time,enrolled,available,waitlisted,total
2022-11-08T16:07:50,49,151,0,200
2022-11-08T16:17:03,49,151,0,200
2022-11-08T16:26:13,49,151,0,200
2022-11-08T16:35:22,52,148,0,200
2022-11-08T16:44:30,52,148,0,200
2022-11-08T16:53:50,55,145,0,200
2022-11-08T17:02:59,55,145,0,200
2022-11-08T17:12:08,57,143,0,200
2022-11-08T17:21:17,58,142,0,200
2022-11-08T17:30:37,59,141,0,200
2022-11-08T17:39:46,59,141,0,200
2022-11-08T17:48:54,61,139,0,200
2022-11-08T17:58:04,62,138,0,200
2022-11-08T18:07:15,63,137,0,200
2022-11-08T18:16:37,63,137,0,200
2022-11-08T18:25:46,64,136,0,200
2022-11-08T18:34:56,65,135,0,200
2022-11-08T18:44:04,65,135,0,200
2022-11-08T18:53:24,66,134,0,200
2022-11-08T19:02:31,68,132,0,200
2022-11-08T19:11:39,68,132,0,200
2022-11-08T19:20:46,68,132,0,200
2022-11-08T19:29:54,68,132,0,200
2022-11-08T19:39:13,68,132,0,200
2022-11-08T19:48:21,68,132,0,200
2022-11-08T19:57:29,68,132,0,200
2022-11-08T20:06:39,68,132,0,200
2022-11-08T20:15:48,70,130,0,200
2022-11-08T20:24:56,71,129,0,200
2022-11-08T20:34:05,73,127,0,200
2022-11-08T20:43:22,74,126,0,200
2022-11-08T20:52:29,75,125,0,200
2022-11-08T21:01:37,75,125,0,200
2022-11-08T21:10:45,75,125,0,200
2022-11-08T21:19:51,75,125,0,200
2022-11-08T21:28:58,75,125,0,200
2022-11-08T21:38:15,75,125,0,200
2022-11-08T21:47:21,75,125,0,200
2022-11-08T21:56:26,77,123,0,200
2022-11-08T22:05:33,77,123,0,200
2022-11-08T22:14:39,77,123,0,200
2022-11-08T22:23:45,77,123,0,200
2022-11-08T22:33:02,78,122,0,200
2022-11-08T22:42:08,78,122,0,200
2022-11-08T22:51:13,77,123,0,200
2022-11-08T23:00:19,77,123,0,200
2022-11-08T23:09:26,77,123,0,200
2022-11-08T23:18:32,77,123,0,200
2022-11-08T23:27:38,77,123,0,200
2022-11-08T23:36:56,78,122,0,200
2022-11-08T23:46:02,78,122,0,200
2022-11-08T23:55:07,78,122,0,200
2022-11-09T00:04:14,78,122,0,200
2022-11-09T00:13:22,78,122,0,200
2022-11-09T00:22:29,78,122,0,200
2022-11-09T00:31:35,78,122,0,200
2022-11-09T00:40:55,78,122,0,200
2022-11-09T00:50:04,78,122,0,200
2022-11-09T00:59:11,78,122,0,200
2022-11-09T01:08:18,78,122,0,200
2022-11-09T01:17:26,78,122,0,200
2022-11-09T01:26:34,78,122,0,200
2022-11-09T01:35:42,78,122,0,200
2022-11-09T01:44:49,79,121,0,200
2022-11-09T01:53:56,79,121,0,200
2022-11-09T02:03:03,79,121,0,200
2022-11-09T02:12:11,79,121,0,200
2022-11-09T02:21:23,79,121,0,200
2022-11-09T02:30:42,79,121,0,200
2022-11-09T02:39:48,79,121,0,200
2022-11-09T02:48:55,79,121,0,200
2022-11-09T02:58:01,79,121,0,200
2022-11-09T03:07:08,79,121,0,200
2022-11-09T03:16:15,79,121,0,200
2022-11-09T03:25:21,79,121,0,200
2022-11-09T03:34:28,79,121,0,200
2022-11-09T03:43:37,79,121,0,200
2022-11-09T03:52:46,79,121,0,200
2022-11-09T04:01:54,79,121,0,200
2022-11-09T04:22:10,79,121,0,200
2022-11-09T04:31:43,79,121,0,200
2022-11-09T04:40:53,79,121,0,200
2022-11-09T04:50:01,79,121,0,200
2022-11-09T04:59:07,79,121,0,200
2022-11-09T05:08:13,79,121,0,200
2022-11-09T05:17:18,79,121,0,200
2022-11-09T05:26:24,79,121,0,200
2022-11-09T05:35:33,79,121,0,200
2022-11-09T05:44:41,79,121,0,200
2022-11-09T05:53:50,79,121,0,200
2022-11-09T06:03:00,79,121,0,200
2022-11-09T06:12:09,79,121,0,200
2022-11-09T06:21:17,79,121,0,200
2022-11-09T06:30:24,79,121,0,200
2022-11-09T06:39:31,79,121,0,200
2022-11-09T06:48:38,79,121,0,200
2022-11-09T06:57:47,79,121,0,200
2022-11-09T07:06:58,79,121,0,200
2022-11-09T07:16:05,79,121,0,200
2022-11-09T07:25:13,79,121,0,200
2022-11-09T07:34:22,79,121,0,200
2022-11-09T07:43:31,79,121,0,200
2022-11-09T07:52:40,79,121,0,200
2022-11-09T08:01:49,79,121,0,200
2022-11-09T08:10:58,79,121,0,200
2022-11-09T08:20:07,79,121,0,200
2022-11-09T08:29:19,78,122,0,200
2022-11-09T08:38:39,78,122,0,200
2022-11-09T08:47:50,78,122,0,200
2022-11-09T08:57:00,78,122,0,200
2022-11-09T09:06:10,78,122,0,200
2022-11-09T09:15:21,78,122,0,200
2022-11-09T09:24:33,79,121,0,200
2022-11-09T09:33:54,79,121,0,200
2022-11-09T09:43:06,80,120,0,200
2022-11-09T09:52:18,81,119,0,200
2022-11-09T10:01:31,81,119,0,200
2022-11-09T10:10:48,82,118,0,200
2022-11-09T10:19:59,82,118,0,200
2022-11-09T10:29:28,82,118,0,200
2022-11-09T10:38:41,83,117,0,200
2022-11-09T10:48:03,83,117,0,200
2022-11-09T10:57:17,83,117,0,200
2022-11-09T11:06:38,83,117,0,200
2022-11-09T11:15:50,83,117,0,200
2022-11-09T11:25:03,84,116,0,200
2022-11-09T11:34:17,85,115,0,200
2022-11-09T11:43:39,87,113,0,200
2022-11-09T11:52:53,88,112,0,200
2022-11-09T12:02:09,88,112,0,200
2022-11-09T12:11:21,88,112,0,200
2022-11-09T12:20:43,91,109,0,200
2022-11-09T12:29:53,92,108,0,200
2022-11-09T12:39:05,94,106,0,200
2022-11-09T12:48:17,95,105,0,200
2022-11-09T12:57:38,96,104,0,200
2022-11-09T13:06:51,97,103,0,200
2022-11-09T13:16:04,97,103,0,200
2022-11-09T13:25:16,99,101,0,200
2022-11-09T13:34:32,100,100,0,200
2022-11-09T13:43:55,100,100,0,200
2022-11-09T13:53:07,100,100,0,200
2022-11-09T14:02:20,100,100,0,200
2022-11-09T14:11:38,101,99,0,200
2022-11-09T14:21:03,102,98,0,200
2022-11-09T14:30:16,103,97,0,200
2022-11-09T14:39:30,104,96,0,200
2022-11-09T14:48:42,105,95,0,200
2022-11-09T14:58:07,106,94,0,200
2022-11-09T15:07:22,108,92,0,200
2022-11-09T15:16:35,108,92,0,200
2022-11-09T15:25:47,107,93,0,200
2022-11-09T15:35:11,111,89,0,200
2022-11-09T15:44:24,112,88,0,200
2022-11-09T15:53:37,113,87,0,200
2022-11-09T16:03:03,114,86,0,200
2022-11-09T16:12:16,114,86,0,200
2022-11-09T16:21:27,114,86,0,200
2022-11-09T16:30:40,115,85,0,200
2022-11-09T16:40:04,117,83,0,200
2022-11-09T16:49:16,117,83,0,200
2022-11-09T16:58:28,118,82,0,200
2022-11-09T17:07:42,120,80,0,200
2022-11-09T17:17:07,120,80,0,200
2022-11-09T17:26:18,122,78,0,200
2022-11-09T17:35:30,126,74,0,200
2022-11-09T17:44:41,129,71,0,200
2022-11-09T17:53:52,130,70,0,200
2022-11-09T18:03:19,131,69,0,200
2022-11-09T18:12:31,133,67,0,200
2022-11-09T18:21:41,133,67,0,200
2022-11-09T18:30:52,134,66,0,200
2022-11-09T18:40:02,136,64,0,200
2022-11-09T18:49:23,136,64,0,200
2022-11-09T18:58:33,137,63,0,200
2022-11-09T19:07:44,141,59,0,200
2022-11-09T19:16:54,144,56,0,200
2022-11-09T19:26:05,144,56,0,200
2022-11-09T19:35:16,147,53,0,200
2022-11-09T19:44:36,148,52,0,200
2022-11-09T19:53:45,150,50,0,200
2022-11-09T20:02:55,150,50,0,200
2022-11-09T20:12:05,151,49,0,200
2022-11-09T20:21:14,154,46,0,200
2022-11-09T20:30:34,154,46,0,200
2022-11-09T20:39:44,155,45,0,200
2022-11-09T20:48:54,156,44,0,200
2022-11-09T20:58:03,159,41,0,200
2022-11-09T21:07:13,160,40,0,200
2022-11-09T21:16:33,162,38,0,200
2022-11-09T21:25:41,163,37,0,200
2022-11-09T21:34:50,163,37,0,200
2022-11-09T21:44:00,164,36,0,200
2022-11-09T21:53:09,164,36,0,200
2022-11-09T22:02:28,165,35,0,200
2022-11-09T22:11:38,165,35,0,200
2022-11-09T22:20:47,165,35,0,200
2022-11-09T22:29:55,165,35,0,200
2022-11-09T22:39:04,165,35,0,200
2022-11-09T22:48:12,165,35,0,200
2022-11-09T22:57:31,165,35,0,200
2022-11-09T23:06:40,165,35,0,200
2022-11-09T23:15:48,165,35,0,200
2022-11-09T23:24:57,165,35,0,200
2022-11-09T23:34:05,165,35,0,200
2022-11-09T23:43:14,166,34,0,200
2022-11-09T23:52:22,167,33,0,200
2022-11-10T00:01:42,167,33,0,200
2022-11-10T00:10:57,167,33,0,200
2022-11-10T00:20:11,167,33,0,200
2022-11-10T00:29:20,167,33,0,200
2022-11-10T00:38:31,167,33,0,200
2022-11-10T00:47:43,166,34,0,200
2022-11-10T00:56:54,166,34,0,200
2022-11-10T01:06:04,166,34,0,200
2022-11-10T01:15:14,165,35,0,200
2022-11-10T01:24:35,166,34,0,200
2022-11-10T01:33:44,166,34,0,200
2022-11-10T01:42:55,166,34,0,200
2022-11-10T01:52:04,166,34,0,200
2022-11-10T02:01:13,166,34,0,200
2022-11-10T02:10:21,166,34,0,200
2022-11-10T02:19:28,166,34,0,200
2022-11-10T02:28:35,166,34,0,200
2022-11-10T02:37:47,166,34,0,200
2022-11-10T02:46:55,166,34,0,200
2022-11-10T02:56:04,166,34,0,200
