time,enrolled,available,waitlisted,total
2022-11-06T19:25:54,0,192,0,192
2022-11-06T19:35:09,0,192,0,192
2022-11-06T19:44:22,0,192,0,192
2022-11-06T19:53:36,0,192,0,192
2022-11-06T20:02:49,0,192,0,192
2022-11-06T20:12:04,0,192,0,192
2022-11-06T20:21:18,0,192,0,192
2022-11-06T20:30:33,0,192,0,192
2022-11-06T20:39:55,0,192,0,192
2022-11-06T20:49:10,0,192,0,192
2022-11-06T20:58:24,0,192,0,192
2022-11-06T21:07:39,0,192,0,192
2022-11-06T21:16:52,0,192,0,192
2022-11-06T21:26:04,0,192,0,192
2022-11-06T21:35:18,0,192,0,192
2022-11-06T21:44:33,0,192,0,192
2022-11-06T21:53:57,0,192,0,192
2022-11-06T22:03:13,0,192,0,192
2022-11-06T22:12:27,0,192,0,192
2022-11-06T22:21:43,0,192,0,192
2022-11-06T22:30:58,0,192,0,192
2022-11-06T22:40:13,0,192,0,192
2022-11-06T22:49:26,0,192,0,192
2022-11-06T22:58:42,0,192,0,192
2022-11-06T23:08:07,0,192,0,192
2022-11-06T23:17:22,0,192,0,192
2022-11-06T23:26:38,0,192,0,192
2022-11-06T23:35:54,0,192,0,192
2022-11-06T23:45:09,0,192,0,192
2022-11-06T23:54:25,0,192,0,192
2022-11-07T00:05:24,0,192,0,192
2022-11-07T00:14:47,0,192,0,192
2022-11-07T00:24:15,0,192,0,192
2022-11-07T00:33:32,0,192,0,192
2022-11-07T00:42:48,0,192,0,192
2022-11-07T00:52:02,0,192,0,192
2022-11-07T01:01:16,0,192,0,192
2022-11-07T01:10:36,0,192,0,192
2022-11-07T01:19:53,0,192,0,192
2022-11-07T01:29:08,0,192,0,192
2022-11-07T01:38:24,0,192,0,192
2022-11-07T01:47:49,0,192,0,192
2022-11-07T01:57:03,0,192,0,192
2022-11-07T02:06:17,0,192,0,192
2022-11-07T02:15:32,0,192,0,192
2022-11-07T02:24:47,0,192,0,192
2022-11-07T02:34:01,0,192,0,192
2022-11-07T02:43:15,0,192,0,192
2022-11-07T02:52:30,0,192,0,192
2022-11-07T03:01:44,0,192,0,192
2022-11-07T03:10:58,0,192,0,192
2022-11-07T03:20:14,0,192,0,192
2022-11-07T03:29:29,0,192,0,192
2022-11-07T03:38:45,0,192,0,192
2022-11-07T03:48:01,0,192,0,192
2022-11-07T03:57:18,0,192,0,192
2022-11-07T04:06:35,0,192,0,192
2022-11-07T04:23:45,0,192,0,192
2022-11-07T04:33:24,0,192,0,192
2022-11-07T04:42:41,0,192,0,192
2022-11-07T04:51:58,0,192,0,192
2022-11-07T05:01:13,0,192,0,192
2022-11-07T05:10:28,0,192,0,192
2022-11-07T05:19:43,0,192,0,192
2022-11-07T05:28:56,0,192,0,192
2022-11-07T05:38:10,0,192,0,192
2022-11-07T05:47:25,0,192,0,192
2022-11-07T05:56:41,0,192,0,192
2022-11-07T06:05:58,0,192,0,192
2022-11-07T06:15:15,0,192,0,192
2022-11-07T06:24:32,0,192,0,192
2022-11-07T06:33:50,0,192,0,192
2022-11-07T06:43:07,0,192,0,192
2022-11-07T06:52:22,0,192,0,192
2022-11-07T07:01:39,0,192,0,192
2022-11-07T07:10:56,0,192,0,192
2022-11-07T07:20:13,0,192,0,192
2022-11-07T07:29:30,0,192,0,192
2022-11-07T07:38:47,0,192,0,192
2022-11-07T07:48:05,0,192,0,192
2022-11-07T07:57:26,0,192,0,192
2022-11-07T08:06:45,0,192,0,192
2022-11-07T08:16:04,0,192,0,192
2022-11-07T08:25:22,0,192,0,192
2022-11-07T08:34:50,0,192,0,192
2022-11-07T08:44:08,0,192,0,192
2022-11-07T08:53:25,0,192,0,192
2022-11-07T09:02:43,0,192,0,192
2022-11-07T09:12:03,0,192,0,192
2022-11-07T09:21:25,0,192,0,192
2022-11-07T09:30:44,0,192,0,192
2022-11-07T09:40:03,0,192,0,192
2022-11-07T09:49:40,1,191,0,192
2022-11-07T09:58:59,1,191,0,192
2022-11-07T10:08:18,1,191,0,192
2022-11-07T10:17:37,1,191,0,192
2022-11-07T10:26:56,1,191,0,192
2022-11-07T10:36:16,1,191,0,192
2022-11-07T10:45:48,1,191,0,192
2022-11-07T10:55:06,1,191,0,192
2022-11-07T11:04:27,1,191,0,192
2022-11-07T11:13:49,1,191,0,192
2022-11-07T11:23:19,1,191,0,192
2022-11-07T11:32:40,1,191,0,192
2022-11-07T11:41:59,1,191,0,192
2022-11-07T11:51:18,1,191,0,192
2022-11-07T12:00:36,1,191,0,192
2022-11-07T12:10:04,2,190,0,192
2022-11-07T12:19:25,3,189,0,192
2022-11-07T12:28:44,3,189,0,192
2022-11-07T12:38:04,3,189,0,192
2022-11-07T12:47:34,3,189,0,192
2022-11-07T12:56:54,3,189,0,192
2022-11-07T13:06:15,3,189,0,192
2022-11-07T13:15:36,3,189,0,192
2022-11-07T13:25:06,3,189,0,192
2022-11-07T13:34:28,3,189,0,192
2022-11-07T13:43:49,3,189,0,192
2022-11-07T13:53:20,3,189,0,192
2022-11-07T14:02:41,3,189,0,192
2022-11-07T14:12:00,3,189,0,192
2022-11-07T14:21:20,3,189,0,192
2022-11-07T14:30:50,3,189,0,192
2022-11-07T14:40:10,3,189,0,192
2022-11-07T14:49:29,3,189,0,192
2022-11-07T14:58:47,3,189,0,192
2022-11-07T15:08:06,3,189,0,192
2022-11-07T15:17:37,4,188,0,192
2022-11-07T15:26:56,4,188,0,192
2022-11-07T15:36:15,4,188,0,192
2022-11-07T15:45:33,6,186,0,192
2022-11-07T15:55:01,6,186,0,192
2022-11-07T16:04:20,6,186,0,192
2022-11-07T16:13:38,7,185,0,192
2022-11-07T16:22:56,7,185,0,192
2022-11-07T16:32:25,7,185,0,192
2022-11-07T16:41:42,7,185,0,192
2022-11-07T16:51:01,7,185,0,192
2022-11-07T17:00:19,7,185,0,192
2022-11-07T17:09:38,7,185,0,192
2022-11-07T17:19:12,7,185,0,192
2022-11-07T17:28:29,8,184,0,192
2022-11-07T17:37:47,8,184,0,192
2022-11-07T17:47:04,8,184,0,192
2022-11-07T17:56:22,8,184,0,192
2022-11-07T18:05:54,8,184,0,192
2022-11-07T18:15:11,8,184,0,192
2022-11-07T18:24:28,8,184,0,192
2022-11-07T18:33:46,8,184,0,192
2022-11-07T18:43:12,9,183,0,192
2022-11-07T18:52:30,9,183,0,192
2022-11-07T19:01:47,11,181,0,192
2022-11-07T19:11:05,12,180,0,192
2022-11-07T19:20:31,12,180,0,192
2022-11-07T19:29:50,13,179,0,192
2022-11-07T19:39:09,13,179,0,192
2022-11-07T19:48:27,14,178,0,192
2022-11-07T19:57:45,14,178,0,192
2022-11-07T20:07:14,15,177,0,192
2022-11-07T20:16:32,15,177,0,192
2022-11-07T20:25:49,15,177,0,192
2022-11-07T20:35:06,15,177,0,192
2022-11-07T20:44:24,15,177,0,192
2022-11-07T20:53:42,15,177,0,192
2022-11-07T21:03:10,16,176,0,192
2022-11-07T21:12:27,16,176,0,192
2022-11-07T21:21:42,16,176,0,192
2022-11-07T21:31:02,16,176,0,192
2022-11-07T21:40:17,16,176,0,192
2022-11-07T21:49:32,16,176,0,192
2022-11-07T21:58:59,16,176,0,192
2022-11-07T22:08:16,16,176,0,192
2022-11-07T22:17:33,16,176,0,192
2022-11-07T22:26:50,16,176,0,192
2022-11-07T22:36:05,16,176,0,192
2022-11-07T22:45:22,16,176,0,192
2022-11-07T22:54:36,16,176,0,192
2022-11-07T23:04:05,16,176,0,192
2022-11-07T23:13:21,16,176,0,192
2022-11-07T23:22:36,16,176,0,192
2022-11-07T23:31:52,16,176,0,192
2022-11-07T23:41:07,16,176,0,192
2022-11-07T23:50:23,16,176,0,192
2022-11-07T23:59:39,16,176,0,192
2022-11-08T00:09:07,16,176,0,192
2022-11-08T00:18:29,16,176,0,192
2022-11-08T00:27:46,16,176,0,192
2022-11-08T00:37:02,16,176,0,192
2022-11-08T00:46:20,16,176,0,192
2022-11-08T00:55:37,16,176,0,192
2022-11-08T01:04:54,16,176,0,192
2022-11-08T01:14:13,16,176,0,192
2022-11-08T01:23:30,16,176,0,192
2022-11-08T01:32:49,16,176,0,192
2022-11-08T01:42:06,16,176,0,192
2022-11-08T01:51:34,16,176,0,192
2022-11-08T02:00:53,16,176,0,192
2022-11-08T02:10:08,16,176,0,192
2022-11-08T02:19:24,16,176,0,192
2022-11-08T02:28:40,16,176,0,192
2022-11-08T02:37:59,16,176,0,192
2022-11-08T02:47:17,16,176,0,192
2022-11-08T02:56:34,16,176,0,192
2022-11-08T03:05:51,16,176,0,192
2022-11-08T03:15:08,16,176,0,192
2022-11-08T03:24:23,16,176,0,192
2022-11-08T03:33:38,16,176,0,192
2022-11-08T03:43:06,16,176,0,192
2022-11-08T03:52:22,16,176,0,192
2022-11-08T04:03:43,16,176,0,192
2022-11-08T04:18:52,16,176,0,192
2022-11-08T04:28:35,16,176,0,192
2022-11-08T04:37:54,16,176,0,192
2022-11-08T04:47:12,16,176,0,192
2022-11-08T04:56:31,16,176,0,192
2022-11-08T05:05:49,16,176,0,192
2022-11-08T05:15:05,16,176,0,192
2022-11-08T05:24:22,16,176,0,192
2022-11-08T05:33:39,16,176,0,192
2022-11-08T05:42:56,16,176,0,192
2022-11-08T05:52:17,16,176,0,192
2022-11-08T06:01:35,16,176,0,192
2022-11-08T06:10:52,16,176,0,192
2022-11-08T06:20:09,16,176,0,192
2022-11-08T06:29:25,16,176,0,192
2022-11-08T06:38:41,16,176,0,192
2022-11-08T06:47:58,16,176,0,192
2022-11-08T06:57:15,16,176,0,192
2022-11-08T07:06:44,16,176,0,192
2022-11-08T07:16:03,16,176,0,192
2022-11-08T07:25:21,16,176,0,192
2022-11-08T07:34:40,16,176,0,192
2022-11-08T07:43:59,16,176,0,192
2022-11-08T07:53:18,16,176,0,192
2022-11-08T08:02:37,16,176,0,192
2022-11-08T08:11:56,16,176,0,192
2022-11-08T08:21:15,16,176,0,192
2022-11-08T08:30:33,16,176,0,192
2022-11-08T08:39:53,17,175,0,192
2022-11-08T08:49:11,17,175,0,192
2022-11-08T08:58:30,17,175,0,192
2022-11-08T09:07:56,17,175,0,192
2022-11-08T09:52:34,17,175,0,192
2022-11-08T10:04:03,17,175,0,192
2022-11-08T10:12:06,18,174,0,192
2022-11-08T10:21:26,18,174,0,192
2022-11-08T10:30:36,18,174,0,192
2022-11-08T10:39:45,18,174,0,192
2022-11-08T10:48:55,18,174,0,192
2022-11-08T10:58:05,18,174,0,192
2022-11-08T11:07:26,18,174,0,192
2022-11-08T11:16:37,18,174,0,192
2022-11-08T11:25:48,19,173,0,192
2022-11-08T11:34:58,19,173,0,192
2022-11-08T11:44:20,19,173,0,192
2022-11-08T11:53:29,19,173,0,192
2022-11-08T12:02:40,20,172,0,192
2022-11-08T12:11:49,20,172,0,192
2022-11-08T12:20:58,20,172,0,192
2022-11-08T12:30:20,21,171,0,192
2022-11-08T12:39:30,21,171,0,192
2022-11-08T12:48:39,21,171,0,192
2022-11-08T12:57:59,21,171,0,192
2022-11-08T13:07:12,21,171,0,192
2022-11-08T13:16:25,21,171,0,192
2022-11-08T13:25:36,21,171,0,192
2022-11-08T13:34:59,23,169,0,192
2022-11-08T13:44:11,24,168,0,192
2022-11-08T13:53:23,24,168,0,192
2022-11-08T14:02:35,24,168,0,192
2022-11-08T14:11:51,24,168,0,192
2022-11-08T14:21:15,25,167,0,192
2022-11-08T14:30:26,25,167,0,192
2022-11-08T14:39:36,25,167,0,192
2022-11-08T14:48:46,25,167,0,192
2022-11-08T14:58:08,26,166,0,192
2022-11-08T15:07:19,26,166,0,192
2022-11-08T15:16:30,26,166,0,192
2022-11-08T15:25:41,27,165,0,192
2022-11-08T15:40:04,27,165,0,192
2022-11-08T15:49:15,28,164,0,192
2022-11-08T15:58:29,28,164,0,192
2022-11-08T16:07:57,28,164,0,192
2022-11-08T16:17:11,28,164,0,192
2022-11-08T16:26:20,28,164,0,192
2022-11-08T16:35:29,28,164,0,192
2022-11-08T16:44:37,28,164,0,192
2022-11-08T16:53:57,28,164,0,192
2022-11-08T17:03:06,28,164,0,192
2022-11-08T17:12:16,28,164,0,192
2022-11-08T17:21:24,28,164,0,192
2022-11-08T17:30:45,28,164,0,192
2022-11-08T17:39:53,28,164,0,192
2022-11-08T17:49:01,28,164,0,192
2022-11-08T17:58:11,28,164,0,192
2022-11-08T18:07:22,29,163,0,192
2022-11-08T18:16:44,29,163,0,192
2022-11-08T18:25:53,29,163,0,192
2022-11-08T18:35:03,30,162,0,192
2022-11-08T18:44:12,31,161,0,192
2022-11-08T18:53:31,32,160,0,192
2022-11-08T19:02:39,32,160,0,192
2022-11-08T19:11:47,32,160,0,192
2022-11-08T19:20:54,32,160,0,192
2022-11-08T19:30:02,32,160,0,192
2022-11-08T19:39:21,32,160,0,192
2022-11-08T19:48:28,32,160,0,192
2022-11-08T19:57:36,32,160,0,192
2022-11-08T20:06:46,32,160,0,192
2022-11-08T20:15:55,32,160,0,192
2022-11-08T20:25:04,32,160,0,192
2022-11-08T20:34:12,32,160,0,192
2022-11-08T20:43:30,32,160,0,192
2022-11-08T20:52:37,32,160,0,192
2022-11-08T21:01:45,32,160,0,192
2022-11-08T21:10:52,32,160,0,192
2022-11-08T21:19:58,32,160,0,192
2022-11-08T21:29:05,32,160,0,192
2022-11-08T21:38:22,32,160,0,192
2022-11-08T21:47:28,32,160,0,192
2022-11-08T21:56:34,32,160,0,192
2022-11-08T22:05:40,32,160,0,192
2022-11-08T22:14:46,32,160,0,192
2022-11-08T22:23:53,32,160,0,192
2022-11-08T22:33:09,32,160,0,192
2022-11-08T22:42:15,32,160,0,192
2022-11-08T22:51:21,32,160,0,192
2022-11-08T23:00:26,32,160,0,192
2022-11-08T23:09:33,32,160,0,192
2022-11-08T23:18:39,32,160,0,192
2022-11-08T23:27:45,32,160,0,192
2022-11-08T23:37:04,32,160,0,192
2022-11-08T23:46:09,32,160,0,192
2022-11-08T23:55:15,32,160,0,192
2022-11-09T00:04:21,32,160,0,192
2022-11-09T00:13:29,32,160,0,192
2022-11-09T00:22:36,32,160,0,192
2022-11-09T00:31:43,32,160,0,192
2022-11-09T00:41:03,32,160,0,192
2022-11-09T00:50:11,32,160,0,192
2022-11-09T00:59:18,32,160,0,192
2022-11-09T01:08:26,32,160,0,192
2022-11-09T01:17:33,32,160,0,192
2022-11-09T01:26:41,32,160,0,192
2022-11-09T01:35:49,32,160,0,192
2022-11-09T01:44:56,32,160,0,192
2022-11-09T01:54:04,32,160,0,192
2022-11-09T02:03:10,32,160,0,192
2022-11-09T02:12:18,32,160,0,192
2022-11-09T02:21:30,32,160,0,192
2022-11-09T02:30:49,32,160,0,192
2022-11-09T02:39:56,32,160,0,192
2022-11-09T02:49:02,32,160,0,192
2022-11-09T02:58:08,32,160,0,192
2022-11-09T03:07:15,32,160,0,192
2022-11-09T03:16:22,32,160,0,192
2022-11-09T03:25:28,32,160,0,192
2022-11-09T03:34:35,32,160,0,192
2022-11-09T03:43:44,32,160,0,192
2022-11-09T03:52:53,32,160,0,192
2022-11-09T04:02:01,32,160,0,192
2022-11-09T04:22:18,32,160,0,192
2022-11-09T04:31:51,32,160,0,192
2022-11-09T04:41:00,32,160,0,192
2022-11-09T04:50:09,32,160,0,192
2022-11-09T04:59:15,32,160,0,192
2022-11-09T05:08:21,32,160,0,192
2022-11-09T05:17:26,32,160,0,192
2022-11-09T05:26:31,32,160,0,192
2022-11-09T05:35:40,32,160,0,192
2022-11-09T05:44:48,32,160,0,192
2022-11-09T05:53:58,32,160,0,192
2022-11-09T06:03:08,32,160,0,192
2022-11-09T06:12:17,32,160,0,192
2022-11-09T06:21:24,32,160,0,192
2022-11-09T06:30:31,32,160,0,192
2022-11-09T06:39:38,32,160,0,192
2022-11-09T06:48:45,32,160,0,192
2022-11-09T06:57:55,32,160,0,192
2022-11-09T07:07:05,32,160,0,192
2022-11-09T07:16:12,32,160,0,192
2022-11-09T07:25:21,32,160,0,192
2022-11-09T07:34:29,32,160,0,192
2022-11-09T07:43:39,32,160,0,192
2022-11-09T07:52:47,32,160,0,192
2022-11-09T08:01:56,32,160,0,192
2022-11-09T08:11:05,32,160,0,192
2022-11-09T08:20:14,32,160,0,192
2022-11-09T08:29:27,32,160,0,192
2022-11-09T08:38:47,32,160,0,192
2022-11-09T08:47:57,34,158,0,192
2022-11-09T08:57:07,34,158,0,192
2022-11-09T09:06:18,34,158,0,192
2022-11-09T09:15:29,34,158,0,192
2022-11-09T09:24:40,35,157,0,192
2022-11-09T09:34:02,35,157,0,192
2022-11-09T09:43:13,35,157,0,192
2022-11-09T09:52:25,35,157,0,192
2022-11-09T10:01:38,35,157,0,192
2022-11-09T10:10:55,35,157,0,192
2022-11-09T10:20:07,35,157,0,192
2022-11-09T10:29:35,35,157,0,192
2022-11-09T10:38:49,36,156,0,192
2022-11-09T10:48:11,37,155,0,192
2022-11-09T10:57:24,38,154,0,192
2022-11-09T11:06:46,38,154,0,192
2022-11-09T11:15:57,38,154,0,192
2022-11-09T11:25:10,38,154,0,192
2022-11-09T11:34:24,39,153,0,192
2022-11-09T11:43:47,40,152,0,192
2022-11-09T11:53:01,40,152,0,192
2022-11-09T12:02:16,40,152,0,192
2022-11-09T12:11:28,40,152,0,192
2022-11-09T12:20:50,40,152,0,192
2022-11-09T12:30:00,40,152,0,192
2022-11-09T12:39:13,40,152,0,192
2022-11-09T12:48:24,40,152,0,192
2022-11-09T12:57:46,40,152,0,192
2022-11-09T13:06:58,40,152,0,192
2022-11-09T13:16:11,40,152,0,192
2022-11-09T13:25:23,40,152,0,192
2022-11-09T13:34:39,41,151,0,192
2022-11-09T13:44:02,41,151,0,192
2022-11-09T13:53:14,41,151,0,192
2022-11-09T14:02:28,42,150,0,192
2022-11-09T14:11:45,42,150,0,192
2022-11-09T14:21:10,42,150,0,192
2022-11-09T14:30:24,42,150,0,192
2022-11-09T14:39:37,43,149,0,192
2022-11-09T14:48:49,43,149,0,192
2022-11-09T14:58:14,43,149,0,192
2022-11-09T15:07:29,43,149,0,192
2022-11-09T15:16:43,43,149,0,192
2022-11-09T15:25:55,43,149,0,192
2022-11-09T15:35:19,44,148,0,192
2022-11-09T15:44:32,44,148,0,192
2022-11-09T15:53:44,44,148,0,192
2022-11-09T16:03:11,44,148,0,192
2022-11-09T16:12:23,44,148,0,192
2022-11-09T16:21:34,44,148,0,192
2022-11-09T16:30:47,44,148,0,192
2022-11-09T16:40:12,44,148,0,192
2022-11-09T16:49:24,44,148,0,192
2022-11-09T16:58:35,44,148,0,192
2022-11-09T17:07:49,44,148,0,192
2022-11-09T17:17:14,44,148,0,192
2022-11-09T17:26:25,44,148,0,192
2022-11-09T17:35:37,44,148,0,192
2022-11-09T17:44:48,44,148,0,192
2022-11-09T17:54:00,44,148,0,192
2022-11-09T18:03:26,44,148,0,192
2022-11-09T18:12:38,44,148,0,192
2022-11-09T18:21:49,44,148,0,192
2022-11-09T18:30:59,44,148,0,192
2022-11-09T18:40:09,44,148,0,192
2022-11-09T18:49:30,44,148,0,192
2022-11-09T18:58:40,44,148,0,192
2022-11-09T19:07:51,44,148,0,192
2022-11-09T19:17:02,44,148,0,192
2022-11-09T19:26:12,44,148,0,192
2022-11-09T19:35:23,44,148,0,192
2022-11-09T19:44:44,44,148,0,192
2022-11-09T19:53:53,44,148,0,192
2022-11-09T20:03:02,44,148,0,192
2022-11-09T20:12:12,45,147,0,192
2022-11-09T20:21:21,45,147,0,192
2022-11-09T20:30:42,45,147,0,192
2022-11-09T20:39:51,45,147,0,192
2022-11-09T20:49:01,45,147,0,192
2022-11-09T20:58:10,45,147,0,192
2022-11-09T21:07:20,45,147,0,192
2022-11-09T21:16:40,45,147,0,192
2022-11-09T21:25:49,45,147,0,192
2022-11-09T21:34:57,45,147,0,192
2022-11-09T21:44:07,45,147,0,192
2022-11-09T21:53:16,45,147,0,192
2022-11-09T22:02:36,45,147,0,192
2022-11-09T22:11:45,45,147,0,192
2022-11-09T22:20:54,45,147,0,192
2022-11-09T22:30:03,46,146,0,192
2022-11-09T22:39:12,46,146,0,192
2022-11-09T22:48:19,46,146,0,192
2022-11-09T22:57:39,46,146,0,192
2022-11-09T23:06:47,46,146,0,192
2022-11-09T23:15:56,46,146,0,192
2022-11-09T23:25:04,46,146,0,192
2022-11-09T23:34:12,46,146,0,192
2022-11-09T23:43:21,46,146,0,192
2022-11-09T23:52:29,46,146,0,192
2022-11-10T00:01:49,46,146,0,192
2022-11-10T00:11:07,46,146,0,192
2022-11-10T00:20:19,46,146,0,192
2022-11-10T00:29:27,46,146,0,192
2022-11-10T00:38:39,46,146,0,192
2022-11-10T00:47:51,46,146,0,192
2022-11-10T00:57:01,46,146,0,192
2022-11-10T01:06:11,46,146,0,192
2022-11-10T01:15:21,46,146,0,192
2022-11-10T01:24:42,46,146,0,192
2022-11-10T01:33:52,46,146,0,192
2022-11-10T01:43:02,46,146,0,192
2022-11-10T01:52:11,46,146,0,192
2022-11-10T02:01:20,46,146,0,192
2022-11-10T02:10:28,46,146,0,192
2022-11-10T02:19:36,46,146,0,192
2022-11-10T02:28:42,46,146,0,192
2022-11-10T02:37:55,46,146,0,192
2022-11-10T02:47:03,46,146,0,192
2022-11-10T02:56:11,46,146,0,192
