time,enrolled,available,waitlisted,total
2022-11-06T03:56:41,0,45,0,45
2022-11-06T04:21:20,0,45,0,45
2022-11-06T04:30:39,0,45,0,45
2022-11-06T04:39:58,0,45,0,45
2022-11-06T04:50:42,0,45,0,45
2022-11-06T05:00:01,0,45,0,45
2022-11-06T05:09:18,0,45,0,45
2022-11-06T05:18:35,0,45,0,45
2022-11-06T05:27:52,0,45,0,45
2022-11-06T05:37:08,0,45,0,45
2022-11-06T05:46:23,0,45,0,45
2022-11-06T05:55:41,0,45,0,45
2022-11-06T06:05:00,0,45,0,45
2022-11-06T06:14:18,0,45,0,45
2022-11-06T06:23:36,0,45,0,45
2022-11-06T06:32:53,0,45,0,45
2022-11-06T06:42:09,0,45,0,45
2022-11-06T06:51:24,0,45,0,45
2022-11-06T07:00:41,0,45,0,45
2022-11-06T07:09:58,0,45,0,45
2022-11-06T07:19:15,0,45,0,45
2022-11-06T07:28:32,0,45,0,45
2022-11-06T07:37:52,0,45,0,45
2022-11-06T07:47:10,0,45,0,45
2022-11-06T07:56:27,0,45,0,45
2022-11-06T08:05:43,0,45,0,45
2022-11-06T08:15:00,0,45,0,45
2022-11-06T08:24:17,0,45,0,45
2022-11-06T08:33:35,0,45,0,45
2022-11-06T08:42:51,0,45,0,45
2022-11-06T08:52:07,0,45,0,45
2022-11-06T09:01:25,0,45,0,45
2022-11-06T09:10:39,0,45,0,45
2022-11-06T09:19:55,0,45,0,45
2022-11-06T09:29:08,0,45,0,45
2022-11-06T09:38:21,0,45,0,45
2022-11-06T09:47:36,0,45,0,45
2022-11-06T09:56:50,0,45,0,45
2022-11-06T10:06:03,0,45,0,45
2022-11-06T10:15:16,0,45,0,45
2022-11-06T10:24:30,0,45,0,45
2022-11-06T10:33:47,0,45,0,45
2022-11-06T10:43:02,0,45,0,45
2022-11-06T10:52:16,0,45,0,45
2022-11-06T11:01:32,0,45,0,45
2022-11-06T11:10:45,0,45,0,45
2022-11-06T11:20:02,0,45,0,45
2022-11-06T11:29:23,0,45,0,45
2022-11-06T11:38:42,0,45,0,45
2022-11-06T11:47:56,0,45,0,45
2022-11-06T11:57:10,0,45,0,45
2022-11-06T12:06:24,0,45,0,45
2022-11-06T12:15:40,0,45,0,45
2022-11-06T12:25:06,0,45,0,45
2022-11-06T12:34:19,0,45,0,45
2022-11-06T12:43:34,0,45,0,45
2022-11-06T12:52:49,0,45,0,45
2022-11-06T13:02:03,0,45,0,45
2022-11-06T13:11:17,0,45,0,45
2022-11-06T13:20:33,0,45,0,45
2022-11-06T13:29:49,0,45,0,45
2022-11-06T13:39:02,0,45,0,45
2022-11-06T13:48:16,0,45,0,45
2022-11-06T13:57:29,0,45,0,45
2022-11-06T14:06:45,0,45,0,45
2022-11-06T14:16:00,0,45,0,45
2022-11-06T14:25:23,0,45,0,45
2022-11-06T14:34:36,0,45,0,45
2022-11-06T14:43:53,0,45,0,45
2022-11-06T14:53:08,0,45,0,45
2022-11-06T15:02:21,0,45,0,45
2022-11-06T15:11:35,0,45,0,45
2022-11-06T15:20:48,0,45,0,45
2022-11-06T15:30:02,0,45,0,45
2022-11-06T15:39:16,0,45,0,45
2022-11-06T15:48:30,0,45,0,45
2022-11-06T15:57:43,0,45,0,45
2022-11-06T16:06:55,0,45,0,45
2022-11-06T16:16:19,0,45,0,45
2022-11-06T16:25:34,0,45,0,45
2022-11-06T16:34:51,0,45,0,45
2022-11-06T16:44:06,0,45,0,45
2022-11-06T16:53:22,0,45,0,45
2022-11-06T17:02:36,0,45,0,45
2022-11-06T17:11:51,0,45,0,45
2022-11-06T17:21:05,0,45,0,45
2022-11-06T17:30:21,0,45,0,45
2022-11-06T17:39:36,0,45,0,45
2022-11-06T17:49:01,0,45,0,45
2022-11-06T17:58:15,0,45,0,45
2022-11-06T18:07:31,0,45,0,45
2022-11-06T18:16:47,0,45,0,45
2022-11-06T18:26:01,0,45,0,45
2022-11-06T18:35:14,0,45,0,45
2022-11-06T18:44:28,0,45,0,45
2022-11-06T18:53:43,0,45,0,45
2022-11-06T19:02:57,0,45,0,45
2022-11-06T19:12:22,0,45,0,45
2022-11-06T19:21:36,0,45,0,45
2022-11-06T19:30:51,0,45,0,45
2022-11-06T19:40:05,0,45,0,45
2022-11-06T19:49:18,0,45,0,45
2022-11-06T19:58:32,0,45,0,45
2022-11-06T20:07:46,0,45,0,45
2022-11-06T20:17:00,0,45,0,45
2022-11-06T20:26:16,0,45,0,45
2022-11-06T20:35:29,0,45,0,45
2022-11-06T20:44:52,0,45,0,45
2022-11-06T20:54:06,0,45,0,45
2022-11-06T21:03:21,0,45,0,45
2022-11-06T21:12:35,0,45,0,45
2022-11-06T21:21:47,0,45,0,45
2022-11-06T21:31:00,0,45,0,45
2022-11-06T21:40:15,0,45,0,45
2022-11-06T21:49:30,0,45,0,45
2022-11-06T21:58:54,0,45,0,45
2022-11-06T22:08:09,0,45,0,45
2022-11-06T22:17:25,0,45,0,45
2022-11-06T22:26:39,0,45,0,45
2022-11-06T22:35:55,0,45,0,45
2022-11-06T22:45:09,0,45,0,45
2022-11-06T22:54:23,0,45,0,45
2022-11-06T23:03:39,0,45,0,45
2022-11-06T23:13:04,0,45,0,45
2022-11-06T23:22:20,0,45,0,45
2022-11-06T23:31:36,0,45,0,45
2022-11-06T23:40:51,0,45,0,45
2022-11-06T23:50:07,0,45,0,45
2022-11-06T23:59:22,0,45,0,45
2022-11-07T00:10:26,0,45,0,45
2022-11-07T00:19:45,0,45,0,45
2022-11-07T00:29:13,0,45,0,45
2022-11-07T00:38:30,0,45,0,45
2022-11-07T00:47:44,0,45,0,45
2022-11-07T00:56:59,0,45,0,45
2022-11-07T01:06:15,0,45,0,45
2022-11-07T01:15:35,0,45,0,45
2022-11-07T01:24:50,0,45,0,45
2022-11-07T01:34:05,0,45,0,45
2022-11-07T01:43:30,0,45,0,45
2022-11-07T01:52:45,0,45,0,45
2022-11-07T02:01:59,0,45,0,45
2022-11-07T02:11:14,0,45,0,45
2022-11-07T02:20:29,0,45,0,45
2022-11-07T02:29:43,0,45,0,45
2022-11-07T02:38:58,0,45,0,45
2022-11-07T02:48:12,0,45,0,45
2022-11-07T02:57:26,0,45,0,45
2022-11-07T03:06:41,0,45,0,45
2022-11-07T03:15:55,0,45,0,45
2022-11-07T03:25:10,0,45,0,45
2022-11-07T03:34:26,0,45,0,45
2022-11-07T03:43:42,0,45,0,45
2022-11-07T03:52:58,0,45,0,45
2022-11-07T04:02:16,0,45,0,45
2022-11-07T04:11:33,0,45,0,45
2022-11-07T04:29:05,0,45,0,45
2022-11-07T04:38:22,0,45,0,45
2022-11-07T04:47:39,0,45,0,45
2022-11-07T04:56:55,0,45,0,45
2022-11-07T05:06:10,0,45,0,45
2022-11-07T05:15:25,0,45,0,45
2022-11-07T05:24:38,0,45,0,45
2022-11-07T05:33:52,0,45,0,45
2022-11-07T05:43:07,0,45,0,45
2022-11-07T05:52:22,0,45,0,45
2022-11-07T06:01:38,0,45,0,45
2022-11-07T06:10:56,0,45,0,45
2022-11-07T06:20:12,1,44,0,45
2022-11-07T06:29:30,1,44,0,45
2022-11-07T06:38:47,1,44,0,45
2022-11-07T06:48:04,1,44,0,45
2022-11-07T06:57:19,1,44,0,45
2022-11-07T07:06:37,1,44,0,45
2022-11-07T07:15:54,1,44,0,45
2022-11-07T07:25:11,1,44,0,45
2022-11-07T07:34:28,1,44,0,45
2022-11-07T07:43:46,1,44,0,45
2022-11-07T07:53:06,1,44,0,45
2022-11-07T08:02:25,1,44,0,45
2022-11-07T08:11:44,1,44,0,45
2022-11-07T08:21:02,1,44,0,45
2022-11-07T08:30:31,1,44,0,45
2022-11-07T08:39:49,1,44,0,45
2022-11-07T08:49:06,1,44,0,45
2022-11-07T08:58:23,1,44,0,45
2022-11-07T09:07:42,1,44,0,45
2022-11-07T09:17:04,1,44,0,45
2022-11-07T09:26:24,1,44,0,45
2022-11-07T09:35:44,1,44,0,45
2022-11-07T09:45:20,1,44,0,45
2022-11-07T09:54:39,1,44,0,45
2022-11-07T10:03:58,1,44,0,45
2022-11-07T10:13:16,1,44,0,45
2022-11-07T10:22:35,1,44,0,45
2022-11-07T10:31:56,1,44,0,45
2022-11-07T10:41:28,1,44,0,45
2022-11-07T10:50:47,1,44,0,45
2022-11-07T11:00:06,1,44,0,45
2022-11-07T11:09:27,1,44,0,45
2022-11-07T11:18:48,1,44,0,45
2022-11-07T11:28:19,1,44,0,45
2022-11-07T11:37:39,1,44,0,45
2022-11-07T11:46:59,1,44,0,45
2022-11-07T11:56:16,1,44,0,45
2022-11-07T12:05:34,1,44,0,45
2022-11-07T12:15:04,1,44,0,45
2022-11-07T12:24:24,1,44,0,45
2022-11-07T12:33:44,1,44,0,45
2022-11-07T12:43:14,1,44,0,45
2022-11-07T12:52:33,1,44,0,45
2022-11-07T13:01:55,1,44,0,45
2022-11-07T13:11:15,1,44,0,45
2022-11-07T13:20:46,1,44,0,45
2022-11-07T13:30:06,1,44,0,45
2022-11-07T13:39:27,1,44,0,45
2022-11-07T13:48:49,1,44,0,45
2022-11-07T13:58:20,1,44,0,45
2022-11-07T14:07:40,1,44,0,45
2022-11-07T14:16:59,1,44,0,45
2022-11-07T14:26:30,1,44,0,45
2022-11-07T14:35:49,1,44,0,45
2022-11-07T14:45:09,1,44,0,45
2022-11-07T14:54:27,1,44,0,45
2022-11-07T15:03:46,1,44,0,45
2022-11-07T15:13:06,1,44,0,45
2022-11-07T15:22:36,1,44,0,45
2022-11-07T15:31:55,1,44,0,45
2022-11-07T15:41:13,1,44,0,45
2022-11-07T15:50:31,1,44,0,45
2022-11-07T16:00:00,1,44,0,45
2022-11-07T16:09:19,1,44,0,45
2022-11-07T16:18:36,1,44,0,45
2022-11-07T16:27:55,2,43,0,45
2022-11-07T16:37:23,2,43,0,45
2022-11-07T16:46:41,2,43,0,45
2022-11-07T16:55:59,2,43,0,45
2022-11-07T17:05:18,2,43,0,45
2022-11-07T17:14:41,2,43,0,45
2022-11-07T17:24:10,2,43,0,45
2022-11-07T17:33:27,2,43,0,45
2022-11-07T17:42:45,2,43,0,45
2022-11-07T17:52:03,2,43,0,45
2022-11-07T18:01:35,2,43,0,45
2022-11-07T18:10:52,2,43,0,45
2022-11-07T18:20:09,2,43,0,45
2022-11-07T18:29:27,2,43,0,45
2022-11-07T18:38:53,2,43,0,45
2022-11-07T18:48:10,2,43,0,45
2022-11-07T18:57:28,2,43,0,45
2022-11-07T19:06:46,2,43,0,45
2022-11-07T19:16:12,2,43,0,45
2022-11-07T19:25:30,2,43,0,45
2022-11-07T19:34:49,2,43,0,45
2022-11-07T19:44:08,2,43,0,45
2022-11-07T19:53:25,2,43,0,45
2022-11-07T20:02:43,2,43,0,45
2022-11-07T20:12:12,2,43,0,45
2022-11-07T20:21:30,2,43,0,45
2022-11-07T20:30:47,2,43,0,45
2022-11-07T20:40:04,2,43,0,45
2022-11-07T20:49:23,2,43,0,45
2022-11-07T20:58:50,2,43,0,45
2022-11-07T21:08:08,2,43,0,45
2022-11-07T21:17:24,2,43,0,45
2022-11-07T21:26:41,2,43,0,45
2022-11-07T21:35:59,2,43,0,45
2022-11-07T21:45:14,2,43,0,45
2022-11-07T21:54:30,2,43,0,45
2022-11-07T22:03:57,2,43,0,45
2022-11-07T22:13:14,2,43,0,45
2022-11-07T22:22:31,2,43,0,45
2022-11-07T22:31:47,2,43,0,45
2022-11-07T22:41:03,2,43,0,45
2022-11-07T22:50:18,2,43,0,45
2022-11-07T22:59:46,2,43,0,45
2022-11-07T23:09:02,2,43,0,45
2022-11-07T23:18:18,2,43,0,45
2022-11-07T23:27:33,2,43,0,45
2022-11-07T23:36:49,2,43,0,45
2022-11-07T23:46:05,2,43,0,45
2022-11-07T23:55:21,2,43,0,45
2022-11-08T00:04:37,2,43,0,45
2022-11-08T00:14:08,2,43,0,45
2022-11-08T00:23:27,2,43,0,45
2022-11-08T00:32:43,2,43,0,45
2022-11-08T00:42:01,2,43,0,45
2022-11-08T00:51:18,2,43,0,45
2022-11-08T01:00:35,2,43,0,45
2022-11-08T01:09:54,2,43,0,45
2022-11-08T01:19:11,2,43,0,45
2022-11-08T01:28:29,2,43,0,45
2022-11-08T01:37:47,2,43,0,45
2022-11-08T01:47:15,2,43,0,45
2022-11-08T01:56:33,2,43,0,45
2022-11-08T02:05:50,2,43,0,45
2022-11-08T02:15:06,2,43,0,45
2022-11-08T02:24:22,2,43,0,45
2022-11-08T02:33:38,2,43,0,45
2022-11-08T02:42:56,2,43,0,45
2022-11-08T02:52:15,2,43,0,45
2022-11-08T03:01:32,2,43,0,45
2022-11-08T03:10:49,2,43,0,45
2022-11-08T03:20:05,2,43,0,45
2022-11-08T03:29:19,2,43,0,45
2022-11-08T03:38:47,2,43,0,45
2022-11-08T03:48:03,2,43,0,45
2022-11-08T03:57:20,2,43,0,45
2022-11-08T04:24:14,2,43,0,45
2022-11-08T04:33:34,2,43,0,45
2022-11-08T04:42:53,2,43,0,45
2022-11-08T04:52:11,2,43,0,45
2022-11-08T05:01:29,2,43,0,45
2022-11-08T05:10:46,2,43,0,45
2022-11-08T05:20:02,2,43,0,45
2022-11-08T05:29:19,2,43,0,45
2022-11-08T05:38:37,2,43,0,45
2022-11-08T05:47:55,2,43,0,45
2022-11-08T05:57:15,2,43,0,45
2022-11-08T06:06:33,2,43,0,45
2022-11-08T06:15:49,2,43,0,45
2022-11-08T06:25:06,2,43,0,45
2022-11-08T06:34:22,2,43,0,45
2022-11-08T06:43:40,2,43,0,45
2022-11-08T06:52:56,2,43,0,45
2022-11-08T07:02:24,2,43,0,45
2022-11-08T07:11:43,2,43,0,45
2022-11-08T07:21:01,2,43,0,45
2022-11-08T07:30:20,2,43,0,45
2022-11-08T07:39:39,2,43,0,45
2022-11-08T07:48:58,2,43,0,45
2022-11-08T07:58:17,2,43,0,45
2022-11-08T08:07:36,2,43,0,45
2022-11-08T08:16:55,2,43,0,45
2022-11-08T08:26:14,2,43,0,45
2022-11-08T08:35:33,2,43,0,45
2022-11-08T08:44:52,2,43,0,45
2022-11-08T08:54:10,2,43,0,45
2022-11-08T09:03:29,2,43,0,45
2022-11-08T09:58:32,2,43,0,45
2022-11-08T10:17:00,2,43,0,45
2022-11-08T10:26:20,2,43,0,45
2022-11-08T10:35:30,2,43,0,45
2022-11-08T10:44:39,2,43,0,45
2022-11-08T10:53:49,2,43,0,45
2022-11-08T11:03:10,2,43,0,45
2022-11-08T11:12:20,2,43,0,45
2022-11-08T11:21:32,2,43,0,45
2022-11-08T11:30:42,2,43,0,45
2022-11-08T11:40:04,2,43,0,45
2022-11-08T11:49:14,2,43,0,45
2022-11-08T11:58:24,2,43,0,45
2022-11-08T12:07:33,2,43,0,45
2022-11-08T12:16:42,2,43,0,45
2022-11-08T12:26:02,2,43,0,45
2022-11-08T12:35:14,2,43,0,45
2022-11-08T12:44:24,2,43,0,45
2022-11-08T12:53:33,2,43,0,45
2022-11-08T13:02:55,3,42,0,45
2022-11-08T13:12:08,3,42,0,45
2022-11-08T13:21:20,3,42,0,45
2022-11-08T13:30:31,3,42,0,45
2022-11-08T13:39:53,3,42,0,45
2022-11-08T13:49:05,3,42,0,45
2022-11-08T13:58:18,3,42,0,45
2022-11-08T14:07:31,3,42,0,45
2022-11-08T14:16:57,3,42,0,45
2022-11-08T14:26:10,3,42,0,45
2022-11-08T14:35:20,3,42,0,45
2022-11-08T14:44:30,3,42,0,45
2022-11-08T14:53:40,3,42,0,45
2022-11-08T15:03:03,3,42,0,45
2022-11-08T15:12:14,3,42,0,45
2022-11-08T15:21:25,3,42,0,45
2022-11-08T15:35:47,3,42,0,45
2022-11-08T15:44:59,3,42,0,45
2022-11-08T15:54:11,3,42,0,45
2022-11-08T16:03:27,3,42,0,45
2022-11-08T16:12:55,3,42,0,45
2022-11-08T16:22:04,3,42,0,45
2022-11-08T16:31:14,3,42,0,45
2022-11-08T16:40:22,3,42,0,45
2022-11-08T16:49:30,3,42,0,45
2022-11-08T16:58:50,3,42,0,45
2022-11-08T17:08:00,4,41,0,45
2022-11-08T17:17:09,4,41,0,45
2022-11-08T17:26:18,4,41,0,45
2022-11-08T17:35:38,4,41,0,45
2022-11-08T17:44:46,4,41,0,45
2022-11-08T17:53:56,4,41,0,45
2022-11-08T18:03:07,4,41,0,45
2022-11-08T18:12:28,4,41,0,45
2022-11-08T18:21:38,4,41,0,45
2022-11-08T18:30:48,4,41,0,45
2022-11-08T18:39:56,4,41,0,45
2022-11-08T18:49:05,4,41,0,45
2022-11-08T18:58:24,4,41,0,45
2022-11-08T19:07:32,4,41,0,45
2022-11-08T19:16:39,5,40,0,45
2022-11-08T19:25:47,5,40,0,45
2022-11-08T19:34:55,5,40,0,45
2022-11-08T19:44:14,5,40,0,45
2022-11-08T19:53:21,5,40,0,45
2022-11-08T20:02:30,5,40,0,45
2022-11-08T20:11:40,6,39,0,45
2022-11-08T20:20:49,6,39,0,45
2022-11-08T20:29:57,6,39,0,45
2022-11-08T20:39:16,6,39,0,45
2022-11-08T20:48:22,6,39,0,45
2022-11-08T20:57:30,6,39,0,45
2022-11-08T21:06:37,6,39,0,45
2022-11-08T21:15:44,6,39,0,45
2022-11-08T21:24:51,6,39,0,45
2022-11-08T21:34:08,6,39,0,45
2022-11-08T21:43:14,6,39,0,45
2022-11-08T21:52:20,6,39,0,45
2022-11-08T22:01:26,6,39,0,45
2022-11-08T22:10:32,6,39,0,45
2022-11-08T22:19:39,6,39,0,45
2022-11-08T22:28:44,6,39,0,45
2022-11-08T22:38:01,6,39,0,45
2022-11-08T22:47:07,6,39,0,45
2022-11-08T22:56:12,6,39,0,45
2022-11-08T23:05:19,6,39,0,45
2022-11-08T23:14:25,6,39,0,45
2022-11-08T23:23:31,6,39,0,45
2022-11-08T23:32:49,6,39,0,45
2022-11-08T23:41:55,6,39,0,45
2022-11-08T23:51:01,6,39,0,45
2022-11-09T00:00:07,6,39,0,45
2022-11-09T00:09:14,6,39,0,45
2022-11-09T00:18:22,6,39,0,45
2022-11-09T00:27:28,6,39,0,45
2022-11-09T00:36:48,6,39,0,45
2022-11-09T00:45:56,6,39,0,45
2022-11-09T00:55:04,6,39,0,45
2022-11-09T01:04:11,6,39,0,45
2022-11-09T01:13:18,6,39,0,45
2022-11-09T01:22:26,6,39,0,45
2022-11-09T01:31:34,6,39,0,45
2022-11-09T01:40:42,6,39,0,45
2022-11-09T01:49:49,6,39,0,45
2022-11-09T01:58:55,6,39,0,45
2022-11-09T02:08:03,6,39,0,45
2022-11-09T02:17:15,6,39,0,45
2022-11-09T02:26:23,6,39,0,45
2022-11-09T02:35:41,6,39,0,45
2022-11-09T02:44:48,6,39,0,45
2022-11-09T02:53:54,6,39,0,45
2022-11-09T03:03:00,6,39,0,45
2022-11-09T03:12:08,6,39,0,45
2022-11-09T03:21:14,6,39,0,45
2022-11-09T03:30:20,6,39,0,45
2022-11-09T03:39:28,6,39,0,45
2022-11-09T03:48:38,6,39,0,45
2022-11-09T03:57:47,6,39,0,45
2022-11-09T04:06:55,6,39,0,45
2022-11-09T04:27:35,6,39,0,45
2022-11-09T04:36:44,6,39,0,45
2022-11-09T04:45:53,6,39,0,45
2022-11-09T04:55:01,6,39,0,45
2022-11-09T05:04:07,6,39,0,45
2022-11-09T05:13:12,6,39,0,45
2022-11-09T05:22:17,6,39,0,45
2022-11-09T05:31:25,6,39,0,45
2022-11-09T05:40:33,6,39,0,45
2022-11-09T05:49:42,6,39,0,45
2022-11-09T05:58:51,6,39,0,45
2022-11-09T06:08:01,6,39,0,45
2022-11-09T06:17:10,6,39,0,45
2022-11-09T06:26:17,6,39,0,45
2022-11-09T06:35:24,6,39,0,45
2022-11-09T06:44:31,6,39,0,45
2022-11-09T06:53:37,6,39,0,45
2022-11-09T07:02:50,6,39,0,45
2022-11-09T07:11:58,6,39,0,45
2022-11-09T07:21:06,6,39,0,45
2022-11-09T07:30:14,6,39,0,45
2022-11-09T07:39:23,6,39,0,45
2022-11-09T07:48:32,6,39,0,45
2022-11-09T07:57:41,6,39,0,45
2022-11-09T08:06:50,6,39,0,45
2022-11-09T08:15:59,6,39,0,45
2022-11-09T08:25:09,6,39,0,45
2022-11-09T08:34:31,6,39,0,45
2022-11-09T08:43:41,6,39,0,45
2022-11-09T08:52:51,6,39,0,45
2022-11-09T09:02:02,6,39,0,45
2022-11-09T09:11:13,6,39,0,45
2022-11-09T09:20:24,6,39,0,45
2022-11-09T09:29:34,6,39,0,45
2022-11-09T09:38:56,6,39,0,45
2022-11-09T09:48:08,6,39,0,45
2022-11-09T09:57:20,6,39,0,45
2022-11-09T10:06:36,6,39,0,45
2022-11-09T10:15:50,6,39,0,45
2022-11-09T10:25:18,6,39,0,45
2022-11-09T10:34:32,6,39,0,45
2022-11-09T10:43:54,6,39,0,45
2022-11-09T10:53:08,6,39,0,45
2022-11-09T11:02:30,6,39,0,45
2022-11-09T11:11:41,6,39,0,45
2022-11-09T11:20:54,6,39,0,45
2022-11-09T11:30:07,6,39,0,45
2022-11-09T11:39:29,6,39,0,45
2022-11-09T11:48:43,6,39,0,45
2022-11-09T11:57:55,6,39,0,45
2022-11-09T12:07:11,6,39,0,45
2022-11-09T12:16:33,6,39,0,45
2022-11-09T12:25:44,6,39,0,45
2022-11-09T12:34:56,6,39,0,45
2022-11-09T12:44:08,6,39,0,45
2022-11-09T12:53:19,6,39,0,45
2022-11-09T13:02:41,6,39,0,45
2022-11-09T13:11:54,6,39,0,45
2022-11-09T13:21:07,6,39,0,45
2022-11-09T13:30:22,6,39,0,45
2022-11-09T13:39:45,6,39,0,45
2022-11-09T13:48:57,6,39,0,45
2022-11-09T13:58:10,6,39,0,45
2022-11-09T14:07:26,6,39,0,45
2022-11-09T14:16:53,6,39,0,45
2022-11-09T14:26:06,6,39,0,45
2022-11-09T14:35:20,6,39,0,45
2022-11-09T14:44:33,6,39,0,45
2022-11-09T14:53:57,6,39,0,45
2022-11-09T15:03:13,6,39,0,45
2022-11-09T15:12:26,6,39,0,45
2022-11-09T15:21:38,6,39,0,45
2022-11-09T15:31:02,6,39,0,45
2022-11-09T15:40:15,6,39,0,45
2022-11-09T15:49:27,6,39,0,45
2022-11-09T15:58:39,6,39,0,45
2022-11-09T16:08:06,6,39,0,45
2022-11-09T16:17:18,6,39,0,45
2022-11-09T16:26:29,6,39,0,45
2022-11-09T16:35:44,6,39,0,45
2022-11-09T16:45:08,6,39,0,45
2022-11-09T16:54:19,6,39,0,45
2022-11-09T17:03:32,6,39,0,45
2022-11-09T17:12:45,6,39,0,45
2022-11-09T17:22:09,6,39,0,45
2022-11-09T17:31:21,6,39,0,45
2022-11-09T17:40:32,6,39,0,45
2022-11-09T17:49:42,6,39,0,45
2022-11-09T17:59:05,6,39,0,45
2022-11-09T18:08:21,6,39,0,45
2022-11-09T18:17:32,6,39,0,45
2022-11-09T18:26:43,6,39,0,45
2022-11-09T18:35:53,6,39,0,45
2022-11-09T18:45:15,6,39,0,45
2022-11-09T18:54:24,6,39,0,45
2022-11-09T19:03:35,6,39,0,45
2022-11-09T19:12:46,6,39,0,45
2022-11-09T19:21:57,6,39,0,45
2022-11-09T19:31:07,6,39,0,45
2022-11-09T19:40:28,6,39,0,45
2022-11-09T19:49:37,6,39,0,45
2022-11-09T19:58:47,6,39,0,45
2022-11-09T20:07:56,6,39,0,45
2022-11-09T20:17:06,6,39,0,45
2022-11-09T20:26:26,6,39,0,45
2022-11-09T20:35:35,6,39,0,45
2022-11-09T20:44:46,6,39,0,45
2022-11-09T20:53:55,6,39,0,45
2022-11-09T21:03:04,6,39,0,45
2022-11-09T21:12:25,6,39,0,45
2022-11-09T21:21:34,6,39,0,45
2022-11-09T21:30:42,6,39,0,45
2022-11-09T21:39:51,6,39,0,45
2022-11-09T21:49:01,6,39,0,45
2022-11-09T21:58:09,6,39,0,45
2022-11-09T22:07:30,6,39,0,45
2022-11-09T22:16:39,6,39,0,45
2022-11-09T22:25:47,6,39,0,45
2022-11-09T22:34:56,6,39,0,45
2022-11-09T22:44:05,6,39,0,45
2022-11-09T22:53:12,6,39,0,45
2022-11-09T23:02:32,6,39,0,45
2022-11-09T23:11:41,6,39,0,45
2022-11-09T23:20:49,6,39,0,45
2022-11-09T23:29:57,6,39,0,45
2022-11-09T23:39:06,6,39,0,45
2022-11-09T23:48:14,6,39,0,45
2022-11-09T23:57:22,6,39,0,45
2022-11-10T00:06:43,6,39,0,45
2022-11-10T00:16:02,6,39,0,45
2022-11-10T00:25:12,6,39,0,45
2022-11-10T00:34:22,6,39,0,45
2022-11-10T00:43:34,6,39,0,45
2022-11-10T00:52:46,6,39,0,45
2022-11-10T01:01:56,6,39,0,45
2022-11-10T01:11:04,6,39,0,45
2022-11-10T01:20:26,6,39,0,45
2022-11-10T01:29:36,6,39,0,45
2022-11-10T01:38:46,6,39,0,45
2022-11-10T01:47:56,6,39,0,45
2022-11-10T01:57:04,6,39,0,45
2022-11-10T02:06:13,6,39,0,45
2022-11-10T02:15:21,6,39,0,45
2022-11-10T02:24:28,6,39,0,45
2022-11-10T02:33:39,6,39,0,45
2022-11-10T02:42:48,6,39,0,45
2022-11-10T02:51:56,6,39,0,45
2022-11-10T03:01:04,6,39,0,45
2022-11-10T03:10:12,6,39,0,45
2022-11-10T03:19:18,6,39,0,45
2022-11-10T03:28:25,6,39,0,45
2022-11-10T03:37:33,6,39,0,45
