time,enrolled,available,waitlisted,total
2022-11-06T20:55:15,0,50,0,50
2022-11-06T21:04:31,0,50,0,50
2022-11-06T21:13:44,0,50,0,50
2022-11-06T21:22:56,0,50,0,50
2022-11-06T21:32:10,0,50,0,50
2022-11-06T21:41:25,0,50,0,50
2022-11-06T21:50:39,0,50,0,50
2022-11-06T22:00:04,0,50,0,50
2022-11-06T22:09:18,0,50,0,50
2022-11-06T22:18:34,0,50,0,50
2022-11-06T22:27:49,0,50,0,50
2022-11-06T22:37:04,0,50,0,50
2022-11-06T22:46:18,0,50,0,50
2022-11-06T22:55:33,0,50,0,50
2022-11-06T23:04:49,0,50,0,50
2022-11-06T23:14:14,0,50,0,50
2022-11-06T23:23:29,0,50,0,50
2022-11-06T23:32:45,0,50,0,50
2022-11-06T23:42:01,0,50,0,50
2022-11-06T23:51:17,0,50,0,50
2022-11-07T00:01:37,0,50,0,50
2022-11-07T00:11:37,0,50,0,50
2022-11-07T00:20:54,0,50,0,50
2022-11-07T00:30:23,0,50,0,50
2022-11-07T00:39:39,0,50,0,50
2022-11-07T00:48:53,0,50,0,50
2022-11-07T00:58:08,0,50,0,50
2022-11-07T01:07:25,0,50,0,50
2022-11-07T01:16:44,0,50,0,50
2022-11-07T01:26:00,0,50,0,50
2022-11-07T01:35:15,0,50,0,50
2022-11-07T01:44:40,0,50,0,50
2022-11-07T01:53:54,0,50,0,50
2022-11-07T02:03:09,0,50,0,50
2022-11-07T02:12:23,0,50,0,50
2022-11-07T02:21:39,0,50,0,50
2022-11-07T02:30:52,0,50,0,50
2022-11-07T02:40:07,0,50,0,50
2022-11-07T02:49:21,0,50,0,50
2022-11-07T02:58:35,0,50,0,50
2022-11-07T03:07:50,0,50,0,50
2022-11-07T03:17:05,0,50,0,50
2022-11-07T03:26:20,0,50,0,50
2022-11-07T03:35:36,0,50,0,50
2022-11-07T03:44:52,0,50,0,50
2022-11-07T03:54:08,0,50,0,50
2022-11-07T04:03:26,0,50,0,50
2022-11-07T04:12:43,0,50,0,50
2022-11-07T04:30:15,0,50,0,50
2022-11-07T04:39:31,0,50,0,50
2022-11-07T04:48:49,0,50,0,50
2022-11-07T04:58:04,0,50,0,50
2022-11-07T05:07:19,0,50,0,50
2022-11-07T05:16:34,0,50,0,50
2022-11-07T05:25:48,0,50,0,50
2022-11-07T05:35:01,0,50,0,50
2022-11-07T05:44:16,0,50,0,50
2022-11-07T05:53:31,0,50,0,50
2022-11-07T06:02:48,0,50,0,50
2022-11-07T06:12:05,0,50,0,50
2022-11-07T06:21:22,0,50,0,50
2022-11-07T06:30:40,0,50,0,50
2022-11-07T06:39:57,0,50,0,50
2022-11-07T06:49:13,0,50,0,50
2022-11-07T06:58:30,0,50,0,50
2022-11-07T07:07:47,0,50,0,50
2022-11-07T07:17:03,0,50,0,50
2022-11-07T07:26:21,0,50,0,50
2022-11-07T07:35:38,0,50,0,50
2022-11-07T07:44:56,0,50,0,50
2022-11-07T07:54:16,0,50,0,50
2022-11-07T08:03:35,0,50,0,50
2022-11-07T08:12:54,0,50,0,50
2022-11-07T08:22:12,0,50,0,50
2022-11-07T08:31:40,0,50,0,50
2022-11-07T08:40:59,0,50,0,50
2022-11-07T08:50:16,0,50,0,50
2022-11-07T08:59:33,0,50,0,50
2022-11-07T09:08:52,0,50,0,50
2022-11-07T09:18:14,1,49,0,50
2022-11-07T09:27:34,2,48,0,50
2022-11-07T09:36:54,2,48,0,50
2022-11-07T09:46:30,2,48,0,50
2022-11-07T09:55:49,2,48,0,50
2022-11-07T10:05:08,2,48,0,50
2022-11-07T10:14:27,2,48,0,50
2022-11-07T10:23:46,3,47,0,50
2022-11-07T10:33:06,3,47,0,50
2022-11-07T10:42:38,3,47,0,50
2022-11-07T10:51:57,3,47,0,50
2022-11-07T11:01:16,3,47,0,50
2022-11-07T11:10:38,3,47,0,50
2022-11-07T11:19:58,3,47,0,50
2022-11-07T11:29:29,3,47,0,50
2022-11-07T11:38:49,3,47,0,50
2022-11-07T11:48:08,3,47,0,50
2022-11-07T11:57:26,3,47,0,50
2022-11-07T12:06:55,3,47,0,50
2022-11-07T12:16:14,3,47,0,50
2022-11-07T12:25:34,3,47,0,50
2022-11-07T12:34:54,3,47,0,50
2022-11-07T12:44:24,3,47,0,50
2022-11-07T12:53:43,3,47,0,50
2022-11-07T13:03:04,3,47,0,50
2022-11-07T13:12:25,3,47,0,50
2022-11-07T13:21:56,3,47,0,50
2022-11-07T13:31:17,3,47,0,50
2022-11-07T13:40:38,3,47,0,50
2022-11-07T13:50:10,3,47,0,50
2022-11-07T13:59:30,3,47,0,50
2022-11-07T14:08:50,3,47,0,50
2022-11-07T14:18:09,3,47,0,50
2022-11-07T14:27:40,3,47,0,50
2022-11-07T14:36:59,3,47,0,50
2022-11-07T14:46:19,3,47,0,50
2022-11-07T14:55:37,3,47,0,50
2022-11-07T15:04:56,3,47,0,50
2022-11-07T15:14:27,3,47,0,50
2022-11-07T15:23:46,3,47,0,50
2022-11-07T15:33:05,3,47,0,50
2022-11-07T15:42:23,3,47,0,50
2022-11-07T15:51:41,3,47,0,50
2022-11-07T16:01:10,3,47,0,50
2022-11-07T16:10:29,4,46,0,50
2022-11-07T16:19:47,4,46,0,50
2022-11-07T16:29:05,5,45,0,50
2022-11-07T16:38:33,5,45,0,50
2022-11-07T16:47:51,5,45,0,50
2022-11-07T16:57:09,5,45,0,50
2022-11-07T17:06:28,5,45,0,50
2022-11-07T17:15:51,5,45,0,50
2022-11-07T17:25:19,5,45,0,50
2022-11-07T17:34:37,5,45,0,50
2022-11-07T17:43:55,5,45,0,50
2022-11-07T17:53:12,5,45,0,50
2022-11-07T18:02:45,5,45,0,50
2022-11-07T18:12:02,5,45,0,50
2022-11-07T18:21:18,5,45,0,50
2022-11-07T18:30:37,5,45,0,50
2022-11-07T18:40:03,5,45,0,50
2022-11-07T18:49:20,7,43,0,50
2022-11-07T18:58:38,7,43,0,50
2022-11-07T19:07:55,7,43,0,50
2022-11-07T19:17:22,7,43,0,50
2022-11-07T19:26:40,7,43,0,50
2022-11-07T19:35:59,7,43,0,50
2022-11-07T19:45:17,7,43,0,50
2022-11-07T19:54:35,7,43,0,50
2022-11-07T20:04:03,7,43,0,50
2022-11-07T20:13:22,7,43,0,50
2022-11-07T20:22:39,7,43,0,50
2022-11-07T20:31:56,7,43,0,50
2022-11-07T20:41:14,7,43,0,50
2022-11-07T20:50:33,7,43,0,50
2022-11-07T21:00:00,7,43,0,50
2022-11-07T21:09:18,8,42,0,50
2022-11-07T21:18:33,8,42,0,50
2022-11-07T21:27:51,8,42,0,50
2022-11-07T21:37:08,8,42,0,50
2022-11-07T21:46:23,8,42,0,50
2022-11-07T21:55:40,8,42,0,50
2022-11-07T22:05:07,8,42,0,50
2022-11-07T22:14:24,8,42,0,50
2022-11-07T22:23:41,8,42,0,50
2022-11-07T22:32:56,8,42,0,50
2022-11-07T22:42:12,8,42,0,50
2022-11-07T22:51:27,8,42,0,50
2022-11-07T23:00:55,8,42,0,50
2022-11-07T23:10:12,8,42,0,50
2022-11-07T23:19:27,8,42,0,50
2022-11-07T23:28:43,8,42,0,50
2022-11-07T23:37:58,8,42,0,50
2022-11-07T23:47:15,8,42,0,50
2022-11-07T23:56:30,8,42,0,50
2022-11-08T00:05:46,8,42,0,50
2022-11-08T00:15:18,8,42,0,50
2022-11-08T00:24:37,9,41,0,50
2022-11-08T00:33:53,9,41,0,50
2022-11-08T00:43:10,9,41,0,50
2022-11-08T00:52:28,9,41,0,50
2022-11-08T01:01:45,9,41,0,50
2022-11-08T01:11:03,9,41,0,50
2022-11-08T01:20:20,9,41,0,50
2022-11-08T01:29:39,9,41,0,50
2022-11-08T01:38:56,9,41,0,50
2022-11-08T01:48:24,9,41,0,50
2022-11-08T01:57:43,9,41,0,50
2022-11-08T02:06:59,9,41,0,50
2022-11-08T02:16:16,9,41,0,50
2022-11-08T02:25:31,9,41,0,50
2022-11-08T02:34:49,9,41,0,50
2022-11-08T02:44:06,9,41,0,50
2022-11-08T02:53:25,9,41,0,50
2022-11-08T03:02:41,9,41,0,50
2022-11-08T03:11:59,9,41,0,50
2022-11-08T03:21:14,9,41,0,50
2022-11-08T03:30:28,9,41,0,50
2022-11-08T03:39:56,9,41,0,50
2022-11-08T03:49:13,9,41,0,50
2022-11-08T03:58:30,9,41,0,50
2022-11-08T04:25:24,9,41,0,50
2022-11-08T04:34:44,9,41,0,50
2022-11-08T04:44:03,9,41,0,50
2022-11-08T04:53:22,9,41,0,50
2022-11-08T05:02:40,9,41,0,50
2022-11-08T05:11:55,9,41,0,50
2022-11-08T05:21:12,9,41,0,50
2022-11-08T05:30:29,9,41,0,50
2022-11-08T05:39:47,9,41,0,50
2022-11-08T05:49:04,9,41,0,50
2022-11-08T05:58:25,9,41,0,50
2022-11-08T06:07:43,9,41,0,50
2022-11-08T06:16:59,9,41,0,50
2022-11-08T06:26:15,9,41,0,50
2022-11-08T06:35:31,9,41,0,50
2022-11-08T06:44:49,9,41,0,50
2022-11-08T06:54:06,9,41,0,50
2022-11-08T07:03:34,9,41,0,50
2022-11-08T07:12:53,9,41,0,50
2022-11-08T07:22:11,9,41,0,50
2022-11-08T07:31:30,9,41,0,50
2022-11-08T07:40:49,9,41,0,50
2022-11-08T07:50:08,9,41,0,50
2022-11-08T07:59:27,9,41,0,50
2022-11-08T08:08:46,9,41,0,50
2022-11-08T08:18:05,9,41,0,50
2022-11-08T08:27:24,9,41,0,50
2022-11-08T08:36:42,9,41,0,50
2022-11-08T08:46:01,10,40,0,50
2022-11-08T08:55:20,10,40,0,50
2022-11-08T09:04:39,10,40,0,50
2022-11-08T09:59:56,11,39,0,50
2022-11-08T10:18:09,11,39,0,50
2022-11-08T10:27:29,11,39,0,50
2022-11-08T10:36:39,11,39,0,50
2022-11-08T10:45:48,12,38,0,50
2022-11-08T10:54:58,12,38,0,50
2022-11-08T11:04:19,13,37,0,50
2022-11-08T11:13:29,13,37,0,50
2022-11-08T11:22:40,13,37,0,50
2022-11-08T11:31:51,13,37,0,50
2022-11-08T11:41:13,13,37,0,50
2022-11-08T11:50:23,13,37,0,50
2022-11-08T11:59:33,13,37,0,50
2022-11-08T12:08:42,13,37,0,50
2022-11-08T12:17:51,14,36,0,50
2022-11-08T12:27:11,14,36,0,50
2022-11-08T12:36:23,14,36,0,50
2022-11-08T12:45:33,14,36,0,50
2022-11-08T12:54:42,14,36,0,50
2022-11-08T13:04:04,14,36,0,50
2022-11-08T13:13:17,14,36,0,50
2022-11-08T13:22:29,14,36,0,50
2022-11-08T13:31:40,14,36,0,50
2022-11-08T13:41:02,14,36,0,50
2022-11-08T13:50:15,14,36,0,50
2022-11-08T13:59:27,14,36,0,50
2022-11-08T14:08:42,15,35,0,50
2022-11-08T14:18:06,15,35,0,50
2022-11-08T14:27:19,15,35,0,50
2022-11-08T14:36:29,16,34,0,50
2022-11-08T14:45:39,16,34,0,50
2022-11-08T14:55:01,16,34,0,50
2022-11-08T15:04:12,16,34,0,50
2022-11-08T15:13:23,16,34,0,50
2022-11-08T15:22:34,16,34,0,50
2022-11-08T15:36:56,16,34,0,50
2022-11-08T15:46:08,17,33,0,50
2022-11-08T15:55:20,17,33,0,50
2022-11-08T16:04:36,17,33,0,50
2022-11-08T16:14:04,17,33,0,50
2022-11-08T16:23:13,17,33,0,50
2022-11-08T16:32:23,17,33,0,50
2022-11-08T16:41:31,17,33,0,50
2022-11-08T16:50:39,18,32,0,50
2022-11-08T16:59:59,18,32,0,50
2022-11-08T17:09:08,18,32,0,50
2022-11-08T17:18:17,19,31,0,50
2022-11-08T17:27:27,19,31,0,50
2022-11-08T17:36:46,19,31,0,50
2022-11-08T17:45:55,20,30,0,50
2022-11-08T17:55:04,20,30,0,50
2022-11-08T18:04:15,20,30,0,50
2022-11-08T18:13:37,20,30,0,50
2022-11-08T18:22:47,21,29,0,50
2022-11-08T18:31:56,21,29,0,50
2022-11-08T18:41:05,21,29,0,50
2022-11-08T18:50:14,21,29,0,50
2022-11-08T18:59:32,21,29,0,50
2022-11-08T19:08:40,21,29,0,50
2022-11-08T19:17:47,21,29,0,50
2022-11-08T19:26:55,21,29,0,50
2022-11-08T19:36:04,21,29,0,50
2022-11-08T19:45:22,21,29,0,50
2022-11-08T19:54:30,22,28,0,50
2022-11-08T20:03:39,22,28,0,50
2022-11-08T20:12:49,22,28,0,50
2022-11-08T20:21:57,22,28,0,50
2022-11-08T20:31:06,22,28,0,50
2022-11-08T20:40:24,22,28,0,50
2022-11-08T20:49:30,23,27,0,50
2022-11-08T20:58:38,24,26,0,50
2022-11-08T21:07:46,24,26,0,50
2022-11-08T21:16:53,24,26,0,50
2022-11-08T21:25:59,24,26,0,50
2022-11-08T21:35:17,24,26,0,50
2022-11-08T21:44:23,24,26,0,50
2022-11-08T21:53:28,24,26,0,50
2022-11-08T22:02:34,24,26,0,50
2022-11-08T22:11:41,24,26,0,50
2022-11-08T22:20:47,24,26,0,50
2022-11-08T22:30:04,24,26,0,50
2022-11-08T22:39:09,24,26,0,50
2022-11-08T22:48:15,24,26,0,50
2022-11-08T22:57:21,24,26,0,50
2022-11-08T23:06:27,24,26,0,50
2022-11-08T23:15:33,24,26,0,50
2022-11-08T23:24:39,24,26,0,50
2022-11-08T23:33:58,24,26,0,50
2022-11-08T23:43:04,24,26,0,50
2022-11-08T23:52:09,24,26,0,50
2022-11-09T00:01:15,24,26,0,50
2022-11-09T00:10:23,24,26,0,50
2022-11-09T00:19:30,24,26,0,50
2022-11-09T00:28:37,25,25,0,50
2022-11-09T00:37:56,25,25,0,50
2022-11-09T00:47:04,25,25,0,50
2022-11-09T00:56:12,25,25,0,50
2022-11-09T01:05:20,25,25,0,50
2022-11-09T01:14:27,25,25,0,50
2022-11-09T01:23:35,25,25,0,50
2022-11-09T01:32:43,25,25,0,50
2022-11-09T01:41:50,25,25,0,50
2022-11-09T01:50:58,25,25,0,50
2022-11-09T02:00:04,25,25,0,50
2022-11-09T02:09:12,25,25,0,50
2022-11-09T02:18:23,25,25,0,50
2022-11-09T02:27:31,25,25,0,50
2022-11-09T02:36:50,25,25,0,50
2022-11-09T02:45:56,25,25,0,50
2022-11-09T02:55:03,25,25,0,50
2022-11-09T03:04:09,25,25,0,50
2022-11-09T03:13:16,25,25,0,50
2022-11-09T03:22:22,25,25,0,50
2022-11-09T03:31:29,25,25,0,50
2022-11-09T03:40:37,25,25,0,50
2022-11-09T03:49:47,25,25,0,50
2022-11-09T03:58:55,25,25,0,50
2022-11-09T04:08:04,25,25,0,50
2022-11-09T04:28:44,25,25,0,50
2022-11-09T04:37:54,25,25,0,50
2022-11-09T04:47:02,25,25,0,50
2022-11-09T04:56:09,25,25,0,50
2022-11-09T05:05:15,25,25,0,50
2022-11-09T05:14:20,25,25,0,50
2022-11-09T05:23:26,25,25,0,50
2022-11-09T05:32:33,25,25,0,50
2022-11-09T05:41:41,25,25,0,50
2022-11-09T05:50:51,25,25,0,50
2022-11-09T06:00:00,25,25,0,50
2022-11-09T06:09:10,25,25,0,50
2022-11-09T06:18:18,25,25,0,50
2022-11-09T06:27:25,25,25,0,50
2022-11-09T06:36:32,25,25,0,50
2022-11-09T06:45:39,25,25,0,50
2022-11-09T06:54:46,25,25,0,50
2022-11-09T07:03:59,25,25,0,50
2022-11-09T07:13:06,25,25,0,50
2022-11-09T07:22:14,25,25,0,50
2022-11-09T07:31:23,25,25,0,50
2022-11-09T07:40:32,25,25,0,50
2022-11-09T07:49:40,25,25,0,50
2022-11-09T07:58:49,25,25,0,50
2022-11-09T08:07:59,25,25,0,50
2022-11-09T08:17:07,25,25,0,50
2022-11-09T08:26:18,25,25,0,50
2022-11-09T08:35:40,26,24,0,50
2022-11-09T08:44:50,26,24,0,50
2022-11-09T08:54:00,26,24,0,50
2022-11-09T09:03:10,27,23,0,50
2022-11-09T09:12:22,27,23,0,50
2022-11-09T09:21:33,27,23,0,50
2022-11-09T09:30:43,28,22,0,50
2022-11-09T09:40:05,29,21,0,50
2022-11-09T09:49:17,30,20,0,50
2022-11-09T09:58:29,30,20,0,50
2022-11-09T10:07:46,30,20,0,50
2022-11-09T10:16:59,31,19,0,50
2022-11-09T10:26:27,31,19,0,50
2022-11-09T10:35:41,31,19,0,50
2022-11-09T10:45:03,30,20,0,50
2022-11-09T10:54:17,31,19,0,50
2022-11-09T11:03:38,31,19,0,50
2022-11-09T11:12:50,32,18,0,50
2022-11-09T11:22:03,33,17,0,50
2022-11-09T11:31:16,33,17,0,50
2022-11-09T11:40:39,33,17,0,50
2022-11-09T11:49:52,33,17,0,50
2022-11-09T11:59:05,33,17,0,50
2022-11-09T12:08:20,33,17,0,50
2022-11-09T12:17:42,33,17,0,50
2022-11-09T12:26:53,33,17,0,50
2022-11-09T12:36:05,33,17,0,50
2022-11-09T12:45:17,33,17,0,50
2022-11-09T12:54:28,33,17,0,50
2022-11-09T13:03:50,34,16,0,50
2022-11-09T13:13:03,34,16,0,50
2022-11-09T13:22:16,34,16,0,50
2022-11-09T13:31:31,35,15,0,50
2022-11-09T13:40:55,35,15,0,50
2022-11-09T13:50:07,35,15,0,50
2022-11-09T13:59:19,35,15,0,50
2022-11-09T14:08:35,35,15,0,50
2022-11-09T14:18:02,35,15,0,50
2022-11-09T14:27:15,35,15,0,50
2022-11-09T14:36:29,37,13,0,50
2022-11-09T14:45:42,37,13,0,50
2022-11-09T14:55:06,37,13,0,50
2022-11-09T15:04:22,37,13,0,50
2022-11-09T15:13:35,38,12,0,50
2022-11-09T15:22:47,39,11,0,50
2022-11-09T15:32:11,39,11,0,50
2022-11-09T15:41:24,39,11,0,50
2022-11-09T15:50:36,39,11,0,50
2022-11-09T15:59:48,39,11,0,50
2022-11-09T16:09:15,40,10,0,50
2022-11-09T16:18:26,40,10,0,50
2022-11-09T16:27:38,40,10,0,50
2022-11-09T16:36:53,40,10,0,50
2022-11-09T16:46:17,40,10,0,50
2022-11-09T16:55:28,40,10,0,50
2022-11-09T17:04:42,40,10,0,50
2022-11-09T17:13:54,40,10,0,50
2022-11-09T17:23:18,40,10,0,50
2022-11-09T17:32:30,40,10,0,50
2022-11-09T17:41:41,40,10,0,50
2022-11-09T17:50:52,40,10,0,50
2022-11-09T18:00:17,40,10,0,50
2022-11-09T18:09:30,40,10,0,50
2022-11-09T18:18:41,40,10,0,50
2022-11-09T18:27:51,40,10,0,50
2022-11-09T18:37:02,40,10,0,50
2022-11-09T18:46:23,40,10,0,50
2022-11-09T18:55:33,40,10,0,50
2022-11-09T19:04:44,41,9,0,50
2022-11-09T19:13:55,41,9,0,50
2022-11-09T19:23:06,41,9,0,50
2022-11-09T19:32:16,41,9,0,50
2022-11-09T19:41:37,41,9,0,50
2022-11-09T19:50:46,41,9,0,50
2022-11-09T19:59:55,41,9,0,50
2022-11-09T20:09:05,42,8,0,50
2022-11-09T20:18:14,42,8,0,50
2022-11-09T20:27:35,42,8,0,50
2022-11-09T20:36:44,42,8,0,50
2022-11-09T20:45:55,42,8,0,50
2022-11-09T20:55:04,42,8,0,50
2022-11-09T21:04:13,42,8,0,50
2022-11-09T21:13:33,42,8,0,50
2022-11-09T21:22:42,42,8,0,50
2022-11-09T21:31:51,42,8,0,50
2022-11-09T21:41:00,42,8,0,50
2022-11-09T21:50:10,43,7,0,50
2022-11-09T21:59:17,43,7,0,50
2022-11-09T22:08:38,43,7,0,50
2022-11-09T22:17:48,43,7,0,50
2022-11-09T22:26:56,43,7,0,50
2022-11-09T22:36:05,43,7,0,50
2022-11-09T22:45:13,43,7,0,50
2022-11-09T22:54:32,43,7,0,50
2022-11-09T23:03:40,43,7,0,50
2022-11-09T23:12:49,43,7,0,50
2022-11-09T23:21:58,43,7,0,50
2022-11-09T23:31:06,43,7,0,50
2022-11-09T23:40:14,43,7,0,50
2022-11-09T23:49:23,43,7,0,50
2022-11-09T23:58:30,43,7,0,50
2022-11-10T00:07:52,43,7,0,50
2022-11-10T00:17:11,43,7,0,50
2022-11-10T00:26:21,43,7,0,50
2022-11-10T00:35:31,43,7,0,50
2022-11-10T00:44:43,43,7,0,50
2022-11-10T00:53:54,43,7,0,50
2022-11-10T01:03:04,43,7,0,50
2022-11-10T01:12:13,43,7,0,50
2022-11-10T01:21:35,43,7,0,50
2022-11-10T01:30:45,43,7,0,50
2022-11-10T01:39:55,43,7,0,50
2022-11-10T01:49:04,43,7,0,50
2022-11-10T01:58:13,43,7,0,50
2022-11-10T02:07:22,43,7,0,50
2022-11-10T02:16:29,43,7,0,50
2022-11-10T02:25:36,43,7,0,50
2022-11-10T02:34:48,43,7,0,50
2022-11-10T02:43:57,43,7,0,50
2022-11-10T02:53:05,43,7,0,50
2022-11-10T03:02:13,43,7,0,50
2022-11-10T03:11:20,43,7,0,50
2022-11-10T03:20:26,43,7,0,50
2022-11-10T03:29:33,43,7,0,50
2022-11-10T03:38:41,43,7,0,50
