time,enrolled,available,waitlisted,total
2022-11-06T02:49:04,0,40,0,40
2022-11-06T02:58:23,0,40,0,40
2022-11-06T03:07:41,0,40,0,40
2022-11-06T03:16:58,0,40,0,40
2022-11-06T03:26:15,0,40,0,40
2022-11-06T03:35:33,0,40,0,40
2022-11-06T03:44:53,0,40,0,40
2022-11-06T03:54:13,0,40,0,40
2022-11-06T04:03:32,0,40,0,40
2022-11-06T04:18:51,0,40,0,40
2022-11-06T04:28:11,0,40,0,40
2022-11-06T04:37:30,0,40,0,40
2022-11-06T04:47:58,0,40,0,40
2022-11-06T04:57:32,0,40,0,40
2022-11-06T05:06:50,0,40,0,40
2022-11-06T05:16:07,0,40,0,40
2022-11-06T05:25:23,0,40,0,40
2022-11-06T05:34:41,0,40,0,40
2022-11-06T05:43:55,0,40,0,40
2022-11-06T05:53:12,0,40,0,40
2022-11-06T06:02:31,0,40,0,40
2022-11-06T06:11:49,0,40,0,40
2022-11-06T06:21:08,0,40,0,40
2022-11-06T06:30:25,0,40,0,40
2022-11-06T06:39:41,0,40,0,40
2022-11-06T06:48:57,0,40,0,40
2022-11-06T06:58:13,0,40,0,40
2022-11-06T07:07:30,0,40,0,40
2022-11-06T07:16:47,0,40,0,40
2022-11-06T07:26:04,0,40,0,40
2022-11-06T07:35:23,0,40,0,40
2022-11-06T07:44:41,0,40,0,40
2022-11-06T07:53:59,0,40,0,40
2022-11-06T08:03:16,0,40,0,40
2022-11-06T08:12:32,0,40,0,40
2022-11-06T08:21:49,0,40,0,40
2022-11-06T08:31:07,0,40,0,40
2022-11-06T08:40:23,0,40,0,40
2022-11-06T08:49:40,0,40,0,40
2022-11-06T08:58:57,0,40,0,40
2022-11-06T09:08:13,0,40,0,40
2022-11-06T09:17:28,0,40,0,40
2022-11-06T09:26:41,0,40,0,40
2022-11-06T09:35:54,0,40,0,40
2022-11-06T09:45:09,0,40,0,40
2022-11-06T09:54:23,0,40,0,40
2022-11-06T10:03:36,0,40,0,40
2022-11-06T10:12:49,0,40,0,40
2022-11-06T10:22:03,0,40,0,40
2022-11-06T10:31:20,0,40,0,40
2022-11-06T10:40:34,0,40,0,40
2022-11-06T10:49:49,0,40,0,40
2022-11-06T10:59:04,0,40,0,40
2022-11-06T11:08:18,0,40,0,40
2022-11-06T11:17:34,0,40,0,40
2022-11-06T11:26:53,0,40,0,40
2022-11-06T11:36:14,0,40,0,40
2022-11-06T11:45:29,0,40,0,40
2022-11-06T11:54:43,0,40,0,40
2022-11-06T12:03:57,0,40,0,40
2022-11-06T12:13:13,0,40,0,40
2022-11-06T12:22:39,0,40,0,40
2022-11-06T12:31:52,0,40,0,40
2022-11-06T12:41:06,0,40,0,40
2022-11-06T12:50:21,0,40,0,40
2022-11-06T12:59:35,0,40,0,40
2022-11-06T13:08:50,0,40,0,40
2022-11-06T13:18:06,0,40,0,40
2022-11-06T13:27:21,0,40,0,40
2022-11-06T13:36:35,0,40,0,40
2022-11-06T13:45:49,0,40,0,40
2022-11-06T13:55:02,0,40,0,40
2022-11-06T14:04:18,0,40,0,40
2022-11-06T14:13:33,0,40,0,40
2022-11-06T14:22:56,0,40,0,40
2022-11-06T14:32:09,0,40,0,40
2022-11-06T14:41:25,0,40,0,40
2022-11-06T14:50:41,0,40,0,40
2022-11-06T14:59:54,0,40,0,40
2022-11-06T15:09:08,0,40,0,40
2022-11-06T15:18:21,0,40,0,40
2022-11-06T15:27:35,0,40,0,40
2022-11-06T15:36:49,0,40,0,40
2022-11-06T15:46:04,0,40,0,40
2022-11-06T15:55:16,0,40,0,40
2022-11-06T16:04:28,0,40,0,40
2022-11-06T16:13:52,0,40,0,40
2022-11-06T16:23:07,0,40,0,40
2022-11-06T16:32:23,0,40,0,40
2022-11-06T16:41:38,0,40,0,40
2022-11-06T16:50:54,0,40,0,40
2022-11-06T17:00:09,0,40,0,40
2022-11-06T17:09:23,0,40,0,40
2022-11-06T17:18:38,0,40,0,40
2022-11-06T17:27:54,0,40,0,40
2022-11-06T17:37:09,0,40,0,40
2022-11-06T17:46:34,0,40,0,40
2022-11-06T17:55:48,0,40,0,40
2022-11-06T18:05:04,0,40,0,40
2022-11-06T18:14:19,0,40,0,40
2022-11-06T18:23:34,0,40,0,40
2022-11-06T18:32:48,0,40,0,40
2022-11-06T18:42:01,0,40,0,40
2022-11-06T18:51:15,0,40,0,40
2022-11-06T19:00:30,0,40,0,40
2022-11-06T19:09:54,0,40,0,40
2022-11-06T19:19:09,0,40,0,40
2022-11-06T19:28:24,0,40,0,40
2022-11-06T19:37:38,0,40,0,40
2022-11-06T19:46:51,0,40,0,40
2022-11-06T19:56:05,0,40,0,40
2022-11-06T20:05:18,0,40,0,40
2022-11-06T20:14:33,0,40,0,40
2022-11-06T20:23:47,0,40,0,40
2022-11-06T20:33:02,0,40,0,40
2022-11-06T20:42:25,0,40,0,40
2022-11-06T20:51:39,0,40,0,40
2022-11-06T21:00:53,0,40,0,40
2022-11-06T21:10:08,0,40,0,40
2022-11-06T21:19:20,0,40,0,40
2022-11-06T21:28:33,0,40,0,40
2022-11-06T21:37:47,0,40,0,40
2022-11-06T21:47:02,0,40,0,40
2022-11-06T21:56:26,0,40,0,40
2022-11-06T22:05:42,0,40,0,40
2022-11-06T22:14:57,0,40,0,40
2022-11-06T22:24:12,0,40,0,40
2022-11-06T22:33:27,0,40,0,40
2022-11-06T22:42:42,0,40,0,40
2022-11-06T22:51:56,0,40,0,40
2022-11-06T23:01:11,0,40,0,40
2022-11-06T23:10:37,0,40,0,40
2022-11-06T23:19:52,0,40,0,40
2022-11-06T23:29:08,0,40,0,40
2022-11-06T23:38:24,0,40,0,40
2022-11-06T23:47:39,0,40,0,40
2022-11-06T23:56:54,0,40,0,40
2022-11-07T00:07:55,0,40,0,40
2022-11-07T00:17:17,0,40,0,40
2022-11-07T00:26:45,0,40,0,40
2022-11-07T00:36:03,0,40,0,40
2022-11-07T00:45:17,0,40,0,40
2022-11-07T00:54:32,0,40,0,40
2022-11-07T01:03:46,0,40,0,40
2022-11-07T01:13:07,0,40,0,40
2022-11-07T01:22:23,0,40,0,40
2022-11-07T01:31:38,0,40,0,40
2022-11-07T01:41:03,0,40,0,40
2022-11-07T01:50:18,0,40,0,40
2022-11-07T01:59:32,0,40,0,40
2022-11-07T02:08:46,0,40,0,40
2022-11-07T02:18:01,0,40,0,40
2022-11-07T02:27:16,0,40,0,40
2022-11-07T02:36:30,0,40,0,40
2022-11-07T02:45:44,0,40,0,40
2022-11-07T02:54:59,0,40,0,40
2022-11-07T03:04:13,0,40,0,40
2022-11-07T03:13:28,0,40,0,40
2022-11-07T03:22:43,0,40,0,40
2022-11-07T03:31:59,0,40,0,40
2022-11-07T03:41:15,0,40,0,40
2022-11-07T03:50:30,0,40,0,40
2022-11-07T03:59:48,0,40,0,40
2022-11-07T04:09:06,0,40,0,40
2022-11-07T04:26:15,0,40,0,40
2022-11-07T04:35:54,0,40,0,40
2022-11-07T04:45:12,0,40,0,40
2022-11-07T04:54:28,0,40,0,40
2022-11-07T05:03:42,0,40,0,40
2022-11-07T05:12:57,0,40,0,40
2022-11-07T05:22:12,0,40,0,40
2022-11-07T05:31:25,0,40,0,40
2022-11-07T05:40:39,0,40,0,40
2022-11-07T05:49:54,0,40,0,40
2022-11-07T05:59:10,0,40,0,40
2022-11-07T06:08:28,0,40,0,40
2022-11-07T06:17:44,0,40,0,40
2022-11-07T06:27:03,0,40,0,40
2022-11-07T06:36:20,0,40,0,40
2022-11-07T06:45:36,0,40,0,40
2022-11-07T06:54:52,0,40,0,40
2022-11-07T07:04:09,0,40,0,40
2022-11-07T07:13:26,0,40,0,40
2022-11-07T07:22:43,0,40,0,40
2022-11-07T07:32:00,0,40,0,40
2022-11-07T07:41:18,0,40,0,40
2022-11-07T07:50:35,0,40,0,40
2022-11-07T07:59:56,0,40,0,40
2022-11-07T08:09:15,0,40,0,40
2022-11-07T08:18:34,0,40,0,40
2022-11-07T08:27:53,0,40,0,40
2022-11-07T08:37:20,0,40,0,40
2022-11-07T08:46:38,0,40,0,40
2022-11-07T08:55:55,0,40,0,40
2022-11-07T09:05:13,0,40,0,40
2022-11-07T09:14:36,0,40,0,40
2022-11-07T09:23:55,0,40,0,40
2022-11-07T09:33:15,0,40,0,40
2022-11-07T09:42:51,0,40,0,40
2022-11-07T09:52:11,0,40,0,40
2022-11-07T10:01:29,0,40,0,40
2022-11-07T10:10:48,0,40,0,40
2022-11-07T10:20:07,0,40,0,40
2022-11-07T10:29:27,0,40,0,40
2022-11-07T10:39:00,0,40,0,40
2022-11-07T10:48:18,0,40,0,40
2022-11-07T10:57:37,0,40,0,40
2022-11-07T11:06:58,0,40,0,40
2022-11-07T11:16:19,0,40,0,40
2022-11-07T11:25:50,0,40,0,40
2022-11-07T11:35:10,0,40,0,40
2022-11-07T11:44:31,0,40,0,40
2022-11-07T11:53:48,0,40,0,40
2022-11-07T12:03:06,0,40,0,40
2022-11-07T12:12:35,0,40,0,40
2022-11-07T12:21:55,0,40,0,40
2022-11-07T12:31:15,0,40,0,40
2022-11-07T12:40:35,0,40,0,40
2022-11-07T12:50:05,0,40,0,40
2022-11-07T12:59:24,0,40,0,40
2022-11-07T13:08:45,0,40,0,40
2022-11-07T13:18:07,0,40,0,40
2022-11-07T13:27:37,0,40,0,40
2022-11-07T13:36:59,0,40,0,40
2022-11-07T13:46:20,0,40,0,40
2022-11-07T13:55:51,0,40,0,40
2022-11-07T14:05:11,0,40,0,40
2022-11-07T14:14:31,0,40,0,40
2022-11-07T14:23:51,0,40,0,40
2022-11-07T14:33:20,0,40,0,40
2022-11-07T14:42:40,0,40,0,40
2022-11-07T14:51:59,0,40,0,40
2022-11-07T15:01:17,0,40,0,40
2022-11-07T15:10:37,0,40,0,40
2022-11-07T15:20:08,0,40,0,40
2022-11-07T15:29:27,0,40,0,40
2022-11-07T15:38:45,0,40,0,40
2022-11-07T15:48:03,0,40,0,40
2022-11-07T15:57:32,0,40,0,40
2022-11-07T16:06:51,0,40,0,40
2022-11-07T16:16:08,0,40,0,40
2022-11-07T16:25:26,0,40,0,40
2022-11-07T16:34:55,0,40,0,40
2022-11-07T16:44:12,0,40,0,40
2022-11-07T16:53:31,0,40,0,40
2022-11-07T17:02:50,0,40,0,40
2022-11-07T17:12:12,0,40,0,40
2022-11-07T17:21:42,0,40,0,40
2022-11-07T17:31:00,0,40,0,40
2022-11-07T17:40:17,0,40,0,40
2022-11-07T17:49:35,0,40,0,40
2022-11-07T17:58:52,0,40,0,40
2022-11-07T18:08:24,0,40,0,40
2022-11-07T18:17:41,0,40,0,40
2022-11-07T18:26:58,0,40,0,40
2022-11-07T18:36:15,0,40,0,40
2022-11-07T18:45:42,0,40,0,40
2022-11-07T18:55:00,0,40,0,40
2022-11-07T19:04:17,0,40,0,40
2022-11-07T19:13:44,0,40,0,40
2022-11-07T19:23:02,0,40,0,40
2022-11-07T19:32:20,0,40,0,40
2022-11-07T19:41:39,0,40,0,40
2022-11-07T19:50:57,0,40,0,40
2022-11-07T20:00:15,0,40,0,40
2022-11-07T20:09:44,0,40,0,40
2022-11-07T20:19:02,0,40,0,40
2022-11-07T20:28:19,0,40,0,40
2022-11-07T20:37:36,0,40,0,40
2022-11-07T20:46:54,0,40,0,40
2022-11-07T20:56:12,0,40,0,40
2022-11-07T21:05:40,0,40,0,40
2022-11-07T21:14:56,0,40,0,40
2022-11-07T21:24:13,0,40,0,40
2022-11-07T21:33:31,0,40,0,40
2022-11-07T21:42:46,0,40,0,40
2022-11-07T21:52:02,0,40,0,40
2022-11-07T22:01:29,0,40,0,40
2022-11-07T22:10:46,0,40,0,40
2022-11-07T22:20:03,0,40,0,40
2022-11-07T22:29:19,0,40,0,40
2022-11-07T22:38:35,0,40,0,40
2022-11-07T22:47:51,0,40,0,40
2022-11-07T22:57:18,0,40,0,40
2022-11-07T23:06:35,0,40,0,40
2022-11-07T23:15:50,0,40,0,40
2022-11-07T23:25:06,0,40,0,40
2022-11-07T23:34:21,0,40,0,40
2022-11-07T23:43:37,0,40,0,40
2022-11-07T23:52:53,0,40,0,40
2022-11-08T00:02:09,0,40,0,40
2022-11-08T00:11:39,0,40,0,40
2022-11-08T00:20:59,0,40,0,40
2022-11-08T00:30:16,0,40,0,40
2022-11-08T00:39:32,0,40,0,40
2022-11-08T00:48:50,0,40,0,40
2022-11-08T00:58:08,0,40,0,40
2022-11-08T01:07:25,0,40,0,40
2022-11-08T01:16:43,0,40,0,40
2022-11-08T01:26:00,0,40,0,40
2022-11-08T01:35:19,0,40,0,40
2022-11-08T01:44:36,0,40,0,40
2022-11-08T01:54:05,0,40,0,40
2022-11-08T02:03:22,0,40,0,40
2022-11-08T02:12:38,0,40,0,40
2022-11-08T02:21:54,0,40,0,40
2022-11-08T02:31:10,0,40,0,40
2022-11-08T02:40:29,0,40,0,40
2022-11-08T02:49:47,0,40,0,40
2022-11-08T02:59:04,0,40,0,40
2022-11-08T03:08:21,0,40,0,40
2022-11-08T03:17:37,0,40,0,40
2022-11-08T03:26:52,0,40,0,40
2022-11-08T03:36:08,0,40,0,40
2022-11-08T03:45:35,0,40,0,40
2022-11-08T03:54:52,0,40,0,40
2022-11-08T04:06:13,0,40,0,40
2022-11-08T04:21:23,0,40,0,40
2022-11-08T04:31:06,0,40,0,40
2022-11-08T04:40:24,0,40,0,40
2022-11-08T04:49:43,0,40,0,40
2022-11-08T04:59:01,0,40,0,40
2022-11-08T05:08:18,0,40,0,40
2022-11-08T05:17:34,0,40,0,40
2022-11-08T05:26:51,0,40,0,40
2022-11-08T05:36:09,0,40,0,40
2022-11-08T05:45:26,0,40,0,40
2022-11-08T05:54:47,0,40,0,40
2022-11-08T06:04:05,0,40,0,40
2022-11-08T06:13:21,0,40,0,40
2022-11-08T06:22:38,0,40,0,40
2022-11-08T06:31:54,0,40,0,40
2022-11-08T06:41:12,0,40,0,40
2022-11-08T06:50:29,0,40,0,40
2022-11-08T06:59:55,0,40,0,40
2022-11-08T07:09:15,0,40,0,40
2022-11-08T07:18:33,0,40,0,40
2022-11-08T07:27:51,0,40,0,40
2022-11-08T07:37:10,0,40,0,40
2022-11-08T07:46:29,0,40,0,40
2022-11-08T07:55:49,0,40,0,40
2022-11-08T08:05:08,0,40,0,40
2022-11-08T08:14:27,0,40,0,40
2022-11-08T08:23:46,0,40,0,40
2022-11-08T08:33:04,0,40,0,40
2022-11-08T08:42:23,0,40,0,40
2022-11-08T08:51:42,0,40,0,40
2022-11-08T09:01:01,0,40,0,40
2022-11-08T09:22:11,0,40,0,40
2022-11-08T09:55:34,0,40,0,40
2022-11-08T10:07:02,0,40,0,40
2022-11-08T10:14:34,0,40,0,40
2022-11-08T10:23:54,0,40,0,40
2022-11-08T10:33:04,0,40,0,40
2022-11-08T10:42:13,0,40,0,40
2022-11-08T10:51:23,0,40,0,40
2022-11-08T11:00:44,0,40,0,40
2022-11-08T11:09:54,0,40,0,40
2022-11-08T11:19:05,0,40,0,40
2022-11-08T11:28:16,0,40,0,40
2022-11-08T11:37:26,0,40,0,40
2022-11-08T11:46:48,0,40,0,40
2022-11-08T11:55:57,0,40,0,40
2022-11-08T12:05:08,0,40,0,40
2022-11-08T12:14:17,0,40,0,40
2022-11-08T12:23:36,0,40,0,40
2022-11-08T12:32:47,0,40,0,40
2022-11-08T12:41:58,0,40,0,40
2022-11-08T12:51:07,0,40,0,40
2022-11-08T13:00:28,0,40,0,40
2022-11-08T13:09:40,0,40,0,40
2022-11-08T13:18:53,0,40,0,40
2022-11-08T13:28:04,0,40,0,40
2022-11-08T13:37:27,0,40,0,40
2022-11-08T13:46:39,0,40,0,40
2022-11-08T13:55:52,0,40,0,40
2022-11-08T14:05:04,0,40,0,40
2022-11-08T14:14:31,0,40,0,40
2022-11-08T14:23:43,0,40,0,40
2022-11-08T14:32:54,0,40,0,40
2022-11-08T14:42:04,0,40,0,40
2022-11-08T14:51:14,0,40,0,40
2022-11-08T15:00:37,0,40,0,40
2022-11-08T15:09:47,0,40,0,40
2022-11-08T15:18:58,0,40,0,40
2022-11-08T15:28:09,0,40,0,40
2022-11-08T15:42:33,0,40,0,40
2022-11-08T15:51:44,0,40,0,40
2022-11-08T16:01:00,0,40,0,40
2022-11-08T16:10:28,0,40,0,40
2022-11-08T16:19:38,0,40,0,40
2022-11-08T16:28:48,0,40,0,40
2022-11-08T16:37:57,0,40,0,40
2022-11-08T16:47:05,0,40,0,40
2022-11-08T16:56:24,0,40,0,40
2022-11-08T17:05:34,0,40,0,40
2022-11-08T17:14:43,0,40,0,40
2022-11-08T17:23:52,0,40,0,40
2022-11-08T17:33:12,0,40,0,40
2022-11-08T17:42:21,0,40,0,40
2022-11-08T17:51:29,0,40,0,40
2022-11-08T18:00:41,0,40,0,40
2022-11-08T18:10:02,0,40,0,40
2022-11-08T18:19:12,0,40,0,40
2022-11-08T18:28:21,0,40,0,40
2022-11-08T18:37:31,0,40,0,40
2022-11-08T18:46:40,0,40,0,40
2022-11-08T18:55:59,0,40,0,40
2022-11-08T19:05:06,0,40,0,40
2022-11-08T19:14:14,0,40,0,40
2022-11-08T19:23:21,0,40,0,40
2022-11-08T19:32:30,0,40,0,40
2022-11-08T19:41:48,0,40,0,40
2022-11-08T19:50:56,0,40,0,40
2022-11-08T20:00:04,0,40,0,40
2022-11-08T20:09:14,0,40,0,40
2022-11-08T20:18:23,0,40,0,40
2022-11-08T20:27:32,0,40,0,40
2022-11-08T20:36:39,0,40,0,40
2022-11-08T20:45:57,0,40,0,40
2022-11-08T20:55:04,0,40,0,40
2022-11-08T21:04:12,0,40,0,40
2022-11-08T21:13:19,0,40,0,40
2022-11-08T21:22:26,0,40,0,40
2022-11-08T21:31:32,0,40,0,40
2022-11-08T21:40:49,0,40,0,40
2022-11-08T21:49:55,0,40,0,40
2022-11-08T21:59:01,0,40,0,40
2022-11-08T22:08:07,0,40,0,40
2022-11-08T22:17:14,0,40,0,40
2022-11-08T22:26:19,0,40,0,40
2022-11-08T22:35:36,0,40,0,40
2022-11-08T22:44:42,0,40,0,40
2022-11-08T22:53:48,0,40,0,40
2022-11-08T23:02:54,0,40,0,40
2022-11-08T23:12:00,0,40,0,40
2022-11-08T23:21:06,0,40,0,40
2022-11-08T23:30:12,0,40,0,40
2022-11-08T23:39:31,0,40,0,40
2022-11-08T23:48:36,0,40,0,40
2022-11-08T23:57:42,0,40,0,40
2022-11-09T00:06:49,0,40,0,40
2022-11-09T00:15:57,0,40,0,40
2022-11-09T00:25:03,0,40,0,40
2022-11-09T00:34:23,0,40,0,40
2022-11-09T00:43:30,0,40,0,40
2022-11-09T00:52:38,0,40,0,40
2022-11-09T01:01:45,0,40,0,40
2022-11-09T01:10:53,0,40,0,40
2022-11-09T01:20:00,0,40,0,40
2022-11-09T01:29:09,0,40,0,40
2022-11-09T01:38:16,0,40,0,40
2022-11-09T01:47:24,0,40,0,40
2022-11-09T01:56:31,0,40,0,40
2022-11-09T02:05:38,0,40,0,40
2022-11-09T02:14:50,0,40,0,40
2022-11-09T02:23:57,0,40,0,40
2022-11-09T02:33:16,0,40,0,40
2022-11-09T02:42:23,0,40,0,40
2022-11-09T02:51:30,0,40,0,40
2022-11-09T03:00:35,0,40,0,40
2022-11-09T03:09:42,0,40,0,40
2022-11-09T03:18:49,0,40,0,40
2022-11-09T03:27:55,1,39,0,40
2022-11-09T03:37:02,1,39,0,40
2022-11-09T03:46:12,1,39,0,40
2022-11-09T03:55:21,1,39,0,40
2022-11-09T04:04:29,1,39,0,40
2022-11-09T04:24:46,1,39,0,40
2022-11-09T04:34:19,1,39,0,40
2022-11-09T04:43:28,1,39,0,40
2022-11-09T04:52:36,1,39,0,40
2022-11-09T05:01:42,1,39,0,40
2022-11-09T05:10:47,1,39,0,40
2022-11-09T05:19:53,1,39,0,40
2022-11-09T05:29:00,1,39,0,40
2022-11-09T05:38:07,1,39,0,40
2022-11-09T05:47:16,1,39,0,40
2022-11-09T05:56:26,1,39,0,40
2022-11-09T06:05:36,1,39,0,40
2022-11-09T06:14:44,1,39,0,40
2022-11-09T06:23:51,1,39,0,40
2022-11-09T06:32:58,1,39,0,40
2022-11-09T06:42:06,1,39,0,40
2022-11-09T06:51:12,1,39,0,40
2022-11-09T07:00:25,1,39,0,40
2022-11-09T07:09:32,1,39,0,40
2022-11-09T07:18:40,1,39,0,40
2022-11-09T07:27:48,1,39,0,40
2022-11-09T07:36:57,1,39,0,40
2022-11-09T07:46:06,1,39,0,40
2022-11-09T07:55:15,1,39,0,40
2022-11-09T08:04:24,1,39,0,40
2022-11-09T08:13:33,1,39,0,40
2022-11-09T08:22:42,1,39,0,40
2022-11-09T08:31:55,1,39,0,40
2022-11-09T08:41:15,1,39,0,40
2022-11-09T08:50:25,1,39,0,40
2022-11-09T08:59:35,1,39,0,40
2022-11-09T09:08:46,1,39,0,40
2022-11-09T09:17:57,1,39,0,40
2022-11-09T09:27:08,1,39,0,40
2022-11-09T09:36:30,1,39,0,40
2022-11-09T09:45:42,1,39,0,40
2022-11-09T09:54:54,1,39,0,40
2022-11-09T10:04:07,1,39,0,40
2022-11-09T10:13:23,1,39,0,40
2022-11-09T10:22:52,1,39,0,40
2022-11-09T10:32:05,1,39,0,40
2022-11-09T10:41:23,1,39,0,40
2022-11-09T10:50:41,1,39,0,40
2022-11-09T10:59:52,1,39,0,40
2022-11-09T11:09:14,1,39,0,40
2022-11-09T11:18:26,1,39,0,40
2022-11-09T11:27:39,1,39,0,40
2022-11-09T11:37:02,1,39,0,40
2022-11-09T11:46:17,1,39,0,40
2022-11-09T11:55:29,1,39,0,40
2022-11-09T12:04:44,1,39,0,40
2022-11-09T12:13:56,1,39,0,40
2022-11-09T12:23:18,1,39,0,40
2022-11-09T12:32:30,1,39,0,40
2022-11-09T12:41:42,1,39,0,40
2022-11-09T12:50:53,1,39,0,40
2022-11-09T13:00:14,1,39,0,40
2022-11-09T13:09:26,1,39,0,40
2022-11-09T13:18:40,1,39,0,40
2022-11-09T13:27:51,1,39,0,40
2022-11-09T13:37:08,1,39,0,40
2022-11-09T13:46:31,1,39,0,40
2022-11-09T13:55:44,1,39,0,40
2022-11-09T14:04:59,1,39,0,40
2022-11-09T14:14:27,1,39,0,40
2022-11-09T14:23:40,1,39,0,40
2022-11-09T14:32:53,1,39,0,40
2022-11-09T14:42:06,1,39,0,40
2022-11-09T14:51:18,1,39,0,40
2022-11-09T15:00:46,1,39,0,40
2022-11-09T15:09:58,1,39,0,40
2022-11-09T15:19:11,1,39,0,40
2022-11-09T15:28:24,1,39,0,40
2022-11-09T15:37:47,1,39,0,40
2022-11-09T15:47:00,1,39,0,40
2022-11-09T15:56:12,1,39,0,40
2022-11-09T16:05:39,1,39,0,40
2022-11-09T16:14:51,1,39,0,40
2022-11-09T16:24:02,1,39,0,40
2022-11-09T16:33:18,1,39,0,40
2022-11-09T16:42:41,1,39,0,40
2022-11-09T16:51:52,1,39,0,40
2022-11-09T17:01:06,1,39,0,40
2022-11-09T17:10:18,1,39,0,40
2022-11-09T17:19:42,2,38,0,40
2022-11-09T17:28:54,1,39,0,40
2022-11-09T17:38:05,1,39,0,40
2022-11-09T17:47:16,1,39,0,40
2022-11-09T17:56:28,1,39,0,40
2022-11-09T18:05:54,1,39,0,40
2022-11-09T18:15:06,1,39,0,40
2022-11-09T18:24:17,1,39,0,40
2022-11-09T18:33:27,1,39,0,40
2022-11-09T18:42:37,1,39,0,40
2022-11-09T18:51:58,1,39,0,40
2022-11-09T19:01:09,1,39,0,40
2022-11-09T19:10:20,1,39,0,40
2022-11-09T19:19:30,1,39,0,40
2022-11-09T19:28:40,1,39,0,40
2022-11-09T19:38:02,1,39,0,40
2022-11-09T19:47:12,1,39,0,40
2022-11-09T19:56:21,1,39,0,40
2022-11-09T20:05:30,1,39,0,40
2022-11-09T20:14:40,1,39,0,40
2022-11-09T20:23:49,1,39,0,40
2022-11-09T20:33:09,1,39,0,40
2022-11-09T20:42:20,1,39,0,40
2022-11-09T20:51:29,1,39,0,40
2022-11-09T21:00:38,1,39,0,40
2022-11-09T21:09:48,1,39,0,40
2022-11-09T21:19:08,1,39,0,40
2022-11-09T21:28:16,1,39,0,40
2022-11-09T21:37:25,1,39,0,40
2022-11-09T21:46:35,1,39,0,40
2022-11-09T21:55:43,1,39,0,40
2022-11-09T22:05:04,1,39,0,40
2022-11-09T22:14:13,1,39,0,40
2022-11-09T22:23:22,1,39,0,40
2022-11-09T22:32:31,2,38,0,40
2022-11-09T22:41:39,1,39,0,40
2022-11-09T22:50:47,1,39,0,40
2022-11-09T23:00:06,1,39,0,40
2022-11-09T23:09:15,1,39,0,40
2022-11-09T23:18:23,1,39,0,40
2022-11-09T23:27:32,1,39,0,40
2022-11-09T23:36:40,1,39,0,40
2022-11-09T23:45:49,1,39,0,40
2022-11-09T23:54:56,1,39,0,40
2022-11-10T00:04:17,1,39,0,40
2022-11-10T00:13:36,1,39,0,40
2022-11-10T00:22:47,1,39,0,40
2022-11-10T00:31:55,1,39,0,40
2022-11-10T00:41:07,1,39,0,40
2022-11-10T00:50:19,1,39,0,40
2022-11-10T00:59:29,1,39,0,40
2022-11-10T01:08:39,1,39,0,40
2022-11-10T01:18:00,1,39,0,40
2022-11-10T01:27:10,1,39,0,40
2022-11-10T01:36:20,1,39,0,40
2022-11-10T01:45:30,1,39,0,40
2022-11-10T01:54:39,1,39,0,40
2022-11-10T02:03:48,1,39,0,40
2022-11-10T02:12:56,1,39,0,40
2022-11-10T02:22:03,1,39,0,40
2022-11-10T02:31:13,1,39,0,40
2022-11-10T02:40:23,1,39,0,40
2022-11-10T02:49:30,1,39,0,40
2022-11-10T02:58:39,1,39,0,40
