time,enrolled,available,waitlisted,total
2023-01-13T11:25:36,0,9999,0,9999
2023-01-13T11:35:16,0,9999,0,9999
2023-01-13T11:45:02,0,9999,0,9999
2023-01-13T11:54:49,0,9999,0,9999
2023-01-13T12:04:39,0,9999,0,9999
2023-01-13T12:14:22,0,9999,0,9999
2023-01-13T12:24:14,0,9999,0,9999
2023-01-13T12:33:58,0,9999,0,9999
2023-01-13T12:43:38,0,9999,0,9999
2023-01-13T12:53:27,0,9999,0,9999
2023-01-13T13:03:06,0,9999,0,9999
2023-01-13T13:12:53,0,9999,0,9999
2023-01-13T13:22:35,0,9999,0,9999
2023-01-13T13:32:28,0,9999,0,9999
2023-01-13T13:42:11,0,9999,0,9999
2023-01-13T13:51:58,0,9999,0,9999
2023-01-13T14:01:48,0,9999,0,9999
2023-01-13T14:11:30,0,9999,0,9999
2023-01-13T14:21:13,0,9999,0,9999
2023-01-13T14:31:07,0,9999,0,9999
2023-01-13T14:40:53,0,9999,0,9999
2023-01-13T14:50:32,0,9999,0,9999
2023-01-13T15:00:12,0,9999,0,9999
2023-01-13T15:09:53,0,9999,0,9999
2023-01-13T15:19:33,0,9999,0,9999
2023-01-13T15:29:25,0,9999,0,9999
2023-01-13T15:39:00,0,9999,0,9999
2023-01-13T15:48:40,0,9999,0,9999
2023-01-13T15:58:24,0,9999,0,9999
2023-01-13T16:08:01,0,9999,0,9999
2023-01-13T16:17:38,0,9999,0,9999
2023-01-13T16:27:13,0,9999,0,9999
2023-01-13T16:36:58,0,9999,0,9999
2023-01-13T16:46:35,0,9999,0,9999
2023-01-13T16:56:07,0,9999,0,9999
2023-01-13T17:05:44,0,9999,0,9999
2023-01-13T17:15:16,0,9999,0,9999
2023-01-13T17:24:47,0,9999,0,9999
2023-01-13T17:34:22,0,9999,0,9999
2023-01-13T17:43:57,0,9999,0,9999
2023-01-13T17:53:30,0,9999,0,9999
2023-01-13T18:03:03,0,9999,0,9999
2023-01-13T18:12:47,0,9999,0,9999
2023-01-13T18:22:19,0,9999,0,9999
2023-01-13T18:31:54,0,9999,0,9999
2023-01-13T18:41:26,0,9999,0,9999
2023-01-13T18:50:58,0,9999,0,9999
2023-01-13T19:00:28,0,9999,0,9999
2023-01-13T19:10:00,0,9999,0,9999
2023-01-13T19:19:31,0,9999,0,9999
2023-01-13T19:29:02,0,9999,0,9999
2023-01-13T19:38:33,0,9999,0,9999
2023-01-13T19:48:05,0,9999,0,9999
2023-01-13T19:57:36,0,9999,0,9999
2023-01-13T20:07:09,0,9999,0,9999
2023-01-13T20:16:40,0,9999,0,9999
2023-01-13T20:26:21,0,9999,0,9999
2023-01-13T20:35:53,0,9999,0,9999
2023-01-13T20:45:24,0,9999,0,9999
2023-01-13T20:54:55,0,9999,0,9999
2023-01-13T21:04:27,0,9999,0,9999
2023-01-13T21:13:57,0,9999,0,9999
2023-01-13T21:23:28,0,9999,0,9999
2023-01-13T21:32:59,0,9999,0,9999
2023-01-13T21:42:32,0,9999,0,9999
2023-01-13T21:55:14,0,9999,0,9999
2023-01-13T21:56:02,0,9999,0,9999
2023-01-13T22:06:00,0,9999,0,9999
2023-01-13T22:15:59,0,9999,0,9999
2023-01-13T22:25:56,0,9999,0,9999
2023-01-13T22:35:57,0,9999,0,9999
2023-01-13T22:45:54,0,9999,0,9999
2023-01-13T22:55:51,0,9999,0,9999
2023-01-13T23:05:52,0,9999,0,9999
2023-01-13T23:16:02,0,9999,0,9999
2023-01-13T23:25:58,0,9999,0,9999
2023-01-13T23:35:57,0,9999,0,9999
2023-01-13T23:45:57,0,9999,0,9999
2023-01-13T23:55:57,0,9999,0,9999
2023-01-14T00:05:56,0,9999,0,9999
2023-01-14T00:15:58,0,9999,0,9999
2023-01-14T00:25:58,0,9999,0,9999
2023-01-14T00:36:00,0,9999,0,9999
2023-01-14T00:46:01,0,9999,0,9999
2023-01-14T00:56:02,0,9999,0,9999
2023-01-14T01:06:03,0,9999,0,9999
2023-01-14T01:16:02,0,9999,0,9999
2023-01-14T01:26:05,0,9999,0,9999
2023-01-14T01:36:06,0,9999,0,9999
2023-01-14T01:46:03,0,9999,0,9999
2023-01-14T01:56:01,0,9999,0,9999
2023-01-14T02:06:03,0,9999,0,9999
2023-01-14T02:16:06,0,9999,0,9999
2023-01-14T02:26:04,0,9999,0,9999
2023-01-14T02:36:03,0,9999,0,9999
2023-01-14T02:46:01,0,9999,0,9999
2023-01-14T02:55:59,0,9999,0,9999
2023-01-14T03:05:55,0,9999,0,9999
2023-01-14T03:15:51,0,9999,0,9999
2023-01-14T03:25:48,0,9999,0,9999
2023-01-14T03:35:49,0,9999,0,9999
2023-01-14T03:45:47,0,9999,0,9999
2023-01-14T03:55:46,0,9999,0,9999
2023-01-14T04:05:46,0,9999,0,9999
2023-01-14T04:25:32,0,9999,0,9999
2023-01-14T04:35:36,0,9999,0,9999
2023-01-14T04:47:00,0,9999,0,9999
2023-01-14T04:57:01,0,9999,0,9999
2023-01-14T05:06:58,0,9999,0,9999
2023-01-14T05:16:54,0,9999,0,9999
2023-01-14T05:26:52,0,9999,0,9999
2023-01-14T05:36:48,0,9999,0,9999
2023-01-14T05:46:44,0,9999,0,9999
2023-01-14T05:56:44,0,9999,0,9999
2023-01-14T06:06:45,0,9999,0,9999
2023-01-14T06:16:46,0,9999,0,9999
2023-01-14T06:26:46,0,9999,0,9999
2023-01-14T06:36:44,0,9999,0,9999
2023-01-14T06:46:45,0,9999,0,9999
2023-01-14T06:57:10,0,9999,0,9999
2023-01-14T07:07:12,0,9999,0,9999
2023-01-14T07:17:18,0,9999,0,9999
2023-01-14T07:27:21,0,9999,0,9999
2023-01-14T07:37:23,0,9999,0,9999
2023-01-14T07:47:25,0,9999,0,9999
2023-01-14T07:57:29,0,9999,0,9999
2023-01-14T08:07:30,0,9999,0,9999
2023-01-14T08:17:32,0,9999,0,9999
2023-01-14T08:27:36,0,9999,0,9999
2023-01-14T08:37:38,0,9999,0,9999
2023-01-14T08:47:45,0,9999,0,9999
2023-01-14T08:57:50,0,9999,0,9999
2023-01-14T09:08:01,0,9999,0,9999
2023-01-14T09:18:04,0,9999,0,9999
2023-01-14T09:28:07,0,9999,0,9999
2023-01-14T09:38:14,0,9999,0,9999
2023-01-14T09:48:17,0,9999,0,9999
2023-01-14T09:58:29,0,9999,0,9999
2023-01-14T10:08:33,0,9999,0,9999
2023-01-14T10:18:34,0,9999,0,9999
2023-01-14T10:28:38,0,9999,0,9999
2023-01-14T10:38:43,0,9999,0,9999
2023-01-14T10:48:58,0,9999,0,9999
2023-01-14T10:59:09,0,9999,0,9999
2023-01-14T11:09:12,0,9999,0,9999
2023-01-14T11:19:16,0,9999,0,9999
2023-01-14T11:29:21,0,9999,0,9999
2023-01-14T11:39:21,0,9999,0,9999
2023-01-14T11:49:23,0,9999,0,9999
2023-01-14T11:59:23,0,9999,0,9999
2023-01-14T12:09:27,0,9999,0,9999
2023-01-14T12:19:28,0,9999,0,9999
2023-01-14T12:29:31,0,9999,0,9999
2023-01-14T12:39:34,0,9999,0,9999
2023-01-14T12:49:39,0,9999,0,9999
2023-01-14T12:59:47,0,9999,0,9999
2023-01-14T13:09:46,0,9999,0,9999
2023-01-14T13:19:49,0,9999,0,9999
2023-01-14T13:29:50,0,9999,0,9999
2023-01-14T13:39:54,0,9999,0,9999
2023-01-14T13:49:54,0,9999,0,9999
2023-01-14T14:00:02,0,9999,0,9999
2023-01-14T14:10:03,0,9999,0,9999
2023-01-14T14:20:08,0,9999,0,9999
2023-01-14T14:30:11,0,9999,0,9999
2023-01-14T14:40:10,0,9999,0,9999
2023-01-14T14:50:09,0,9999,0,9999
2023-01-14T15:00:07,0,9999,0,9999
2023-01-14T15:10:05,0,9999,0,9999
2023-01-14T15:20:03,0,9999,0,9999
2023-01-14T15:30:00,0,9999,0,9999
2023-01-14T15:39:58,0,9999,0,9999
2023-01-14T15:50:04,0,9999,0,9999
2023-01-14T16:00:01,0,9999,0,9999
2023-01-14T16:09:58,0,9999,0,9999
2023-01-14T16:20:03,0,9999,0,9999
2023-01-14T16:29:59,0,9999,0,9999
2023-01-14T16:39:56,0,9999,0,9999
2023-01-14T16:49:52,0,9999,0,9999
2023-01-14T16:59:48,0,9999,0,9999
2023-01-14T17:09:45,0,9999,0,9999
2023-01-14T17:19:42,0,9999,0,9999
2023-01-14T17:29:39,0,9999,0,9999
2023-01-14T17:39:36,0,9999,0,9999
2023-01-14T17:49:33,0,9999,0,9999
2023-01-14T17:59:30,0,9999,0,9999
2023-01-14T18:09:26,0,9999,0,9999
2023-01-14T18:19:24,0,9999,0,9999
2023-01-14T18:29:37,0,9999,0,9999
2023-01-14T18:39:34,0,9999,0,9999
2023-01-14T18:49:31,0,9999,0,9999
2023-01-14T18:59:27,0,9999,0,9999
2023-01-14T19:09:24,0,9999,0,9999
2023-01-14T19:19:22,0,9999,0,9999
2023-01-14T19:29:18,0,9999,0,9999
2023-01-14T19:39:15,0,9999,0,9999
2023-01-14T19:49:14,0,9999,0,9999
2023-01-14T19:59:11,0,9999,0,9999
2023-01-14T20:09:09,0,9999,0,9999
2023-01-14T20:19:08,0,9999,0,9999
2023-01-14T20:29:04,0,9999,0,9999
2023-01-14T20:39:01,0,9999,0,9999
2023-01-14T20:48:59,0,9999,0,9999
2023-01-14T20:58:58,0,9999,0,9999
2023-01-14T21:08:56,0,9999,0,9999
2023-01-14T21:18:52,0,9999,0,9999
2023-01-14T21:28:50,0,9999,0,9999
2023-01-14T21:38:51,0,9999,0,9999
2023-01-14T21:48:49,0,9999,0,9999
2023-01-14T21:58:55,0,9999,0,9999
2023-01-14T22:08:53,0,9999,0,9999
2023-01-14T22:18:53,0,9999,0,9999
2023-01-14T22:28:51,0,9999,0,9999
2023-01-14T22:38:52,0,9999,0,9999
2023-01-14T22:48:50,0,9999,0,9999
2023-01-14T22:58:48,0,9999,0,9999
2023-01-14T23:08:52,0,9999,0,9999
2023-01-14T23:18:49,0,9999,0,9999
2023-01-14T23:28:48,0,9999,0,9999
2023-01-14T23:38:44,0,9999,0,9999
2023-01-14T23:48:41,0,9999,0,9999
2023-01-14T23:58:39,0,9999,0,9999
2023-01-15T00:08:39,0,9999,0,9999
2023-01-15T00:18:37,0,9999,0,9999
2023-01-15T00:28:36,0,9999,0,9999
2023-01-15T00:38:34,0,9999,0,9999
2023-01-15T01:00:56,0,9999,0,9999
2023-01-15T01:10:54,0,9999,0,9999
2023-01-15T01:20:55,0,9999,0,9999
2023-01-15T01:31:14,0,9999,0,9999
2023-01-15T01:41:17,0,9999,0,9999
2023-01-15T01:51:16,0,9999,0,9999
2023-01-15T02:01:15,0,9999,0,9999
2023-01-15T02:11:15,0,9999,0,9999
2023-01-15T02:21:16,0,9999,0,9999
2023-01-15T02:31:14,0,9999,0,9999
2023-01-15T02:41:11,0,9999,0,9999
2023-01-15T02:51:09,0,9999,0,9999
2023-01-15T03:01:06,0,9999,0,9999
2023-01-15T03:11:05,0,9999,0,9999
2023-01-15T03:21:04,0,9999,0,9999
2023-01-15T03:31:04,0,9999,0,9999
2023-01-15T03:41:04,0,9999,0,9999
2023-01-15T03:51:04,0,9999,0,9999
2023-01-15T04:01:04,0,9999,0,9999
2023-01-15T04:11:07,0,9999,0,9999
2023-01-15T04:25:54,0,9999,0,9999
2023-01-15T04:37:17,0,9999,0,9999
2023-01-15T04:47:17,0,9999,0,9999
2023-01-15T04:57:16,0,9999,0,9999
2023-01-15T05:07:14,0,9999,0,9999
2023-01-15T05:17:11,0,9999,0,9999
2023-01-15T05:27:08,0,9999,0,9999
2023-01-15T05:37:04,0,9999,0,9999
2023-01-15T05:47:00,0,9999,0,9999
2023-01-15T05:56:59,0,9999,0,9999
2023-01-15T06:07:00,0,9999,0,9999
2023-01-15T06:17:01,0,9999,0,9999
2023-01-15T06:27:00,0,9999,0,9999
2023-01-15T06:36:58,0,9999,0,9999
2023-01-15T06:46:57,0,9999,0,9999
2023-01-15T06:56:57,0,9999,0,9999
2023-01-15T07:06:56,0,9999,0,9999
2023-01-15T07:16:54,0,9999,0,9999
2023-01-15T07:26:55,0,9999,0,9999
2023-01-15T07:36:56,0,9999,0,9999
2023-01-15T07:46:54,0,9999,0,9999
2023-01-15T07:56:53,0,9999,0,9999
2023-01-15T08:06:51,0,9999,0,9999
2023-01-15T08:16:49,0,9999,0,9999
2023-01-15T08:26:48,0,9999,0,9999
2023-01-15T08:36:46,0,9999,0,9999
2023-01-15T08:46:45,0,9999,0,9999
2023-01-15T08:56:44,0,9999,0,9999
2023-01-15T09:06:43,0,9999,0,9999
2023-01-15T09:16:42,0,9999,0,9999
2023-01-15T09:26:42,0,9999,0,9999
2023-01-15T09:36:41,0,9999,0,9999
2023-01-15T09:46:41,0,9999,0,9999
2023-01-15T09:56:40,0,9999,0,9999
2023-01-15T10:06:39,0,9999,0,9999
2023-01-15T10:16:44,0,9999,0,9999
2023-01-15T10:26:50,0,9999,0,9999
2023-01-15T10:36:56,0,9999,0,9999
2023-01-15T10:47:00,0,9999,0,9999
2023-01-15T10:57:07,0,9999,0,9999
2023-01-15T11:07:15,0,9999,0,9999
2023-01-15T11:17:20,0,9999,0,9999
2023-01-15T11:27:25,0,9999,0,9999
2023-01-15T11:37:32,0,9999,0,9999
2023-01-15T11:47:35,0,9999,0,9999
2023-01-15T11:57:36,0,9999,0,9999
2023-01-15T12:07:36,0,9999,0,9999
2023-01-15T12:17:35,0,9999,0,9999
2023-01-15T12:27:34,0,9999,0,9999
2023-01-15T12:37:33,0,9999,0,9999
2023-01-15T12:47:40,0,9999,0,9999
2023-01-15T12:57:38,0,9999,0,9999
2023-01-15T13:07:37,0,9999,0,9999
2023-01-15T13:17:34,0,9999,0,9999
2023-01-15T13:27:31,0,9999,0,9999
2023-01-15T13:37:28,0,9999,0,9999
2023-01-15T13:47:25,0,9999,0,9999
2023-01-15T13:57:23,0,9999,0,9999
2023-01-15T14:07:21,0,9999,0,9999
2023-01-15T14:17:18,0,9999,0,9999
2023-01-15T14:27:14,0,9999,0,9999
2023-01-15T14:37:11,0,9999,0,9999
2023-01-15T14:47:07,0,9999,0,9999
2023-01-15T14:57:05,0,9999,0,9999
2023-01-15T15:07:02,0,9999,0,9999
2023-01-15T15:17:09,0,9999,0,9999
2023-01-15T15:27:08,0,9999,0,9999
2023-01-15T15:37:05,0,9999,0,9999
2023-01-15T15:47:02,0,9999,0,9999
2023-01-15T15:57:00,0,9999,0,9999
2023-01-15T16:06:57,0,9999,0,9999
2023-01-15T16:16:54,0,9999,0,9999
2023-01-15T16:26:52,0,9999,0,9999
2023-01-15T16:36:50,0,9999,0,9999
2023-01-15T16:46:47,0,9999,0,9999
2023-01-15T16:56:43,0,9999,0,9999
2023-01-15T17:06:40,0,9999,0,9999
2023-01-15T17:16:37,0,9999,0,9999
2023-01-15T17:26:34,0,9999,0,9999
2023-01-15T17:36:32,0,9999,0,9999
2023-01-15T17:46:39,0,9999,0,9999
2023-01-15T17:56:37,0,9999,0,9999
2023-01-15T18:06:33,0,9999,0,9999
2023-01-15T18:16:30,0,9999,0,9999
2023-01-15T18:26:27,0,9999,0,9999
2023-01-15T18:36:23,0,9999,0,9999
2023-01-15T18:46:20,0,9999,0,9999
2023-01-15T18:56:18,0,9999,0,9999
2023-01-15T19:06:17,0,9999,0,9999
2023-01-15T19:16:15,0,9999,0,9999
2023-01-15T19:26:12,0,9999,0,9999
2023-01-15T19:36:09,0,9999,0,9999
2023-01-15T19:46:07,0,9999,0,9999
2023-01-15T19:56:04,0,9999,0,9999
2023-01-15T20:06:01,0,9999,0,9999
2023-01-15T20:15:58,0,9999,0,9999
2023-01-15T20:26:08,0,9999,0,9999
2023-01-15T20:36:05,0,9999,0,9999
2023-01-15T20:46:01,0,9999,0,9999
2023-01-15T20:55:57,0,9999,0,9999
2023-01-15T21:05:54,0,9999,0,9999
2023-01-15T21:15:50,0,9999,0,9999
2023-01-15T21:25:47,0,9999,0,9999
2023-01-15T21:35:43,0,9999,0,9999
2023-01-15T21:45:40,0,9999,0,9999
2023-01-15T21:55:36,0,9999,0,9999
2023-01-15T22:05:33,0,9999,0,9999
2023-01-15T22:15:30,0,9999,0,9999
2023-01-15T22:25:27,0,9999,0,9999
2023-01-15T22:35:25,0,9999,0,9999
2023-01-15T22:45:22,0,9999,0,9999
2023-01-15T22:55:28,0,9999,0,9999
2023-01-15T23:05:25,0,9999,0,9999
2023-01-15T23:15:22,0,9999,0,9999
2023-01-15T23:25:19,0,9999,0,9999
2023-01-15T23:35:16,0,9999,0,9999
2023-01-15T23:45:13,0,9999,0,9999
2023-01-15T23:55:10,0,9999,0,9999
2023-01-16T00:05:10,0,9999,0,9999
2023-01-16T00:15:11,0,9999,0,9999
2023-01-16T00:25:13,0,9999,0,9999
2023-01-16T00:35:17,0,9999,0,9999
2023-01-16T00:45:16,0,9999,0,9999
2023-01-16T00:55:15,0,9999,0,9999
2023-01-16T01:05:14,0,9999,0,9999
2023-01-16T01:15:12,0,9999,0,9999
2023-01-16T01:25:08,0,9999,0,9999
2023-01-16T01:35:06,0,9999,0,9999
2023-01-16T01:45:08,0,9999,0,9999
2023-01-16T01:55:12,0,9999,0,9999
2023-01-16T02:05:13,0,9999,0,9999
2023-01-16T02:15:14,0,9999,0,9999
2023-01-16T02:25:12,0,9999,0,9999
2023-01-16T02:35:10,0,9999,0,9999
2023-01-16T02:45:08,0,9999,0,9999
2023-01-16T02:55:05,0,9999,0,9999
2023-01-16T03:05:04,0,9999,0,9999
2023-01-16T03:15:03,0,9999,0,9999
2023-01-16T03:25:03,0,9999,0,9999
2023-01-16T03:35:02,0,9999,0,9999
2023-01-16T03:45:14,0,9999,0,9999
2023-01-16T03:55:14,0,9999,0,9999
2023-01-16T04:05:13,0,9999,0,9999
2023-01-16T04:14:29,0,9999,0,9999
2023-01-16T04:24:31,0,9999,0,9999
2023-01-16T04:34:30,0,9999,0,9999
2023-01-16T04:45:50,0,9999,0,9999
2023-01-16T04:56:06,0,9999,0,9999
2023-01-16T05:06:05,0,9999,0,9999
2023-01-16T05:16:01,0,9999,0,9999
2023-01-16T05:25:59,0,9999,0,9999
2023-01-16T05:35:57,0,9999,0,9999
2023-01-16T05:45:55,0,9999,0,9999
2023-01-16T05:55:54,0,9999,0,9999
2023-01-16T06:05:58,0,9999,0,9999
2023-01-16T06:15:58,0,9999,0,9999
2023-01-16T06:25:59,0,9999,0,9999
2023-01-16T06:35:57,0,9999,0,9999
2023-01-16T06:45:54,0,9999,0,9999
2023-01-16T06:55:52,0,9999,0,9999
2023-01-16T07:05:49,0,9999,0,9999
2023-01-16T07:15:49,0,9999,0,9999
2023-01-16T07:25:47,0,9999,0,9999
2023-01-16T07:35:45,0,9999,0,9999
2023-01-16T07:45:44,0,9999,0,9999
2023-01-16T07:55:42,0,9999,0,9999
2023-01-16T08:05:39,0,9999,0,9999
2023-01-16T08:15:37,0,9999,0,9999
2023-01-16T08:25:36,0,9999,0,9999
2023-01-16T08:35:34,0,9999,0,9999
2023-01-16T08:45:33,0,9999,0,9999
2023-01-16T08:55:31,0,9999,0,9999
2023-01-16T09:05:31,0,9999,0,9999
2023-01-16T09:15:29,0,9999,0,9999
2023-01-16T09:25:27,0,9999,0,9999
2023-01-16T09:35:28,0,9999,0,9999
2023-01-16T09:45:26,0,9999,0,9999
2023-01-16T09:55:26,0,9999,0,9999
2023-01-16T10:05:25,0,9999,0,9999
2023-01-16T10:15:25,0,9999,0,9999
2023-01-16T10:25:24,0,9999,0,9999
2023-01-16T10:35:23,0,9999,0,9999
2023-01-16T10:45:20,0,9999,0,9999
2023-01-16T10:55:18,0,9999,0,9999
2023-01-16T11:05:17,0,9999,0,9999
2023-01-16T11:15:15,0,9999,0,9999
2023-01-16T11:25:13,0,9999,0,9999
2023-01-16T11:35:12,0,9999,0,9999
2023-01-16T11:45:18,0,9999,0,9999
2023-01-16T11:55:18,0,9999,0,9999
2023-01-16T12:05:17,0,9999,0,9999
2023-01-16T12:15:17,0,9999,0,9999
2023-01-16T12:25:16,0,9999,0,9999
2023-01-16T12:35:14,0,9999,0,9999
2023-01-16T12:45:13,0,9999,0,9999
