time,enrolled,available,waitlisted,total
2022-12-03T14:51:08,210,0,21,210
2022-12-03T15:00:26,210,0,21,210
2022-12-03T15:09:52,210,0,21,210
2022-12-03T15:19:09,210,0,21,210
2022-12-03T15:28:26,210,0,21,210
2022-12-03T15:37:45,210,0,21,210
2022-12-03T15:47:04,210,0,21,210
2022-12-03T15:56:21,210,0,21,210
2022-12-03T16:05:49,210,0,21,210
2022-12-03T16:15:07,210,0,21,210
2022-12-03T16:24:24,210,0,21,210
2022-12-03T16:33:41,210,0,21,210
2022-12-03T16:42:59,210,0,21,210
2022-12-03T16:52:16,210,0,21,210
2022-12-03T17:01:33,210,0,21,210
2022-12-03T17:11:08,210,0,21,210
2022-12-03T17:20:27,210,0,21,210
2022-12-03T17:29:44,210,0,21,210
2022-12-03T17:39:01,210,0,21,210
2022-12-03T17:48:18,210,0,21,210
2022-12-03T17:57:36,210,0,21,210
2022-12-03T18:06:54,210,0,21,210
2022-12-03T18:16:26,210,0,21,210
2022-12-03T18:25:45,210,0,21,210
2022-12-03T18:35:03,210,0,21,210
2022-12-03T18:44:20,210,0,21,210
2022-12-03T18:53:37,210,0,21,210
2022-12-03T19:02:56,210,0,21,210
2022-12-03T19:12:13,210,0,21,210
2022-12-03T19:21:32,210,0,21,210
2022-12-03T19:30:59,210,0,21,210
2022-12-03T19:40:15,210,0,21,210
2022-12-03T19:49:32,210,0,21,210
2022-12-03T19:58:50,210,0,21,210
2022-12-03T20:08:07,210,0,21,210
2022-12-03T20:17:24,210,0,21,210
2022-12-03T20:26:41,210,0,21,210
2022-12-03T20:36:01,210,0,21,210
2022-12-03T20:45:18,210,0,21,210
2022-12-03T20:54:36,210,0,21,210
2022-12-03T21:04:03,210,0,21,210
2022-12-03T21:13:20,210,0,21,210
2022-12-03T21:22:38,210,0,21,210
2022-12-03T21:31:55,210,0,21,210
2022-12-03T21:41:12,210,0,21,210
2022-12-03T21:50:29,210,0,21,210
2022-12-03T21:59:46,210,0,21,210
2022-12-03T22:09:04,210,0,21,210
2022-12-03T22:18:21,210,0,21,210
2022-12-03T22:27:39,210,0,21,210
2022-12-03T22:36:56,210,0,21,210
2022-12-03T22:46:23,210,0,21,210
2022-12-03T22:55:40,210,0,21,210
2022-12-03T23:04:58,210,0,21,210
2022-12-03T23:14:17,210,0,21,210
2022-12-03T23:23:36,210,0,21,210
2022-12-03T23:32:53,210,0,21,210
2022-12-03T23:42:11,210,0,21,210
2022-12-03T23:51:28,210,0,21,210
2022-12-04T00:00:45,210,0,21,210
2022-12-04T00:10:06,210,0,21,210
2022-12-04T00:19:28,210,0,21,210
2022-12-04T00:29:06,210,0,21,210
2022-12-04T00:38:25,210,0,21,210
2022-12-04T00:47:44,210,0,21,210
2022-12-04T00:57:02,210,0,21,210
2022-12-04T01:06:21,210,0,21,210
2022-12-04T01:15:43,210,0,21,210
2022-12-04T01:25:06,210,0,21,210
2022-12-04T01:34:24,210,0,21,210
2022-12-04T01:43:47,210,0,21,210
2022-12-04T01:53:13,210,0,21,210
2022-12-04T02:02:42,210,0,21,210
2022-12-04T02:12:10,210,0,21,210
2022-12-04T02:21:38,210,0,21,210
2022-12-04T02:31:07,210,0,21,210
2022-12-04T02:40:48,210,0,21,210
2022-12-04T02:50:14,210,0,21,210
2022-12-04T02:59:41,210,0,21,210
2022-12-04T03:09:07,210,0,21,210
2022-12-04T03:18:30,210,0,21,210
2022-12-04T03:27:53,210,0,21,210
2022-12-04T03:37:18,210,0,21,210
2022-12-04T03:46:39,210,0,21,210
2022-12-04T03:55:59,210,0,21,210
2022-12-04T04:05:21,210,0,21,210
2022-12-04T04:32:42,210,0,21,210
2022-12-04T04:42:03,210,0,21,210
2022-12-04T04:51:24,210,0,21,210
2022-12-04T05:00:43,210,0,21,210
2022-12-04T05:10:01,210,0,21,210
2022-12-04T05:19:17,210,0,21,210
2022-12-04T05:28:34,210,0,21,210
2022-12-04T05:37:50,210,0,21,210
2022-12-04T05:47:08,210,0,21,210
2022-12-04T05:56:28,210,0,21,210
2022-12-04T06:05:49,210,0,21,210
2022-12-04T06:15:09,210,0,21,210
2022-12-04T06:24:30,210,0,21,210
2022-12-04T06:33:49,210,0,21,210
2022-12-04T06:43:12,210,0,21,210
2022-12-04T06:52:33,210,0,21,210
2022-12-04T07:01:51,210,0,21,210
2022-12-04T07:11:10,210,0,21,210
2022-12-04T07:20:29,210,0,21,210
2022-12-04T07:29:48,210,0,21,210
2022-12-04T07:39:08,210,0,21,210
2022-12-04T07:48:28,210,0,21,210
2022-12-04T07:57:47,210,0,21,210
2022-12-04T08:07:06,210,0,21,210
2022-12-04T08:16:25,210,0,21,210
2022-12-04T08:25:45,210,0,21,210
2022-12-04T08:35:05,210,0,21,210
2022-12-04T08:44:33,210,0,21,210
2022-12-04T08:53:51,210,0,21,210
2022-12-04T09:03:11,210,0,21,210
2022-12-04T09:12:30,210,0,21,210
2022-12-04T09:21:49,210,0,21,210
2022-12-04T09:31:07,210,0,21,210
2022-12-04T09:40:26,210,0,21,210
2022-12-04T09:49:45,210,0,21,210
2022-12-04T09:59:04,210,0,21,210
2022-12-04T10:08:23,210,0,21,210
2022-12-04T10:17:43,210,0,21,210
2022-12-04T10:27:03,210,0,21,210
2022-12-04T10:36:22,210,0,21,210
2022-12-04T10:45:53,210,0,21,210
2022-12-04T10:55:12,210,0,21,210
2022-12-04T11:04:32,210,0,21,210
2022-12-04T11:13:52,210,0,21,210
2022-12-04T11:23:11,210,0,21,210
2022-12-04T11:32:31,210,0,21,210
2022-12-04T11:41:50,210,0,21,210
2022-12-04T11:51:09,210,0,21,210
2022-12-04T12:00:28,210,0,21,210
2022-12-04T12:09:47,210,0,21,210
2022-12-04T12:19:06,210,0,21,210
2022-12-04T12:28:37,210,0,21,210
2022-12-04T12:37:56,210,0,21,210
2022-12-04T12:47:14,210,0,21,210
2022-12-04T12:56:34,210,0,21,210
2022-12-04T13:05:53,210,0,21,210
2022-12-04T13:15:11,210,0,21,210
2022-12-04T13:24:32,210,0,21,210
2022-12-04T13:33:51,210,0,21,210
2022-12-04T13:43:10,210,0,21,210
2022-12-04T13:52:38,210,0,21,210
2022-12-04T14:01:57,210,0,21,210
2022-12-04T14:11:16,210,0,21,210
2022-12-04T14:20:36,210,0,21,210
2022-12-04T14:29:55,210,0,21,210
2022-12-04T14:39:14,210,0,21,210
2022-12-04T14:48:33,210,0,21,210
2022-12-04T14:57:51,210,0,21,210
2022-12-04T15:07:12,210,0,21,210
2022-12-04T15:16:40,210,0,21,210
2022-12-04T15:26:00,210,0,21,210
2022-12-04T15:35:19,210,0,21,210
2022-12-04T15:44:38,210,0,21,210
2022-12-04T15:53:57,210,0,21,210
2022-12-04T16:03:17,210,0,21,210
2022-12-04T16:12:37,210,0,21,210
2022-12-04T16:21:57,210,0,21,210
2022-12-04T16:31:17,210,0,21,210
2022-12-04T16:40:46,210,0,21,210
2022-12-04T16:50:05,210,0,21,210
2022-12-04T16:59:24,210,0,21,210
2022-12-04T17:08:44,210,0,21,210
2022-12-04T17:18:05,210,0,21,210
2022-12-04T17:27:24,210,0,21,210
2022-12-04T17:36:44,210,0,21,210
2022-12-04T17:46:03,210,0,21,210
2022-12-04T17:55:32,210,0,21,210
2022-12-04T18:04:51,210,0,21,210
2022-12-04T18:14:12,210,0,21,210
2022-12-04T18:23:31,210,0,21,210
2022-12-04T18:32:51,210,0,21,210
2022-12-04T18:42:12,210,0,21,210
2022-12-04T18:51:31,210,0,21,210
2022-12-04T19:00:53,210,0,21,210
2022-12-04T19:10:17,210,0,21,210
2022-12-04T19:19:38,210,0,21,210
2022-12-04T19:29:07,210,0,21,210
2022-12-04T19:38:26,210,0,21,210
2022-12-04T19:47:48,210,0,21,210
2022-12-04T19:57:09,210,0,21,210
2022-12-04T20:06:28,210,0,21,210
2022-12-04T20:15:48,210,0,21,210
2022-12-04T20:25:07,210,0,21,210
2022-12-04T20:34:26,210,0,21,210
2022-12-04T20:43:56,210,0,21,210
2022-12-04T20:53:17,210,0,21,210
2022-12-04T21:02:37,210,0,21,210
2022-12-04T21:11:58,210,0,21,210
2022-12-04T21:21:18,210,0,21,210
2022-12-04T21:30:39,210,0,21,210
2022-12-04T21:39:59,210,0,21,210
2022-12-04T21:49:20,210,0,21,210
2022-12-04T21:58:40,210,0,21,210
2022-12-04T22:08:11,210,0,21,210
2022-12-04T22:17:30,210,0,21,210
2022-12-04T22:26:50,210,0,21,210
2022-12-04T22:36:11,210,0,21,210
2022-12-04T22:45:31,210,0,21,210
2022-12-04T22:54:50,210,0,21,210
2022-12-04T23:04:12,210,0,21,210
2022-12-04T23:13:32,210,0,21,210
2022-12-04T23:22:54,210,0,21,210
2022-12-04T23:32:14,210,0,21,210
2022-12-04T23:41:33,210,0,21,210
2022-12-04T23:51:03,210,0,21,210
2022-12-05T00:00:22,210,0,21,210
2022-12-05T00:09:44,210,0,21,210
2022-12-05T00:19:10,210,0,21,210
2022-12-05T00:28:34,210,0,21,210
2022-12-05T00:37:58,210,0,21,210
2022-12-05T00:47:20,210,0,21,210
2022-12-05T00:56:43,210,0,21,210
2022-12-05T01:06:06,210,0,21,210
2022-12-05T01:15:36,210,0,21,210
2022-12-05T01:25:00,210,0,21,210
2022-12-05T01:34:23,210,0,21,210
2022-12-05T01:43:45,210,0,21,210
2022-12-05T01:53:16,210,0,21,210
2022-12-05T02:02:39,210,0,21,210
2022-12-05T02:12:02,210,0,21,210
2022-12-05T02:21:23,210,0,21,210
2022-12-05T02:30:44,210,0,21,210
2022-12-05T02:40:04,210,0,21,210
2022-12-05T02:49:24,210,0,21,210
2022-12-05T02:58:45,210,0,21,210
2022-12-05T03:08:05,210,0,21,210
2022-12-05T03:17:25,210,0,21,210
2022-12-05T03:26:45,210,0,21,210
2022-12-05T03:36:07,210,0,21,210
2022-12-05T03:45:29,210,0,21,210
2022-12-05T03:54:51,210,0,21,210
2022-12-05T04:04:13,210,0,21,210
2022-12-05T04:13:38,210,0,21,210
2022-12-05T04:30:46,210,0,21,210
2022-12-05T04:40:28,210,0,21,210
2022-12-05T04:49:53,210,0,21,210
2022-12-05T04:59:14,210,0,21,210
2022-12-05T05:08:36,210,0,21,210
2022-12-05T05:17:56,210,0,21,210
2022-12-05T05:27:16,210,0,21,210
2022-12-05T05:36:36,210,0,21,210
2022-12-05T05:45:57,210,0,21,210
2022-12-05T05:55:19,210,0,21,210
2022-12-05T06:04:49,210,0,21,210
2022-12-05T06:14:12,210,0,21,210
2022-12-05T06:23:35,210,0,21,210
2022-12-05T06:32:55,210,0,21,210
2022-12-05T06:42:17,210,0,21,210
2022-12-05T06:51:37,210,0,21,210
2022-12-05T07:00:57,210,0,21,210
2022-12-05T07:10:19,210,0,21,210
2022-12-05T07:19:42,210,0,21,210
2022-12-05T07:29:05,210,0,21,210
2022-12-05T07:38:27,210,0,21,210
2022-12-05T07:47:51,210,0,21,210
2022-12-05T07:57:12,210,0,21,210
2022-12-05T08:06:35,210,0,21,210
2022-12-05T08:16:08,210,0,21,210
2022-12-05T08:25:29,210,0,21,210
2022-12-05T08:34:52,210,0,21,210
2022-12-05T08:44:13,210,0,21,210
2022-12-05T08:53:34,210,0,21,210
2022-12-05T09:02:56,210,0,21,210
2022-12-05T09:12:16,210,0,21,210
2022-12-05T09:21:37,210,0,21,210
2022-12-05T09:30:58,210,0,21,210
2022-12-05T09:40:21,210,0,21,210
2022-12-05T09:49:42,210,0,21,210
2022-12-05T09:59:02,210,0,21,210
2022-12-05T10:08:33,210,0,21,210
2022-12-05T10:17:55,210,0,21,210
2022-12-05T10:27:18,210,0,21,210
2022-12-05T10:36:41,210,0,21,210
2022-12-05T10:46:03,210,0,21,210
2022-12-05T10:55:24,210,0,21,210
2022-12-05T11:04:45,210,0,21,210
2022-12-05T11:14:07,210,0,21,210
2022-12-05T11:23:41,210,0,21,210
2022-12-05T11:33:03,210,0,21,210
2022-12-05T11:42:24,210,0,21,210
2022-12-05T11:51:45,210,0,21,210
2022-12-05T12:01:07,209,1,21,210
2022-12-05T12:10:29,209,1,21,210
2022-12-05T12:19:50,209,1,21,210
2022-12-05T12:29:13,209,1,21,210
2022-12-05T12:38:45,209,1,21,210
2022-12-05T12:48:06,209,1,21,210
2022-12-05T12:57:27,209,1,21,210
2022-12-05T13:06:49,209,1,21,210
2022-12-05T13:16:11,209,1,21,210
2022-12-05T13:25:32,209,1,21,210
2022-12-05T13:34:54,209,1,21,210
2022-12-05T13:44:16,209,1,21,210
2022-12-05T13:53:48,209,1,21,210
2022-12-05T14:03:09,209,1,21,210
2022-12-05T14:12:32,209,1,21,210
2022-12-05T14:21:54,209,1,21,210
2022-12-05T14:31:16,209,1,21,210
2022-12-05T14:40:40,209,1,21,210
2022-12-05T14:50:02,209,1,21,210
2022-12-05T14:59:33,209,1,21,210
2022-12-05T15:08:56,209,1,21,210
2022-12-05T15:18:17,209,1,21,210
2022-12-05T15:27:39,209,1,21,210
2022-12-05T15:37:01,209,1,21,210
2022-12-05T15:46:22,209,1,21,210
2022-12-05T15:55:43,209,1,21,210
2022-12-05T16:05:05,209,1,21,210
2022-12-05T16:14:26,209,1,21,210
2022-12-05T16:23:57,209,1,21,210
2022-12-05T16:33:18,209,1,21,210
2022-12-05T16:42:38,209,1,21,210
2022-12-05T16:51:58,209,1,21,210
2022-12-05T17:01:20,209,1,21,210
2022-12-05T17:10:41,209,1,21,210
2022-12-05T17:20:02,209,1,21,210
2022-12-05T17:29:23,209,1,21,210
2022-12-05T17:38:42,209,1,21,210
2022-12-05T17:48:13,209,1,21,210
2022-12-05T17:57:33,209,1,21,210
2022-12-05T18:06:53,209,1,21,210
2022-12-05T18:16:13,209,1,21,210
2022-12-05T18:25:33,209,1,21,210
2022-12-05T18:34:53,209,1,21,210
2022-12-05T18:44:14,209,1,21,210
2022-12-05T18:53:35,209,1,21,210
2022-12-05T19:02:55,209,1,21,210
2022-12-05T19:12:15,209,1,21,210
2022-12-05T19:21:35,209,1,21,210
2022-12-05T19:30:55,209,1,21,210
2022-12-05T19:40:20,209,1,21,210
2022-12-05T19:49:49,209,1,21,210
2022-12-05T19:59:08,209,1,21,210
2022-12-05T20:08:28,209,1,21,210
2022-12-05T20:17:47,209,1,21,210
2022-12-05T20:27:07,209,1,21,210
2022-12-05T20:36:26,209,1,21,210
2022-12-05T20:45:45,209,1,21,210
2022-12-05T20:55:05,209,1,21,210
2022-12-05T21:04:24,209,1,21,210
2022-12-05T21:13:44,209,1,21,210
2022-12-05T21:23:04,209,1,21,210
2022-12-05T21:32:34,209,1,21,210
2022-12-05T21:41:55,209,1,21,210
2022-12-05T21:51:14,209,1,21,210
2022-12-05T22:00:33,209,1,21,210
2022-12-05T22:09:54,209,1,21,210
2022-12-05T22:19:14,209,1,21,210
2022-12-05T22:28:36,210,0,20,210
2022-12-05T22:37:56,210,0,20,210
2022-12-05T22:47:15,210,0,20,210
2022-12-05T22:56:35,210,0,20,210
2022-12-05T23:05:55,210,0,20,210
2022-12-05T23:15:15,210,0,20,210
2022-12-05T23:24:45,210,0,20,210
2022-12-05T23:34:04,210,0,20,210
2022-12-05T23:43:24,210,0,20,210
2022-12-05T23:52:43,210,0,20,210
2022-12-06T00:02:04,210,0,20,210
2022-12-06T00:11:26,210,0,20,210
2022-12-06T00:20:48,210,0,20,210
2022-12-06T00:30:09,210,0,20,210
2022-12-06T00:39:32,210,0,20,210
2022-12-06T00:48:54,210,0,20,210
2022-12-06T00:58:17,210,0,20,210
2022-12-06T01:07:38,210,0,20,210
2022-12-06T01:17:04,210,0,20,210
2022-12-06T01:26:26,210,0,20,210
2022-12-06T01:35:49,210,0,20,210
2022-12-06T01:45:20,210,0,20,210
2022-12-06T01:54:41,210,0,20,210
2022-12-06T02:04:02,210,0,20,210
2022-12-06T02:13:21,210,0,20,210
2022-12-06T02:22:41,210,0,20,210
2022-12-06T02:32:01,210,0,20,210
2022-12-06T02:41:21,210,0,20,210
2022-12-06T02:50:40,210,0,20,210
2022-12-06T03:00:00,210,0,20,210
2022-12-06T03:09:23,210,0,20,210
2022-12-06T03:18:44,210,0,20,210
2022-12-06T03:28:06,210,0,20,210
2022-12-06T03:37:28,210,0,20,210
2022-12-06T03:46:50,210,0,20,210
2022-12-06T03:56:12,210,0,20,210
2022-12-06T04:05:33,210,0,20,210
2022-12-06T04:22:44,210,0,20,210
2022-12-06T04:32:08,210,0,20,210
2022-12-06T04:41:30,210,0,20,210
2022-12-06T04:50:52,210,0,20,210
2022-12-06T05:00:13,210,0,20,210
2022-12-06T05:09:37,210,0,20,210
2022-12-06T05:18:58,210,0,20,210
2022-12-06T05:28:19,210,0,20,210
2022-12-06T05:37:41,210,0,20,210
2022-12-06T05:47:01,210,0,20,210
2022-12-06T05:56:25,210,0,20,210
2022-12-06T06:05:49,210,0,20,210
2022-12-06T06:15:11,210,0,20,210
2022-12-06T06:24:35,210,0,20,210
2022-12-06T06:33:55,210,0,20,210
2022-12-06T06:43:21,210,0,20,210
2022-12-06T06:52:40,210,0,20,210
2022-12-06T07:02:01,210,0,20,210
2022-12-06T07:11:22,210,0,20,210
2022-12-06T07:20:43,210,0,20,210
2022-12-06T07:30:05,210,0,20,210
2022-12-06T07:39:28,210,0,20,210
2022-12-06T07:48:51,210,0,20,210
2022-12-06T07:58:23,210,0,20,210
2022-12-06T08:07:46,210,0,20,210
2022-12-06T08:17:08,210,0,20,210
2022-12-06T08:26:31,210,0,20,210
2022-12-06T08:35:54,210,0,20,210
2022-12-06T08:45:15,210,0,20,210
2022-12-06T08:54:38,210,0,20,210
2022-12-06T09:04:16,210,0,20,210
2022-12-06T09:13:44,210,0,20,210
2022-12-06T09:23:08,210,0,20,210
2022-12-06T09:32:32,210,0,20,210
2022-12-06T09:41:55,210,0,20,210
2022-12-06T09:51:18,210,0,20,210
2022-12-06T10:00:50,210,0,20,210
2022-12-06T10:10:14,210,0,20,210
2022-12-06T10:19:36,210,0,20,210
2022-12-06T10:29:00,210,0,20,210
2022-12-06T10:38:22,210,0,20,210
2022-12-06T10:47:46,210,0,20,210
2022-12-06T10:57:10,210,0,20,210
2022-12-06T11:06:35,210,0,20,210
2022-12-06T11:15:59,210,0,20,210
2022-12-06T11:25:35,210,0,20,210
2022-12-06T11:34:59,210,0,20,210
2022-12-06T11:44:22,210,0,20,210
2022-12-06T11:53:44,210,0,20,210
2022-12-06T12:03:06,210,0,20,210
2022-12-06T12:12:29,210,0,20,210
2022-12-06T12:21:52,210,0,20,210
2022-12-06T12:31:14,210,0,20,210
2022-12-06T12:40:47,210,0,20,210
2022-12-06T12:50:08,210,0,20,210
2022-12-06T12:59:31,210,0,20,210
2022-12-06T13:08:54,210,0,20,210
2022-12-06T13:18:17,210,0,20,210
2022-12-06T13:27:40,210,0,20,210
2022-12-06T13:37:04,210,0,20,210
2022-12-06T13:46:26,210,0,20,210
2022-12-06T13:55:49,210,0,20,210
2022-12-06T14:05:24,210,0,20,210
2022-12-06T14:14:48,210,0,20,210
2022-12-06T14:24:11,210,0,20,210
2022-12-06T14:33:36,210,0,20,210
2022-12-06T14:42:59,210,0,20,210
2022-12-06T14:52:21,210,0,20,210
2022-12-06T15:01:44,210,0,20,210
2022-12-06T15:11:06,210,0,20,210
2022-12-06T15:20:39,210,0,20,210
2022-12-06T15:30:03,210,0,20,210
2022-12-06T15:39:26,210,0,20,210
2022-12-06T15:48:48,210,0,20,210
2022-12-06T15:58:11,210,0,20,210
2022-12-06T16:07:34,210,0,20,210
2022-12-06T16:16:55,210,0,20,210
2022-12-06T16:26:18,210,0,20,210
2022-12-06T16:35:51,210,0,20,210
2022-12-06T16:45:15,210,0,20,210
2022-12-06T16:54:40,210,0,20,210
2022-12-06T17:04:03,210,0,20,210
2022-12-06T17:13:28,210,0,20,210
2022-12-06T17:22:51,210,0,20,210
2022-12-06T17:32:14,210,0,20,210
2022-12-06T17:41:34,210,0,20,210
2022-12-06T17:50:56,210,0,20,210
2022-12-06T18:00:30,210,0,20,210
2022-12-06T18:09:55,210,0,20,210
2022-12-06T18:19:19,210,0,20,210
2022-12-06T18:28:44,210,0,20,210
2022-12-06T18:38:07,210,0,20,210
2022-12-06T18:47:32,210,0,20,210
2022-12-06T18:56:54,210,0,20,210
2022-12-06T19:06:26,210,0,20,210
2022-12-06T19:15:48,210,0,20,210
2022-12-06T19:25:11,210,0,20,210
2022-12-06T19:34:32,210,0,20,210
2022-12-06T19:43:53,210,0,20,210
2022-12-06T19:53:15,210,0,20,210
2022-12-06T20:02:35,210,0,20,210
2022-12-06T20:11:57,210,0,20,210
2022-12-06T20:21:18,210,0,20,210
2022-12-06T20:30:39,210,0,20,210
2022-12-06T20:40:11,210,0,20,210
2022-12-06T20:49:34,210,0,20,210
2022-12-06T20:58:55,210,0,20,210
2022-12-06T21:08:16,210,0,20,210
2022-12-06T21:17:38,210,0,20,210
2022-12-06T21:27:00,210,0,20,210
2022-12-06T21:36:20,210,0,20,210
2022-12-06T21:45:40,210,0,20,210
2022-12-06T21:55:00,210,0,20,210
2022-12-06T22:04:21,210,0,20,210
2022-12-06T22:13:54,210,0,20,210
2022-12-06T22:23:15,210,0,20,210
2022-12-06T22:32:36,210,0,20,210
2022-12-06T22:41:56,210,0,20,210
2022-12-06T22:51:16,210,0,20,210
2022-12-06T23:00:37,210,0,20,210
2022-12-06T23:09:59,210,0,20,210
2022-12-06T23:19:19,210,0,20,210
2022-12-06T23:28:41,210,0,20,210
2022-12-06T23:38:13,210,0,20,210
2022-12-06T23:47:33,210,0,20,210
2022-12-06T23:56:53,210,0,20,210
2022-12-07T00:06:14,210,0,20,210
2022-12-07T00:15:37,210,0,20,210
2022-12-07T00:25:00,210,0,20,210
2022-12-07T00:34:24,210,0,20,210
2022-12-07T00:43:45,210,0,20,210
2022-12-07T00:53:09,210,0,20,210
2022-12-07T01:02:32,210,0,20,210
2022-12-07T01:11:55,210,0,20,210
2022-12-07T01:21:20,210,0,20,210
2022-12-07T01:30:44,210,0,20,210
2022-12-07T01:40:08,210,0,20,210
2022-12-07T01:49:30,210,0,20,210
2022-12-07T01:59:07,210,0,20,210
2022-12-07T02:08:31,210,0,20,210
2022-12-07T02:17:54,210,0,20,210
2022-12-07T02:27:18,210,0,20,210
2022-12-07T02:36:42,210,0,20,210
2022-12-07T02:46:06,210,0,20,210
2022-12-07T02:55:30,210,0,20,210
2022-12-07T03:04:53,210,0,20,210
2022-12-07T03:14:15,210,0,20,210
2022-12-07T03:23:37,210,0,20,210
2022-12-07T03:32:59,210,0,20,210
2022-12-07T03:42:22,210,0,20,210
2022-12-07T03:51:45,210,0,20,210
2022-12-07T04:01:08,210,0,20,210
2022-12-07T04:27:42,210,0,20,210
2022-12-07T04:37:09,210,0,20,210
2022-12-07T04:46:35,210,0,20,210
2022-12-07T04:56:00,210,0,20,210
2022-12-07T05:05:22,210,0,20,210
2022-12-07T05:14:44,210,0,20,210
2022-12-07T05:24:08,210,0,20,210
2022-12-07T05:33:29,210,0,20,210
2022-12-07T05:44:33,210,0,20,210
2022-12-07T05:54:19,210,0,20,210
2022-12-07T06:03:45,210,0,20,210
2022-12-07T06:13:11,210,0,20,210
2022-12-07T06:22:39,210,0,20,210
2022-12-07T06:32:02,210,0,20,210
2022-12-07T06:41:25,210,0,20,210
2022-12-07T06:50:48,210,0,20,210
2022-12-07T07:00:10,210,0,20,210
2022-12-07T07:09:34,210,0,20,210
2022-12-07T07:19:06,210,0,20,210
2022-12-07T07:28:29,210,0,20,210
2022-12-07T07:37:54,210,0,20,210
2022-12-07T07:47:18,210,0,20,210
2022-12-07T07:56:42,210,0,20,210
2022-12-07T08:06:07,210,0,20,210
2022-12-07T08:15:30,210,0,20,210
2022-12-07T08:24:55,210,0,20,210
2022-12-07T08:34:20,210,0,20,210
2022-12-07T08:43:45,210,0,20,210
2022-12-07T08:53:10,210,0,20,210
2022-12-07T09:02:47,210,0,20,210
2022-12-07T09:12:14,210,0,20,210
2022-12-07T09:21:44,210,0,20,210
2022-12-07T09:31:12,210,0,20,210
2022-12-07T09:40:41,210,0,20,210
2022-12-07T09:50:08,210,0,20,210
2022-12-07T09:59:34,210,0,20,210
2022-12-07T10:09:01,210,0,20,210
2022-12-07T10:18:27,210,0,20,210
2022-12-07T10:27:52,210,0,20,210
2022-12-07T10:37:17,210,0,20,210
2022-12-07T10:46:51,210,0,20,210
2022-12-07T10:56:15,210,0,20,210
2022-12-07T11:05:40,210,0,20,210
2022-12-07T11:15:05,210,0,20,210
2022-12-07T11:24:29,210,0,20,210
2022-12-07T11:33:53,210,0,20,210
2022-12-07T11:43:17,210,0,20,210
2022-12-07T11:52:41,210,0,20,210
2022-12-07T12:02:04,210,0,20,210
2022-12-07T12:11:40,210,0,20,210
2022-12-07T12:21:03,210,0,20,210
2022-12-07T12:30:26,210,0,20,210
2022-12-07T12:39:49,210,0,20,210
2022-12-07T12:49:12,210,0,20,210
2022-12-07T12:58:35,210,0,20,210
2022-12-07T13:07:58,210,0,20,210
2022-12-07T13:17:32,210,0,20,210
2022-12-07T13:26:55,210,0,20,210
2022-12-07T13:36:19,210,0,20,210
2022-12-07T13:45:43,210,0,20,210
2022-12-07T13:55:06,210,0,20,210
2022-12-07T14:04:29,210,0,20,210
2022-12-07T14:13:52,210,0,20,210
2022-12-07T14:23:19,210,0,20,210
2022-12-07T14:32:41,210,0,20,210
2022-12-07T14:42:15,210,0,20,210
2022-12-07T14:51:40,210,0,20,210
2022-12-07T15:01:05,210,0,20,210
2022-12-07T15:10:30,210,0,20,210
2022-12-07T15:19:53,210,0,20,210
2022-12-07T15:29:18,210,0,20,210
2022-12-07T15:38:42,210,0,20,210
2022-12-07T15:48:05,210,0,20,210
2022-12-07T15:57:40,210,0,20,210
2022-12-07T16:07:04,210,0,20,210
2022-12-07T16:16:28,210,0,20,210
2022-12-07T16:25:51,210,0,20,210
2022-12-07T16:35:15,210,0,20,210
2022-12-07T16:44:40,210,0,20,210
2022-12-07T16:54:01,210,0,20,210
2022-12-07T17:03:22,210,0,20,210
2022-12-07T17:12:43,210,0,20,210
2022-12-07T17:22:16,210,0,20,210
2022-12-07T17:31:38,210,0,20,210
2022-12-07T17:40:59,210,0,20,210
2022-12-07T17:50:21,210,0,20,210
2022-12-07T17:59:42,210,0,20,210
2022-12-07T18:09:02,210,0,20,210
2022-12-07T18:18:23,210,0,20,210
2022-12-07T18:27:44,210,0,20,210
2022-12-07T18:37:06,210,0,20,210
2022-12-07T18:46:37,210,0,20,210
2022-12-07T18:55:58,210,0,20,210
2022-12-07T19:05:21,210,0,20,210
2022-12-07T19:14:42,210,0,20,210
2022-12-07T19:24:04,210,0,20,210
2022-12-07T19:33:27,210,0,20,210
2022-12-07T19:42:47,210,0,20,210
2022-12-07T19:52:08,210,0,20,210
2022-12-07T20:01:29,210,0,20,210
2022-12-07T20:10:51,210,0,20,210
2022-12-07T20:20:11,210,0,20,210
2022-12-07T20:29:43,210,0,20,210
2022-12-07T20:39:05,210,0,20,210
2022-12-07T20:48:25,210,0,20,210
2022-12-07T20:57:46,210,0,20,210
2022-12-07T21:07:07,210,0,20,210
2022-12-07T21:16:28,210,0,20,210
2022-12-07T21:25:49,210,0,20,210
2022-12-07T21:35:09,210,0,20,210
2022-12-07T21:44:40,210,0,20,210
2022-12-07T21:54:03,210,0,20,210
2022-12-07T22:03:26,210,0,20,210
2022-12-07T22:12:49,210,0,20,210
2022-12-07T22:22:12,210,0,20,210
2022-12-07T22:31:34,210,0,20,210
2022-12-07T22:40:56,210,0,20,210
2022-12-07T22:50:20,210,0,20,210
2022-12-07T22:59:41,210,0,20,210
2022-12-07T23:09:03,210,0,20,210
2022-12-07T23:18:25,210,0,20,210
2022-12-07T23:27:56,210,0,20,210
