time,enrolled,available,waitlisted,total
2022-11-06T08:40:32,0,100,0,100
2022-11-06T08:49:48,0,100,0,100
2022-11-06T08:59:06,0,100,0,100
2022-11-06T09:08:21,0,100,0,100
2022-11-06T09:17:36,0,100,0,100
2022-11-06T09:26:50,0,100,0,100
2022-11-06T09:36:03,0,100,0,100
2022-11-06T09:45:17,0,100,0,100
2022-11-06T09:54:31,0,100,0,100
2022-11-06T10:03:44,0,100,0,100
2022-11-06T10:12:58,0,100,0,100
2022-11-06T10:22:12,0,100,0,100
2022-11-06T10:31:28,0,100,0,100
2022-11-06T10:40:42,0,100,0,100
2022-11-06T10:49:57,0,100,0,100
2022-11-06T10:59:13,0,100,0,100
2022-11-06T11:08:26,0,100,0,100
2022-11-06T11:17:42,0,100,0,100
2022-11-06T11:27:02,0,100,0,100
2022-11-06T11:36:23,0,100,0,100
2022-11-06T11:45:37,0,100,0,100
2022-11-06T11:54:51,0,100,0,100
2022-11-06T12:04:05,0,100,0,100
2022-11-06T12:13:21,0,100,0,100
2022-11-06T12:22:47,0,100,0,100
2022-11-06T12:32:01,0,100,0,100
2022-11-06T12:41:14,0,100,0,100
2022-11-06T12:50:30,0,100,0,100
2022-11-06T12:59:44,0,100,0,100
2022-11-06T13:08:58,0,100,0,100
2022-11-06T13:18:14,0,100,0,100
2022-11-06T13:27:30,0,100,0,100
2022-11-06T13:36:43,0,100,0,100
2022-11-06T13:45:57,0,100,0,100
2022-11-06T13:55:10,0,100,0,100
2022-11-06T14:04:26,0,100,0,100
2022-11-06T14:13:41,0,100,0,100
2022-11-06T14:23:04,0,100,0,100
2022-11-06T14:32:18,0,100,0,100
2022-11-06T14:41:33,0,100,0,100
2022-11-06T14:50:49,0,100,0,100
2022-11-06T15:00:03,0,100,0,100
2022-11-06T15:09:16,0,100,0,100
2022-11-06T15:18:30,0,100,0,100
2022-11-06T15:27:44,0,100,0,100
2022-11-06T15:36:57,0,100,0,100
2022-11-06T15:46:12,0,100,0,100
2022-11-06T15:55:24,0,100,0,100
2022-11-06T16:04:37,0,100,0,100
2022-11-06T16:14:00,0,100,0,100
2022-11-06T16:23:15,0,100,0,100
2022-11-06T16:32:32,0,100,0,100
2022-11-06T16:41:47,0,100,0,100
2022-11-06T16:51:02,0,100,0,100
2022-11-06T17:00:17,0,100,0,100
2022-11-06T17:09:32,0,100,0,100
2022-11-06T17:18:46,0,100,0,100
2022-11-06T17:28:02,0,100,0,100
2022-11-06T17:37:17,0,100,0,100
2022-11-06T17:46:42,0,100,0,100
2022-11-06T17:55:56,0,100,0,100
2022-11-06T18:05:12,0,100,0,100
2022-11-06T18:14:27,0,100,0,100
2022-11-06T18:23:42,0,100,0,100
2022-11-06T18:32:56,0,100,0,100
2022-11-06T18:42:09,0,100,0,100
2022-11-06T18:51:23,0,100,0,100
2022-11-06T19:00:38,0,100,0,100
2022-11-06T19:10:03,0,100,0,100
2022-11-06T19:19:17,0,100,0,100
2022-11-06T19:28:32,0,100,0,100
2022-11-06T19:37:46,0,100,0,100
2022-11-06T19:46:59,0,100,0,100
2022-11-06T19:56:13,0,100,0,100
2022-11-06T20:05:26,0,100,0,100
2022-11-06T20:14:41,0,100,0,100
2022-11-06T20:23:55,0,100,0,100
2022-11-06T20:33:10,0,100,0,100
2022-11-06T20:42:33,0,100,0,100
2022-11-06T20:51:47,0,100,0,100
2022-11-06T21:01:02,0,100,0,100
2022-11-06T21:10:16,0,100,0,100
2022-11-06T21:19:28,0,100,0,100
2022-11-06T21:28:41,0,100,0,100
2022-11-06T21:37:55,0,100,0,100
2022-11-06T21:47:11,0,100,0,100
2022-11-06T21:56:35,0,100,0,100
2022-11-06T22:05:50,0,100,0,100
2022-11-06T22:15:05,0,100,0,100
2022-11-06T22:24:20,0,100,0,100
2022-11-06T22:33:36,0,100,0,100
2022-11-06T22:42:50,0,100,0,100
2022-11-06T22:52:04,0,100,0,100
2022-11-06T23:01:19,0,100,0,100
2022-11-06T23:10:45,0,100,0,100
2022-11-06T23:20:00,0,100,0,100
2022-11-06T23:29:16,0,100,0,100
2022-11-06T23:38:32,0,100,0,100
2022-11-06T23:47:47,0,100,0,100
2022-11-06T23:57:02,0,100,0,100
2022-11-07T00:08:03,0,100,0,100
2022-11-07T00:17:25,0,100,0,100
2022-11-07T00:26:53,0,100,0,100
2022-11-07T00:36:11,0,100,0,100
2022-11-07T00:45:25,0,100,0,100
2022-11-07T00:54:40,0,100,0,100
2022-11-07T01:03:54,0,100,0,100
2022-11-07T01:13:15,0,100,0,100
2022-11-07T01:22:31,0,100,0,100
2022-11-07T01:31:46,0,100,0,100
2022-11-07T01:41:11,0,100,0,100
2022-11-07T01:50:26,0,100,0,100
2022-11-07T01:59:40,0,100,0,100
2022-11-07T02:08:54,0,100,0,100
2022-11-07T02:18:09,0,100,0,100
2022-11-07T02:27:24,0,100,0,100
2022-11-07T02:36:39,0,100,0,100
2022-11-07T02:45:53,0,100,0,100
2022-11-07T02:55:07,0,100,0,100
2022-11-07T03:04:22,0,100,0,100
2022-11-07T03:13:36,0,100,0,100
2022-11-07T03:22:52,0,100,0,100
2022-11-07T03:32:07,0,100,0,100
2022-11-07T03:41:23,0,100,0,100
2022-11-07T03:50:38,0,100,0,100
2022-11-07T03:59:56,0,100,0,100
2022-11-07T04:09:14,0,100,0,100
2022-11-07T04:26:24,0,100,0,100
2022-11-07T04:36:02,0,100,0,100
2022-11-07T04:45:20,0,100,0,100
2022-11-07T04:54:36,0,100,0,100
2022-11-07T05:03:51,0,100,0,100
2022-11-07T05:13:05,0,100,0,100
2022-11-07T05:22:20,0,100,0,100
2022-11-07T05:31:33,0,100,0,100
2022-11-07T05:40:47,0,100,0,100
2022-11-07T05:50:02,0,100,0,100
2022-11-07T05:59:19,0,100,0,100
2022-11-07T06:08:36,0,100,0,100
2022-11-07T06:17:53,0,100,0,100
2022-11-07T06:27:11,0,100,0,100
2022-11-07T06:36:28,0,100,0,100
2022-11-07T06:45:44,0,100,0,100
2022-11-07T06:55:00,0,100,0,100
2022-11-07T07:04:17,0,100,0,100
2022-11-07T07:13:34,0,100,0,100
2022-11-07T07:22:51,0,100,0,100
2022-11-07T07:32:09,0,100,0,100
2022-11-07T07:41:26,0,100,0,100
2022-11-07T07:50:44,0,100,0,100
2022-11-07T08:00:05,0,100,0,100
2022-11-07T08:09:24,0,100,0,100
2022-11-07T08:18:42,0,100,0,100
2022-11-07T08:28:01,0,100,0,100
2022-11-07T08:37:29,0,100,0,100
2022-11-07T08:46:46,0,100,0,100
2022-11-07T08:56:03,0,100,0,100
2022-11-07T09:05:22,1,99,0,100
2022-11-07T09:14:44,2,98,0,100
2022-11-07T09:24:03,2,98,0,100
2022-11-07T09:33:24,2,98,0,100
2022-11-07T09:42:59,2,98,0,100
2022-11-07T09:52:19,2,98,0,100
2022-11-07T10:01:38,2,98,0,100
2022-11-07T10:10:57,2,98,0,100
2022-11-07T10:20:15,2,98,0,100
2022-11-07T10:29:35,2,98,0,100
2022-11-07T10:39:08,2,98,0,100
2022-11-07T10:48:26,3,97,0,100
2022-11-07T10:57:45,3,97,0,100
2022-11-07T11:07:06,3,97,0,100
2022-11-07T11:16:27,3,97,0,100
2022-11-07T11:25:58,3,97,0,100
2022-11-07T11:35:19,3,97,0,100
2022-11-07T11:44:39,4,96,0,100
2022-11-07T11:53:56,4,96,0,100
2022-11-07T12:03:14,4,96,0,100
2022-11-07T12:12:44,4,96,0,100
2022-11-07T12:22:04,4,96,0,100
2022-11-07T12:31:24,4,96,0,100
2022-11-07T12:40:43,4,96,0,100
2022-11-07T12:50:13,4,96,0,100
2022-11-07T12:59:32,4,96,0,100
2022-11-07T13:08:53,4,96,0,100
2022-11-07T13:18:15,4,96,0,100
2022-11-07T13:27:46,4,96,0,100
2022-11-07T13:37:07,4,96,0,100
2022-11-07T13:46:29,4,96,0,100
2022-11-07T13:55:59,4,96,0,100
2022-11-07T14:05:19,4,96,0,100
2022-11-07T14:14:39,4,96,0,100
2022-11-07T14:24:00,4,96,0,100
2022-11-07T14:33:29,4,96,0,100
2022-11-07T14:42:49,4,96,0,100
2022-11-07T14:52:07,4,96,0,100
2022-11-07T15:01:26,4,96,0,100
2022-11-07T15:10:45,4,96,0,100
2022-11-07T15:20:16,4,96,0,100
2022-11-07T15:29:35,4,96,0,100
2022-11-07T15:38:53,4,96,0,100
2022-11-07T15:48:11,4,96,0,100
2022-11-07T15:57:40,5,95,0,100
2022-11-07T16:06:59,5,95,0,100
2022-11-07T16:16:17,5,95,0,100
2022-11-07T16:25:35,6,94,0,100
2022-11-07T16:35:03,6,94,0,100
2022-11-07T16:44:21,6,94,0,100
2022-11-07T16:53:39,6,94,0,100
2022-11-07T17:02:58,6,94,0,100
2022-11-07T17:12:20,6,94,0,100
2022-11-07T17:21:50,6,94,0,100
2022-11-07T17:31:08,6,94,0,100
2022-11-07T17:40:25,6,94,0,100
2022-11-07T17:49:43,7,93,0,100
2022-11-07T17:59:00,7,93,0,100
2022-11-07T18:08:32,7,93,0,100
2022-11-07T18:17:49,7,93,0,100
2022-11-07T18:27:06,7,93,0,100
2022-11-07T18:36:24,7,93,0,100
2022-11-07T18:45:51,7,93,0,100
2022-11-07T18:55:08,7,93,0,100
2022-11-07T19:04:26,7,93,0,100
2022-11-07T19:13:52,8,92,0,100
2022-11-07T19:23:11,9,91,0,100
2022-11-07T19:32:29,9,91,0,100
2022-11-07T19:41:48,9,91,0,100
2022-11-07T19:51:05,11,89,0,100
2022-11-07T20:00:23,10,90,0,100
2022-11-07T20:09:52,10,90,0,100
2022-11-07T20:19:10,10,90,0,100
2022-11-07T20:28:27,10,90,0,100
2022-11-07T20:37:44,10,90,0,100
2022-11-07T20:47:03,10,90,0,100
2022-11-07T20:56:21,9,91,0,100
2022-11-07T21:05:49,11,89,0,100
2022-11-07T21:15:05,11,89,0,100
2022-11-07T21:24:21,11,89,0,100
2022-11-07T21:33:40,11,89,0,100
2022-11-07T21:42:55,11,89,0,100
2022-11-07T21:52:10,11,89,0,100
2022-11-07T22:01:37,11,89,0,100
2022-11-07T22:10:55,11,89,0,100
2022-11-07T22:20:12,11,89,0,100
2022-11-07T22:29:27,11,89,0,100
2022-11-07T22:38:43,11,89,0,100
2022-11-07T22:47:59,11,89,0,100
2022-11-07T22:57:26,11,89,0,100
2022-11-07T23:06:43,11,89,0,100
2022-11-07T23:15:58,11,89,0,100
2022-11-07T23:25:14,11,89,0,100
2022-11-07T23:34:29,11,89,0,100
2022-11-07T23:43:45,11,89,0,100
2022-11-07T23:53:01,11,89,0,100
2022-11-08T00:02:17,11,89,0,100
2022-11-08T00:11:47,11,89,0,100
2022-11-08T00:21:07,11,89,0,100
2022-11-08T00:30:24,11,89,0,100
2022-11-08T00:39:40,11,89,0,100
2022-11-08T00:48:58,11,89,0,100
2022-11-08T00:58:16,11,89,0,100
2022-11-08T01:07:33,11,89,0,100
2022-11-08T01:16:51,11,89,0,100
2022-11-08T01:26:09,11,89,0,100
2022-11-08T01:35:27,11,89,0,100
2022-11-08T01:44:44,11,89,0,100
2022-11-08T01:54:13,11,89,0,100
2022-11-08T02:03:31,11,89,0,100
2022-11-08T02:12:46,11,89,0,100
2022-11-08T02:22:02,11,89,0,100
2022-11-08T02:31:18,11,89,0,100
2022-11-08T02:40:37,11,89,0,100
2022-11-08T02:49:56,11,89,0,100
2022-11-08T02:59:12,11,89,0,100
2022-11-08T03:08:29,11,89,0,100
2022-11-08T03:17:45,11,89,0,100
2022-11-08T03:27:00,11,89,0,100
2022-11-08T03:36:17,11,89,0,100
2022-11-08T03:45:44,11,89,0,100
2022-11-08T03:55:00,11,89,0,100
2022-11-08T04:06:21,11,89,0,100
2022-11-08T04:21:31,11,89,0,100
2022-11-08T04:31:14,11,89,0,100
2022-11-08T04:40:33,11,89,0,100
2022-11-08T04:49:51,11,89,0,100
2022-11-08T04:59:09,11,89,0,100
2022-11-08T05:08:26,11,89,0,100
2022-11-08T05:17:43,11,89,0,100
2022-11-08T05:26:59,11,89,0,100
2022-11-08T05:36:17,11,89,0,100
2022-11-08T05:45:35,11,89,0,100
2022-11-08T05:54:55,11,89,0,100
2022-11-08T06:04:14,11,89,0,100
2022-11-08T06:13:30,11,89,0,100
2022-11-08T06:22:47,11,89,0,100
2022-11-08T06:32:03,11,89,0,100
2022-11-08T06:41:20,11,89,0,100
2022-11-08T06:50:37,11,89,0,100
2022-11-08T07:00:04,11,89,0,100
2022-11-08T07:09:23,11,89,0,100
2022-11-08T07:18:42,11,89,0,100
2022-11-08T07:28:00,11,89,0,100
2022-11-08T07:37:19,11,89,0,100
2022-11-08T07:46:38,11,89,0,100
2022-11-08T07:55:57,11,89,0,100
2022-11-08T08:05:16,11,89,0,100
2022-11-08T08:14:35,11,89,0,100
2022-11-08T08:23:54,11,89,0,100
2022-11-08T08:33:12,11,89,0,100
2022-11-08T08:42:31,11,89,0,100
2022-11-08T08:51:50,11,89,0,100
2022-11-08T09:01:09,11,89,0,100
2022-11-08T09:23:24,13,87,0,100
2022-11-08T09:55:45,13,87,0,100
2022-11-08T10:07:13,13,87,0,100
2022-11-08T10:14:42,13,87,0,100
2022-11-08T10:24:03,13,87,0,100
2022-11-08T10:33:12,13,87,0,100
2022-11-08T10:42:21,13,87,0,100
2022-11-08T10:51:31,13,87,0,100
2022-11-08T11:00:52,13,87,0,100
2022-11-08T11:10:02,13,87,0,100
2022-11-08T11:19:13,13,87,0,100
2022-11-08T11:28:24,13,87,0,100
2022-11-08T11:37:34,13,87,0,100
2022-11-08T11:46:56,13,87,0,100
2022-11-08T11:56:05,13,87,0,100
2022-11-08T12:05:16,13,87,0,100
2022-11-08T12:14:25,15,85,0,100
2022-11-08T12:23:44,15,85,0,100
2022-11-08T12:32:56,15,85,0,100
2022-11-08T12:42:06,15,85,0,100
2022-11-08T12:51:16,15,85,0,100
2022-11-08T13:00:37,15,85,0,100
2022-11-08T13:09:48,15,85,0,100
2022-11-08T13:19:01,15,85,0,100
2022-11-08T13:28:12,15,85,0,100
2022-11-08T13:37:35,15,85,0,100
2022-11-08T13:46:47,15,85,0,100
2022-11-08T13:56:00,15,85,0,100
2022-11-08T14:05:12,15,85,0,100
2022-11-08T14:14:39,15,85,0,100
2022-11-08T14:23:51,15,85,0,100
2022-11-08T14:33:02,15,85,0,100
2022-11-08T14:42:12,15,85,0,100
2022-11-08T14:51:23,15,85,0,100
2022-11-08T15:00:45,15,85,0,100
2022-11-08T15:09:56,15,85,0,100
2022-11-08T15:19:07,16,84,0,100
2022-11-08T15:28:17,16,84,0,100
2022-11-08T15:42:41,16,84,0,100
2022-11-08T15:51:52,16,84,0,100
2022-11-08T16:01:08,16,84,0,100
2022-11-08T16:10:36,16,84,0,100
2022-11-08T16:19:47,17,83,0,100
2022-11-08T16:28:56,17,83,0,100
2022-11-08T16:38:05,17,83,0,100
2022-11-08T16:47:13,17,83,0,100
2022-11-08T16:56:32,17,83,0,100
2022-11-08T17:05:42,17,83,0,100
2022-11-08T17:14:52,17,83,0,100
2022-11-08T17:24:00,17,83,0,100
2022-11-08T17:33:20,17,83,0,100
2022-11-08T17:42:29,17,83,0,100
2022-11-08T17:51:37,18,82,0,100
2022-11-08T18:00:49,18,82,0,100
2022-11-08T18:10:11,18,82,0,100
2022-11-08T18:19:20,18,82,0,100
2022-11-08T18:28:29,18,82,0,100
2022-11-08T18:37:39,18,82,0,100
2022-11-08T18:46:48,18,82,0,100
2022-11-08T18:56:07,18,82,0,100
2022-11-08T19:05:15,18,82,0,100
2022-11-08T19:14:22,18,82,0,100
2022-11-08T19:23:29,19,81,0,100
2022-11-08T19:32:38,19,81,0,100
2022-11-08T19:41:57,19,81,0,100
2022-11-08T19:51:04,19,81,0,100
2022-11-08T20:00:12,19,81,0,100
2022-11-08T20:09:22,19,81,0,100
2022-11-08T20:18:31,19,81,0,100
2022-11-08T20:27:40,19,81,0,100
2022-11-08T20:36:47,19,81,0,100
2022-11-08T20:46:05,19,81,0,100
2022-11-08T20:55:12,20,80,0,100
2022-11-08T21:04:20,20,80,0,100
2022-11-08T21:13:27,20,80,0,100
2022-11-08T21:22:34,20,80,0,100
2022-11-08T21:31:41,20,80,0,100
2022-11-08T21:40:57,20,80,0,100
2022-11-08T21:50:03,20,80,0,100
2022-11-08T21:59:09,20,80,0,100
2022-11-08T22:08:15,20,80,0,100
2022-11-08T22:17:22,20,80,0,100
2022-11-08T22:26:27,20,80,0,100
2022-11-08T22:35:44,20,80,0,100
2022-11-08T22:44:50,20,80,0,100
2022-11-08T22:53:56,20,80,0,100
2022-11-08T23:03:02,20,80,0,100
2022-11-08T23:12:08,20,80,0,100
2022-11-08T23:21:14,20,80,0,100
2022-11-08T23:30:20,20,80,0,100
2022-11-08T23:39:39,20,80,0,100
2022-11-08T23:48:44,20,80,0,100
2022-11-08T23:57:50,20,80,0,100
2022-11-09T00:06:57,20,80,0,100
2022-11-09T00:16:05,20,80,0,100
2022-11-09T00:25:11,20,80,0,100
2022-11-09T00:34:31,20,80,0,100
2022-11-09T00:43:39,20,80,0,100
2022-11-09T00:52:46,20,80,0,100
2022-11-09T01:01:54,20,80,0,100
2022-11-09T01:11:01,20,80,0,100
2022-11-09T01:20:09,20,80,0,100
2022-11-09T01:29:17,20,80,0,100
2022-11-09T01:38:24,20,80,0,100
2022-11-09T01:47:32,20,80,0,100
2022-11-09T01:56:39,20,80,0,100
2022-11-09T02:05:46,20,80,0,100
2022-11-09T02:14:58,20,80,0,100
2022-11-09T02:24:06,20,80,0,100
2022-11-09T02:33:24,20,80,0,100
2022-11-09T02:42:31,20,80,0,100
2022-11-09T02:51:38,20,80,0,100
2022-11-09T03:00:43,20,80,0,100
2022-11-09T03:09:51,20,80,0,100
2022-11-09T03:18:57,20,80,0,100
2022-11-09T03:28:03,20,80,0,100
2022-11-09T03:37:11,20,80,0,100
2022-11-09T03:46:20,20,80,0,100
2022-11-09T03:55:29,20,80,0,100
2022-11-09T04:04:37,20,80,0,100
2022-11-09T04:24:54,20,80,0,100
2022-11-09T04:34:27,20,80,0,100
2022-11-09T04:43:36,20,80,0,100
2022-11-09T04:52:44,20,80,0,100
2022-11-09T05:01:50,20,80,0,100
2022-11-09T05:10:55,20,80,0,100
2022-11-09T05:20:01,20,80,0,100
2022-11-09T05:29:08,20,80,0,100
2022-11-09T05:38:16,20,80,0,100
2022-11-09T05:47:25,20,80,0,100
2022-11-09T05:56:34,20,80,0,100
2022-11-09T06:05:44,20,80,0,100
2022-11-09T06:14:52,20,80,0,100
2022-11-09T06:23:59,20,80,0,100
2022-11-09T06:33:06,20,80,0,100
2022-11-09T06:42:14,20,80,0,100
2022-11-09T06:51:20,20,80,0,100
2022-11-09T07:00:33,20,80,0,100
2022-11-09T07:09:41,20,80,0,100
2022-11-09T07:18:48,20,80,0,100
2022-11-09T07:27:56,20,80,0,100
2022-11-09T07:37:05,20,80,0,100
2022-11-09T07:46:14,20,80,0,100
2022-11-09T07:55:23,20,80,0,100
2022-11-09T08:04:32,20,80,0,100
2022-11-09T08:13:41,20,80,0,100
2022-11-09T08:22:51,20,80,0,100
2022-11-09T08:32:03,20,80,0,100
2022-11-09T08:41:23,20,80,0,100
2022-11-09T08:50:33,20,80,0,100
2022-11-09T08:59:44,20,80,0,100
2022-11-09T09:08:54,21,79,0,100
2022-11-09T09:18:06,21,79,0,100
2022-11-09T09:27:16,21,79,0,100
2022-11-09T09:36:38,21,79,0,100
2022-11-09T09:45:50,21,79,0,100
2022-11-09T09:55:02,21,79,0,100
2022-11-09T10:04:16,22,78,0,100
2022-11-09T10:13:31,22,78,0,100
2022-11-09T10:23:00,22,78,0,100
2022-11-09T10:32:14,22,78,0,100
2022-11-09T10:41:31,22,78,0,100
2022-11-09T10:50:49,22,78,0,100
2022-11-09T11:00:01,22,78,0,100
2022-11-09T11:09:22,22,78,0,100
2022-11-09T11:18:35,22,78,0,100
2022-11-09T11:27:47,22,78,0,100
2022-11-09T11:37:11,22,78,0,100
2022-11-09T11:46:25,22,78,0,100
2022-11-09T11:55:37,22,78,0,100
2022-11-09T12:04:52,22,78,0,100
2022-11-09T12:14:05,22,78,0,100
2022-11-09T12:23:26,22,78,0,100
2022-11-09T12:32:38,22,78,0,100
2022-11-09T12:41:50,22,78,0,100
2022-11-09T12:51:01,22,78,0,100
2022-11-09T13:00:23,22,78,0,100
2022-11-09T13:09:35,22,78,0,100
2022-11-09T13:18:48,22,78,0,100
2022-11-09T13:28:00,22,78,0,100
2022-11-09T13:37:16,22,78,0,100
2022-11-09T13:46:39,22,78,0,100
2022-11-09T13:55:52,22,78,0,100
2022-11-09T14:05:07,22,78,0,100
2022-11-09T14:14:35,22,78,0,100
2022-11-09T14:23:48,22,78,0,100
2022-11-09T14:33:01,22,78,0,100
2022-11-09T14:42:15,22,78,0,100
2022-11-09T14:51:26,22,78,0,100
2022-11-09T15:00:54,22,78,0,100
2022-11-09T15:10:07,22,78,0,100
2022-11-09T15:19:20,22,78,0,100
2022-11-09T15:28:32,22,78,0,100
2022-11-09T15:37:55,22,78,0,100
2022-11-09T15:47:08,22,78,0,100
2022-11-09T15:56:20,22,78,0,100
2022-11-09T16:05:47,22,78,0,100
2022-11-09T16:14:59,22,78,0,100
2022-11-09T16:24:11,21,79,0,100
2022-11-09T16:33:26,21,79,0,100
2022-11-09T16:42:49,21,79,0,100
2022-11-09T16:52:01,21,79,0,100
2022-11-09T17:01:14,21,79,0,100
2022-11-09T17:10:26,21,79,0,100
2022-11-09T17:19:50,21,79,0,100
2022-11-09T17:29:02,21,79,0,100
2022-11-09T17:38:14,21,79,0,100
2022-11-09T17:47:24,21,79,0,100
2022-11-09T17:56:36,21,79,0,100
2022-11-09T18:06:03,21,79,0,100
2022-11-09T18:15:14,21,79,0,100
2022-11-09T18:24:25,21,79,0,100
2022-11-09T18:33:35,21,79,0,100
2022-11-09T18:42:46,21,79,0,100
2022-11-09T18:52:07,21,79,0,100
2022-11-09T19:01:17,21,79,0,100
2022-11-09T19:10:28,21,79,0,100
2022-11-09T19:19:38,21,79,0,100
2022-11-09T19:28:48,21,79,0,100
2022-11-09T19:38:10,21,79,0,100
2022-11-09T19:47:20,21,79,0,100
2022-11-09T19:56:29,21,79,0,100
2022-11-09T20:05:38,21,79,0,100
2022-11-09T20:14:48,21,79,0,100
2022-11-09T20:23:57,21,79,0,100
2022-11-09T20:33:17,21,79,0,100
2022-11-09T20:42:28,21,79,0,100
2022-11-09T20:51:37,21,79,0,100
2022-11-09T21:00:46,21,79,0,100
2022-11-09T21:09:56,21,79,0,100
2022-11-09T21:19:16,21,79,0,100
2022-11-09T21:28:25,21,79,0,100
2022-11-09T21:37:34,21,79,0,100
2022-11-09T21:46:43,21,79,0,100
2022-11-09T21:55:52,21,79,0,100
2022-11-09T22:05:12,21,79,0,100
2022-11-09T22:14:21,21,79,0,100
2022-11-09T22:23:30,21,79,0,100
2022-11-09T22:32:39,21,79,0,100
2022-11-09T22:41:47,21,79,0,100
2022-11-09T22:50:55,21,79,0,100
2022-11-09T23:00:14,21,79,0,100
2022-11-09T23:09:23,21,79,0,100
2022-11-09T23:18:32,21,79,0,100
2022-11-09T23:27:40,21,79,0,100
2022-11-09T23:36:48,21,79,0,100
2022-11-09T23:45:57,21,79,0,100
2022-11-09T23:55:05,21,79,0,100
2022-11-10T00:04:25,21,79,0,100
2022-11-10T00:13:44,21,79,0,100
2022-11-10T00:22:55,21,79,0,100
2022-11-10T00:32:04,21,79,0,100
2022-11-10T00:41:15,21,79,0,100
2022-11-10T00:50:27,21,79,0,100
2022-11-10T00:59:37,21,79,0,100
2022-11-10T01:08:47,21,79,0,100
2022-11-10T01:18:09,21,79,0,100
2022-11-10T01:27:18,21,79,0,100
2022-11-10T01:36:28,21,79,0,100
2022-11-10T01:45:38,21,79,0,100
2022-11-10T01:54:47,21,79,0,100
2022-11-10T02:03:56,21,79,0,100
2022-11-10T02:13:04,21,79,0,100
2022-11-10T02:22:11,21,79,0,100
2022-11-10T02:31:21,21,79,0,100
2022-11-10T02:40:31,21,79,0,100
2022-11-10T02:49:39,21,79,0,100
2022-11-10T02:58:47,21,79,0,100
