time,enrolled,available,waitlisted,total
2022-11-07T17:03:53,20,280,0,300
2022-11-07T17:13:16,20,280,0,300
2022-11-07T17:22:45,21,279,0,300
2022-11-07T17:32:03,22,278,0,300
2022-11-07T17:41:21,23,277,0,300
2022-11-07T17:50:38,23,277,0,300
2022-11-07T17:59:58,23,277,0,300
2022-11-07T18:09:27,23,277,0,300
2022-11-07T18:18:44,23,277,0,300
2022-11-07T18:28:02,24,276,0,300
2022-11-07T18:37:29,24,276,0,300
2022-11-07T18:46:45,25,275,0,300
2022-11-07T18:56:03,27,273,0,300
2022-11-07T19:05:21,27,273,0,300
2022-11-07T19:14:47,27,273,0,300
2022-11-07T19:24:06,27,273,0,300
2022-11-07T19:33:24,27,273,0,300
2022-11-07T19:42:43,28,272,0,300
2022-11-07T19:52:01,28,272,0,300
2022-11-07T20:01:18,29,271,0,300
2022-11-07T20:10:48,29,271,0,300
2022-11-07T20:20:05,29,271,0,300
2022-11-07T20:29:22,29,271,0,300
2022-11-07T20:38:39,29,271,0,300
2022-11-07T20:47:58,29,271,0,300
2022-11-07T20:57:25,29,271,0,300
2022-11-07T21:06:44,29,271,0,300
2022-11-07T21:16:00,29,271,0,300
2022-11-07T21:25:16,29,271,0,300
2022-11-07T21:34:34,29,271,0,300
2022-11-07T21:43:49,29,271,0,300
2022-11-07T21:53:05,29,271,0,300
2022-11-07T22:02:32,29,271,0,300
2022-11-07T22:11:49,29,271,0,300
2022-11-07T22:21:07,29,271,0,300
2022-11-07T22:30:22,29,271,0,300
2022-11-07T22:39:38,29,271,0,300
2022-11-07T22:48:54,29,271,0,300
2022-11-07T22:58:21,30,270,0,300
2022-11-07T23:07:38,30,270,0,300
2022-11-07T23:16:53,30,270,0,300
2022-11-07T23:26:09,30,270,0,300
2022-11-07T23:35:24,30,270,0,300
2022-11-07T23:44:40,30,270,0,300
2022-11-07T23:53:56,30,270,0,300
2022-11-08T00:03:12,30,270,0,300
2022-11-08T00:12:43,30,270,0,300
2022-11-08T00:22:03,30,270,0,300
2022-11-08T00:31:19,30,270,0,300
2022-11-08T00:40:36,30,270,0,300
2022-11-08T00:49:53,30,270,0,300
2022-11-08T00:59:11,30,270,0,300
2022-11-08T01:08:29,30,270,0,300
2022-11-08T01:17:47,30,270,0,300
2022-11-08T01:27:04,30,270,0,300
2022-11-08T01:36:22,30,270,0,300
2022-11-08T01:45:49,30,270,0,300
2022-11-08T01:55:08,30,270,0,300
2022-11-08T02:04:25,30,270,0,300
2022-11-08T02:13:41,30,270,0,300
2022-11-08T02:22:58,30,270,0,300
2022-11-08T02:32:14,30,270,0,300
2022-11-08T02:41:32,30,270,0,300
2022-11-08T02:50:51,30,270,0,300
2022-11-08T03:00:07,30,270,0,300
2022-11-08T03:09:25,30,270,0,300
2022-11-08T03:18:41,30,270,0,300
2022-11-08T03:27:55,30,270,0,300
2022-11-08T03:37:12,30,270,0,300
2022-11-08T03:46:38,30,270,0,300
2022-11-08T03:55:55,30,270,0,300
2022-11-08T04:07:16,30,270,0,300
2022-11-08T04:22:27,30,270,0,300
2022-11-08T04:32:10,30,270,0,300
2022-11-08T04:41:28,30,270,0,300
2022-11-08T04:50:47,30,270,0,300
2022-11-08T05:00:04,30,270,0,300
2022-11-08T05:09:21,30,270,0,300
2022-11-08T05:18:38,30,270,0,300
2022-11-08T05:27:55,30,270,0,300
2022-11-08T05:37:12,30,270,0,300
2022-11-08T05:46:30,30,270,0,300
2022-11-08T05:55:51,30,270,0,300
2022-11-08T06:05:09,30,270,0,300
2022-11-08T06:14:25,30,270,0,300
2022-11-08T06:23:41,30,270,0,300
2022-11-08T06:32:58,30,270,0,300
2022-11-08T06:42:15,30,270,0,300
2022-11-08T06:51:32,30,270,0,300
2022-11-08T07:00:59,30,270,0,300
2022-11-08T07:10:18,30,270,0,300
2022-11-08T07:19:37,30,270,0,300
2022-11-08T07:28:56,30,270,0,300
2022-11-08T07:38:14,30,270,0,300
2022-11-08T07:47:33,30,270,0,300
2022-11-08T07:56:52,30,270,0,300
2022-11-08T08:06:11,30,270,0,300
2022-11-08T08:15:30,30,270,0,300
2022-11-08T08:24:49,30,270,0,300
2022-11-08T08:34:08,30,270,0,300
2022-11-08T08:43:26,30,270,0,300
2022-11-08T08:52:45,30,270,0,300
2022-11-08T09:02:04,30,270,0,300
2022-11-08T09:56:51,32,268,0,300
2022-11-08T10:08:19,32,268,0,300
2022-11-08T10:15:36,32,268,0,300
2022-11-08T10:24:57,32,268,0,300
2022-11-08T10:34:07,32,268,0,300
2022-11-08T10:43:16,32,268,0,300
2022-11-08T10:52:26,32,268,0,300
2022-11-08T11:01:47,33,267,0,300
2022-11-08T11:10:57,33,267,0,300
2022-11-08T11:20:08,33,267,0,300
2022-11-08T11:29:18,33,267,0,300
2022-11-08T11:38:28,33,267,0,300
2022-11-08T11:47:50,33,267,0,300
2022-11-08T11:56:59,33,267,0,300
2022-11-08T12:06:10,33,267,0,300
2022-11-08T12:15:19,33,267,0,300
2022-11-08T12:24:38,34,266,0,300
2022-11-08T12:33:50,34,266,0,300
2022-11-08T12:43:00,34,266,0,300
2022-11-08T12:52:10,34,266,0,300
2022-11-08T13:01:31,34,266,0,300
2022-11-08T13:10:44,34,266,0,300
2022-11-08T13:19:56,34,266,0,300
2022-11-08T13:29:07,35,265,0,300
2022-11-08T13:38:29,35,265,0,300
2022-11-08T13:47:42,35,265,0,300
2022-11-08T13:56:54,35,265,0,300
2022-11-08T14:06:07,35,265,0,300
2022-11-08T14:15:34,35,265,0,300
2022-11-08T14:24:46,35,265,0,300
2022-11-08T14:33:57,36,264,0,300
2022-11-08T14:43:06,36,264,0,300
2022-11-08T14:52:17,36,264,0,300
2022-11-08T15:01:40,36,264,0,300
2022-11-08T15:10:50,36,264,0,300
2022-11-08T15:20:01,36,264,0,300
2022-11-08T15:29:12,36,264,0,300
2022-11-08T15:43:35,36,264,0,300
2022-11-08T15:52:47,36,264,0,300
2022-11-08T16:02:03,36,264,0,300
2022-11-08T16:11:31,39,261,0,300
2022-11-08T16:20:41,39,261,0,300
2022-11-08T16:29:50,40,260,0,300
2022-11-08T16:38:59,40,260,0,300
2022-11-08T16:48:07,40,260,0,300
2022-11-08T16:57:27,40,260,0,300
2022-11-08T17:06:36,41,259,0,300
2022-11-08T17:15:46,40,260,0,300
2022-11-08T17:24:54,40,260,0,300
2022-11-08T17:34:15,40,260,0,300
2022-11-08T17:43:23,41,259,0,300
2022-11-08T17:52:32,41,259,0,300
2022-11-08T18:01:43,41,259,0,300
2022-11-08T18:11:05,41,259,0,300
2022-11-08T18:20:15,42,258,0,300
2022-11-08T18:29:24,42,258,0,300
2022-11-08T18:38:33,42,258,0,300
2022-11-08T18:47:42,42,258,0,300
2022-11-08T18:57:01,42,258,0,300
2022-11-08T19:06:09,42,258,0,300
2022-11-08T19:15:16,43,257,0,300
2022-11-08T19:24:23,43,257,0,300
2022-11-08T19:33:32,43,257,0,300
2022-11-08T19:42:51,43,257,0,300
2022-11-08T19:51:58,43,257,0,300
2022-11-08T20:01:07,43,257,0,300
2022-11-08T20:10:17,44,256,0,300
2022-11-08T20:19:25,45,255,0,300
2022-11-08T20:28:34,45,255,0,300
2022-11-08T20:37:53,45,255,0,300
2022-11-08T20:46:59,45,255,0,300
2022-11-08T20:56:07,45,255,0,300
2022-11-08T21:05:14,45,255,0,300
2022-11-08T21:14:21,45,255,0,300
2022-11-08T21:23:28,45,255,0,300
2022-11-08T21:32:35,45,255,0,300
2022-11-08T21:41:51,46,254,0,300
2022-11-08T21:50:57,46,254,0,300
2022-11-08T22:00:03,46,254,0,300
2022-11-08T22:09:09,47,253,0,300
2022-11-08T22:18:16,47,253,0,300
2022-11-08T22:27:21,48,252,0,300
2022-11-08T22:36:38,48,252,0,300
2022-11-08T22:45:44,48,252,0,300
2022-11-08T22:54:50,48,252,0,300
2022-11-08T23:03:56,48,252,0,300
2022-11-08T23:13:02,48,252,0,300
2022-11-08T23:22:08,48,252,0,300
2022-11-08T23:31:14,48,252,0,300
2022-11-08T23:40:33,48,252,0,300
2022-11-08T23:49:38,48,252,0,300
2022-11-08T23:58:44,48,252,0,300
2022-11-09T00:07:51,48,252,0,300
2022-11-09T00:16:59,48,252,0,300
2022-11-09T00:26:06,48,252,0,300
2022-11-09T00:35:25,48,252,0,300
2022-11-09T00:44:33,48,252,0,300
2022-11-09T00:53:40,48,252,0,300
2022-11-09T01:02:48,48,252,0,300
2022-11-09T01:11:55,48,252,0,300
2022-11-09T01:21:03,48,252,0,300
2022-11-09T01:30:11,48,252,0,300
2022-11-09T01:39:19,48,252,0,300
2022-11-09T01:48:26,48,252,0,300
2022-11-09T01:57:33,48,252,0,300
2022-11-09T02:06:40,48,252,0,300
2022-11-09T02:15:52,48,252,0,300
2022-11-09T02:25:00,48,252,0,300
2022-11-09T02:34:18,48,252,0,300
2022-11-09T02:43:25,48,252,0,300
2022-11-09T02:52:32,48,252,0,300
2022-11-09T03:01:37,48,252,0,300
2022-11-09T03:10:45,49,251,0,300
2022-11-09T03:19:51,49,251,0,300
2022-11-09T03:28:57,49,251,0,300
2022-11-09T03:38:05,49,251,0,300
2022-11-09T03:47:15,49,251,0,300
2022-11-09T03:56:24,49,251,0,300
2022-11-09T04:05:32,49,251,0,300
2022-11-09T04:25:48,49,251,0,300
2022-11-09T04:35:21,49,251,0,300
2022-11-09T04:44:30,49,251,0,300
2022-11-09T04:53:38,48,252,0,300
2022-11-09T05:02:44,48,252,0,300
2022-11-09T05:11:49,48,252,0,300
2022-11-09T05:20:55,48,252,0,300
2022-11-09T05:30:02,48,252,0,300
2022-11-09T05:39:10,48,252,0,300
2022-11-09T05:48:19,48,252,0,300
2022-11-09T05:57:28,48,252,0,300
2022-11-09T06:06:38,48,252,0,300
2022-11-09T06:15:46,48,252,0,300
2022-11-09T06:24:54,48,252,0,300
2022-11-09T06:34:01,48,252,0,300
2022-11-09T06:43:08,48,252,0,300
2022-11-09T06:52:14,48,252,0,300
2022-11-09T07:01:27,48,252,0,300
2022-11-09T07:10:35,48,252,0,300
2022-11-09T07:19:42,48,252,0,300
2022-11-09T07:28:51,48,252,0,300
2022-11-09T07:38:00,48,252,0,300
2022-11-09T07:47:08,48,252,0,300
2022-11-09T07:56:17,48,252,0,300
2022-11-09T08:05:27,48,252,0,300
2022-11-09T08:14:35,48,252,0,300
2022-11-09T08:23:46,48,252,0,300
2022-11-09T08:33:07,49,251,0,300
2022-11-09T08:42:17,49,251,0,300
2022-11-09T08:51:28,49,251,0,300
2022-11-09T09:00:38,49,251,0,300
2022-11-09T09:09:49,49,251,0,300
2022-11-09T09:19:00,49,251,0,300
2022-11-09T09:28:11,50,250,0,300
2022-11-09T09:37:33,50,250,0,300
2022-11-09T09:46:44,50,250,0,300
2022-11-09T09:55:56,50,250,0,300
2022-11-09T10:05:10,50,250,0,300
2022-11-09T10:14:26,50,250,0,300
2022-11-09T10:23:55,50,250,0,300
2022-11-09T10:33:09,51,249,0,300
2022-11-09T10:42:30,52,248,0,300
2022-11-09T10:51:44,53,247,0,300
2022-11-09T11:00:56,53,247,0,300
2022-11-09T11:10:17,53,247,0,300
2022-11-09T11:19:29,53,247,0,300
2022-11-09T11:28:41,53,247,0,300
2022-11-09T11:38:05,53,247,0,300
2022-11-09T11:47:19,53,247,0,300
2022-11-09T11:56:32,53,247,0,300
2022-11-09T12:05:47,53,247,0,300
2022-11-09T12:14:59,53,247,0,300
2022-11-09T12:24:21,53,247,0,300
2022-11-09T12:33:33,53,247,0,300
2022-11-09T12:42:45,53,247,0,300
2022-11-09T12:51:55,53,247,0,300
2022-11-09T13:01:18,54,246,0,300
2022-11-09T13:10:30,54,246,0,300
2022-11-09T13:19:42,54,246,0,300
2022-11-09T13:28:55,54,246,0,300
2022-11-09T13:38:21,55,245,0,300
2022-11-09T13:47:33,55,245,0,300
2022-11-09T13:56:46,55,245,0,300
2022-11-09T14:06:02,55,245,0,300
2022-11-09T14:15:29,55,245,0,300
2022-11-09T14:24:42,55,245,0,300
2022-11-09T14:33:56,55,245,0,300
2022-11-09T14:43:09,55,245,0,300
2022-11-09T14:52:33,55,245,0,300
2022-11-09T15:01:49,56,244,0,300
2022-11-09T15:11:02,56,244,0,300
2022-11-09T15:20:14,56,244,0,300
2022-11-09T15:29:38,56,244,0,300
2022-11-09T15:38:50,57,243,0,300
2022-11-09T15:48:03,58,242,0,300
2022-11-09T15:57:15,60,240,0,300
2022-11-09T16:06:42,60,240,0,300
2022-11-09T16:15:54,60,240,0,300
2022-11-09T16:25:05,60,240,0,300
2022-11-09T16:34:21,60,240,0,300
2022-11-09T16:43:43,60,240,0,300
2022-11-09T16:52:55,60,240,0,300
2022-11-09T17:02:08,60,240,0,300
2022-11-09T17:11:21,60,240,0,300
2022-11-09T17:20:46,61,239,0,300
2022-11-09T17:29:56,61,239,0,300
2022-11-09T17:39:08,62,238,0,300
2022-11-09T17:48:19,62,238,0,300
2022-11-09T17:57:30,64,236,0,300
2022-11-09T18:06:57,64,236,0,300
2022-11-09T18:16:09,64,236,0,300
2022-11-09T18:25:19,65,235,0,300
2022-11-09T18:34:30,64,236,0,300
2022-11-09T18:43:51,65,235,0,300
2022-11-09T18:53:01,65,235,0,300
2022-11-09T19:02:11,65,235,0,300
2022-11-09T19:11:23,65,235,0,300
2022-11-09T19:20:33,65,235,0,300
2022-11-09T19:29:43,65,235,0,300
2022-11-09T19:39:05,65,235,0,300
2022-11-09T19:48:14,65,235,0,300
2022-11-09T19:57:23,65,235,0,300
2022-11-09T20:06:33,65,235,0,300
2022-11-09T20:15:42,67,233,0,300
2022-11-09T20:24:52,66,234,0,300
2022-11-09T20:34:12,66,234,0,300
2022-11-09T20:43:22,66,234,0,300
2022-11-09T20:52:32,67,233,0,300
2022-11-09T21:01:40,66,234,0,300
2022-11-09T21:11:02,66,234,0,300
2022-11-09T21:20:10,66,234,0,300
2022-11-09T21:29:19,66,234,0,300
2022-11-09T21:38:28,66,234,0,300
2022-11-09T21:47:38,66,234,0,300
2022-11-09T21:56:46,66,234,0,300
2022-11-09T22:06:06,66,234,0,300
2022-11-09T22:15:16,66,234,0,300
2022-11-09T22:24:24,66,234,0,300
2022-11-09T22:33:33,65,235,0,300
2022-11-09T22:42:41,65,235,0,300
2022-11-09T22:51:49,65,235,0,300
2022-11-09T23:01:09,65,235,0,300
2022-11-09T23:10:17,65,235,0,300
2022-11-09T23:19:26,65,235,0,300
2022-11-09T23:28:34,64,236,0,300
2022-11-09T23:37:43,64,236,0,300
2022-11-09T23:46:51,63,237,0,300
2022-11-09T23:55:59,63,237,0,300
2022-11-10T00:05:19,63,237,0,300
2022-11-10T00:14:38,63,237,0,300
2022-11-10T00:23:49,63,237,0,300
2022-11-10T00:32:59,63,237,0,300
2022-11-10T00:42:10,63,237,0,300
2022-11-10T00:51:22,63,237,0,300
2022-11-10T01:00:32,63,237,0,300
2022-11-10T01:09:41,63,237,0,300
2022-11-10T01:19:03,63,237,0,300
2022-11-10T01:28:12,63,237,0,300
2022-11-10T01:37:22,63,237,0,300
2022-11-10T01:46:32,63,237,0,300
2022-11-10T01:55:41,63,237,0,300
2022-11-10T02:04:50,63,237,0,300
2022-11-10T02:13:58,63,237,0,300
2022-11-10T02:23:05,63,237,0,300
2022-11-10T02:32:16,63,237,0,300
2022-11-10T02:41:25,63,237,0,300
2022-11-10T02:50:33,63,237,0,300
2022-11-10T02:59:41,63,237,0,300
2022-11-10T03:08:49,63,237,0,300
