time,enrolled,available,waitlisted,total
2022-11-06T03:37:06,0,360,0,360
2022-11-06T03:46:26,0,360,0,360
2022-11-06T03:55:45,0,360,0,360
2022-11-06T04:05:04,0,360,0,360
2022-11-06T04:20:23,0,360,0,360
2022-11-06T04:29:43,0,360,0,360
2022-11-06T04:39:02,0,360,0,360
2022-11-06T04:49:30,0,360,0,360
2022-11-06T04:59:04,0,360,0,360
2022-11-06T05:08:21,0,360,0,360
2022-11-06T05:17:39,0,360,0,360
2022-11-06T05:26:56,0,360,0,360
2022-11-06T05:36:12,0,360,0,360
2022-11-06T05:45:27,0,360,0,360
2022-11-06T05:54:45,0,360,0,360
2022-11-06T06:04:03,0,360,0,360
2022-11-06T06:13:21,0,360,0,360
2022-11-06T06:22:40,0,360,0,360
2022-11-06T06:31:57,0,360,0,360
2022-11-06T06:41:13,0,360,0,360
2022-11-06T06:50:28,0,360,0,360
2022-11-06T06:59:44,0,360,0,360
2022-11-06T07:09:02,0,360,0,360
2022-11-06T07:18:19,0,360,0,360
2022-11-06T07:27:36,0,360,0,360
2022-11-06T07:36:55,0,360,0,360
2022-11-06T07:46:13,0,360,0,360
2022-11-06T07:55:31,0,360,0,360
2022-11-06T08:04:47,0,360,0,360
2022-11-06T08:14:04,0,360,0,360
2022-11-06T08:23:21,0,360,0,360
2022-11-06T08:32:39,0,360,0,360
2022-11-06T08:41:55,0,360,0,360
2022-11-06T08:51:11,0,360,0,360
2022-11-06T09:00:29,0,360,0,360
2022-11-06T09:09:44,0,360,0,360
2022-11-06T09:18:59,0,360,0,360
2022-11-06T09:28:12,0,360,0,360
2022-11-06T09:37:26,0,360,0,360
2022-11-06T09:46:40,0,360,0,360
2022-11-06T09:55:54,0,360,0,360
2022-11-06T10:05:07,0,360,0,360
2022-11-06T10:14:20,0,360,0,360
2022-11-06T10:23:34,0,360,0,360
2022-11-06T10:32:51,0,360,0,360
2022-11-06T10:42:06,0,360,0,360
2022-11-06T10:51:20,0,360,0,360
2022-11-06T11:00:36,0,360,0,360
2022-11-06T11:09:49,0,360,0,360
2022-11-06T11:19:06,0,360,0,360
2022-11-06T11:28:26,0,360,0,360
2022-11-06T11:37:46,0,360,0,360
2022-11-06T11:47:00,0,360,0,360
2022-11-06T11:56:15,0,360,0,360
2022-11-06T12:05:28,0,360,0,360
2022-11-06T12:14:44,0,360,0,360
2022-11-06T12:24:10,0,360,0,360
2022-11-06T12:33:23,0,360,0,360
2022-11-06T12:42:38,0,360,0,360
2022-11-06T12:51:53,0,360,0,360
2022-11-06T13:01:07,0,360,0,360
2022-11-06T13:10:21,0,360,0,360
2022-11-06T13:19:37,0,360,0,360
2022-11-06T13:28:53,0,360,0,360
2022-11-06T13:38:06,0,360,0,360
2022-11-06T13:47:20,0,360,0,360
2022-11-06T13:56:33,0,360,0,360
2022-11-06T14:05:49,0,360,0,360
2022-11-06T14:15:04,0,360,0,360
2022-11-06T14:24:27,0,360,0,360
2022-11-06T14:33:41,0,360,0,360
2022-11-06T14:42:57,0,360,0,360
2022-11-06T14:52:12,0,360,0,360
2022-11-06T15:01:25,0,360,0,360
2022-11-06T15:10:39,0,360,0,360
2022-11-06T15:19:53,0,360,0,360
2022-11-06T15:29:07,0,360,0,360
2022-11-06T15:38:20,0,360,0,360
2022-11-06T15:47:35,0,360,0,360
2022-11-06T15:56:47,0,360,0,360
2022-11-06T16:06:00,0,360,0,360
2022-11-06T16:15:23,0,360,0,360
2022-11-06T16:24:38,0,360,0,360
2022-11-06T16:33:55,0,360,0,360
2022-11-06T16:43:10,0,360,0,360
2022-11-06T16:52:26,0,360,0,360
2022-11-06T17:01:40,0,360,0,360
2022-11-06T17:10:55,0,360,0,360
2022-11-06T17:20:09,0,360,0,360
2022-11-06T17:29:24,0,360,0,360
2022-11-06T17:38:40,0,360,0,360
2022-11-06T17:48:05,0,360,0,360
2022-11-06T17:57:19,0,360,0,360
2022-11-06T18:06:35,0,360,0,360
2022-11-06T18:15:51,0,360,0,360
2022-11-06T18:25:05,0,360,0,360
2022-11-06T18:34:19,0,360,0,360
2022-11-06T18:43:32,0,360,0,360
2022-11-06T18:52:46,0,360,0,360
2022-11-06T19:02:01,0,360,0,360
2022-11-06T19:11:25,0,360,0,360
2022-11-06T19:20:40,0,360,0,360
2022-11-06T19:29:55,0,360,0,360
2022-11-06T19:39:09,0,360,0,360
2022-11-06T19:48:22,0,360,0,360
2022-11-06T19:57:36,0,360,0,360
2022-11-06T20:06:50,0,360,0,360
2022-11-06T20:16:04,0,360,0,360
2022-11-06T20:25:20,0,360,0,360
2022-11-06T20:34:33,0,360,0,360
2022-11-06T20:43:56,0,360,0,360
2022-11-06T20:53:10,0,360,0,360
2022-11-06T21:02:25,0,360,0,360
2022-11-06T21:11:39,0,360,0,360
2022-11-06T21:20:51,0,360,0,360
2022-11-06T21:30:04,0,360,0,360
2022-11-06T21:39:19,0,360,0,360
2022-11-06T21:48:33,0,360,0,360
2022-11-06T21:57:58,0,360,0,360
2022-11-06T22:07:13,0,360,0,360
2022-11-06T22:16:29,0,360,0,360
2022-11-06T22:25:43,0,360,0,360
2022-11-06T22:34:59,0,360,0,360
2022-11-06T22:44:13,0,360,0,360
2022-11-06T22:53:27,0,360,0,360
2022-11-06T23:02:43,0,360,0,360
2022-11-06T23:12:08,0,360,0,360
2022-11-06T23:21:24,0,360,0,360
2022-11-06T23:30:40,0,360,0,360
2022-11-06T23:39:55,0,360,0,360
2022-11-06T23:49:10,0,360,0,360
2022-11-06T23:58:26,0,360,0,360
2022-11-07T00:09:27,0,360,0,360
2022-11-07T00:18:49,0,360,0,360
2022-11-07T00:28:16,0,360,0,360
2022-11-07T00:37:34,0,360,0,360
2022-11-07T00:46:48,0,360,0,360
2022-11-07T00:56:03,0,360,0,360
2022-11-07T01:05:18,0,360,0,360
2022-11-07T01:14:39,0,360,0,360
2022-11-07T01:23:54,0,360,0,360
2022-11-07T01:33:10,0,360,0,360
2022-11-07T01:42:34,0,360,0,360
2022-11-07T01:51:49,0,360,0,360
2022-11-07T02:01:03,0,360,0,360
2022-11-07T02:10:18,0,360,0,360
2022-11-07T02:19:33,0,360,0,360
2022-11-07T02:28:47,0,360,0,360
2022-11-07T02:38:02,0,360,0,360
2022-11-07T02:47:16,0,360,0,360
2022-11-07T02:56:30,0,360,0,360
2022-11-07T03:05:44,0,360,0,360
2022-11-07T03:14:59,0,360,0,360
2022-11-07T03:24:14,0,360,0,360
2022-11-07T03:33:30,0,360,0,360
2022-11-07T03:42:46,0,360,0,360
2022-11-07T03:52:02,0,360,0,360
2022-11-07T04:01:19,0,360,0,360
2022-11-07T04:10:37,0,360,0,360
2022-11-07T04:28:08,0,360,0,360
2022-11-07T04:37:26,0,360,0,360
2022-11-07T04:46:43,0,360,0,360
2022-11-07T04:55:59,0,360,0,360
2022-11-07T05:05:14,0,360,0,360
2022-11-07T05:14:29,0,360,0,360
2022-11-07T05:23:42,0,360,0,360
2022-11-07T05:32:56,0,360,0,360
2022-11-07T05:42:10,0,360,0,360
2022-11-07T05:51:26,0,360,0,360
2022-11-07T06:00:42,0,360,0,360
2022-11-07T06:09:59,0,360,0,360
2022-11-07T06:19:16,0,360,0,360
2022-11-07T06:28:34,0,360,0,360
2022-11-07T06:37:51,0,360,0,360
2022-11-07T06:47:08,0,360,0,360
2022-11-07T06:56:23,0,360,0,360
2022-11-07T07:05:41,0,360,0,360
2022-11-07T07:14:57,0,360,0,360
2022-11-07T07:24:15,0,360,0,360
2022-11-07T07:33:32,0,360,0,360
2022-11-07T07:42:50,0,360,0,360
2022-11-07T07:52:10,0,360,0,360
2022-11-07T08:01:29,0,360,0,360
2022-11-07T08:10:47,0,360,0,360
2022-11-07T08:20:06,0,360,0,360
2022-11-07T08:29:25,0,360,0,360
2022-11-07T08:38:52,0,360,0,360
2022-11-07T08:48:10,0,360,0,360
2022-11-07T08:57:27,0,360,0,360
2022-11-07T09:06:45,0,360,0,360
2022-11-07T09:16:08,0,360,0,360
2022-11-07T09:25:27,0,360,0,360
2022-11-07T09:34:47,0,360,0,360
2022-11-07T09:44:23,0,360,0,360
2022-11-07T09:53:43,0,360,0,360
2022-11-07T10:03:01,0,360,0,360
2022-11-07T10:12:20,0,360,0,360
2022-11-07T10:21:39,0,360,0,360
2022-11-07T10:30:59,0,360,0,360
2022-11-07T10:40:32,0,360,0,360
2022-11-07T10:49:50,0,360,0,360
2022-11-07T10:59:09,2,358,0,360
2022-11-07T11:08:30,3,357,0,360
2022-11-07T11:17:51,5,355,0,360
2022-11-07T11:27:22,6,354,0,360
2022-11-07T11:36:42,6,354,0,360
2022-11-07T11:46:02,8,352,0,360
2022-11-07T11:55:19,9,351,0,360
2022-11-07T12:04:38,10,350,0,360
2022-11-07T12:14:08,11,349,0,360
2022-11-07T12:23:28,11,349,0,360
2022-11-07T12:32:48,12,348,0,360
2022-11-07T12:42:07,13,347,0,360
2022-11-07T12:51:37,13,347,0,360
2022-11-07T13:00:58,13,347,0,360
2022-11-07T13:10:18,13,347,0,360
2022-11-07T13:19:49,13,347,0,360
2022-11-07T13:29:10,13,347,0,360
2022-11-07T13:38:31,13,347,0,360
2022-11-07T13:47:53,13,347,0,360
2022-11-07T13:57:23,13,347,0,360
2022-11-07T14:06:43,12,348,0,360
2022-11-07T14:16:03,12,348,0,360
2022-11-07T14:25:23,12,348,0,360
2022-11-07T14:34:53,14,346,0,360
2022-11-07T14:44:13,14,346,0,360
2022-11-07T14:53:31,14,346,0,360
2022-11-07T15:02:49,14,346,0,360
2022-11-07T15:12:09,14,346,0,360
2022-11-07T15:21:40,14,346,0,360
2022-11-07T15:30:59,14,346,0,360
2022-11-07T15:40:17,14,346,0,360
2022-11-07T15:49:35,14,346,0,360
2022-11-07T15:59:03,14,346,0,360
2022-11-07T16:08:22,14,346,0,360
2022-11-07T16:17:40,14,346,0,360
2022-11-07T16:26:58,14,346,0,360
2022-11-07T16:36:26,14,346,0,360
2022-11-07T16:45:44,14,346,0,360
2022-11-07T16:55:03,14,346,0,360
2022-11-07T17:04:21,14,346,0,360
2022-11-07T17:13:45,14,346,0,360
2022-11-07T17:23:14,14,346,0,360
2022-11-07T17:32:31,14,346,0,360
2022-11-07T17:41:49,14,346,0,360
2022-11-07T17:51:07,14,346,0,360
2022-11-07T18:00:27,14,346,0,360
2022-11-07T18:09:56,14,346,0,360
2022-11-07T18:19:12,14,346,0,360
2022-11-07T18:28:30,14,346,0,360
2022-11-07T18:37:57,15,345,0,360
2022-11-07T18:47:14,15,345,0,360
2022-11-07T18:56:32,15,345,0,360
2022-11-07T19:05:49,15,345,0,360
2022-11-07T19:15:16,15,345,0,360
2022-11-07T19:24:34,16,344,0,360
2022-11-07T19:33:53,16,344,0,360
2022-11-07T19:43:11,16,344,0,360
2022-11-07T19:52:29,16,344,0,360
2022-11-07T20:01:47,16,344,0,360
2022-11-07T20:11:16,16,344,0,360
2022-11-07T20:20:33,16,344,0,360
2022-11-07T20:29:50,16,344,0,360
2022-11-07T20:39:07,15,345,0,360
2022-11-07T20:48:26,15,345,0,360
2022-11-07T20:57:54,15,345,0,360
2022-11-07T21:07:12,15,345,0,360
2022-11-07T21:16:28,15,345,0,360
2022-11-07T21:25:45,15,345,0,360
2022-11-07T21:35:03,15,345,0,360
2022-11-07T21:44:18,15,345,0,360
2022-11-07T21:53:33,15,345,0,360
2022-11-07T22:03:01,15,345,0,360
2022-11-07T22:12:18,15,345,0,360
2022-11-07T22:21:35,15,345,0,360
2022-11-07T22:30:51,15,345,0,360
2022-11-07T22:40:07,15,345,0,360
2022-11-07T22:49:22,15,345,0,360
2022-11-07T22:58:50,16,344,0,360
2022-11-07T23:08:06,16,344,0,360
2022-11-07T23:17:22,16,344,0,360
2022-11-07T23:26:37,16,344,0,360
2022-11-07T23:35:53,16,344,0,360
2022-11-07T23:45:09,16,344,0,360
2022-11-07T23:54:24,16,344,0,360
2022-11-08T00:03:41,16,344,0,360
2022-11-08T00:13:11,16,344,0,360
2022-11-08T00:22:31,16,344,0,360
2022-11-08T00:31:47,16,344,0,360
2022-11-08T00:41:04,16,344,0,360
2022-11-08T00:50:22,16,344,0,360
2022-11-08T00:59:39,16,344,0,360
2022-11-08T01:08:58,16,344,0,360
2022-11-08T01:18:15,16,344,0,360
2022-11-08T01:27:32,16,344,0,360
2022-11-08T01:36:50,16,344,0,360
2022-11-08T01:46:19,16,344,0,360
2022-11-08T01:55:37,16,344,0,360
2022-11-08T02:04:54,16,344,0,360
2022-11-08T02:14:10,16,344,0,360
2022-11-08T02:23:26,16,344,0,360
2022-11-08T02:32:42,16,344,0,360
2022-11-08T02:42:00,16,344,0,360
2022-11-08T02:51:19,16,344,0,360
2022-11-08T03:00:36,16,344,0,360
2022-11-08T03:09:53,16,344,0,360
2022-11-08T03:19:09,16,344,0,360
2022-11-08T03:28:23,16,344,0,360
2022-11-08T03:37:40,16,344,0,360
2022-11-08T03:47:07,16,344,0,360
2022-11-08T03:56:24,16,344,0,360
2022-11-08T04:07:56,16,344,0,360
2022-11-08T04:22:55,16,344,0,360
2022-11-08T04:32:38,16,344,0,360
2022-11-08T04:41:57,16,344,0,360
2022-11-08T04:51:15,16,344,0,360
2022-11-08T05:00:33,16,344,0,360
2022-11-08T05:09:50,16,344,0,360
2022-11-08T05:19:06,16,344,0,360
2022-11-08T05:28:23,16,344,0,360
2022-11-08T05:37:41,16,344,0,360
2022-11-08T05:46:58,16,344,0,360
2022-11-08T05:56:19,16,344,0,360
2022-11-08T06:05:37,16,344,0,360
2022-11-08T06:14:53,16,344,0,360
2022-11-08T06:24:10,16,344,0,360
2022-11-08T06:33:26,16,344,0,360
2022-11-08T06:42:43,16,344,0,360
2022-11-08T06:52:00,16,344,0,360
2022-11-08T07:01:28,16,344,0,360
2022-11-08T07:10:47,16,344,0,360
2022-11-08T07:20:05,16,344,0,360
2022-11-08T07:29:24,16,344,0,360
2022-11-08T07:38:43,16,344,0,360
2022-11-08T07:48:02,16,344,0,360
2022-11-08T07:57:21,16,344,0,360
2022-11-08T08:06:40,16,344,0,360
2022-11-08T08:15:59,16,344,0,360
2022-11-08T08:25:18,16,344,0,360
2022-11-08T08:34:36,16,344,0,360
2022-11-08T08:43:55,16,344,0,360
2022-11-08T08:53:13,16,344,0,360
2022-11-08T09:02:33,16,344,0,360
2022-11-08T09:57:25,17,343,0,360
2022-11-08T10:08:53,16,344,0,360
2022-11-08T10:16:05,16,344,0,360
2022-11-08T10:25:25,16,344,0,360
2022-11-08T10:34:35,17,343,0,360
2022-11-08T10:43:44,18,342,0,360
2022-11-08T10:52:54,18,342,0,360
2022-11-08T11:02:15,18,342,0,360
2022-11-08T11:11:24,18,342,0,360
2022-11-08T11:20:36,18,342,0,360
2022-11-08T11:29:46,18,342,0,360
2022-11-08T11:38:56,18,342,0,360
2022-11-08T11:48:18,18,342,0,360
2022-11-08T11:57:29,17,343,0,360
2022-11-08T12:06:38,17,343,0,360
2022-11-08T12:15:47,17,343,0,360
2022-11-08T12:25:06,17,343,0,360
2022-11-08T12:34:18,18,342,0,360
2022-11-08T12:43:29,19,341,0,360
2022-11-08T12:52:38,19,341,0,360
2022-11-08T13:01:59,19,341,0,360
2022-11-08T13:11:12,20,340,0,360
2022-11-08T13:20:24,21,339,0,360
2022-11-08T13:29:35,20,340,0,360
2022-11-08T13:38:58,21,339,0,360
2022-11-08T13:48:10,21,339,0,360
2022-11-08T13:57:23,21,339,0,360
2022-11-08T14:06:35,21,339,0,360
2022-11-08T14:16:02,21,339,0,360
2022-11-08T14:25:14,21,339,0,360
2022-11-08T14:34:25,21,339,0,360
2022-11-08T14:43:34,21,339,0,360
2022-11-08T14:52:45,21,339,0,360
2022-11-08T15:02:08,21,339,0,360
2022-11-08T15:11:18,22,338,0,360
2022-11-08T15:20:29,22,338,0,360
2022-11-08T15:29:40,23,337,0,360
2022-11-08T15:44:03,23,337,0,360
2022-11-08T15:53:15,23,337,0,360
2022-11-08T16:02:31,24,336,0,360
2022-11-08T16:11:59,24,336,0,360
2022-11-08T16:21:09,24,336,0,360
2022-11-08T16:30:18,25,335,0,360
2022-11-08T16:39:27,25,335,0,360
2022-11-08T16:48:35,25,335,0,360
2022-11-08T16:57:54,26,334,0,360
2022-11-08T17:07:04,26,334,0,360
2022-11-08T17:16:14,26,334,0,360
2022-11-08T17:25:22,26,334,0,360
2022-11-08T17:34:43,26,334,0,360
2022-11-08T17:43:51,26,334,0,360
2022-11-08T17:53:00,26,334,0,360
2022-11-08T18:02:11,26,334,0,360
2022-11-08T18:11:33,26,334,0,360
2022-11-08T18:20:43,26,334,0,360
2022-11-08T18:29:52,26,334,0,360
2022-11-08T18:39:01,26,334,0,360
2022-11-08T18:48:10,26,334,0,360
2022-11-08T18:57:29,27,333,0,360
2022-11-08T19:06:37,28,332,0,360
2022-11-08T19:15:44,28,332,0,360
2022-11-08T19:24:51,28,332,0,360
2022-11-08T19:34:00,28,332,0,360
2022-11-08T19:43:18,28,332,0,360
2022-11-08T19:52:26,28,332,0,360
2022-11-08T20:01:34,28,332,0,360
2022-11-08T20:10:45,28,332,0,360
2022-11-08T20:19:53,28,332,0,360
2022-11-08T20:29:02,28,332,0,360
2022-11-08T20:38:20,28,332,0,360
2022-11-08T20:47:27,28,332,0,360
2022-11-08T20:56:35,28,332,0,360
2022-11-08T21:05:42,28,332,0,360
2022-11-08T21:14:49,28,332,0,360
2022-11-08T21:23:56,28,332,0,360
2022-11-08T21:33:02,28,332,0,360
2022-11-08T21:42:19,28,332,0,360
2022-11-08T21:51:25,28,332,0,360
2022-11-08T22:00:31,28,332,0,360
2022-11-08T22:09:37,28,332,0,360
2022-11-08T22:18:44,27,333,0,360
2022-11-08T22:27:49,27,333,0,360
2022-11-08T22:37:06,27,333,0,360
2022-11-08T22:46:12,27,333,0,360
2022-11-08T22:55:17,27,333,0,360
2022-11-08T23:04:24,27,333,0,360
2022-11-08T23:13:30,27,333,0,360
2022-11-08T23:22:36,27,333,0,360
2022-11-08T23:31:42,27,333,0,360
2022-11-08T23:41:00,27,333,0,360
2022-11-08T23:50:06,27,333,0,360
2022-11-08T23:59:12,27,333,0,360
2022-11-09T00:08:19,27,333,0,360
2022-11-09T00:17:27,27,333,0,360
2022-11-09T00:26:33,27,333,0,360
2022-11-09T00:35:53,27,333,0,360
2022-11-09T00:45:01,27,333,0,360
2022-11-09T00:54:08,27,333,0,360
2022-11-09T01:03:16,27,333,0,360
2022-11-09T01:12:23,27,333,0,360
2022-11-09T01:21:31,27,333,0,360
2022-11-09T01:30:39,27,333,0,360
2022-11-09T01:39:47,27,333,0,360
2022-11-09T01:48:54,27,333,0,360
2022-11-09T01:58:00,27,333,0,360
2022-11-09T02:07:08,27,333,0,360
2022-11-09T02:16:20,27,333,0,360
2022-11-09T02:25:27,27,333,0,360
2022-11-09T02:34:46,27,333,0,360
2022-11-09T02:43:53,27,333,0,360
2022-11-09T02:52:59,27,333,0,360
2022-11-09T03:02:05,27,333,0,360
2022-11-09T03:11:12,27,333,0,360
2022-11-09T03:20:19,27,333,0,360
2022-11-09T03:29:25,27,333,0,360
2022-11-09T03:38:33,27,333,0,360
2022-11-09T03:47:42,27,333,0,360
2022-11-09T03:56:51,27,333,0,360
2022-11-09T04:06:00,27,333,0,360
2022-11-09T04:26:27,27,333,0,360
2022-11-09T04:35:49,27,333,0,360
2022-11-09T04:44:58,27,333,0,360
2022-11-09T04:54:06,27,333,0,360
2022-11-09T05:03:12,27,333,0,360
2022-11-09T05:12:17,27,333,0,360
2022-11-09T05:21:22,27,333,0,360
2022-11-09T05:30:30,27,333,0,360
2022-11-09T05:39:38,27,333,0,360
2022-11-09T05:48:47,27,333,0,360
2022-11-09T05:57:56,27,333,0,360
2022-11-09T06:07:06,27,333,0,360
2022-11-09T06:16:14,27,333,0,360
2022-11-09T06:25:21,27,333,0,360
2022-11-09T06:34:29,27,333,0,360
2022-11-09T06:43:36,27,333,0,360
2022-11-09T06:52:42,27,333,0,360
2022-11-09T07:01:55,27,333,0,360
2022-11-09T07:11:03,27,333,0,360
2022-11-09T07:20:10,27,333,0,360
2022-11-09T07:29:18,27,333,0,360
2022-11-09T07:38:28,27,333,0,360
2022-11-09T07:47:36,27,333,0,360
2022-11-09T07:56:45,27,333,0,360
2022-11-09T08:05:55,27,333,0,360
2022-11-09T08:15:03,27,333,0,360
2022-11-09T08:24:14,27,333,0,360
2022-11-09T08:33:36,27,333,0,360
2022-11-09T08:42:45,27,333,0,360
2022-11-09T08:51:56,27,333,0,360
2022-11-09T09:01:06,27,333,0,360
2022-11-09T09:10:17,27,333,0,360
2022-11-09T09:19:28,27,333,0,360
2022-11-09T09:28:39,27,333,0,360
2022-11-09T09:38:01,27,333,0,360
2022-11-09T09:47:12,27,333,0,360
2022-11-09T09:56:25,27,333,0,360
2022-11-09T10:05:40,27,333,0,360
2022-11-09T10:14:54,27,333,0,360
2022-11-09T10:24:23,28,332,0,360
2022-11-09T10:33:37,28,332,0,360
2022-11-09T10:42:58,28,332,0,360
2022-11-09T10:52:12,28,332,0,360
2022-11-09T11:01:24,28,332,0,360
2022-11-09T11:10:45,28,332,0,360
2022-11-09T11:19:57,28,332,0,360
2022-11-09T11:29:10,28,332,0,360
2022-11-09T11:38:33,28,332,0,360
2022-11-09T11:47:47,28,332,0,360
2022-11-09T11:57:00,29,331,0,360
2022-11-09T12:06:15,29,331,0,360
2022-11-09T12:15:27,30,330,0,360
2022-11-09T12:24:49,30,330,0,360
2022-11-09T12:34:01,31,329,0,360
2022-11-09T12:43:13,30,330,0,360
2022-11-09T12:52:23,30,330,0,360
2022-11-09T13:01:46,30,330,0,360
2022-11-09T13:10:58,30,330,0,360
2022-11-09T13:20:11,30,330,0,360
2022-11-09T13:29:23,32,328,0,360
2022-11-09T13:38:49,32,328,0,360
2022-11-09T13:48:01,34,326,0,360
2022-11-09T13:57:14,34,326,0,360
2022-11-09T14:06:30,34,326,0,360
2022-11-09T14:15:57,34,326,0,360
2022-11-09T14:25:11,34,326,0,360
2022-11-09T14:34:24,36,324,0,360
2022-11-09T14:43:37,37,323,0,360
2022-11-09T14:53:01,37,323,0,360
2022-11-09T15:02:17,37,323,0,360
2022-11-09T15:11:30,38,322,0,360
2022-11-09T15:20:42,39,321,0,360
2022-11-09T15:30:06,39,321,0,360
2022-11-09T15:39:18,39,321,0,360
2022-11-09T15:48:31,39,321,0,360
2022-11-09T15:57:43,40,320,0,360
2022-11-09T16:07:10,40,320,0,360
2022-11-09T16:16:22,42,318,0,360
2022-11-09T16:25:34,44,316,0,360
2022-11-09T16:34:49,44,316,0,360
2022-11-09T16:44:12,45,315,0,360
2022-11-09T16:53:23,45,315,0,360
2022-11-09T17:02:37,45,315,0,360
2022-11-09T17:11:49,45,315,0,360
2022-11-09T17:21:14,46,314,0,360
2022-11-09T17:30:26,46,314,0,360
2022-11-09T17:39:36,47,313,0,360
2022-11-09T17:48:47,49,311,0,360
2022-11-09T17:58:09,52,308,0,360
2022-11-09T18:07:25,52,308,0,360
2022-11-09T18:16:37,52,308,0,360
2022-11-09T18:25:47,52,308,0,360
2022-11-09T18:34:58,52,308,0,360
2022-11-09T18:44:19,52,308,0,360
2022-11-09T18:53:29,52,308,0,360
2022-11-09T19:02:40,53,307,0,360
2022-11-09T19:11:51,53,307,0,360
2022-11-09T19:21:01,54,306,0,360
2022-11-09T19:30:11,54,306,0,360
2022-11-09T19:39:33,56,304,0,360
2022-11-09T19:48:42,57,303,0,360
2022-11-09T19:57:51,58,302,0,360
2022-11-09T20:07:01,59,301,0,360
2022-11-09T20:16:10,59,301,0,360
2022-11-09T20:25:20,59,301,0,360
2022-11-09T20:34:40,60,300,0,360
2022-11-09T20:43:50,62,298,0,360
2022-11-09T20:53:00,62,298,0,360
2022-11-09T21:02:08,63,297,0,360
2022-11-09T21:11:30,63,297,0,360
2022-11-09T21:20:38,63,297,0,360
2022-11-09T21:29:47,63,297,0,360
2022-11-09T21:38:56,63,297,0,360
2022-11-09T21:48:05,63,297,0,360
2022-11-09T21:57:14,63,297,0,360
2022-11-09T22:06:34,63,297,0,360
2022-11-09T22:15:44,63,297,0,360
2022-11-09T22:24:52,63,297,0,360
2022-11-09T22:34:01,63,297,0,360
2022-11-09T22:43:09,63,297,0,360
2022-11-09T22:52:17,63,297,0,360
2022-11-09T23:01:36,63,297,0,360
2022-11-09T23:10:45,63,297,0,360
2022-11-09T23:19:54,63,297,0,360
2022-11-09T23:29:02,63,297,0,360
2022-11-09T23:38:10,63,297,0,360
2022-11-09T23:47:19,63,297,0,360
2022-11-09T23:56:27,63,297,0,360
2022-11-10T00:05:47,63,297,0,360
2022-11-10T00:15:06,63,297,0,360
2022-11-10T00:24:17,63,297,0,360
2022-11-10T00:33:27,63,297,0,360
2022-11-10T00:42:38,63,297,0,360
2022-11-10T00:51:50,63,297,0,360
2022-11-10T01:01:00,63,297,0,360
2022-11-10T01:10:09,63,297,0,360
2022-11-10T01:19:31,63,297,0,360
2022-11-10T01:28:40,63,297,0,360
2022-11-10T01:37:50,63,297,0,360
2022-11-10T01:47:00,63,297,0,360
2022-11-10T01:56:09,63,297,0,360
2022-11-10T02:05:18,63,297,0,360
2022-11-10T02:14:26,63,297,0,360
2022-11-10T02:23:33,63,297,0,360
2022-11-10T02:32:44,63,297,0,360
2022-11-10T02:41:53,63,297,0,360
2022-11-10T02:51:01,63,297,0,360
2022-11-10T03:00:09,63,297,0,360
2022-11-10T03:09:16,63,297,0,360
