time,enrolled,available,waitlisted,total
2022-11-07T02:39:32,3,57,0,60
2022-11-07T02:48:46,3,57,0,60
2022-11-07T02:58:00,3,57,0,60
2022-11-07T03:07:15,3,57,0,60
2022-11-07T03:16:30,3,57,0,60
2022-11-07T03:25:45,3,57,0,60
2022-11-07T03:35:01,3,57,0,60
2022-11-07T03:44:17,3,57,0,60
2022-11-07T03:53:32,3,57,0,60
2022-11-07T04:02:50,3,57,0,60
2022-11-07T04:12:07,3,57,0,60
2022-11-07T04:29:40,3,57,0,60
2022-11-07T04:38:56,3,57,0,60
2022-11-07T04:48:14,3,57,0,60
2022-11-07T04:57:29,3,57,0,60
2022-11-07T05:06:45,3,57,0,60
2022-11-07T05:15:59,3,57,0,60
2022-11-07T05:25:12,3,57,0,60
2022-11-07T05:34:26,3,57,0,60
2022-11-07T05:43:41,3,57,0,60
2022-11-07T05:52:56,3,57,0,60
2022-11-07T06:02:13,3,57,0,60
2022-11-07T06:11:30,3,57,0,60
2022-11-07T06:20:47,3,57,0,60
2022-11-07T06:30:05,3,57,0,60
2022-11-07T06:39:22,3,57,0,60
2022-11-07T06:48:38,3,57,0,60
2022-11-07T06:57:54,3,57,0,60
2022-11-07T07:07:11,3,57,0,60
2022-11-07T07:16:28,3,57,0,60
2022-11-07T07:25:46,3,57,0,60
2022-11-07T07:35:03,3,57,0,60
2022-11-07T07:44:20,3,57,0,60
2022-11-07T07:53:41,3,57,0,60
2022-11-07T08:03:00,3,57,0,60
2022-11-07T08:12:19,3,57,0,60
2022-11-07T08:21:36,3,57,0,60
2022-11-07T08:31:05,3,57,0,60
2022-11-07T08:40:24,3,57,0,60
2022-11-07T08:49:40,3,57,0,60
2022-11-07T08:58:58,3,57,0,60
2022-11-07T09:08:16,3,57,0,60
2022-11-07T09:17:39,3,57,0,60
2022-11-07T09:26:58,3,57,0,60
2022-11-07T09:36:18,3,57,0,60
2022-11-07T09:45:55,3,57,0,60
2022-11-07T09:55:14,3,57,0,60
2022-11-07T10:04:32,3,57,0,60
2022-11-07T10:13:51,3,57,0,60
2022-11-07T10:23:11,3,57,0,60
2022-11-07T10:32:31,3,57,0,60
2022-11-07T10:42:03,3,57,0,60
2022-11-07T10:51:21,3,57,0,60
2022-11-07T11:00:41,3,57,0,60
2022-11-07T11:10:02,4,56,0,60
2022-11-07T11:19:22,4,56,0,60
2022-11-07T11:28:53,4,56,0,60
2022-11-07T11:38:14,4,56,0,60
2022-11-07T11:47:33,4,56,0,60
2022-11-07T11:56:50,4,56,0,60
2022-11-07T12:06:19,4,56,0,60
2022-11-07T12:15:39,4,56,0,60
2022-11-07T12:24:59,5,55,0,60
2022-11-07T12:34:19,6,54,0,60
2022-11-07T12:43:49,6,54,0,60
2022-11-07T12:53:08,6,54,0,60
2022-11-07T13:02:29,9,51,0,60
2022-11-07T13:11:50,9,51,0,60
2022-11-07T13:21:21,11,49,0,60
2022-11-07T13:30:42,11,49,0,60
2022-11-07T13:40:03,12,48,0,60
2022-11-07T13:49:24,13,47,0,60
2022-11-07T13:58:55,13,47,0,60
2022-11-07T14:08:14,13,47,0,60
2022-11-07T14:17:34,13,47,0,60
2022-11-07T14:27:05,13,47,0,60
2022-11-07T14:36:24,13,47,0,60
2022-11-07T14:45:44,13,47,0,60
2022-11-07T14:55:02,13,47,0,60
2022-11-07T15:04:21,13,47,0,60
2022-11-07T15:13:40,14,46,0,60
2022-11-07T15:23:11,14,46,0,60
2022-11-07T15:32:30,14,46,0,60
2022-11-07T15:41:48,14,46,0,60
2022-11-07T15:51:06,14,46,0,60
2022-11-07T16:00:34,14,46,0,60
2022-11-07T16:09:53,14,46,0,60
2022-11-07T16:19:11,14,46,0,60
2022-11-07T16:28:29,14,46,0,60
2022-11-07T16:37:57,15,45,0,60
2022-11-07T16:47:16,15,45,0,60
2022-11-07T16:56:33,15,45,0,60
2022-11-07T17:05:53,15,45,0,60
2022-11-07T17:15:16,15,45,0,60
2022-11-07T17:24:44,15,45,0,60
2022-11-07T17:34:02,15,45,0,60
2022-11-07T17:43:20,16,44,0,60
2022-11-07T17:52:37,16,44,0,60
2022-11-07T18:02:09,16,44,0,60
2022-11-07T18:11:26,17,43,0,60
2022-11-07T18:20:43,17,43,0,60
2022-11-07T18:30:01,17,43,0,60
2022-11-07T18:39:28,17,43,0,60
2022-11-07T18:48:44,18,42,0,60
2022-11-07T18:58:02,19,41,0,60
2022-11-07T19:07:20,19,41,0,60
2022-11-07T19:16:46,19,41,0,60
2022-11-07T19:26:05,20,40,0,60
2022-11-07T19:35:24,20,40,0,60
2022-11-07T19:44:42,20,40,0,60
2022-11-07T19:54:00,20,40,0,60
2022-11-07T20:03:17,20,40,0,60
2022-11-07T20:12:47,20,40,0,60
2022-11-07T20:22:04,20,40,0,60
2022-11-07T20:31:21,20,40,0,60
2022-11-07T20:40:38,20,40,0,60
2022-11-07T20:49:57,20,40,0,60
2022-11-07T20:59:25,20,40,0,60
2022-11-07T21:08:43,20,40,0,60
2022-11-07T21:17:58,20,40,0,60
2022-11-07T21:27:16,20,40,0,60
2022-11-07T21:36:33,20,40,0,60
2022-11-07T21:45:48,20,40,0,60
2022-11-07T21:55:04,20,40,0,60
2022-11-07T22:04:31,20,40,0,60
2022-11-07T22:13:48,20,40,0,60
2022-11-07T22:23:06,20,40,0,60
2022-11-07T22:32:21,20,40,0,60
2022-11-07T22:41:37,20,40,0,60
2022-11-07T22:50:52,20,40,0,60
2022-11-07T23:00:20,20,40,0,60
2022-11-07T23:09:36,20,40,0,60
2022-11-07T23:18:52,20,40,0,60
2022-11-07T23:28:08,20,40,0,60
2022-11-07T23:37:23,20,40,0,60
2022-11-07T23:46:39,20,40,0,60
2022-11-07T23:55:55,20,40,0,60
2022-11-08T00:05:11,20,40,0,60
2022-11-08T00:14:42,20,40,0,60
2022-11-08T00:24:02,20,40,0,60
2022-11-08T00:33:18,20,40,0,60
2022-11-08T00:42:35,20,40,0,60
2022-11-08T00:51:53,20,40,0,60
2022-11-08T01:01:10,20,40,0,60
2022-11-08T01:10:28,20,40,0,60
2022-11-08T01:19:45,20,40,0,60
2022-11-08T01:29:03,20,40,0,60
2022-11-08T01:38:21,20,40,0,60
2022-11-08T01:47:49,20,40,0,60
2022-11-08T01:57:07,20,40,0,60
2022-11-08T02:06:24,20,40,0,60
2022-11-08T02:15:40,20,40,0,60
2022-11-08T02:24:56,20,40,0,60
2022-11-08T02:34:13,20,40,0,60
2022-11-08T02:43:31,20,40,0,60
2022-11-08T02:52:49,20,40,0,60
2022-11-08T03:02:06,20,40,0,60
2022-11-08T03:11:24,20,40,0,60
2022-11-08T03:20:39,20,40,0,60
2022-11-08T03:29:53,20,40,0,60
2022-11-08T03:39:21,20,40,0,60
2022-11-08T03:48:37,20,40,0,60
2022-11-08T03:57:55,20,40,0,60
2022-11-08T04:24:48,20,40,0,60
2022-11-08T04:34:09,20,40,0,60
2022-11-08T04:43:27,20,40,0,60
2022-11-08T04:52:46,20,40,0,60
2022-11-08T05:02:04,20,40,0,60
2022-11-08T05:11:20,20,40,0,60
2022-11-08T05:20:36,20,40,0,60
2022-11-08T05:29:54,20,40,0,60
2022-11-08T05:39:12,20,40,0,60
2022-11-08T05:48:29,20,40,0,60
2022-11-08T05:57:50,20,40,0,60
2022-11-08T06:07:08,20,40,0,60
2022-11-08T06:16:24,20,40,0,60
2022-11-08T06:25:40,20,40,0,60
2022-11-08T06:34:56,20,40,0,60
2022-11-08T06:44:14,20,40,0,60
2022-11-08T06:53:31,20,40,0,60
2022-11-08T07:02:59,20,40,0,60
2022-11-08T07:12:18,20,40,0,60
2022-11-08T07:21:36,20,40,0,60
2022-11-08T07:30:55,20,40,0,60
2022-11-08T07:40:14,20,40,0,60
2022-11-08T07:49:33,20,40,0,60
2022-11-08T07:58:52,20,40,0,60
2022-11-08T08:08:11,20,40,0,60
2022-11-08T08:17:30,20,40,0,60
2022-11-08T08:26:49,20,40,0,60
2022-11-08T08:36:07,20,40,0,60
2022-11-08T08:45:26,20,40,0,60
2022-11-08T08:54:44,21,39,0,60
2022-11-08T09:04:04,21,39,0,60
2022-11-08T09:59:14,21,39,0,60
2022-11-08T10:17:34,21,39,0,60
2022-11-08T10:26:54,21,39,0,60
2022-11-08T10:36:04,21,39,0,60
2022-11-08T10:45:13,21,39,0,60
2022-11-08T10:54:23,21,39,0,60
2022-11-08T11:03:44,21,39,0,60
2022-11-08T11:12:54,21,39,0,60
2022-11-08T11:22:05,21,39,0,60
2022-11-08T11:31:16,21,39,0,60
2022-11-08T11:40:38,21,39,0,60
2022-11-08T11:49:48,22,38,0,60
2022-11-08T11:58:58,22,38,0,60
2022-11-08T12:08:07,22,38,0,60
2022-11-08T12:17:16,22,38,0,60
2022-11-08T12:26:36,22,38,0,60
2022-11-08T12:35:48,22,38,0,60
2022-11-08T12:44:58,23,37,0,60
2022-11-08T12:54:07,23,37,0,60
2022-11-08T13:03:29,23,37,0,60
2022-11-08T13:12:42,23,37,0,60
2022-11-08T13:21:54,23,37,0,60
2022-11-08T13:31:05,23,37,0,60
2022-11-08T13:40:27,23,37,0,60
2022-11-08T13:49:39,23,37,0,60
2022-11-08T13:58:52,23,37,0,60
2022-11-08T14:08:07,23,37,0,60
2022-11-08T14:17:32,23,37,0,60
2022-11-08T14:26:44,24,36,0,60
2022-11-08T14:35:54,24,36,0,60
2022-11-08T14:45:04,24,36,0,60
2022-11-08T14:54:26,25,35,0,60
2022-11-08T15:03:37,25,35,0,60
2022-11-08T15:12:48,25,35,0,60
2022-11-08T15:21:59,25,35,0,60
2022-11-08T15:36:21,26,34,0,60
2022-11-08T15:45:33,26,34,0,60
2022-11-08T15:54:45,26,34,0,60
2022-11-08T16:04:01,27,33,0,60
2022-11-08T16:13:29,28,32,0,60
2022-11-08T16:22:38,28,32,0,60
2022-11-08T16:31:48,28,32,0,60
2022-11-08T16:40:56,29,31,0,60
2022-11-08T16:50:04,30,30,0,60
2022-11-08T16:59:24,30,30,0,60
2022-11-08T17:08:34,30,30,0,60
2022-11-08T17:17:43,30,30,0,60
2022-11-08T17:26:52,30,30,0,60
2022-11-08T17:36:12,31,29,0,60
2022-11-08T17:45:20,31,29,0,60
2022-11-08T17:54:29,31,29,0,60
2022-11-08T18:03:40,32,28,0,60
2022-11-08T18:13:02,32,28,0,60
2022-11-08T18:22:12,32,28,0,60
2022-11-08T18:31:22,32,28,0,60
2022-11-08T18:40:30,32,28,0,60
2022-11-08T18:49:39,33,27,0,60
2022-11-08T18:58:58,33,27,0,60
2022-11-08T19:08:06,33,27,0,60
2022-11-08T19:17:13,33,27,0,60
2022-11-08T19:26:20,33,27,0,60
2022-11-08T19:35:29,33,27,0,60
2022-11-08T19:44:48,34,26,0,60
2022-11-08T19:53:55,34,26,0,60
2022-11-08T20:03:04,34,26,0,60
2022-11-08T20:12:14,34,26,0,60
2022-11-08T20:21:23,34,26,0,60
2022-11-08T20:30:31,34,26,0,60
2022-11-08T20:39:49,34,26,0,60
2022-11-08T20:48:56,34,26,0,60
2022-11-08T20:58:03,34,26,0,60
2022-11-08T21:07:11,34,26,0,60
2022-11-08T21:16:18,34,26,0,60
2022-11-08T21:25:25,34,26,0,60
2022-11-08T21:34:42,34,26,0,60
2022-11-08T21:43:48,35,25,0,60
2022-11-08T21:52:54,35,25,0,60
2022-11-08T22:02:00,35,25,0,60
2022-11-08T22:11:06,35,25,0,60
2022-11-08T22:20:13,35,25,0,60
2022-11-08T22:29:29,35,25,0,60
2022-11-08T22:38:35,35,25,0,60
2022-11-08T22:47:40,36,24,0,60
2022-11-08T22:56:46,36,24,0,60
2022-11-08T23:05:53,36,24,0,60
2022-11-08T23:14:59,36,24,0,60
2022-11-08T23:24:05,35,25,0,60
2022-11-08T23:33:23,35,25,0,60
2022-11-08T23:42:29,35,25,0,60
2022-11-08T23:51:35,35,25,0,60
2022-11-09T00:00:41,35,25,0,60
2022-11-09T00:09:48,35,25,0,60
2022-11-09T00:18:56,35,25,0,60
2022-11-09T00:28:02,35,25,0,60
2022-11-09T00:37:22,35,25,0,60
2022-11-09T00:46:30,35,25,0,60
2022-11-09T00:55:37,35,25,0,60
2022-11-09T01:04:45,35,25,0,60
2022-11-09T01:13:52,35,25,0,60
2022-11-09T01:23:00,35,25,0,60
2022-11-09T01:32:08,35,25,0,60
2022-11-09T01:41:16,35,25,0,60
2022-11-09T01:50:23,35,25,0,60
2022-11-09T01:59:29,35,25,0,60
2022-11-09T02:08:37,35,25,0,60
2022-11-09T02:17:49,35,25,0,60
2022-11-09T02:26:56,35,25,0,60
2022-11-09T02:36:15,35,25,0,60
2022-11-09T02:45:22,35,25,0,60
2022-11-09T02:54:28,35,25,0,60
2022-11-09T03:03:35,35,25,0,60
2022-11-09T03:12:41,35,25,0,60
2022-11-09T03:21:47,35,25,0,60
2022-11-09T03:30:54,35,25,0,60
2022-11-09T03:40:02,35,25,0,60
2022-11-09T03:49:12,35,25,0,60
2022-11-09T03:58:20,35,25,0,60
2022-11-09T04:07:29,35,25,0,60
2022-11-09T04:28:09,36,24,0,60
2022-11-09T04:37:19,36,24,0,60
2022-11-09T04:46:27,36,24,0,60
2022-11-09T04:55:35,36,24,0,60
2022-11-09T05:04:41,36,24,0,60
2022-11-09T05:13:46,36,24,0,60
2022-11-09T05:22:51,36,24,0,60
2022-11-09T05:31:59,36,24,0,60
2022-11-09T05:41:07,36,24,0,60
2022-11-09T05:50:16,36,24,0,60
2022-11-09T05:59:25,36,24,0,60
2022-11-09T06:08:35,36,24,0,60
2022-11-09T06:17:43,36,24,0,60
2022-11-09T06:26:50,36,24,0,60
2022-11-09T06:35:58,36,24,0,60
2022-11-09T06:45:05,36,24,0,60
2022-11-09T06:54:11,36,24,0,60
2022-11-09T07:03:24,36,24,0,60
2022-11-09T07:12:32,36,24,0,60
2022-11-09T07:21:39,36,24,0,60
2022-11-09T07:30:48,36,24,0,60
2022-11-09T07:39:57,36,24,0,60
2022-11-09T07:49:06,36,24,0,60
2022-11-09T07:58:14,36,24,0,60
2022-11-09T08:07:24,36,24,0,60
2022-11-09T08:16:33,36,24,0,60
2022-11-09T08:25:43,36,24,0,60
2022-11-09T08:35:05,36,24,0,60
2022-11-09T08:44:15,36,24,0,60
2022-11-09T08:53:25,36,24,0,60
2022-11-09T09:02:36,36,24,0,60
2022-11-09T09:11:47,36,24,0,60
2022-11-09T09:20:58,36,24,0,60
2022-11-09T09:30:08,36,24,0,60
2022-11-09T09:39:30,36,24,0,60
2022-11-09T09:48:42,36,24,0,60
2022-11-09T09:57:54,36,24,0,60
2022-11-09T10:07:10,36,24,0,60
2022-11-09T10:16:24,36,24,0,60
2022-11-09T10:25:52,36,24,0,60
2022-11-09T10:35:07,37,23,0,60
2022-11-09T10:44:28,36,24,0,60
2022-11-09T10:53:42,36,24,0,60
2022-11-09T11:03:04,36,24,0,60
2022-11-09T11:12:15,36,24,0,60
2022-11-09T11:21:28,37,23,0,60
2022-11-09T11:30:42,37,23,0,60
2022-11-09T11:40:03,37,23,0,60
2022-11-09T11:49:17,37,23,0,60
2022-11-09T11:58:30,38,22,0,60
2022-11-09T12:07:45,38,22,0,60
2022-11-09T12:17:07,38,22,0,60
2022-11-09T12:26:18,38,22,0,60
2022-11-09T12:35:31,38,22,0,60
2022-11-09T12:44:42,38,22,0,60
2022-11-09T12:53:53,38,22,0,60
2022-11-09T13:03:15,39,21,0,60
2022-11-09T13:12:28,39,21,0,60
2022-11-09T13:21:41,39,21,0,60
2022-11-09T13:30:56,39,21,0,60
2022-11-09T13:40:20,39,21,0,60
2022-11-09T13:49:31,39,21,0,60
2022-11-09T13:58:44,40,20,0,60
2022-11-09T14:08:00,40,20,0,60
2022-11-09T14:17:27,40,20,0,60
2022-11-09T14:26:40,40,20,0,60
2022-11-09T14:35:54,40,20,0,60
2022-11-09T14:45:07,40,20,0,60
2022-11-09T14:54:31,40,20,0,60
2022-11-09T15:03:47,40,20,0,60
2022-11-09T15:13:00,40,20,0,60
2022-11-09T15:22:12,40,20,0,60
2022-11-09T15:31:36,40,20,0,60
2022-11-09T15:40:49,41,19,0,60
2022-11-09T15:50:01,41,19,0,60
2022-11-09T15:59:13,41,19,0,60
2022-11-09T16:08:40,41,19,0,60
2022-11-09T16:17:52,41,19,0,60
2022-11-09T16:27:03,41,19,0,60
2022-11-09T16:36:18,41,19,0,60
2022-11-09T16:45:42,41,19,0,60
2022-11-09T16:54:53,42,18,0,60
2022-11-09T17:04:06,41,19,0,60
2022-11-09T17:13:19,41,19,0,60
2022-11-09T17:22:43,41,19,0,60
2022-11-09T17:31:55,41,19,0,60
2022-11-09T17:41:06,41,19,0,60
2022-11-09T17:50:17,41,19,0,60
2022-11-09T17:59:39,41,19,0,60
2022-11-09T18:08:55,41,19,0,60
2022-11-09T18:18:06,41,19,0,60
2022-11-09T18:27:17,41,19,0,60
2022-11-09T18:36:27,41,19,0,60
2022-11-09T18:45:49,41,19,0,60
2022-11-09T18:54:58,41,19,0,60
2022-11-09T19:04:09,41,19,0,60
2022-11-09T19:13:20,41,19,0,60
2022-11-09T19:22:31,41,19,0,60
2022-11-09T19:31:41,41,19,0,60
2022-11-09T19:41:02,41,19,0,60
2022-11-09T19:50:11,40,20,0,60
2022-11-09T19:59:21,41,19,0,60
2022-11-09T20:08:30,41,19,0,60
2022-11-09T20:17:39,41,19,0,60
2022-11-09T20:27:00,41,19,0,60
2022-11-09T20:36:10,42,18,0,60
2022-11-09T20:45:20,42,18,0,60
2022-11-09T20:54:29,42,18,0,60
2022-11-09T21:03:38,42,18,0,60
2022-11-09T21:12:59,42,18,0,60
2022-11-09T21:22:07,42,18,0,60
2022-11-09T21:31:16,42,18,0,60
2022-11-09T21:40:25,42,18,0,60
2022-11-09T21:49:35,42,18,0,60
2022-11-09T21:58:43,43,17,0,60
2022-11-09T22:08:03,43,17,0,60
2022-11-09T22:17:13,43,17,0,60
2022-11-09T22:26:21,43,17,0,60
2022-11-09T22:35:30,43,17,0,60
2022-11-09T22:44:38,43,17,0,60
2022-11-09T22:53:46,43,17,0,60
2022-11-09T23:03:06,43,17,0,60
2022-11-09T23:12:15,43,17,0,60
2022-11-09T23:21:23,43,17,0,60
2022-11-09T23:30:31,43,17,0,60
2022-11-09T23:39:40,43,17,0,60
2022-11-09T23:48:48,43,17,0,60
2022-11-09T23:57:56,43,17,0,60
2022-11-10T00:07:17,43,17,0,60
2022-11-10T00:16:36,43,17,0,60
2022-11-10T00:25:46,43,17,0,60
2022-11-10T00:34:56,43,17,0,60
2022-11-10T00:44:08,43,17,0,60
2022-11-10T00:53:20,43,17,0,60
2022-11-10T01:02:30,43,17,0,60
2022-11-10T01:11:39,43,17,0,60
2022-11-10T01:21:00,43,17,0,60
2022-11-10T01:30:10,43,17,0,60
2022-11-10T01:39:20,43,17,0,60
2022-11-10T01:48:29,43,17,0,60
2022-11-10T01:57:38,43,17,0,60
2022-11-10T02:06:47,43,17,0,60
2022-11-10T02:15:55,43,17,0,60
2022-11-10T02:25:02,43,17,0,60
2022-11-10T02:34:13,43,17,0,60
2022-11-10T02:43:22,43,17,0,60
2022-11-10T02:52:30,43,17,0,60
2022-11-10T03:01:38,43,17,0,60
2022-11-10T03:10:45,43,17,0,60
2022-11-10T03:19:52,43,17,0,60
2022-11-10T03:28:58,43,17,0,60
2022-11-10T03:38:07,43,17,0,60
