time,enrolled,available,waitlisted,total
2022-11-07T06:36:54,0,15,0,15
2022-11-07T06:46:10,0,15,0,15
2022-11-07T06:55:26,0,15,0,15
2022-11-07T07:04:43,0,15,0,15
2022-11-07T07:14:00,0,15,0,15
2022-11-07T07:23:17,0,15,0,15
2022-11-07T07:32:34,0,15,0,15
2022-11-07T07:41:52,0,15,0,15
2022-11-07T07:51:09,0,15,0,15
2022-11-07T08:00:31,0,15,0,15
2022-11-07T08:09:49,0,15,0,15
2022-11-07T08:19:08,0,15,0,15
2022-11-07T08:28:27,0,15,0,15
2022-11-07T08:37:54,0,15,0,15
2022-11-07T08:47:12,0,15,0,15
2022-11-07T08:56:30,1,14,0,15
2022-11-07T09:05:48,1,14,0,15
2022-11-07T09:15:10,1,14,0,15
2022-11-07T09:24:29,1,14,0,15
2022-11-07T09:33:49,1,14,0,15
2022-11-07T09:43:25,1,14,0,15
2022-11-07T09:52:45,1,14,0,15
2022-11-07T10:02:03,1,14,0,15
2022-11-07T10:11:22,1,14,0,15
2022-11-07T10:20:41,1,14,0,15
2022-11-07T10:30:01,1,14,0,15
2022-11-07T10:39:34,1,14,0,15
2022-11-07T10:48:52,1,14,0,15
2022-11-07T10:58:11,1,14,0,15
2022-11-07T11:07:32,1,14,0,15
2022-11-07T11:16:53,1,14,0,15
2022-11-07T11:26:24,1,14,0,15
2022-11-07T11:35:45,1,14,0,15
2022-11-07T11:45:05,1,14,0,15
2022-11-07T11:54:22,1,14,0,15
2022-11-07T12:03:40,1,14,0,15
2022-11-07T12:13:10,1,14,0,15
2022-11-07T12:22:30,1,14,0,15
2022-11-07T12:31:50,1,14,0,15
2022-11-07T12:41:09,1,14,0,15
2022-11-07T12:50:39,1,14,0,15
2022-11-07T12:59:58,1,14,0,15
2022-11-07T13:09:19,1,14,0,15
2022-11-07T13:18:41,1,14,0,15
2022-11-07T13:28:12,1,14,0,15
2022-11-07T13:37:33,1,14,0,15
2022-11-07T13:46:55,1,14,0,15
2022-11-07T13:56:25,1,14,0,15
2022-11-07T14:05:45,1,14,0,15
2022-11-07T14:15:05,1,14,0,15
2022-11-07T14:24:26,1,14,0,15
2022-11-07T14:33:55,1,14,0,15
2022-11-07T14:43:15,1,14,0,15
2022-11-07T14:52:33,1,14,0,15
2022-11-07T15:01:52,1,14,0,15
2022-11-07T15:11:11,1,14,0,15
2022-11-07T15:20:42,1,14,0,15
2022-11-07T15:30:01,1,14,0,15
2022-11-07T15:39:19,1,14,0,15
2022-11-07T15:48:37,1,14,0,15
2022-11-07T15:58:06,1,14,0,15
2022-11-07T16:07:25,1,14,0,15
2022-11-07T16:16:42,1,14,0,15
2022-11-07T16:26:00,2,13,0,15
2022-11-07T16:35:29,2,13,0,15
2022-11-07T16:44:47,2,13,0,15
2022-11-07T16:54:05,2,13,0,15
2022-11-07T17:03:24,2,13,0,15
2022-11-07T17:12:47,2,13,0,15
2022-11-07T17:22:16,2,13,0,15
2022-11-07T17:31:34,2,13,0,15
2022-11-07T17:40:52,2,13,0,15
2022-11-07T17:50:09,2,13,0,15
2022-11-07T17:59:26,2,13,0,15
2022-11-07T18:08:58,2,13,0,15
2022-11-07T18:18:15,2,13,0,15
2022-11-07T18:27:32,2,13,0,15
2022-11-07T18:36:49,2,13,0,15
2022-11-07T18:46:16,2,13,0,15
2022-11-07T18:55:34,2,13,0,15
2022-11-07T19:04:51,2,13,0,15
2022-11-07T19:14:18,2,13,0,15
2022-11-07T19:23:36,2,13,0,15
2022-11-07T19:32:55,2,13,0,15
2022-11-07T19:42:14,2,13,0,15
2022-11-07T19:51:31,2,13,0,15
2022-11-07T20:00:49,2,13,0,15
2022-11-07T20:10:18,2,13,0,15
2022-11-07T20:19:36,2,13,0,15
2022-11-07T20:28:53,2,13,0,15
2022-11-07T20:38:10,2,13,0,15
2022-11-07T20:47:28,2,13,0,15
2022-11-07T20:56:56,2,13,0,15
2022-11-07T21:06:14,2,13,0,15
2022-11-07T21:15:30,2,13,0,15
2022-11-07T21:24:47,2,13,0,15
2022-11-07T21:34:05,2,13,0,15
2022-11-07T21:43:20,2,13,0,15
2022-11-07T21:52:36,2,13,0,15
2022-11-07T22:02:03,2,13,0,15
2022-11-07T22:11:20,2,13,0,15
2022-11-07T22:20:37,2,13,0,15
2022-11-07T22:29:53,2,13,0,15
2022-11-07T22:39:09,2,13,0,15
2022-11-07T22:48:25,2,13,0,15
2022-11-07T22:57:52,2,13,0,15
2022-11-07T23:07:09,2,13,0,15
2022-11-07T23:16:24,2,13,0,15
2022-11-07T23:25:40,2,13,0,15
2022-11-07T23:34:55,2,13,0,15
2022-11-07T23:44:11,2,13,0,15
2022-11-07T23:53:27,2,13,0,15
2022-11-08T00:02:43,2,13,0,15
2022-11-08T00:12:13,2,13,0,15
2022-11-08T00:21:33,2,13,0,15
2022-11-08T00:30:49,2,13,0,15
2022-11-08T00:40:06,2,13,0,15
2022-11-08T00:49:24,2,13,0,15
2022-11-08T00:58:42,2,13,0,15
2022-11-08T01:07:59,2,13,0,15
2022-11-08T01:17:17,2,13,0,15
2022-11-08T01:26:35,2,13,0,15
2022-11-08T01:35:53,2,13,0,15
2022-11-08T01:45:10,2,13,0,15
2022-11-08T01:54:39,2,13,0,15
2022-11-08T02:03:56,2,13,0,15
2022-11-08T02:13:12,2,13,0,15
2022-11-08T02:22:28,2,13,0,15
2022-11-08T02:31:44,2,13,0,15
2022-11-08T02:41:03,2,13,0,15
2022-11-08T02:50:21,2,13,0,15
2022-11-08T02:59:38,2,13,0,15
2022-11-08T03:08:55,2,13,0,15
2022-11-08T03:18:11,2,13,0,15
2022-11-08T03:27:26,2,13,0,15
2022-11-08T03:36:42,2,13,0,15
2022-11-08T03:46:09,2,13,0,15
2022-11-08T03:55:26,2,13,0,15
2022-11-08T04:06:47,2,13,0,15
2022-11-08T04:21:57,2,13,0,15
2022-11-08T04:31:40,2,13,0,15
2022-11-08T04:40:59,2,13,0,15
2022-11-08T04:50:17,2,13,0,15
2022-11-08T04:59:35,2,13,0,15
2022-11-08T05:08:52,2,13,0,15
2022-11-08T05:18:08,2,13,0,15
2022-11-08T05:27:25,2,13,0,15
2022-11-08T05:36:43,2,13,0,15
2022-11-08T05:46:00,2,13,0,15
2022-11-08T05:55:21,2,13,0,15
2022-11-08T06:04:39,2,13,0,15
2022-11-08T06:13:56,2,13,0,15
2022-11-08T06:23:12,2,13,0,15
2022-11-08T06:32:28,2,13,0,15
2022-11-08T06:41:46,2,13,0,15
2022-11-08T06:51:03,2,13,0,15
2022-11-08T07:00:30,2,13,0,15
2022-11-08T07:09:49,2,13,0,15
2022-11-08T07:19:07,2,13,0,15
2022-11-08T07:28:26,2,13,0,15
2022-11-08T07:37:45,2,13,0,15
2022-11-08T07:47:04,2,13,0,15
2022-11-08T07:56:23,2,13,0,15
2022-11-08T08:05:42,2,13,0,15
2022-11-08T08:15:01,2,13,0,15
2022-11-08T08:24:20,2,13,0,15
2022-11-08T08:33:38,2,13,0,15
2022-11-08T08:42:57,2,13,0,15
2022-11-08T08:52:16,2,13,0,15
2022-11-08T09:01:35,2,13,0,15
2022-11-08T09:27:19,2,13,0,15
2022-11-08T09:56:16,3,12,0,15
2022-11-08T10:07:43,3,12,0,15
2022-11-08T10:15:08,3,12,0,15
2022-11-08T10:24:28,3,12,0,15
2022-11-08T10:33:38,3,12,0,15
2022-11-08T10:42:47,3,12,0,15
2022-11-08T10:51:57,3,12,0,15
2022-11-08T11:01:18,3,12,0,15
2022-11-08T11:10:27,3,12,0,15
2022-11-08T11:19:39,3,12,0,15
2022-11-08T11:28:49,3,12,0,15
2022-11-08T11:38:00,3,12,0,15
2022-11-08T11:47:21,3,12,0,15
2022-11-08T11:56:31,3,12,0,15
2022-11-08T12:05:41,3,12,0,15
2022-11-08T12:14:50,3,12,0,15
2022-11-08T12:24:10,3,12,0,15
2022-11-08T12:33:21,3,12,0,15
2022-11-08T12:42:31,3,12,0,15
2022-11-08T12:51:41,3,12,0,15
2022-11-08T13:01:02,3,12,0,15
2022-11-08T13:10:15,3,12,0,15
2022-11-08T13:19:27,3,12,0,15
2022-11-08T13:28:38,3,12,0,15
2022-11-08T13:38:00,3,12,0,15
2022-11-08T13:47:13,3,12,0,15
2022-11-08T13:56:25,3,12,0,15
2022-11-08T14:05:38,3,12,0,15
2022-11-08T14:15:05,3,12,0,15
2022-11-08T14:24:17,3,12,0,15
2022-11-08T14:33:28,3,12,0,15
2022-11-08T14:42:38,3,12,0,15
2022-11-08T14:51:48,3,12,0,15
2022-11-08T15:01:11,3,12,0,15
2022-11-08T15:10:21,3,12,0,15
2022-11-08T15:19:32,3,12,0,15
2022-11-08T15:28:43,3,12,0,15
2022-11-08T15:43:06,3,12,0,15
2022-11-08T15:52:18,3,12,0,15
2022-11-08T16:01:34,3,12,0,15
2022-11-08T16:11:02,3,12,0,15
2022-11-08T16:20:12,3,12,0,15
2022-11-08T16:29:21,3,12,0,15
2022-11-08T16:38:30,3,12,0,15
2022-11-08T16:47:38,3,12,0,15
2022-11-08T16:56:58,3,12,0,15
2022-11-08T17:06:08,3,12,0,15
2022-11-08T17:15:17,3,12,0,15
2022-11-08T17:24:26,3,12,0,15
2022-11-08T17:33:46,3,12,0,15
2022-11-08T17:42:54,3,12,0,15
2022-11-08T17:52:03,3,12,0,15
2022-11-08T18:01:15,3,12,0,15
2022-11-08T18:10:36,3,12,0,15
2022-11-08T18:19:45,3,12,0,15
2022-11-08T18:28:55,3,12,0,15
2022-11-08T18:38:05,3,12,0,15
2022-11-08T18:47:13,3,12,0,15
2022-11-08T18:56:32,3,12,0,15
2022-11-08T19:05:40,3,12,0,15
2022-11-08T19:14:48,3,12,0,15
2022-11-08T19:23:55,3,12,0,15
2022-11-08T19:33:03,3,12,0,15
2022-11-08T19:42:22,3,12,0,15
2022-11-08T19:51:29,3,12,0,15
2022-11-08T20:00:38,3,12,0,15
2022-11-08T20:09:47,3,12,0,15
2022-11-08T20:18:56,3,12,0,15
2022-11-08T20:28:05,3,12,0,15
2022-11-08T20:37:13,3,12,0,15
2022-11-08T20:46:30,3,12,0,15
2022-11-08T20:55:38,3,12,0,15
2022-11-08T21:04:46,3,12,0,15
2022-11-08T21:13:52,3,12,0,15
2022-11-08T21:22:59,3,12,0,15
2022-11-08T21:32:06,3,12,0,15
2022-11-08T21:41:23,3,12,0,15
2022-11-08T21:50:28,3,12,0,15
2022-11-08T21:59:34,3,12,0,15
2022-11-08T22:08:41,3,12,0,15
2022-11-08T22:17:47,3,12,0,15
2022-11-08T22:26:53,3,12,0,15
2022-11-08T22:36:10,3,12,0,15
2022-11-08T22:45:15,3,12,0,15
2022-11-08T22:54:21,3,12,0,15
2022-11-08T23:03:27,3,12,0,15
2022-11-08T23:12:34,3,12,0,15
2022-11-08T23:21:39,3,12,0,15
2022-11-08T23:30:46,3,12,0,15
2022-11-08T23:40:04,3,12,0,15
2022-11-08T23:49:09,3,12,0,15
2022-11-08T23:58:15,3,12,0,15
2022-11-09T00:07:23,3,12,0,15
2022-11-09T00:16:30,3,12,0,15
2022-11-09T00:25:37,3,12,0,15
2022-11-09T00:34:56,3,12,0,15
2022-11-09T00:44:04,3,12,0,15
2022-11-09T00:53:12,3,12,0,15
2022-11-09T01:02:19,3,12,0,15
2022-11-09T01:11:26,3,12,0,15
2022-11-09T01:20:34,3,12,0,15
2022-11-09T01:29:42,3,12,0,15
2022-11-09T01:38:50,3,12,0,15
2022-11-09T01:47:57,3,12,0,15
2022-11-09T01:57:04,3,12,0,15
2022-11-09T02:06:11,3,12,0,15
2022-11-09T02:15:23,3,12,0,15
2022-11-09T02:24:31,3,12,0,15
2022-11-09T02:33:50,3,12,0,15
2022-11-09T02:42:56,3,12,0,15
2022-11-09T02:52:03,3,12,0,15
2022-11-09T03:01:09,3,12,0,15
2022-11-09T03:10:16,3,12,0,15
2022-11-09T03:19:22,3,12,0,15
2022-11-09T03:28:28,3,12,0,15
2022-11-09T03:37:36,3,12,0,15
2022-11-09T03:46:46,3,12,0,15
2022-11-09T03:55:55,3,12,0,15
2022-11-09T04:05:02,3,12,0,15
2022-11-09T04:25:19,3,12,0,15
2022-11-09T04:34:52,3,12,0,15
2022-11-09T04:44:01,3,12,0,15
2022-11-09T04:53:10,3,12,0,15
2022-11-09T05:02:15,3,12,0,15
2022-11-09T05:11:21,3,12,0,15
2022-11-09T05:20:26,3,12,0,15
2022-11-09T05:29:33,3,12,0,15
2022-11-09T05:38:41,3,12,0,15
2022-11-09T05:47:50,3,12,0,15
2022-11-09T05:56:59,3,12,0,15
2022-11-09T06:06:09,3,12,0,15
2022-11-09T06:15:18,3,12,0,15
2022-11-09T06:24:25,3,12,0,15
2022-11-09T06:33:32,3,12,0,15
2022-11-09T06:42:39,3,12,0,15
2022-11-09T06:51:46,3,12,0,15
2022-11-09T07:00:58,3,12,0,15
2022-11-09T07:10:06,3,12,0,15
2022-11-09T07:19:14,3,12,0,15
2022-11-09T07:28:22,3,12,0,15
2022-11-09T07:37:31,3,12,0,15
2022-11-09T07:46:40,3,12,0,15
2022-11-09T07:55:49,3,12,0,15
2022-11-09T08:04:58,3,12,0,15
2022-11-09T08:14:06,3,12,0,15
2022-11-09T08:23:17,3,12,0,15
2022-11-09T08:32:38,3,12,0,15
2022-11-09T08:41:48,3,12,0,15
2022-11-09T08:50:59,3,12,0,15
2022-11-09T09:00:09,3,12,0,15
2022-11-09T09:09:20,3,12,0,15
2022-11-09T09:18:31,3,12,0,15
2022-11-09T09:27:42,3,12,0,15
2022-11-09T09:37:04,3,12,0,15
2022-11-09T09:46:15,3,12,0,15
2022-11-09T09:55:27,3,12,0,15
2022-11-09T10:04:41,3,12,0,15
2022-11-09T10:13:57,3,12,0,15
2022-11-09T10:23:26,3,12,0,15
2022-11-09T10:32:39,3,12,0,15
2022-11-09T10:42:01,3,12,0,15
2022-11-09T10:51:15,3,12,0,15
2022-11-09T11:00:27,3,12,0,15
2022-11-09T11:09:48,3,12,0,15
2022-11-09T11:19:00,3,12,0,15
2022-11-09T11:28:12,3,12,0,15
2022-11-09T11:37:36,3,12,0,15
2022-11-09T11:46:50,4,11,0,15
2022-11-09T11:56:03,4,11,0,15
2022-11-09T12:05:18,4,11,0,15
2022-11-09T12:14:30,4,11,0,15
2022-11-09T12:23:52,4,11,0,15
2022-11-09T12:33:04,4,11,0,15
2022-11-09T12:42:16,4,11,0,15
2022-11-09T12:51:26,4,11,0,15
2022-11-09T13:00:49,4,11,0,15
2022-11-09T13:10:01,4,11,0,15
2022-11-09T13:19:13,4,11,0,15
2022-11-09T13:28:25,4,11,0,15
2022-11-09T13:37:52,4,11,0,15
2022-11-09T13:47:04,4,11,0,15
2022-11-09T13:56:17,4,11,0,15
2022-11-09T14:05:33,4,11,0,15
2022-11-09T14:15:00,4,11,0,15
2022-11-09T14:24:13,4,11,0,15
2022-11-09T14:33:27,4,11,0,15
2022-11-09T14:42:40,4,11,0,15
2022-11-09T14:52:04,4,11,0,15
2022-11-09T15:01:20,4,11,0,15
2022-11-09T15:10:33,4,11,0,15
2022-11-09T15:19:45,4,11,0,15
2022-11-09T15:28:57,4,11,0,15
2022-11-09T15:38:21,4,11,0,15
2022-11-09T15:47:34,4,11,0,15
2022-11-09T15:56:46,4,11,0,15
2022-11-09T16:06:13,4,11,0,15
2022-11-09T16:15:25,4,11,0,15
2022-11-09T16:24:36,4,11,0,15
2022-11-09T16:33:52,4,11,0,15
2022-11-09T16:43:15,4,11,0,15
2022-11-09T16:52:26,4,11,0,15
2022-11-09T17:01:39,4,11,0,15
2022-11-09T17:10:52,4,11,0,15
2022-11-09T17:20:17,4,11,0,15
2022-11-09T17:29:27,4,11,0,15
2022-11-09T17:38:39,4,11,0,15
2022-11-09T17:47:50,4,11,0,15
2022-11-09T17:57:01,4,11,0,15
2022-11-09T18:06:28,4,11,0,15
2022-11-09T18:15:40,4,11,0,15
2022-11-09T18:24:50,4,11,0,15
2022-11-09T18:34:01,4,11,0,15
2022-11-09T18:43:23,4,11,0,15
2022-11-09T18:52:32,4,11,0,15
2022-11-09T19:01:42,4,11,0,15
2022-11-09T19:10:54,4,11,0,15
2022-11-09T19:20:04,4,11,0,15
2022-11-09T19:29:14,4,11,0,15
2022-11-09T19:38:36,4,11,0,15
2022-11-09T19:47:45,4,11,0,15
2022-11-09T19:56:55,4,11,0,15
2022-11-09T20:06:03,4,11,0,15
2022-11-09T20:15:14,4,11,0,15
2022-11-09T20:24:23,4,11,0,15
2022-11-09T20:33:43,4,11,0,15
2022-11-09T20:42:53,4,11,0,15
2022-11-09T20:52:03,4,11,0,15
2022-11-09T21:01:11,4,11,0,15
2022-11-09T21:10:22,4,11,0,15
2022-11-09T21:19:42,4,11,0,15
2022-11-09T21:28:50,4,11,0,15
2022-11-09T21:37:59,4,11,0,15
2022-11-09T21:47:09,4,11,0,15
2022-11-09T21:56:17,4,11,0,15
2022-11-09T22:05:37,4,11,0,15
2022-11-09T22:14:47,4,11,0,15
2022-11-09T22:23:55,4,11,0,15
2022-11-09T22:33:04,4,11,0,15
2022-11-09T22:42:13,4,11,0,15
2022-11-09T22:51:20,4,11,0,15
2022-11-09T23:00:40,4,11,0,15
2022-11-09T23:09:49,4,11,0,15
2022-11-09T23:18:57,4,11,0,15
2022-11-09T23:28:05,4,11,0,15
2022-11-09T23:37:14,4,11,0,15
2022-11-09T23:46:22,4,11,0,15
2022-11-09T23:55:30,4,11,0,15
2022-11-10T00:04:50,4,11,0,15
2022-11-10T00:14:09,4,11,0,15
2022-11-10T00:23:20,4,11,0,15
2022-11-10T00:32:29,4,11,0,15
2022-11-10T00:41:41,4,11,0,15
2022-11-10T00:50:53,4,11,0,15
2022-11-10T01:00:03,4,11,0,15
2022-11-10T01:09:12,4,11,0,15
2022-11-10T01:18:34,4,11,0,15
2022-11-10T01:27:44,4,11,0,15
2022-11-10T01:36:53,4,11,0,15
2022-11-10T01:46:03,4,11,0,15
2022-11-10T01:55:12,4,11,0,15
2022-11-10T02:04:21,4,11,0,15
2022-11-10T02:13:29,4,11,0,15
2022-11-10T02:22:36,4,11,0,15
2022-11-10T02:31:47,4,11,0,15
2022-11-10T02:40:56,4,11,0,15
2022-11-10T02:50:04,4,11,0,15
2022-11-10T02:59:12,4,11,0,15
