time,enrolled,available,waitlisted,total
2022-11-07T15:27:20,8,107,0,115
2022-11-07T15:36:38,9,106,0,115
2022-11-07T15:45:56,9,106,0,115
2022-11-07T15:55:25,10,105,0,115
2022-11-07T16:04:44,10,105,0,115
2022-11-07T16:14:02,10,105,0,115
2022-11-07T16:23:20,10,105,0,115
2022-11-07T16:32:48,11,104,0,115
2022-11-07T16:42:06,11,104,0,115
2022-11-07T16:51:25,12,103,0,115
2022-11-07T17:00:43,12,103,0,115
2022-11-07T17:10:02,12,103,0,115
2022-11-07T17:19:35,12,103,0,115
2022-11-07T17:28:53,12,103,0,115
2022-11-07T17:38:10,12,103,0,115
2022-11-07T17:47:28,11,104,0,115
2022-11-07T17:56:45,11,104,0,115
2022-11-07T18:06:17,12,103,0,115
2022-11-07T18:15:35,12,103,0,115
2022-11-07T18:24:51,12,103,0,115
2022-11-07T18:34:09,12,103,0,115
2022-11-07T18:43:36,12,103,0,115
2022-11-07T18:52:54,12,103,0,115
2022-11-07T19:02:11,12,103,0,115
2022-11-07T19:11:28,14,101,0,115
2022-11-07T19:20:55,14,101,0,115
2022-11-07T19:30:14,14,101,0,115
2022-11-07T19:39:33,15,100,0,115
2022-11-07T19:48:50,15,100,0,115
2022-11-07T19:58:08,15,100,0,115
2022-11-07T20:07:37,16,99,0,115
2022-11-07T20:16:55,16,99,0,115
2022-11-07T20:26:12,18,97,0,115
2022-11-07T20:35:30,19,96,0,115
2022-11-07T20:44:48,19,96,0,115
2022-11-07T20:54:06,19,96,0,115
2022-11-07T21:03:33,19,96,0,115
2022-11-07T21:12:50,19,96,0,115
2022-11-07T21:22:06,19,96,0,115
2022-11-07T21:31:25,20,95,0,115
2022-11-07T21:40:40,20,95,0,115
2022-11-07T21:49:56,20,95,0,115
2022-11-07T21:59:22,20,95,0,115
2022-11-07T22:08:40,20,95,0,115
2022-11-07T22:17:56,20,95,0,115
2022-11-07T22:27:14,20,95,0,115
2022-11-07T22:36:28,20,95,0,115
2022-11-07T22:45:45,20,95,0,115
2022-11-07T22:54:59,20,95,0,115
2022-11-07T23:04:28,20,95,0,115
2022-11-07T23:13:44,20,95,0,115
2022-11-07T23:23:00,20,95,0,115
2022-11-07T23:32:15,20,95,0,115
2022-11-07T23:41:31,20,95,0,115
2022-11-07T23:50:47,20,95,0,115
2022-11-08T00:00:02,20,95,0,115
2022-11-08T00:09:31,20,95,0,115
2022-11-08T00:18:53,20,95,0,115
2022-11-08T00:28:10,20,95,0,115
2022-11-08T00:37:26,20,95,0,115
2022-11-08T00:46:43,20,95,0,115
2022-11-08T00:56:01,20,95,0,115
2022-11-08T01:05:18,20,95,0,115
2022-11-08T01:14:36,20,95,0,115
2022-11-08T01:23:54,20,95,0,115
2022-11-08T01:33:13,21,94,0,115
2022-11-08T01:42:30,21,94,0,115
2022-11-08T01:51:58,21,94,0,115
2022-11-08T02:01:16,21,94,0,115
2022-11-08T02:10:32,21,94,0,115
2022-11-08T02:19:48,21,94,0,115
2022-11-08T02:29:03,21,94,0,115
2022-11-08T02:38:23,21,94,0,115
2022-11-08T02:47:41,21,94,0,115
2022-11-08T02:56:57,21,94,0,115
2022-11-08T03:06:14,21,94,0,115
2022-11-08T03:15:31,21,94,0,115
2022-11-08T03:24:46,21,94,0,115
2022-11-08T03:34:02,21,94,0,115
2022-11-08T03:43:29,21,94,0,115
2022-11-08T03:52:46,21,94,0,115
2022-11-08T04:04:07,21,94,0,115
2022-11-08T04:19:16,21,94,0,115
2022-11-08T04:28:58,21,94,0,115
2022-11-08T04:38:18,21,94,0,115
2022-11-08T04:47:36,21,94,0,115
2022-11-08T04:56:55,21,94,0,115
2022-11-08T05:06:12,21,94,0,115
2022-11-08T05:15:28,21,94,0,115
2022-11-08T05:24:45,21,94,0,115
2022-11-08T05:34:02,21,94,0,115
2022-11-08T05:43:20,21,94,0,115
2022-11-08T05:52:40,21,94,0,115
2022-11-08T06:01:59,21,94,0,115
2022-11-08T06:11:15,21,94,0,115
2022-11-08T06:20:32,21,94,0,115
2022-11-08T06:29:48,22,93,0,115
2022-11-08T06:39:05,22,93,0,115
2022-11-08T06:48:22,22,93,0,115
2022-11-08T06:57:49,22,93,0,115
2022-11-08T07:07:08,22,93,0,115
2022-11-08T07:16:26,22,93,0,115
2022-11-08T07:25:45,22,93,0,115
2022-11-08T07:35:04,22,93,0,115
2022-11-08T07:44:23,22,93,0,115
2022-11-08T07:53:42,22,93,0,115
2022-11-08T08:03:01,22,93,0,115
2022-11-08T08:12:20,22,93,0,115
2022-11-08T08:21:39,22,93,0,115
2022-11-08T08:30:58,22,93,0,115
2022-11-08T08:40:16,22,93,0,115
2022-11-08T08:49:35,22,93,0,115
2022-11-08T08:58:54,22,93,0,115
2022-11-08T09:08:44,22,93,0,115
2022-11-08T09:53:02,24,91,0,115
2022-11-08T10:04:31,25,90,0,115
2022-11-08T10:12:29,25,90,0,115
2022-11-08T10:21:49,25,90,0,115
2022-11-08T10:31:00,25,90,0,115
2022-11-08T10:40:09,25,90,0,115
2022-11-08T10:49:18,26,89,0,115
2022-11-08T10:58:28,26,89,0,115
2022-11-08T11:07:49,26,89,0,115
2022-11-08T11:17:00,27,88,0,115
2022-11-08T11:26:11,27,88,0,115
2022-11-08T11:35:21,27,88,0,115
2022-11-08T11:44:43,28,87,0,115
2022-11-08T11:53:53,28,87,0,115
2022-11-08T12:03:03,28,87,0,115
2022-11-08T12:12:12,29,86,0,115
2022-11-08T12:21:21,29,86,0,115
2022-11-08T12:30:43,29,86,0,115
2022-11-08T12:39:53,30,85,0,115
2022-11-08T12:49:02,31,84,0,115
2022-11-08T12:58:23,32,83,0,115
2022-11-08T13:07:36,32,83,0,115
2022-11-08T13:16:48,32,83,0,115
2022-11-08T13:26:00,33,82,0,115
2022-11-08T13:35:22,33,82,0,115
2022-11-08T13:44:34,33,82,0,115
2022-11-08T13:53:46,33,82,0,115
2022-11-08T14:02:59,33,82,0,115
2022-11-08T14:12:14,33,82,0,115
2022-11-08T14:21:38,33,82,0,115
2022-11-08T14:30:49,34,81,0,115
2022-11-08T14:39:59,34,81,0,115
2022-11-08T14:49:09,34,81,0,115
2022-11-08T14:58:31,34,81,0,115
2022-11-08T15:07:43,34,81,0,115
2022-11-08T15:16:54,34,81,0,115
2022-11-08T15:26:04,35,80,0,115
2022-11-08T15:40:27,35,80,0,115
2022-11-08T15:49:38,35,80,0,115
2022-11-08T15:58:52,35,80,0,115
2022-11-08T16:08:21,35,80,0,115
2022-11-08T16:17:34,35,80,0,115
2022-11-08T16:26:43,35,80,0,115
2022-11-08T16:35:52,35,80,0,115
2022-11-08T16:45:01,36,79,0,115
2022-11-08T16:54:20,36,79,0,115
2022-11-08T17:03:30,37,78,0,115
2022-11-08T17:12:39,37,78,0,115
2022-11-08T17:21:47,38,77,0,115
2022-11-08T17:31:08,38,77,0,115
2022-11-08T17:40:16,38,77,0,115
2022-11-08T17:49:25,38,77,0,115
2022-11-08T17:58:34,38,77,0,115
2022-11-08T18:07:46,38,77,0,115
2022-11-08T18:17:07,38,77,0,115
2022-11-08T18:26:17,39,76,0,115
2022-11-08T18:35:26,39,76,0,115
2022-11-08T18:44:35,39,76,0,115
2022-11-08T18:53:55,39,76,0,115
2022-11-08T19:03:02,39,76,0,115
2022-11-08T19:12:10,39,76,0,115
2022-11-08T19:21:17,40,75,0,115
2022-11-08T19:30:26,41,74,0,115
2022-11-08T19:39:44,41,74,0,115
2022-11-08T19:48:51,41,74,0,115
2022-11-08T19:58:00,41,74,0,115
2022-11-08T20:07:09,41,74,0,115
2022-11-08T20:16:18,41,74,0,115
2022-11-08T20:25:27,41,74,0,115
2022-11-08T20:34:35,41,74,0,115
2022-11-08T20:43:53,41,74,0,115
2022-11-08T20:53:00,41,74,0,115
2022-11-08T21:02:08,41,74,0,115
2022-11-08T21:11:15,41,74,0,115
2022-11-08T21:20:22,41,74,0,115
2022-11-08T21:29:28,41,74,0,115
2022-11-08T21:38:45,41,74,0,115
2022-11-08T21:47:51,41,74,0,115
2022-11-08T21:56:57,41,74,0,115
2022-11-08T22:06:03,41,74,0,115
2022-11-08T22:15:10,41,74,0,115
2022-11-08T22:24:16,41,74,0,115
2022-11-08T22:33:32,41,74,0,115
2022-11-08T22:42:38,41,74,0,115
2022-11-08T22:51:44,41,74,0,115
2022-11-08T23:00:49,41,74,0,115
2022-11-08T23:09:56,41,74,0,115
2022-11-08T23:19:02,41,74,0,115
2022-11-08T23:28:08,41,74,0,115
2022-11-08T23:37:27,41,74,0,115
2022-11-08T23:46:32,41,74,0,115
2022-11-08T23:55:38,41,74,0,115
2022-11-09T00:04:44,41,74,0,115
2022-11-09T00:13:52,41,74,0,115
2022-11-09T00:22:59,41,74,0,115
2022-11-09T00:32:06,41,74,0,115
2022-11-09T00:41:26,41,74,0,115
2022-11-09T00:50:34,42,73,0,115
2022-11-09T00:59:41,42,73,0,115
2022-11-09T01:08:49,42,73,0,115
2022-11-09T01:17:56,42,73,0,115
2022-11-09T01:27:04,42,73,0,115
2022-11-09T01:36:12,42,73,0,115
2022-11-09T01:45:20,42,73,0,115
2022-11-09T01:54:27,42,73,0,115
2022-11-09T02:03:33,42,73,0,115
2022-11-09T02:12:41,42,73,0,115
2022-11-09T02:21:53,42,73,0,115
2022-11-09T02:31:12,42,73,0,115
2022-11-09T02:40:19,42,73,0,115
2022-11-09T02:49:26,42,73,0,115
2022-11-09T02:58:31,42,73,0,115
2022-11-09T03:07:38,42,73,0,115
2022-11-09T03:16:45,42,73,0,115
2022-11-09T03:25:51,42,73,0,115
2022-11-09T03:34:58,42,73,0,115
2022-11-09T03:44:07,42,73,0,115
2022-11-09T03:53:17,42,73,0,115
2022-11-09T04:02:24,42,73,0,115
2022-11-09T04:22:41,42,73,0,115
2022-11-09T04:32:14,42,73,0,115
2022-11-09T04:41:23,42,73,0,115
2022-11-09T04:50:32,42,73,0,115
2022-11-09T04:59:38,42,73,0,115
2022-11-09T05:08:44,42,73,0,115
2022-11-09T05:17:49,42,73,0,115
2022-11-09T05:26:54,42,73,0,115
2022-11-09T05:36:03,42,73,0,115
2022-11-09T05:45:11,42,73,0,115
2022-11-09T05:54:21,42,73,0,115
2022-11-09T06:03:31,42,73,0,115
2022-11-09T06:12:40,42,73,0,115
2022-11-09T06:21:47,42,73,0,115
2022-11-09T06:30:54,42,73,0,115
2022-11-09T06:40:02,42,73,0,115
2022-11-09T06:49:08,42,73,0,115
2022-11-09T06:58:18,42,73,0,115
2022-11-09T07:07:28,42,73,0,115
2022-11-09T07:16:36,42,73,0,115
2022-11-09T07:25:44,42,73,0,115
2022-11-09T07:34:53,42,73,0,115
2022-11-09T07:44:02,42,73,0,115
2022-11-09T07:53:10,42,73,0,115
2022-11-09T08:02:20,42,73,0,115
2022-11-09T08:11:28,42,73,0,115
2022-11-09T08:20:38,42,73,0,115
2022-11-09T08:29:50,42,73,0,115
2022-11-09T08:39:10,42,73,0,115
2022-11-09T08:48:20,42,73,0,115
2022-11-09T08:57:31,42,73,0,115
2022-11-09T09:06:41,42,73,0,115
2022-11-09T09:15:52,42,73,0,115
2022-11-09T09:25:03,42,73,0,115
2022-11-09T09:34:25,42,73,0,115
2022-11-09T09:43:36,42,73,0,115
2022-11-09T09:52:48,42,73,0,115
2022-11-09T10:02:02,42,73,0,115
2022-11-09T10:11:18,43,72,0,115
2022-11-09T10:20:35,44,71,0,115
2022-11-09T10:29:59,43,72,0,115
2022-11-09T10:39:12,43,72,0,115
2022-11-09T10:48:34,43,72,0,115
2022-11-09T10:57:47,43,72,0,115
2022-11-09T11:07:09,43,72,0,115
2022-11-09T11:16:21,43,72,0,115
2022-11-09T11:25:33,45,70,0,115
2022-11-09T11:34:48,46,69,0,115
2022-11-09T11:44:10,47,68,0,115
2022-11-09T11:53:24,47,68,0,115
2022-11-09T12:02:39,47,68,0,115
2022-11-09T12:11:51,47,68,0,115
2022-11-09T12:21:13,47,68,0,115
2022-11-09T12:30:25,48,67,0,115
2022-11-09T12:39:36,48,67,0,115
2022-11-09T12:48:48,48,67,0,115
2022-11-09T12:58:09,49,66,0,115
2022-11-09T13:07:21,49,66,0,115
2022-11-09T13:16:34,49,66,0,115
2022-11-09T13:25:46,49,66,0,115
2022-11-09T13:35:03,49,66,0,115
2022-11-09T13:44:26,49,66,0,115
2022-11-09T13:53:38,49,66,0,115
2022-11-09T14:02:51,49,66,0,115
2022-11-09T14:12:09,49,66,0,115
2022-11-09T14:21:34,49,66,0,115
2022-11-09T14:30:47,49,66,0,115
2022-11-09T14:40:01,49,66,0,115
2022-11-09T14:49:13,50,65,0,115
2022-11-09T14:58:37,50,65,0,115
2022-11-09T15:07:52,50,65,0,115
2022-11-09T15:17:06,51,64,0,115
2022-11-09T15:26:18,51,64,0,115
2022-11-09T15:35:42,51,64,0,115
2022-11-09T15:44:55,51,64,0,115
2022-11-09T15:54:07,51,64,0,115
2022-11-09T16:03:34,51,64,0,115
2022-11-09T16:12:46,51,64,0,115
2022-11-09T16:21:58,51,64,0,115
2022-11-09T16:31:11,51,64,0,115
2022-11-09T16:40:35,51,64,0,115
2022-11-09T16:49:47,51,64,0,115
2022-11-09T16:58:58,51,64,0,115
2022-11-09T17:08:13,51,64,0,115
2022-11-09T17:17:37,51,64,0,115
2022-11-09T17:26:49,51,64,0,115
2022-11-09T17:36:00,51,64,0,115
2022-11-09T17:45:11,51,64,0,115
2022-11-09T17:54:23,51,64,0,115
2022-11-09T18:03:49,51,64,0,115
2022-11-09T18:13:01,51,64,0,115
2022-11-09T18:22:12,51,64,0,115
2022-11-09T18:31:22,51,64,0,115
2022-11-09T18:40:33,51,64,0,115
2022-11-09T18:49:53,51,64,0,115
2022-11-09T18:59:03,51,64,0,115
2022-11-09T19:08:14,51,64,0,115
2022-11-09T19:17:25,51,64,0,115
2022-11-09T19:26:35,51,64,0,115
2022-11-09T19:35:46,51,64,0,115
2022-11-09T19:45:07,51,64,0,115
2022-11-09T19:54:16,53,62,0,115
2022-11-09T20:03:25,53,62,0,115
2022-11-09T20:12:35,53,62,0,115
2022-11-09T20:21:45,53,62,0,115
2022-11-09T20:31:05,53,62,0,115
2022-11-09T20:40:15,53,62,0,115
2022-11-09T20:49:24,53,62,0,115
2022-11-09T20:58:34,53,62,0,115
2022-11-09T21:07:44,53,62,0,115
2022-11-09T21:17:03,53,62,0,115
2022-11-09T21:26:12,53,62,0,115
2022-11-09T21:35:21,53,62,0,115
2022-11-09T21:44:30,53,62,0,115
2022-11-09T21:53:39,53,62,0,115
2022-11-09T22:02:59,53,62,0,115
2022-11-09T22:12:08,53,62,0,115
2022-11-09T22:21:17,53,62,0,115
2022-11-09T22:30:26,53,62,0,115
2022-11-09T22:39:35,53,62,0,115
2022-11-09T22:48:42,53,62,0,115
2022-11-09T22:58:02,53,62,0,115
2022-11-09T23:07:11,53,62,0,115
2022-11-09T23:16:19,53,62,0,115
2022-11-09T23:25:27,53,62,0,115
2022-11-09T23:34:35,53,62,0,115
2022-11-09T23:43:44,53,62,0,115
2022-11-09T23:52:52,53,62,0,115
2022-11-10T00:02:12,53,62,0,115
2022-11-10T00:11:30,53,62,0,115
2022-11-10T00:20:42,53,62,0,115
2022-11-10T00:29:51,53,62,0,115
2022-11-10T00:39:02,53,62,0,115
2022-11-10T00:48:14,53,62,0,115
2022-11-10T00:57:24,53,62,0,115
2022-11-10T01:06:34,53,62,0,115
2022-11-10T01:15:44,53,62,0,115
2022-11-10T01:25:05,53,62,0,115
2022-11-10T01:34:15,53,62,0,115
2022-11-10T01:43:25,53,62,0,115
2022-11-10T01:52:34,53,62,0,115
2022-11-10T02:01:43,53,62,0,115
2022-11-10T02:10:51,53,62,0,115
2022-11-10T02:19:59,53,62,0,115
2022-11-10T02:29:05,53,62,0,115
2022-11-10T02:38:18,53,62,0,115
2022-11-10T02:47:26,53,62,0,115
2022-11-10T02:56:35,53,62,0,115
