time,enrolled,available,waitlisted,total
2022-11-07T13:27:00,2,18,0,20
2022-11-07T13:36:21,2,18,0,20
2022-11-07T13:45:43,2,18,0,20
2022-11-07T13:55:13,2,18,0,20
2022-11-07T14:04:33,2,18,0,20
2022-11-07T14:13:53,2,18,0,20
2022-11-07T14:23:13,2,18,0,20
2022-11-07T14:32:43,2,18,0,20
2022-11-07T14:42:03,2,18,0,20
2022-11-07T14:51:21,2,18,0,20
2022-11-07T15:00:40,2,18,0,20
2022-11-07T15:09:59,2,18,0,20
2022-11-07T15:19:30,2,18,0,20
2022-11-07T15:28:49,2,18,0,20
2022-11-07T15:38:08,2,18,0,20
2022-11-07T15:47:25,2,18,0,20
2022-11-07T15:56:54,3,17,0,20
2022-11-07T16:06:13,3,17,0,20
2022-11-07T16:15:31,3,17,0,20
2022-11-07T16:24:49,3,17,0,20
2022-11-07T16:34:17,3,17,0,20
2022-11-07T16:43:35,3,17,0,20
2022-11-07T16:52:54,3,17,0,20
2022-11-07T17:02:12,3,17,0,20
2022-11-07T17:11:34,3,17,0,20
2022-11-07T17:21:04,3,17,0,20
2022-11-07T17:30:22,3,17,0,20
2022-11-07T17:39:39,3,17,0,20
2022-11-07T17:48:57,3,17,0,20
2022-11-07T17:58:14,3,17,0,20
2022-11-07T18:07:46,3,17,0,20
2022-11-07T18:17:04,3,17,0,20
2022-11-07T18:26:21,3,17,0,20
2022-11-07T18:35:38,3,17,0,20
2022-11-07T18:45:05,3,17,0,20
2022-11-07T18:54:23,3,17,0,20
2022-11-07T19:03:40,3,17,0,20
2022-11-07T19:13:07,3,17,0,20
2022-11-07T19:22:24,4,16,0,20
2022-11-07T19:31:43,4,16,0,20
2022-11-07T19:41:02,4,16,0,20
2022-11-07T19:50:20,4,16,0,20
2022-11-07T19:59:37,4,16,0,20
2022-11-07T20:09:06,5,15,0,20
2022-11-07T20:18:24,5,15,0,20
2022-11-07T20:27:41,5,15,0,20
2022-11-07T20:36:58,5,15,0,20
2022-11-07T20:46:17,5,15,0,20
2022-11-07T20:55:35,5,15,0,20
2022-11-07T21:05:03,6,14,0,20
2022-11-07T21:14:19,6,14,0,20
2022-11-07T21:23:35,6,14,0,20
2022-11-07T21:32:54,6,14,0,20
2022-11-07T21:42:09,6,14,0,20
2022-11-07T21:51:24,6,14,0,20
2022-11-07T22:00:51,6,14,0,20
2022-11-07T22:10:09,6,14,0,20
2022-11-07T22:19:26,6,14,0,20
2022-11-07T22:28:42,6,14,0,20
2022-11-07T22:37:57,6,14,0,20
2022-11-07T22:47:14,6,14,0,20
2022-11-07T22:56:41,6,14,0,20
2022-11-07T23:05:57,6,14,0,20
2022-11-07T23:15:13,6,14,0,20
2022-11-07T23:24:28,6,14,0,20
2022-11-07T23:33:44,6,14,0,20
2022-11-07T23:43:00,6,14,0,20
2022-11-07T23:52:16,6,14,0,20
2022-11-08T00:01:31,6,14,0,20
2022-11-08T00:11:00,6,14,0,20
2022-11-08T00:20:22,6,14,0,20
2022-11-08T00:29:38,6,14,0,20
2022-11-08T00:38:54,6,14,0,20
2022-11-08T00:48:12,6,14,0,20
2022-11-08T00:57:29,6,14,0,20
2022-11-08T01:06:48,6,14,0,20
2022-11-08T01:16:05,6,14,0,20
2022-11-08T01:25:23,6,14,0,20
2022-11-08T01:34:42,6,14,0,20
2022-11-08T01:43:58,6,14,0,20
2022-11-08T01:53:27,6,14,0,20
2022-11-08T02:02:45,6,14,0,20
2022-11-08T02:12:01,6,14,0,20
2022-11-08T02:21:17,6,14,0,20
2022-11-08T02:30:33,6,14,0,20
2022-11-08T02:39:51,6,14,0,20
2022-11-08T02:49:10,6,14,0,20
2022-11-08T02:58:26,6,14,0,20
2022-11-08T03:07:43,6,14,0,20
2022-11-08T03:17:00,6,14,0,20
2022-11-08T03:26:15,6,14,0,20
2022-11-08T03:35:31,6,14,0,20
2022-11-08T03:44:58,6,14,0,20
2022-11-08T03:54:15,6,14,0,20
2022-11-08T04:05:36,6,14,0,20
2022-11-08T04:20:46,6,14,0,20
2022-11-08T04:30:29,6,14,0,20
2022-11-08T04:39:47,6,14,0,20
2022-11-08T04:49:06,6,14,0,20
2022-11-08T04:58:24,6,14,0,20
2022-11-08T05:07:41,6,14,0,20
2022-11-08T05:16:57,6,14,0,20
2022-11-08T05:26:14,6,14,0,20
2022-11-08T05:35:31,6,14,0,20
2022-11-08T05:44:49,6,14,0,20
2022-11-08T05:54:09,6,14,0,20
2022-11-08T06:03:28,6,14,0,20
2022-11-08T06:12:44,6,14,0,20
2022-11-08T06:22:01,6,14,0,20
2022-11-08T06:31:17,6,14,0,20
2022-11-08T06:40:34,6,14,0,20
2022-11-08T06:49:51,6,14,0,20
2022-11-08T06:59:18,6,14,0,20
2022-11-08T07:08:37,6,14,0,20
2022-11-08T07:17:56,6,14,0,20
2022-11-08T07:27:14,6,14,0,20
2022-11-08T07:36:33,6,14,0,20
2022-11-08T07:45:52,6,14,0,20
2022-11-08T07:55:11,6,14,0,20
2022-11-08T08:04:30,6,14,0,20
2022-11-08T08:13:49,6,14,0,20
2022-11-08T08:23:08,6,14,0,20
2022-11-08T08:32:26,6,14,0,20
2022-11-08T08:41:45,6,14,0,20
2022-11-08T08:51:04,6,14,0,20
2022-11-08T09:00:23,6,14,0,20
2022-11-08T09:16:42,6,14,0,20
2022-11-08T09:54:50,6,14,0,20
2022-11-08T10:06:18,6,14,0,20
2022-11-08T10:13:57,6,14,0,20
2022-11-08T10:23:17,6,14,0,20
2022-11-08T10:32:27,6,14,0,20
2022-11-08T10:41:36,6,14,0,20
2022-11-08T10:50:46,6,14,0,20
2022-11-08T11:00:07,6,14,0,20
2022-11-08T11:09:17,6,14,0,20
2022-11-08T11:18:28,6,14,0,20
2022-11-08T11:27:39,6,14,0,20
2022-11-08T11:36:49,6,14,0,20
2022-11-08T11:46:11,6,14,0,20
2022-11-08T11:55:20,6,14,0,20
2022-11-08T12:04:31,6,14,0,20
2022-11-08T12:13:40,6,14,0,20
2022-11-08T12:22:59,7,13,0,20
2022-11-08T12:32:10,7,13,0,20
2022-11-08T12:41:21,7,13,0,20
2022-11-08T12:50:31,7,13,0,20
2022-11-08T12:59:51,7,13,0,20
2022-11-08T13:09:03,7,13,0,20
2022-11-08T13:18:16,7,13,0,20
2022-11-08T13:27:27,7,13,0,20
2022-11-08T13:36:50,7,13,0,20
2022-11-08T13:46:02,7,13,0,20
2022-11-08T13:55:15,7,13,0,20
2022-11-08T14:04:27,7,13,0,20
2022-11-08T14:13:54,7,13,0,20
2022-11-08T14:23:06,7,13,0,20
2022-11-08T14:32:17,7,13,0,20
2022-11-08T14:41:27,7,13,0,20
2022-11-08T14:50:37,7,13,0,20
2022-11-08T14:59:59,7,13,0,20
2022-11-08T15:09:10,7,13,0,20
2022-11-08T15:18:21,7,13,0,20
2022-11-08T15:27:32,7,13,0,20
2022-11-08T15:41:56,7,13,0,20
2022-11-08T15:51:07,7,13,0,20
2022-11-08T16:00:22,8,12,0,20
2022-11-08T16:09:50,8,12,0,20
2022-11-08T16:19:02,8,12,0,20
2022-11-08T16:28:11,8,12,0,20
2022-11-08T16:37:20,8,12,0,20
2022-11-08T16:46:28,8,12,0,20
2022-11-08T16:55:48,8,12,0,20
2022-11-08T17:04:57,8,12,0,20
2022-11-08T17:14:06,9,11,0,20
2022-11-08T17:23:15,9,11,0,20
2022-11-08T17:32:35,9,11,0,20
2022-11-08T17:41:44,9,11,0,20
2022-11-08T17:50:52,9,11,0,20
2022-11-08T18:00:02,9,11,0,20
2022-11-08T18:09:24,9,11,0,20
2022-11-08T18:18:35,9,11,0,20
2022-11-08T18:27:44,9,11,0,20
2022-11-08T18:36:54,9,11,0,20
2022-11-08T18:46:03,9,11,0,20
2022-11-08T18:55:22,9,11,0,20
2022-11-08T19:04:29,9,11,0,20
2022-11-08T19:13:37,9,11,0,20
2022-11-08T19:22:44,9,11,0,20
2022-11-08T19:31:53,9,11,0,20
2022-11-08T19:41:12,9,11,0,20
2022-11-08T19:50:19,9,11,0,20
2022-11-08T19:59:27,9,11,0,20
2022-11-08T20:08:37,9,11,0,20
2022-11-08T20:17:46,9,11,0,20
2022-11-08T20:26:55,9,11,0,20
2022-11-08T20:36:02,10,10,0,20
2022-11-08T20:45:20,10,10,0,20
2022-11-08T20:54:27,10,10,0,20
2022-11-08T21:03:36,10,10,0,20
2022-11-08T21:12:42,10,10,0,20
2022-11-08T21:21:49,10,10,0,20
2022-11-08T21:30:56,10,10,0,20
2022-11-08T21:40:13,10,10,0,20
2022-11-08T21:49:18,10,10,0,20
2022-11-08T21:58:24,10,10,0,20
2022-11-08T22:07:30,10,10,0,20
2022-11-08T22:16:37,10,10,0,20
2022-11-08T22:25:43,10,10,0,20
2022-11-08T22:34:59,10,10,0,20
2022-11-08T22:44:05,10,10,0,20
2022-11-08T22:53:11,10,10,0,20
2022-11-08T23:02:17,10,10,0,20
2022-11-08T23:11:23,10,10,0,20
2022-11-08T23:20:29,10,10,0,20
2022-11-08T23:29:35,10,10,0,20
2022-11-08T23:38:54,10,10,0,20
2022-11-08T23:47:59,10,10,0,20
2022-11-08T23:57:05,10,10,0,20
2022-11-09T00:06:12,10,10,0,20
2022-11-09T00:15:20,10,10,0,20
2022-11-09T00:24:27,10,10,0,20
2022-11-09T00:33:46,10,10,0,20
2022-11-09T00:42:54,10,10,0,20
2022-11-09T00:52:01,10,10,0,20
2022-11-09T01:01:09,10,10,0,20
2022-11-09T01:10:16,10,10,0,20
2022-11-09T01:19:24,10,10,0,20
2022-11-09T01:28:32,10,10,0,20
2022-11-09T01:37:40,10,10,0,20
2022-11-09T01:46:47,10,10,0,20
2022-11-09T01:55:54,10,10,0,20
2022-11-09T02:05:00,10,10,0,20
2022-11-09T02:14:13,10,10,0,20
2022-11-09T02:23:21,10,10,0,20
2022-11-09T02:32:39,10,10,0,20
2022-11-09T02:41:46,10,10,0,20
2022-11-09T02:50:53,10,10,0,20
2022-11-09T02:59:58,10,10,0,20
2022-11-09T03:09:06,10,10,0,20
2022-11-09T03:18:12,10,10,0,20
2022-11-09T03:27:18,10,10,0,20
2022-11-09T03:36:26,10,10,0,20
2022-11-09T03:45:35,10,10,0,20
2022-11-09T03:54:44,10,10,0,20
2022-11-09T04:03:52,10,10,0,20
2022-11-09T04:24:09,10,10,0,20
2022-11-09T04:33:42,10,10,0,20
2022-11-09T04:42:51,10,10,0,20
2022-11-09T04:51:59,10,10,0,20
2022-11-09T05:01:05,10,10,0,20
2022-11-09T05:10:11,10,10,0,20
2022-11-09T05:19:16,10,10,0,20
2022-11-09T05:28:23,10,10,0,20
2022-11-09T05:37:31,10,10,0,20
2022-11-09T05:46:39,10,10,0,20
2022-11-09T05:55:49,10,10,0,20
2022-11-09T06:04:59,10,10,0,20
2022-11-09T06:14:07,10,10,0,20
2022-11-09T06:23:15,10,10,0,20
2022-11-09T06:32:21,10,10,0,20
2022-11-09T06:41:29,10,10,0,20
2022-11-09T06:50:36,10,10,0,20
2022-11-09T06:59:45,10,10,0,20
2022-11-09T07:08:56,10,10,0,20
2022-11-09T07:18:03,10,10,0,20
2022-11-09T07:27:11,10,10,0,20
2022-11-09T07:36:20,10,10,0,20
2022-11-09T07:45:29,10,10,0,20
2022-11-09T07:54:38,10,10,0,20
2022-11-09T08:03:47,10,10,0,20
2022-11-09T08:12:56,10,10,0,20
2022-11-09T08:22:05,10,10,0,20
2022-11-09T08:31:18,10,10,0,20
2022-11-09T08:40:38,10,10,0,20
2022-11-09T08:49:48,10,10,0,20
2022-11-09T08:58:58,10,10,0,20
2022-11-09T09:08:09,10,10,0,20
2022-11-09T09:17:20,10,10,0,20
2022-11-09T09:26:31,10,10,0,20
2022-11-09T09:35:53,10,10,0,20
2022-11-09T09:45:05,11,9,0,20
2022-11-09T09:54:17,11,9,0,20
2022-11-09T10:03:30,11,9,0,20
2022-11-09T10:12:46,11,9,0,20
2022-11-09T10:22:03,12,8,0,20
2022-11-09T10:31:28,12,8,0,20
2022-11-09T10:40:40,12,8,0,20
2022-11-09T10:50:03,12,8,0,20
2022-11-09T10:59:15,12,8,0,20
2022-11-09T11:08:37,12,8,0,20
2022-11-09T11:17:49,12,8,0,20
2022-11-09T11:27:02,12,8,0,20
2022-11-09T11:36:16,12,8,0,20
2022-11-09T11:45:39,12,8,0,20
2022-11-09T11:54:52,12,8,0,20
2022-11-09T12:04:07,12,8,0,20
2022-11-09T12:13:19,12,8,0,20
2022-11-09T12:22:41,12,8,0,20
2022-11-09T12:31:53,12,8,0,20
2022-11-09T12:41:05,12,8,0,20
2022-11-09T12:50:15,12,8,0,20
2022-11-09T12:59:37,12,8,0,20
2022-11-09T13:08:49,12,8,0,20
2022-11-09T13:18:02,12,8,0,20
2022-11-09T13:27:14,12,8,0,20
2022-11-09T13:36:31,12,8,0,20
2022-11-09T13:45:53,12,8,0,20
2022-11-09T13:55:06,12,8,0,20
2022-11-09T14:04:22,12,8,0,20
2022-11-09T14:13:37,12,8,0,20
2022-11-09T14:23:03,12,8,0,20
2022-11-09T14:32:16,13,7,0,20
2022-11-09T14:41:29,13,7,0,20
2022-11-09T14:50:41,13,7,0,20
2022-11-09T15:00:09,13,7,0,20
2022-11-09T15:09:21,14,6,0,20
2022-11-09T15:18:34,14,6,0,20
2022-11-09T15:27:46,14,6,0,20
2022-11-09T15:37:10,14,6,0,20
2022-11-09T15:46:23,14,6,0,20
2022-11-09T15:55:35,15,5,0,20
2022-11-09T16:05:02,15,5,0,20
2022-11-09T16:14:14,15,5,0,20
2022-11-09T16:23:25,15,5,0,20
2022-11-09T16:32:41,15,5,0,20
2022-11-09T16:42:03,15,5,0,20
2022-11-09T16:51:15,15,5,0,20
2022-11-09T17:00:29,15,5,0,20
2022-11-09T17:09:41,15,5,0,20
2022-11-09T17:19:05,15,5,0,20
2022-11-09T17:28:17,15,5,0,20
2022-11-09T17:37:28,15,5,0,20
2022-11-09T17:46:39,15,5,0,20
2022-11-09T17:55:51,15,5,0,20
2022-11-09T18:05:17,15,5,0,20
2022-11-09T18:14:29,15,5,0,20
2022-11-09T18:23:40,15,5,0,20
2022-11-09T18:32:50,15,5,0,20
2022-11-09T18:42:00,15,5,0,20
2022-11-09T18:51:21,15,5,0,20
2022-11-09T19:00:32,15,5,0,20
2022-11-09T19:09:42,15,5,0,20
2022-11-09T19:18:53,15,5,0,20
2022-11-09T19:28:03,15,5,0,20
2022-11-09T19:37:14,15,5,0,20
2022-11-09T19:46:35,15,5,0,20
2022-11-09T19:55:44,15,5,0,20
2022-11-09T20:04:53,15,5,0,20
2022-11-09T20:14:03,16,4,0,20
2022-11-09T20:23:12,16,4,0,20
2022-11-09T20:32:32,16,4,0,20
2022-11-09T20:41:43,16,4,0,20
2022-11-09T20:50:52,16,4,0,20
2022-11-09T21:00:01,16,4,0,20
2022-11-09T21:09:11,16,4,0,20
2022-11-09T21:18:31,16,4,0,20
2022-11-09T21:27:39,16,4,0,20
2022-11-09T21:36:48,16,4,0,20
2022-11-09T21:45:58,16,4,0,20
2022-11-09T21:55:06,16,4,0,20
2022-11-09T22:04:27,16,4,0,20
2022-11-09T22:13:36,16,4,0,20
2022-11-09T22:22:45,16,4,0,20
2022-11-09T22:31:54,16,4,0,20
2022-11-09T22:41:02,16,4,0,20
2022-11-09T22:50:10,16,4,0,20
2022-11-09T22:59:29,16,4,0,20
2022-11-09T23:08:38,16,4,0,20
2022-11-09T23:17:46,16,4,0,20
2022-11-09T23:26:55,16,4,0,20
2022-11-09T23:36:03,16,4,0,20
2022-11-09T23:45:12,16,4,0,20
2022-11-09T23:54:19,16,4,0,20
2022-11-10T00:03:40,16,4,0,20
2022-11-10T00:12:58,16,4,0,20
2022-11-10T00:22:10,16,4,0,20
2022-11-10T00:31:18,16,4,0,20
2022-11-10T00:40:30,16,4,0,20
2022-11-10T00:49:42,16,4,0,20
2022-11-10T00:58:52,16,4,0,20
2022-11-10T01:08:02,16,4,0,20
2022-11-10T01:17:23,16,4,0,20
2022-11-10T01:26:33,16,4,0,20
2022-11-10T01:35:43,16,4,0,20
2022-11-10T01:44:53,16,4,0,20
2022-11-10T01:54:02,16,4,0,20
2022-11-10T02:03:11,16,4,0,20
2022-11-10T02:12:19,16,4,0,20
2022-11-10T02:21:26,16,4,0,20
2022-11-10T02:30:36,16,4,0,20
2022-11-10T02:39:46,16,4,0,20
2022-11-10T02:48:53,16,4,0,20
2022-11-10T02:58:02,16,4,0,20
