time,enrolled,available,waitlisted,total
2022-11-06T08:15:19,0,56,0,56
2022-11-06T08:24:36,0,56,0,56
2022-11-06T08:33:53,0,56,0,56
2022-11-06T08:43:10,0,56,0,56
2022-11-06T08:52:26,0,56,0,56
2022-11-06T09:01:43,0,56,0,56
2022-11-06T09:10:58,0,56,0,56
2022-11-06T09:20:13,0,56,0,56
2022-11-06T09:29:26,0,56,0,56
2022-11-06T09:38:40,0,56,0,56
2022-11-06T09:47:54,0,56,0,56
2022-11-06T09:57:08,0,56,0,56
2022-11-06T10:06:21,0,56,0,56
2022-11-06T10:15:34,0,56,0,56
2022-11-06T10:24:48,0,56,0,56
2022-11-06T10:34:05,0,56,0,56
2022-11-06T10:43:20,0,56,0,56
2022-11-06T10:52:34,0,56,0,56
2022-11-06T11:01:50,0,56,0,56
2022-11-06T11:11:04,0,56,0,56
2022-11-06T11:20:20,0,56,0,56
2022-11-06T11:29:41,0,56,0,56
2022-11-06T11:39:00,0,56,0,56
2022-11-06T11:48:14,0,56,0,56
2022-11-06T11:57:29,0,56,0,56
2022-11-06T12:06:42,0,56,0,56
2022-11-06T12:15:58,0,56,0,56
2022-11-06T12:25:24,0,56,0,56
2022-11-06T12:34:37,0,56,0,56
2022-11-06T12:43:52,0,56,0,56
2022-11-06T12:53:07,0,56,0,56
2022-11-06T13:02:21,0,56,0,56
2022-11-06T13:11:36,0,56,0,56
2022-11-06T13:20:52,0,56,0,56
2022-11-06T13:30:07,0,56,0,56
2022-11-06T13:39:20,0,56,0,56
2022-11-06T13:48:34,0,56,0,56
2022-11-06T13:57:48,0,56,0,56
2022-11-06T14:07:03,0,56,0,56
2022-11-06T14:16:18,0,56,0,56
2022-11-06T14:25:41,0,56,0,56
2022-11-06T14:34:55,0,56,0,56
2022-11-06T14:44:11,0,56,0,56
2022-11-06T14:53:26,0,56,0,56
2022-11-06T15:02:39,0,56,0,56
2022-11-06T15:11:53,0,56,0,56
2022-11-06T15:21:07,0,56,0,56
2022-11-06T15:30:21,0,56,0,56
2022-11-06T15:39:34,0,56,0,56
2022-11-06T15:48:48,0,56,0,56
2022-11-06T15:58:01,0,56,0,56
2022-11-06T16:07:14,0,56,0,56
2022-11-06T16:16:37,0,56,0,56
2022-11-06T16:25:53,0,56,0,56
2022-11-06T16:35:09,0,56,0,56
2022-11-06T16:44:24,0,56,0,56
2022-11-06T16:53:40,0,56,0,56
2022-11-06T17:02:54,0,56,0,56
2022-11-06T17:12:09,0,56,0,56
2022-11-06T17:21:24,0,56,0,56
2022-11-06T17:30:39,0,56,0,56
2022-11-06T17:39:55,0,56,0,56
2022-11-06T17:49:19,0,56,0,56
2022-11-06T17:58:33,0,56,0,56
2022-11-06T18:07:49,0,56,0,56
2022-11-06T18:17:05,0,56,0,56
2022-11-06T18:26:19,0,56,0,56
2022-11-06T18:35:33,0,56,0,56
2022-11-06T18:44:46,0,56,0,56
2022-11-06T18:54:01,0,56,0,56
2022-11-06T19:03:16,0,56,0,56
2022-11-06T19:12:40,0,56,0,56
2022-11-06T19:21:54,0,56,0,56
2022-11-06T19:31:10,0,56,0,56
2022-11-06T19:40:23,0,56,0,56
2022-11-06T19:49:36,0,56,0,56
2022-11-06T19:58:50,0,56,0,56
2022-11-06T20:08:04,0,56,0,56
2022-11-06T20:17:19,0,56,0,56
2022-11-06T20:26:34,0,56,0,56
2022-11-06T20:35:47,0,56,0,56
2022-11-06T20:45:10,0,56,0,56
2022-11-06T20:54:24,0,56,0,56
2022-11-06T21:03:40,0,56,0,56
2022-11-06T21:12:53,0,56,0,56
2022-11-06T21:22:05,0,56,0,56
2022-11-06T21:31:18,0,56,0,56
2022-11-06T21:40:33,0,56,0,56
2022-11-06T21:49:48,0,56,0,56
2022-11-06T21:59:12,0,56,0,56
2022-11-06T22:08:27,0,56,0,56
2022-11-06T22:17:43,0,56,0,56
2022-11-06T22:26:57,0,56,0,56
2022-11-06T22:36:13,0,56,0,56
2022-11-06T22:45:27,0,56,0,56
2022-11-06T22:54:41,0,56,0,56
2022-11-06T23:03:57,0,56,0,56
2022-11-06T23:13:23,0,56,0,56
2022-11-06T23:22:38,0,56,0,56
2022-11-06T23:31:54,0,56,0,56
2022-11-06T23:41:10,0,56,0,56
2022-11-06T23:50:25,0,56,0,56
2022-11-06T23:59:41,0,56,0,56
2022-11-07T00:10:45,0,56,0,56
2022-11-07T00:20:03,0,56,0,56
2022-11-07T00:29:31,0,56,0,56
2022-11-07T00:38:48,0,56,0,56
2022-11-07T00:48:02,0,56,0,56
2022-11-07T00:57:17,0,56,0,56
2022-11-07T01:06:33,0,56,0,56
2022-11-07T01:15:53,0,56,0,56
2022-11-07T01:25:09,0,56,0,56
2022-11-07T01:34:24,0,56,0,56
2022-11-07T01:43:48,0,56,0,56
2022-11-07T01:53:03,0,56,0,56
2022-11-07T02:02:18,0,56,0,56
2022-11-07T02:11:32,0,56,0,56
2022-11-07T02:20:47,0,56,0,56
2022-11-07T02:30:01,0,56,0,56
2022-11-07T02:39:16,0,56,0,56
2022-11-07T02:48:30,0,56,0,56
2022-11-07T02:57:44,0,56,0,56
2022-11-07T03:06:59,0,56,0,56
2022-11-07T03:16:14,0,56,0,56
2022-11-07T03:25:29,0,56,0,56
2022-11-07T03:34:45,0,56,0,56
2022-11-07T03:44:00,0,56,0,56
2022-11-07T03:53:16,0,56,0,56
2022-11-07T04:02:34,0,56,0,56
2022-11-07T04:11:51,0,56,0,56
2022-11-07T04:29:24,0,56,0,56
2022-11-07T04:38:40,0,56,0,56
2022-11-07T04:47:58,0,56,0,56
2022-11-07T04:57:13,0,56,0,56
2022-11-07T05:06:28,0,56,0,56
2022-11-07T05:15:43,0,56,0,56
2022-11-07T05:24:56,0,56,0,56
2022-11-07T05:34:10,0,56,0,56
2022-11-07T05:43:25,0,56,0,56
2022-11-07T05:52:40,0,56,0,56
2022-11-07T06:01:57,0,56,0,56
2022-11-07T06:11:14,0,56,0,56
2022-11-07T06:20:31,0,56,0,56
2022-11-07T06:29:49,0,56,0,56
2022-11-07T06:39:06,0,56,0,56
2022-11-07T06:48:22,0,56,0,56
2022-11-07T06:57:38,0,56,0,56
2022-11-07T07:06:55,0,56,0,56
2022-11-07T07:16:12,0,56,0,56
2022-11-07T07:25:30,0,56,0,56
2022-11-07T07:34:47,0,56,0,56
2022-11-07T07:44:04,0,56,0,56
2022-11-07T07:53:25,0,56,0,56
2022-11-07T08:02:44,0,56,0,56
2022-11-07T08:12:02,0,56,0,56
2022-11-07T08:21:20,0,56,0,56
2022-11-07T08:30:49,0,56,0,56
2022-11-07T08:40:07,0,56,0,56
2022-11-07T08:49:24,0,56,0,56
2022-11-07T08:58:42,0,56,0,56
2022-11-07T09:08:00,1,55,0,56
2022-11-07T09:17:23,1,55,0,56
2022-11-07T09:26:42,1,55,0,56
2022-11-07T09:36:02,1,55,0,56
2022-11-07T09:45:38,1,55,0,56
2022-11-07T09:54:57,1,55,0,56
2022-11-07T10:04:16,1,55,0,56
2022-11-07T10:13:35,1,55,0,56
2022-11-07T10:22:54,1,55,0,56
2022-11-07T10:32:14,1,55,0,56
2022-11-07T10:41:46,1,55,0,56
2022-11-07T10:51:05,1,55,0,56
2022-11-07T11:00:24,1,55,0,56
2022-11-07T11:09:45,1,55,0,56
2022-11-07T11:19:06,1,55,0,56
2022-11-07T11:28:37,1,55,0,56
2022-11-07T11:37:57,1,55,0,56
2022-11-07T11:47:17,1,55,0,56
2022-11-07T11:56:34,1,55,0,56
2022-11-07T12:05:53,1,55,0,56
2022-11-07T12:15:22,1,55,0,56
2022-11-07T12:24:42,1,55,0,56
2022-11-07T12:34:02,1,55,0,56
2022-11-07T12:43:32,1,55,0,56
2022-11-07T12:52:52,1,55,0,56
2022-11-07T13:02:13,1,55,0,56
2022-11-07T13:11:34,1,55,0,56
2022-11-07T13:21:04,1,55,0,56
2022-11-07T13:30:25,2,54,0,56
2022-11-07T13:39:46,2,54,0,56
2022-11-07T13:49:08,2,54,0,56
2022-11-07T13:58:38,2,54,0,56
2022-11-07T14:07:58,2,54,0,56
2022-11-07T14:17:18,2,54,0,56
2022-11-07T14:26:48,2,54,0,56
2022-11-07T14:36:07,2,54,0,56
2022-11-07T14:45:27,2,54,0,56
2022-11-07T14:54:46,2,54,0,56
2022-11-07T15:04:05,2,54,0,56
2022-11-07T15:13:24,2,54,0,56
2022-11-07T15:22:55,2,54,0,56
2022-11-07T15:32:13,2,54,0,56
2022-11-07T15:41:31,2,54,0,56
2022-11-07T15:50:50,2,54,0,56
2022-11-07T16:00:18,2,54,0,56
2022-11-07T16:09:37,2,54,0,56
2022-11-07T16:18:55,2,54,0,56
2022-11-07T16:28:13,2,54,0,56
2022-11-07T16:37:41,2,54,0,56
2022-11-07T16:47:00,2,54,0,56
2022-11-07T16:56:17,2,54,0,56
2022-11-07T17:05:36,2,54,0,56
2022-11-07T17:15:00,2,54,0,56
2022-11-07T17:24:28,2,54,0,56
2022-11-07T17:33:46,2,54,0,56
2022-11-07T17:43:04,2,54,0,56
2022-11-07T17:52:21,2,54,0,56
2022-11-07T18:01:53,2,54,0,56
2022-11-07T18:11:10,2,54,0,56
2022-11-07T18:20:27,2,54,0,56
2022-11-07T18:29:45,2,54,0,56
2022-11-07T18:39:12,2,54,0,56
2022-11-07T18:48:28,2,54,0,56
2022-11-07T18:57:46,2,54,0,56
2022-11-07T19:07:04,2,54,0,56
2022-11-07T19:16:30,2,54,0,56
2022-11-07T19:25:49,2,54,0,56
2022-11-07T19:35:07,2,54,0,56
2022-11-07T19:44:26,2,54,0,56
2022-11-07T19:53:44,2,54,0,56
2022-11-07T20:03:01,2,54,0,56
2022-11-07T20:12:31,2,54,0,56
2022-11-07T20:21:48,2,54,0,56
2022-11-07T20:31:05,2,54,0,56
2022-11-07T20:40:22,2,54,0,56
2022-11-07T20:49:41,2,54,0,56
2022-11-07T20:59:09,2,54,0,56
2022-11-07T21:08:26,2,54,0,56
2022-11-07T21:17:42,2,54,0,56
2022-11-07T21:27:00,2,54,0,56
2022-11-07T21:36:17,2,54,0,56
2022-11-07T21:45:32,2,54,0,56
2022-11-07T21:54:48,2,54,0,56
2022-11-07T22:04:15,2,54,0,56
2022-11-07T22:13:32,2,54,0,56
2022-11-07T22:22:49,2,54,0,56
2022-11-07T22:32:05,2,54,0,56
2022-11-07T22:41:21,2,54,0,56
2022-11-07T22:50:36,2,54,0,56
2022-11-07T23:00:04,2,54,0,56
2022-11-07T23:09:20,2,54,0,56
2022-11-07T23:18:36,2,54,0,56
2022-11-07T23:27:52,2,54,0,56
2022-11-07T23:37:07,2,54,0,56
2022-11-07T23:46:23,2,54,0,56
2022-11-07T23:55:39,2,54,0,56
2022-11-08T00:04:55,2,54,0,56
2022-11-08T00:14:26,2,54,0,56
2022-11-08T00:23:45,2,54,0,56
2022-11-08T00:33:01,2,54,0,56
2022-11-08T00:42:19,2,54,0,56
2022-11-08T00:51:37,2,54,0,56
2022-11-08T01:00:53,2,54,0,56
2022-11-08T01:10:12,2,54,0,56
2022-11-08T01:19:29,2,54,0,56
2022-11-08T01:28:47,2,54,0,56
2022-11-08T01:38:05,2,54,0,56
2022-11-08T01:47:33,2,54,0,56
2022-11-08T01:56:51,2,54,0,56
2022-11-08T02:06:08,2,54,0,56
2022-11-08T02:15:24,2,54,0,56
2022-11-08T02:24:40,2,54,0,56
2022-11-08T02:33:57,2,54,0,56
2022-11-08T02:43:15,2,54,0,56
2022-11-08T02:52:33,2,54,0,56
2022-11-08T03:01:50,2,54,0,56
2022-11-08T03:11:07,2,54,0,56
2022-11-08T03:20:23,2,54,0,56
2022-11-08T03:29:37,2,54,0,56
2022-11-08T03:39:05,2,54,0,56
2022-11-08T03:48:21,2,54,0,56
2022-11-08T03:57:38,2,54,0,56
2022-11-08T04:24:32,2,54,0,56
2022-11-08T04:33:53,2,54,0,56
2022-11-08T04:43:11,2,54,0,56
2022-11-08T04:52:30,2,54,0,56
2022-11-08T05:01:48,2,54,0,56
2022-11-08T05:11:04,2,54,0,56
2022-11-08T05:20:20,2,54,0,56
2022-11-08T05:29:38,2,54,0,56
2022-11-08T05:38:55,2,54,0,56
2022-11-08T05:48:13,2,54,0,56
2022-11-08T05:57:34,2,54,0,56
2022-11-08T06:06:51,2,54,0,56
2022-11-08T06:16:07,2,54,0,56
2022-11-08T06:25:24,2,54,0,56
2022-11-08T06:34:40,2,54,0,56
2022-11-08T06:43:58,2,54,0,56
2022-11-08T06:53:15,2,54,0,56
2022-11-08T07:02:42,2,54,0,56
2022-11-08T07:12:01,2,54,0,56
2022-11-08T07:21:20,2,54,0,56
2022-11-08T07:30:39,2,54,0,56
2022-11-08T07:39:58,2,54,0,56
2022-11-08T07:49:16,2,54,0,56
2022-11-08T07:58:36,2,54,0,56
2022-11-08T08:07:55,2,54,0,56
2022-11-08T08:17:14,2,54,0,56
2022-11-08T08:26:32,3,53,0,56
2022-11-08T08:35:51,3,53,0,56
2022-11-08T08:45:10,3,53,0,56
2022-11-08T08:54:28,3,53,0,56
2022-11-08T09:03:47,3,53,0,56
2022-11-08T09:58:54,4,52,0,56
2022-11-08T10:17:18,4,52,0,56
2022-11-08T10:26:38,4,52,0,56
2022-11-08T10:35:48,4,52,0,56
2022-11-08T10:44:57,4,52,0,56
2022-11-08T10:54:07,4,52,0,56
2022-11-08T11:03:28,4,52,0,56
2022-11-08T11:12:38,4,52,0,56
2022-11-08T11:21:50,4,52,0,56
2022-11-08T11:31:00,4,52,0,56
2022-11-08T11:40:22,4,52,0,56
2022-11-08T11:49:32,4,52,0,56
2022-11-08T11:58:42,4,52,0,56
2022-11-08T12:07:51,4,52,0,56
2022-11-08T12:17:00,4,52,0,56
2022-11-08T12:26:20,4,52,0,56
2022-11-08T12:35:32,4,52,0,56
2022-11-08T12:44:42,4,52,0,56
2022-11-08T12:53:51,4,52,0,56
2022-11-08T13:03:13,4,52,0,56
2022-11-08T13:12:26,4,52,0,56
2022-11-08T13:21:38,4,52,0,56
2022-11-08T13:30:49,5,51,0,56
2022-11-08T13:40:11,5,51,0,56
2022-11-08T13:49:24,5,51,0,56
2022-11-08T13:58:36,5,51,0,56
2022-11-08T14:07:49,5,51,0,56
2022-11-08T14:17:16,5,51,0,56
2022-11-08T14:26:28,5,51,0,56
2022-11-08T14:35:38,5,51,0,56
2022-11-08T14:44:48,5,51,0,56
2022-11-08T14:54:11,5,51,0,56
2022-11-08T15:03:21,5,51,0,56
2022-11-08T15:12:32,5,51,0,56
2022-11-08T15:21:43,5,51,0,56
2022-11-08T15:36:05,5,51,0,56
2022-11-08T15:45:17,5,51,0,56
2022-11-08T15:54:29,5,51,0,56
2022-11-08T16:03:45,5,51,0,56
2022-11-08T16:13:13,5,51,0,56
2022-11-08T16:22:22,5,51,0,56
2022-11-08T16:31:32,5,51,0,56
2022-11-08T16:40:41,5,51,0,56
2022-11-08T16:49:48,5,51,0,56
2022-11-08T16:59:08,5,51,0,56
2022-11-08T17:08:18,5,51,0,56
2022-11-08T17:17:27,6,50,0,56
2022-11-08T17:26:36,6,50,0,56
2022-11-08T17:35:56,6,50,0,56
2022-11-08T17:45:04,6,50,0,56
2022-11-08T17:54:13,6,50,0,56
2022-11-08T18:03:25,6,50,0,56
2022-11-08T18:12:47,6,50,0,56
2022-11-08T18:21:56,6,50,0,56
2022-11-08T18:31:06,6,50,0,56
2022-11-08T18:40:15,7,49,0,56
2022-11-08T18:49:23,7,49,0,56
2022-11-08T18:58:42,7,49,0,56
2022-11-08T19:07:50,7,49,0,56
2022-11-08T19:16:57,7,49,0,56
2022-11-08T19:26:05,7,49,0,56
2022-11-08T19:35:13,7,49,0,56
2022-11-08T19:44:32,7,49,0,56
2022-11-08T19:53:39,7,49,0,56
2022-11-08T20:02:48,8,48,0,56
2022-11-08T20:11:58,8,48,0,56
2022-11-08T20:21:07,8,48,0,56
2022-11-08T20:30:16,8,48,0,56
2022-11-08T20:39:34,8,48,0,56
2022-11-08T20:48:40,8,48,0,56
2022-11-08T20:57:48,8,48,0,56
2022-11-08T21:06:55,8,48,0,56
2022-11-08T21:16:02,9,47,0,56
2022-11-08T21:25:09,9,47,0,56
2022-11-08T21:34:26,9,47,0,56
2022-11-08T21:43:32,9,47,0,56
2022-11-08T21:52:38,9,47,0,56
2022-11-08T22:01:44,9,47,0,56
2022-11-08T22:10:50,9,47,0,56
2022-11-08T22:19:57,9,47,0,56
2022-11-08T22:29:13,9,47,0,56
2022-11-08T22:38:19,9,47,0,56
2022-11-08T22:47:25,9,47,0,56
2022-11-08T22:56:30,9,47,0,56
2022-11-08T23:05:37,9,47,0,56
2022-11-08T23:14:43,9,47,0,56
2022-11-08T23:23:49,9,47,0,56
2022-11-08T23:33:07,9,47,0,56
2022-11-08T23:42:13,9,47,0,56
2022-11-08T23:51:19,9,47,0,56
2022-11-09T00:00:25,9,47,0,56
2022-11-09T00:09:32,9,47,0,56
2022-11-09T00:18:40,9,47,0,56
2022-11-09T00:27:46,9,47,0,56
2022-11-09T00:37:06,9,47,0,56
2022-11-09T00:46:14,9,47,0,56
2022-11-09T00:55:22,9,47,0,56
2022-11-09T01:04:29,9,47,0,56
2022-11-09T01:13:36,9,47,0,56
2022-11-09T01:22:44,9,47,0,56
2022-11-09T01:31:52,9,47,0,56
2022-11-09T01:41:00,9,47,0,56
2022-11-09T01:50:07,9,47,0,56
2022-11-09T01:59:13,9,47,0,56
2022-11-09T02:08:21,9,47,0,56
2022-11-09T02:17:33,9,47,0,56
2022-11-09T02:26:41,9,47,0,56
2022-11-09T02:35:59,9,47,0,56
2022-11-09T02:45:06,9,47,0,56
2022-11-09T02:54:12,9,47,0,56
2022-11-09T03:03:19,9,47,0,56
2022-11-09T03:12:26,9,47,0,56
2022-11-09T03:21:32,9,47,0,56
2022-11-09T03:30:38,9,47,0,56
2022-11-09T03:39:46,9,47,0,56
2022-11-09T03:48:56,9,47,0,56
2022-11-09T03:58:04,9,47,0,56
2022-11-09T04:07:13,9,47,0,56
2022-11-09T04:27:53,9,47,0,56
2022-11-09T04:37:02,9,47,0,56
2022-11-09T04:46:11,9,47,0,56
2022-11-09T04:55:19,9,47,0,56
2022-11-09T05:04:25,9,47,0,56
2022-11-09T05:13:30,9,47,0,56
2022-11-09T05:22:35,9,47,0,56
2022-11-09T05:31:43,9,47,0,56
2022-11-09T05:40:51,9,47,0,56
2022-11-09T05:50:00,9,47,0,56
2022-11-09T05:59:09,9,47,0,56
2022-11-09T06:08:19,9,47,0,56
2022-11-09T06:17:27,9,47,0,56
2022-11-09T06:26:35,9,47,0,56
2022-11-09T06:35:42,9,47,0,56
2022-11-09T06:44:49,9,47,0,56
2022-11-09T06:53:55,9,47,0,56
2022-11-09T07:03:08,9,47,0,56
2022-11-09T07:12:16,9,47,0,56
2022-11-09T07:21:24,9,47,0,56
2022-11-09T07:30:32,9,47,0,56
2022-11-09T07:39:41,9,47,0,56
2022-11-09T07:48:50,9,47,0,56
2022-11-09T07:57:59,9,47,0,56
2022-11-09T08:07:08,9,47,0,56
2022-11-09T08:16:17,9,47,0,56
2022-11-09T08:25:27,9,47,0,56
2022-11-09T08:34:49,10,46,0,56
2022-11-09T08:43:59,10,46,0,56
2022-11-09T08:53:09,11,45,0,56
2022-11-09T09:02:20,11,45,0,56
2022-11-09T09:11:31,11,45,0,56
2022-11-09T09:20:42,11,45,0,56
2022-11-09T09:29:52,11,45,0,56
2022-11-09T09:39:14,11,45,0,56
2022-11-09T09:48:26,11,45,0,56
2022-11-09T09:57:38,12,44,0,56
2022-11-09T10:06:54,12,44,0,56
2022-11-09T10:16:08,12,44,0,56
2022-11-09T10:25:36,12,44,0,56
2022-11-09T10:34:51,13,43,0,56
2022-11-09T10:44:12,13,43,0,56
2022-11-09T10:53:26,13,43,0,56
2022-11-09T11:02:48,13,43,0,56
2022-11-09T11:11:59,13,43,0,56
2022-11-09T11:21:12,13,43,0,56
2022-11-09T11:30:25,13,43,0,56
2022-11-09T11:39:47,13,43,0,56
2022-11-09T11:49:01,13,43,0,56
2022-11-09T11:58:14,13,43,0,56
2022-11-09T12:07:29,13,43,0,56
2022-11-09T12:16:51,13,43,0,56
2022-11-09T12:26:02,13,43,0,56
2022-11-09T12:35:15,14,42,0,56
2022-11-09T12:44:26,14,42,0,56
2022-11-09T12:53:37,14,42,0,56
2022-11-09T13:02:59,14,42,0,56
2022-11-09T13:12:12,14,42,0,56
2022-11-09T13:21:25,14,42,0,56
2022-11-09T13:30:40,14,42,0,56
2022-11-09T13:40:03,14,42,0,56
2022-11-09T13:49:15,14,42,0,56
2022-11-09T13:58:28,14,42,0,56
2022-11-09T14:07:44,14,42,0,56
2022-11-09T14:17:11,14,42,0,56
2022-11-09T14:26:24,14,42,0,56
2022-11-09T14:35:38,14,42,0,56
2022-11-09T14:44:51,14,42,0,56
2022-11-09T14:54:15,14,42,0,56
2022-11-09T15:03:31,14,42,0,56
2022-11-09T15:12:44,14,42,0,56
2022-11-09T15:21:56,14,42,0,56
2022-11-09T15:31:20,15,41,0,56
2022-11-09T15:40:33,15,41,0,56
2022-11-09T15:49:45,15,41,0,56
2022-11-09T15:58:57,15,41,0,56
2022-11-09T16:08:24,15,41,0,56
2022-11-09T16:17:36,15,41,0,56
2022-11-09T16:26:47,15,41,0,56
2022-11-09T16:36:02,15,41,0,56
2022-11-09T16:45:26,15,41,0,56
2022-11-09T16:54:37,15,41,0,56
2022-11-09T17:03:51,15,41,0,56
2022-11-09T17:13:03,15,41,0,56
2022-11-09T17:22:27,15,41,0,56
2022-11-09T17:31:39,15,41,0,56
2022-11-09T17:40:50,15,41,0,56
2022-11-09T17:50:01,15,41,0,56
2022-11-09T17:59:23,15,41,0,56
2022-11-09T18:08:39,14,42,0,56
2022-11-09T18:17:50,14,42,0,56
2022-11-09T18:27:01,14,42,0,56
2022-11-09T18:36:11,14,42,0,56
2022-11-09T18:45:33,14,42,0,56
2022-11-09T18:54:42,14,42,0,56
2022-11-09T19:03:53,14,42,0,56
2022-11-09T19:13:04,14,42,0,56
2022-11-09T19:22:15,14,42,0,56
2022-11-09T19:31:25,14,42,0,56
2022-11-09T19:40:46,14,42,0,56
2022-11-09T19:49:55,14,42,0,56
2022-11-09T19:59:05,14,42,0,56
2022-11-09T20:08:14,14,42,0,56
2022-11-09T20:17:24,14,42,0,56
2022-11-09T20:26:44,14,42,0,56
2022-11-09T20:35:53,14,42,0,56
2022-11-09T20:45:04,14,42,0,56
2022-11-09T20:54:13,14,42,0,56
2022-11-09T21:03:22,14,42,0,56
2022-11-09T21:12:43,14,42,0,56
2022-11-09T21:21:52,14,42,0,56
2022-11-09T21:31:00,14,42,0,56
2022-11-09T21:40:09,14,42,0,56
2022-11-09T21:49:19,14,42,0,56
2022-11-09T21:58:27,14,42,0,56
2022-11-09T22:07:47,14,42,0,56
2022-11-09T22:16:57,14,42,0,56
2022-11-09T22:26:06,14,42,0,56
2022-11-09T22:35:14,14,42,0,56
2022-11-09T22:44:23,14,42,0,56
2022-11-09T22:53:30,14,42,0,56
2022-11-09T23:02:50,14,42,0,56
2022-11-09T23:11:59,14,42,0,56
2022-11-09T23:21:07,14,42,0,56
2022-11-09T23:30:15,14,42,0,56
2022-11-09T23:39:24,14,42,0,56
2022-11-09T23:48:32,14,42,0,56
2022-11-09T23:57:40,14,42,0,56
2022-11-10T00:07:01,14,42,0,56
2022-11-10T00:16:20,14,42,0,56
2022-11-10T00:25:30,15,41,0,56
2022-11-10T00:34:40,15,41,0,56
2022-11-10T00:43:52,15,41,0,56
2022-11-10T00:53:04,15,41,0,56
2022-11-10T01:02:14,15,41,0,56
2022-11-10T01:11:23,15,41,0,56
2022-11-10T01:20:44,15,41,0,56
2022-11-10T01:29:54,15,41,0,56
2022-11-10T01:39:04,15,41,0,56
2022-11-10T01:48:14,15,41,0,56
2022-11-10T01:57:22,15,41,0,56
2022-11-10T02:06:31,15,41,0,56
2022-11-10T02:15:39,15,41,0,56
2022-11-10T02:24:46,15,41,0,56
2022-11-10T02:33:57,15,41,0,56
2022-11-10T02:43:06,15,41,0,56
2022-11-10T02:52:14,15,41,0,56
2022-11-10T03:01:22,15,41,0,56
2022-11-10T03:10:30,15,41,0,56
2022-11-10T03:19:36,15,41,0,56
2022-11-10T03:28:43,15,41,0,56
2022-11-10T03:37:51,15,41,0,56
