time,enrolled,available,waitlisted,total
2022-11-07T05:43:42,0,60,0,60
2022-11-07T05:52:57,0,60,0,60
2022-11-07T06:02:14,0,60,0,60
2022-11-07T06:11:31,0,60,0,60
2022-11-07T06:20:48,0,60,0,60
2022-11-07T06:30:06,0,60,0,60
2022-11-07T06:39:23,0,60,0,60
2022-11-07T06:48:39,0,60,0,60
2022-11-07T06:57:55,0,60,0,60
2022-11-07T07:07:12,0,60,0,60
2022-11-07T07:16:29,0,60,0,60
2022-11-07T07:25:47,0,60,0,60
2022-11-07T07:35:04,0,60,0,60
2022-11-07T07:44:21,0,60,0,60
2022-11-07T07:53:42,0,60,0,60
2022-11-07T08:03:00,0,60,0,60
2022-11-07T08:12:20,0,60,0,60
2022-11-07T08:21:37,0,60,0,60
2022-11-07T08:31:06,0,60,0,60
2022-11-07T08:40:25,0,60,0,60
2022-11-07T08:49:41,0,60,0,60
2022-11-07T08:58:59,1,59,0,60
2022-11-07T09:08:17,1,59,0,60
2022-11-07T09:17:40,1,59,0,60
2022-11-07T09:26:59,1,59,0,60
2022-11-07T09:36:19,1,59,0,60
2022-11-07T09:45:55,1,59,0,60
2022-11-07T09:55:14,1,59,0,60
2022-11-07T10:04:33,1,59,0,60
2022-11-07T10:13:52,1,59,0,60
2022-11-07T10:23:11,1,59,0,60
2022-11-07T10:32:32,2,58,0,60
2022-11-07T10:42:03,3,57,0,60
2022-11-07T10:51:22,3,57,0,60
2022-11-07T11:00:41,3,57,0,60
2022-11-07T11:10:03,3,57,0,60
2022-11-07T11:19:23,3,57,0,60
2022-11-07T11:28:54,3,57,0,60
2022-11-07T11:38:14,3,57,0,60
2022-11-07T11:47:34,3,57,0,60
2022-11-07T11:56:51,3,57,0,60
2022-11-07T12:06:20,3,57,0,60
2022-11-07T12:15:40,3,57,0,60
2022-11-07T12:25:00,3,57,0,60
2022-11-07T12:34:19,3,57,0,60
2022-11-07T12:43:49,3,57,0,60
2022-11-07T12:53:09,3,57,0,60
2022-11-07T13:02:30,3,57,0,60
2022-11-07T13:11:51,3,57,0,60
2022-11-07T13:21:21,3,57,0,60
2022-11-07T13:30:43,3,57,0,60
2022-11-07T13:40:03,3,57,0,60
2022-11-07T13:49:25,3,57,0,60
2022-11-07T13:58:55,3,57,0,60
2022-11-07T14:08:15,3,57,0,60
2022-11-07T14:17:35,3,57,0,60
2022-11-07T14:27:05,3,57,0,60
2022-11-07T14:36:25,3,57,0,60
2022-11-07T14:45:44,3,57,0,60
2022-11-07T14:55:03,3,57,0,60
2022-11-07T15:04:22,3,57,0,60
2022-11-07T15:13:41,3,57,0,60
2022-11-07T15:23:12,3,57,0,60
2022-11-07T15:32:30,3,57,0,60
2022-11-07T15:41:48,3,57,0,60
2022-11-07T15:51:07,3,57,0,60
2022-11-07T16:00:35,3,57,0,60
2022-11-07T16:09:54,3,57,0,60
2022-11-07T16:19:12,3,57,0,60
2022-11-07T16:28:30,3,57,0,60
2022-11-07T16:37:58,3,57,0,60
2022-11-07T16:47:17,3,57,0,60
2022-11-07T16:56:34,3,57,0,60
2022-11-07T17:05:53,3,57,0,60
2022-11-07T17:15:17,3,57,0,60
2022-11-07T17:24:45,3,57,0,60
2022-11-07T17:34:03,3,57,0,60
2022-11-07T17:43:21,3,57,0,60
2022-11-07T17:52:38,3,57,0,60
2022-11-07T18:02:10,3,57,0,60
2022-11-07T18:11:27,3,57,0,60
2022-11-07T18:20:44,3,57,0,60
2022-11-07T18:30:02,3,57,0,60
2022-11-07T18:39:29,3,57,0,60
2022-11-07T18:48:45,3,57,0,60
2022-11-07T18:58:03,3,57,0,60
2022-11-07T19:07:21,3,57,0,60
2022-11-07T19:16:47,3,57,0,60
2022-11-07T19:26:06,3,57,0,60
2022-11-07T19:35:24,3,57,0,60
2022-11-07T19:44:43,3,57,0,60
2022-11-07T19:54:01,3,57,0,60
2022-11-07T20:03:18,3,57,0,60
2022-11-07T20:12:48,4,56,0,60
2022-11-07T20:22:05,4,56,0,60
2022-11-07T20:31:22,4,56,0,60
2022-11-07T20:40:39,4,56,0,60
2022-11-07T20:49:58,4,56,0,60
2022-11-07T20:59:25,4,56,0,60
2022-11-07T21:08:43,4,56,0,60
2022-11-07T21:17:59,4,56,0,60
2022-11-07T21:27:17,4,56,0,60
2022-11-07T21:36:34,4,56,0,60
2022-11-07T21:45:49,4,56,0,60
2022-11-07T21:55:05,4,56,0,60
2022-11-07T22:04:32,4,56,0,60
2022-11-07T22:13:49,4,56,0,60
2022-11-07T22:23:06,4,56,0,60
2022-11-07T22:32:22,4,56,0,60
2022-11-07T22:41:38,4,56,0,60
2022-11-07T22:50:53,4,56,0,60
2022-11-07T23:00:21,4,56,0,60
2022-11-07T23:09:37,4,56,0,60
2022-11-07T23:18:53,4,56,0,60
2022-11-07T23:28:09,4,56,0,60
2022-11-07T23:37:24,4,56,0,60
2022-11-07T23:46:40,4,56,0,60
2022-11-07T23:55:56,4,56,0,60
2022-11-08T00:05:12,4,56,0,60
2022-11-08T00:14:43,4,56,0,60
2022-11-08T00:24:02,4,56,0,60
2022-11-08T00:33:18,4,56,0,60
2022-11-08T00:42:36,4,56,0,60
2022-11-08T00:51:53,4,56,0,60
2022-11-08T01:01:10,4,56,0,60
2022-11-08T01:10:29,4,56,0,60
2022-11-08T01:19:46,4,56,0,60
2022-11-08T01:29:04,4,56,0,60
2022-11-08T01:38:22,4,56,0,60
2022-11-08T01:47:50,4,56,0,60
2022-11-08T01:57:08,4,56,0,60
2022-11-08T02:06:25,4,56,0,60
2022-11-08T02:15:41,4,56,0,60
2022-11-08T02:24:57,4,56,0,60
2022-11-08T02:34:14,4,56,0,60
2022-11-08T02:43:32,4,56,0,60
2022-11-08T02:52:50,4,56,0,60
2022-11-08T03:02:07,4,56,0,60
2022-11-08T03:11:24,4,56,0,60
2022-11-08T03:20:40,4,56,0,60
2022-11-08T03:29:54,4,56,0,60
2022-11-08T03:39:22,4,56,0,60
2022-11-08T03:48:38,4,56,0,60
2022-11-08T03:57:55,4,56,0,60
2022-11-08T04:24:49,4,56,0,60
2022-11-08T04:34:10,4,56,0,60
2022-11-08T04:43:28,4,56,0,60
2022-11-08T04:52:47,4,56,0,60
2022-11-08T05:02:05,4,56,0,60
2022-11-08T05:11:21,4,56,0,60
2022-11-08T05:20:37,4,56,0,60
2022-11-08T05:29:55,4,56,0,60
2022-11-08T05:39:13,4,56,0,60
2022-11-08T05:48:30,4,56,0,60
2022-11-08T05:57:51,4,56,0,60
2022-11-08T06:07:08,4,56,0,60
2022-11-08T06:16:24,4,56,0,60
2022-11-08T06:25:41,4,56,0,60
2022-11-08T06:34:57,4,56,0,60
2022-11-08T06:44:15,4,56,0,60
2022-11-08T06:53:32,4,56,0,60
2022-11-08T07:03:00,4,56,0,60
2022-11-08T07:12:18,4,56,0,60
2022-11-08T07:21:37,4,56,0,60
2022-11-08T07:30:56,4,56,0,60
2022-11-08T07:40:15,4,56,0,60
2022-11-08T07:49:33,4,56,0,60
2022-11-08T07:58:53,4,56,0,60
2022-11-08T08:08:12,4,56,0,60
2022-11-08T08:17:31,4,56,0,60
2022-11-08T08:26:49,4,56,0,60
2022-11-08T08:36:08,4,56,0,60
2022-11-08T08:45:27,4,56,0,60
2022-11-08T08:54:45,4,56,0,60
2022-11-08T09:04:05,4,56,0,60
2022-11-08T09:59:15,4,56,0,60
2022-11-08T10:17:35,4,56,0,60
2022-11-08T10:26:55,4,56,0,60
2022-11-08T10:36:05,3,57,0,60
2022-11-08T10:45:14,3,57,0,60
2022-11-08T10:54:24,3,57,0,60
2022-11-08T11:03:45,3,57,0,60
2022-11-08T11:12:55,3,57,0,60
2022-11-08T11:22:06,3,57,0,60
2022-11-08T11:31:17,3,57,0,60
2022-11-08T11:40:39,3,57,0,60
2022-11-08T11:49:49,3,57,0,60
2022-11-08T11:58:59,3,57,0,60
2022-11-08T12:08:08,3,57,0,60
2022-11-08T12:17:17,3,57,0,60
2022-11-08T12:26:37,3,57,0,60
2022-11-08T12:35:49,3,57,0,60
2022-11-08T12:44:59,3,57,0,60
2022-11-08T12:54:08,3,57,0,60
2022-11-08T13:03:30,3,57,0,60
2022-11-08T13:12:43,3,57,0,60
2022-11-08T13:21:55,3,57,0,60
2022-11-08T13:31:06,3,57,0,60
2022-11-08T13:40:28,3,57,0,60
2022-11-08T13:49:40,3,57,0,60
2022-11-08T13:58:53,3,57,0,60
2022-11-08T14:08:08,3,57,0,60
2022-11-08T14:17:33,3,57,0,60
2022-11-08T14:26:45,3,57,0,60
2022-11-08T14:35:55,3,57,0,60
2022-11-08T14:45:05,3,57,0,60
2022-11-08T14:54:27,3,57,0,60
2022-11-08T15:03:38,3,57,0,60
2022-11-08T15:12:49,3,57,0,60
2022-11-08T15:22:00,3,57,0,60
2022-11-08T15:36:22,3,57,0,60
2022-11-08T15:45:34,3,57,0,60
2022-11-08T15:54:46,3,57,0,60
2022-11-08T16:04:02,3,57,0,60
2022-11-08T16:13:30,3,57,0,60
2022-11-08T16:22:39,3,57,0,60
2022-11-08T16:31:48,3,57,0,60
2022-11-08T16:40:57,3,57,0,60
2022-11-08T16:50:05,3,57,0,60
2022-11-08T16:59:25,3,57,0,60
2022-11-08T17:08:35,3,57,0,60
2022-11-08T17:17:44,3,57,0,60
2022-11-08T17:26:53,3,57,0,60
2022-11-08T17:36:13,3,57,0,60
2022-11-08T17:45:21,3,57,0,60
2022-11-08T17:54:30,3,57,0,60
2022-11-08T18:03:41,3,57,0,60
2022-11-08T18:13:03,3,57,0,60
2022-11-08T18:22:13,3,57,0,60
2022-11-08T18:31:22,3,57,0,60
2022-11-08T18:40:31,3,57,0,60
2022-11-08T18:49:40,3,57,0,60
2022-11-08T18:58:59,3,57,0,60
2022-11-08T19:08:06,3,57,0,60
2022-11-08T19:17:14,3,57,0,60
2022-11-08T19:26:21,3,57,0,60
2022-11-08T19:35:30,3,57,0,60
2022-11-08T19:44:48,3,57,0,60
2022-11-08T19:53:56,3,57,0,60
2022-11-08T20:03:05,3,57,0,60
2022-11-08T20:12:15,3,57,0,60
2022-11-08T20:21:23,3,57,0,60
2022-11-08T20:30:32,3,57,0,60
2022-11-08T20:39:50,3,57,0,60
2022-11-08T20:48:57,3,57,0,60
2022-11-08T20:58:04,3,57,0,60
2022-11-08T21:07:12,3,57,0,60
2022-11-08T21:16:19,3,57,0,60
2022-11-08T21:25:26,3,57,0,60
2022-11-08T21:34:43,3,57,0,60
2022-11-08T21:43:49,3,57,0,60
2022-11-08T21:52:54,3,57,0,60
2022-11-08T22:02:01,3,57,0,60
2022-11-08T22:11:07,3,57,0,60
2022-11-08T22:20:13,3,57,0,60
2022-11-08T22:29:30,3,57,0,60
2022-11-08T22:38:36,3,57,0,60
2022-11-08T22:47:41,3,57,0,60
2022-11-08T22:56:47,3,57,0,60
2022-11-08T23:05:54,3,57,0,60
2022-11-08T23:15:00,3,57,0,60
2022-11-08T23:24:06,3,57,0,60
2022-11-08T23:33:24,3,57,0,60
2022-11-08T23:42:30,3,57,0,60
2022-11-08T23:51:35,3,57,0,60
2022-11-09T00:00:41,3,57,0,60
2022-11-09T00:09:49,3,57,0,60
2022-11-09T00:18:57,3,57,0,60
2022-11-09T00:28:03,3,57,0,60
2022-11-09T00:37:23,3,57,0,60
2022-11-09T00:46:31,3,57,0,60
2022-11-09T00:55:38,3,57,0,60
2022-11-09T01:04:46,3,57,0,60
2022-11-09T01:13:53,3,57,0,60
2022-11-09T01:23:01,3,57,0,60
2022-11-09T01:32:09,3,57,0,60
2022-11-09T01:41:16,3,57,0,60
2022-11-09T01:50:24,3,57,0,60
2022-11-09T01:59:30,3,57,0,60
2022-11-09T02:08:38,3,57,0,60
2022-11-09T02:17:50,3,57,0,60
2022-11-09T02:26:57,3,57,0,60
2022-11-09T02:36:16,3,57,0,60
2022-11-09T02:45:23,3,57,0,60
2022-11-09T02:54:29,3,57,0,60
2022-11-09T03:03:35,3,57,0,60
2022-11-09T03:12:42,3,57,0,60
2022-11-09T03:21:48,3,57,0,60
2022-11-09T03:30:55,3,57,0,60
2022-11-09T03:40:03,3,57,0,60
2022-11-09T03:49:13,3,57,0,60
2022-11-09T03:58:21,3,57,0,60
2022-11-09T04:07:30,3,57,0,60
2022-11-09T04:28:10,3,57,0,60
2022-11-09T04:37:20,3,57,0,60
2022-11-09T04:46:28,3,57,0,60
2022-11-09T04:55:36,3,57,0,60
2022-11-09T05:04:41,3,57,0,60
2022-11-09T05:13:47,3,57,0,60
2022-11-09T05:22:52,3,57,0,60
2022-11-09T05:32:00,3,57,0,60
2022-11-09T05:41:08,3,57,0,60
2022-11-09T05:50:17,3,57,0,60
2022-11-09T05:59:26,3,57,0,60
2022-11-09T06:08:36,3,57,0,60
2022-11-09T06:17:44,3,57,0,60
2022-11-09T06:26:51,3,57,0,60
2022-11-09T06:35:59,3,57,0,60
2022-11-09T06:45:06,3,57,0,60
2022-11-09T06:54:12,3,57,0,60
2022-11-09T07:03:25,3,57,0,60
2022-11-09T07:12:33,3,57,0,60
2022-11-09T07:21:40,3,57,0,60
2022-11-09T07:30:49,3,57,0,60
2022-11-09T07:39:58,3,57,0,60
2022-11-09T07:49:06,3,57,0,60
2022-11-09T07:58:15,3,57,0,60
2022-11-09T08:07:25,3,57,0,60
2022-11-09T08:16:34,3,57,0,60
2022-11-09T08:25:44,3,57,0,60
2022-11-09T08:35:06,3,57,0,60
2022-11-09T08:44:16,3,57,0,60
2022-11-09T08:53:26,3,57,0,60
2022-11-09T09:02:37,3,57,0,60
2022-11-09T09:11:48,3,57,0,60
2022-11-09T09:20:59,3,57,0,60
2022-11-09T09:30:09,3,57,0,60
2022-11-09T09:39:31,3,57,0,60
2022-11-09T09:48:43,3,57,0,60
2022-11-09T09:57:55,3,57,0,60
2022-11-09T10:07:11,3,57,0,60
2022-11-09T10:16:25,3,57,0,60
2022-11-09T10:25:53,3,57,0,60
2022-11-09T10:35:07,3,57,0,60
2022-11-09T10:44:29,3,57,0,60
2022-11-09T10:53:43,3,57,0,60
2022-11-09T11:03:04,3,57,0,60
2022-11-09T11:12:16,3,57,0,60
2022-11-09T11:21:29,3,57,0,60
2022-11-09T11:30:42,3,57,0,60
2022-11-09T11:40:04,3,57,0,60
2022-11-09T11:49:18,3,57,0,60
2022-11-09T11:58:30,3,57,0,60
2022-11-09T12:07:46,3,57,0,60
2022-11-09T12:17:08,3,57,0,60
2022-11-09T12:26:19,3,57,0,60
2022-11-09T12:35:31,3,57,0,60
2022-11-09T12:44:43,3,57,0,60
2022-11-09T12:53:54,3,57,0,60
2022-11-09T13:03:16,3,57,0,60
2022-11-09T13:12:29,3,57,0,60
2022-11-09T13:21:42,3,57,0,60
2022-11-09T13:30:57,3,57,0,60
2022-11-09T13:40:20,3,57,0,60
2022-11-09T13:49:32,3,57,0,60
2022-11-09T13:58:45,3,57,0,60
2022-11-09T14:08:01,3,57,0,60
2022-11-09T14:17:28,3,57,0,60
2022-11-09T14:26:41,3,57,0,60
2022-11-09T14:35:55,3,57,0,60
2022-11-09T14:45:08,3,57,0,60
2022-11-09T14:54:32,3,57,0,60
2022-11-09T15:03:47,3,57,0,60
2022-11-09T15:13:01,3,57,0,60
2022-11-09T15:22:13,3,57,0,60
2022-11-09T15:31:37,3,57,0,60
2022-11-09T15:40:50,3,57,0,60
2022-11-09T15:50:02,3,57,0,60
2022-11-09T15:59:14,3,57,0,60
2022-11-09T16:08:41,3,57,0,60
2022-11-09T16:17:52,3,57,0,60
2022-11-09T16:27:04,3,57,0,60
2022-11-09T16:36:19,3,57,0,60
2022-11-09T16:45:43,3,57,0,60
2022-11-09T16:54:53,3,57,0,60
2022-11-09T17:04:07,3,57,0,60
2022-11-09T17:13:20,3,57,0,60
2022-11-09T17:22:44,3,57,0,60
2022-11-09T17:31:56,3,57,0,60
2022-11-09T17:41:07,3,57,0,60
2022-11-09T17:50:18,3,57,0,60
2022-11-09T17:59:39,3,57,0,60
2022-11-09T18:08:56,3,57,0,60
2022-11-09T18:18:07,3,57,0,60
2022-11-09T18:27:18,3,57,0,60
2022-11-09T18:36:28,3,57,0,60
2022-11-09T18:45:49,3,57,0,60
2022-11-09T18:54:59,3,57,0,60
2022-11-09T19:04:10,3,57,0,60
2022-11-09T19:13:21,3,57,0,60
2022-11-09T19:22:32,3,57,0,60
2022-11-09T19:31:42,3,57,0,60
2022-11-09T19:41:03,4,56,0,60
2022-11-09T19:50:12,4,56,0,60
2022-11-09T19:59:21,4,56,0,60
2022-11-09T20:08:31,4,56,0,60
2022-11-09T20:17:40,4,56,0,60
2022-11-09T20:27:01,4,56,0,60
2022-11-09T20:36:10,4,56,0,60
2022-11-09T20:45:21,4,56,0,60
2022-11-09T20:54:30,4,56,0,60
2022-11-09T21:03:39,4,56,0,60
2022-11-09T21:13:00,4,56,0,60
2022-11-09T21:22:08,4,56,0,60
2022-11-09T21:31:17,4,56,0,60
2022-11-09T21:40:26,4,56,0,60
2022-11-09T21:49:36,4,56,0,60
2022-11-09T21:58:44,4,56,0,60
2022-11-09T22:08:04,4,56,0,60
2022-11-09T22:17:14,4,56,0,60
2022-11-09T22:26:22,4,56,0,60
2022-11-09T22:35:31,4,56,0,60
2022-11-09T22:44:39,4,56,0,60
2022-11-09T22:53:47,4,56,0,60
2022-11-09T23:03:07,4,56,0,60
2022-11-09T23:12:15,4,56,0,60
2022-11-09T23:21:24,4,56,0,60
2022-11-09T23:30:32,4,56,0,60
2022-11-09T23:39:41,4,56,0,60
2022-11-09T23:48:49,5,55,0,60
2022-11-09T23:57:57,5,55,0,60
2022-11-10T00:07:18,5,55,0,60
2022-11-10T00:16:37,5,55,0,60
2022-11-10T00:25:47,5,55,0,60
2022-11-10T00:34:57,5,55,0,60
2022-11-10T00:44:09,5,55,0,60
2022-11-10T00:53:20,5,55,0,60
2022-11-10T01:02:31,5,55,0,60
2022-11-10T01:11:39,5,55,0,60
2022-11-10T01:21:01,5,55,0,60
2022-11-10T01:30:11,5,55,0,60
2022-11-10T01:39:21,5,55,0,60
2022-11-10T01:48:30,5,55,0,60
2022-11-10T01:57:39,5,55,0,60
2022-11-10T02:06:48,5,55,0,60
2022-11-10T02:15:56,5,55,0,60
2022-11-10T02:25:03,5,55,0,60
2022-11-10T02:34:14,5,55,0,60
2022-11-10T02:43:23,5,55,0,60
2022-11-10T02:52:31,5,55,0,60
2022-11-10T03:01:39,5,55,0,60
2022-11-10T03:10:46,5,55,0,60
2022-11-10T03:19:53,5,55,0,60
2022-11-10T03:28:59,5,55,0,60
2022-11-10T03:38:07,5,55,0,60
