time,enrolled,available,waitlisted,total
2022-11-06T10:54:39,0,180,0,180
2022-11-06T11:03:54,0,180,0,180
2022-11-06T11:13:09,0,180,0,180
2022-11-06T11:22:25,0,180,0,180
2022-11-06T11:31:47,0,180,0,180
2022-11-06T11:41:04,0,180,0,180
2022-11-06T11:50:18,0,180,0,180
2022-11-06T11:59:33,0,180,0,180
2022-11-06T12:08:47,0,180,0,180
2022-11-06T12:18:02,0,180,0,180
2022-11-06T12:27:28,0,180,0,180
2022-11-06T12:36:41,0,180,0,180
2022-11-06T12:45:56,0,180,0,180
2022-11-06T12:55:11,0,180,0,180
2022-11-06T13:04:25,0,180,0,180
2022-11-06T13:13:40,0,180,0,180
2022-11-06T13:22:56,0,180,0,180
2022-11-06T13:32:11,0,180,0,180
2022-11-06T13:41:24,0,180,0,180
2022-11-06T13:50:37,0,180,0,180
2022-11-06T13:59:52,0,180,0,180
2022-11-06T14:09:08,0,180,0,180
2022-11-06T14:18:22,0,180,0,180
2022-11-06T14:27:45,0,180,0,180
2022-11-06T14:36:59,0,180,0,180
2022-11-06T14:46:16,0,180,0,180
2022-11-06T14:55:30,0,180,0,180
2022-11-06T15:04:43,0,180,0,180
2022-11-06T15:13:57,0,180,0,180
2022-11-06T15:23:11,0,180,0,180
2022-11-06T15:32:24,0,180,0,180
2022-11-06T15:41:38,0,180,0,180
2022-11-06T15:50:52,0,180,0,180
2022-11-06T16:00:04,0,180,0,180
2022-11-06T16:09:27,0,180,0,180
2022-11-06T16:18:41,0,180,0,180
2022-11-06T16:27:58,0,180,0,180
2022-11-06T16:37:14,0,180,0,180
2022-11-06T16:46:29,0,180,0,180
2022-11-06T16:55:44,0,180,0,180
2022-11-06T17:04:59,0,180,0,180
2022-11-06T17:14:14,0,180,0,180
2022-11-06T17:23:28,0,180,0,180
2022-11-06T17:32:43,0,180,0,180
2022-11-06T17:41:59,0,180,0,180
2022-11-06T17:51:23,0,180,0,180
2022-11-06T18:00:38,0,180,0,180
2022-11-06T18:09:53,0,180,0,180
2022-11-06T18:19:09,0,180,0,180
2022-11-06T18:28:23,0,180,0,180
2022-11-06T18:37:37,0,180,0,180
2022-11-06T18:46:50,0,180,0,180
2022-11-06T18:56:05,0,180,0,180
2022-11-06T19:05:20,0,180,0,180
2022-11-06T19:14:44,0,180,0,180
2022-11-06T19:23:58,0,180,0,180
2022-11-06T19:33:14,0,180,0,180
2022-11-06T19:42:27,0,180,0,180
2022-11-06T19:51:40,0,180,0,180
2022-11-06T20:00:54,0,180,0,180
2022-11-06T20:10:08,0,180,0,180
2022-11-06T20:19:22,0,180,0,180
2022-11-06T20:28:38,0,180,0,180
2022-11-06T20:38:00,0,180,0,180
2022-11-06T20:47:14,0,180,0,180
2022-11-06T20:56:28,0,180,0,180
2022-11-06T21:05:44,0,180,0,180
2022-11-06T21:14:56,0,180,0,180
2022-11-06T21:24:09,0,180,0,180
2022-11-06T21:33:22,0,180,0,180
2022-11-06T21:42:38,0,180,0,180
2022-11-06T21:51:52,0,180,0,180
2022-11-06T22:01:17,0,180,0,180
2022-11-06T22:10:31,0,180,0,180
2022-11-06T22:19:47,0,180,0,180
2022-11-06T22:29:02,0,180,0,180
2022-11-06T22:38:17,0,180,0,180
2022-11-06T22:47:31,0,180,0,180
2022-11-06T22:56:46,0,180,0,180
2022-11-06T23:06:02,0,180,0,180
2022-11-06T23:15:27,0,180,0,180
2022-11-06T23:24:42,0,180,0,180
2022-11-06T23:33:58,0,180,0,180
2022-11-06T23:43:14,0,180,0,180
2022-11-06T23:52:29,0,180,0,180
2022-11-07T00:03:26,0,180,0,180
2022-11-07T00:12:51,0,180,0,180
2022-11-07T00:22:08,0,180,0,180
2022-11-07T00:31:35,0,180,0,180
2022-11-07T00:40:52,0,180,0,180
2022-11-07T00:50:06,0,180,0,180
2022-11-07T00:59:21,0,180,0,180
2022-11-07T01:08:40,0,180,0,180
2022-11-07T01:17:57,0,180,0,180
2022-11-07T01:27:13,0,180,0,180
2022-11-07T01:36:28,0,180,0,180
2022-11-07T01:45:53,0,180,0,180
2022-11-07T01:55:08,0,180,0,180
2022-11-07T02:04:21,0,180,0,180
2022-11-07T02:13:36,0,180,0,180
2022-11-07T02:22:51,0,180,0,180
2022-11-07T02:32:05,0,180,0,180
2022-11-07T02:41:20,0,180,0,180
2022-11-07T02:50:34,0,180,0,180
2022-11-07T02:59:48,0,180,0,180
2022-11-07T03:09:03,0,180,0,180
2022-11-07T03:18:18,0,180,0,180
2022-11-07T03:27:33,0,180,0,180
2022-11-07T03:36:49,0,180,0,180
2022-11-07T03:46:05,0,180,0,180
2022-11-07T03:55:21,0,180,0,180
2022-11-07T04:04:39,0,180,0,180
2022-11-07T04:21:48,0,180,0,180
2022-11-07T04:31:28,0,180,0,180
2022-11-07T04:40:45,0,180,0,180
2022-11-07T04:50:03,0,180,0,180
2022-11-07T04:59:17,0,180,0,180
2022-11-07T05:08:32,0,180,0,180
2022-11-07T05:17:47,0,180,0,180
2022-11-07T05:27:01,0,180,0,180
2022-11-07T05:36:14,0,180,0,180
2022-11-07T05:45:29,0,180,0,180
2022-11-07T05:54:44,0,180,0,180
2022-11-07T06:04:01,0,180,0,180
2022-11-07T06:13:18,0,180,0,180
2022-11-07T06:22:35,0,180,0,180
2022-11-07T06:31:53,0,180,0,180
2022-11-07T06:41:10,0,180,0,180
2022-11-07T06:50:26,0,180,0,180
2022-11-07T06:59:42,0,180,0,180
2022-11-07T07:09:00,0,180,0,180
2022-11-07T07:18:17,0,180,0,180
2022-11-07T07:27:34,0,180,0,180
2022-11-07T07:36:51,0,180,0,180
2022-11-07T07:46:09,0,180,0,180
2022-11-07T07:55:30,0,180,0,180
2022-11-07T08:04:48,0,180,0,180
2022-11-07T08:14:07,0,180,0,180
2022-11-07T08:23:26,0,180,0,180
2022-11-07T08:32:54,0,180,0,180
2022-11-07T08:42:12,0,180,0,180
2022-11-07T08:51:29,0,180,0,180
2022-11-07T09:00:47,0,180,0,180
2022-11-07T09:10:06,0,180,0,180
2022-11-07T09:19:28,0,180,0,180
2022-11-07T09:28:47,0,180,0,180
2022-11-07T09:38:07,0,180,0,180
2022-11-07T09:47:44,0,180,0,180
2022-11-07T09:57:02,1,179,0,180
2022-11-07T10:06:21,1,179,0,180
2022-11-07T10:15:40,1,179,0,180
2022-11-07T10:25:00,1,179,0,180
2022-11-07T10:34:20,1,179,0,180
2022-11-07T10:43:51,1,174,0,175
2022-11-07T10:53:10,1,174,0,175
2022-11-07T11:02:30,1,174,0,175
2022-11-07T11:11:52,2,173,0,175
2022-11-07T11:21:12,2,173,0,175
2022-11-07T11:30:43,2,173,0,175
2022-11-07T11:40:02,2,173,0,175
2022-11-07T11:49:22,2,173,0,175
2022-11-07T11:58:39,2,173,0,175
2022-11-07T12:08:08,2,173,0,175
2022-11-07T12:17:28,2,173,0,175
2022-11-07T12:26:48,2,173,0,175
2022-11-07T12:36:08,2,173,0,175
2022-11-07T12:45:37,2,173,0,175
2022-11-07T12:54:57,2,173,0,175
2022-11-07T13:04:18,3,172,0,175
2022-11-07T13:13:39,3,172,0,175
2022-11-07T13:23:10,3,172,0,175
2022-11-07T13:32:31,3,172,0,175
2022-11-07T13:41:52,3,172,0,175
2022-11-07T13:51:24,4,171,0,175
2022-11-07T14:00:44,4,171,0,175
2022-11-07T14:10:03,4,171,0,175
2022-11-07T14:19:23,4,171,0,175
2022-11-07T14:28:53,4,171,0,175
2022-11-07T14:38:13,4,171,0,175
2022-11-07T14:47:33,4,171,0,175
2022-11-07T14:56:50,4,171,0,175
2022-11-07T15:06:09,4,171,0,175
2022-11-07T15:15:41,4,171,0,175
2022-11-07T15:25:00,4,171,0,175
2022-11-07T15:34:18,4,171,0,175
2022-11-07T15:43:37,4,171,0,175
2022-11-07T15:53:05,4,171,0,175
2022-11-07T16:02:23,4,171,0,175
2022-11-07T16:11:42,4,171,0,175
2022-11-07T16:21:00,4,171,0,175
2022-11-07T16:30:18,4,171,0,175
2022-11-07T16:39:46,4,171,0,175
2022-11-07T16:49:05,4,171,0,175
2022-11-07T16:58:22,4,171,0,175
2022-11-07T17:07:42,4,171,0,175
2022-11-07T17:17:15,5,170,0,175
2022-11-07T17:26:33,5,170,0,175
2022-11-07T17:35:51,5,170,0,175
2022-11-07T17:45:08,5,170,0,175
2022-11-07T17:54:25,5,170,0,175
2022-11-07T18:03:58,5,170,0,175
2022-11-07T18:13:15,5,170,0,175
2022-11-07T18:22:32,5,170,0,175
2022-11-07T18:31:50,5,170,0,175
2022-11-07T18:41:17,5,170,0,175
2022-11-07T18:50:34,5,170,0,175
2022-11-07T18:59:51,5,170,0,175
2022-11-07T19:09:08,5,170,0,175
2022-11-07T19:18:35,5,170,0,175
2022-11-07T19:27:54,5,170,0,175
2022-11-07T19:37:13,5,170,0,175
2022-11-07T19:46:31,5,170,0,175
2022-11-07T19:55:48,5,170,0,175
2022-11-07T20:05:17,5,170,0,175
2022-11-07T20:14:35,5,170,0,175
2022-11-07T20:23:52,5,170,0,175
2022-11-07T20:33:10,5,170,0,175
2022-11-07T20:42:27,6,169,0,175
2022-11-07T20:51:46,6,169,0,175
2022-11-07T21:01:14,6,169,0,175
2022-11-07T21:10:31,6,169,0,175
2022-11-07T21:19:46,6,169,0,175
2022-11-07T21:29:05,6,169,0,175
2022-11-07T21:38:21,6,169,0,175
2022-11-07T21:47:36,6,169,0,175
2022-11-07T21:57:03,6,169,0,175
2022-11-07T22:06:20,6,169,0,175
2022-11-07T22:15:37,6,169,0,175
2022-11-07T22:24:54,6,169,0,175
2022-11-07T22:34:09,6,169,0,175
2022-11-07T22:43:26,6,169,0,175
2022-11-07T22:52:40,6,169,0,175
2022-11-07T23:02:09,6,169,0,175
2022-11-07T23:11:25,6,169,0,175
2022-11-07T23:20:40,6,169,0,175
2022-11-07T23:29:56,6,169,0,175
2022-11-07T23:39:12,6,169,0,175
2022-11-07T23:48:28,6,169,0,175
2022-11-07T23:57:43,6,169,0,175
2022-11-08T00:07:00,6,169,0,175
2022-11-08T00:16:32,6,169,0,175
2022-11-08T00:25:50,6,169,0,175
2022-11-08T00:35:06,6,169,0,175
2022-11-08T00:44:24,6,169,0,175
2022-11-08T00:53:41,6,169,0,175
2022-11-08T01:02:58,6,169,0,175
2022-11-08T01:12:17,6,169,0,175
2022-11-08T01:21:34,6,169,0,175
2022-11-08T01:30:53,6,169,0,175
2022-11-08T01:40:10,6,169,0,175
2022-11-08T01:49:38,6,169,0,175
2022-11-08T01:58:56,6,169,0,175
2022-11-08T02:08:12,6,169,0,175
2022-11-08T02:17:28,6,169,0,175
2022-11-08T02:26:44,6,169,0,175
2022-11-08T02:36:03,6,169,0,175
2022-11-08T02:45:20,6,169,0,175
2022-11-08T02:54:38,6,169,0,175
2022-11-08T03:03:55,6,169,0,175
2022-11-08T03:13:12,6,169,0,175
2022-11-08T03:22:27,6,169,0,175
2022-11-08T03:31:42,6,169,0,175
2022-11-08T03:41:10,6,169,0,175
2022-11-08T03:50:26,6,169,0,175
2022-11-08T03:59:43,6,169,0,175
2022-11-08T04:16:55,6,169,0,175
2022-11-08T04:26:38,6,169,0,175
2022-11-08T04:35:58,6,169,0,175
2022-11-08T04:45:16,6,169,0,175
2022-11-08T04:54:35,6,169,0,175
2022-11-08T05:03:53,6,169,0,175
2022-11-08T05:13:09,6,169,0,175
2022-11-08T05:22:25,6,169,0,175
2022-11-08T05:31:43,6,169,0,175
2022-11-08T05:41:00,6,169,0,175
2022-11-08T05:50:18,6,169,0,175
2022-11-08T05:59:38,6,169,0,175
2022-11-08T06:08:56,6,169,0,175
2022-11-08T06:18:12,6,169,0,175
2022-11-08T06:27:28,6,169,0,175
2022-11-08T06:36:45,6,169,0,175
2022-11-08T06:46:02,6,169,0,175
2022-11-08T06:55:19,6,169,0,175
2022-11-08T07:04:47,6,169,0,175
2022-11-08T07:14:07,6,169,0,175
2022-11-08T07:23:25,6,169,0,175
2022-11-08T07:32:44,6,169,0,175
2022-11-08T07:42:03,6,169,0,175
2022-11-08T07:51:22,6,169,0,175
2022-11-08T08:00:41,6,169,0,175
2022-11-08T08:10:00,6,169,0,175
2022-11-08T08:19:19,6,169,0,175
2022-11-08T08:28:37,6,169,0,175
2022-11-08T08:37:56,6,169,0,175
2022-11-08T08:47:15,6,169,0,175
2022-11-08T08:56:33,6,169,0,175
2022-11-08T09:05:53,6,169,0,175
2022-11-08T09:30:57,6,169,0,175
2022-11-08T09:50:13,6,169,0,175
2022-11-08T10:01:27,6,169,0,175
2022-11-08T10:10:11,6,169,0,175
2022-11-08T10:19:21,6,169,0,175
2022-11-08T10:28:41,7,168,0,175
2022-11-08T10:37:51,7,168,0,175
2022-11-08T10:47:00,7,168,0,175
2022-11-08T10:56:10,7,168,0,175
2022-11-08T11:05:31,7,168,0,175
2022-11-08T11:14:42,7,168,0,175
2022-11-08T11:23:53,7,168,0,175
2022-11-08T11:33:03,8,167,0,175
2022-11-08T11:42:26,8,167,0,175
2022-11-08T11:51:35,8,167,0,175
2022-11-08T12:00:45,8,167,0,175
2022-11-08T12:09:54,8,167,0,175
2022-11-08T12:19:03,8,167,0,175
2022-11-08T12:28:23,8,167,0,175
2022-11-08T12:37:35,8,167,0,175
2022-11-08T12:46:45,8,167,0,175
2022-11-08T12:55:54,8,167,0,175
2022-11-08T13:05:17,8,167,0,175
2022-11-08T13:14:29,8,167,0,175
2022-11-08T13:23:42,8,167,0,175
2022-11-08T13:32:53,9,166,0,175
2022-11-08T13:42:15,9,166,0,175
2022-11-08T13:51:28,9,166,0,175
2022-11-08T14:00:40,9,166,0,175
2022-11-08T14:09:55,10,165,0,175
2022-11-08T14:19:19,10,165,0,175
2022-11-08T14:28:31,10,165,0,175
2022-11-08T14:37:41,9,166,0,175
2022-11-08T14:46:51,9,166,0,175
2022-11-08T14:56:14,9,166,0,175
2022-11-08T15:05:25,9,166,0,175
2022-11-08T15:14:35,9,166,0,175
2022-11-08T15:23:46,9,166,0,175
2022-11-08T15:38:08,9,166,0,175
2022-11-08T15:47:20,9,166,0,175
2022-11-08T15:56:33,10,165,0,175
2022-11-08T16:05:50,10,165,0,175
2022-11-08T16:15:16,10,165,0,175
2022-11-08T16:24:26,10,165,0,175
2022-11-08T16:33:35,10,165,0,175
2022-11-08T16:42:43,10,165,0,175
2022-11-08T16:52:03,10,165,0,175
2022-11-08T17:01:11,10,165,0,175
2022-11-08T17:10:21,10,165,0,175
2022-11-08T17:19:30,10,165,0,175
2022-11-08T17:28:39,10,165,0,175
2022-11-08T17:37:59,10,165,0,175
2022-11-08T17:47:07,10,165,0,175
2022-11-08T17:56:16,10,165,0,175
2022-11-08T18:05:28,10,165,0,175
2022-11-08T18:14:50,10,165,0,175
2022-11-08T18:23:59,11,164,0,175
2022-11-08T18:33:09,11,164,0,175
2022-11-08T18:42:17,11,164,0,175
2022-11-08T18:51:26,11,164,0,175
2022-11-08T19:00:44,11,164,0,175
2022-11-08T19:09:52,11,164,0,175
2022-11-08T19:18:59,11,164,0,175
2022-11-08T19:28:07,11,164,0,175
2022-11-08T19:37:16,11,164,0,175
2022-11-08T19:46:34,11,164,0,175
2022-11-08T19:55:42,11,164,0,175
2022-11-08T20:04:51,11,164,0,175
2022-11-08T20:14:01,11,164,0,175
2022-11-08T20:23:09,12,163,0,175
2022-11-08T20:32:18,12,163,0,175
2022-11-08T20:41:36,12,163,0,175
2022-11-08T20:50:43,12,163,0,175
2022-11-08T20:59:50,12,163,0,175
2022-11-08T21:08:58,12,163,0,175
2022-11-08T21:18:05,12,163,0,175
2022-11-08T21:27:11,12,163,0,175
2022-11-08T21:36:29,12,163,0,175
2022-11-08T21:45:35,12,163,0,175
2022-11-08T21:54:40,12,163,0,175
2022-11-08T22:03:46,12,163,0,175
2022-11-08T22:12:53,12,163,0,175
2022-11-08T22:21:59,12,163,0,175
2022-11-08T22:31:16,12,163,0,175
2022-11-08T22:40:21,12,163,0,175
2022-11-08T22:49:27,12,163,0,175
2022-11-08T22:58:33,12,163,0,175
2022-11-08T23:07:39,12,163,0,175
2022-11-08T23:16:45,12,163,0,175
2022-11-08T23:25:51,12,163,0,175
2022-11-08T23:35:10,12,163,0,175
2022-11-08T23:44:15,12,163,0,175
2022-11-08T23:53:21,12,163,0,175
2022-11-09T00:02:27,12,163,0,175
2022-11-09T00:11:35,12,163,0,175
2022-11-09T00:20:42,12,163,0,175
2022-11-09T00:29:49,12,163,0,175
2022-11-09T00:39:09,12,163,0,175
2022-11-09T00:48:17,12,163,0,175
2022-11-09T00:57:24,12,163,0,175
2022-11-09T01:06:32,12,163,0,175
2022-11-09T01:15:39,12,163,0,175
2022-11-09T01:24:47,12,163,0,175
2022-11-09T01:33:55,12,163,0,175
2022-11-09T01:43:02,12,163,0,175
2022-11-09T01:52:10,12,163,0,175
2022-11-09T02:01:16,12,163,0,175
2022-11-09T02:10:24,12,163,0,175
2022-11-09T02:19:36,12,163,0,175
2022-11-09T02:28:43,12,163,0,175
2022-11-09T02:38:02,12,163,0,175
2022-11-09T02:47:09,12,163,0,175
2022-11-09T02:56:15,12,163,0,175
2022-11-09T03:05:21,12,163,0,175
2022-11-09T03:14:28,12,163,0,175
2022-11-09T03:23:34,12,163,0,175
2022-11-09T03:32:41,12,163,0,175
2022-11-09T03:41:49,12,163,0,175
2022-11-09T03:50:59,12,163,0,175
2022-11-09T04:00:07,12,163,0,175
2022-11-09T04:09:17,12,163,0,175
2022-11-09T04:20:22,12,163,0,175
2022-11-09T04:29:56,12,163,0,175
2022-11-09T04:39:06,12,163,0,175
2022-11-09T04:48:15,12,163,0,175
2022-11-09T04:57:21,12,163,0,175
2022-11-09T05:06:27,12,163,0,175
2022-11-09T05:15:32,12,163,0,175
2022-11-09T05:24:37,12,163,0,175
2022-11-09T05:33:46,12,163,0,175
2022-11-09T05:42:54,12,163,0,175
2022-11-09T05:52:03,12,163,0,175
2022-11-09T06:01:13,12,163,0,175
2022-11-09T06:10:22,12,163,0,175
2022-11-09T06:19:30,12,163,0,175
2022-11-09T06:28:37,12,163,0,175
2022-11-09T06:37:44,12,163,0,175
2022-11-09T06:46:51,12,163,0,175
2022-11-09T06:55:58,12,163,0,175
2022-11-09T07:05:11,12,163,0,175
2022-11-09T07:14:19,12,163,0,175
2022-11-09T07:23:26,12,163,0,175
2022-11-09T07:32:35,12,163,0,175
2022-11-09T07:41:44,12,163,0,175
2022-11-09T07:50:53,12,163,0,175
2022-11-09T08:00:02,12,163,0,175
2022-11-09T08:09:11,12,163,0,175
2022-11-09T08:18:20,12,163,0,175
2022-11-09T08:27:30,12,163,0,175
2022-11-09T08:36:52,12,163,0,175
2022-11-09T08:46:02,12,163,0,175
2022-11-09T08:55:12,12,163,0,175
2022-11-09T09:04:23,12,163,0,175
2022-11-09T09:13:34,12,163,0,175
2022-11-09T09:22:45,12,163,0,175
2022-11-09T09:31:56,12,163,0,175
2022-11-09T09:41:18,12,163,0,175
2022-11-09T09:50:30,12,163,0,175
2022-11-09T09:59:42,12,163,0,175
2022-11-09T10:08:58,12,163,0,175
2022-11-09T10:18:11,12,163,0,175
2022-11-09T10:27:40,12,163,0,175
2022-11-09T10:36:54,12,163,0,175
2022-11-09T10:46:16,12,163,0,175
2022-11-09T10:55:29,12,163,0,175
2022-11-09T11:04:51,12,163,0,175
2022-11-09T11:14:02,12,163,0,175
2022-11-09T11:23:15,12,163,0,175
2022-11-09T11:32:29,12,163,0,175
2022-11-09T11:41:52,12,163,0,175
2022-11-09T11:51:06,12,163,0,175
2022-11-09T12:00:21,12,163,0,175
2022-11-09T12:09:32,12,163,0,175
2022-11-09T12:18:55,12,163,0,175
2022-11-09T12:28:06,12,163,0,175
2022-11-09T12:37:18,12,163,0,175
2022-11-09T12:46:29,12,163,0,175
2022-11-09T12:55:41,12,163,0,175
2022-11-09T13:05:03,12,163,0,175
2022-11-09T13:14:16,12,163,0,175
2022-11-09T13:23:28,12,163,0,175
2022-11-09T13:32:44,12,163,0,175
2022-11-09T13:42:07,12,163,0,175
2022-11-09T13:51:20,12,163,0,175
2022-11-09T14:00:32,12,163,0,175
2022-11-09T14:09:49,12,163,0,175
2022-11-09T14:19:15,12,163,0,175
2022-11-09T14:28:28,12,163,0,175
2022-11-09T14:37:42,12,163,0,175
2022-11-09T14:46:54,12,163,0,175
2022-11-09T14:56:19,13,162,0,175
2022-11-09T15:05:34,13,162,0,175
2022-11-09T15:14:48,13,162,0,175
2022-11-09T15:24:00,13,162,0,175
2022-11-09T15:33:24,13,162,0,175
2022-11-09T15:42:37,13,162,0,175
2022-11-09T15:51:49,13,162,0,175
2022-11-09T16:01:03,13,162,0,175
2022-11-09T16:10:28,13,162,0,175
2022-11-09T16:19:39,13,162,0,175
2022-11-09T16:28:51,14,161,0,175
2022-11-09T16:38:06,14,161,0,175
2022-11-09T16:47:29,14,161,0,175
2022-11-09T16:56:40,14,161,0,175
2022-11-09T17:05:55,14,161,0,175
2022-11-09T17:15:19,14,161,0,175
2022-11-09T17:24:31,14,161,0,175
2022-11-09T17:33:42,14,161,0,175
2022-11-09T17:42:53,14,161,0,175
2022-11-09T17:52:05,14,161,0,175
2022-11-09T18:01:30,14,161,0,175
2022-11-09T18:10:43,14,161,0,175
2022-11-09T18:19:53,14,161,0,175
2022-11-09T18:29:04,14,161,0,175
2022-11-09T18:38:14,15,160,0,175
2022-11-09T18:47:36,15,160,0,175
2022-11-09T18:56:45,16,159,0,175
2022-11-09T19:05:56,16,159,0,175
2022-11-09T19:15:07,16,159,0,175
2022-11-09T19:24:18,16,159,0,175
2022-11-09T19:33:28,16,159,0,175
2022-11-09T19:42:49,16,159,0,175
2022-11-09T19:51:58,18,157,0,175
2022-11-09T20:01:08,18,157,0,175
2022-11-09T20:10:17,17,158,0,175
2022-11-09T20:19:27,17,158,0,175
2022-11-09T20:28:47,18,157,0,175
2022-11-09T20:37:57,19,156,0,175
2022-11-09T20:47:07,19,156,0,175
2022-11-09T20:56:16,19,156,0,175
2022-11-09T21:05:25,20,155,0,175
2022-11-09T21:14:46,20,155,0,175
2022-11-09T21:23:54,21,154,0,175
2022-11-09T21:33:03,21,154,0,175
2022-11-09T21:42:12,21,154,0,175
2022-11-09T21:51:22,21,154,0,175
2022-11-09T22:00:30,21,154,0,175
2022-11-09T22:09:50,21,154,0,175
2022-11-09T22:19:00,21,154,0,175
2022-11-09T22:28:08,21,154,0,175
2022-11-09T22:37:17,21,154,0,175
2022-11-09T22:46:25,21,154,0,175
2022-11-09T22:55:44,21,154,0,175
2022-11-09T23:04:53,21,154,0,175
2022-11-09T23:14:01,21,154,0,175
2022-11-09T23:23:10,21,154,0,175
2022-11-09T23:32:18,21,154,0,175
2022-11-09T23:41:26,21,154,0,175
2022-11-09T23:50:35,21,154,0,175
2022-11-09T23:59:42,21,154,0,175
2022-11-10T00:09:04,21,154,0,175
2022-11-10T00:18:24,21,154,0,175
2022-11-10T00:27:33,21,154,0,175
2022-11-10T00:36:44,21,154,0,175
2022-11-10T00:45:56,21,154,0,175
2022-11-10T00:55:07,21,154,0,175
2022-11-10T01:04:17,21,154,0,175
2022-11-10T01:13:26,21,154,0,175
2022-11-10T01:22:47,21,154,0,175
2022-11-10T01:31:57,21,154,0,175
2022-11-10T01:41:07,21,154,0,175
2022-11-10T01:50:17,21,154,0,175
2022-11-10T01:59:25,21,154,0,175
2022-11-10T02:08:34,21,154,0,175
2022-11-10T02:17:41,21,154,0,175
2022-11-10T02:26:48,21,154,0,175
2022-11-10T02:36:00,21,154,0,175
