time,enrolled,available,waitlisted,total
2022-12-05T16:30:00,9,41,0,50
2022-12-05T16:39:20,9,41,0,50
2022-12-05T16:48:40,9,41,0,50
2022-12-05T16:58:02,9,41,0,50
2022-12-05T17:07:22,9,41,0,50
2022-12-05T17:16:43,9,41,0,50
2022-12-05T17:26:04,9,41,0,50
2022-12-05T17:35:24,9,41,0,50
2022-12-05T17:44:55,9,41,0,50
2022-12-05T17:54:15,9,41,0,50
2022-12-05T18:03:35,9,41,0,50
2022-12-05T18:12:55,9,41,0,50
2022-12-05T18:22:15,10,40,0,50
2022-12-05T18:31:35,10,40,0,50
2022-12-05T18:40:56,9,41,0,50
2022-12-05T18:50:17,9,41,0,50
2022-12-05T18:59:37,9,41,0,50
2022-12-05T19:08:57,9,41,0,50
2022-12-05T19:18:17,9,41,0,50
2022-12-05T19:27:37,9,41,0,50
2022-12-05T19:36:58,9,41,0,50
2022-12-05T19:46:31,9,41,0,50
2022-12-05T19:55:50,9,41,0,50
2022-12-05T20:05:10,9,41,0,50
2022-12-05T20:14:29,9,41,0,50
2022-12-05T20:23:49,9,41,0,50
2022-12-05T20:33:08,9,41,0,50
2022-12-05T20:42:28,9,41,0,50
2022-12-05T20:51:47,9,41,0,50
2022-12-05T21:01:06,9,41,0,50
2022-12-05T21:10:25,9,41,0,50
2022-12-05T21:19:46,9,41,0,50
2022-12-05T21:29:16,9,41,0,50
2022-12-05T21:38:37,9,41,0,50
2022-12-05T21:47:57,9,41,0,50
2022-12-05T21:57:16,9,41,0,50
2022-12-05T22:06:36,9,41,0,50
2022-12-05T22:15:56,9,41,0,50
2022-12-05T22:25:18,9,41,0,50
2022-12-05T22:34:38,9,41,0,50
2022-12-05T22:43:58,9,41,0,50
2022-12-05T22:53:17,9,41,0,50
2022-12-05T23:02:37,9,41,0,50
2022-12-05T23:11:57,9,41,0,50
2022-12-05T23:21:27,9,41,0,50
2022-12-05T23:30:47,9,41,0,50
2022-12-05T23:40:06,9,41,0,50
2022-12-05T23:49:26,9,41,0,50
2022-12-05T23:58:45,9,41,0,50
2022-12-06T00:08:07,9,41,0,50
2022-12-06T00:17:29,9,41,0,50
2022-12-06T00:26:51,9,41,0,50
2022-12-06T00:36:13,9,41,0,50
2022-12-06T00:45:35,9,41,0,50
2022-12-06T00:54:58,9,41,0,50
2022-12-06T01:04:20,9,41,0,50
2022-12-06T01:13:41,9,41,0,50
2022-12-06T01:23:08,9,41,0,50
2022-12-06T01:32:30,9,41,0,50
2022-12-06T01:42:02,9,41,0,50
2022-12-06T01:51:23,9,41,0,50
2022-12-06T02:00:44,9,41,0,50
2022-12-06T02:10:03,9,41,0,50
2022-12-06T02:19:23,9,41,0,50
2022-12-06T02:28:43,9,41,0,50
2022-12-06T02:38:03,9,41,0,50
2022-12-06T02:47:22,9,41,0,50
2022-12-06T02:56:41,9,41,0,50
2022-12-06T03:06:04,9,41,0,50
2022-12-06T03:15:25,9,41,0,50
2022-12-06T03:24:47,9,41,0,50
2022-12-06T03:34:10,9,41,0,50
2022-12-06T03:43:31,9,41,0,50
2022-12-06T03:52:53,9,41,0,50
2022-12-06T04:02:15,9,41,0,50
2022-12-06T04:19:03,9,41,0,50
2022-12-06T04:28:49,9,41,0,50
2022-12-06T04:38:11,9,41,0,50
2022-12-06T04:47:33,9,41,0,50
2022-12-06T04:56:55,9,41,0,50
2022-12-06T05:06:18,9,41,0,50
2022-12-06T05:15:39,9,41,0,50
2022-12-06T05:25:00,9,41,0,50
2022-12-06T05:34:22,9,41,0,50
2022-12-06T05:43:43,9,41,0,50
2022-12-06T05:53:06,9,41,0,50
2022-12-06T06:02:29,9,41,0,50
2022-12-06T06:11:52,9,41,0,50
2022-12-06T06:21:15,9,41,0,50
2022-12-06T06:30:37,9,41,0,50
2022-12-06T06:40:02,9,41,0,50
2022-12-06T06:49:22,9,41,0,50
2022-12-06T06:58:42,9,41,0,50
2022-12-06T07:08:04,9,41,0,50
2022-12-06T07:17:25,9,41,0,50
2022-12-06T07:26:47,9,41,0,50
2022-12-06T07:36:09,9,41,0,50
2022-12-06T07:45:31,9,41,0,50
2022-12-06T07:54:55,9,41,0,50
2022-12-06T08:04:27,9,41,0,50
2022-12-06T08:13:49,9,41,0,50
2022-12-06T08:23:12,9,41,0,50
2022-12-06T08:32:35,9,41,0,50
2022-12-06T08:41:57,9,41,0,50
2022-12-06T08:51:18,9,41,0,50
2022-12-06T09:00:41,9,41,0,50
2022-12-06T09:10:24,9,41,0,50
2022-12-06T09:19:48,9,41,0,50
2022-12-06T09:29:14,9,41,0,50
2022-12-06T09:38:36,9,41,0,50
2022-12-06T09:48:00,9,41,0,50
2022-12-06T09:57:31,9,41,0,50
2022-12-06T10:06:54,9,41,0,50
2022-12-06T10:16:17,9,41,0,50
2022-12-06T10:25:40,9,41,0,50
2022-12-06T10:35:03,9,41,0,50
2022-12-06T10:44:27,9,41,0,50
2022-12-06T10:53:50,9,41,0,50
2022-12-06T11:03:15,9,41,0,50
2022-12-06T11:12:40,9,41,0,50
2022-12-06T11:22:16,9,41,0,50
2022-12-06T11:31:39,9,41,0,50
2022-12-06T11:41:03,9,41,0,50
2022-12-06T11:50:25,9,41,0,50
2022-12-06T11:59:47,9,41,0,50
2022-12-06T12:09:10,9,41,0,50
2022-12-06T12:18:34,9,41,0,50
2022-12-06T12:27:55,9,41,0,50
2022-12-06T12:37:28,9,41,0,50
2022-12-06T12:46:49,9,41,0,50
2022-12-06T12:56:11,9,41,0,50
2022-12-06T13:05:35,9,41,0,50
2022-12-06T13:14:58,9,41,0,50
2022-12-06T13:24:21,9,41,0,50
2022-12-06T13:33:44,9,41,0,50
2022-12-06T13:43:08,9,41,0,50
2022-12-06T13:52:30,9,41,0,50
2022-12-06T14:01:54,9,41,0,50
2022-12-06T14:11:28,9,41,0,50
2022-12-06T14:20:52,9,41,0,50
2022-12-06T14:30:16,9,41,0,50
2022-12-06T14:39:40,9,41,0,50
2022-12-06T14:49:02,9,41,0,50
2022-12-06T14:58:25,9,41,0,50
2022-12-06T15:07:47,9,41,0,50
2022-12-06T15:17:20,9,41,0,50
2022-12-06T15:26:43,9,41,0,50
2022-12-06T15:36:06,9,41,0,50
2022-12-06T15:45:30,10,40,0,50
2022-12-06T15:54:52,10,40,0,50
2022-12-06T16:04:15,10,40,0,50
2022-12-06T16:13:37,10,40,0,50
2022-12-06T16:22:59,10,40,0,50
2022-12-06T16:32:32,10,40,0,50
2022-12-06T16:41:55,10,40,0,50
2022-12-06T16:51:19,10,40,0,50
2022-12-06T17:00:43,10,40,0,50
2022-12-06T17:10:09,10,40,0,50
2022-12-06T17:19:33,10,40,0,50
2022-12-06T17:28:55,10,40,0,50
2022-12-06T17:38:16,10,40,0,50
2022-12-06T17:47:37,10,40,0,50
2022-12-06T17:57:11,10,40,0,50
2022-12-06T18:06:36,10,40,0,50
2022-12-06T18:15:59,10,40,0,50
2022-12-06T18:25:24,10,40,0,50
2022-12-06T18:34:48,10,40,0,50
2022-12-06T18:44:12,10,40,0,50
2022-12-06T18:53:36,10,40,0,50
2022-12-06T19:03:08,10,40,0,50
2022-12-06T19:12:30,10,40,0,50
2022-12-06T19:21:51,10,40,0,50
2022-12-06T19:31:14,10,40,0,50
2022-12-06T19:40:35,10,40,0,50
2022-12-06T19:49:56,10,40,0,50
2022-12-06T19:59:17,10,40,0,50
2022-12-06T20:08:39,10,40,0,50
2022-12-06T20:18:00,10,40,0,50
2022-12-06T20:27:20,10,40,0,50
2022-12-06T20:36:42,10,40,0,50
2022-12-06T20:46:15,10,40,0,50
2022-12-06T20:55:37,10,40,0,50
2022-12-06T21:04:58,10,40,0,50
2022-12-06T21:14:19,10,40,0,50
2022-12-06T21:23:41,10,40,0,50
2022-12-06T21:33:02,10,40,0,50
2022-12-06T21:42:22,10,40,0,50
2022-12-06T21:51:42,10,40,0,50
2022-12-06T22:01:03,10,40,0,50
2022-12-06T22:10:35,10,40,0,50
2022-12-06T22:19:56,10,40,0,50
2022-12-06T22:29:17,10,40,0,50
2022-12-06T22:38:38,10,40,0,50
2022-12-06T22:47:58,10,40,0,50
2022-12-06T22:57:18,10,40,0,50
2022-12-06T23:06:40,10,40,0,50
2022-12-06T23:16:01,10,40,0,50
2022-12-06T23:25:22,10,40,0,50
2022-12-06T23:34:54,10,40,0,50
2022-12-06T23:44:15,10,40,0,50
2022-12-06T23:53:35,10,40,0,50
2022-12-07T00:02:56,10,40,0,50
2022-12-07T00:12:18,10,40,0,50
2022-12-07T00:21:41,10,40,0,50
2022-12-07T00:31:05,10,40,0,50
2022-12-07T00:40:26,10,40,0,50
2022-12-07T00:49:49,10,40,0,50
2022-12-07T00:59:13,10,40,0,50
2022-12-07T01:08:36,10,40,0,50
2022-12-07T01:18:01,10,40,0,50
2022-12-07T01:27:24,10,40,0,50
2022-12-07T01:36:48,10,40,0,50
2022-12-07T01:46:12,10,40,0,50
2022-12-07T01:55:46,10,40,0,50
2022-12-07T02:05:12,10,40,0,50
2022-12-07T02:14:36,10,40,0,50
2022-12-07T02:23:59,10,40,0,50
2022-12-07T02:33:23,10,40,0,50
2022-12-07T02:42:46,10,40,0,50
2022-12-07T02:52:10,10,40,0,50
2022-12-07T03:01:34,10,40,0,50
2022-12-07T03:10:56,10,40,0,50
2022-12-07T03:20:18,10,40,0,50
2022-12-07T03:29:40,10,40,0,50
2022-12-07T03:39:03,10,40,0,50
2022-12-07T03:48:26,10,40,0,50
2022-12-07T03:57:49,10,40,0,50
2022-12-07T04:24:21,10,40,0,50
2022-12-07T04:33:48,10,40,0,50
2022-12-07T04:43:15,10,40,0,50
2022-12-07T04:52:41,10,40,0,50
2022-12-07T05:02:04,10,40,0,50
2022-12-07T05:11:25,10,40,0,50
2022-12-07T05:20:50,10,40,0,50
2022-12-07T05:30:10,10,40,0,50
2022-12-07T05:41:15,10,40,0,50
2022-12-07T05:50:59,10,40,0,50
2022-12-07T06:00:24,10,40,0,50
2022-12-07T06:09:51,10,40,0,50
2022-12-07T06:19:19,10,40,0,50
2022-12-07T06:28:43,10,40,0,50
2022-12-07T06:38:06,10,40,0,50
2022-12-07T06:47:29,10,40,0,50
2022-12-07T06:56:51,10,40,0,50
2022-12-07T07:06:15,10,40,0,50
2022-12-07T07:15:39,10,40,0,50
2022-12-07T07:25:10,10,40,0,50
2022-12-07T07:34:34,10,40,0,50
2022-12-07T07:43:58,10,40,0,50
2022-12-07T07:53:23,10,40,0,50
2022-12-07T08:02:47,10,40,0,50
2022-12-07T08:12:11,10,40,0,50
2022-12-07T08:21:35,10,40,0,50
2022-12-07T08:31:00,10,40,0,50
2022-12-07T08:40:26,10,40,0,50
2022-12-07T08:49:51,10,40,0,50
2022-12-07T08:59:26,10,40,0,50
2022-12-07T09:08:53,10,40,0,50
2022-12-07T09:18:22,10,40,0,50
2022-12-07T09:27:51,10,40,0,50
2022-12-07T09:37:20,10,40,0,50
2022-12-07T09:46:48,10,40,0,50
2022-12-07T09:56:14,10,40,0,50
2022-12-07T10:05:41,10,40,0,50
2022-12-07T10:15:06,10,40,0,50
2022-12-07T10:24:33,10,40,0,50
2022-12-07T10:33:58,10,40,0,50
2022-12-07T10:43:32,10,40,0,50
2022-12-07T10:52:56,10,40,0,50
2022-12-07T11:02:20,10,40,0,50
2022-12-07T11:11:46,10,40,0,50
2022-12-07T11:21:10,10,40,0,50
2022-12-07T11:30:33,10,40,0,50
2022-12-07T11:39:57,10,40,0,50
2022-12-07T11:49:21,10,40,0,50
2022-12-07T11:58:45,10,40,0,50
2022-12-07T12:08:20,10,40,0,50
2022-12-07T12:17:44,10,40,0,50
2022-12-07T12:27:07,10,40,0,50
2022-12-07T12:36:30,10,40,0,50
2022-12-07T12:45:53,10,40,0,50
2022-12-07T12:55:16,10,40,0,50
2022-12-07T13:04:39,10,40,0,50
2022-12-07T13:14:02,11,39,0,50
2022-12-07T13:23:36,11,39,0,50
2022-12-07T13:33:00,11,39,0,50
2022-12-07T13:42:24,11,39,0,50
2022-12-07T13:51:47,11,39,0,50
2022-12-07T14:01:10,11,39,0,50
2022-12-07T14:10:33,11,39,0,50
2022-12-07T14:20:00,11,39,0,50
2022-12-07T14:29:22,11,39,0,50
2022-12-07T14:38:55,11,39,0,50
2022-12-07T14:48:20,11,39,0,50
2022-12-07T14:57:46,11,39,0,50
2022-12-07T15:07:11,11,39,0,50
2022-12-07T15:16:34,11,39,0,50
2022-12-07T15:25:59,11,39,0,50
2022-12-07T15:35:22,11,39,0,50
2022-12-07T15:44:46,11,39,0,50
2022-12-07T15:54:21,11,39,0,50
2022-12-07T16:03:45,11,39,0,50
2022-12-07T16:13:09,11,39,0,50
2022-12-07T16:22:32,11,39,0,50
2022-12-07T16:31:56,11,39,0,50
2022-12-07T16:41:20,11,39,0,50
2022-12-07T16:50:43,11,39,0,50
2022-12-07T17:00:03,11,39,0,50
2022-12-07T17:09:25,11,39,0,50
2022-12-07T17:18:58,11,39,0,50
2022-12-07T17:28:19,11,39,0,50
2022-12-07T17:37:41,11,39,0,50
2022-12-07T17:47:02,11,39,0,50
2022-12-07T17:56:23,11,39,0,50
2022-12-07T18:05:44,11,39,0,50
2022-12-07T18:15:05,11,39,0,50
2022-12-07T18:24:26,11,39,0,50
2022-12-07T18:33:48,11,39,0,50
2022-12-07T18:43:09,11,39,0,50
2022-12-07T18:52:40,11,39,0,50
2022-12-07T19:02:01,11,39,0,50
2022-12-07T19:11:24,11,39,0,50
2022-12-07T19:20:46,11,39,0,50
2022-12-07T19:30:08,11,39,0,50
2022-12-07T19:39:29,11,39,0,50
2022-12-07T19:48:50,11,39,0,50
2022-12-07T19:58:11,11,39,0,50
2022-12-07T20:07:33,11,39,0,50
2022-12-07T20:16:53,11,39,0,50
2022-12-07T20:26:25,11,39,0,50
2022-12-07T20:35:46,11,39,0,50
2022-12-07T20:45:07,11,39,0,50
2022-12-07T20:54:28,11,39,0,50
2022-12-07T21:03:49,11,39,0,50
2022-12-07T21:13:10,11,39,0,50
2022-12-07T21:22:31,11,39,0,50
2022-12-07T21:31:51,11,39,0,50
2022-12-07T21:41:23,11,39,0,50
2022-12-07T21:50:45,11,39,0,50
2022-12-07T22:00:07,11,39,0,50
2022-12-07T22:09:30,11,39,0,50
2022-12-07T22:18:53,11,39,0,50
2022-12-07T22:28:15,11,39,0,50
2022-12-07T22:37:38,11,39,0,50
2022-12-07T22:47:02,11,39,0,50
2022-12-07T22:56:22,11,39,0,50
2022-12-07T23:05:44,11,39,0,50
2022-12-07T23:15:07,11,39,0,50
2022-12-07T23:24:38,11,39,0,50
2022-12-07T23:33:59,11,39,0,50
2022-12-07T23:43:21,11,39,0,50
2022-12-07T23:52:42,11,39,0,50
2022-12-08T00:02:02,11,39,0,50
2022-12-08T00:11:25,11,39,0,50
2022-12-08T00:20:53,11,39,0,50
2022-12-08T00:30:15,11,39,0,50
2022-12-08T00:39:38,11,39,0,50
2022-12-08T00:49:01,11,39,0,50
2022-12-08T00:58:26,11,39,0,50
2022-12-08T01:07:49,11,39,0,50
2022-12-08T01:17:12,11,39,0,50
2022-12-08T01:26:35,11,39,0,50
2022-12-08T01:35:58,11,39,0,50
2022-12-08T01:45:31,11,39,0,50
2022-12-08T01:54:53,11,39,0,50
2022-12-08T02:04:15,11,39,0,50
2022-12-08T02:13:37,11,39,0,50
2022-12-08T02:22:57,11,39,0,50
2022-12-08T02:32:17,11,39,0,50
2022-12-08T02:41:37,11,39,0,50
2022-12-08T02:50:56,11,39,0,50
2022-12-08T03:00:19,11,39,0,50
2022-12-08T03:09:42,11,39,0,50
2022-12-08T03:19:04,11,39,0,50
2022-12-08T03:28:26,11,39,0,50
2022-12-08T03:37:50,11,39,0,50
2022-12-08T03:47:12,11,39,0,50
2022-12-08T03:56:36,11,39,0,50
2022-12-08T04:05:58,11,39,0,50
2022-12-08T04:15:20,11,39,0,50
2022-12-08T04:32:51,11,39,0,50
2022-12-08T04:43:25,11,39,0,50
2022-12-08T04:53:03,11,39,0,50
2022-12-08T05:02:26,11,39,0,50
2022-12-08T05:11:48,11,39,0,50
2022-12-08T05:21:13,11,39,0,50
2022-12-08T05:30:35,11,39,0,50
2022-12-08T05:39:57,11,39,0,50
2022-12-08T05:49:18,11,39,0,50
2022-12-08T05:58:40,11,39,0,50
2022-12-08T06:08:04,11,39,0,50
2022-12-08T06:17:27,11,39,0,50
2022-12-08T06:26:50,11,39,0,50
2022-12-08T06:36:12,11,39,0,50
2022-12-08T06:45:33,11,39,0,50
2022-12-08T06:54:56,11,39,0,50
2022-12-08T07:04:19,11,39,0,50
2022-12-08T07:13:42,11,39,0,50
2022-12-08T07:23:03,11,39,0,50
2022-12-08T07:32:27,11,39,0,50
2022-12-08T07:41:49,11,39,0,50
2022-12-08T07:51:16,11,39,0,50
2022-12-08T08:00:39,11,39,0,50
2022-12-08T08:10:02,11,39,0,50
2022-12-08T08:19:34,11,39,0,50
2022-12-08T08:29:00,11,39,0,50
2022-12-08T08:38:25,11,39,0,50
2022-12-08T08:47:48,11,39,0,50
2022-12-08T08:57:12,11,39,0,50
2022-12-08T09:06:37,11,39,0,50
2022-12-08T09:16:03,11,39,0,50
2022-12-08T09:25:28,11,39,0,50
2022-12-08T09:34:55,11,39,0,50
2022-12-08T09:44:22,11,39,0,50
2022-12-08T09:53:48,11,39,0,50
2022-12-08T10:03:13,11,39,0,50
2022-12-08T10:12:39,11,39,0,50
2022-12-08T10:22:09,11,39,0,50
2022-12-08T10:31:48,11,39,0,50
2022-12-08T10:41:15,11,39,0,50
2022-12-08T10:50:39,11,39,0,50
2022-12-08T11:00:06,11,39,0,50
2022-12-08T11:09:35,11,39,0,50
2022-12-08T11:19:05,11,39,0,50
2022-12-08T11:28:35,11,39,0,50
2022-12-08T11:38:03,11,39,0,50
2022-12-08T11:47:43,11,39,0,50
2022-12-08T11:57:22,11,39,0,50
2022-12-08T12:06:54,11,39,0,50
2022-12-08T12:16:19,11,39,0,50
2022-12-08T12:25:43,11,39,0,50
2022-12-08T12:35:11,11,39,0,50
2022-12-08T12:44:43,11,39,0,50
2022-12-08T12:54:17,11,39,0,50
2022-12-08T13:03:43,11,39,0,50
2022-12-08T13:13:08,11,39,0,50
2022-12-08T13:22:35,11,39,0,50
2022-12-08T13:32:05,11,39,0,50
2022-12-08T13:41:46,11,39,0,50
2022-12-08T13:51:15,11,39,0,50
2022-12-08T14:00:48,11,39,0,50
2022-12-08T14:10:14,11,39,0,50
2022-12-08T14:19:43,11,39,0,50
2022-12-08T14:29:11,11,39,0,50
2022-12-08T14:38:41,11,39,0,50
2022-12-08T14:48:08,11,39,0,50
2022-12-08T14:57:44,11,39,0,50
2022-12-08T15:07:13,11,39,0,50
2022-12-08T15:16:37,11,39,0,50
2022-12-08T15:26:04,12,38,0,50
2022-12-08T15:35:34,12,38,0,50
2022-12-08T15:45:05,12,38,0,50
2022-12-08T15:54:30,12,38,0,50
2022-12-08T16:04:05,12,38,0,50
2022-12-08T16:13:32,12,38,0,50
2022-12-08T16:22:59,12,38,0,50
2022-12-08T16:32:23,12,38,0,50
2022-12-08T16:41:48,12,38,0,50
2022-12-08T16:51:12,12,38,0,50
2022-12-08T17:00:36,12,38,0,50
2022-12-08T17:10:01,12,38,0,50
2022-12-08T17:19:27,12,38,0,50
2022-12-08T17:28:50,12,38,0,50
2022-12-08T17:38:25,12,38,0,50
2022-12-08T17:47:47,12,38,0,50
2022-12-08T17:57:08,12,38,0,50
2022-12-08T18:06:30,12,38,0,50
2022-12-08T18:15:57,12,38,0,50
2022-12-08T18:25:20,12,38,0,50
2022-12-08T18:35:06,12,38,0,50
2022-12-08T18:44:31,12,38,0,50
2022-12-08T18:53:54,12,38,0,50
2022-12-08T19:03:19,12,38,0,50
2022-12-08T19:12:42,12,38,0,50
2022-12-08T19:22:05,12,38,0,50
2022-12-08T19:31:27,12,38,0,50
2022-12-08T19:40:50,12,38,0,50
2022-12-08T19:50:11,12,38,0,50
2022-12-08T19:59:33,12,38,0,50
2022-12-08T20:09:07,12,38,0,50
2022-12-08T20:18:30,12,38,0,50
2022-12-08T20:27:55,12,38,0,50
2022-12-08T20:37:18,12,38,0,50
2022-12-08T20:46:39,12,38,0,50
2022-12-08T20:56:01,12,38,0,50
2022-12-08T21:05:23,12,38,0,50
2022-12-08T21:14:46,12,38,0,50
2022-12-08T21:24:08,12,38,0,50
2022-12-08T21:33:30,12,38,0,50
2022-12-08T21:42:51,12,38,0,50
2022-12-08T21:52:11,12,38,0,50
2022-12-08T22:01:32,12,38,0,50
2022-12-08T22:10:56,12,38,0,50
2022-12-08T22:20:28,12,38,0,50
2022-12-08T22:29:50,12,38,0,50
2022-12-08T22:39:13,12,38,0,50
2022-12-08T22:48:33,12,38,0,50
2022-12-08T22:57:54,12,38,0,50
2022-12-08T23:07:16,12,38,0,50
2022-12-08T23:16:39,12,38,0,50
2022-12-08T23:26:01,12,38,0,50
2022-12-08T23:35:23,12,38,0,50
2022-12-08T23:44:44,12,38,0,50
2022-12-08T23:54:05,12,38,0,50
2022-12-09T00:03:27,12,38,0,50
2022-12-09T00:12:52,12,38,0,50
2022-12-09T00:22:31,12,38,0,50
2022-12-09T00:31:55,12,38,0,50
2022-12-09T00:41:18,12,38,0,50
2022-12-09T00:50:40,12,38,0,50
2022-12-09T01:00:04,12,38,0,50
2022-12-09T01:09:29,12,38,0,50
2022-12-09T01:18:53,12,38,0,50
