time,enrolled,available,waitlisted,total
2022-11-06T10:58:31,0,28,0,28
2022-11-06T11:07:45,0,28,0,28
2022-11-06T11:17:01,0,28,0,28
2022-11-06T11:26:20,0,28,0,28
2022-11-06T11:35:41,0,28,0,28
2022-11-06T11:44:56,0,28,0,28
2022-11-06T11:54:10,0,28,0,28
2022-11-06T12:03:24,0,28,0,28
2022-11-06T12:12:40,0,28,0,28
2022-11-06T12:22:06,0,28,0,28
2022-11-06T12:31:19,0,28,0,28
2022-11-06T12:40:33,0,28,0,28
2022-11-06T12:49:48,0,28,0,28
2022-11-06T12:59:02,0,28,0,28
2022-11-06T13:08:17,0,28,0,28
2022-11-06T13:17:33,0,28,0,28
2022-11-06T13:26:48,0,28,0,28
2022-11-06T13:36:02,0,28,0,28
2022-11-06T13:45:16,0,28,0,28
2022-11-06T13:54:29,0,28,0,28
2022-11-06T14:03:45,0,28,0,28
2022-11-06T14:13:00,0,28,0,28
2022-11-06T14:22:23,0,28,0,28
2022-11-06T14:31:37,0,28,0,28
2022-11-06T14:40:52,0,28,0,28
2022-11-06T14:50:08,0,28,0,28
2022-11-06T14:59:22,0,28,0,28
2022-11-06T15:08:35,0,28,0,28
2022-11-06T15:17:49,0,28,0,28
2022-11-06T15:27:03,0,28,0,28
2022-11-06T15:36:16,0,28,0,28
2022-11-06T15:45:31,0,28,0,28
2022-11-06T15:54:43,0,28,0,28
2022-11-06T16:03:55,0,28,0,28
2022-11-06T16:13:19,0,28,0,28
2022-11-06T16:22:34,0,28,0,28
2022-11-06T16:31:50,0,28,0,28
2022-11-06T16:41:05,0,28,0,28
2022-11-06T16:50:21,0,28,0,28
2022-11-06T16:59:36,0,28,0,28
2022-11-06T17:08:50,0,28,0,28
2022-11-06T17:18:05,0,28,0,28
2022-11-06T17:27:20,0,28,0,28
2022-11-06T17:36:36,0,28,0,28
2022-11-06T17:46:01,0,28,0,28
2022-11-06T17:55:14,0,28,0,28
2022-11-06T18:04:30,0,28,0,28
2022-11-06T18:13:46,0,28,0,28
2022-11-06T18:23:01,0,28,0,28
2022-11-06T18:32:15,0,28,0,28
2022-11-06T18:41:28,0,28,0,28
2022-11-06T18:50:42,0,28,0,28
2022-11-06T18:59:57,0,28,0,28
2022-11-06T19:09:22,0,28,0,28
2022-11-06T19:18:36,0,28,0,28
2022-11-06T19:27:51,0,28,0,28
2022-11-06T19:37:05,0,28,0,28
2022-11-06T19:46:18,0,28,0,28
2022-11-06T19:55:32,0,28,0,28
2022-11-06T20:04:45,0,28,0,28
2022-11-06T20:14:00,0,28,0,28
2022-11-06T20:23:14,0,28,0,28
2022-11-06T20:32:29,0,28,0,28
2022-11-06T20:41:52,0,28,0,28
2022-11-06T20:51:06,0,28,0,28
2022-11-06T21:00:20,0,28,0,28
2022-11-06T21:09:35,0,28,0,28
2022-11-06T21:18:48,0,28,0,28
2022-11-06T21:28:00,0,28,0,28
2022-11-06T21:37:14,0,28,0,28
2022-11-06T21:46:29,0,28,0,28
2022-11-06T21:55:54,0,28,0,28
2022-11-06T22:05:09,0,28,0,28
2022-11-06T22:14:23,0,28,0,28
2022-11-06T22:23:39,0,28,0,28
2022-11-06T22:32:54,0,28,0,28
2022-11-06T22:42:09,0,28,0,28
2022-11-06T22:51:23,0,28,0,28
2022-11-06T23:00:38,0,28,0,28
2022-11-06T23:10:04,0,28,0,28
2022-11-06T23:19:19,0,28,0,28
2022-11-06T23:28:35,0,28,0,28
2022-11-06T23:37:51,0,28,0,28
2022-11-06T23:47:06,0,28,0,28
2022-11-06T23:56:21,0,28,0,28
2022-11-07T00:07:21,0,28,0,28
2022-11-07T00:16:44,0,28,0,28
2022-11-07T00:26:12,0,28,0,28
2022-11-07T00:35:30,0,28,0,28
2022-11-07T00:44:43,0,28,0,28
2022-11-07T00:53:59,0,28,0,28
2022-11-07T01:03:13,0,28,0,28
2022-11-07T01:12:34,0,28,0,28
2022-11-07T01:21:50,0,28,0,28
2022-11-07T01:31:05,0,28,0,28
2022-11-07T01:40:30,0,28,0,28
2022-11-07T01:49:45,0,28,0,28
2022-11-07T01:58:59,0,28,0,28
2022-11-07T02:08:13,0,28,0,28
2022-11-07T02:17:28,0,28,0,28
2022-11-07T02:26:43,0,28,0,28
2022-11-07T02:35:57,0,28,0,28
2022-11-07T02:45:11,0,28,0,28
2022-11-07T02:54:26,0,28,0,28
2022-11-07T03:03:40,0,28,0,28
2022-11-07T03:12:55,0,28,0,28
2022-11-07T03:22:10,0,28,0,28
2022-11-07T03:31:25,0,28,0,28
2022-11-07T03:40:41,0,28,0,28
2022-11-07T03:49:57,0,28,0,28
2022-11-07T03:59:14,0,28,0,28
2022-11-07T04:08:32,0,28,0,28
2022-11-07T04:25:42,0,28,0,28
2022-11-07T04:35:21,0,28,0,28
2022-11-07T04:44:39,0,28,0,28
2022-11-07T04:53:55,0,28,0,28
2022-11-07T05:03:09,0,28,0,28
2022-11-07T05:12:24,0,28,0,28
2022-11-07T05:21:39,0,28,0,28
2022-11-07T05:30:52,0,28,0,28
2022-11-07T05:40:06,0,28,0,28
2022-11-07T05:49:21,0,28,0,28
2022-11-07T05:58:37,0,28,0,28
2022-11-07T06:07:55,0,28,0,28
2022-11-07T06:17:11,0,28,0,28
2022-11-07T06:26:29,0,28,0,28
2022-11-07T06:35:47,0,28,0,28
2022-11-07T06:45:03,0,28,0,28
2022-11-07T06:54:19,0,28,0,28
2022-11-07T07:03:36,0,28,0,28
2022-11-07T07:12:52,0,28,0,28
2022-11-07T07:22:10,0,28,0,28
2022-11-07T07:31:27,0,28,0,28
2022-11-07T07:40:45,0,28,0,28
2022-11-07T07:50:02,0,28,0,28
2022-11-07T07:59:23,0,28,0,28
2022-11-07T08:08:42,0,28,0,28
2022-11-07T08:18:01,0,28,0,28
2022-11-07T08:27:19,0,28,0,28
2022-11-07T08:36:47,0,28,0,28
2022-11-07T08:46:05,0,28,0,28
2022-11-07T08:55:22,0,28,0,28
2022-11-07T09:04:40,0,28,0,28
2022-11-07T09:14:03,0,28,0,28
2022-11-07T09:23:22,0,28,0,28
2022-11-07T09:32:42,0,28,0,28
2022-11-07T09:42:08,0,28,0,28
2022-11-07T09:51:38,0,28,0,28
2022-11-07T10:00:56,0,28,0,28
2022-11-07T10:10:15,0,28,0,28
2022-11-07T10:19:34,0,28,0,28
2022-11-07T10:28:53,0,28,0,28
2022-11-07T10:38:27,0,28,0,28
2022-11-07T10:47:45,0,28,0,28
2022-11-07T10:57:04,0,28,0,28
2022-11-07T11:06:24,0,28,0,28
2022-11-07T11:15:46,0,28,0,28
2022-11-07T11:25:17,0,28,0,28
2022-11-07T11:34:37,0,28,0,28
2022-11-07T11:43:57,0,28,0,28
2022-11-07T11:53:15,0,28,0,28
2022-11-07T12:02:33,0,28,0,28
2022-11-07T12:12:02,0,28,0,28
2022-11-07T12:21:22,0,28,0,28
2022-11-07T12:30:42,0,28,0,28
2022-11-07T12:40:01,0,28,0,28
2022-11-07T12:49:31,0,28,0,28
2022-11-07T12:58:51,0,28,0,28
2022-11-07T13:08:12,0,28,0,28
2022-11-07T13:17:33,0,28,0,28
2022-11-07T13:27:04,0,28,0,28
2022-11-07T13:36:25,0,28,0,28
2022-11-07T13:45:47,0,28,0,28
2022-11-07T13:55:18,0,28,0,28
2022-11-07T14:04:38,0,28,0,28
2022-11-07T14:13:58,0,28,0,28
2022-11-07T14:23:17,0,28,0,28
2022-11-07T14:32:47,0,28,0,28
2022-11-07T14:42:07,0,28,0,28
2022-11-07T14:51:26,0,28,0,28
2022-11-07T15:00:44,0,28,0,28
2022-11-07T15:10:04,0,28,0,28
2022-11-07T15:19:34,0,28,0,28
2022-11-07T15:28:54,0,28,0,28
2022-11-07T15:38:12,0,28,0,28
2022-11-07T15:47:30,0,28,0,28
2022-11-07T15:56:58,0,28,0,28
2022-11-07T16:06:18,1,27,0,28
2022-11-07T16:15:35,1,27,0,28
2022-11-07T16:24:53,1,27,0,28
2022-11-07T16:34:22,1,27,0,28
2022-11-07T16:43:39,1,27,0,28
2022-11-07T16:52:58,1,27,0,28
2022-11-07T17:02:16,1,27,0,28
2022-11-07T17:11:38,1,27,0,28
2022-11-07T17:21:09,1,27,0,28
2022-11-07T17:30:27,1,27,0,28
2022-11-07T17:39:44,1,27,0,28
2022-11-07T17:49:02,1,27,0,28
2022-11-07T17:58:19,1,27,0,28
2022-11-07T18:07:51,1,27,0,28
2022-11-07T18:17:08,1,27,0,28
2022-11-07T18:26:25,1,27,0,28
2022-11-07T18:35:42,1,27,0,28
2022-11-07T18:45:09,1,27,0,28
2022-11-07T18:54:27,1,27,0,28
2022-11-07T19:03:44,1,27,0,28
2022-11-07T19:13:11,1,27,0,28
2022-11-07T19:22:28,1,27,0,28
2022-11-07T19:31:47,1,27,0,28
2022-11-07T19:41:06,1,27,0,28
2022-11-07T19:50:24,1,27,0,28
2022-11-07T19:59:42,1,27,0,28
2022-11-07T20:09:11,1,27,0,28
2022-11-07T20:18:28,1,27,0,28
2022-11-07T20:27:45,1,27,0,28
2022-11-07T20:37:03,1,27,0,28
2022-11-07T20:46:21,1,27,0,28
2022-11-07T20:55:39,1,27,0,28
2022-11-07T21:05:07,1,27,0,28
2022-11-07T21:14:23,1,27,0,28
2022-11-07T21:23:39,1,27,0,28
2022-11-07T21:32:58,1,27,0,28
2022-11-07T21:42:13,1,27,0,28
2022-11-07T21:51:29,1,27,0,28
2022-11-07T22:00:56,1,27,0,28
2022-11-07T22:10:13,1,27,0,28
2022-11-07T22:19:30,1,27,0,28
2022-11-07T22:28:46,1,27,0,28
2022-11-07T22:38:02,1,27,0,28
2022-11-07T22:47:18,1,27,0,28
2022-11-07T22:56:45,1,27,0,28
2022-11-07T23:06:01,1,27,0,28
2022-11-07T23:15:17,1,27,0,28
2022-11-07T23:24:33,1,27,0,28
2022-11-07T23:33:48,1,27,0,28
2022-11-07T23:43:04,1,27,0,28
2022-11-07T23:52:20,1,27,0,28
2022-11-08T00:01:35,1,27,0,28
2022-11-08T00:11:04,1,27,0,28
2022-11-08T00:20:26,1,27,0,28
2022-11-08T00:29:43,1,27,0,28
2022-11-08T00:38:59,1,27,0,28
2022-11-08T00:48:17,1,27,0,28
2022-11-08T00:57:34,1,27,0,28
2022-11-08T01:06:52,1,27,0,28
2022-11-08T01:16:10,1,27,0,28
2022-11-08T01:25:27,1,27,0,28
2022-11-08T01:34:46,1,27,0,28
2022-11-08T01:44:03,1,27,0,28
2022-11-08T01:53:32,1,27,0,28
2022-11-08T02:02:49,1,27,0,28
2022-11-08T02:12:05,1,27,0,28
2022-11-08T02:21:21,1,27,0,28
2022-11-08T02:30:37,1,27,0,28
2022-11-08T02:39:56,1,27,0,28
2022-11-08T02:49:14,1,27,0,28
2022-11-08T02:58:31,1,27,0,28
2022-11-08T03:07:48,1,27,0,28
2022-11-08T03:17:04,1,27,0,28
2022-11-08T03:26:19,1,27,0,28
2022-11-08T03:35:35,1,27,0,28
2022-11-08T03:45:02,1,27,0,28
2022-11-08T03:54:19,1,27,0,28
2022-11-08T04:05:40,1,27,0,28
2022-11-08T04:20:50,1,27,0,28
2022-11-08T04:30:33,1,27,0,28
2022-11-08T04:39:51,1,27,0,28
2022-11-08T04:49:10,1,27,0,28
2022-11-08T04:58:28,1,27,0,28
2022-11-08T05:07:45,1,27,0,28
2022-11-08T05:17:01,1,27,0,28
2022-11-08T05:26:18,1,27,0,28
2022-11-08T05:35:36,1,27,0,28
2022-11-08T05:44:53,1,27,0,28
2022-11-08T05:54:14,1,27,0,28
2022-11-08T06:03:32,1,27,0,28
2022-11-08T06:12:48,1,27,0,28
2022-11-08T06:22:05,1,27,0,28
2022-11-08T06:31:21,1,27,0,28
2022-11-08T06:40:39,1,27,0,28
2022-11-08T06:49:55,1,27,0,28
2022-11-08T06:59:22,1,27,0,28
2022-11-08T07:08:41,1,27,0,28
2022-11-08T07:18:00,1,27,0,28
2022-11-08T07:27:18,1,27,0,28
2022-11-08T07:36:37,1,27,0,28
2022-11-08T07:45:56,1,27,0,28
2022-11-08T07:55:15,1,27,0,28
2022-11-08T08:04:35,1,27,0,28
2022-11-08T08:13:54,1,27,0,28
2022-11-08T08:23:12,1,27,0,28
2022-11-08T08:32:31,1,27,0,28
2022-11-08T08:41:50,1,27,0,28
2022-11-08T08:51:09,1,27,0,28
2022-11-08T09:00:28,1,27,0,28
2022-11-08T09:17:30,1,27,0,28
2022-11-08T09:54:55,1,27,0,28
2022-11-08T10:06:23,1,27,0,28
2022-11-08T10:14:01,1,27,0,28
2022-11-08T10:23:22,1,27,0,28
2022-11-08T10:32:31,1,27,0,28
2022-11-08T10:41:41,1,27,0,28
2022-11-08T10:50:50,1,27,0,28
2022-11-08T11:00:11,1,27,0,28
2022-11-08T11:09:21,1,27,0,28
2022-11-08T11:18:32,1,27,0,28
2022-11-08T11:27:43,1,27,0,28
2022-11-08T11:36:53,1,27,0,28
2022-11-08T11:46:15,1,27,0,28
2022-11-08T11:55:24,1,27,0,28
2022-11-08T12:04:35,1,27,0,28
2022-11-08T12:13:44,1,27,0,28
2022-11-08T12:23:03,1,27,0,28
2022-11-08T12:32:15,1,27,0,28
2022-11-08T12:41:25,1,27,0,28
2022-11-08T12:50:35,1,27,0,28
2022-11-08T12:59:55,1,27,0,28
2022-11-08T13:09:08,1,27,0,28
2022-11-08T13:18:20,1,27,0,28
2022-11-08T13:27:32,1,27,0,28
2022-11-08T13:36:54,1,27,0,28
2022-11-08T13:46:06,1,27,0,28
2022-11-08T13:55:19,1,27,0,28
2022-11-08T14:04:31,1,27,0,28
2022-11-08T14:13:58,1,27,0,28
2022-11-08T14:23:10,1,27,0,28
2022-11-08T14:32:21,1,27,0,28
2022-11-08T14:41:31,1,27,0,28
2022-11-08T14:50:42,1,27,0,28
2022-11-08T15:00:04,1,27,0,28
2022-11-08T15:09:15,1,27,0,28
2022-11-08T15:18:26,1,27,0,28
2022-11-08T15:27:36,1,27,0,28
2022-11-08T15:42:00,1,27,0,28
2022-11-08T15:51:11,1,27,0,28
2022-11-08T16:00:27,1,27,0,28
2022-11-08T16:09:54,1,27,0,28
2022-11-08T16:19:06,1,27,0,28
2022-11-08T16:28:15,1,27,0,28
2022-11-08T16:37:24,1,27,0,28
2022-11-08T16:46:32,1,27,0,28
2022-11-08T16:55:52,1,27,0,28
2022-11-08T17:05:02,1,27,0,28
2022-11-08T17:14:11,1,27,0,28
2022-11-08T17:23:19,1,27,0,28
2022-11-08T17:32:40,1,27,0,28
2022-11-08T17:41:48,1,27,0,28
2022-11-08T17:50:57,1,27,0,28
2022-11-08T18:00:06,1,27,0,28
2022-11-08T18:09:29,1,27,0,28
2022-11-08T18:18:39,1,27,0,28
2022-11-08T18:27:49,1,27,0,28
2022-11-08T18:36:58,1,27,0,28
2022-11-08T18:46:07,1,27,0,28
2022-11-08T18:55:26,1,27,0,28
2022-11-08T19:04:34,1,27,0,28
2022-11-08T19:13:42,1,27,0,28
2022-11-08T19:22:49,1,27,0,28
2022-11-08T19:31:58,1,27,0,28
2022-11-08T19:41:16,1,27,0,28
2022-11-08T19:50:23,1,27,0,28
2022-11-08T19:59:31,1,27,0,28
2022-11-08T20:08:41,1,27,0,28
2022-11-08T20:17:50,1,27,0,28
2022-11-08T20:26:59,1,27,0,28
2022-11-08T20:36:07,1,27,0,28
2022-11-08T20:45:24,1,27,0,28
2022-11-08T20:54:32,1,27,0,28
2022-11-08T21:03:40,1,27,0,28
2022-11-08T21:12:46,1,27,0,28
2022-11-08T21:21:53,1,27,0,28
2022-11-08T21:31:00,1,27,0,28
2022-11-08T21:40:17,1,27,0,28
2022-11-08T21:49:23,1,27,0,28
2022-11-08T21:58:28,1,27,0,28
2022-11-08T22:07:35,1,27,0,28
2022-11-08T22:16:41,1,27,0,28
2022-11-08T22:25:47,1,27,0,28
2022-11-08T22:35:04,1,27,0,28
2022-11-08T22:44:10,1,27,0,28
2022-11-08T22:53:15,1,27,0,28
2022-11-08T23:02:21,1,27,0,28
2022-11-08T23:11:28,1,27,0,28
2022-11-08T23:20:34,1,27,0,28
2022-11-08T23:29:40,1,27,0,28
2022-11-08T23:38:58,1,27,0,28
2022-11-08T23:48:04,1,27,0,28
2022-11-08T23:57:09,1,27,0,28
2022-11-09T00:06:17,1,27,0,28
2022-11-09T00:15:24,1,27,0,28
2022-11-09T00:24:31,1,27,0,28
2022-11-09T00:33:50,1,27,0,28
2022-11-09T00:42:58,1,27,0,28
2022-11-09T00:52:06,1,27,0,28
2022-11-09T01:01:13,1,27,0,28
2022-11-09T01:10:20,1,27,0,28
2022-11-09T01:19:28,1,27,0,28
2022-11-09T01:28:36,1,27,0,28
2022-11-09T01:37:44,1,27,0,28
2022-11-09T01:46:51,1,27,0,28
2022-11-09T01:55:58,1,27,0,28
2022-11-09T02:05:04,1,27,0,28
2022-11-09T02:14:17,1,27,0,28
2022-11-09T02:23:25,1,27,0,28
2022-11-09T02:32:44,1,27,0,28
2022-11-09T02:41:50,1,27,0,28
2022-11-09T02:50:57,1,27,0,28
2022-11-09T03:00:03,1,27,0,28
2022-11-09T03:09:10,1,27,0,28
2022-11-09T03:18:16,1,27,0,28
2022-11-09T03:27:23,1,27,0,28
2022-11-09T03:36:30,1,27,0,28
2022-11-09T03:45:39,1,27,0,28
2022-11-09T03:54:49,1,27,0,28
2022-11-09T04:03:56,1,27,0,28
2022-11-09T04:24:13,1,27,0,28
2022-11-09T04:33:46,1,27,0,28
2022-11-09T04:42:55,1,27,0,28
2022-11-09T04:52:04,1,27,0,28
2022-11-09T05:01:09,1,27,0,28
2022-11-09T05:10:15,1,27,0,28
2022-11-09T05:19:20,1,27,0,28
2022-11-09T05:28:27,1,27,0,28
2022-11-09T05:37:35,1,27,0,28
2022-11-09T05:46:43,1,27,0,28
2022-11-09T05:55:53,1,27,0,28
2022-11-09T06:05:03,1,27,0,28
2022-11-09T06:14:12,1,27,0,28
2022-11-09T06:23:19,1,27,0,28
2022-11-09T06:32:26,1,27,0,28
2022-11-09T06:41:33,1,27,0,28
2022-11-09T06:50:40,1,27,0,28
2022-11-09T06:59:49,1,27,0,28
2022-11-09T07:09:00,1,27,0,28
2022-11-09T07:18:07,1,27,0,28
2022-11-09T07:27:16,1,27,0,28
2022-11-09T07:36:25,1,27,0,28
2022-11-09T07:45:34,1,27,0,28
2022-11-09T07:54:42,1,27,0,28
2022-11-09T08:03:52,1,27,0,28
2022-11-09T08:13:00,1,27,0,28
2022-11-09T08:22:10,1,27,0,28
2022-11-09T08:31:22,1,27,0,28
2022-11-09T08:40:42,1,27,0,28
2022-11-09T08:49:52,1,27,0,28
2022-11-09T08:59:03,1,27,0,28
2022-11-09T09:08:13,1,27,0,28
2022-11-09T09:17:25,1,27,0,28
2022-11-09T09:26:35,1,27,0,28
2022-11-09T09:35:57,1,27,0,28
2022-11-09T09:45:09,1,27,0,28
2022-11-09T09:54:21,1,27,0,28
2022-11-09T10:03:34,1,27,0,28
2022-11-09T10:12:50,1,27,0,28
2022-11-09T10:22:08,1,27,0,28
2022-11-09T10:31:32,1,27,0,28
2022-11-09T10:40:45,1,27,0,28
2022-11-09T10:50:07,1,27,0,28
2022-11-09T10:59:20,1,27,0,28
2022-11-09T11:08:41,1,27,0,28
2022-11-09T11:17:53,1,27,0,28
2022-11-09T11:27:06,1,27,0,28
2022-11-09T11:36:20,1,27,0,28
2022-11-09T11:45:44,1,27,0,28
2022-11-09T11:54:56,1,27,0,28
2022-11-09T12:04:11,1,27,0,28
2022-11-09T12:13:23,1,27,0,28
2022-11-09T12:22:45,1,27,0,28
2022-11-09T12:31:57,1,27,0,28
2022-11-09T12:41:09,1,27,0,28
2022-11-09T12:50:20,1,27,0,28
2022-11-09T12:59:41,1,27,0,28
2022-11-09T13:08:54,1,27,0,28
2022-11-09T13:18:07,1,27,0,28
2022-11-09T13:27:19,1,27,0,28
2022-11-09T13:36:35,1,27,0,28
2022-11-09T13:45:58,1,27,0,28
2022-11-09T13:55:11,1,27,0,28
2022-11-09T14:04:26,1,27,0,28
2022-11-09T14:13:54,1,27,0,28
2022-11-09T14:23:07,1,27,0,28
2022-11-09T14:32:20,1,27,0,28
2022-11-09T14:41:34,1,27,0,28
2022-11-09T14:50:45,1,27,0,28
2022-11-09T15:00:13,1,27,0,28
2022-11-09T15:09:25,1,27,0,28
2022-11-09T15:18:39,1,27,0,28
2022-11-09T15:27:51,1,27,0,28
2022-11-09T15:37:15,1,27,0,28
2022-11-09T15:46:27,1,27,0,28
2022-11-09T15:55:39,1,27,0,28
2022-11-09T16:05:06,1,27,0,28
2022-11-09T16:14:18,1,27,0,28
2022-11-09T16:23:30,1,27,0,28
2022-11-09T16:32:45,1,27,0,28
2022-11-09T16:42:08,1,27,0,28
2022-11-09T16:51:20,1,27,0,28
2022-11-09T17:00:33,1,27,0,28
2022-11-09T17:09:45,1,27,0,28
2022-11-09T17:19:09,1,27,0,28
2022-11-09T17:28:21,1,27,0,28
2022-11-09T17:37:33,1,27,0,28
2022-11-09T17:46:43,1,27,0,28
2022-11-09T17:55:55,1,27,0,28
2022-11-09T18:05:22,1,27,0,28
2022-11-09T18:14:33,1,27,0,28
2022-11-09T18:23:44,1,27,0,28
2022-11-09T18:32:55,1,27,0,28
2022-11-09T18:42:05,1,27,0,28
2022-11-09T18:51:26,1,27,0,28
2022-11-09T19:00:36,1,27,0,28
2022-11-09T19:09:46,1,27,0,28
2022-11-09T19:18:57,1,27,0,28
2022-11-09T19:28:07,1,27,0,28
2022-11-09T19:37:18,1,27,0,28
2022-11-09T19:46:39,1,27,0,28
2022-11-09T19:55:48,1,27,0,28
2022-11-09T20:04:57,1,27,0,28
2022-11-09T20:14:07,1,27,0,28
2022-11-09T20:23:17,1,27,0,28
2022-11-09T20:32:37,1,27,0,28
2022-11-09T20:41:47,1,27,0,28
2022-11-09T20:50:56,1,27,0,28
2022-11-09T21:00:05,1,27,0,28
2022-11-09T21:09:15,1,27,0,28
2022-11-09T21:18:35,1,27,0,28
2022-11-09T21:27:44,1,27,0,28
2022-11-09T21:36:53,1,27,0,28
2022-11-09T21:46:02,1,27,0,28
2022-11-09T21:55:11,1,27,0,28
2022-11-09T22:04:31,1,27,0,28
2022-11-09T22:13:40,1,27,0,28
2022-11-09T22:22:49,1,27,0,28
2022-11-09T22:31:58,1,27,0,28
2022-11-09T22:41:06,1,27,0,28
2022-11-09T22:50:14,1,27,0,28
2022-11-09T22:59:33,1,27,0,28
2022-11-09T23:08:43,1,27,0,28
2022-11-09T23:17:51,1,27,0,28
2022-11-09T23:26:59,1,27,0,28
2022-11-09T23:36:08,1,27,0,28
2022-11-09T23:45:16,1,27,0,28
2022-11-09T23:54:24,1,27,0,28
2022-11-10T00:03:44,1,27,0,28
2022-11-10T00:13:03,1,27,0,28
2022-11-10T00:22:14,1,27,0,28
2022-11-10T00:31:23,1,27,0,28
2022-11-10T00:40:34,1,27,0,28
2022-11-10T00:49:46,1,27,0,28
2022-11-10T00:58:56,1,27,0,28
2022-11-10T01:08:06,1,27,0,28
2022-11-10T01:17:28,1,27,0,28
2022-11-10T01:26:37,1,27,0,28
2022-11-10T01:35:47,1,27,0,28
2022-11-10T01:44:57,1,27,0,28
2022-11-10T01:54:06,1,27,0,28
2022-11-10T02:03:15,1,27,0,28
2022-11-10T02:12:23,1,27,0,28
2022-11-10T02:21:30,1,27,0,28
2022-11-10T02:30:40,1,27,0,28
2022-11-10T02:39:50,1,27,0,28
2022-11-10T02:48:58,1,27,0,28
2022-11-10T02:58:06,1,27,0,28
