time,enrolled,available,waitlisted,total
2022-11-07T03:46:39,0,640,0,640
2022-11-07T03:55:55,0,640,0,640
2022-11-07T04:05:13,0,640,0,640
2022-11-07T04:22:22,0,640,0,640
2022-11-07T04:32:02,0,640,0,640
2022-11-07T04:41:19,0,640,0,640
2022-11-07T04:50:36,0,640,0,640
2022-11-07T04:59:51,0,640,0,640
2022-11-07T05:09:07,0,640,0,640
2022-11-07T05:18:21,0,640,0,640
2022-11-07T05:27:35,0,640,0,640
2022-11-07T05:36:48,0,640,0,640
2022-11-07T05:46:03,0,640,0,640
2022-11-07T05:55:18,0,640,0,640
2022-11-07T06:04:36,0,640,0,640
2022-11-07T06:13:53,0,640,0,640
2022-11-07T06:23:10,0,640,0,640
2022-11-07T06:32:28,0,640,0,640
2022-11-07T06:41:44,0,640,0,640
2022-11-07T06:51:00,0,640,0,640
2022-11-07T07:00:17,0,640,0,640
2022-11-07T07:09:34,0,640,0,640
2022-11-07T07:18:51,0,640,0,640
2022-11-07T07:28:08,0,640,0,640
2022-11-07T07:37:25,0,640,0,640
2022-11-07T07:46:43,0,640,0,640
2022-11-07T07:56:04,0,640,0,640
2022-11-07T08:05:23,0,640,0,640
2022-11-07T08:14:42,0,640,0,640
2022-11-07T08:24:00,0,640,0,640
2022-11-07T08:33:28,1,639,0,640
2022-11-07T08:42:46,1,639,0,640
2022-11-07T08:52:03,1,639,0,640
2022-11-07T09:01:21,1,639,0,640
2022-11-07T09:10:40,1,639,0,640
2022-11-07T09:20:03,2,638,0,640
2022-11-07T09:29:22,3,637,0,640
2022-11-07T09:38:41,3,637,0,640
2022-11-07T09:48:18,5,635,0,640
2022-11-07T09:57:36,11,629,0,640
2022-11-07T10:06:56,17,623,0,640
2022-11-07T10:16:14,20,620,0,640
2022-11-07T10:25:34,20,620,0,640
2022-11-07T10:34:54,20,620,0,640
2022-11-07T10:44:26,20,620,0,640
2022-11-07T10:53:44,20,620,0,640
2022-11-07T11:03:04,21,619,0,640
2022-11-07T11:12:26,21,619,0,640
2022-11-07T11:21:46,22,618,0,640
2022-11-07T11:31:18,22,618,0,640
2022-11-07T11:40:37,23,617,0,640
2022-11-07T11:49:56,24,616,0,640
2022-11-07T11:59:13,26,614,0,640
2022-11-07T12:08:42,27,613,0,640
2022-11-07T12:18:02,27,613,0,640
2022-11-07T12:27:22,28,612,0,640
2022-11-07T12:36:42,28,612,0,640
2022-11-07T12:46:12,29,611,0,640
2022-11-07T12:55:31,29,611,0,640
2022-11-07T13:04:52,29,611,0,640
2022-11-07T13:14:13,29,611,0,640
2022-11-07T13:23:44,29,611,0,640
2022-11-07T13:33:05,29,611,0,640
2022-11-07T13:42:27,31,609,0,640
2022-11-07T13:51:58,33,607,0,640
2022-11-07T14:01:18,36,604,0,640
2022-11-07T14:10:37,37,603,0,640
2022-11-07T14:19:57,37,603,0,640
2022-11-07T14:29:27,38,602,0,640
2022-11-07T14:38:47,38,602,0,640
2022-11-07T14:48:07,39,601,0,640
2022-11-07T14:57:25,39,601,0,640
2022-11-07T15:06:43,39,601,0,640
2022-11-07T15:16:15,39,601,0,640
2022-11-07T15:25:34,39,601,0,640
2022-11-07T15:34:52,39,601,0,640
2022-11-07T15:44:11,39,601,0,640
2022-11-07T15:53:40,40,600,0,640
2022-11-07T16:02:58,40,600,0,640
2022-11-07T16:12:16,40,600,0,640
2022-11-07T16:21:34,41,599,0,640
2022-11-07T16:30:53,40,600,0,640
2022-11-07T16:40:20,41,599,0,640
2022-11-07T16:49:39,41,599,0,640
2022-11-07T16:58:56,41,599,0,640
2022-11-07T17:08:16,42,598,0,640
2022-11-07T17:17:49,42,598,0,640
2022-11-07T17:27:07,42,598,0,640
2022-11-07T17:36:25,42,598,0,640
2022-11-07T17:45:42,42,598,0,640
2022-11-07T17:54:59,42,598,0,640
2022-11-07T18:04:32,42,598,0,640
2022-11-07T18:13:49,42,598,0,640
2022-11-07T18:23:06,42,598,0,640
2022-11-07T18:32:24,42,598,0,640
2022-11-07T18:41:50,42,598,0,640
2022-11-07T18:51:08,42,598,0,640
2022-11-07T19:00:25,44,596,0,640
2022-11-07T19:09:42,44,596,0,640
2022-11-07T19:19:09,45,595,0,640
2022-11-07T19:28:28,45,595,0,640
2022-11-07T19:37:47,46,594,0,640
2022-11-07T19:47:05,46,594,0,640
2022-11-07T19:56:22,48,592,0,640
2022-11-07T20:05:51,48,592,0,640
2022-11-07T20:15:10,48,592,0,640
2022-11-07T20:24:27,49,591,0,640
2022-11-07T20:33:44,49,591,0,640
2022-11-07T20:43:02,49,591,0,640
2022-11-07T20:52:20,50,590,0,640
2022-11-07T21:01:48,51,589,0,640
2022-11-07T21:11:05,52,588,0,640
2022-11-07T21:20:20,52,588,0,640
2022-11-07T21:29:40,52,588,0,640
2022-11-07T21:38:55,52,588,0,640
2022-11-07T21:48:10,52,588,0,640
2022-11-07T21:57:37,52,588,0,640
2022-11-07T22:06:54,52,588,0,640
2022-11-07T22:16:11,52,588,0,640
2022-11-07T22:25:28,53,587,0,640
2022-11-07T22:34:43,53,587,0,640
2022-11-07T22:44:00,53,587,0,640
2022-11-07T22:53:14,53,587,0,640
2022-11-07T23:02:42,53,587,0,640
2022-11-07T23:11:59,53,587,0,640
2022-11-07T23:21:14,53,587,0,640
2022-11-07T23:30:30,54,586,0,640
2022-11-07T23:39:46,54,586,0,640
2022-11-07T23:49:02,54,586,0,640
2022-11-07T23:58:17,54,586,0,640
2022-11-08T00:07:34,54,586,0,640
2022-11-08T00:17:07,54,586,0,640
2022-11-08T00:26:25,54,586,0,640
2022-11-08T00:35:40,54,586,0,640
2022-11-08T00:44:58,54,586,0,640
2022-11-08T00:54:15,54,586,0,640
2022-11-08T01:03:32,54,586,0,640
2022-11-08T01:12:51,54,586,0,640
2022-11-08T01:22:08,54,586,0,640
2022-11-08T01:31:27,54,586,0,640
2022-11-08T01:40:44,54,586,0,640
2022-11-08T01:50:12,54,586,0,640
2022-11-08T01:59:30,54,586,0,640
2022-11-08T02:08:47,54,586,0,640
2022-11-08T02:18:02,54,586,0,640
2022-11-08T02:27:18,54,586,0,640
2022-11-08T02:36:37,54,586,0,640
2022-11-08T02:45:54,54,586,0,640
2022-11-08T02:55:12,54,586,0,640
2022-11-08T03:04:29,54,586,0,640
2022-11-08T03:13:46,54,586,0,640
2022-11-08T03:23:01,54,586,0,640
2022-11-08T03:32:16,54,586,0,640
2022-11-08T03:41:44,54,586,0,640
2022-11-08T03:51:00,54,586,0,640
2022-11-08T04:00:46,54,586,0,640
2022-11-08T04:17:29,54,586,0,640
2022-11-08T04:27:12,54,586,0,640
2022-11-08T04:36:32,54,586,0,640
2022-11-08T04:45:50,54,586,0,640
2022-11-08T04:55:09,54,586,0,640
2022-11-08T05:04:27,54,586,0,640
2022-11-08T05:13:43,54,586,0,640
2022-11-08T05:22:59,54,586,0,640
2022-11-08T05:32:17,54,586,0,640
2022-11-08T05:41:34,54,586,0,640
2022-11-08T05:50:55,54,586,0,640
2022-11-08T06:00:12,54,586,0,640
2022-11-08T06:09:30,54,586,0,640
2022-11-08T06:18:46,54,586,0,640
2022-11-08T06:28:02,54,586,0,640
2022-11-08T06:37:19,54,586,0,640
2022-11-08T06:46:36,54,586,0,640
2022-11-08T06:55:53,54,586,0,640
2022-11-08T07:05:22,54,586,0,640
2022-11-08T07:14:41,54,586,0,640
2022-11-08T07:23:59,54,586,0,640
2022-11-08T07:33:18,54,586,0,640
2022-11-08T07:42:37,54,586,0,640
2022-11-08T07:51:56,54,586,0,640
2022-11-08T08:01:15,54,586,0,640
2022-11-08T08:10:34,54,586,0,640
2022-11-08T08:19:53,54,586,0,640
2022-11-08T08:29:11,54,586,0,640
2022-11-08T08:38:31,54,586,0,640
2022-11-08T08:47:49,54,586,0,640
2022-11-08T08:57:08,54,586,0,640
2022-11-08T09:06:27,54,586,0,640
2022-11-08T09:37:11,55,585,0,640
2022-11-08T09:50:54,57,583,0,640
2022-11-08T10:02:08,58,582,0,640
2022-11-08T10:10:45,59,581,0,640
2022-11-08T10:19:54,59,581,0,640
2022-11-08T10:29:15,59,581,0,640
2022-11-08T10:38:24,60,580,0,640
2022-11-08T10:47:34,60,580,0,640
2022-11-08T10:56:44,62,578,0,640
2022-11-08T11:06:05,60,580,0,640
2022-11-08T11:15:16,60,580,0,640
2022-11-08T11:24:27,61,579,0,640
2022-11-08T11:33:36,61,579,0,640
2022-11-08T11:42:59,61,579,0,640
2022-11-08T11:52:08,64,576,0,640
2022-11-08T12:01:19,64,576,0,640
2022-11-08T12:10:28,64,576,0,640
2022-11-08T12:19:37,64,576,0,640
2022-11-08T12:28:59,64,576,0,640
2022-11-08T12:38:08,65,575,0,640
2022-11-08T12:47:19,66,574,0,640
2022-11-08T12:56:28,66,574,0,640
2022-11-08T13:05:50,67,573,0,640
2022-11-08T13:15:03,68,572,0,640
2022-11-08T13:24:15,70,570,0,640
2022-11-08T13:33:26,70,570,0,640
2022-11-08T13:42:49,71,569,0,640
2022-11-08T13:52:02,72,568,0,640
2022-11-08T14:01:14,72,568,0,640
2022-11-08T14:10:30,73,567,0,640
2022-11-08T14:19:53,74,566,0,640
2022-11-08T14:29:05,75,565,0,640
2022-11-08T14:38:15,75,565,0,640
2022-11-08T14:47:25,75,565,0,640
2022-11-08T14:56:47,75,565,0,640
2022-11-08T15:05:58,78,562,0,640
2022-11-08T15:15:09,78,562,0,640
2022-11-08T15:24:20,80,560,0,640
2022-11-08T15:38:42,82,558,0,640
2022-11-08T15:47:54,83,557,0,640
2022-11-08T15:57:07,83,557,0,640
2022-11-08T16:06:24,84,556,0,640
2022-11-08T16:15:50,84,556,0,640
2022-11-08T16:24:59,84,556,0,640
2022-11-08T16:34:08,84,556,0,640
2022-11-08T16:43:17,84,556,0,640
2022-11-08T16:52:36,85,555,0,640
2022-11-08T17:01:45,86,554,0,640
2022-11-08T17:10:54,89,551,0,640
2022-11-08T17:20:03,89,551,0,640
2022-11-08T17:29:12,90,550,0,640
2022-11-08T17:38:32,90,550,0,640
2022-11-08T17:47:41,90,550,0,640
2022-11-08T17:56:50,91,549,0,640
2022-11-08T18:06:01,93,547,0,640
2022-11-08T18:15:23,93,547,0,640
2022-11-08T18:24:33,95,545,0,640
2022-11-08T18:33:42,96,544,0,640
2022-11-08T18:42:51,98,542,0,640
2022-11-08T18:52:00,99,541,0,640
2022-11-08T19:01:18,99,541,0,640
2022-11-08T19:10:26,99,541,0,640
2022-11-08T19:19:33,100,540,0,640
2022-11-08T19:28:40,100,540,0,640
2022-11-08T19:38:00,100,540,0,640
2022-11-08T19:47:08,102,538,0,640
2022-11-08T19:56:16,103,537,0,640
2022-11-08T20:05:25,103,537,0,640
2022-11-08T20:14:35,104,536,0,640
2022-11-08T20:23:43,107,533,0,640
2022-11-08T20:32:52,111,529,0,640
2022-11-08T20:42:09,111,529,0,640
2022-11-08T20:51:16,112,528,0,640
2022-11-08T21:00:24,112,528,0,640
2022-11-08T21:09:31,112,528,0,640
2022-11-08T21:18:38,112,528,0,640
2022-11-08T21:27:45,114,526,0,640
2022-11-08T21:37:02,114,526,0,640
2022-11-08T21:46:08,114,526,0,640
2022-11-08T21:55:13,114,526,0,640
2022-11-08T22:04:20,114,526,0,640
2022-11-08T22:13:26,114,526,0,640
2022-11-08T22:22:32,114,526,0,640
2022-11-08T22:31:49,114,526,0,640
2022-11-08T22:40:55,114,526,0,640
2022-11-08T22:50:00,114,526,0,640
2022-11-08T22:59:06,114,526,0,640
2022-11-08T23:08:13,114,526,0,640
2022-11-08T23:17:19,114,526,0,640
2022-11-08T23:26:25,116,524,0,640
2022-11-08T23:35:43,116,524,0,640
2022-11-08T23:44:49,116,524,0,640
2022-11-08T23:53:54,116,524,0,640
2022-11-09T00:03:01,116,524,0,640
2022-11-09T00:12:08,116,524,0,640
2022-11-09T00:21:16,116,524,0,640
2022-11-09T00:30:22,116,524,0,640
2022-11-09T00:39:42,115,525,0,640
2022-11-09T00:48:50,115,525,0,640
2022-11-09T00:57:58,115,525,0,640
2022-11-09T01:07:05,115,525,0,640
2022-11-09T01:16:13,115,525,0,640
2022-11-09T01:25:20,115,525,0,640
2022-11-09T01:34:28,115,525,0,640
2022-11-09T01:43:36,115,525,0,640
2022-11-09T01:52:43,115,525,0,640
2022-11-09T02:01:49,115,525,0,640
2022-11-09T02:10:58,115,525,0,640
2022-11-09T02:20:09,115,525,0,640
2022-11-09T02:29:16,115,525,0,640
2022-11-09T02:38:35,115,525,0,640
2022-11-09T02:47:42,115,525,0,640
2022-11-09T02:56:48,115,525,0,640
2022-11-09T03:05:55,115,525,0,640
2022-11-09T03:15:01,115,525,0,640
2022-11-09T03:24:07,115,525,0,640
2022-11-09T03:33:15,115,525,0,640
2022-11-09T03:42:23,115,525,0,640
2022-11-09T03:51:33,115,525,0,640
2022-11-09T04:00:41,115,525,0,640
2022-11-09T04:10:18,115,525,0,640
2022-11-09T04:20:56,115,525,0,640
2022-11-09T04:30:30,115,525,0,640
2022-11-09T04:39:40,115,525,0,640
2022-11-09T04:48:48,115,525,0,640
2022-11-09T04:57:54,115,525,0,640
2022-11-09T05:07:00,115,525,0,640
2022-11-09T05:16:05,115,525,0,640
2022-11-09T05:25:11,115,525,0,640
2022-11-09T05:34:19,115,525,0,640
2022-11-09T05:43:27,115,525,0,640
2022-11-09T05:52:37,115,525,0,640
2022-11-09T06:01:46,115,525,0,640
2022-11-09T06:10:56,115,525,0,640
2022-11-09T06:20:04,115,525,0,640
2022-11-09T06:29:10,115,525,0,640
2022-11-09T06:38:18,115,525,0,640
2022-11-09T06:47:25,115,525,0,640
2022-11-09T06:56:31,115,525,0,640
2022-11-09T07:05:44,115,525,0,640
2022-11-09T07:14:52,115,525,0,640
2022-11-09T07:24:00,115,525,0,640
2022-11-09T07:33:09,115,525,0,640
2022-11-09T07:42:18,115,525,0,640
2022-11-09T07:51:26,115,525,0,640
2022-11-09T08:00:35,115,525,0,640
2022-11-09T08:09:44,115,525,0,640
2022-11-09T08:18:54,115,525,0,640
2022-11-09T08:28:04,117,523,0,640
2022-11-09T08:37:26,117,523,0,640
2022-11-09T08:46:36,118,522,0,640
2022-11-09T08:55:46,120,520,0,640
2022-11-09T09:04:57,123,517,0,640
2022-11-09T09:14:08,125,515,0,640
2022-11-09T09:23:19,127,513,0,640
2022-11-09T09:32:41,129,511,0,640
2022-11-09T09:41:52,129,511,0,640
2022-11-09T09:51:04,132,508,0,640
2022-11-09T10:00:16,133,507,0,640
2022-11-09T10:09:32,134,506,0,640
2022-11-09T10:18:45,136,504,0,640
2022-11-09T10:28:14,139,501,0,640
2022-11-09T10:37:27,141,499,0,640
2022-11-09T10:46:49,144,496,0,640
2022-11-09T10:56:03,147,493,0,640
2022-11-09T11:05:25,151,489,0,640
2022-11-09T11:14:36,153,487,0,640
2022-11-09T11:23:49,156,484,0,640
2022-11-09T11:33:03,160,480,0,640
2022-11-09T11:42:25,160,480,0,640
2022-11-09T11:51:40,161,479,0,640
2022-11-09T12:00:55,163,477,0,640
2022-11-09T12:10:06,164,476,0,640
2022-11-09T12:19:29,168,472,0,640
2022-11-09T12:28:40,171,469,0,640
2022-11-09T12:37:51,173,467,0,640
2022-11-09T12:47:03,175,465,0,640
2022-11-09T12:56:14,176,464,0,640
2022-11-09T13:05:37,176,464,0,640
2022-11-09T13:14:50,178,462,0,640
2022-11-09T13:24:02,180,460,0,640
2022-11-09T13:33:18,182,458,0,640
2022-11-09T13:42:41,183,457,0,640
2022-11-09T13:51:53,184,456,0,640
2022-11-09T14:01:06,187,453,0,640
2022-11-09T14:10:24,187,453,0,640
2022-11-09T14:19:49,189,451,0,640
2022-11-09T14:29:02,194,446,0,640
2022-11-09T14:38:15,197,443,0,640
2022-11-09T14:47:28,201,439,0,640
2022-11-09T14:56:53,205,435,0,640
2022-11-09T15:06:08,207,433,0,640
2022-11-09T15:15:21,207,433,0,640
2022-11-09T15:24:33,210,430,0,640
2022-11-09T15:33:57,211,429,0,640
2022-11-09T15:43:10,213,427,0,640
2022-11-09T15:52:23,217,423,0,640
2022-11-09T16:01:49,223,417,0,640
2022-11-09T16:11:02,224,416,0,640
2022-11-09T16:20:13,224,416,0,640
2022-11-09T16:29:25,225,415,0,640
2022-11-09T16:38:50,229,411,0,640
2022-11-09T16:48:03,232,408,0,640
2022-11-09T16:57:14,235,405,0,640
2022-11-09T17:06:28,242,398,0,640
2022-11-09T17:15:53,248,392,0,640
2022-11-09T17:25:04,252,388,0,640
2022-11-09T17:34:16,258,382,0,640
2022-11-09T17:43:27,260,380,0,640
2022-11-09T17:52:39,263,377,0,640
2022-11-09T18:02:04,267,373,0,640
2022-11-09T18:11:17,270,370,0,640
2022-11-09T18:20:28,271,369,0,640
2022-11-09T18:29:37,272,368,0,640
2022-11-09T18:38:48,273,367,0,640
2022-11-09T18:48:09,274,366,0,640
2022-11-09T18:57:19,275,365,0,640
2022-11-09T19:06:30,278,362,0,640
2022-11-09T19:15:41,280,360,0,640
2022-11-09T19:24:51,282,358,0,640
2022-11-09T19:34:02,285,355,0,640
2022-11-09T19:43:23,288,352,0,640
2022-11-09T19:52:32,289,351,0,640
2022-11-09T20:01:41,293,347,0,640
2022-11-09T20:10:51,295,345,0,640
2022-11-09T20:20:01,296,344,0,640
2022-11-09T20:29:21,298,342,0,640
2022-11-09T20:38:30,300,340,0,640
2022-11-09T20:47:40,305,335,0,640
2022-11-09T20:56:50,307,333,0,640
2022-11-09T21:05:59,308,332,0,640
2022-11-09T21:15:19,309,331,0,640
2022-11-09T21:24:28,309,331,0,640
2022-11-09T21:33:37,309,331,0,640
2022-11-09T21:42:46,309,331,0,640
2022-11-09T21:51:55,309,331,0,640
2022-11-09T22:01:15,311,329,0,640
2022-11-09T22:10:24,311,329,0,640
2022-11-09T22:19:33,311,329,0,640
2022-11-09T22:28:42,311,329,0,640
2022-11-09T22:37:51,311,329,0,640
2022-11-09T22:46:59,311,329,0,640
2022-11-09T22:56:18,311,329,0,640
2022-11-09T23:05:26,312,328,0,640
2022-11-09T23:14:35,312,328,0,640
2022-11-09T23:23:44,312,328,0,640
2022-11-09T23:32:52,312,328,0,640
2022-11-09T23:42:00,312,328,0,640
2022-11-09T23:51:08,312,328,0,640
2022-11-10T00:00:16,312,328,0,640
2022-11-10T00:09:38,312,328,0,640
2022-11-10T00:18:58,312,328,0,640
2022-11-10T00:28:07,312,328,0,640
2022-11-10T00:37:18,312,328,0,640
2022-11-10T00:46:30,312,328,0,640
2022-11-10T00:55:40,314,326,0,640
2022-11-10T01:04:50,314,326,0,640
2022-11-10T01:14:00,314,326,0,640
2022-11-10T01:23:21,314,326,0,640
2022-11-10T01:32:31,314,326,0,640
2022-11-10T01:41:41,314,326,0,640
2022-11-10T01:50:50,314,326,0,640
2022-11-10T01:59:59,314,326,0,640
2022-11-10T02:09:07,314,326,0,640
2022-11-10T02:18:15,314,326,0,640
2022-11-10T02:27:22,315,325,0,640
2022-11-10T02:36:34,315,325,0,640
