time,enrolled,available,waitlisted,total
2022-11-06T07:18:10,0,40,0,40
2022-11-06T07:27:27,0,40,0,40
2022-11-06T07:36:46,0,40,0,40
2022-11-06T07:46:04,0,40,0,40
2022-11-06T07:55:22,0,40,0,40
2022-11-06T08:04:39,0,40,0,40
2022-11-06T08:13:55,0,40,0,40
2022-11-06T08:23:12,0,40,0,40
2022-11-06T08:32:30,0,40,0,40
2022-11-06T08:41:46,0,40,0,40
2022-11-06T08:51:02,0,40,0,40
2022-11-06T09:00:20,0,40,0,40
2022-11-06T09:09:35,0,40,0,40
2022-11-06T09:18:50,0,40,0,40
2022-11-06T09:28:04,0,40,0,40
2022-11-06T09:37:17,0,40,0,40
2022-11-06T09:46:31,0,40,0,40
2022-11-06T09:55:46,0,40,0,40
2022-11-06T10:04:58,0,40,0,40
2022-11-06T10:14:12,0,40,0,40
2022-11-06T10:23:26,0,40,0,40
2022-11-06T10:32:42,0,40,0,40
2022-11-06T10:41:57,0,40,0,40
2022-11-06T10:51:11,0,40,0,40
2022-11-06T11:00:27,0,40,0,40
2022-11-06T11:09:41,0,40,0,40
2022-11-06T11:18:57,0,40,0,40
2022-11-06T11:28:17,0,40,0,40
2022-11-06T11:37:37,0,40,0,40
2022-11-06T11:46:52,0,40,0,40
2022-11-06T11:56:06,0,40,0,40
2022-11-06T12:05:20,0,40,0,40
2022-11-06T12:14:36,0,40,0,40
2022-11-06T12:24:01,0,40,0,40
2022-11-06T12:33:14,0,40,0,40
2022-11-06T12:42:30,0,40,0,40
2022-11-06T12:51:44,0,40,0,40
2022-11-06T13:00:58,0,40,0,40
2022-11-06T13:10:13,0,40,0,40
2022-11-06T13:19:29,0,40,0,40
2022-11-06T13:28:44,0,40,0,40
2022-11-06T13:37:57,0,40,0,40
2022-11-06T13:47:11,0,40,0,40
2022-11-06T13:56:25,0,40,0,40
2022-11-06T14:05:40,0,40,0,40
2022-11-06T14:14:55,0,40,0,40
2022-11-06T14:24:18,0,40,0,40
2022-11-06T14:33:32,0,40,0,40
2022-11-06T14:42:48,0,40,0,40
2022-11-06T14:52:03,0,40,0,40
2022-11-06T15:01:17,0,40,0,40
2022-11-06T15:10:30,0,40,0,40
2022-11-06T15:19:44,0,40,0,40
2022-11-06T15:28:58,0,40,0,40
2022-11-06T15:38:11,0,40,0,40
2022-11-06T15:47:26,0,40,0,40
2022-11-06T15:56:38,0,40,0,40
2022-11-06T16:05:51,0,40,0,40
2022-11-06T16:15:14,0,40,0,40
2022-11-06T16:24:30,0,40,0,40
2022-11-06T16:33:46,0,40,0,40
2022-11-06T16:43:01,0,40,0,40
2022-11-06T16:52:17,0,40,0,40
2022-11-06T17:01:31,0,40,0,40
2022-11-06T17:10:46,0,40,0,40
2022-11-06T17:20:00,0,40,0,40
2022-11-06T17:29:16,0,40,0,40
2022-11-06T17:38:32,0,40,0,40
2022-11-06T17:47:56,0,40,0,40
2022-11-06T17:57:11,0,40,0,40
2022-11-06T18:06:26,0,40,0,40
2022-11-06T18:15:42,0,40,0,40
2022-11-06T18:24:57,0,40,0,40
2022-11-06T18:34:10,0,40,0,40
2022-11-06T18:43:24,0,40,0,40
2022-11-06T18:52:37,0,40,0,40
2022-11-06T19:01:53,0,40,0,40
2022-11-06T19:11:17,0,40,0,40
2022-11-06T19:20:31,0,40,0,40
2022-11-06T19:29:47,0,40,0,40
2022-11-06T19:39:00,0,40,0,40
2022-11-06T19:48:13,0,40,0,40
2022-11-06T19:57:27,0,40,0,40
2022-11-06T20:06:41,0,40,0,40
2022-11-06T20:15:56,0,40,0,40
2022-11-06T20:25:11,0,40,0,40
2022-11-06T20:34:24,0,40,0,40
2022-11-06T20:43:47,0,40,0,40
2022-11-06T20:53:01,0,40,0,40
2022-11-06T21:02:16,0,40,0,40
2022-11-06T21:11:30,0,40,0,40
2022-11-06T21:20:43,0,40,0,40
2022-11-06T21:29:56,0,40,0,40
2022-11-06T21:39:09,0,40,0,40
2022-11-06T21:48:25,0,40,0,40
2022-11-06T21:57:49,0,40,0,40
2022-11-06T22:07:04,0,40,0,40
2022-11-06T22:16:20,0,40,0,40
2022-11-06T22:25:34,0,40,0,40
2022-11-06T22:34:50,0,40,0,40
2022-11-06T22:44:04,0,40,0,40
2022-11-06T22:53:18,0,40,0,40
2022-11-06T23:02:34,0,40,0,40
2022-11-06T23:12:00,0,40,0,40
2022-11-06T23:21:15,0,40,0,40
2022-11-06T23:30:31,0,40,0,40
2022-11-06T23:39:47,0,40,0,40
2022-11-06T23:49:02,0,40,0,40
2022-11-06T23:58:17,0,40,0,40
2022-11-07T00:09:19,0,40,0,40
2022-11-07T00:18:40,0,40,0,40
2022-11-07T00:28:08,0,40,0,40
2022-11-07T00:37:25,0,40,0,40
2022-11-07T00:46:40,0,40,0,40
2022-11-07T00:55:54,0,40,0,40
2022-11-07T01:05:09,0,40,0,40
2022-11-07T01:14:30,0,40,0,40
2022-11-07T01:23:46,0,40,0,40
2022-11-07T01:33:01,0,40,0,40
2022-11-07T01:42:25,0,40,0,40
2022-11-07T01:51:40,0,40,0,40
2022-11-07T02:00:55,0,40,0,40
2022-11-07T02:10:09,0,40,0,40
2022-11-07T02:19:24,0,40,0,40
2022-11-07T02:28:39,0,40,0,40
2022-11-07T02:37:53,0,40,0,40
2022-11-07T02:47:07,0,40,0,40
2022-11-07T02:56:21,0,40,0,40
2022-11-07T03:05:36,0,40,0,40
2022-11-07T03:14:51,0,40,0,40
2022-11-07T03:24:06,0,40,0,40
2022-11-07T03:33:22,0,40,0,40
2022-11-07T03:42:37,0,40,0,40
2022-11-07T03:51:53,0,40,0,40
2022-11-07T04:01:11,0,40,0,40
2022-11-07T04:10:29,0,40,0,40
2022-11-07T04:27:49,0,40,0,40
2022-11-07T04:37:17,0,40,0,40
2022-11-07T04:46:35,0,40,0,40
2022-11-07T04:55:50,0,40,0,40
2022-11-07T05:05:05,0,40,0,40
2022-11-07T05:14:20,0,40,0,40
2022-11-07T05:23:34,0,40,0,40
2022-11-07T05:32:48,0,40,0,40
2022-11-07T05:42:02,0,40,0,40
2022-11-07T05:51:17,0,40,0,40
2022-11-07T06:00:33,0,40,0,40
2022-11-07T06:09:51,0,40,0,40
2022-11-07T06:19:07,0,40,0,40
2022-11-07T06:28:26,0,40,0,40
2022-11-07T06:37:43,0,40,0,40
2022-11-07T06:46:59,0,40,0,40
2022-11-07T06:56:15,0,40,0,40
2022-11-07T07:05:32,0,40,0,40
2022-11-07T07:14:49,0,40,0,40
2022-11-07T07:24:06,0,40,0,40
2022-11-07T07:33:23,0,40,0,40
2022-11-07T07:42:41,0,40,0,40
2022-11-07T07:51:58,0,40,0,40
2022-11-07T08:01:20,0,40,0,40
2022-11-07T08:10:39,0,40,0,40
2022-11-07T08:19:57,0,40,0,40
2022-11-07T08:29:16,0,40,0,40
2022-11-07T08:38:43,1,39,0,40
2022-11-07T08:48:01,1,39,0,40
2022-11-07T08:57:18,1,39,0,40
2022-11-07T09:06:37,1,39,0,40
2022-11-07T09:15:59,1,39,0,40
2022-11-07T09:25:18,1,39,0,40
2022-11-07T09:34:39,1,39,0,40
2022-11-07T09:44:14,1,39,0,40
2022-11-07T09:53:34,1,39,0,40
2022-11-07T10:02:53,1,39,0,40
2022-11-07T10:12:11,1,39,0,40
2022-11-07T10:21:30,1,39,0,40
2022-11-07T10:30:50,1,39,0,40
2022-11-07T10:40:23,1,39,0,40
2022-11-07T10:49:41,1,39,0,40
2022-11-07T10:59:01,1,39,0,40
2022-11-07T11:08:21,1,39,0,40
2022-11-07T11:17:43,1,39,0,40
2022-11-07T11:27:13,1,39,0,40
2022-11-07T11:36:34,1,39,0,40
2022-11-07T11:45:54,1,39,0,40
2022-11-07T11:55:11,1,39,0,40
2022-11-07T12:04:29,1,39,0,40
2022-11-07T12:13:59,1,39,0,40
2022-11-07T12:23:19,1,39,0,40
2022-11-07T12:32:39,1,39,0,40
2022-11-07T12:41:58,1,39,0,40
2022-11-07T12:51:28,1,39,0,40
2022-11-07T13:00:50,1,39,0,40
2022-11-07T13:10:09,1,39,0,40
2022-11-07T13:19:30,1,39,0,40
2022-11-07T13:29:01,1,39,0,40
2022-11-07T13:38:22,1,39,0,40
2022-11-07T13:47:44,1,39,0,40
2022-11-07T13:57:15,1,39,0,40
2022-11-07T14:06:35,1,39,0,40
2022-11-07T14:15:54,1,39,0,40
2022-11-07T14:25:15,1,39,0,40
2022-11-07T14:34:44,1,39,0,40
2022-11-07T14:44:04,1,39,0,40
2022-11-07T14:53:22,1,39,0,40
2022-11-07T15:02:41,1,39,0,40
2022-11-07T15:12:00,1,39,0,40
2022-11-07T15:21:31,1,39,0,40
2022-11-07T15:30:50,1,39,0,40
2022-11-07T15:40:08,1,39,0,40
2022-11-07T15:49:26,2,38,0,40
2022-11-07T15:58:55,2,38,0,40
2022-11-07T16:08:14,2,38,0,40
2022-11-07T16:17:31,2,38,0,40
2022-11-07T16:26:50,2,38,0,40
2022-11-07T16:36:18,2,38,0,40
2022-11-07T16:45:35,2,38,0,40
2022-11-07T16:54:54,2,38,0,40
2022-11-07T17:04:13,2,38,0,40
2022-11-07T17:13:36,2,38,0,40
2022-11-07T17:23:05,2,38,0,40
2022-11-07T17:32:23,2,38,0,40
2022-11-07T17:41:41,2,38,0,40
2022-11-07T17:50:58,2,38,0,40
2022-11-07T18:00:18,2,38,0,40
2022-11-07T18:09:47,2,38,0,40
2022-11-07T18:19:04,2,38,0,40
2022-11-07T18:28:22,2,38,0,40
2022-11-07T18:37:48,2,38,0,40
2022-11-07T18:47:05,2,38,0,40
2022-11-07T18:56:23,2,38,0,40
2022-11-07T19:05:40,2,38,0,40
2022-11-07T19:15:07,2,38,0,40
2022-11-07T19:24:25,2,38,0,40
2022-11-07T19:33:44,2,38,0,40
2022-11-07T19:43:03,2,38,0,40
2022-11-07T19:52:20,2,38,0,40
2022-11-07T20:01:38,2,38,0,40
2022-11-07T20:11:07,2,38,0,40
2022-11-07T20:20:24,2,38,0,40
2022-11-07T20:29:42,2,38,0,40
2022-11-07T20:38:59,2,38,0,40
2022-11-07T20:48:17,2,38,0,40
2022-11-07T20:57:45,2,38,0,40
2022-11-07T21:07:03,2,38,0,40
2022-11-07T21:16:19,2,38,0,40
2022-11-07T21:25:37,2,38,0,40
2022-11-07T21:34:54,2,38,0,40
2022-11-07T21:44:09,2,38,0,40
2022-11-07T21:53:25,2,38,0,40
2022-11-07T22:02:52,2,38,0,40
2022-11-07T22:12:09,1,39,0,40
2022-11-07T22:21:26,1,39,0,40
2022-11-07T22:30:42,1,39,0,40
2022-11-07T22:39:58,1,39,0,40
2022-11-07T22:49:13,1,39,0,40
2022-11-07T22:58:41,1,39,0,40
2022-11-07T23:07:57,1,39,0,40
2022-11-07T23:17:13,1,39,0,40
2022-11-07T23:26:29,1,39,0,40
2022-11-07T23:35:44,1,39,0,40
2022-11-07T23:45:00,1,39,0,40
2022-11-07T23:54:16,1,39,0,40
2022-11-08T00:03:32,1,39,0,40
2022-11-08T00:13:03,1,39,0,40
2022-11-08T00:22:22,1,39,0,40
2022-11-08T00:31:38,1,39,0,40
2022-11-08T00:40:55,1,39,0,40
2022-11-08T00:50:13,1,39,0,40
2022-11-08T00:59:30,1,39,0,40
2022-11-08T01:08:49,2,38,0,40
2022-11-08T01:18:06,2,38,0,40
2022-11-08T01:27:24,2,38,0,40
2022-11-08T01:36:42,2,38,0,40
2022-11-08T01:46:10,2,38,0,40
2022-11-08T01:55:28,2,38,0,40
2022-11-08T02:04:45,2,38,0,40
2022-11-08T02:14:01,2,38,0,40
2022-11-08T02:23:17,2,38,0,40
2022-11-08T02:32:33,2,38,0,40
2022-11-08T02:41:52,2,38,0,40
2022-11-08T02:51:10,2,38,0,40
2022-11-08T03:00:27,2,38,0,40
2022-11-08T03:09:44,2,38,0,40
2022-11-08T03:19:00,2,38,0,40
2022-11-08T03:28:15,2,38,0,40
2022-11-08T03:37:31,2,38,0,40
2022-11-08T03:46:58,2,38,0,40
2022-11-08T03:56:15,2,38,0,40
2022-11-08T04:07:36,2,38,0,40
2022-11-08T04:22:46,2,38,0,40
2022-11-08T04:32:29,2,38,0,40
2022-11-08T04:41:48,2,38,0,40
2022-11-08T04:51:06,2,38,0,40
2022-11-08T05:00:24,2,38,0,40
2022-11-08T05:09:41,2,38,0,40
2022-11-08T05:18:57,2,38,0,40
2022-11-08T05:28:14,2,38,0,40
2022-11-08T05:37:32,2,38,0,40
2022-11-08T05:46:49,2,38,0,40
2022-11-08T05:56:10,2,38,0,40
2022-11-08T06:05:28,2,38,0,40
2022-11-08T06:14:45,2,38,0,40
2022-11-08T06:24:01,2,38,0,40
2022-11-08T06:33:17,2,38,0,40
2022-11-08T06:42:35,2,38,0,40
2022-11-08T06:51:52,2,38,0,40
2022-11-08T07:01:19,2,38,0,40
2022-11-08T07:10:38,2,38,0,40
2022-11-08T07:19:56,2,38,0,40
2022-11-08T07:29:15,2,38,0,40
2022-11-08T07:38:34,2,38,0,40
2022-11-08T07:47:53,2,38,0,40
2022-11-08T07:57:12,2,38,0,40
2022-11-08T08:06:31,2,38,0,40
2022-11-08T08:15:50,2,38,0,40
2022-11-08T08:25:09,2,38,0,40
2022-11-08T08:34:27,2,38,0,40
2022-11-08T08:43:46,2,38,0,40
2022-11-08T08:53:05,2,38,0,40
2022-11-08T09:02:24,2,38,0,40
2022-11-08T09:57:15,2,38,0,40
2022-11-08T10:08:42,2,38,0,40
2022-11-08T10:15:56,2,38,0,40
2022-11-08T10:25:16,2,38,0,40
2022-11-08T10:34:26,2,38,0,40
2022-11-08T10:43:35,3,37,0,40
2022-11-08T10:52:45,3,37,0,40
2022-11-08T11:02:06,4,36,0,40
2022-11-08T11:11:16,4,36,0,40
2022-11-08T11:20:27,4,36,0,40
2022-11-08T11:29:38,4,36,0,40
2022-11-08T11:38:48,4,36,0,40
2022-11-08T11:48:10,4,36,0,40
2022-11-08T11:57:20,4,36,0,40
2022-11-08T12:06:29,4,36,0,40
2022-11-08T12:15:38,4,36,0,40
2022-11-08T12:24:58,4,36,0,40
2022-11-08T12:34:09,4,36,0,40
2022-11-08T12:43:20,4,36,0,40
2022-11-08T12:52:29,4,36,0,40
2022-11-08T13:01:51,5,35,0,40
2022-11-08T13:11:03,5,35,0,40
2022-11-08T13:20:15,5,35,0,40
2022-11-08T13:29:27,5,35,0,40
2022-11-08T13:38:49,5,35,0,40
2022-11-08T13:48:01,5,35,0,40
2022-11-08T13:57:14,5,35,0,40
2022-11-08T14:06:26,5,35,0,40
2022-11-08T14:15:53,5,35,0,40
2022-11-08T14:25:05,5,35,0,40
2022-11-08T14:34:16,5,35,0,40
2022-11-08T14:43:26,5,35,0,40
2022-11-08T14:52:36,5,35,0,40
2022-11-08T15:01:59,5,35,0,40
2022-11-08T15:11:10,5,35,0,40
2022-11-08T15:20:21,5,35,0,40
2022-11-08T15:29:31,5,35,0,40
2022-11-08T15:43:55,5,35,0,40
2022-11-08T15:53:07,5,35,0,40
2022-11-08T16:02:22,5,35,0,40
2022-11-08T16:11:50,5,35,0,40
2022-11-08T16:21:00,5,35,0,40
2022-11-08T16:30:10,5,35,0,40
2022-11-08T16:39:18,5,35,0,40
2022-11-08T16:48:26,5,35,0,40
2022-11-08T16:57:46,5,35,0,40
2022-11-08T17:06:56,5,35,0,40
2022-11-08T17:16:05,5,35,0,40
2022-11-08T17:25:14,5,35,0,40
2022-11-08T17:34:34,5,35,0,40
2022-11-08T17:43:42,5,35,0,40
2022-11-08T17:52:51,5,35,0,40
2022-11-08T18:02:03,5,35,0,40
2022-11-08T18:11:24,5,35,0,40
2022-11-08T18:20:34,5,35,0,40
2022-11-08T18:29:43,5,35,0,40
2022-11-08T18:38:53,5,35,0,40
2022-11-08T18:48:01,5,35,0,40
2022-11-08T18:57:20,5,35,0,40
2022-11-08T19:06:28,5,35,0,40
2022-11-08T19:15:35,5,35,0,40
2022-11-08T19:24:43,5,35,0,40
2022-11-08T19:33:51,5,35,0,40
2022-11-08T19:43:10,5,35,0,40
2022-11-08T19:52:17,5,35,0,40
2022-11-08T20:01:26,5,35,0,40
2022-11-08T20:10:36,6,34,0,40
2022-11-08T20:19:44,6,34,0,40
2022-11-08T20:28:53,6,34,0,40
2022-11-08T20:38:12,6,34,0,40
2022-11-08T20:47:18,6,34,0,40
2022-11-08T20:56:26,6,34,0,40
2022-11-08T21:05:34,6,34,0,40
2022-11-08T21:14:40,6,34,0,40
2022-11-08T21:23:47,6,34,0,40
2022-11-08T21:32:54,6,34,0,40
2022-11-08T21:42:11,6,34,0,40
2022-11-08T21:51:16,6,34,0,40
2022-11-08T22:00:22,6,34,0,40
2022-11-08T22:09:28,6,34,0,40
2022-11-08T22:18:35,6,34,0,40
2022-11-08T22:27:41,6,34,0,40
2022-11-08T22:36:57,6,34,0,40
2022-11-08T22:46:03,6,34,0,40
2022-11-08T22:55:09,6,34,0,40
2022-11-08T23:04:15,6,34,0,40
2022-11-08T23:13:21,6,34,0,40
2022-11-08T23:22:27,6,34,0,40
2022-11-08T23:31:33,6,34,0,40
2022-11-08T23:40:52,6,34,0,40
2022-11-08T23:49:57,6,34,0,40
2022-11-08T23:59:03,6,34,0,40
2022-11-09T00:08:11,6,34,0,40
2022-11-09T00:17:18,6,34,0,40
2022-11-09T00:26:25,6,34,0,40
2022-11-09T00:35:44,6,34,0,40
2022-11-09T00:44:52,6,34,0,40
2022-11-09T00:54:00,6,34,0,40
2022-11-09T01:03:07,6,34,0,40
2022-11-09T01:12:14,6,34,0,40
2022-11-09T01:21:22,6,34,0,40
2022-11-09T01:30:30,6,34,0,40
2022-11-09T01:39:38,6,34,0,40
2022-11-09T01:48:45,6,34,0,40
2022-11-09T01:57:52,6,34,0,40
2022-11-09T02:06:59,6,34,0,40
2022-11-09T02:16:11,6,34,0,40
2022-11-09T02:25:19,6,34,0,40
2022-11-09T02:34:38,6,34,0,40
2022-11-09T02:43:44,6,34,0,40
2022-11-09T02:52:51,6,34,0,40
2022-11-09T03:01:57,6,34,0,40
2022-11-09T03:11:04,6,34,0,40
2022-11-09T03:20:10,6,34,0,40
2022-11-09T03:29:16,6,34,0,40
2022-11-09T03:38:24,6,34,0,40
2022-11-09T03:47:34,6,34,0,40
2022-11-09T03:56:43,6,34,0,40
2022-11-09T04:05:51,6,34,0,40
2022-11-09T04:26:07,6,34,0,40
2022-11-09T04:35:40,6,34,0,40
2022-11-09T04:44:49,6,34,0,40
2022-11-09T04:53:57,6,34,0,40
2022-11-09T05:03:03,6,34,0,40
2022-11-09T05:12:09,6,34,0,40
2022-11-09T05:21:14,6,34,0,40
2022-11-09T05:30:21,6,34,0,40
2022-11-09T05:39:29,6,34,0,40
2022-11-09T05:48:38,6,34,0,40
2022-11-09T05:57:47,6,34,0,40
2022-11-09T06:06:57,6,34,0,40
2022-11-09T06:16:06,6,34,0,40
2022-11-09T06:25:13,6,34,0,40
2022-11-09T06:34:20,6,34,0,40
2022-11-09T06:43:27,6,34,0,40
2022-11-09T06:52:34,6,34,0,40
2022-11-09T07:01:47,6,34,0,40
2022-11-09T07:10:54,6,34,0,40
2022-11-09T07:20:02,6,34,0,40
2022-11-09T07:29:10,6,34,0,40
2022-11-09T07:38:19,6,34,0,40
2022-11-09T07:47:28,6,34,0,40
2022-11-09T07:56:37,6,34,0,40
2022-11-09T08:05:46,6,34,0,40
2022-11-09T08:14:55,6,34,0,40
2022-11-09T08:24:05,6,34,0,40
2022-11-09T08:33:27,6,34,0,40
2022-11-09T08:42:37,6,34,0,40
2022-11-09T08:51:47,6,34,0,40
2022-11-09T09:00:57,6,34,0,40
2022-11-09T09:10:08,6,34,0,40
2022-11-09T09:19:19,6,34,0,40
2022-11-09T09:28:30,6,34,0,40
2022-11-09T09:37:52,6,34,0,40
2022-11-09T09:47:03,6,34,0,40
2022-11-09T09:56:16,6,34,0,40
2022-11-09T10:05:32,6,34,0,40
2022-11-09T10:14:45,6,34,0,40
2022-11-09T10:24:14,6,34,0,40
2022-11-09T10:33:28,6,34,0,40
2022-11-09T10:42:49,6,34,0,40
2022-11-09T10:52:03,6,34,0,40
2022-11-09T11:01:15,7,33,0,40
2022-11-09T11:10:36,7,33,0,40
2022-11-09T11:19:48,7,33,0,40
2022-11-09T11:29:01,7,33,0,40
2022-11-09T11:38:25,7,33,0,40
2022-11-09T11:47:39,7,33,0,40
2022-11-09T11:56:51,7,33,0,40
2022-11-09T12:06:06,7,33,0,40
2022-11-09T12:15:18,7,33,0,40
2022-11-09T12:24:40,7,33,0,40
2022-11-09T12:33:52,8,32,0,40
2022-11-09T12:43:04,8,32,0,40
2022-11-09T12:52:15,8,32,0,40
2022-11-09T13:01:37,8,32,0,40
2022-11-09T13:10:50,8,32,0,40
2022-11-09T13:20:02,9,31,0,40
2022-11-09T13:29:14,9,31,0,40
2022-11-09T13:38:41,9,31,0,40
2022-11-09T13:47:53,9,31,0,40
2022-11-09T13:57:06,9,31,0,40
2022-11-09T14:06:21,9,31,0,40
2022-11-09T14:15:49,9,31,0,40
2022-11-09T14:25:02,9,31,0,40
2022-11-09T14:34:15,9,31,0,40
2022-11-09T14:43:29,9,31,0,40
2022-11-09T14:52:53,9,31,0,40
2022-11-09T15:02:08,9,31,0,40
2022-11-09T15:11:22,9,31,0,40
2022-11-09T15:20:34,8,32,0,40
2022-11-09T15:29:57,8,32,0,40
2022-11-09T15:39:09,8,32,0,40
2022-11-09T15:48:22,8,32,0,40
2022-11-09T15:57:34,8,32,0,40
2022-11-09T16:07:02,8,32,0,40
2022-11-09T16:16:13,8,32,0,40
2022-11-09T16:25:25,9,31,0,40
2022-11-09T16:34:40,8,32,0,40
2022-11-09T16:44:03,9,31,0,40
2022-11-09T16:53:15,9,31,0,40
2022-11-09T17:02:28,9,31,0,40
2022-11-09T17:11:41,9,31,0,40
2022-11-09T17:21:05,9,31,0,40
2022-11-09T17:30:17,9,31,0,40
2022-11-09T17:39:27,9,31,0,40
2022-11-09T17:48:38,9,31,0,40
2022-11-09T17:57:50,9,31,0,40
2022-11-09T18:07:17,9,31,0,40
2022-11-09T18:16:28,9,31,0,40
2022-11-09T18:25:39,9,31,0,40
2022-11-09T18:34:49,9,31,0,40
2022-11-09T18:44:11,9,31,0,40
2022-11-09T18:53:20,9,31,0,40
2022-11-09T19:02:31,9,31,0,40
2022-11-09T19:11:42,9,31,0,40
2022-11-09T19:20:52,9,31,0,40
2022-11-09T19:30:03,9,31,0,40
2022-11-09T19:39:24,9,31,0,40
2022-11-09T19:48:33,10,30,0,40
2022-11-09T19:57:43,10,30,0,40
2022-11-09T20:06:52,10,30,0,40
2022-11-09T20:16:02,11,29,0,40
2022-11-09T20:25:11,11,29,0,40
2022-11-09T20:34:31,11,29,0,40
2022-11-09T20:43:42,11,29,0,40
2022-11-09T20:52:51,11,29,0,40
2022-11-09T21:02:00,12,28,0,40
2022-11-09T21:11:21,12,28,0,40
2022-11-09T21:20:30,12,28,0,40
2022-11-09T21:29:38,12,28,0,40
2022-11-09T21:38:47,12,28,0,40
2022-11-09T21:47:57,12,28,0,40
2022-11-09T21:57:05,12,28,0,40
2022-11-09T22:06:25,12,28,0,40
2022-11-09T22:15:35,12,28,0,40
2022-11-09T22:24:43,12,28,0,40
2022-11-09T22:33:52,12,28,0,40
2022-11-09T22:43:01,12,28,0,40
2022-11-09T22:52:08,12,28,0,40
2022-11-09T23:01:28,12,28,0,40
2022-11-09T23:10:37,12,28,0,40
2022-11-09T23:19:45,13,27,0,40
2022-11-09T23:28:53,13,27,0,40
2022-11-09T23:38:02,13,27,0,40
2022-11-09T23:47:10,13,27,0,40
2022-11-09T23:56:18,13,27,0,40
2022-11-10T00:05:39,13,27,0,40
2022-11-10T00:14:58,13,27,0,40
2022-11-10T00:24:08,13,27,0,40
2022-11-10T00:33:18,13,27,0,40
2022-11-10T00:42:29,13,27,0,40
2022-11-10T00:51:41,13,27,0,40
2022-11-10T01:00:51,13,27,0,40
2022-11-10T01:10:00,13,27,0,40
2022-11-10T01:19:22,13,27,0,40
2022-11-10T01:28:32,13,27,0,40
2022-11-10T01:37:41,13,27,0,40
2022-11-10T01:46:52,13,27,0,40
2022-11-10T01:56:00,13,27,0,40
2022-11-10T02:05:09,13,27,0,40
2022-11-10T02:14:17,13,27,0,40
2022-11-10T02:23:25,13,27,0,40
2022-11-10T02:32:35,13,27,0,40
2022-11-10T02:41:44,13,27,0,40
2022-11-10T02:50:52,13,27,0,40
2022-11-10T03:00:00,13,27,0,40
2022-11-10T03:09:08,13,27,0,40
