time,enrolled,available,waitlisted,total
2022-11-08T10:26:22,10,20,0,30
2022-11-08T10:35:32,11,19,0,30
2022-11-08T10:44:41,11,19,0,30
2022-11-08T10:53:51,11,19,0,30
2022-11-08T11:03:12,11,19,0,30
2022-11-08T11:12:22,11,19,0,30
2022-11-08T11:21:34,11,19,0,30
2022-11-08T11:30:44,11,19,0,30
2022-11-08T11:40:06,11,19,0,30
2022-11-08T11:49:16,12,18,0,30
2022-11-08T11:58:26,12,18,0,30
2022-11-08T12:07:36,13,17,0,30
2022-11-08T12:16:44,13,17,0,30
2022-11-08T12:26:04,13,17,0,30
2022-11-08T12:35:16,13,17,0,30
2022-11-08T12:44:26,13,17,0,30
2022-11-08T12:53:35,13,17,0,30
2022-11-08T13:02:57,13,17,0,30
2022-11-08T13:12:10,13,17,0,30
2022-11-08T13:21:22,13,17,0,30
2022-11-08T13:30:33,13,17,0,30
2022-11-08T13:39:55,13,17,0,30
2022-11-08T13:49:08,13,17,0,30
2022-11-08T13:58:20,13,17,0,30
2022-11-08T14:07:33,14,16,0,30
2022-11-08T14:17:00,14,16,0,30
2022-11-08T14:26:12,14,16,0,30
2022-11-08T14:35:23,14,16,0,30
2022-11-08T14:44:32,14,16,0,30
2022-11-08T14:53:43,14,16,0,30
2022-11-08T15:03:05,14,16,0,30
2022-11-08T15:12:16,14,16,0,30
2022-11-08T15:21:27,15,15,0,30
2022-11-08T15:35:49,15,15,0,30
2022-11-08T15:45:01,16,14,0,30
2022-11-08T15:54:13,16,14,0,30
2022-11-08T16:03:29,15,15,0,30
2022-11-08T16:12:57,15,15,0,30
2022-11-08T16:22:06,15,15,0,30
2022-11-08T16:31:16,15,15,0,30
2022-11-08T16:40:25,15,15,0,30
2022-11-08T16:49:32,15,15,0,30
2022-11-08T16:58:52,15,15,0,30
2022-11-08T17:08:02,15,15,0,30
2022-11-08T17:17:11,15,15,0,30
2022-11-08T17:26:20,15,15,0,30
2022-11-08T17:35:40,15,15,0,30
2022-11-08T17:44:48,15,15,0,30
2022-11-08T17:53:58,15,15,0,30
2022-11-08T18:03:09,15,15,0,30
2022-11-08T18:12:31,15,15,0,30
2022-11-08T18:21:40,15,15,0,30
2022-11-08T18:30:50,15,15,0,30
2022-11-08T18:39:59,15,15,0,30
2022-11-08T18:49:07,15,15,0,30
2022-11-08T18:58:26,15,15,0,30
2022-11-08T19:07:34,15,15,0,30
2022-11-08T19:16:41,15,15,0,30
2022-11-08T19:25:49,15,15,0,30
2022-11-08T19:34:57,15,15,0,30
2022-11-08T19:44:16,15,15,0,30
2022-11-08T19:53:23,15,15,0,30
2022-11-08T20:02:32,15,15,0,30
2022-11-08T20:11:42,15,15,0,30
2022-11-08T20:20:51,16,14,0,30
2022-11-08T20:29:59,16,14,0,30
2022-11-08T20:39:18,16,14,0,30
2022-11-08T20:48:24,16,14,0,30
2022-11-08T20:57:32,16,14,0,30
2022-11-08T21:06:40,16,14,0,30
2022-11-08T21:15:46,16,14,0,30
2022-11-08T21:24:53,16,14,0,30
2022-11-08T21:34:10,16,14,0,30
2022-11-08T21:43:16,16,14,0,30
2022-11-08T21:52:22,16,14,0,30
2022-11-08T22:01:28,16,14,0,30
2022-11-08T22:10:34,16,14,0,30
2022-11-08T22:19:41,16,14,0,30
2022-11-08T22:28:46,16,14,0,30
2022-11-08T22:38:03,16,14,0,30
2022-11-08T22:47:09,16,14,0,30
2022-11-08T22:56:15,16,14,0,30
2022-11-08T23:05:21,16,14,0,30
2022-11-08T23:14:27,16,14,0,30
2022-11-08T23:23:33,16,14,0,30
2022-11-08T23:32:52,16,14,0,30
2022-11-08T23:41:58,16,14,0,30
2022-11-08T23:51:03,16,14,0,30
2022-11-09T00:00:09,16,14,0,30
2022-11-09T00:09:16,16,14,0,30
2022-11-09T00:18:24,16,14,0,30
2022-11-09T00:27:31,16,14,0,30
2022-11-09T00:36:50,16,14,0,30
2022-11-09T00:45:58,16,14,0,30
2022-11-09T00:55:06,16,14,0,30
2022-11-09T01:04:13,16,14,0,30
2022-11-09T01:13:21,16,14,0,30
2022-11-09T01:22:28,16,14,0,30
2022-11-09T01:31:36,16,14,0,30
2022-11-09T01:40:44,16,14,0,30
2022-11-09T01:49:51,16,14,0,30
2022-11-09T01:58:58,16,14,0,30
2022-11-09T02:08:05,16,14,0,30
2022-11-09T02:17:17,16,14,0,30
2022-11-09T02:26:25,16,14,0,30
2022-11-09T02:35:43,16,14,0,30
2022-11-09T02:44:50,16,14,0,30
2022-11-09T02:53:57,16,14,0,30
2022-11-09T03:03:03,16,14,0,30
2022-11-09T03:12:10,16,14,0,30
2022-11-09T03:21:16,16,14,0,30
2022-11-09T03:30:23,16,14,0,30
2022-11-09T03:39:30,16,14,0,30
2022-11-09T03:48:40,16,14,0,30
2022-11-09T03:57:49,16,14,0,30
2022-11-09T04:06:57,16,14,0,30
2022-11-09T04:27:37,16,14,0,30
2022-11-09T04:36:46,16,14,0,30
2022-11-09T04:45:56,16,14,0,30
2022-11-09T04:55:03,16,14,0,30
2022-11-09T05:04:09,16,14,0,30
2022-11-09T05:13:14,16,14,0,30
2022-11-09T05:22:19,16,14,0,30
2022-11-09T05:31:27,16,14,0,30
2022-11-09T05:40:35,16,14,0,30
2022-11-09T05:49:44,16,14,0,30
2022-11-09T05:58:53,16,14,0,30
2022-11-09T06:08:03,16,14,0,30
2022-11-09T06:17:12,16,14,0,30
2022-11-09T06:26:19,16,14,0,30
2022-11-09T06:35:26,16,14,0,30
2022-11-09T06:44:33,16,14,0,30
2022-11-09T06:53:39,16,14,0,30
2022-11-09T07:02:53,16,14,0,30
2022-11-09T07:12:00,16,14,0,30
2022-11-09T07:21:08,16,14,0,30
2022-11-09T07:30:16,16,14,0,30
2022-11-09T07:39:25,16,14,0,30
2022-11-09T07:48:34,16,14,0,30
2022-11-09T07:57:43,16,14,0,30
2022-11-09T08:06:52,16,14,0,30
2022-11-09T08:16:01,16,14,0,30
2022-11-09T08:25:11,18,12,0,30
2022-11-09T08:34:33,19,11,0,30
2022-11-09T08:43:43,19,11,0,30
2022-11-09T08:52:53,19,11,0,30
2022-11-09T09:02:04,19,11,0,30
2022-11-09T09:11:15,19,11,0,30
2022-11-09T09:20:26,19,11,0,30
2022-11-09T09:29:36,19,11,0,30
2022-11-09T09:38:58,20,10,0,30
2022-11-09T09:48:10,20,10,0,30
2022-11-09T09:57:22,20,10,0,30
2022-11-09T10:06:38,20,10,0,30
2022-11-09T10:15:52,20,10,0,30
2022-11-09T10:25:20,20,10,0,30
2022-11-09T10:34:35,20,10,0,30
2022-11-09T10:43:56,20,10,0,30
2022-11-09T10:53:10,20,10,0,30
2022-11-09T11:02:32,20,10,0,30
2022-11-09T11:11:43,20,10,0,30
2022-11-09T11:20:56,20,10,0,30
2022-11-09T11:30:09,20,10,0,30
2022-11-09T11:39:31,20,10,0,30
2022-11-09T11:48:45,20,10,0,30
2022-11-09T11:57:58,20,10,0,30
2022-11-09T12:07:13,20,10,0,30
2022-11-09T12:16:35,20,10,0,30
2022-11-09T12:25:47,20,10,0,30
2022-11-09T12:34:59,20,10,0,30
2022-11-09T12:44:10,20,10,0,30
2022-11-09T12:53:21,20,10,0,30
2022-11-09T13:02:43,20,10,0,30
2022-11-09T13:11:56,20,10,0,30
2022-11-09T13:21:09,20,10,0,30
2022-11-09T13:30:24,20,10,0,30
2022-11-09T13:39:47,20,10,0,30
2022-11-09T13:48:59,20,10,0,30
2022-11-09T13:58:12,20,10,0,30
2022-11-09T14:07:28,20,10,0,30
2022-11-09T14:16:55,20,10,0,30
2022-11-09T14:26:08,19,11,0,30
2022-11-09T14:35:22,20,10,0,30
2022-11-09T14:44:35,20,10,0,30
2022-11-09T14:53:59,20,10,0,30
2022-11-09T15:03:15,20,10,0,30
2022-11-09T15:12:28,20,10,0,30
2022-11-09T15:21:40,20,10,0,30
2022-11-09T15:31:04,20,10,0,30
2022-11-09T15:40:17,20,10,0,30
2022-11-09T15:49:29,20,10,0,30
2022-11-09T15:58:41,20,10,0,30
2022-11-09T16:08:08,20,10,0,30
2022-11-09T16:17:20,20,10,0,30
2022-11-09T16:26:31,20,10,0,30
2022-11-09T16:35:46,20,10,0,30
2022-11-09T16:45:10,20,10,0,30
2022-11-09T16:54:21,20,10,0,30
2022-11-09T17:03:35,20,10,0,30
2022-11-09T17:12:47,20,10,0,30
2022-11-09T17:22:11,20,10,0,30
2022-11-09T17:31:23,20,10,0,30
2022-11-09T17:40:34,20,10,0,30
2022-11-09T17:49:45,20,10,0,30
2022-11-09T17:59:07,20,10,0,30
2022-11-09T18:08:23,20,10,0,30
2022-11-09T18:17:34,20,10,0,30
2022-11-09T18:26:45,20,10,0,30
2022-11-09T18:35:55,20,10,0,30
2022-11-09T18:45:17,20,10,0,30
2022-11-09T18:54:26,20,10,0,30
2022-11-09T19:03:38,20,10,0,30
2022-11-09T19:12:48,20,10,0,30
2022-11-09T19:21:59,20,10,0,30
2022-11-09T19:31:09,20,10,0,30
2022-11-09T19:40:30,20,10,0,30
2022-11-09T19:49:39,20,10,0,30
2022-11-09T19:58:49,20,10,0,30
2022-11-09T20:07:59,20,10,0,30
2022-11-09T20:17:08,20,10,0,30
2022-11-09T20:26:28,20,10,0,30
2022-11-09T20:35:38,20,10,0,30
2022-11-09T20:44:48,20,10,0,30
2022-11-09T20:53:57,20,10,0,30
2022-11-09T21:03:06,20,10,0,30
2022-11-09T21:12:27,20,10,0,30
2022-11-09T21:21:36,20,10,0,30
2022-11-09T21:30:45,20,10,0,30
2022-11-09T21:39:53,20,10,0,30
2022-11-09T21:49:03,20,10,0,30
2022-11-09T21:58:11,20,10,0,30
2022-11-09T22:07:32,20,10,0,30
2022-11-09T22:16:41,20,10,0,30
2022-11-09T22:25:50,20,10,0,30
2022-11-09T22:34:58,20,10,0,30
2022-11-09T22:44:07,20,10,0,30
2022-11-09T22:53:14,20,10,0,30
2022-11-09T23:02:34,20,10,0,30
2022-11-09T23:11:43,20,10,0,30
2022-11-09T23:20:51,20,10,0,30
2022-11-09T23:29:59,20,10,0,30
2022-11-09T23:39:08,20,10,0,30
2022-11-09T23:48:16,20,10,0,30
2022-11-09T23:57:24,20,10,0,30
2022-11-10T00:06:45,20,10,0,30
2022-11-10T00:16:04,20,10,0,30
2022-11-10T00:25:14,20,10,0,30
2022-11-10T00:34:24,20,10,0,30
2022-11-10T00:43:36,20,10,0,30
2022-11-10T00:52:48,20,10,0,30
2022-11-10T01:01:58,20,10,0,30
2022-11-10T01:11:06,20,10,0,30
2022-11-10T01:20:28,20,10,0,30
2022-11-10T01:29:38,20,10,0,30
2022-11-10T01:38:48,20,10,0,30
2022-11-10T01:47:58,20,10,0,30
2022-11-10T01:57:07,20,10,0,30
2022-11-10T02:06:15,20,10,0,30
2022-11-10T02:15:23,20,10,0,30
2022-11-10T02:24:30,20,10,0,30
2022-11-10T02:33:42,20,10,0,30
2022-11-10T02:42:50,20,10,0,30
2022-11-10T02:51:58,20,10,0,30
2022-11-10T03:01:06,20,10,0,30
2022-11-10T03:10:14,20,10,0,30
2022-11-10T03:19:20,20,10,0,30
2022-11-10T03:28:27,20,10,0,30
2022-11-10T03:37:35,20,10,0,30
