time,enrolled,available,waitlisted,total
2022-11-06T10:34:17,0,20,0,20
2022-11-06T10:43:32,0,20,0,20
2022-11-06T10:52:46,0,20,0,20
2022-11-06T11:02:02,0,20,0,20
2022-11-06T11:11:15,0,20,0,20
2022-11-06T11:20:32,0,20,0,20
2022-11-06T11:29:53,0,20,0,20
2022-11-06T11:39:12,0,20,0,20
2022-11-06T11:48:26,0,20,0,20
2022-11-06T11:57:40,0,20,0,20
2022-11-06T12:06:54,0,20,0,20
2022-11-06T12:16:10,0,20,0,20
2022-11-06T12:25:36,0,20,0,20
2022-11-06T12:34:49,0,20,0,20
2022-11-06T12:44:04,0,20,0,20
2022-11-06T12:53:19,0,20,0,20
2022-11-06T13:02:32,0,20,0,20
2022-11-06T13:11:47,0,20,0,20
2022-11-06T13:21:03,0,20,0,20
2022-11-06T13:30:18,0,20,0,20
2022-11-06T13:39:32,0,20,0,20
2022-11-06T13:48:45,0,20,0,20
2022-11-06T13:57:59,0,20,0,20
2022-11-06T14:07:15,0,20,0,20
2022-11-06T14:16:30,0,20,0,20
2022-11-06T14:25:53,0,20,0,20
2022-11-06T14:35:06,0,20,0,20
2022-11-06T14:44:23,0,20,0,20
2022-11-06T14:53:38,0,20,0,20
2022-11-06T15:02:51,0,20,0,20
2022-11-06T15:12:05,0,20,0,20
2022-11-06T15:21:18,0,20,0,20
2022-11-06T15:30:32,0,20,0,20
2022-11-06T15:39:46,0,20,0,20
2022-11-06T15:49:00,0,20,0,20
2022-11-06T15:58:12,0,20,0,20
2022-11-06T16:07:25,0,20,0,20
2022-11-06T16:16:49,0,20,0,20
2022-11-06T16:26:04,0,20,0,20
2022-11-06T16:35:21,0,20,0,20
2022-11-06T16:44:36,0,20,0,20
2022-11-06T16:53:52,0,20,0,20
2022-11-06T17:03:06,0,20,0,20
2022-11-06T17:12:21,0,20,0,20
2022-11-06T17:21:36,0,20,0,20
2022-11-06T17:30:51,0,20,0,20
2022-11-06T17:40:06,0,20,0,20
2022-11-06T17:49:30,0,20,0,20
2022-11-06T17:58:45,0,20,0,20
2022-11-06T18:08:01,0,20,0,20
2022-11-06T18:17:17,0,20,0,20
2022-11-06T18:26:31,0,20,0,20
2022-11-06T18:35:44,0,20,0,20
2022-11-06T18:44:58,0,20,0,20
2022-11-06T18:54:13,0,20,0,20
2022-11-06T19:03:27,0,20,0,20
2022-11-06T19:12:52,0,20,0,20
2022-11-06T19:22:06,0,20,0,20
2022-11-06T19:31:21,0,20,0,20
2022-11-06T19:40:34,0,20,0,20
2022-11-06T19:49:48,0,20,0,20
2022-11-06T19:59:02,0,20,0,20
2022-11-06T20:08:16,0,20,0,20
2022-11-06T20:17:30,0,20,0,20
2022-11-06T20:26:46,0,20,0,20
2022-11-06T20:36:08,0,20,0,20
2022-11-06T20:45:22,0,20,0,20
2022-11-06T20:54:36,0,20,0,20
2022-11-06T21:03:51,0,20,0,20
2022-11-06T21:13:05,0,20,0,20
2022-11-06T21:22:17,0,20,0,20
2022-11-06T21:31:30,0,20,0,20
2022-11-06T21:40:45,0,20,0,20
2022-11-06T21:49:59,0,20,0,20
2022-11-06T21:59:24,0,20,0,20
2022-11-06T22:08:39,0,20,0,20
2022-11-06T22:17:55,0,20,0,20
2022-11-06T22:27:09,0,20,0,20
2022-11-06T22:36:25,0,20,0,20
2022-11-06T22:45:39,0,20,0,20
2022-11-06T22:54:53,0,20,0,20
2022-11-06T23:04:09,0,20,0,20
2022-11-06T23:13:34,0,20,0,20
2022-11-06T23:22:50,0,20,0,20
2022-11-06T23:32:06,0,20,0,20
2022-11-06T23:41:21,0,20,0,20
2022-11-06T23:50:37,0,20,0,20
2022-11-06T23:59:52,0,20,0,20
2022-11-07T00:10:57,0,20,0,20
2022-11-07T00:20:14,0,20,0,20
2022-11-07T00:29:43,0,20,0,20
2022-11-07T00:39:00,0,20,0,20
2022-11-07T00:48:14,0,20,0,20
2022-11-07T00:57:29,0,20,0,20
2022-11-07T01:06:45,0,20,0,20
2022-11-07T01:16:05,0,20,0,20
2022-11-07T01:25:20,0,20,0,20
2022-11-07T01:34:36,0,20,0,20
2022-11-07T01:44:00,0,20,0,20
2022-11-07T01:53:15,0,20,0,20
2022-11-07T02:02:29,0,20,0,20
2022-11-07T02:11:44,0,20,0,20
2022-11-07T02:20:59,0,20,0,20
2022-11-07T02:30:13,0,20,0,20
2022-11-07T02:39:28,0,20,0,20
2022-11-07T02:48:42,0,20,0,20
2022-11-07T02:57:56,0,20,0,20
2022-11-07T03:07:11,0,20,0,20
2022-11-07T03:16:25,0,20,0,20
2022-11-07T03:25:40,0,20,0,20
2022-11-07T03:34:56,0,20,0,20
2022-11-07T03:44:12,0,20,0,20
2022-11-07T03:53:28,0,20,0,20
2022-11-07T04:02:46,0,20,0,20
2022-11-07T04:12:03,0,20,0,20
2022-11-07T04:29:36,0,20,0,20
2022-11-07T04:38:52,0,20,0,20
2022-11-07T04:48:09,0,20,0,20
2022-11-07T04:57:25,0,20,0,20
2022-11-07T05:06:40,0,20,0,20
2022-11-07T05:15:55,0,20,0,20
2022-11-07T05:25:08,0,20,0,20
2022-11-07T05:34:22,0,20,0,20
2022-11-07T05:43:37,0,20,0,20
2022-11-07T05:52:52,0,20,0,20
2022-11-07T06:02:08,0,20,0,20
2022-11-07T06:11:26,0,20,0,20
2022-11-07T06:20:42,0,20,0,20
2022-11-07T06:30:01,0,20,0,20
2022-11-07T06:39:17,0,20,0,20
2022-11-07T06:48:34,0,20,0,20
2022-11-07T06:57:50,0,20,0,20
2022-11-07T07:07:07,0,20,0,20
2022-11-07T07:16:24,0,20,0,20
2022-11-07T07:25:41,0,20,0,20
2022-11-07T07:34:59,0,20,0,20
2022-11-07T07:44:16,0,20,0,20
2022-11-07T07:53:37,0,20,0,20
2022-11-07T08:02:55,0,20,0,20
2022-11-07T08:12:14,0,20,0,20
2022-11-07T08:21:32,0,20,0,20
2022-11-07T08:31:01,0,20,0,20
2022-11-07T08:40:19,0,20,0,20
2022-11-07T08:49:36,0,20,0,20
2022-11-07T08:58:53,0,20,0,20
2022-11-07T09:08:12,0,20,0,20
2022-11-07T09:17:34,0,20,0,20
2022-11-07T09:26:54,0,20,0,20
2022-11-07T09:36:14,0,20,0,20
2022-11-07T09:45:50,0,20,0,20
2022-11-07T09:55:09,0,20,0,20
2022-11-07T10:04:28,0,20,0,20
2022-11-07T10:13:47,0,20,0,20
2022-11-07T10:23:06,0,20,0,20
2022-11-07T10:32:26,0,20,0,20
2022-11-07T10:41:58,0,20,0,20
2022-11-07T10:51:17,0,20,0,20
2022-11-07T11:00:36,0,20,0,20
2022-11-07T11:09:57,0,20,0,20
2022-11-07T11:19:18,0,20,0,20
2022-11-07T11:28:49,0,20,0,20
2022-11-07T11:38:09,0,20,0,20
2022-11-07T11:47:29,0,20,0,20
2022-11-07T11:56:46,0,20,0,20
2022-11-07T12:06:04,0,20,0,20
2022-11-07T12:15:34,0,20,0,20
2022-11-07T12:24:54,0,20,0,20
2022-11-07T12:34:14,0,20,0,20
2022-11-07T12:43:44,0,20,0,20
2022-11-07T12:53:04,0,20,0,20
2022-11-07T13:02:25,0,20,0,20
2022-11-07T13:11:46,0,20,0,20
2022-11-07T13:21:16,0,20,0,20
2022-11-07T13:30:37,0,20,0,20
2022-11-07T13:39:58,0,20,0,20
2022-11-07T13:49:20,0,20,0,20
2022-11-07T13:58:50,0,20,0,20
2022-11-07T14:08:10,0,20,0,20
2022-11-07T14:17:30,0,20,0,20
2022-11-07T14:27:00,0,20,0,20
2022-11-07T14:36:19,0,20,0,20
2022-11-07T14:45:39,0,20,0,20
2022-11-07T14:54:57,0,20,0,20
2022-11-07T15:04:16,0,20,0,20
2022-11-07T15:13:36,0,20,0,20
2022-11-07T15:23:06,0,20,0,20
2022-11-07T15:32:25,0,20,0,20
2022-11-07T15:41:43,0,20,0,20
2022-11-07T15:51:02,0,20,0,20
2022-11-07T16:00:30,0,20,0,20
2022-11-07T16:09:49,0,20,0,20
2022-11-07T16:19:06,0,20,0,20
2022-11-07T16:28:25,0,20,0,20
2022-11-07T16:37:53,0,20,0,20
2022-11-07T16:47:11,0,20,0,20
2022-11-07T16:56:29,0,20,0,20
2022-11-07T17:05:48,0,20,0,20
2022-11-07T17:15:12,0,20,0,20
2022-11-07T17:24:40,0,20,0,20
2022-11-07T17:33:58,0,20,0,20
2022-11-07T17:43:16,0,20,0,20
2022-11-07T17:52:33,0,20,0,20
2022-11-07T18:02:05,0,20,0,20
2022-11-07T18:11:22,0,20,0,20
2022-11-07T18:20:39,0,20,0,20
2022-11-07T18:29:57,0,20,0,20
2022-11-07T18:39:24,0,20,0,20
2022-11-07T18:48:40,0,20,0,20
2022-11-07T18:57:58,0,20,0,20
2022-11-07T19:07:16,0,20,0,20
2022-11-07T19:16:42,0,20,0,20
2022-11-07T19:26:01,0,20,0,20
2022-11-07T19:35:19,0,20,0,20
2022-11-07T19:44:38,0,20,0,20
2022-11-07T19:53:55,0,20,0,20
2022-11-07T20:03:13,0,20,0,20
2022-11-07T20:12:42,0,20,0,20
2022-11-07T20:22:00,0,20,0,20
2022-11-07T20:31:17,0,20,0,20
2022-11-07T20:40:34,0,20,0,20
2022-11-07T20:49:53,0,20,0,20
2022-11-07T20:59:20,0,20,0,20
2022-11-07T21:08:38,0,20,0,20
2022-11-07T21:17:54,0,20,0,20
2022-11-07T21:27:11,0,20,0,20
2022-11-07T21:36:29,0,20,0,20
2022-11-07T21:45:44,0,20,0,20
2022-11-07T21:55:00,0,20,0,20
2022-11-07T22:04:27,0,20,0,20
2022-11-07T22:13:44,0,20,0,20
2022-11-07T22:23:01,0,20,0,20
2022-11-07T22:32:17,0,20,0,20
2022-11-07T22:41:33,0,20,0,20
2022-11-07T22:50:48,0,20,0,20
2022-11-07T23:00:16,0,20,0,20
2022-11-07T23:09:32,0,20,0,20
2022-11-07T23:18:48,0,20,0,20
2022-11-07T23:28:04,0,20,0,20
2022-11-07T23:37:19,0,20,0,20
2022-11-07T23:46:35,0,20,0,20
2022-11-07T23:55:51,0,20,0,20
2022-11-08T00:05:07,0,20,0,20
2022-11-08T00:14:38,0,20,0,20
2022-11-08T00:23:57,0,20,0,20
2022-11-08T00:33:13,0,20,0,20
2022-11-08T00:42:31,0,20,0,20
2022-11-08T00:51:48,0,20,0,20
2022-11-08T01:01:05,0,20,0,20
2022-11-08T01:10:24,0,20,0,20
2022-11-08T01:19:41,0,20,0,20
2022-11-08T01:28:59,0,20,0,20
2022-11-08T01:38:17,0,20,0,20
2022-11-08T01:47:45,0,20,0,20
2022-11-08T01:57:03,0,20,0,20
2022-11-08T02:06:20,0,20,0,20
2022-11-08T02:15:36,0,20,0,20
2022-11-08T02:24:52,0,20,0,20
2022-11-08T02:34:09,0,20,0,20
2022-11-08T02:43:26,0,20,0,20
2022-11-08T02:52:45,0,20,0,20
2022-11-08T03:02:02,0,20,0,20
2022-11-08T03:11:19,0,20,0,20
2022-11-08T03:20:34,0,20,0,20
2022-11-08T03:29:49,0,20,0,20
2022-11-08T03:39:17,0,20,0,20
2022-11-08T03:48:33,0,20,0,20
2022-11-08T03:57:50,0,20,0,20
2022-11-08T04:24:44,0,20,0,20
2022-11-08T04:34:04,0,20,0,20
2022-11-08T04:43:23,0,20,0,20
2022-11-08T04:52:42,0,20,0,20
2022-11-08T05:01:59,0,20,0,20
2022-11-08T05:11:16,0,20,0,20
2022-11-08T05:20:32,0,20,0,20
2022-11-08T05:29:49,0,20,0,20
2022-11-08T05:39:07,0,20,0,20
2022-11-08T05:48:25,0,20,0,20
2022-11-08T05:57:45,0,20,0,20
2022-11-08T06:07:03,0,20,0,20
2022-11-08T06:16:19,0,20,0,20
2022-11-08T06:25:36,0,20,0,20
2022-11-08T06:34:52,0,20,0,20
2022-11-08T06:44:10,0,20,0,20
2022-11-08T06:53:27,0,20,0,20
2022-11-08T07:02:54,0,20,0,20
2022-11-08T07:12:13,0,20,0,20
2022-11-08T07:21:32,0,20,0,20
2022-11-08T07:30:50,0,20,0,20
2022-11-08T07:40:10,0,20,0,20
2022-11-08T07:49:28,0,20,0,20
2022-11-08T07:58:47,0,20,0,20
2022-11-08T08:08:07,0,20,0,20
2022-11-08T08:17:25,0,20,0,20
2022-11-08T08:26:44,0,20,0,20
2022-11-08T08:36:03,0,20,0,20
2022-11-08T08:45:22,0,20,0,20
2022-11-08T08:54:40,0,20,0,20
2022-11-08T09:03:59,0,20,0,20
2022-11-08T09:59:09,0,20,0,20
2022-11-08T10:17:29,0,20,0,20
2022-11-08T10:26:50,0,20,0,20
2022-11-08T10:36:00,0,20,0,20
2022-11-08T10:45:09,0,20,0,20
2022-11-08T10:54:19,0,20,0,20
2022-11-08T11:03:40,0,20,0,20
2022-11-08T11:12:50,0,20,0,20
2022-11-08T11:22:01,0,20,0,20
2022-11-08T11:31:12,0,20,0,20
2022-11-08T11:40:34,0,20,0,20
2022-11-08T11:49:44,0,20,0,20
2022-11-08T11:58:54,0,20,0,20
2022-11-08T12:08:03,0,20,0,20
2022-11-08T12:17:12,0,20,0,20
2022-11-08T12:26:32,0,20,0,20
2022-11-08T12:35:44,0,20,0,20
2022-11-08T12:44:54,0,20,0,20
2022-11-08T12:54:03,0,20,0,20
2022-11-08T13:03:25,0,20,0,20
2022-11-08T13:12:38,0,20,0,20
2022-11-08T13:21:50,0,20,0,20
2022-11-08T13:31:01,0,20,0,20
2022-11-08T13:40:23,0,20,0,20
2022-11-08T13:49:35,0,20,0,20
2022-11-08T13:58:48,0,20,0,20
2022-11-08T14:08:00,0,20,0,20
2022-11-08T14:17:27,0,20,0,20
2022-11-08T14:26:40,0,20,0,20
2022-11-08T14:35:50,0,20,0,20
2022-11-08T14:45:00,0,20,0,20
2022-11-08T14:54:22,0,20,0,20
2022-11-08T15:03:33,0,20,0,20
2022-11-08T15:12:43,0,20,0,20
2022-11-08T15:21:54,0,20,0,20
2022-11-08T15:36:16,0,20,0,20
2022-11-08T15:45:29,0,20,0,20
2022-11-08T15:54:41,0,20,0,20
2022-11-08T16:03:57,0,20,0,20
2022-11-08T16:13:25,0,20,0,20
2022-11-08T16:22:34,0,20,0,20
2022-11-08T16:31:43,0,20,0,20
2022-11-08T16:40:52,0,20,0,20
2022-11-08T16:50:00,0,20,0,20
2022-11-08T16:59:20,0,20,0,20
2022-11-08T17:08:29,0,20,0,20
2022-11-08T17:17:38,0,20,0,20
2022-11-08T17:26:48,0,20,0,20
2022-11-08T17:36:07,0,20,0,20
2022-11-08T17:45:16,0,20,0,20
2022-11-08T17:54:25,0,20,0,20
2022-11-08T18:03:36,0,20,0,20
2022-11-08T18:12:58,0,20,0,20
2022-11-08T18:22:07,0,20,0,20
2022-11-08T18:31:17,0,20,0,20
2022-11-08T18:40:26,0,20,0,20
2022-11-08T18:49:35,0,20,0,20
2022-11-08T18:58:54,0,20,0,20
2022-11-08T19:08:01,0,20,0,20
2022-11-08T19:17:09,0,20,0,20
2022-11-08T19:26:16,0,20,0,20
2022-11-08T19:35:25,0,20,0,20
2022-11-08T19:44:43,0,20,0,20
2022-11-08T19:53:51,0,20,0,20
2022-11-08T20:03:00,0,20,0,20
2022-11-08T20:12:10,0,20,0,20
2022-11-08T20:21:18,0,20,0,20
2022-11-08T20:30:27,0,20,0,20
2022-11-08T20:39:45,0,20,0,20
2022-11-08T20:48:51,0,20,0,20
2022-11-08T20:57:59,0,20,0,20
2022-11-08T21:07:07,0,20,0,20
2022-11-08T21:16:14,0,20,0,20
2022-11-08T21:25:21,0,20,0,20
2022-11-08T21:34:38,0,20,0,20
2022-11-08T21:43:44,0,20,0,20
2022-11-08T21:52:49,0,20,0,20
2022-11-08T22:01:55,0,20,0,20
2022-11-08T22:11:02,0,20,0,20
2022-11-08T22:20:08,0,20,0,20
2022-11-08T22:29:25,0,20,0,20
2022-11-08T22:38:31,0,20,0,20
2022-11-08T22:47:36,0,20,0,20
2022-11-08T22:56:42,0,20,0,20
2022-11-08T23:05:49,0,20,0,20
2022-11-08T23:14:54,0,20,0,20
2022-11-08T23:24:01,0,20,0,20
2022-11-08T23:33:19,0,20,0,20
2022-11-08T23:42:25,0,20,0,20
2022-11-08T23:51:30,0,20,0,20
2022-11-09T00:00:36,0,20,0,20
2022-11-09T00:09:44,0,20,0,20
2022-11-09T00:18:52,0,20,0,20
2022-11-09T00:27:58,0,20,0,20
2022-11-09T00:37:17,0,20,0,20
2022-11-09T00:46:26,0,20,0,20
2022-11-09T00:55:33,0,20,0,20
2022-11-09T01:04:41,0,20,0,20
2022-11-09T01:13:48,0,20,0,20
2022-11-09T01:22:56,0,20,0,20
2022-11-09T01:32:04,0,20,0,20
2022-11-09T01:41:11,0,20,0,20
2022-11-09T01:50:19,0,20,0,20
2022-11-09T01:59:25,0,20,0,20
2022-11-09T02:08:33,0,20,0,20
2022-11-09T02:17:45,0,20,0,20
2022-11-09T02:26:52,0,20,0,20
2022-11-09T02:36:11,0,20,0,20
2022-11-09T02:45:17,0,20,0,20
2022-11-09T02:54:24,0,20,0,20
2022-11-09T03:03:30,0,20,0,20
2022-11-09T03:12:37,0,20,0,20
2022-11-09T03:21:43,0,20,0,20
2022-11-09T03:30:50,0,20,0,20
2022-11-09T03:39:57,0,20,0,20
2022-11-09T03:49:08,0,20,0,20
2022-11-09T03:58:16,0,20,0,20
2022-11-09T04:07:25,0,20,0,20
2022-11-09T04:28:05,0,20,0,20
2022-11-09T04:37:15,0,20,0,20
2022-11-09T04:46:23,0,20,0,20
2022-11-09T04:55:30,0,20,0,20
2022-11-09T05:04:36,0,20,0,20
2022-11-09T05:13:42,0,20,0,20
2022-11-09T05:22:47,0,20,0,20
2022-11-09T05:31:54,0,20,0,20
2022-11-09T05:41:02,0,20,0,20
2022-11-09T05:50:12,0,20,0,20
2022-11-09T05:59:21,0,20,0,20
2022-11-09T06:08:31,0,20,0,20
2022-11-09T06:17:39,0,20,0,20
2022-11-09T06:26:46,0,20,0,20
2022-11-09T06:35:53,0,20,0,20
2022-11-09T06:45:00,0,20,0,20
2022-11-09T06:54:07,0,20,0,20
2022-11-09T07:03:20,0,20,0,20
2022-11-09T07:12:27,0,20,0,20
2022-11-09T07:21:35,0,20,0,20
2022-11-09T07:30:44,0,20,0,20
2022-11-09T07:39:53,0,20,0,20
2022-11-09T07:49:01,0,20,0,20
2022-11-09T07:58:10,0,20,0,20
2022-11-09T08:07:20,0,20,0,20
2022-11-09T08:16:28,0,20,0,20
2022-11-09T08:25:39,0,20,0,20
2022-11-09T08:35:01,0,20,0,20
2022-11-09T08:44:11,0,20,0,20
2022-11-09T08:53:21,0,20,0,20
2022-11-09T09:02:31,0,20,0,20
2022-11-09T09:11:43,0,20,0,20
2022-11-09T09:20:53,0,20,0,20
2022-11-09T09:30:04,0,20,0,20
2022-11-09T09:39:26,0,20,0,20
2022-11-09T09:48:38,0,20,0,20
2022-11-09T09:57:50,0,20,0,20
2022-11-09T10:07:06,0,20,0,20
2022-11-09T10:16:20,0,20,0,20
2022-11-09T10:25:48,0,20,0,20
2022-11-09T10:35:02,0,20,0,20
2022-11-09T10:44:24,0,20,0,20
2022-11-09T10:53:38,0,20,0,20
2022-11-09T11:02:59,0,20,0,20
2022-11-09T11:12:10,0,20,0,20
2022-11-09T11:21:24,0,20,0,20
2022-11-09T11:30:37,0,20,0,20
2022-11-09T11:39:59,0,20,0,20
2022-11-09T11:49:13,0,20,0,20
2022-11-09T11:58:25,0,20,0,20
2022-11-09T12:07:40,0,20,0,20
2022-11-09T12:17:03,0,20,0,20
2022-11-09T12:26:14,0,20,0,20
2022-11-09T12:35:26,0,20,0,20
2022-11-09T12:44:38,0,20,0,20
2022-11-09T12:53:49,0,20,0,20
2022-11-09T13:03:11,0,20,0,20
2022-11-09T13:12:24,0,20,0,20
2022-11-09T13:21:37,0,20,0,20
2022-11-09T13:30:52,0,20,0,20
2022-11-09T13:40:15,0,20,0,20
2022-11-09T13:49:27,0,20,0,20
2022-11-09T13:58:40,0,20,0,20
2022-11-09T14:07:55,0,20,0,20
2022-11-09T14:17:23,0,20,0,20
2022-11-09T14:26:36,0,20,0,20
2022-11-09T14:35:50,0,20,0,20
2022-11-09T14:45:03,0,20,0,20
2022-11-09T14:54:27,0,20,0,20
2022-11-09T15:03:42,0,20,0,20
2022-11-09T15:12:56,0,20,0,20
2022-11-09T15:22:08,0,20,0,20
2022-11-09T15:31:32,0,20,0,20
2022-11-09T15:40:45,0,20,0,20
2022-11-09T15:49:56,0,20,0,20
2022-11-09T15:59:08,0,20,0,20
2022-11-09T16:08:36,0,20,0,20
2022-11-09T16:17:47,0,20,0,20
2022-11-09T16:26:59,0,20,0,20
2022-11-09T16:36:14,0,20,0,20
2022-11-09T16:45:37,0,20,0,20
2022-11-09T16:54:48,0,20,0,20
2022-11-09T17:04:02,0,20,0,20
2022-11-09T17:13:15,0,20,0,20
2022-11-09T17:22:39,0,20,0,20
2022-11-09T17:31:51,0,20,0,20
2022-11-09T17:41:02,0,20,0,20
2022-11-09T17:50:13,0,20,0,20
2022-11-09T17:59:34,0,20,0,20
2022-11-09T18:08:50,0,20,0,20
2022-11-09T18:18:02,0,20,0,20
2022-11-09T18:27:12,0,20,0,20
2022-11-09T18:36:23,0,20,0,20
2022-11-09T18:45:44,0,20,0,20
2022-11-09T18:54:54,0,20,0,20
2022-11-09T19:04:05,0,20,0,20
2022-11-09T19:13:16,0,20,0,20
2022-11-09T19:22:26,0,20,0,20
2022-11-09T19:31:36,0,20,0,20
2022-11-09T19:40:58,0,20,0,20
2022-11-09T19:50:07,0,20,0,20
2022-11-09T19:59:16,0,20,0,20
2022-11-09T20:08:26,0,20,0,20
2022-11-09T20:17:35,0,20,0,20
2022-11-09T20:26:56,0,20,0,20
2022-11-09T20:36:05,0,20,0,20
2022-11-09T20:45:15,0,20,0,20
2022-11-09T20:54:25,0,20,0,20
2022-11-09T21:03:34,0,20,0,20
2022-11-09T21:12:54,0,20,0,20
2022-11-09T21:22:03,0,20,0,20
2022-11-09T21:31:12,0,20,0,20
2022-11-09T21:40:21,0,20,0,20
2022-11-09T21:49:30,0,20,0,20
2022-11-09T21:58:39,0,20,0,20
2022-11-09T22:07:59,0,20,0,20
2022-11-09T22:17:09,0,20,0,20
2022-11-09T22:26:17,0,20,0,20
2022-11-09T22:35:26,0,20,0,20
2022-11-09T22:44:34,0,20,0,20
2022-11-09T22:53:42,0,20,0,20
2022-11-09T23:03:01,0,20,0,20
2022-11-09T23:12:10,0,20,0,20
2022-11-09T23:21:19,0,20,0,20
2022-11-09T23:30:27,0,20,0,20
2022-11-09T23:39:35,0,20,0,20
2022-11-09T23:48:44,0,20,0,20
2022-11-09T23:57:52,0,20,0,20
2022-11-10T00:07:12,0,20,0,20
2022-11-10T00:16:32,0,20,0,20
2022-11-10T00:25:42,0,20,0,20
2022-11-10T00:34:52,0,20,0,20
2022-11-10T00:44:04,0,20,0,20
2022-11-10T00:53:15,0,20,0,20
2022-11-10T01:02:25,0,20,0,20
2022-11-10T01:11:34,0,20,0,20
2022-11-10T01:20:56,0,20,0,20
2022-11-10T01:30:06,0,20,0,20
2022-11-10T01:39:16,0,20,0,20
2022-11-10T01:48:25,0,20,0,20
2022-11-10T01:57:34,0,20,0,20
2022-11-10T02:06:43,0,20,0,20
2022-11-10T02:15:51,0,20,0,20
2022-11-10T02:24:58,0,20,0,20
2022-11-10T02:34:09,0,20,0,20
2022-11-10T02:43:18,0,20,0,20
2022-11-10T02:52:26,0,20,0,20
2022-11-10T03:01:34,0,20,0,20
2022-11-10T03:10:41,0,20,0,20
2022-11-10T03:19:48,0,20,0,20
2022-11-10T03:28:54,0,20,0,20
2022-11-10T03:38:02,0,20,0,20
