time,enrolled,available,waitlisted,total
2022-11-07T09:14:18,0,20,0,20
2022-11-07T09:23:38,0,20,0,20
2022-11-07T09:32:58,0,20,0,20
2022-11-07T09:42:23,0,20,0,20
2022-11-07T09:51:53,0,20,0,20
2022-11-07T10:01:12,0,20,0,20
2022-11-07T10:10:31,0,20,0,20
2022-11-07T10:19:50,0,20,0,20
2022-11-07T10:29:09,0,20,0,20
2022-11-07T10:38:42,0,20,0,20
2022-11-07T10:48:01,0,20,0,20
2022-11-07T10:57:20,0,20,0,20
2022-11-07T11:06:40,0,20,0,20
2022-11-07T11:16:01,0,20,0,20
2022-11-07T11:25:32,0,20,0,20
2022-11-07T11:34:53,0,20,0,20
2022-11-07T11:44:13,0,20,0,20
2022-11-07T11:53:31,1,19,0,20
2022-11-07T12:02:49,1,19,0,20
2022-11-07T12:12:18,1,19,0,20
2022-11-07T12:21:38,1,19,0,20
2022-11-07T12:30:58,1,19,0,20
2022-11-07T12:40:17,1,19,0,20
2022-11-07T12:49:47,1,19,0,20
2022-11-07T12:59:07,1,19,0,20
2022-11-07T13:08:27,1,19,0,20
2022-11-07T13:17:49,1,19,0,20
2022-11-07T13:27:20,1,19,0,20
2022-11-07T13:36:41,1,19,0,20
2022-11-07T13:46:03,1,19,0,20
2022-11-07T13:55:33,1,19,0,20
2022-11-07T14:04:54,1,19,0,20
2022-11-07T14:14:13,1,19,0,20
2022-11-07T14:23:34,1,19,0,20
2022-11-07T14:33:03,1,19,0,20
2022-11-07T14:42:23,1,19,0,20
2022-11-07T14:51:41,1,19,0,20
2022-11-07T15:01:00,1,19,0,20
2022-11-07T15:10:19,2,18,0,20
2022-11-07T15:19:50,2,18,0,20
2022-11-07T15:29:09,2,18,0,20
2022-11-07T15:38:28,2,18,0,20
2022-11-07T15:47:45,2,18,0,20
2022-11-07T15:57:14,2,18,0,20
2022-11-07T16:06:33,2,18,0,20
2022-11-07T16:15:51,2,18,0,20
2022-11-07T16:25:09,2,18,0,20
2022-11-07T16:34:37,2,18,0,20
2022-11-07T16:43:55,2,18,0,20
2022-11-07T16:53:14,2,18,0,20
2022-11-07T17:02:32,2,18,0,20
2022-11-07T17:11:54,2,18,0,20
2022-11-07T17:21:24,2,18,0,20
2022-11-07T17:30:42,2,18,0,20
2022-11-07T17:40:00,2,18,0,20
2022-11-07T17:49:17,2,18,0,20
2022-11-07T17:58:34,2,18,0,20
2022-11-07T18:08:07,2,18,0,20
2022-11-07T18:17:24,2,18,0,20
2022-11-07T18:26:41,2,18,0,20
2022-11-07T18:35:58,2,18,0,20
2022-11-07T18:45:25,2,18,0,20
2022-11-07T18:54:43,2,18,0,20
2022-11-07T19:04:00,2,18,0,20
2022-11-07T19:13:27,2,18,0,20
2022-11-07T19:22:44,2,18,0,20
2022-11-07T19:32:03,2,18,0,20
2022-11-07T19:41:22,2,18,0,20
2022-11-07T19:50:40,2,18,0,20
2022-11-07T19:59:57,2,18,0,20
2022-11-07T20:09:27,2,18,0,20
2022-11-07T20:18:44,2,18,0,20
2022-11-07T20:28:01,2,18,0,20
2022-11-07T20:37:18,2,18,0,20
2022-11-07T20:46:37,2,18,0,20
2022-11-07T20:55:55,2,18,0,20
2022-11-07T21:05:23,2,18,0,20
2022-11-07T21:14:39,2,18,0,20
2022-11-07T21:23:55,2,18,0,20
2022-11-07T21:33:14,2,18,0,20
2022-11-07T21:42:29,2,18,0,20
2022-11-07T21:51:44,2,18,0,20
2022-11-07T22:01:11,2,18,0,20
2022-11-07T22:10:29,2,18,0,20
2022-11-07T22:19:46,2,18,0,20
2022-11-07T22:29:02,2,18,0,20
2022-11-07T22:38:18,2,18,0,20
2022-11-07T22:47:34,2,18,0,20
2022-11-07T22:57:01,2,18,0,20
2022-11-07T23:06:17,2,18,0,20
2022-11-07T23:15:33,2,18,0,20
2022-11-07T23:24:48,2,18,0,20
2022-11-07T23:34:04,2,18,0,20
2022-11-07T23:43:20,2,18,0,20
2022-11-07T23:52:36,2,18,0,20
2022-11-08T00:01:51,2,18,0,20
2022-11-08T00:11:20,2,18,0,20
2022-11-08T00:20:42,2,18,0,20
2022-11-08T00:29:58,2,18,0,20
2022-11-08T00:39:14,2,18,0,20
2022-11-08T00:48:32,2,18,0,20
2022-11-08T00:57:50,2,18,0,20
2022-11-08T01:07:08,2,18,0,20
2022-11-08T01:16:26,2,18,0,20
2022-11-08T01:25:43,2,18,0,20
2022-11-08T01:35:02,2,18,0,20
2022-11-08T01:44:19,2,18,0,20
2022-11-08T01:53:48,2,18,0,20
2022-11-08T02:03:05,2,18,0,20
2022-11-08T02:12:21,2,18,0,20
2022-11-08T02:21:37,2,18,0,20
2022-11-08T02:30:52,2,18,0,20
2022-11-08T02:40:11,2,18,0,20
2022-11-08T02:49:30,2,18,0,20
2022-11-08T02:58:46,2,18,0,20
2022-11-08T03:08:03,2,18,0,20
2022-11-08T03:17:20,2,18,0,20
2022-11-08T03:26:35,2,18,0,20
2022-11-08T03:35:51,2,18,0,20
2022-11-08T03:45:18,2,18,0,20
2022-11-08T03:54:34,2,18,0,20
2022-11-08T04:05:56,2,18,0,20
2022-11-08T04:21:06,2,18,0,20
2022-11-08T04:30:49,2,18,0,20
2022-11-08T04:40:07,2,18,0,20
2022-11-08T04:49:26,2,18,0,20
2022-11-08T04:58:44,2,18,0,20
2022-11-08T05:08:01,2,18,0,20
2022-11-08T05:17:17,2,18,0,20
2022-11-08T05:26:34,2,18,0,20
2022-11-08T05:35:51,2,18,0,20
2022-11-08T05:45:09,2,18,0,20
2022-11-08T05:54:30,2,18,0,20
2022-11-08T06:03:48,2,18,0,20
2022-11-08T06:13:04,2,18,0,20
2022-11-08T06:22:21,2,18,0,20
2022-11-08T06:31:37,2,18,0,20
2022-11-08T06:40:54,2,18,0,20
2022-11-08T06:50:11,2,18,0,20
2022-11-08T06:59:38,2,18,0,20
2022-11-08T07:08:57,2,18,0,20
2022-11-08T07:18:16,2,18,0,20
2022-11-08T07:27:34,2,18,0,20
2022-11-08T07:36:53,2,18,0,20
2022-11-08T07:46:12,2,18,0,20
2022-11-08T07:55:31,2,18,0,20
2022-11-08T08:04:51,2,18,0,20
2022-11-08T08:14:09,2,18,0,20
2022-11-08T08:23:28,2,18,0,20
2022-11-08T08:32:47,2,18,0,20
2022-11-08T08:42:06,2,18,0,20
2022-11-08T08:51:24,2,18,0,20
2022-11-08T09:00:43,2,18,0,20
2022-11-08T09:19:10,2,18,0,20
2022-11-08T09:55:14,2,18,0,20
2022-11-08T10:06:41,2,18,0,20
2022-11-08T10:14:17,2,18,0,20
2022-11-08T10:23:37,2,18,0,20
2022-11-08T10:32:47,2,18,0,20
2022-11-08T10:41:56,2,18,0,20
2022-11-08T10:51:06,2,18,0,20
2022-11-08T11:00:27,2,18,0,20
2022-11-08T11:09:36,2,18,0,20
2022-11-08T11:18:48,2,18,0,20
2022-11-08T11:27:59,2,18,0,20
2022-11-08T11:37:09,2,18,0,20
2022-11-08T11:46:31,2,18,0,20
2022-11-08T11:55:40,2,18,0,20
2022-11-08T12:04:51,2,18,0,20
2022-11-08T12:13:59,2,18,0,20
2022-11-08T12:23:19,2,18,0,20
2022-11-08T12:32:30,2,18,0,20
2022-11-08T12:41:40,2,18,0,20
2022-11-08T12:50:50,2,18,0,20
2022-11-08T13:00:11,2,18,0,20
2022-11-08T13:09:23,2,18,0,20
2022-11-08T13:18:36,2,18,0,20
2022-11-08T13:27:47,2,18,0,20
2022-11-08T13:37:10,2,18,0,20
2022-11-08T13:46:22,2,18,0,20
2022-11-08T13:55:34,2,18,0,20
2022-11-08T14:04:47,2,18,0,20
2022-11-08T14:14:14,2,18,0,20
2022-11-08T14:23:26,2,18,0,20
2022-11-08T14:32:37,2,18,0,20
2022-11-08T14:41:47,2,18,0,20
2022-11-08T14:50:57,2,18,0,20
2022-11-08T15:00:20,2,18,0,20
2022-11-08T15:09:30,2,18,0,20
2022-11-08T15:18:41,2,18,0,20
2022-11-08T15:27:52,2,18,0,20
2022-11-08T15:42:15,2,18,0,20
2022-11-08T15:51:27,2,18,0,20
2022-11-08T16:00:42,2,18,0,20
2022-11-08T16:10:10,2,18,0,20
2022-11-08T16:19:21,2,18,0,20
2022-11-08T16:28:30,2,18,0,20
2022-11-08T16:37:40,2,18,0,20
2022-11-08T16:46:48,2,18,0,20
2022-11-08T16:56:07,2,18,0,20
2022-11-08T17:05:17,2,18,0,20
2022-11-08T17:14:26,2,18,0,20
2022-11-08T17:23:35,2,18,0,20
2022-11-08T17:32:55,2,18,0,20
2022-11-08T17:42:04,2,18,0,20
2022-11-08T17:51:12,2,18,0,20
2022-11-08T18:00:24,2,18,0,20
2022-11-08T18:09:44,2,18,0,20
2022-11-08T18:18:55,2,18,0,20
2022-11-08T18:28:04,2,18,0,20
2022-11-08T18:37:14,2,18,0,20
2022-11-08T18:46:22,2,18,0,20
2022-11-08T18:55:42,2,18,0,20
2022-11-08T19:04:49,2,18,0,20
2022-11-08T19:13:57,2,18,0,20
2022-11-08T19:23:04,2,18,0,20
2022-11-08T19:32:13,2,18,0,20
2022-11-08T19:41:31,2,18,0,20
2022-11-08T19:50:39,2,18,0,20
2022-11-08T19:59:47,2,18,0,20
2022-11-08T20:08:57,2,18,0,20
2022-11-08T20:18:06,2,18,0,20
2022-11-08T20:27:15,2,18,0,20
2022-11-08T20:36:22,2,18,0,20
2022-11-08T20:45:40,2,18,0,20
2022-11-08T20:54:47,2,18,0,20
2022-11-08T21:03:55,2,18,0,20
2022-11-08T21:13:02,2,18,0,20
2022-11-08T21:22:09,2,18,0,20
2022-11-08T21:31:15,2,18,0,20
2022-11-08T21:40:32,2,18,0,20
2022-11-08T21:49:38,2,18,0,20
2022-11-08T21:58:44,2,18,0,20
2022-11-08T22:07:50,2,18,0,20
2022-11-08T22:16:57,2,18,0,20
2022-11-08T22:26:02,2,18,0,20
2022-11-08T22:35:19,2,18,0,20
2022-11-08T22:44:25,2,18,0,20
2022-11-08T22:53:31,2,18,0,20
2022-11-08T23:02:37,2,18,0,20
2022-11-08T23:11:43,2,18,0,20
2022-11-08T23:20:49,2,18,0,20
2022-11-08T23:29:55,2,18,0,20
2022-11-08T23:39:14,2,18,0,20
2022-11-08T23:48:19,2,18,0,20
2022-11-08T23:57:25,2,18,0,20
2022-11-09T00:06:32,2,18,0,20
2022-11-09T00:15:39,2,18,0,20
2022-11-09T00:24:46,2,18,0,20
2022-11-09T00:34:06,2,18,0,20
2022-11-09T00:43:13,2,18,0,20
2022-11-09T00:52:21,2,18,0,20
2022-11-09T01:01:28,2,18,0,20
2022-11-09T01:10:36,2,18,0,20
2022-11-09T01:19:43,2,18,0,20
2022-11-09T01:28:51,2,18,0,20
2022-11-09T01:37:59,2,18,0,20
2022-11-09T01:47:07,2,18,0,20
2022-11-09T01:56:13,2,18,0,20
2022-11-09T02:05:20,2,18,0,20
2022-11-09T02:14:33,2,18,0,20
2022-11-09T02:23:40,2,18,0,20
2022-11-09T02:32:59,2,18,0,20
2022-11-09T02:42:06,2,18,0,20
2022-11-09T02:51:12,2,18,0,20
2022-11-09T03:00:18,2,18,0,20
2022-11-09T03:09:25,2,18,0,20
2022-11-09T03:18:32,2,18,0,20
2022-11-09T03:27:38,2,18,0,20
2022-11-09T03:36:45,2,18,0,20
2022-11-09T03:45:55,2,18,0,20
2022-11-09T03:55:04,2,18,0,20
2022-11-09T04:04:12,2,18,0,20
2022-11-09T04:24:28,2,18,0,20
2022-11-09T04:34:01,2,18,0,20
2022-11-09T04:43:11,2,18,0,20
2022-11-09T04:52:19,2,18,0,20
2022-11-09T05:01:25,2,18,0,20
2022-11-09T05:10:30,2,18,0,20
2022-11-09T05:19:36,2,18,0,20
2022-11-09T05:28:43,2,18,0,20
2022-11-09T05:37:50,2,18,0,20
2022-11-09T05:46:59,2,18,0,20
2022-11-09T05:56:08,2,18,0,20
2022-11-09T06:05:18,2,18,0,20
2022-11-09T06:14:27,2,18,0,20
2022-11-09T06:23:34,2,18,0,20
2022-11-09T06:32:41,2,18,0,20
2022-11-09T06:41:49,2,18,0,20
2022-11-09T06:50:55,2,18,0,20
2022-11-09T07:00:05,2,18,0,20
2022-11-09T07:09:15,2,18,0,20
2022-11-09T07:18:23,2,18,0,20
2022-11-09T07:27:31,2,18,0,20
2022-11-09T07:36:40,2,18,0,20
2022-11-09T07:45:49,2,18,0,20
2022-11-09T07:54:58,2,18,0,20
2022-11-09T08:04:07,2,18,0,20
2022-11-09T08:13:16,2,18,0,20
2022-11-09T08:22:25,2,18,0,20
2022-11-09T08:31:37,2,18,0,20
2022-11-09T08:40:58,2,18,0,20
2022-11-09T08:50:08,2,18,0,20
2022-11-09T08:59:18,2,18,0,20
2022-11-09T09:08:29,2,18,0,20
2022-11-09T09:17:40,2,18,0,20
2022-11-09T09:26:51,2,18,0,20
2022-11-09T09:36:13,2,18,0,20
2022-11-09T09:45:24,2,18,0,20
2022-11-09T09:54:36,2,18,0,20
2022-11-09T10:03:50,2,18,0,20
2022-11-09T10:13:06,2,18,0,20
2022-11-09T10:22:23,2,18,0,20
2022-11-09T10:31:48,2,18,0,20
2022-11-09T10:41:05,2,18,0,20
2022-11-09T10:50:23,2,18,0,20
2022-11-09T10:59:35,2,18,0,20
2022-11-09T11:08:57,2,18,0,20
2022-11-09T11:18:09,2,18,0,20
2022-11-09T11:27:21,2,18,0,20
2022-11-09T11:36:36,2,18,0,20
2022-11-09T11:45:59,2,18,0,20
2022-11-09T11:55:12,2,18,0,20
2022-11-09T12:04:27,2,18,0,20
2022-11-09T12:13:39,2,18,0,20
2022-11-09T12:23:01,2,18,0,20
2022-11-09T12:32:13,2,18,0,20
2022-11-09T12:41:25,2,18,0,20
2022-11-09T12:50:35,2,18,0,20
2022-11-09T12:59:57,2,18,0,20
2022-11-09T13:09:09,2,18,0,20
2022-11-09T13:18:22,2,18,0,20
2022-11-09T13:27:34,2,18,0,20
2022-11-09T13:36:51,2,18,0,20
2022-11-09T13:46:13,2,18,0,20
2022-11-09T13:55:26,2,18,0,20
2022-11-09T14:04:42,2,18,0,20
2022-11-09T14:14:09,2,18,0,20
2022-11-09T14:23:22,2,18,0,20
2022-11-09T14:32:36,2,18,0,20
2022-11-09T14:41:49,2,18,0,20
2022-11-09T14:51:00,2,18,0,20
2022-11-09T15:00:29,2,18,0,20
2022-11-09T15:09:41,2,18,0,20
2022-11-09T15:18:54,2,18,0,20
2022-11-09T15:28:06,2,18,0,20
2022-11-09T15:37:30,2,18,0,20
2022-11-09T15:46:43,2,18,0,20
2022-11-09T15:55:55,2,18,0,20
2022-11-09T16:05:22,2,18,0,20
2022-11-09T16:14:34,2,18,0,20
2022-11-09T16:23:45,2,18,0,20
2022-11-09T16:33:01,2,18,0,20
2022-11-09T16:42:23,2,18,0,20
2022-11-09T16:51:35,2,18,0,20
2022-11-09T17:00:48,2,18,0,20
2022-11-09T17:10:00,2,18,0,20
2022-11-09T17:19:24,2,18,0,20
2022-11-09T17:28:37,2,18,0,20
2022-11-09T17:37:48,2,18,0,20
2022-11-09T17:46:59,2,18,0,20
2022-11-09T17:56:11,2,18,0,20
2022-11-09T18:05:37,2,18,0,20
2022-11-09T18:14:49,2,18,0,20
2022-11-09T18:23:59,2,18,0,20
2022-11-09T18:33:10,2,18,0,20
2022-11-09T18:42:20,2,18,0,20
2022-11-09T18:51:41,2,18,0,20
2022-11-09T19:00:51,2,18,0,20
2022-11-09T19:10:02,2,18,0,20
2022-11-09T19:19:12,2,18,0,20
2022-11-09T19:28:23,3,17,0,20
2022-11-09T19:37:45,3,17,0,20
2022-11-09T19:46:54,3,17,0,20
2022-11-09T19:56:04,3,17,0,20
2022-11-09T20:05:13,3,17,0,20
2022-11-09T20:14:23,3,17,0,20
2022-11-09T20:23:32,3,17,0,20
2022-11-09T20:32:52,3,17,0,20
2022-11-09T20:42:02,3,17,0,20
2022-11-09T20:51:12,3,17,0,20
2022-11-09T21:00:21,3,17,0,20
2022-11-09T21:09:31,3,17,0,20
2022-11-09T21:18:51,3,17,0,20
2022-11-09T21:27:59,3,17,0,20
2022-11-09T21:37:08,3,17,0,20
2022-11-09T21:46:18,3,17,0,20
2022-11-09T21:55:26,3,17,0,20
2022-11-09T22:04:46,3,17,0,20
2022-11-09T22:13:56,3,17,0,20
2022-11-09T22:23:04,3,17,0,20
2022-11-09T22:32:14,3,17,0,20
2022-11-09T22:41:22,3,17,0,20
2022-11-09T22:50:30,3,17,0,20
2022-11-09T22:59:49,3,17,0,20
2022-11-09T23:08:58,3,17,0,20
2022-11-09T23:18:06,3,17,0,20
2022-11-09T23:27:15,3,17,0,20
2022-11-09T23:36:23,3,17,0,20
2022-11-09T23:45:32,3,17,0,20
2022-11-09T23:54:39,3,17,0,20
2022-11-10T00:04:00,3,17,0,20
2022-11-10T00:13:18,3,17,0,20
2022-11-10T00:22:29,3,17,0,20
2022-11-10T00:31:38,3,17,0,20
2022-11-10T00:40:50,3,17,0,20
2022-11-10T00:50:02,3,17,0,20
2022-11-10T00:59:12,3,17,0,20
2022-11-10T01:08:22,3,17,0,20
2022-11-10T01:17:43,3,17,0,20
2022-11-10T01:26:53,3,17,0,20
2022-11-10T01:36:02,3,17,0,20
2022-11-10T01:45:13,3,17,0,20
2022-11-10T01:54:22,3,17,0,20
2022-11-10T02:03:30,3,17,0,20
2022-11-10T02:12:38,3,17,0,20
2022-11-10T02:21:46,3,17,0,20
2022-11-10T02:30:56,3,17,0,20
2022-11-10T02:40:05,3,17,0,20
2022-11-10T02:49:13,3,17,0,20
2022-11-10T02:58:22,3,17,0,20
