time,enrolled,available,waitlisted,total
2022-11-06T11:01:33,0,20,0,20
2022-11-06T11:10:46,0,20,0,20
2022-11-06T11:20:03,0,20,0,20
2022-11-06T11:29:23,0,20,0,20
2022-11-06T11:38:43,0,20,0,20
2022-11-06T11:47:57,0,20,0,20
2022-11-06T11:57:11,0,20,0,20
2022-11-06T12:06:25,0,20,0,20
2022-11-06T12:15:41,0,20,0,20
2022-11-06T12:25:07,0,20,0,20
2022-11-06T12:34:20,0,20,0,20
2022-11-06T12:43:35,0,20,0,20
2022-11-06T12:52:50,0,20,0,20
2022-11-06T13:02:03,0,20,0,20
2022-11-06T13:11:18,0,20,0,20
2022-11-06T13:20:34,0,20,0,20
2022-11-06T13:29:50,0,20,0,20
2022-11-06T13:39:03,0,20,0,20
2022-11-06T13:48:16,0,20,0,20
2022-11-06T13:57:30,0,20,0,20
2022-11-06T14:06:46,0,20,0,20
2022-11-06T14:16:01,0,20,0,20
2022-11-06T14:25:24,0,20,0,20
2022-11-06T14:34:37,0,20,0,20
2022-11-06T14:43:54,0,20,0,20
2022-11-06T14:53:09,0,20,0,20
2022-11-06T15:02:22,0,20,0,20
2022-11-06T15:11:36,0,20,0,20
2022-11-06T15:20:49,0,20,0,20
2022-11-06T15:30:03,0,20,0,20
2022-11-06T15:39:17,0,20,0,20
2022-11-06T15:48:31,0,20,0,20
2022-11-06T15:57:43,0,20,0,20
2022-11-06T16:06:56,0,20,0,20
2022-11-06T16:16:20,0,20,0,20
2022-11-06T16:25:35,0,20,0,20
2022-11-06T16:34:52,0,20,0,20
2022-11-06T16:44:07,0,20,0,20
2022-11-06T16:53:23,0,20,0,20
2022-11-06T17:02:37,0,20,0,20
2022-11-06T17:11:52,0,20,0,20
2022-11-06T17:21:06,0,20,0,20
2022-11-06T17:30:22,0,20,0,20
2022-11-06T17:39:37,0,20,0,20
2022-11-06T17:49:01,0,20,0,20
2022-11-06T17:58:16,0,20,0,20
2022-11-06T18:07:31,0,20,0,20
2022-11-06T18:16:48,0,20,0,20
2022-11-06T18:26:02,0,20,0,20
2022-11-06T18:35:15,0,20,0,20
2022-11-06T18:44:29,0,20,0,20
2022-11-06T18:53:44,0,20,0,20
2022-11-06T19:02:58,0,20,0,20
2022-11-06T19:12:23,0,20,0,20
2022-11-06T19:21:37,0,20,0,20
2022-11-06T19:30:52,0,20,0,20
2022-11-06T19:40:05,0,20,0,20
2022-11-06T19:49:19,0,20,0,20
2022-11-06T19:58:33,0,20,0,20
2022-11-06T20:07:47,0,20,0,20
2022-11-06T20:17:01,0,20,0,20
2022-11-06T20:26:17,0,20,0,20
2022-11-06T20:35:30,0,20,0,20
2022-11-06T20:44:53,0,20,0,20
2022-11-06T20:54:07,0,20,0,20
2022-11-06T21:03:22,0,20,0,20
2022-11-06T21:12:36,0,20,0,20
2022-11-06T21:21:48,0,20,0,20
2022-11-06T21:31:01,0,20,0,20
2022-11-06T21:40:15,0,20,0,20
2022-11-06T21:49:30,0,20,0,20
2022-11-06T21:58:55,0,20,0,20
2022-11-06T22:08:10,0,20,0,20
2022-11-06T22:17:26,0,20,0,20
2022-11-06T22:26:40,0,20,0,20
2022-11-06T22:35:56,0,20,0,20
2022-11-06T22:45:09,0,20,0,20
2022-11-06T22:54:24,0,20,0,20
2022-11-06T23:03:40,0,20,0,20
2022-11-06T23:13:05,0,20,0,20
2022-11-06T23:22:21,0,20,0,20
2022-11-06T23:31:37,0,20,0,20
2022-11-06T23:40:52,0,20,0,20
2022-11-06T23:50:08,0,20,0,20
2022-11-06T23:59:23,0,20,0,20
2022-11-07T00:10:27,0,20,0,20
2022-11-07T00:19:45,0,20,0,20
2022-11-07T00:29:14,0,20,0,20
2022-11-07T00:38:31,0,20,0,20
2022-11-07T00:47:45,0,20,0,20
2022-11-07T00:57:00,0,20,0,20
2022-11-07T01:06:16,0,20,0,20
2022-11-07T01:15:36,0,20,0,20
2022-11-07T01:24:51,0,20,0,20
2022-11-07T01:34:06,0,20,0,20
2022-11-07T01:43:31,0,20,0,20
2022-11-07T01:52:46,0,20,0,20
2022-11-07T02:02:00,0,20,0,20
2022-11-07T02:11:15,0,20,0,20
2022-11-07T02:20:30,0,20,0,20
2022-11-07T02:29:44,0,20,0,20
2022-11-07T02:38:59,0,20,0,20
2022-11-07T02:48:12,0,20,0,20
2022-11-07T02:57:26,0,20,0,20
2022-11-07T03:06:41,0,20,0,20
2022-11-07T03:15:56,0,20,0,20
2022-11-07T03:25:11,0,20,0,20
2022-11-07T03:34:27,0,20,0,20
2022-11-07T03:43:43,0,20,0,20
2022-11-07T03:52:59,0,20,0,20
2022-11-07T04:02:17,0,20,0,20
2022-11-07T04:11:34,0,20,0,20
2022-11-07T04:29:06,0,20,0,20
2022-11-07T04:38:23,0,20,0,20
2022-11-07T04:47:40,0,20,0,20
2022-11-07T04:56:56,0,20,0,20
2022-11-07T05:06:11,0,20,0,20
2022-11-07T05:15:25,0,20,0,20
2022-11-07T05:24:39,0,20,0,20
2022-11-07T05:33:53,0,20,0,20
2022-11-07T05:43:08,0,20,0,20
2022-11-07T05:52:23,0,20,0,20
2022-11-07T06:01:39,0,20,0,20
2022-11-07T06:10:57,0,20,0,20
2022-11-07T06:20:13,0,20,0,20
2022-11-07T06:29:31,0,20,0,20
2022-11-07T06:38:48,0,20,0,20
2022-11-07T06:48:05,0,20,0,20
2022-11-07T06:57:20,0,20,0,20
2022-11-07T07:06:38,0,20,0,20
2022-11-07T07:15:54,0,20,0,20
2022-11-07T07:25:12,0,20,0,20
2022-11-07T07:34:29,0,20,0,20
2022-11-07T07:43:47,0,20,0,20
2022-11-07T07:53:07,0,20,0,20
2022-11-07T08:02:26,0,20,0,20
2022-11-07T08:11:45,0,20,0,20
2022-11-07T08:21:03,0,20,0,20
2022-11-07T08:30:31,0,20,0,20
2022-11-07T08:39:49,0,20,0,20
2022-11-07T08:49:07,0,20,0,20
2022-11-07T08:58:24,0,20,0,20
2022-11-07T09:07:43,0,20,0,20
2022-11-07T09:17:05,0,20,0,20
2022-11-07T09:26:25,0,20,0,20
2022-11-07T09:35:45,0,20,0,20
2022-11-07T09:45:21,0,20,0,20
2022-11-07T09:54:40,0,20,0,20
2022-11-07T10:03:58,1,19,0,20
2022-11-07T10:13:17,1,19,0,20
2022-11-07T10:22:36,1,19,0,20
2022-11-07T10:31:57,1,19,0,20
2022-11-07T10:41:29,1,19,0,20
2022-11-07T10:50:48,1,19,0,20
2022-11-07T11:00:07,1,19,0,20
2022-11-07T11:09:28,1,19,0,20
2022-11-07T11:18:49,1,19,0,20
2022-11-07T11:28:19,1,19,0,20
2022-11-07T11:37:40,1,19,0,20
2022-11-07T11:47:00,1,19,0,20
2022-11-07T11:56:17,1,19,0,20
2022-11-07T12:05:35,1,19,0,20
2022-11-07T12:15:05,1,19,0,20
2022-11-07T12:24:25,1,19,0,20
2022-11-07T12:33:45,1,19,0,20
2022-11-07T12:43:15,1,19,0,20
2022-11-07T12:52:34,1,19,0,20
2022-11-07T13:01:55,1,19,0,20
2022-11-07T13:11:16,1,19,0,20
2022-11-07T13:20:47,1,19,0,20
2022-11-07T13:30:07,1,19,0,20
2022-11-07T13:39:28,1,19,0,20
2022-11-07T13:48:50,1,19,0,20
2022-11-07T13:58:21,1,19,0,20
2022-11-07T14:07:40,1,19,0,20
2022-11-07T14:17:00,1,19,0,20
2022-11-07T14:26:31,1,19,0,20
2022-11-07T14:35:50,1,19,0,20
2022-11-07T14:45:10,1,19,0,20
2022-11-07T14:54:28,1,19,0,20
2022-11-07T15:03:47,1,19,0,20
2022-11-07T15:13:06,1,19,0,20
2022-11-07T15:22:37,1,19,0,20
2022-11-07T15:31:56,1,19,0,20
2022-11-07T15:41:14,1,19,0,20
2022-11-07T15:50:32,1,19,0,20
2022-11-07T16:00:01,1,19,0,20
2022-11-07T16:09:19,1,19,0,20
2022-11-07T16:18:37,1,19,0,20
2022-11-07T16:27:56,1,19,0,20
2022-11-07T16:37:23,1,19,0,20
2022-11-07T16:46:42,1,19,0,20
2022-11-07T16:56:00,1,19,0,20
2022-11-07T17:05:19,1,19,0,20
2022-11-07T17:14:42,1,19,0,20
2022-11-07T17:24:11,1,19,0,20
2022-11-07T17:33:28,1,19,0,20
2022-11-07T17:42:46,1,19,0,20
2022-11-07T17:52:03,1,19,0,20
2022-11-07T18:01:36,1,19,0,20
2022-11-07T18:10:53,1,19,0,20
2022-11-07T18:20:10,1,19,0,20
2022-11-07T18:29:28,1,19,0,20
2022-11-07T18:38:54,1,19,0,20
2022-11-07T18:48:11,1,19,0,20
2022-11-07T18:57:29,1,19,0,20
2022-11-07T19:06:46,1,19,0,20
2022-11-07T19:16:13,1,19,0,20
2022-11-07T19:25:31,1,19,0,20
2022-11-07T19:34:50,1,19,0,20
2022-11-07T19:44:08,1,19,0,20
2022-11-07T19:53:26,1,19,0,20
2022-11-07T20:02:44,1,19,0,20
2022-11-07T20:12:13,1,19,0,20
2022-11-07T20:21:30,1,19,0,20
2022-11-07T20:30:48,1,19,0,20
2022-11-07T20:40:04,1,19,0,20
2022-11-07T20:49:24,1,19,0,20
2022-11-07T20:58:51,1,19,0,20
2022-11-07T21:08:09,2,18,0,20
2022-11-07T21:17:24,2,18,0,20
2022-11-07T21:26:42,2,18,0,20
2022-11-07T21:36:00,2,18,0,20
2022-11-07T21:45:14,2,18,0,20
2022-11-07T21:54:31,2,18,0,20
2022-11-07T22:03:58,2,18,0,20
2022-11-07T22:13:15,2,18,0,20
2022-11-07T22:22:32,2,18,0,20
2022-11-07T22:31:47,2,18,0,20
2022-11-07T22:41:04,2,18,0,20
2022-11-07T22:50:19,2,18,0,20
2022-11-07T22:59:46,2,18,0,20
2022-11-07T23:09:03,2,18,0,20
2022-11-07T23:18:19,2,18,0,20
2022-11-07T23:27:34,2,18,0,20
2022-11-07T23:36:50,2,18,0,20
2022-11-07T23:46:06,2,18,0,20
2022-11-07T23:55:21,2,18,0,20
2022-11-08T00:04:38,2,18,0,20
2022-11-08T00:14:09,2,18,0,20
2022-11-08T00:23:28,2,18,0,20
2022-11-08T00:32:44,2,18,0,20
2022-11-08T00:42:02,2,18,0,20
2022-11-08T00:51:19,2,18,0,20
2022-11-08T01:00:36,2,18,0,20
2022-11-08T01:09:55,2,18,0,20
2022-11-08T01:19:12,2,18,0,20
2022-11-08T01:28:29,2,18,0,20
2022-11-08T01:37:48,2,18,0,20
2022-11-08T01:47:16,2,18,0,20
2022-11-08T01:56:34,2,18,0,20
2022-11-08T02:05:51,2,18,0,20
2022-11-08T02:15:07,2,18,0,20
2022-11-08T02:24:23,2,18,0,20
2022-11-08T02:33:39,2,18,0,20
2022-11-08T02:42:57,2,18,0,20
2022-11-08T02:52:16,2,18,0,20
2022-11-08T03:01:33,2,18,0,20
2022-11-08T03:10:50,2,18,0,20
2022-11-08T03:20:05,2,18,0,20
2022-11-08T03:29:20,2,18,0,20
2022-11-08T03:38:47,2,18,0,20
2022-11-08T03:48:04,2,18,0,20
2022-11-08T03:57:21,2,18,0,20
2022-11-08T04:24:15,2,18,0,20
2022-11-08T04:33:35,2,18,0,20
2022-11-08T04:42:54,2,18,0,20
2022-11-08T04:52:12,2,18,0,20
2022-11-08T05:01:30,2,18,0,20
2022-11-08T05:10:46,2,18,0,20
2022-11-08T05:20:03,2,18,0,20
2022-11-08T05:29:20,2,18,0,20
2022-11-08T05:38:38,2,18,0,20
2022-11-08T05:47:56,2,18,0,20
2022-11-08T05:57:16,2,18,0,20
2022-11-08T06:06:34,2,18,0,20
2022-11-08T06:15:50,2,18,0,20
2022-11-08T06:25:07,2,18,0,20
2022-11-08T06:34:23,2,18,0,20
2022-11-08T06:43:41,2,18,0,20
2022-11-08T06:52:57,2,18,0,20
2022-11-08T07:02:25,2,18,0,20
2022-11-08T07:11:44,2,18,0,20
2022-11-08T07:21:02,2,18,0,20
2022-11-08T07:30:21,2,18,0,20
2022-11-08T07:39:40,2,18,0,20
2022-11-08T07:48:59,2,18,0,20
2022-11-08T07:58:18,2,18,0,20
2022-11-08T08:07:37,2,18,0,20
2022-11-08T08:16:56,2,18,0,20
2022-11-08T08:26:15,2,18,0,20
2022-11-08T08:35:34,2,18,0,20
2022-11-08T08:44:53,2,18,0,20
2022-11-08T08:54:10,2,18,0,20
2022-11-08T09:03:30,2,18,0,20
2022-11-08T09:58:33,3,17,0,20
2022-11-08T10:17:01,3,17,0,20
2022-11-08T10:26:21,3,17,0,20
2022-11-08T10:35:31,3,17,0,20
2022-11-08T10:44:40,4,16,0,20
2022-11-08T10:53:50,4,16,0,20
2022-11-08T11:03:11,4,16,0,20
2022-11-08T11:12:21,4,16,0,20
2022-11-08T11:21:32,4,16,0,20
2022-11-08T11:30:43,4,16,0,20
2022-11-08T11:40:05,4,16,0,20
2022-11-08T11:49:15,4,16,0,20
2022-11-08T11:58:25,4,16,0,20
2022-11-08T12:07:34,4,16,0,20
2022-11-08T12:16:43,4,16,0,20
2022-11-08T12:26:03,4,16,0,20
2022-11-08T12:35:15,4,16,0,20
2022-11-08T12:44:25,4,16,0,20
2022-11-08T12:53:34,4,16,0,20
2022-11-08T13:02:56,4,16,0,20
2022-11-08T13:12:09,4,16,0,20
2022-11-08T13:21:21,4,16,0,20
2022-11-08T13:30:32,4,16,0,20
2022-11-08T13:39:54,4,16,0,20
2022-11-08T13:49:06,4,16,0,20
2022-11-08T13:58:19,4,16,0,20
2022-11-08T14:07:31,4,16,0,20
2022-11-08T14:16:58,4,16,0,20
2022-11-08T14:26:11,4,16,0,20
2022-11-08T14:35:21,4,16,0,20
2022-11-08T14:44:31,4,16,0,20
2022-11-08T14:53:41,4,16,0,20
2022-11-08T15:03:04,4,16,0,20
2022-11-08T15:12:15,4,16,0,20
2022-11-08T15:21:26,4,16,0,20
2022-11-08T15:35:47,4,16,0,20
2022-11-08T15:45:00,5,15,0,20
2022-11-08T15:54:12,5,15,0,20
2022-11-08T16:03:28,5,15,0,20
2022-11-08T16:12:56,5,15,0,20
2022-11-08T16:22:05,5,15,0,20
2022-11-08T16:31:15,5,15,0,20
2022-11-08T16:40:23,5,15,0,20
2022-11-08T16:49:31,5,15,0,20
2022-11-08T16:58:51,5,15,0,20
2022-11-08T17:08:01,5,15,0,20
2022-11-08T17:17:10,5,15,0,20
2022-11-08T17:26:19,5,15,0,20
2022-11-08T17:35:39,5,15,0,20
2022-11-08T17:44:47,5,15,0,20
2022-11-08T17:53:56,5,15,0,20
2022-11-08T18:03:08,5,15,0,20
2022-11-08T18:12:29,5,15,0,20
2022-11-08T18:21:39,5,15,0,20
2022-11-08T18:30:49,5,15,0,20
2022-11-08T18:39:57,5,15,0,20
2022-11-08T18:49:06,5,15,0,20
2022-11-08T18:58:25,5,15,0,20
2022-11-08T19:07:33,5,15,0,20
2022-11-08T19:16:40,5,15,0,20
2022-11-08T19:25:47,5,15,0,20
2022-11-08T19:34:56,5,15,0,20
2022-11-08T19:44:15,5,15,0,20
2022-11-08T19:53:22,5,15,0,20
2022-11-08T20:02:31,5,15,0,20
2022-11-08T20:11:41,5,15,0,20
2022-11-08T20:20:50,5,15,0,20
2022-11-08T20:29:58,5,15,0,20
2022-11-08T20:39:16,5,15,0,20
2022-11-08T20:48:23,5,15,0,20
2022-11-08T20:57:30,5,15,0,20
2022-11-08T21:06:38,5,15,0,20
2022-11-08T21:15:45,5,15,0,20
2022-11-08T21:24:52,5,15,0,20
2022-11-08T21:34:09,5,15,0,20
2022-11-08T21:43:15,5,15,0,20
2022-11-08T21:52:21,5,15,0,20
2022-11-08T22:01:27,5,15,0,20
2022-11-08T22:10:33,5,15,0,20
2022-11-08T22:19:40,5,15,0,20
2022-11-08T22:28:45,5,15,0,20
2022-11-08T22:38:02,5,15,0,20
2022-11-08T22:47:08,5,15,0,20
2022-11-08T22:56:13,5,15,0,20
2022-11-08T23:05:20,5,15,0,20
2022-11-08T23:14:26,5,15,0,20
2022-11-08T23:23:32,5,15,0,20
2022-11-08T23:32:50,5,15,0,20
2022-11-08T23:41:56,5,15,0,20
2022-11-08T23:51:02,5,15,0,20
2022-11-09T00:00:08,5,15,0,20
2022-11-09T00:09:15,5,15,0,20
2022-11-09T00:18:23,5,15,0,20
2022-11-09T00:27:29,5,15,0,20
2022-11-09T00:36:49,5,15,0,20
2022-11-09T00:45:57,5,15,0,20
2022-11-09T00:55:04,5,15,0,20
2022-11-09T01:04:12,5,15,0,20
2022-11-09T01:13:19,5,15,0,20
2022-11-09T01:22:27,5,15,0,20
2022-11-09T01:31:35,5,15,0,20
2022-11-09T01:40:43,5,15,0,20
2022-11-09T01:49:50,5,15,0,20
2022-11-09T01:58:56,5,15,0,20
2022-11-09T02:08:04,5,15,0,20
2022-11-09T02:17:16,5,15,0,20
2022-11-09T02:26:23,5,15,0,20
2022-11-09T02:35:42,5,15,0,20
2022-11-09T02:44:49,5,15,0,20
2022-11-09T02:53:55,5,15,0,20
2022-11-09T03:03:01,5,15,0,20
2022-11-09T03:12:08,5,15,0,20
2022-11-09T03:21:15,5,15,0,20
2022-11-09T03:30:21,5,15,0,20
2022-11-09T03:39:29,5,15,0,20
2022-11-09T03:48:39,5,15,0,20
2022-11-09T03:57:47,5,15,0,20
2022-11-09T04:06:56,5,15,0,20
2022-11-09T04:27:36,5,15,0,20
2022-11-09T04:36:45,5,15,0,20
2022-11-09T04:45:54,5,15,0,20
2022-11-09T04:55:02,5,15,0,20
2022-11-09T05:04:08,5,15,0,20
2022-11-09T05:13:13,5,15,0,20
2022-11-09T05:22:18,5,15,0,20
2022-11-09T05:31:26,5,15,0,20
2022-11-09T05:40:34,5,15,0,20
2022-11-09T05:49:43,5,15,0,20
2022-11-09T05:58:52,5,15,0,20
2022-11-09T06:08:02,5,15,0,20
2022-11-09T06:17:10,5,15,0,20
2022-11-09T06:26:17,5,15,0,20
2022-11-09T06:35:25,5,15,0,20
2022-11-09T06:44:32,5,15,0,20
2022-11-09T06:53:38,5,15,0,20
2022-11-09T07:02:51,5,15,0,20
2022-11-09T07:11:59,5,15,0,20
2022-11-09T07:21:06,5,15,0,20
2022-11-09T07:30:15,5,15,0,20
2022-11-09T07:39:24,5,15,0,20
2022-11-09T07:48:33,5,15,0,20
2022-11-09T07:57:41,5,15,0,20
2022-11-09T08:06:51,5,15,0,20
2022-11-09T08:16:00,5,15,0,20
2022-11-09T08:25:10,5,15,0,20
2022-11-09T08:34:32,5,15,0,20
2022-11-09T08:43:42,5,15,0,20
2022-11-09T08:52:52,5,15,0,20
2022-11-09T09:02:03,5,15,0,20
2022-11-09T09:11:14,5,15,0,20
2022-11-09T09:20:25,5,15,0,20
2022-11-09T09:29:35,5,15,0,20
2022-11-09T09:38:57,6,14,0,20
2022-11-09T09:48:09,6,14,0,20
2022-11-09T09:57:21,6,14,0,20
2022-11-09T10:06:37,6,14,0,20
2022-11-09T10:15:51,6,14,0,20
2022-11-09T10:25:19,6,14,0,20
2022-11-09T10:34:33,6,14,0,20
2022-11-09T10:43:55,6,14,0,20
2022-11-09T10:53:08,5,15,0,20
2022-11-09T11:02:31,5,15,0,20
2022-11-09T11:11:41,5,15,0,20
2022-11-09T11:20:55,5,15,0,20
2022-11-09T11:30:08,5,15,0,20
2022-11-09T11:39:30,5,15,0,20
2022-11-09T11:48:44,5,15,0,20
2022-11-09T11:57:56,5,15,0,20
2022-11-09T12:07:12,5,15,0,20
2022-11-09T12:16:34,5,15,0,20
2022-11-09T12:25:45,5,15,0,20
2022-11-09T12:34:57,5,15,0,20
2022-11-09T12:44:09,5,15,0,20
2022-11-09T12:53:20,5,15,0,20
2022-11-09T13:02:42,5,15,0,20
2022-11-09T13:11:55,5,15,0,20
2022-11-09T13:21:07,5,15,0,20
2022-11-09T13:30:22,5,15,0,20
2022-11-09T13:39:46,5,15,0,20
2022-11-09T13:48:58,5,15,0,20
2022-11-09T13:58:11,5,15,0,20
2022-11-09T14:07:26,5,15,0,20
2022-11-09T14:16:54,5,15,0,20
2022-11-09T14:26:07,5,15,0,20
2022-11-09T14:35:21,5,15,0,20
2022-11-09T14:44:34,5,15,0,20
2022-11-09T14:53:58,5,15,0,20
2022-11-09T15:03:13,5,15,0,20
2022-11-09T15:12:27,5,15,0,20
2022-11-09T15:21:39,5,15,0,20
2022-11-09T15:31:03,5,15,0,20
2022-11-09T15:40:16,5,15,0,20
2022-11-09T15:49:27,5,15,0,20
2022-11-09T15:58:39,5,15,0,20
2022-11-09T16:08:07,5,15,0,20
2022-11-09T16:17:18,5,15,0,20
2022-11-09T16:26:30,5,15,0,20
2022-11-09T16:35:45,5,15,0,20
2022-11-09T16:45:08,5,15,0,20
2022-11-09T16:54:19,5,15,0,20
2022-11-09T17:03:33,5,15,0,20
2022-11-09T17:12:46,5,15,0,20
2022-11-09T17:22:10,5,15,0,20
2022-11-09T17:31:22,5,15,0,20
2022-11-09T17:40:33,5,15,0,20
2022-11-09T17:49:43,5,15,0,20
2022-11-09T17:59:06,5,15,0,20
2022-11-09T18:08:22,5,15,0,20
2022-11-09T18:17:33,5,15,0,20
2022-11-09T18:26:44,5,15,0,20
2022-11-09T18:35:54,5,15,0,20
2022-11-09T18:45:16,5,15,0,20
2022-11-09T18:54:25,5,15,0,20
2022-11-09T19:03:36,5,15,0,20
2022-11-09T19:12:47,5,15,0,20
2022-11-09T19:21:58,5,15,0,20
2022-11-09T19:31:08,5,15,0,20
2022-11-09T19:40:29,5,15,0,20
2022-11-09T19:49:38,5,15,0,20
2022-11-09T19:58:48,5,15,0,20
2022-11-09T20:07:57,5,15,0,20
2022-11-09T20:17:06,5,15,0,20
2022-11-09T20:26:27,5,15,0,20
2022-11-09T20:35:36,5,15,0,20
2022-11-09T20:44:47,5,15,0,20
2022-11-09T20:53:56,5,15,0,20
2022-11-09T21:03:05,5,15,0,20
2022-11-09T21:12:26,5,15,0,20
2022-11-09T21:21:35,5,15,0,20
2022-11-09T21:30:43,5,15,0,20
2022-11-09T21:39:52,5,15,0,20
2022-11-09T21:49:02,5,15,0,20
2022-11-09T21:58:10,5,15,0,20
2022-11-09T22:07:30,5,15,0,20
2022-11-09T22:16:40,5,15,0,20
2022-11-09T22:25:48,5,15,0,20
2022-11-09T22:34:57,5,15,0,20
2022-11-09T22:44:05,5,15,0,20
2022-11-09T22:53:13,5,15,0,20
2022-11-09T23:02:33,5,15,0,20
2022-11-09T23:11:42,5,15,0,20
2022-11-09T23:20:50,5,15,0,20
2022-11-09T23:29:58,5,15,0,20
2022-11-09T23:39:07,5,15,0,20
2022-11-09T23:48:15,5,15,0,20
2022-11-09T23:57:23,5,15,0,20
2022-11-10T00:06:44,5,15,0,20
2022-11-10T00:16:03,5,15,0,20
2022-11-10T00:25:13,5,15,0,20
2022-11-10T00:34:23,5,15,0,20
2022-11-10T00:43:35,5,15,0,20
2022-11-10T00:52:46,5,15,0,20
2022-11-10T01:01:56,5,15,0,20
2022-11-10T01:11:05,5,15,0,20
2022-11-10T01:20:27,5,15,0,20
2022-11-10T01:29:37,5,15,0,20
2022-11-10T01:38:47,5,15,0,20
2022-11-10T01:47:56,5,15,0,20
2022-11-10T01:57:05,5,15,0,20
2022-11-10T02:06:14,5,15,0,20
2022-11-10T02:15:22,5,15,0,20
2022-11-10T02:24:29,5,15,0,20
2022-11-10T02:33:40,5,15,0,20
2022-11-10T02:42:49,5,15,0,20
2022-11-10T02:51:57,5,15,0,20
2022-11-10T03:01:05,5,15,0,20
2022-11-10T03:10:12,5,15,0,20
2022-11-10T03:19:19,5,15,0,20
2022-11-10T03:28:26,5,15,0,20
2022-11-10T03:37:34,5,15,0,20
