time,enrolled,available,waitlisted,total
2022-11-06T13:06:24,0,360,0,360
2022-11-06T13:15:40,0,360,0,360
2022-11-06T13:24:55,0,360,0,360
2022-11-06T13:34:09,0,360,0,360
2022-11-06T13:43:23,0,360,0,360
2022-11-06T13:52:36,0,360,0,360
2022-11-06T14:01:52,0,360,0,360
2022-11-06T14:11:07,0,360,0,360
2022-11-06T14:20:30,0,360,0,360
2022-11-06T14:29:44,0,360,0,360
2022-11-06T14:38:59,0,360,0,360
2022-11-06T14:48:15,0,360,0,360
2022-11-06T14:57:29,0,360,0,360
2022-11-06T15:06:42,0,360,0,360
2022-11-06T15:15:56,0,360,0,360
2022-11-06T15:25:10,0,360,0,360
2022-11-06T15:34:23,0,360,0,360
2022-11-06T15:43:38,0,360,0,360
2022-11-06T15:52:50,0,360,0,360
2022-11-06T16:02:03,0,360,0,360
2022-11-06T16:11:26,0,360,0,360
2022-11-06T16:20:41,0,360,0,360
2022-11-06T16:29:57,0,360,0,360
2022-11-06T16:39:13,0,360,0,360
2022-11-06T16:48:28,0,360,0,360
2022-11-06T16:57:43,0,360,0,360
2022-11-06T17:06:58,0,360,0,360
2022-11-06T17:16:12,0,360,0,360
2022-11-06T17:25:27,0,360,0,360
2022-11-06T17:34:43,0,360,0,360
2022-11-06T17:44:08,0,360,0,360
2022-11-06T17:53:22,0,360,0,360
2022-11-06T18:02:37,0,360,0,360
2022-11-06T18:11:53,0,360,0,360
2022-11-06T18:21:08,0,360,0,360
2022-11-06T18:30:22,0,360,0,360
2022-11-06T18:39:35,0,360,0,360
2022-11-06T18:48:49,0,360,0,360
2022-11-06T18:58:04,0,360,0,360
2022-11-06T19:07:29,0,360,0,360
2022-11-06T19:16:43,0,360,0,360
2022-11-06T19:25:57,0,360,0,360
2022-11-06T19:35:12,0,360,0,360
2022-11-06T19:44:25,0,360,0,360
2022-11-06T19:53:39,0,360,0,360
2022-11-06T20:02:53,0,360,0,360
2022-11-06T20:12:07,0,360,0,360
2022-11-06T20:21:21,0,360,0,360
2022-11-06T20:30:36,0,360,0,360
2022-11-06T20:39:59,0,360,0,360
2022-11-06T20:49:14,0,360,0,360
2022-11-06T20:58:27,0,360,0,360
2022-11-06T21:07:43,0,360,0,360
2022-11-06T21:16:55,0,360,0,360
2022-11-06T21:26:08,0,360,0,360
2022-11-06T21:35:21,0,360,0,360
2022-11-06T21:44:37,0,360,0,360
2022-11-06T21:54:00,0,360,0,360
2022-11-06T22:03:17,0,360,0,360
2022-11-06T22:12:30,0,360,0,360
2022-11-06T22:21:46,0,360,0,360
2022-11-06T22:31:01,0,360,0,360
2022-11-06T22:40:16,0,360,0,360
2022-11-06T22:49:29,0,360,0,360
2022-11-06T22:58:45,0,360,0,360
2022-11-06T23:08:11,0,360,0,360
2022-11-06T23:17:26,0,360,0,360
2022-11-06T23:26:42,0,360,0,360
2022-11-06T23:35:57,0,360,0,360
2022-11-06T23:45:13,0,360,0,360
2022-11-06T23:54:28,0,360,0,360
2022-11-07T00:05:27,0,360,0,360
2022-11-07T00:14:50,0,360,0,360
2022-11-07T00:24:18,0,360,0,360
2022-11-07T00:33:35,0,360,0,360
2022-11-07T00:42:51,0,360,0,360
2022-11-07T00:52:06,0,360,0,360
2022-11-07T01:01:20,0,360,0,360
2022-11-07T01:10:40,0,360,0,360
2022-11-07T01:19:57,0,360,0,360
2022-11-07T01:29:12,0,360,0,360
2022-11-07T01:38:27,0,360,0,360
2022-11-07T01:47:52,0,360,0,360
2022-11-07T01:57:07,0,360,0,360
2022-11-07T02:06:20,0,360,0,360
2022-11-07T02:15:35,0,360,0,360
2022-11-07T02:24:51,0,360,0,360
2022-11-07T02:34:04,0,360,0,360
2022-11-07T02:43:19,0,360,0,360
2022-11-07T02:52:33,0,360,0,360
2022-11-07T03:01:48,0,360,0,360
2022-11-07T03:11:02,0,360,0,360
2022-11-07T03:20:17,0,360,0,360
2022-11-07T03:29:32,0,360,0,360
2022-11-07T03:38:48,0,360,0,360
2022-11-07T03:48:04,0,360,0,360
2022-11-07T03:57:21,0,360,0,360
2022-11-07T04:06:39,0,360,0,360
2022-11-07T04:23:48,0,360,0,360
2022-11-07T04:33:28,0,360,0,360
2022-11-07T04:42:44,0,360,0,360
2022-11-07T04:52:02,0,360,0,360
2022-11-07T05:01:17,0,360,0,360
2022-11-07T05:10:32,0,360,0,360
2022-11-07T05:19:46,0,360,0,360
2022-11-07T05:29:00,0,360,0,360
2022-11-07T05:38:13,0,360,0,360
2022-11-07T05:47:28,0,360,0,360
2022-11-07T05:56:44,0,360,0,360
2022-11-07T06:06:01,0,360,0,360
2022-11-07T06:15:18,0,360,0,360
2022-11-07T06:24:36,0,360,0,360
2022-11-07T06:33:53,0,360,0,360
2022-11-07T06:43:10,0,360,0,360
2022-11-07T06:52:26,0,360,0,360
2022-11-07T07:01:42,0,360,0,360
2022-11-07T07:10:59,0,360,0,360
2022-11-07T07:20:16,0,360,0,360
2022-11-07T07:29:34,1,359,0,360
2022-11-07T07:38:51,1,359,0,360
2022-11-07T07:48:08,1,359,0,360
2022-11-07T07:57:29,1,359,0,360
2022-11-07T08:06:48,1,359,0,360
2022-11-07T08:16:07,1,359,0,360
2022-11-07T08:25:26,1,359,0,360
2022-11-07T08:34:54,1,359,0,360
2022-11-07T08:44:12,1,359,0,360
2022-11-07T08:53:29,1,359,0,360
2022-11-07T09:02:47,1,359,0,360
2022-11-07T09:12:07,1,359,0,360
2022-11-07T09:21:28,1,359,0,360
2022-11-07T09:30:47,2,358,0,360
2022-11-07T09:40:07,2,358,0,360
2022-11-07T09:49:44,2,358,0,360
2022-11-07T09:59:02,2,358,0,360
2022-11-07T10:08:21,2,358,0,360
2022-11-07T10:17:40,2,358,0,360
2022-11-07T10:26:59,2,358,0,360
2022-11-07T10:36:19,2,358,0,360
2022-11-07T10:45:51,3,357,0,360
2022-11-07T10:55:10,3,357,0,360
2022-11-07T11:04:30,4,356,0,360
2022-11-07T11:13:52,4,356,0,360
2022-11-07T11:23:22,4,356,0,360
2022-11-07T11:32:43,4,356,0,360
2022-11-07T11:42:03,4,356,0,360
2022-11-07T11:51:21,5,355,0,360
2022-11-07T12:00:39,5,355,0,360
2022-11-07T12:10:08,5,355,0,360
2022-11-07T12:19:28,5,355,0,360
2022-11-07T12:28:48,5,355,0,360
2022-11-07T12:38:07,5,355,0,360
2022-11-07T12:47:37,5,355,0,360
2022-11-07T12:56:57,6,354,0,360
2022-11-07T13:06:18,6,354,0,360
2022-11-07T13:15:39,6,354,0,360
2022-11-07T13:25:10,7,353,0,360
2022-11-07T13:34:31,7,353,0,360
2022-11-07T13:43:53,7,353,0,360
2022-11-07T13:53:24,7,353,0,360
2022-11-07T14:02:44,7,353,0,360
2022-11-07T14:12:03,7,353,0,360
2022-11-07T14:21:23,7,353,0,360
2022-11-07T14:30:54,7,353,0,360
2022-11-07T14:40:13,7,353,0,360
2022-11-07T14:49:32,7,353,0,360
2022-11-07T14:58:50,7,353,0,360
2022-11-07T15:08:09,7,353,0,360
2022-11-07T15:17:41,7,353,0,360
2022-11-07T15:27:00,7,353,0,360
2022-11-07T15:36:18,7,353,0,360
2022-11-07T15:45:36,8,352,0,360
2022-11-07T15:55:05,8,352,0,360
2022-11-07T16:04:24,8,352,0,360
2022-11-07T16:13:41,8,352,0,360
2022-11-07T16:23:00,8,352,0,360
2022-11-07T16:32:28,8,352,0,360
2022-11-07T16:41:46,8,352,0,360
2022-11-07T16:51:05,8,352,0,360
2022-11-07T17:00:23,8,352,0,360
2022-11-07T17:09:42,8,352,0,360
2022-11-07T17:19:15,8,352,0,360
2022-11-07T17:28:32,8,352,0,360
2022-11-07T17:37:50,8,352,0,360
2022-11-07T17:47:08,8,352,0,360
2022-11-07T17:56:25,8,352,0,360
2022-11-07T18:05:57,8,352,0,360
2022-11-07T18:15:14,8,352,0,360
2022-11-07T18:24:31,9,351,0,360
2022-11-07T18:33:49,9,351,0,360
2022-11-07T18:43:16,9,351,0,360
2022-11-07T18:52:34,9,351,0,360
2022-11-07T19:01:51,9,351,0,360
2022-11-07T19:11:08,9,351,0,360
2022-11-07T19:20:35,10,350,0,360
2022-11-07T19:29:53,10,350,0,360
2022-11-07T19:39:13,10,350,0,360
2022-11-07T19:48:30,10,350,0,360
2022-11-07T19:57:48,10,350,0,360
2022-11-07T20:07:17,10,350,0,360
2022-11-07T20:16:35,10,350,0,360
2022-11-07T20:25:52,10,350,0,360
2022-11-07T20:35:10,9,351,0,360
2022-11-07T20:44:28,9,351,0,360
2022-11-07T20:53:46,9,351,0,360
2022-11-07T21:03:13,9,351,0,360
2022-11-07T21:12:30,9,351,0,360
2022-11-07T21:21:46,9,351,0,360
2022-11-07T21:31:05,9,351,0,360
2022-11-07T21:40:20,9,351,0,360
2022-11-07T21:49:36,9,351,0,360
2022-11-07T21:59:02,9,351,0,360
2022-11-07T22:08:20,9,351,0,360
2022-11-07T22:17:36,9,351,0,360
2022-11-07T22:26:54,9,351,0,360
2022-11-07T22:36:08,9,351,0,360
2022-11-07T22:45:25,10,350,0,360
2022-11-07T22:54:40,10,350,0,360
2022-11-07T23:04:08,10,350,0,360
2022-11-07T23:13:24,10,350,0,360
2022-11-07T23:22:40,10,350,0,360
2022-11-07T23:31:55,10,350,0,360
2022-11-07T23:41:11,10,350,0,360
2022-11-07T23:50:27,10,350,0,360
2022-11-07T23:59:42,10,350,0,360
2022-11-08T00:09:11,10,350,0,360
2022-11-08T00:18:33,10,350,0,360
2022-11-08T00:27:50,10,350,0,360
2022-11-08T00:37:05,10,350,0,360
2022-11-08T00:46:23,10,350,0,360
2022-11-08T00:55:41,10,350,0,360
2022-11-08T01:04:58,10,350,0,360
2022-11-08T01:14:16,10,350,0,360
2022-11-08T01:23:33,10,350,0,360
2022-11-08T01:32:52,10,350,0,360
2022-11-08T01:42:09,10,350,0,360
2022-11-08T01:51:38,10,350,0,360
2022-11-08T02:00:56,10,350,0,360
2022-11-08T02:10:12,10,350,0,360
2022-11-08T02:19:28,10,350,0,360
2022-11-08T02:28:43,10,350,0,360
2022-11-08T02:38:02,10,350,0,360
2022-11-08T02:47:21,10,350,0,360
2022-11-08T02:56:37,10,350,0,360
2022-11-08T03:05:54,10,350,0,360
2022-11-08T03:15:11,10,350,0,360
2022-11-08T03:24:26,10,350,0,360
2022-11-08T03:33:41,10,350,0,360
2022-11-08T03:43:09,10,350,0,360
2022-11-08T03:52:26,10,350,0,360
2022-11-08T04:03:47,10,350,0,360
2022-11-08T04:18:55,10,350,0,360
2022-11-08T04:28:38,10,350,0,360
2022-11-08T04:37:57,10,350,0,360
2022-11-08T04:47:16,10,350,0,360
2022-11-08T04:56:35,10,350,0,360
2022-11-08T05:05:52,10,350,0,360
2022-11-08T05:15:08,10,350,0,360
2022-11-08T05:24:25,10,350,0,360
2022-11-08T05:33:42,10,350,0,360
2022-11-08T05:43:00,10,350,0,360
2022-11-08T05:52:20,10,350,0,360
2022-11-08T06:01:39,10,350,0,360
2022-11-08T06:10:55,10,350,0,360
2022-11-08T06:20:12,10,350,0,360
2022-11-08T06:29:28,10,350,0,360
2022-11-08T06:38:45,10,350,0,360
2022-11-08T06:48:02,10,350,0,360
2022-11-08T06:57:19,10,350,0,360
2022-11-08T07:06:48,10,350,0,360
2022-11-08T07:16:06,10,350,0,360
2022-11-08T07:25:25,10,350,0,360
2022-11-08T07:34:44,10,350,0,360
2022-11-08T07:44:03,10,350,0,360
2022-11-08T07:53:22,10,350,0,360
2022-11-08T08:02:41,10,350,0,360
2022-11-08T08:12:00,10,350,0,360
2022-11-08T08:21:19,10,350,0,360
2022-11-08T08:30:37,10,350,0,360
2022-11-08T08:39:56,10,350,0,360
2022-11-08T08:49:15,10,350,0,360
2022-11-08T08:58:34,10,350,0,360
2022-11-08T09:08:00,10,350,0,360
2022-11-08T09:52:38,11,349,0,360
2022-11-08T10:04:07,11,349,0,360
2022-11-08T10:12:10,11,349,0,360
2022-11-08T10:21:30,11,349,0,360
2022-11-08T10:30:39,11,349,0,360
2022-11-08T10:39:49,11,349,0,360
2022-11-08T10:48:58,11,349,0,360
2022-11-08T10:58:08,11,349,0,360
2022-11-08T11:07:29,11,349,0,360
2022-11-08T11:16:41,11,349,0,360
2022-11-08T11:25:51,11,349,0,360
2022-11-08T11:35:01,11,349,0,360
2022-11-08T11:44:24,11,349,0,360
2022-11-08T11:53:33,11,349,0,360
2022-11-08T12:02:43,11,349,0,360
2022-11-08T12:11:52,11,349,0,360
2022-11-08T12:21:01,12,348,0,360
2022-11-08T12:30:23,12,348,0,360
2022-11-08T12:39:33,13,347,0,360
2022-11-08T12:48:43,13,347,0,360
2022-11-08T12:58:03,13,347,0,360
2022-11-08T13:07:16,13,347,0,360
2022-11-08T13:16:28,14,346,0,360
2022-11-08T13:25:40,14,346,0,360
2022-11-08T13:35:02,14,346,0,360
2022-11-08T13:44:14,15,345,0,360
2022-11-08T13:53:27,15,345,0,360
2022-11-08T14:02:39,16,344,0,360
2022-11-08T14:11:54,17,343,0,360
2022-11-08T14:21:18,17,343,0,360
2022-11-08T14:30:30,17,343,0,360
2022-11-08T14:39:39,17,343,0,360
2022-11-08T14:48:49,17,343,0,360
2022-11-08T14:58:12,17,343,0,360
2022-11-08T15:07:23,17,343,0,360
2022-11-08T15:16:34,17,343,0,360
2022-11-08T15:25:44,17,343,0,360
2022-11-08T15:40:07,17,343,0,360
2022-11-08T15:49:19,17,343,0,360
2022-11-08T15:58:32,17,343,0,360
2022-11-08T16:08:01,17,343,0,360
2022-11-08T16:17:14,17,343,0,360
2022-11-08T16:26:24,17,343,0,360
2022-11-08T16:35:32,17,343,0,360
2022-11-08T16:44:41,17,343,0,360
2022-11-08T16:54:00,18,342,0,360
2022-11-08T17:03:10,17,343,0,360
2022-11-08T17:12:19,17,343,0,360
2022-11-08T17:21:28,17,343,0,360
2022-11-08T17:30:48,17,343,0,360
2022-11-08T17:39:56,17,343,0,360
2022-11-08T17:49:05,18,342,0,360
2022-11-08T17:58:14,18,342,0,360
2022-11-08T18:07:26,18,342,0,360
2022-11-08T18:16:48,18,342,0,360
2022-11-08T18:25:57,18,342,0,360
2022-11-08T18:35:07,18,342,0,360
2022-11-08T18:44:15,18,342,0,360
2022-11-08T18:53:35,18,342,0,360
2022-11-08T19:02:42,18,342,0,360
2022-11-08T19:11:50,18,342,0,360
2022-11-08T19:20:57,18,342,0,360
2022-11-08T19:30:05,18,342,0,360
2022-11-08T19:39:24,18,342,0,360
2022-11-08T19:48:32,19,341,0,360
2022-11-08T19:57:40,19,341,0,360
2022-11-08T20:06:49,19,341,0,360
2022-11-08T20:15:59,19,341,0,360
2022-11-08T20:25:07,19,341,0,360
2022-11-08T20:34:15,19,341,0,360
2022-11-08T20:43:33,19,341,0,360
2022-11-08T20:52:40,19,341,0,360
2022-11-08T21:01:48,19,341,0,360
2022-11-08T21:10:55,19,341,0,360
2022-11-08T21:20:02,19,341,0,360
2022-11-08T21:29:09,19,341,0,360
2022-11-08T21:38:26,19,341,0,360
2022-11-08T21:47:32,19,341,0,360
2022-11-08T21:56:37,19,341,0,360
2022-11-08T22:05:44,19,341,0,360
2022-11-08T22:14:50,19,341,0,360
2022-11-08T22:23:56,19,341,0,360
2022-11-08T22:33:13,19,341,0,360
2022-11-08T22:42:18,19,341,0,360
2022-11-08T22:51:24,19,341,0,360
2022-11-08T23:00:30,19,341,0,360
2022-11-08T23:09:37,19,341,0,360
2022-11-08T23:18:42,19,341,0,360
2022-11-08T23:27:48,19,341,0,360
2022-11-08T23:37:07,19,341,0,360
2022-11-08T23:46:13,19,341,0,360
2022-11-08T23:55:18,19,341,0,360
2022-11-09T00:04:25,19,341,0,360
2022-11-09T00:13:32,19,341,0,360
2022-11-09T00:22:40,19,341,0,360
2022-11-09T00:31:46,19,341,0,360
2022-11-09T00:41:06,19,341,0,360
2022-11-09T00:50:15,19,341,0,360
2022-11-09T00:59:21,19,341,0,360
2022-11-09T01:08:29,19,341,0,360
2022-11-09T01:17:37,19,341,0,360
2022-11-09T01:26:45,19,341,0,360
2022-11-09T01:35:53,19,341,0,360
2022-11-09T01:45:00,19,341,0,360
2022-11-09T01:54:07,19,341,0,360
2022-11-09T02:03:13,19,341,0,360
2022-11-09T02:12:22,19,341,0,360
2022-11-09T02:21:34,19,341,0,360
2022-11-09T02:30:52,19,341,0,360
2022-11-09T02:39:59,19,341,0,360
2022-11-09T02:49:06,19,341,0,360
2022-11-09T02:58:12,19,341,0,360
2022-11-09T03:07:19,19,341,0,360
2022-11-09T03:16:25,19,341,0,360
2022-11-09T03:25:31,19,341,0,360
2022-11-09T03:34:39,19,341,0,360
2022-11-09T03:43:47,19,341,0,360
2022-11-09T03:52:57,19,341,0,360
2022-11-09T04:02:05,19,341,0,360
2022-11-09T04:22:21,19,341,0,360
2022-11-09T04:31:54,19,341,0,360
2022-11-09T04:41:04,19,341,0,360
2022-11-09T04:50:12,19,341,0,360
2022-11-09T04:59:18,19,341,0,360
2022-11-09T05:08:24,19,341,0,360
2022-11-09T05:17:29,19,341,0,360
2022-11-09T05:26:35,19,341,0,360
2022-11-09T05:35:43,19,341,0,360
2022-11-09T05:44:52,19,341,0,360
2022-11-09T05:54:01,19,341,0,360
2022-11-09T06:03:11,19,341,0,360
2022-11-09T06:12:20,19,341,0,360
2022-11-09T06:21:28,19,341,0,360
2022-11-09T06:30:34,19,341,0,360
2022-11-09T06:39:42,19,341,0,360
2022-11-09T06:48:49,19,341,0,360
2022-11-09T06:57:58,19,341,0,360
2022-11-09T07:07:09,19,341,0,360
2022-11-09T07:16:16,19,341,0,360
2022-11-09T07:25:24,19,341,0,360
2022-11-09T07:34:33,19,341,0,360
2022-11-09T07:43:42,19,341,0,360
2022-11-09T07:52:50,19,341,0,360
2022-11-09T08:02:00,19,341,0,360
2022-11-09T08:11:09,19,341,0,360
2022-11-09T08:20:18,20,340,0,360
2022-11-09T08:29:30,20,340,0,360
2022-11-09T08:38:50,20,340,0,360
2022-11-09T08:48:00,20,340,0,360
2022-11-09T08:57:11,20,340,0,360
2022-11-09T09:06:21,20,340,0,360
2022-11-09T09:15:32,20,340,0,360
2022-11-09T09:24:43,21,339,0,360
2022-11-09T09:34:05,21,339,0,360
2022-11-09T09:43:17,21,339,0,360
2022-11-09T09:52:29,21,339,0,360
2022-11-09T10:01:42,21,339,0,360
2022-11-09T10:10:58,21,339,0,360
2022-11-09T10:20:12,22,338,0,360
2022-11-09T10:29:39,22,338,0,360
2022-11-09T10:38:52,22,338,0,360
2022-11-09T10:48:14,22,338,0,360
2022-11-09T10:57:28,23,337,0,360
2022-11-09T11:06:49,25,335,0,360
2022-11-09T11:16:01,25,335,0,360
2022-11-09T11:25:13,25,335,0,360
2022-11-09T11:34:28,25,335,0,360
2022-11-09T11:43:50,25,335,0,360
2022-11-09T11:53:04,27,333,0,360
2022-11-09T12:02:19,27,333,0,360
2022-11-09T12:11:32,27,333,0,360
2022-11-09T12:20:53,28,332,0,360
2022-11-09T12:30:04,28,332,0,360
2022-11-09T12:39:16,28,332,0,360
2022-11-09T12:48:28,28,332,0,360
2022-11-09T12:57:49,28,332,0,360
2022-11-09T13:07:02,28,332,0,360
2022-11-09T13:16:14,29,331,0,360
2022-11-09T13:25:26,29,331,0,360
2022-11-09T13:34:43,29,331,0,360
2022-11-09T13:44:06,29,331,0,360
2022-11-09T13:53:18,30,330,0,360
2022-11-09T14:02:31,31,218,0,240
2022-11-09T14:11:49,31,218,0,240
2022-11-09T14:21:14,31,218,0,240
2022-11-09T14:30:27,31,218,0,240
2022-11-09T14:39:41,30,218,0,240
2022-11-09T14:48:53,29,219,0,240
2022-11-09T14:58:17,30,218,0,240
2022-11-09T15:07:33,31,217,0,240
2022-11-09T15:16:46,31,217,0,240
2022-11-09T15:25:58,31,217,0,240
2022-11-09T15:35:22,31,217,0,240
2022-11-09T15:44:35,32,216,0,240
2022-11-09T15:53:47,32,216,0,240
2022-11-09T16:03:14,33,215,0,240
2022-11-09T16:12:26,33,215,0,240
2022-11-09T16:21:38,33,215,0,240
2022-11-09T16:30:51,33,215,0,240
2022-11-09T16:40:15,33,215,0,240
2022-11-09T16:49:27,34,214,0,240
2022-11-09T16:58:38,34,214,0,240
2022-11-09T17:07:53,34,214,0,240
2022-11-09T17:17:17,35,213,0,240
2022-11-09T17:26:29,35,213,0,240
2022-11-09T17:35:40,35,213,0,240
2022-11-09T17:44:51,35,213,0,240
2022-11-09T17:54:03,35,213,0,240
2022-11-09T18:03:29,37,211,0,240
2022-11-09T18:12:42,36,212,0,240
2022-11-09T18:21:52,37,211,0,240
2022-11-09T18:31:02,37,211,0,240
2022-11-09T18:40:13,37,211,0,240
2022-11-09T18:49:33,38,210,0,240
2022-11-09T18:58:44,38,210,0,240
2022-11-09T19:07:55,39,209,0,240
2022-11-09T19:17:05,39,209,0,240
2022-11-09T19:26:16,40,208,0,240
2022-11-09T19:35:26,41,207,0,240
2022-11-09T19:44:47,41,207,0,240
2022-11-09T19:53:56,41,207,0,240
2022-11-09T20:03:06,41,207,0,240
2022-11-09T20:12:16,41,207,0,240
2022-11-09T20:21:25,42,206,0,240
2022-11-09T20:30:45,42,206,0,240
2022-11-09T20:39:55,42,206,0,240
2022-11-09T20:49:05,42,206,0,240
2022-11-09T20:58:14,42,206,0,240
2022-11-09T21:07:24,42,206,0,240
2022-11-09T21:16:43,43,205,0,240
2022-11-09T21:25:52,43,205,0,240
2022-11-09T21:35:01,43,205,0,240
2022-11-09T21:44:10,43,205,0,240
2022-11-09T21:53:19,43,205,0,240
2022-11-09T22:02:39,43,205,0,240
2022-11-09T22:11:48,44,204,0,240
2022-11-09T22:20:57,45,203,0,240
2022-11-09T22:30:06,45,203,0,240
2022-11-09T22:39:15,45,203,0,240
2022-11-09T22:48:23,45,203,0,240
2022-11-09T22:57:42,45,203,0,240
2022-11-09T23:06:51,45,203,0,240
2022-11-09T23:15:59,46,202,0,240
2022-11-09T23:25:08,46,202,0,240
2022-11-09T23:34:16,46,202,0,240
2022-11-09T23:43:24,46,202,0,240
2022-11-09T23:52:32,46,202,0,240
2022-11-10T00:01:52,46,202,0,240
2022-11-10T00:11:10,46,202,0,240
2022-11-10T00:20:22,47,201,0,240
2022-11-10T00:29:31,47,201,0,240
2022-11-10T00:38:42,47,201,0,240
2022-11-10T00:47:54,46,202,0,240
2022-11-10T00:57:05,46,202,0,240
2022-11-10T01:06:15,46,202,0,240
2022-11-10T01:15:24,46,202,0,240
2022-11-10T01:24:45,46,202,0,240
2022-11-10T01:33:55,46,202,0,240
2022-11-10T01:43:05,46,202,0,240
2022-11-10T01:52:15,46,202,0,240
2022-11-10T02:01:23,46,202,0,240
2022-11-10T02:10:32,46,202,0,240
2022-11-10T02:19:39,46,202,0,240
2022-11-10T02:28:45,46,202,0,240
2022-11-10T02:37:58,46,202,0,240
2022-11-10T02:47:06,46,202,0,240
2022-11-10T02:56:15,46,202,0,240
