time,enrolled,available,waitlisted,total
2022-11-06T11:11:43,0,146,0,146
2022-11-06T11:21:00,0,146,0,146
2022-11-06T11:30:20,0,146,0,146
2022-11-06T11:39:39,0,146,0,146
2022-11-06T11:48:53,0,146,0,146
2022-11-06T11:58:08,0,146,0,146
2022-11-06T12:07:21,0,146,0,146
2022-11-06T12:16:37,0,146,0,146
2022-11-06T12:26:03,0,146,0,146
2022-11-06T12:35:17,0,146,0,146
2022-11-06T12:44:31,0,146,0,146
2022-11-06T12:53:46,0,146,0,146
2022-11-06T13:03:00,0,146,0,146
2022-11-06T13:12:15,0,146,0,146
2022-11-06T13:21:31,0,146,0,146
2022-11-06T13:30:46,0,146,0,146
2022-11-06T13:39:59,0,146,0,146
2022-11-06T13:49:13,0,146,0,146
2022-11-06T13:58:27,0,146,0,146
2022-11-06T14:07:42,0,146,0,146
2022-11-06T14:16:57,0,146,0,146
2022-11-06T14:26:20,0,146,0,146
2022-11-06T14:35:34,0,146,0,146
2022-11-06T14:44:50,0,146,0,146
2022-11-06T14:54:05,0,146,0,146
2022-11-06T15:03:18,0,146,0,146
2022-11-06T15:12:32,0,146,0,146
2022-11-06T15:21:46,0,146,0,146
2022-11-06T15:30:59,0,146,0,146
2022-11-06T15:40:13,0,146,0,146
2022-11-06T15:49:27,0,146,0,146
2022-11-06T15:58:40,0,146,0,146
2022-11-06T16:07:53,0,146,0,146
2022-11-06T16:17:16,0,146,0,146
2022-11-06T16:26:32,0,146,0,146
2022-11-06T16:35:49,0,146,0,146
2022-11-06T16:45:03,0,146,0,146
2022-11-06T16:54:19,0,146,0,146
2022-11-06T17:03:33,0,146,0,146
2022-11-06T17:12:48,0,146,0,146
2022-11-06T17:22:03,0,146,0,146
2022-11-06T17:31:18,0,146,0,146
2022-11-06T17:40:34,0,146,0,146
2022-11-06T17:49:58,0,146,0,146
2022-11-06T17:59:13,0,146,0,146
2022-11-06T18:08:28,0,146,0,146
2022-11-06T18:17:44,0,146,0,146
2022-11-06T18:26:58,0,146,0,146
2022-11-06T18:36:12,0,146,0,146
2022-11-06T18:45:25,0,146,0,146
2022-11-06T18:54:40,0,146,0,146
2022-11-06T19:03:55,0,146,0,146
2022-11-06T19:13:19,0,146,0,146
2022-11-06T19:22:33,0,146,0,146
2022-11-06T19:31:49,0,146,0,146
2022-11-06T19:41:02,0,146,0,146
2022-11-06T19:50:15,0,146,0,146
2022-11-06T19:59:29,0,146,0,146
2022-11-06T20:08:43,0,146,0,146
2022-11-06T20:17:58,0,146,0,146
2022-11-06T20:27:13,0,146,0,146
2022-11-06T20:36:35,0,146,0,146
2022-11-06T20:45:49,0,146,0,146
2022-11-06T20:55:03,0,146,0,146
2022-11-06T21:04:19,0,146,0,146
2022-11-06T21:13:32,0,146,0,146
2022-11-06T21:22:44,0,146,0,146
2022-11-06T21:31:57,0,146,0,146
2022-11-06T21:41:13,0,146,0,146
2022-11-06T21:50:27,0,146,0,146
2022-11-06T21:59:52,0,146,0,146
2022-11-06T22:09:06,0,146,0,146
2022-11-06T22:18:22,0,146,0,146
2022-11-06T22:27:36,0,146,0,146
2022-11-06T22:36:52,0,146,0,146
2022-11-06T22:46:06,0,146,0,146
2022-11-06T22:55:21,0,146,0,146
2022-11-06T23:04:37,0,146,0,146
2022-11-06T23:14:02,0,146,0,146
2022-11-06T23:23:17,0,146,0,146
2022-11-06T23:32:33,0,146,0,146
2022-11-06T23:41:48,0,146,0,146
2022-11-06T23:51:04,0,146,0,146
2022-11-07T00:01:07,0,146,0,146
2022-11-07T00:11:25,0,146,0,146
2022-11-07T00:20:42,0,146,0,146
2022-11-07T00:30:11,0,146,0,146
2022-11-07T00:39:27,0,146,0,146
2022-11-07T00:48:41,0,146,0,146
2022-11-07T00:57:56,0,146,0,146
2022-11-07T01:07:12,0,146,0,146
2022-11-07T01:16:32,0,146,0,146
2022-11-07T01:25:48,0,146,0,146
2022-11-07T01:35:03,0,146,0,146
2022-11-07T01:44:28,0,146,0,146
2022-11-07T01:53:42,0,146,0,146
2022-11-07T02:02:57,0,146,0,146
2022-11-07T02:12:11,0,146,0,146
2022-11-07T02:21:26,0,146,0,146
2022-11-07T02:30:40,0,146,0,146
2022-11-07T02:39:55,0,146,0,146
2022-11-07T02:49:09,0,146,0,146
2022-11-07T02:58:23,0,146,0,146
2022-11-07T03:07:38,0,146,0,146
2022-11-07T03:16:53,0,146,0,146
2022-11-07T03:26:07,0,146,0,146
2022-11-07T03:35:24,0,146,0,146
2022-11-07T03:44:40,0,146,0,146
2022-11-07T03:53:55,0,146,0,146
2022-11-07T04:03:14,0,146,0,146
2022-11-07T04:12:31,0,146,0,146
2022-11-07T04:30:03,0,146,0,146
2022-11-07T04:39:19,0,146,0,146
2022-11-07T04:48:37,0,146,0,146
2022-11-07T04:57:52,0,146,0,146
2022-11-07T05:07:07,0,146,0,146
2022-11-07T05:16:22,0,146,0,146
2022-11-07T05:25:35,0,146,0,146
2022-11-07T05:34:49,0,146,0,146
2022-11-07T05:44:04,0,146,0,146
2022-11-07T05:53:19,0,146,0,146
2022-11-07T06:02:36,0,146,0,146
2022-11-07T06:11:53,0,146,0,146
2022-11-07T06:21:10,0,146,0,146
2022-11-07T06:30:28,0,146,0,146
2022-11-07T06:39:45,0,146,0,146
2022-11-07T06:49:01,0,146,0,146
2022-11-07T06:58:17,0,146,0,146
2022-11-07T07:07:34,0,146,0,146
2022-11-07T07:16:51,0,146,0,146
2022-11-07T07:26:09,0,146,0,146
2022-11-07T07:35:26,0,146,0,146
2022-11-07T07:44:43,1,145,0,146
2022-11-07T07:54:04,1,145,0,146
2022-11-07T08:03:23,1,145,0,146
2022-11-07T08:12:42,1,145,0,146
2022-11-07T08:22:00,1,145,0,146
2022-11-07T08:31:28,1,145,0,146
2022-11-07T08:40:47,1,145,0,146
2022-11-07T08:50:04,1,145,0,146
2022-11-07T08:59:21,1,145,0,146
2022-11-07T09:08:40,1,145,0,146
2022-11-07T09:18:02,1,145,0,146
2022-11-07T09:27:22,1,145,0,146
2022-11-07T09:36:41,2,144,0,146
2022-11-07T09:46:18,2,144,0,146
2022-11-07T09:55:37,2,144,0,146
2022-11-07T10:04:55,3,143,0,146
2022-11-07T10:14:14,3,143,0,146
2022-11-07T10:23:34,3,143,0,146
2022-11-07T10:32:54,4,142,0,146
2022-11-07T10:42:26,4,142,0,146
2022-11-07T10:51:45,4,142,0,146
2022-11-07T11:01:04,4,142,0,146
2022-11-07T11:10:26,4,142,0,146
2022-11-07T11:19:46,4,142,0,146
2022-11-07T11:29:17,4,142,0,146
2022-11-07T11:38:37,4,142,0,146
2022-11-07T11:47:56,4,142,0,146
2022-11-07T11:57:13,4,142,0,146
2022-11-07T12:06:43,4,142,0,146
2022-11-07T12:16:02,4,142,0,146
2022-11-07T12:25:22,4,142,0,146
2022-11-07T12:34:42,4,142,0,146
2022-11-07T12:44:12,5,141,0,146
2022-11-07T12:53:31,4,142,0,146
2022-11-07T13:02:52,5,141,0,146
2022-11-07T13:12:13,5,141,0,146
2022-11-07T13:21:44,5,141,0,146
2022-11-07T13:31:05,5,141,0,146
2022-11-07T13:40:26,5,141,0,146
2022-11-07T13:49:57,5,141,0,146
2022-11-07T13:59:18,6,140,0,146
2022-11-07T14:08:37,6,140,0,146
2022-11-07T14:17:57,6,140,0,146
2022-11-07T14:27:28,6,140,0,146
2022-11-07T14:36:47,6,140,0,146
2022-11-07T14:46:07,6,140,0,146
2022-11-07T14:55:25,7,139,0,146
2022-11-07T15:04:44,7,139,0,146
2022-11-07T15:14:03,8,138,0,146
2022-11-07T15:23:34,8,138,0,146
2022-11-07T15:32:53,8,138,0,146
2022-11-07T15:42:11,8,138,0,146
2022-11-07T15:51:29,8,138,0,146
2022-11-07T16:00:58,8,138,0,146
2022-11-07T16:10:16,8,138,0,146
2022-11-07T16:19:34,8,138,0,146
2022-11-07T16:28:53,8,138,0,146
2022-11-07T16:38:20,8,138,0,146
2022-11-07T16:47:39,8,138,0,146
2022-11-07T16:56:56,8,138,0,146
2022-11-07T17:06:16,8,138,0,146
2022-11-07T17:15:39,8,138,0,146
2022-11-07T17:25:07,8,138,0,146
2022-11-07T17:34:25,9,137,0,146
2022-11-07T17:43:43,10,136,0,146
2022-11-07T17:53:00,10,136,0,146
2022-11-07T18:02:32,10,136,0,146
2022-11-07T18:11:49,10,136,0,146
2022-11-07T18:21:06,10,136,0,146
2022-11-07T18:30:24,10,136,0,146
2022-11-07T18:39:51,10,136,0,146
2022-11-07T18:49:07,10,136,0,146
2022-11-07T18:58:26,10,136,0,146
2022-11-07T19:07:43,10,136,0,146
2022-11-07T19:17:09,10,136,0,146
2022-11-07T19:26:28,10,136,0,146
2022-11-07T19:35:47,10,136,0,146
2022-11-07T19:45:05,10,136,0,146
2022-11-07T19:54:23,10,136,0,146
2022-11-07T20:03:51,11,135,0,146
2022-11-07T20:13:10,11,135,0,146
2022-11-07T20:22:27,11,135,0,146
2022-11-07T20:31:44,11,135,0,146
2022-11-07T20:41:01,11,135,0,146
2022-11-07T20:50:20,11,135,0,146
2022-11-07T20:59:48,11,135,0,146
2022-11-07T21:09:06,11,135,0,146
2022-11-07T21:18:21,11,135,0,146
2022-11-07T21:27:39,11,135,0,146
2022-11-07T21:36:56,11,135,0,146
2022-11-07T21:46:11,11,135,0,146
2022-11-07T21:55:28,11,135,0,146
2022-11-07T22:04:55,11,135,0,146
2022-11-07T22:14:11,11,135,0,146
2022-11-07T22:23:28,11,135,0,146
2022-11-07T22:32:44,11,135,0,146
2022-11-07T22:42:00,11,135,0,146
2022-11-07T22:51:15,11,135,0,146
2022-11-07T23:00:43,11,135,0,146
2022-11-07T23:09:59,11,135,0,146
2022-11-07T23:19:15,11,135,0,146
2022-11-07T23:28:31,11,135,0,146
2022-11-07T23:37:46,11,135,0,146
2022-11-07T23:47:03,11,135,0,146
2022-11-07T23:56:18,11,135,0,146
2022-11-08T00:05:34,11,135,0,146
2022-11-08T00:15:06,11,135,0,146
2022-11-08T00:24:25,11,135,0,146
2022-11-08T00:33:41,11,135,0,146
2022-11-08T00:42:58,11,135,0,146
2022-11-08T00:52:16,11,135,0,146
2022-11-08T01:01:33,11,135,0,146
2022-11-08T01:10:51,11,135,0,146
2022-11-08T01:20:08,11,135,0,146
2022-11-08T01:29:26,11,135,0,146
2022-11-08T01:38:44,11,135,0,146
2022-11-08T01:48:12,11,135,0,146
2022-11-08T01:57:30,11,135,0,146
2022-11-08T02:06:47,11,135,0,146
2022-11-08T02:16:04,11,135,0,146
2022-11-08T02:25:19,11,135,0,146
2022-11-08T02:34:36,11,135,0,146
2022-11-08T02:43:54,11,135,0,146
2022-11-08T02:53:12,11,135,0,146
2022-11-08T03:02:29,11,135,0,146
2022-11-08T03:11:47,11,135,0,146
2022-11-08T03:21:02,11,135,0,146
2022-11-08T03:30:16,11,135,0,146
2022-11-08T03:39:44,11,135,0,146
2022-11-08T03:49:01,11,135,0,146
2022-11-08T03:58:18,11,135,0,146
2022-11-08T04:25:11,11,135,0,146
2022-11-08T04:34:32,11,135,0,146
2022-11-08T04:43:50,11,135,0,146
2022-11-08T04:53:09,11,135,0,146
2022-11-08T05:02:27,11,135,0,146
2022-11-08T05:11:43,11,135,0,146
2022-11-08T05:20:59,11,135,0,146
2022-11-08T05:30:17,11,135,0,146
2022-11-08T05:39:35,11,135,0,146
2022-11-08T05:48:52,11,135,0,146
2022-11-08T05:58:13,11,135,0,146
2022-11-08T06:07:30,11,135,0,146
2022-11-08T06:16:47,11,135,0,146
2022-11-08T06:26:03,11,135,0,146
2022-11-08T06:35:19,11,135,0,146
2022-11-08T06:44:37,11,135,0,146
2022-11-08T06:53:54,11,135,0,146
2022-11-08T07:03:22,11,135,0,146
2022-11-08T07:12:41,11,135,0,146
2022-11-08T07:21:59,11,135,0,146
2022-11-08T07:31:18,11,135,0,146
2022-11-08T07:40:37,11,135,0,146
2022-11-08T07:49:56,11,135,0,146
2022-11-08T07:59:15,11,135,0,146
2022-11-08T08:08:34,11,135,0,146
2022-11-08T08:17:53,11,135,0,146
2022-11-08T08:27:12,11,135,0,146
2022-11-08T08:36:30,12,134,0,146
2022-11-08T08:45:49,12,134,0,146
2022-11-08T08:55:07,12,134,0,146
2022-11-08T09:04:27,12,134,0,146
2022-11-08T09:59:42,12,134,0,146
2022-11-08T10:17:57,12,134,0,146
2022-11-08T10:27:17,12,134,0,146
2022-11-08T10:36:27,12,134,0,146
2022-11-08T10:45:36,12,134,0,146
2022-11-08T10:54:46,12,134,0,146
2022-11-08T11:04:07,12,134,0,146
2022-11-08T11:13:17,12,134,0,146
2022-11-08T11:22:28,12,134,0,146
2022-11-08T11:31:39,12,134,0,146
2022-11-08T11:41:01,12,134,0,146
2022-11-08T11:50:11,12,134,0,146
2022-11-08T11:59:21,13,133,0,146
2022-11-08T12:08:30,13,133,0,146
2022-11-08T12:17:39,13,133,0,146
2022-11-08T12:26:59,13,133,0,146
2022-11-08T12:36:11,13,133,0,146
2022-11-08T12:45:21,13,133,0,146
2022-11-08T12:54:30,13,133,0,146
2022-11-08T13:03:52,13,133,0,146
2022-11-08T13:13:05,13,133,0,146
2022-11-08T13:22:17,13,133,0,146
2022-11-08T13:31:28,13,133,0,146
2022-11-08T13:40:50,13,133,0,146
2022-11-08T13:50:03,13,133,0,146
2022-11-08T13:59:15,13,133,0,146
2022-11-08T14:08:30,13,133,0,146
2022-11-08T14:17:54,13,133,0,146
2022-11-08T14:27:07,14,132,0,146
2022-11-08T14:36:17,14,132,0,146
2022-11-08T14:45:27,14,132,0,146
2022-11-08T14:54:49,14,132,0,146
2022-11-08T15:04:00,14,132,0,146
2022-11-08T15:13:11,14,132,0,146
2022-11-08T15:22:22,14,132,0,146
2022-11-08T15:36:44,14,132,0,146
2022-11-08T15:45:56,15,131,0,146
2022-11-08T15:55:08,15,131,0,146
2022-11-08T16:04:24,15,131,0,146
2022-11-08T16:13:52,15,131,0,146
2022-11-08T16:23:01,15,131,0,146
2022-11-08T16:32:11,15,131,0,146
2022-11-08T16:41:19,15,131,0,146
2022-11-08T16:50:28,15,131,0,146
2022-11-08T16:59:47,15,131,0,146
2022-11-08T17:08:56,15,131,0,146
2022-11-08T17:18:06,15,131,0,146
2022-11-08T17:27:15,15,131,0,146
2022-11-08T17:36:34,15,131,0,146
2022-11-08T17:45:43,15,131,0,146
2022-11-08T17:54:52,15,131,0,146
2022-11-08T18:04:03,15,131,0,146
2022-11-08T18:13:25,15,131,0,146
2022-11-08T18:22:34,15,131,0,146
2022-11-08T18:31:44,15,131,0,146
2022-11-08T18:40:53,15,131,0,146
2022-11-08T18:50:02,15,131,0,146
2022-11-08T18:59:20,15,131,0,146
2022-11-08T19:08:28,15,131,0,146
2022-11-08T19:17:35,15,131,0,146
2022-11-08T19:26:43,15,131,0,146
2022-11-08T19:35:52,15,131,0,146
2022-11-08T19:45:10,15,131,0,146
2022-11-08T19:54:18,15,131,0,146
2022-11-08T20:03:27,14,132,0,146
2022-11-08T20:12:37,14,132,0,146
2022-11-08T20:21:45,14,132,0,146
2022-11-08T20:30:54,14,132,0,146
2022-11-08T20:40:12,14,132,0,146
2022-11-08T20:49:18,14,132,0,146
2022-11-08T20:58:26,14,132,0,146
2022-11-08T21:07:34,15,131,0,146
2022-11-08T21:16:40,15,131,0,146
2022-11-08T21:25:47,15,131,0,146
2022-11-08T21:35:05,15,131,0,146
2022-11-08T21:44:11,15,131,0,146
2022-11-08T21:53:16,15,131,0,146
2022-11-08T22:02:22,15,131,0,146
2022-11-08T22:11:29,15,131,0,146
2022-11-08T22:20:35,15,131,0,146
2022-11-08T22:29:52,15,131,0,146
2022-11-08T22:38:57,15,131,0,146
2022-11-08T22:48:03,15,131,0,146
2022-11-08T22:57:09,15,131,0,146
2022-11-08T23:06:15,15,131,0,146
2022-11-08T23:15:21,15,131,0,146
2022-11-08T23:24:27,15,131,0,146
2022-11-08T23:33:46,15,131,0,146
2022-11-08T23:42:52,15,131,0,146
2022-11-08T23:51:57,15,131,0,146
2022-11-09T00:01:03,15,131,0,146
2022-11-09T00:10:11,15,131,0,146
2022-11-09T00:19:19,15,131,0,146
2022-11-09T00:28:25,15,131,0,146
2022-11-09T00:37:44,15,131,0,146
2022-11-09T00:46:53,15,131,0,146
2022-11-09T00:56:00,15,131,0,146
2022-11-09T01:05:08,15,131,0,146
2022-11-09T01:14:15,15,131,0,146
2022-11-09T01:23:23,15,131,0,146
2022-11-09T01:32:31,15,131,0,146
2022-11-09T01:41:38,15,131,0,146
2022-11-09T01:50:46,15,131,0,146
2022-11-09T01:59:52,15,131,0,146
2022-11-09T02:09:00,15,131,0,146
2022-11-09T02:18:12,15,131,0,146
2022-11-09T02:27:19,15,131,0,146
2022-11-09T02:36:38,15,131,0,146
2022-11-09T02:45:45,15,131,0,146
2022-11-09T02:54:51,15,131,0,146
2022-11-09T03:03:57,15,131,0,146
2022-11-09T03:13:04,15,131,0,146
2022-11-09T03:22:10,15,131,0,146
2022-11-09T03:31:17,15,131,0,146
2022-11-09T03:40:25,15,131,0,146
2022-11-09T03:49:34,15,131,0,146
2022-11-09T03:58:43,15,131,0,146
2022-11-09T04:07:52,15,131,0,146
2022-11-09T04:28:32,15,131,0,146
2022-11-09T04:37:42,15,131,0,146
2022-11-09T04:46:50,15,131,0,146
2022-11-09T04:55:57,15,131,0,146
2022-11-09T05:05:03,15,131,0,146
2022-11-09T05:14:08,15,131,0,146
2022-11-09T05:23:14,15,131,0,146
2022-11-09T05:32:21,15,131,0,146
2022-11-09T05:41:30,15,131,0,146
2022-11-09T05:50:39,15,131,0,146
2022-11-09T05:59:48,15,131,0,146
2022-11-09T06:08:58,15,131,0,146
2022-11-09T06:18:06,15,131,0,146
2022-11-09T06:27:13,15,131,0,146
2022-11-09T06:36:20,15,131,0,146
2022-11-09T06:45:27,15,131,0,146
2022-11-09T06:54:34,15,131,0,146
2022-11-09T07:03:47,15,131,0,146
2022-11-09T07:12:54,15,131,0,146
2022-11-09T07:22:02,15,131,0,146
2022-11-09T07:31:11,15,131,0,146
2022-11-09T07:40:20,15,131,0,146
2022-11-09T07:49:28,15,131,0,146
2022-11-09T07:58:37,15,131,0,146
2022-11-09T08:07:47,15,131,0,146
2022-11-09T08:16:55,15,131,0,146
2022-11-09T08:26:06,15,131,0,146
2022-11-09T08:35:28,15,131,0,146
2022-11-09T08:44:38,15,131,0,146
2022-11-09T08:53:48,15,131,0,146
2022-11-09T09:02:59,15,131,0,146
2022-11-09T09:12:10,15,131,0,146
2022-11-09T09:21:20,15,131,0,146
2022-11-09T09:30:31,15,131,0,146
2022-11-09T09:39:53,15,131,0,146
2022-11-09T09:49:05,15,131,0,146
2022-11-09T09:58:17,15,131,0,146
2022-11-09T10:07:33,15,131,0,146
2022-11-09T10:16:47,16,130,0,146
2022-11-09T10:26:15,16,130,0,146
2022-11-09T10:35:29,16,130,0,146
2022-11-09T10:44:51,16,130,0,146
2022-11-09T10:54:05,16,130,0,146
2022-11-09T11:03:26,16,130,0,146
2022-11-09T11:12:38,16,130,0,146
2022-11-09T11:21:51,16,130,0,146
2022-11-09T11:31:04,16,130,0,146
2022-11-09T11:40:27,16,130,0,146
2022-11-09T11:49:40,16,130,0,146
2022-11-09T11:58:53,16,130,0,146
2022-11-09T12:08:08,16,130,0,146
2022-11-09T12:17:30,16,130,0,146
2022-11-09T12:26:41,16,130,0,146
2022-11-09T12:35:53,16,130,0,146
2022-11-09T12:45:05,16,130,0,146
2022-11-09T12:54:16,16,130,0,146
2022-11-09T13:03:38,16,130,0,146
2022-11-09T13:12:51,16,130,0,146
2022-11-09T13:22:04,16,130,0,146
2022-11-09T13:31:19,16,130,0,146
2022-11-09T13:40:42,16,130,0,146
2022-11-09T13:49:54,16,130,0,146
2022-11-09T13:59:07,16,130,0,146
2022-11-09T14:08:23,16,130,0,146
2022-11-09T14:17:50,16,130,0,146
2022-11-09T14:27:03,16,130,0,146
2022-11-09T14:36:17,16,130,0,146
2022-11-09T14:45:30,16,130,0,146
2022-11-09T14:54:54,16,130,0,146
2022-11-09T15:04:09,16,130,0,146
2022-11-09T15:13:23,16,130,0,146
2022-11-09T15:22:35,16,130,0,146
2022-11-09T15:31:59,16,130,0,146
2022-11-09T15:41:12,16,130,0,146
2022-11-09T15:50:24,16,130,0,146
2022-11-09T15:59:36,16,130,0,146
2022-11-09T16:09:03,16,130,0,146
2022-11-09T16:18:14,16,130,0,146
2022-11-09T16:27:26,16,130,0,146
2022-11-09T16:36:41,17,129,0,146
2022-11-09T16:46:05,17,129,0,146
2022-11-09T16:55:16,17,129,0,146
2022-11-09T17:04:29,17,129,0,146
2022-11-09T17:13:42,17,129,0,146
2022-11-09T17:23:06,17,129,0,146
2022-11-09T17:32:18,17,129,0,146
2022-11-09T17:41:29,17,129,0,146
2022-11-09T17:50:40,17,129,0,146
2022-11-09T18:00:03,17,129,0,146
2022-11-09T18:09:18,17,129,0,146
2022-11-09T18:18:29,17,129,0,146
2022-11-09T18:27:39,17,129,0,146
2022-11-09T18:36:50,17,129,0,146
2022-11-09T18:46:11,17,129,0,146
2022-11-09T18:55:21,17,129,0,146
2022-11-09T19:04:32,17,129,0,146
2022-11-09T19:13:43,17,129,0,146
2022-11-09T19:22:54,17,129,0,146
2022-11-09T19:32:03,18,128,0,146
2022-11-09T19:41:25,17,129,0,146
2022-11-09T19:50:34,17,129,0,146
2022-11-09T19:59:43,17,129,0,146
2022-11-09T20:08:53,17,129,0,146
2022-11-09T20:18:02,17,129,0,146
2022-11-09T20:27:23,17,129,0,146
2022-11-09T20:36:32,17,129,0,146
2022-11-09T20:45:43,17,129,0,146
2022-11-09T20:54:52,17,129,0,146
2022-11-09T21:04:01,17,129,0,146
2022-11-09T21:13:22,17,129,0,146
2022-11-09T21:22:30,17,129,0,146
2022-11-09T21:31:39,17,129,0,146
2022-11-09T21:40:48,17,129,0,146
2022-11-09T21:49:58,17,129,0,146
2022-11-09T21:59:06,17,129,0,146
2022-11-09T22:08:26,17,129,0,146
2022-11-09T22:17:36,17,129,0,146
2022-11-09T22:26:44,17,129,0,146
2022-11-09T22:35:53,17,129,0,146
2022-11-09T22:45:01,17,129,0,146
2022-11-09T22:54:09,17,129,0,146
2022-11-09T23:03:29,17,129,0,146
2022-11-09T23:12:37,17,129,0,146
2022-11-09T23:21:46,17,129,0,146
2022-11-09T23:30:54,17,129,0,146
2022-11-09T23:40:02,17,129,0,146
2022-11-09T23:49:11,17,129,0,146
2022-11-09T23:58:19,17,129,0,146
2022-11-10T00:07:39,17,129,0,146
2022-11-10T00:16:59,17,129,0,146
2022-11-10T00:26:09,17,129,0,146
2022-11-10T00:35:19,17,129,0,146
2022-11-10T00:44:31,17,129,0,146
2022-11-10T00:53:42,17,129,0,146
2022-11-10T01:02:52,17,129,0,146
2022-11-10T01:12:01,17,129,0,146
2022-11-10T01:21:23,17,129,0,146
2022-11-10T01:30:33,17,129,0,146
2022-11-10T01:39:43,17,129,0,146
2022-11-10T01:48:52,17,129,0,146
2022-11-10T01:58:01,17,129,0,146
2022-11-10T02:07:10,17,129,0,146
2022-11-10T02:16:17,17,129,0,146
2022-11-10T02:25:24,17,129,0,146
2022-11-10T02:34:36,17,129,0,146
2022-11-10T02:43:45,17,129,0,146
2022-11-10T02:52:53,17,129,0,146
2022-11-10T03:02:01,17,129,0,146
2022-11-10T03:11:08,17,129,0,146
2022-11-10T03:20:14,17,129,0,146
2022-11-10T03:29:21,17,129,0,146
2022-11-10T03:38:29,17,129,0,146
