time,enrolled,available,waitlisted,total
2022-11-06T16:37:08,0,44,0,44
2022-11-06T16:46:22,0,44,0,44
2022-11-06T16:55:38,0,44,0,44
2022-11-06T17:04:53,0,44,0,44
2022-11-06T17:14:08,0,44,0,44
2022-11-06T17:23:22,0,44,0,44
2022-11-06T17:32:37,0,44,0,44
2022-11-06T17:41:53,0,44,0,44
2022-11-06T17:51:17,0,44,0,44
2022-11-06T18:00:32,0,44,0,44
2022-11-06T18:09:47,0,44,0,44
2022-11-06T18:19:03,0,44,0,44
2022-11-06T18:28:17,0,44,0,44
2022-11-06T18:37:30,0,44,0,44
2022-11-06T18:46:44,0,44,0,44
2022-11-06T18:55:59,0,44,0,44
2022-11-06T19:05:14,0,44,0,44
2022-11-06T19:14:38,0,44,0,44
2022-11-06T19:23:52,0,44,0,44
2022-11-06T19:33:07,0,44,0,44
2022-11-06T19:42:20,0,44,0,44
2022-11-06T19:51:34,0,44,0,44
2022-11-06T20:00:48,0,44,0,44
2022-11-06T20:10:02,0,44,0,44
2022-11-06T20:19:16,0,44,0,44
2022-11-06T20:28:32,0,44,0,44
2022-11-06T20:37:54,0,44,0,44
2022-11-06T20:47:08,0,44,0,44
2022-11-06T20:56:22,0,44,0,44
2022-11-06T21:05:38,0,44,0,44
2022-11-06T21:14:50,0,44,0,44
2022-11-06T21:24:03,0,44,0,44
2022-11-06T21:33:16,0,44,0,44
2022-11-06T21:42:32,0,44,0,44
2022-11-06T21:51:46,0,44,0,44
2022-11-06T22:01:11,0,44,0,44
2022-11-06T22:10:25,0,44,0,44
2022-11-06T22:19:41,0,44,0,44
2022-11-06T22:28:56,0,44,0,44
2022-11-06T22:38:11,0,44,0,44
2022-11-06T22:47:25,0,44,0,44
2022-11-06T22:56:40,0,44,0,44
2022-11-06T23:05:56,0,44,0,44
2022-11-06T23:15:20,0,44,0,44
2022-11-06T23:24:36,0,44,0,44
2022-11-06T23:33:52,0,44,0,44
2022-11-06T23:43:08,0,44,0,44
2022-11-06T23:52:23,0,44,0,44
2022-11-07T00:03:20,0,44,0,44
2022-11-07T00:12:45,0,44,0,44
2022-11-07T00:22:02,0,44,0,44
2022-11-07T00:31:29,0,44,0,44
2022-11-07T00:40:46,0,44,0,44
2022-11-07T00:50:00,0,44,0,44
2022-11-07T00:59:15,0,44,0,44
2022-11-07T01:08:33,0,44,0,44
2022-11-07T01:17:51,0,44,0,44
2022-11-07T01:27:07,0,44,0,44
2022-11-07T01:36:22,0,44,0,44
2022-11-07T01:45:47,0,44,0,44
2022-11-07T01:55:02,0,44,0,44
2022-11-07T02:04:15,0,44,0,44
2022-11-07T02:13:30,0,44,0,44
2022-11-07T02:22:45,0,44,0,44
2022-11-07T02:31:59,0,44,0,44
2022-11-07T02:41:14,0,44,0,44
2022-11-07T02:50:28,0,44,0,44
2022-11-07T02:59:42,0,44,0,44
2022-11-07T03:08:57,0,44,0,44
2022-11-07T03:18:12,0,44,0,44
2022-11-07T03:27:26,0,44,0,44
2022-11-07T03:36:43,0,44,0,44
2022-11-07T03:45:59,0,44,0,44
2022-11-07T03:55:15,0,44,0,44
2022-11-07T04:04:33,0,44,0,44
2022-11-07T04:21:42,0,44,0,44
2022-11-07T04:31:22,0,44,0,44
2022-11-07T04:40:39,0,44,0,44
2022-11-07T04:49:57,0,44,0,44
2022-11-07T04:59:11,0,44,0,44
2022-11-07T05:08:26,0,44,0,44
2022-11-07T05:17:41,0,44,0,44
2022-11-07T05:26:55,0,44,0,44
2022-11-07T05:36:08,0,44,0,44
2022-11-07T05:45:23,0,44,0,44
2022-11-07T05:54:38,0,44,0,44
2022-11-07T06:03:55,0,44,0,44
2022-11-07T06:13:12,0,44,0,44
2022-11-07T06:22:29,0,44,0,44
2022-11-07T06:31:47,0,44,0,44
2022-11-07T06:41:04,0,44,0,44
2022-11-07T06:50:20,0,44,0,44
2022-11-07T06:59:36,0,44,0,44
2022-11-07T07:08:54,0,44,0,44
2022-11-07T07:18:10,0,44,0,44
2022-11-07T07:27:28,0,44,0,44
2022-11-07T07:36:45,0,44,0,44
2022-11-07T07:46:03,0,44,0,44
2022-11-07T07:55:24,0,44,0,44
2022-11-07T08:04:42,0,44,0,44
2022-11-07T08:14:01,0,44,0,44
2022-11-07T08:23:19,0,44,0,44
2022-11-07T08:32:48,0,44,0,44
2022-11-07T08:42:06,0,44,0,44
2022-11-07T08:51:23,0,44,0,44
2022-11-07T09:00:41,1,43,0,44
2022-11-07T09:09:59,1,43,0,44
2022-11-07T09:19:22,1,43,0,44
2022-11-07T09:28:41,1,43,0,44
2022-11-07T09:38:01,1,43,0,44
2022-11-07T09:47:38,1,43,0,44
2022-11-07T09:56:56,1,43,0,44
2022-11-07T10:06:15,1,43,0,44
2022-11-07T10:15:34,1,43,0,44
2022-11-07T10:24:53,1,43,0,44
2022-11-07T10:34:14,1,43,0,44
2022-11-07T10:43:45,1,43,0,44
2022-11-07T10:53:04,1,43,0,44
2022-11-07T11:02:24,1,43,0,44
2022-11-07T11:11:46,1,43,0,44
2022-11-07T11:21:05,1,43,0,44
2022-11-07T11:30:37,2,42,0,44
2022-11-07T11:39:56,2,42,0,44
2022-11-07T11:49:16,2,42,0,44
2022-11-07T11:58:33,2,42,0,44
2022-11-07T12:08:02,2,42,0,44
2022-11-07T12:17:21,2,42,0,44
2022-11-07T12:26:42,2,42,0,44
2022-11-07T12:36:02,2,42,0,44
2022-11-07T12:45:31,2,42,0,44
2022-11-07T12:54:51,2,42,0,44
2022-11-07T13:04:12,2,42,0,44
2022-11-07T13:13:33,2,42,0,44
2022-11-07T13:23:04,2,42,0,44
2022-11-07T13:32:25,2,42,0,44
2022-11-07T13:41:46,2,42,0,44
2022-11-07T13:51:18,2,42,0,44
2022-11-07T14:00:38,2,42,0,44
2022-11-07T14:09:57,2,42,0,44
2022-11-07T14:19:17,2,42,0,44
2022-11-07T14:28:47,2,42,0,44
2022-11-07T14:38:07,2,42,0,44
2022-11-07T14:47:27,2,42,0,44
2022-11-07T14:56:44,2,42,0,44
2022-11-07T15:06:03,2,42,0,44
2022-11-07T15:15:35,2,42,0,44
2022-11-07T15:24:54,2,42,0,44
2022-11-07T15:34:12,2,42,0,44
2022-11-07T15:43:30,2,42,0,44
2022-11-07T15:52:59,2,42,0,44
2022-11-07T16:02:17,2,42,0,44
2022-11-07T16:11:36,2,42,0,44
2022-11-07T16:20:54,2,42,0,44
2022-11-07T16:30:12,2,42,0,44
2022-11-07T16:39:39,2,42,0,44
2022-11-07T16:48:58,2,42,0,44
2022-11-07T16:58:16,2,42,0,44
2022-11-07T17:07:35,2,42,0,44
2022-11-07T17:17:09,2,42,0,44
2022-11-07T17:26:27,2,42,0,44
2022-11-07T17:35:45,2,42,0,44
2022-11-07T17:45:02,2,42,0,44
2022-11-07T17:54:19,3,41,0,44
2022-11-07T18:03:52,3,41,0,44
2022-11-07T18:13:09,3,41,0,44
2022-11-07T18:22:26,3,41,0,44
2022-11-07T18:31:44,3,41,0,44
2022-11-07T18:41:10,3,41,0,44
2022-11-07T18:50:28,3,41,0,44
2022-11-07T18:59:45,3,41,0,44
2022-11-07T19:09:02,4,40,0,44
2022-11-07T19:18:29,4,40,0,44
2022-11-07T19:27:48,4,40,0,44
2022-11-07T19:37:07,4,40,0,44
2022-11-07T19:46:25,4,40,0,44
2022-11-07T19:55:42,4,40,0,44
2022-11-07T20:05:10,4,40,0,44
2022-11-07T20:14:29,4,40,0,44
2022-11-07T20:23:46,4,40,0,44
2022-11-07T20:33:04,4,40,0,44
2022-11-07T20:42:21,4,40,0,44
2022-11-07T20:51:40,4,40,0,44
2022-11-07T21:01:07,4,40,0,44
2022-11-07T21:10:25,4,40,0,44
2022-11-07T21:19:40,4,40,0,44
2022-11-07T21:28:59,4,40,0,44
2022-11-07T21:38:15,4,40,0,44
2022-11-07T21:47:30,4,40,0,44
2022-11-07T21:56:57,4,40,0,44
2022-11-07T22:06:14,4,40,0,44
2022-11-07T22:15:31,4,40,0,44
2022-11-07T22:24:48,4,40,0,44
2022-11-07T22:34:03,4,40,0,44
2022-11-07T22:43:20,4,40,0,44
2022-11-07T22:52:34,4,40,0,44
2022-11-07T23:02:02,4,40,0,44
2022-11-07T23:11:18,4,40,0,44
2022-11-07T23:20:34,4,40,0,44
2022-11-07T23:29:50,4,40,0,44
2022-11-07T23:39:06,4,40,0,44
2022-11-07T23:48:22,4,40,0,44
2022-11-07T23:57:37,4,40,0,44
2022-11-08T00:06:54,4,40,0,44
2022-11-08T00:16:26,4,40,0,44
2022-11-08T00:25:44,4,40,0,44
2022-11-08T00:35:00,4,40,0,44
2022-11-08T00:44:18,4,40,0,44
2022-11-08T00:53:35,4,40,0,44
2022-11-08T01:02:52,4,40,0,44
2022-11-08T01:12:11,4,40,0,44
2022-11-08T01:21:28,4,40,0,44
2022-11-08T01:30:47,4,40,0,44
2022-11-08T01:40:04,4,40,0,44
2022-11-08T01:49:32,4,40,0,44
2022-11-08T01:58:50,4,40,0,44
2022-11-08T02:08:06,4,40,0,44
2022-11-08T02:17:22,4,40,0,44
2022-11-08T02:26:38,4,40,0,44
2022-11-08T02:35:57,4,40,0,44
2022-11-08T02:45:14,4,40,0,44
2022-11-08T02:54:32,4,40,0,44
2022-11-08T03:03:49,4,40,0,44
2022-11-08T03:13:06,4,40,0,44
2022-11-08T03:22:21,4,40,0,44
2022-11-08T03:31:36,4,40,0,44
2022-11-08T03:41:04,4,40,0,44
2022-11-08T03:50:20,4,40,0,44
2022-11-08T03:59:37,4,40,0,44
2022-11-08T04:16:49,4,40,0,44
2022-11-08T04:26:32,4,40,0,44
2022-11-08T04:35:52,4,40,0,44
2022-11-08T04:45:10,4,40,0,44
2022-11-08T04:54:29,4,40,0,44
2022-11-08T05:03:47,4,40,0,44
2022-11-08T05:13:03,4,40,0,44
2022-11-08T05:22:19,4,40,0,44
2022-11-08T05:31:36,4,40,0,44
2022-11-08T05:40:54,4,40,0,44
2022-11-08T05:50:12,4,40,0,44
2022-11-08T05:59:32,4,40,0,44
2022-11-08T06:08:50,4,40,0,44
2022-11-08T06:18:06,4,40,0,44
2022-11-08T06:27:22,4,40,0,44
2022-11-08T06:36:39,4,40,0,44
2022-11-08T06:45:56,4,40,0,44
2022-11-08T06:55:13,4,40,0,44
2022-11-08T07:04:41,4,40,0,44
2022-11-08T07:14:00,4,40,0,44
2022-11-08T07:23:19,4,40,0,44
2022-11-08T07:32:38,4,40,0,44
2022-11-08T07:41:56,4,40,0,44
2022-11-08T07:51:16,4,40,0,44
2022-11-08T08:00:35,4,40,0,44
2022-11-08T08:09:54,4,40,0,44
2022-11-08T08:19:12,4,40,0,44
2022-11-08T08:28:31,4,40,0,44
2022-11-08T08:37:50,4,40,0,44
2022-11-08T08:47:09,4,40,0,44
2022-11-08T08:56:27,4,40,0,44
2022-11-08T09:05:47,4,40,0,44
2022-11-08T09:29:50,4,40,0,44
2022-11-08T09:50:06,4,40,0,44
2022-11-08T10:01:19,4,40,0,44
2022-11-08T10:10:05,4,40,0,44
2022-11-08T10:19:15,4,40,0,44
2022-11-08T10:28:35,4,40,0,44
2022-11-08T10:37:45,5,39,0,44
2022-11-08T10:46:54,5,39,0,44
2022-11-08T10:56:05,5,39,0,44
2022-11-08T11:05:25,5,39,0,44
2022-11-08T11:14:36,5,39,0,44
2022-11-08T11:23:47,6,38,0,44
2022-11-08T11:32:57,6,38,0,44
2022-11-08T11:42:20,6,38,0,44
2022-11-08T11:51:29,6,38,0,44
2022-11-08T12:00:39,6,38,0,44
2022-11-08T12:09:48,6,38,0,44
2022-11-08T12:18:57,7,37,0,44
2022-11-08T12:28:17,7,37,0,44
2022-11-08T12:37:29,7,37,0,44
2022-11-08T12:46:39,7,37,0,44
2022-11-08T12:55:48,7,37,0,44
2022-11-08T13:05:11,7,37,0,44
2022-11-08T13:14:23,8,36,0,44
2022-11-08T13:23:36,8,36,0,44
2022-11-08T13:32:47,8,36,0,44
2022-11-08T13:42:09,8,36,0,44
2022-11-08T13:51:22,8,36,0,44
2022-11-08T14:00:34,9,35,0,44
2022-11-08T14:09:49,10,34,0,44
2022-11-08T14:19:13,11,33,0,44
2022-11-08T14:28:25,11,33,0,44
2022-11-08T14:37:35,11,33,0,44
2022-11-08T14:46:45,11,33,0,44
2022-11-08T14:56:08,11,33,0,44
2022-11-08T15:05:19,11,33,0,44
2022-11-08T15:14:29,11,33,0,44
2022-11-08T15:23:40,11,33,0,44
2022-11-08T15:38:02,11,33,0,44
2022-11-08T15:47:14,11,33,0,44
2022-11-08T15:56:27,11,33,0,44
2022-11-08T16:05:44,11,33,0,44
2022-11-08T16:15:10,11,33,0,44
2022-11-08T16:24:20,12,32,0,44
2022-11-08T16:33:29,12,32,0,44
2022-11-08T16:42:37,12,32,0,44
2022-11-08T16:51:57,12,32,0,44
2022-11-08T17:01:05,12,32,0,44
2022-11-08T17:10:15,12,32,0,44
2022-11-08T17:19:24,12,32,0,44
2022-11-08T17:28:33,12,32,0,44
2022-11-08T17:37:53,12,32,0,44
2022-11-08T17:47:01,12,32,0,44
2022-11-08T17:56:10,12,32,0,44
2022-11-08T18:05:22,12,32,0,44
2022-11-08T18:14:44,12,32,0,44
2022-11-08T18:23:53,12,32,0,44
2022-11-08T18:33:03,12,32,0,44
2022-11-08T18:42:11,12,32,0,44
2022-11-08T18:51:20,12,32,0,44
2022-11-08T19:00:38,12,32,0,44
2022-11-08T19:09:46,12,32,0,44
2022-11-08T19:18:53,12,32,0,44
2022-11-08T19:28:01,12,32,0,44
2022-11-08T19:37:10,12,32,0,44
2022-11-08T19:46:28,13,31,0,44
2022-11-08T19:55:36,13,31,0,44
2022-11-08T20:04:45,14,30,0,44
2022-11-08T20:13:55,14,30,0,44
2022-11-08T20:23:03,15,29,0,44
2022-11-08T20:32:12,15,29,0,44
2022-11-08T20:41:30,15,29,0,44
2022-11-08T20:50:37,15,29,0,44
2022-11-08T20:59:44,15,29,0,44
2022-11-08T21:08:52,15,29,0,44
2022-11-08T21:17:59,15,29,0,44
2022-11-08T21:27:05,15,29,0,44
2022-11-08T21:36:23,15,29,0,44
2022-11-08T21:45:28,15,29,0,44
2022-11-08T21:54:34,15,29,0,44
2022-11-08T22:03:40,15,29,0,44
2022-11-08T22:12:47,15,29,0,44
2022-11-08T22:21:53,15,29,0,44
2022-11-08T22:31:10,15,29,0,44
2022-11-08T22:40:15,15,29,0,44
2022-11-08T22:49:21,15,29,0,44
2022-11-08T22:58:26,15,29,0,44
2022-11-08T23:07:33,15,29,0,44
2022-11-08T23:16:39,15,29,0,44
2022-11-08T23:25:45,15,29,0,44
2022-11-08T23:35:04,15,29,0,44
2022-11-08T23:44:09,15,29,0,44
2022-11-08T23:53:15,15,29,0,44
2022-11-09T00:02:21,15,29,0,44
2022-11-09T00:11:29,15,29,0,44
2022-11-09T00:20:36,15,29,0,44
2022-11-09T00:29:43,15,29,0,44
2022-11-09T00:39:02,15,29,0,44
2022-11-09T00:48:11,15,29,0,44
2022-11-09T00:57:18,15,29,0,44
2022-11-09T01:06:26,15,29,0,44
2022-11-09T01:15:33,15,29,0,44
2022-11-09T01:24:41,15,29,0,44
2022-11-09T01:33:49,15,29,0,44
2022-11-09T01:42:56,15,29,0,44
2022-11-09T01:52:04,15,29,0,44
2022-11-09T02:01:10,15,29,0,44
2022-11-09T02:10:18,15,29,0,44
2022-11-09T02:19:30,15,29,0,44
2022-11-09T02:28:37,15,29,0,44
2022-11-09T02:37:56,15,29,0,44
2022-11-09T02:47:03,15,29,0,44
2022-11-09T02:56:09,15,29,0,44
2022-11-09T03:05:15,15,29,0,44
2022-11-09T03:14:22,15,29,0,44
2022-11-09T03:23:28,15,29,0,44
2022-11-09T03:32:35,15,29,0,44
2022-11-09T03:41:43,15,29,0,44
2022-11-09T03:50:53,15,29,0,44
2022-11-09T04:00:01,15,29,0,44
2022-11-09T04:09:11,15,29,0,44
2022-11-09T04:20:16,15,29,0,44
2022-11-09T04:29:50,15,29,0,44
2022-11-09T04:39:00,15,29,0,44
2022-11-09T04:48:09,15,29,0,44
2022-11-09T04:57:15,15,29,0,44
2022-11-09T05:06:21,15,29,0,44
2022-11-09T05:15:26,15,29,0,44
2022-11-09T05:24:31,15,29,0,44
2022-11-09T05:33:40,15,29,0,44
2022-11-09T05:42:48,15,29,0,44
2022-11-09T05:51:57,15,29,0,44
2022-11-09T06:01:07,15,29,0,44
2022-11-09T06:10:16,15,29,0,44
2022-11-09T06:19:24,15,29,0,44
2022-11-09T06:28:31,15,29,0,44
2022-11-09T06:37:38,15,29,0,44
2022-11-09T06:46:45,15,29,0,44
2022-11-09T06:55:52,15,29,0,44
2022-11-09T07:05:05,15,29,0,44
2022-11-09T07:14:13,15,29,0,44
2022-11-09T07:23:20,15,29,0,44
2022-11-09T07:32:29,15,29,0,44
2022-11-09T07:41:38,15,29,0,44
2022-11-09T07:50:47,15,29,0,44
2022-11-09T07:59:56,15,29,0,44
2022-11-09T08:09:05,15,29,0,44
2022-11-09T08:18:14,15,29,0,44
2022-11-09T08:27:24,15,29,0,44
2022-11-09T08:36:46,15,29,0,44
2022-11-09T08:45:56,15,29,0,44
2022-11-09T08:55:06,15,29,0,44
2022-11-09T09:04:17,15,29,0,44
2022-11-09T09:13:28,15,29,0,44
2022-11-09T09:22:39,15,29,0,44
2022-11-09T09:31:50,15,29,0,44
2022-11-09T09:41:12,15,29,0,44
2022-11-09T09:50:24,15,29,0,44
2022-11-09T09:59:36,15,29,0,44
2022-11-09T10:08:52,16,28,0,44
2022-11-09T10:18:05,16,28,0,44
2022-11-09T10:27:34,16,28,0,44
2022-11-09T10:36:48,16,28,0,44
2022-11-09T10:46:10,16,28,0,44
2022-11-09T10:55:23,16,28,0,44
2022-11-09T11:04:45,16,28,0,44
2022-11-09T11:13:56,16,28,0,44
2022-11-09T11:23:09,16,28,0,44
2022-11-09T11:32:23,16,28,0,44
2022-11-09T11:41:46,16,28,0,44
2022-11-09T11:51:00,16,28,0,44
2022-11-09T12:00:14,16,28,0,44
2022-11-09T12:09:26,16,28,0,44
2022-11-09T12:18:49,16,28,0,44
2022-11-09T12:28:00,16,28,0,44
2022-11-09T12:37:12,17,27,0,44
2022-11-09T12:46:24,17,27,0,44
2022-11-09T12:55:35,18,26,0,44
2022-11-09T13:04:57,18,26,0,44
2022-11-09T13:14:10,18,26,0,44
2022-11-09T13:23:22,18,26,0,44
2022-11-09T13:32:38,18,26,0,44
2022-11-09T13:42:01,18,26,0,44
2022-11-09T13:51:14,18,26,0,44
2022-11-09T14:00:26,18,26,0,44
2022-11-09T14:09:43,18,26,0,44
2022-11-09T14:19:09,19,25,0,44
2022-11-09T14:28:22,19,25,0,44
2022-11-09T14:37:36,19,25,0,44
2022-11-09T14:46:48,19,25,0,44
2022-11-09T14:56:13,19,25,0,44
2022-11-09T15:05:28,19,25,0,44
2022-11-09T15:14:42,19,25,0,44
2022-11-09T15:23:54,19,25,0,44
2022-11-09T15:33:17,19,25,0,44
2022-11-09T15:42:31,19,25,0,44
2022-11-09T15:51:43,19,25,0,44
2022-11-09T16:00:57,19,25,0,44
2022-11-09T16:10:22,19,25,0,44
2022-11-09T16:19:33,19,25,0,44
2022-11-09T16:28:45,19,25,0,44
2022-11-09T16:38:00,19,25,0,44
2022-11-09T16:47:23,19,25,0,44
2022-11-09T16:56:34,19,25,0,44
2022-11-09T17:05:49,19,25,0,44
2022-11-09T17:15:13,19,25,0,44
2022-11-09T17:24:25,19,25,0,44
2022-11-09T17:33:36,19,25,0,44
2022-11-09T17:42:47,19,25,0,44
2022-11-09T17:51:59,19,25,0,44
2022-11-09T18:01:24,19,25,0,44
2022-11-09T18:10:37,19,25,0,44
2022-11-09T18:19:47,20,24,0,44
2022-11-09T18:28:58,20,24,0,44
2022-11-09T18:38:08,20,24,0,44
2022-11-09T18:47:30,20,24,0,44
2022-11-09T18:56:39,21,23,0,44
2022-11-09T19:05:50,21,23,0,44
2022-11-09T19:15:01,21,23,0,44
2022-11-09T19:24:12,21,23,0,44
2022-11-09T19:33:22,21,23,0,44
2022-11-09T19:42:43,21,23,0,44
2022-11-09T19:51:52,21,23,0,44
2022-11-09T20:01:02,21,23,0,44
2022-11-09T20:10:12,21,23,0,44
2022-11-09T20:19:21,22,22,0,44
2022-11-09T20:28:41,22,22,0,44
2022-11-09T20:37:51,22,22,0,44
2022-11-09T20:47:01,22,22,0,44
2022-11-09T20:56:10,22,22,0,44
2022-11-09T21:05:19,22,22,0,44
2022-11-09T21:14:40,22,22,0,44
2022-11-09T21:23:48,22,22,0,44
2022-11-09T21:32:57,22,22,0,44
2022-11-09T21:42:06,22,22,0,44
2022-11-09T21:51:16,22,22,0,44
2022-11-09T22:00:24,22,22,0,44
2022-11-09T22:09:44,22,22,0,44
2022-11-09T22:18:54,22,22,0,44
2022-11-09T22:28:02,22,22,0,44
2022-11-09T22:37:11,22,22,0,44
2022-11-09T22:46:19,22,22,0,44
2022-11-09T22:55:38,22,22,0,44
2022-11-09T23:04:47,22,22,0,44
2022-11-09T23:13:55,22,22,0,44
2022-11-09T23:23:04,22,22,0,44
2022-11-09T23:32:12,22,22,0,44
2022-11-09T23:41:20,22,22,0,44
2022-11-09T23:50:29,22,22,0,44
2022-11-09T23:59:36,22,22,0,44
2022-11-10T00:08:58,22,22,0,44
2022-11-10T00:18:18,22,22,0,44
2022-11-10T00:27:27,22,22,0,44
2022-11-10T00:36:38,22,22,0,44
2022-11-10T00:45:50,22,22,0,44
2022-11-10T00:55:01,22,22,0,44
2022-11-10T01:04:11,22,22,0,44
2022-11-10T01:13:20,22,22,0,44
2022-11-10T01:22:41,22,22,0,44
2022-11-10T01:31:51,22,22,0,44
2022-11-10T01:41:01,22,22,0,44
2022-11-10T01:50:11,22,22,0,44
2022-11-10T01:59:19,22,22,0,44
2022-11-10T02:08:28,22,22,0,44
2022-11-10T02:17:35,22,22,0,44
2022-11-10T02:26:42,22,22,0,44
2022-11-10T02:35:54,22,22,0,44
