time,enrolled,available,waitlisted,total
2022-11-06T07:14:53,0,70,0,70
2022-11-06T07:24:11,0,70,0,70
2022-11-06T07:33:29,0,70,0,70
2022-11-06T07:42:47,0,70,0,70
2022-11-06T07:52:06,0,70,0,70
2022-11-06T08:01:22,0,70,0,70
2022-11-06T08:10:39,0,70,0,70
2022-11-06T08:19:56,0,70,0,70
2022-11-06T08:29:13,0,70,0,70
2022-11-06T08:38:30,0,70,0,70
2022-11-06T08:47:46,0,70,0,70
2022-11-06T08:57:04,0,70,0,70
2022-11-06T09:06:19,0,70,0,70
2022-11-06T09:15:34,0,70,0,70
2022-11-06T09:24:48,0,70,0,70
2022-11-06T09:34:01,0,70,0,70
2022-11-06T09:43:16,0,70,0,70
2022-11-06T09:52:30,0,70,0,70
2022-11-06T10:01:43,0,70,0,70
2022-11-06T10:10:57,0,70,0,70
2022-11-06T10:20:10,0,70,0,70
2022-11-06T10:29:24,0,70,0,70
2022-11-06T10:38:41,0,70,0,70
2022-11-06T10:47:56,0,70,0,70
2022-11-06T10:57:11,0,70,0,70
2022-11-06T11:06:25,0,70,0,70
2022-11-06T11:15:40,0,70,0,70
2022-11-06T11:24:58,0,70,0,70
2022-11-06T11:34:20,0,70,0,70
2022-11-06T11:43:36,0,70,0,70
2022-11-06T11:52:50,0,70,0,70
2022-11-06T12:02:04,0,70,0,70
2022-11-06T12:11:20,0,70,0,70
2022-11-06T12:20:45,0,70,0,70
2022-11-06T12:29:59,0,70,0,70
2022-11-06T12:39:13,0,70,0,70
2022-11-06T12:48:28,0,70,0,70
2022-11-06T12:57:42,0,70,0,70
2022-11-06T13:06:57,0,70,0,70
2022-11-06T13:16:13,0,70,0,70
2022-11-06T13:25:28,0,70,0,70
2022-11-06T13:34:42,0,70,0,70
2022-11-06T13:43:56,0,70,0,70
2022-11-06T13:53:09,0,70,0,70
2022-11-06T14:02:24,0,70,0,70
2022-11-06T14:11:40,0,70,0,70
2022-11-06T14:21:02,0,70,0,70
2022-11-06T14:30:17,0,70,0,70
2022-11-06T14:39:31,0,70,0,70
2022-11-06T14:48:48,0,70,0,70
2022-11-06T14:58:01,0,70,0,70
2022-11-06T15:07:15,0,70,0,70
2022-11-06T15:16:28,0,70,0,70
2022-11-06T15:25:42,0,70,0,70
2022-11-06T15:34:56,0,70,0,70
2022-11-06T15:44:11,0,70,0,70
2022-11-06T15:53:23,0,70,0,70
2022-11-06T16:02:35,0,70,0,70
2022-11-06T16:11:59,0,70,0,70
2022-11-06T16:21:13,0,70,0,70
2022-11-06T16:30:30,0,70,0,70
2022-11-06T16:39:45,0,70,0,70
2022-11-06T16:49:01,0,70,0,70
2022-11-06T16:58:16,0,70,0,70
2022-11-06T17:07:30,0,70,0,70
2022-11-06T17:16:45,0,70,0,70
2022-11-06T17:26:00,0,70,0,70
2022-11-06T17:35:15,0,70,0,70
2022-11-06T17:44:40,0,70,0,70
2022-11-06T17:53:54,0,70,0,70
2022-11-06T18:03:10,0,70,0,70
2022-11-06T18:12:25,0,70,0,70
2022-11-06T18:21:40,0,70,0,70
2022-11-06T18:30:55,0,70,0,70
2022-11-06T18:40:08,0,70,0,70
2022-11-06T18:49:22,0,70,0,70
2022-11-06T18:58:37,0,70,0,70
2022-11-06T19:08:01,0,70,0,70
2022-11-06T19:17:15,0,70,0,70
2022-11-06T19:26:30,0,70,0,70
2022-11-06T19:35:45,0,70,0,70
2022-11-06T19:44:58,0,70,0,70
2022-11-06T19:54:12,0,70,0,70
2022-11-06T20:03:25,0,70,0,70
2022-11-06T20:12:40,0,70,0,70
2022-11-06T20:21:54,0,70,0,70
2022-11-06T20:31:09,0,70,0,70
2022-11-06T20:40:31,0,70,0,70
2022-11-06T20:49:46,0,70,0,70
2022-11-06T20:59:00,0,70,0,70
2022-11-06T21:08:15,0,70,0,70
2022-11-06T21:17:27,0,70,0,70
2022-11-06T21:26:40,0,70,0,70
2022-11-06T21:35:53,0,70,0,70
2022-11-06T21:45:09,0,70,0,70
2022-11-06T21:54:33,0,70,0,70
2022-11-06T22:03:49,0,70,0,70
2022-11-06T22:13:03,0,70,0,70
2022-11-06T22:22:19,0,70,0,70
2022-11-06T22:31:34,0,70,0,70
2022-11-06T22:40:48,0,70,0,70
2022-11-06T22:50:02,0,70,0,70
2022-11-06T22:59:18,0,70,0,70
2022-11-06T23:08:43,0,70,0,70
2022-11-06T23:17:58,0,70,0,70
2022-11-06T23:27:14,0,70,0,70
2022-11-06T23:36:30,0,70,0,70
2022-11-06T23:45:46,0,70,0,70
2022-11-06T23:55:01,0,70,0,70
2022-11-07T00:06:00,0,70,0,70
2022-11-07T00:15:23,0,70,0,70
2022-11-07T00:24:51,0,70,0,70
2022-11-07T00:34:09,0,70,0,70
2022-11-07T00:43:23,0,70,0,70
2022-11-07T00:52:38,0,70,0,70
2022-11-07T01:01:52,0,70,0,70
2022-11-07T01:11:13,0,70,0,70
2022-11-07T01:20:30,0,70,0,70
2022-11-07T01:29:44,0,70,0,70
2022-11-07T01:39:00,0,70,0,70
2022-11-07T01:48:25,0,70,0,70
2022-11-07T01:57:39,0,70,0,70
2022-11-07T02:06:53,0,70,0,70
2022-11-07T02:16:08,0,70,0,70
2022-11-07T02:25:23,0,70,0,70
2022-11-07T02:34:37,0,70,0,70
2022-11-07T02:43:51,0,70,0,70
2022-11-07T02:53:06,0,70,0,70
2022-11-07T03:02:20,0,70,0,70
2022-11-07T03:11:34,0,70,0,70
2022-11-07T03:20:50,0,70,0,70
2022-11-07T03:30:05,0,70,0,70
2022-11-07T03:39:21,0,70,0,70
2022-11-07T03:48:37,0,70,0,70
2022-11-07T03:57:54,0,70,0,70
2022-11-07T04:07:12,0,70,0,70
2022-11-07T04:24:21,0,70,0,70
2022-11-07T04:34:00,0,70,0,70
2022-11-07T04:43:17,0,70,0,70
2022-11-07T04:52:34,0,70,0,70
2022-11-07T05:01:49,0,70,0,70
2022-11-07T05:11:04,0,70,0,70
2022-11-07T05:20:19,0,70,0,70
2022-11-07T05:29:32,0,70,0,70
2022-11-07T05:38:46,0,70,0,70
2022-11-07T05:48:01,0,70,0,70
2022-11-07T05:57:17,0,70,0,70
2022-11-07T06:06:34,0,70,0,70
2022-11-07T06:15:51,0,70,0,70
2022-11-07T06:25:08,0,70,0,70
2022-11-07T06:34:26,0,70,0,70
2022-11-07T06:43:43,0,70,0,70
2022-11-07T06:52:58,0,70,0,70
2022-11-07T07:02:15,0,70,0,70
2022-11-07T07:11:32,0,70,0,70
2022-11-07T07:20:49,0,70,0,70
2022-11-07T07:30:07,0,70,0,70
2022-11-07T07:39:23,0,70,0,70
2022-11-07T07:48:41,0,70,0,70
2022-11-07T07:58:02,0,70,0,70
2022-11-07T08:07:21,0,70,0,70
2022-11-07T08:16:40,0,70,0,70
2022-11-07T08:25:58,0,70,0,70
2022-11-07T08:35:26,0,70,0,70
2022-11-07T08:44:44,0,70,0,70
2022-11-07T08:54:01,0,70,0,70
2022-11-07T09:03:19,0,70,0,70
2022-11-07T09:12:40,0,70,0,70
2022-11-07T09:22:01,0,70,0,70
2022-11-07T09:31:20,0,70,0,70
2022-11-07T09:40:39,0,70,0,70
2022-11-07T09:50:17,0,70,0,70
2022-11-07T09:59:35,0,70,0,70
2022-11-07T10:08:54,0,70,0,70
2022-11-07T10:18:13,0,70,0,70
2022-11-07T10:27:32,0,70,0,70
2022-11-07T10:36:52,0,70,0,70
2022-11-07T10:46:24,0,70,0,70
2022-11-07T10:55:43,0,70,0,70
2022-11-07T11:05:03,0,70,0,70
2022-11-07T11:14:25,1,69,0,70
2022-11-07T11:23:55,2,68,0,70
2022-11-07T11:33:16,2,68,0,70
2022-11-07T11:42:36,3,67,0,70
2022-11-07T11:51:54,3,67,0,70
2022-11-07T12:01:12,4,66,0,70
2022-11-07T12:10:41,4,66,0,70
2022-11-07T12:20:01,4,66,0,70
2022-11-07T12:29:20,4,66,0,70
2022-11-07T12:38:40,4,66,0,70
2022-11-07T12:48:10,4,66,0,70
2022-11-07T12:57:30,4,66,0,70
2022-11-07T13:06:51,4,66,0,70
2022-11-07T13:16:12,4,66,0,70
2022-11-07T13:25:43,4,66,0,70
2022-11-07T13:35:04,4,66,0,70
2022-11-07T13:44:26,4,66,0,70
2022-11-07T13:53:57,4,66,0,70
2022-11-07T14:03:17,4,66,0,70
2022-11-07T14:12:36,4,66,0,70
2022-11-07T14:21:56,4,66,0,70
2022-11-07T14:31:27,4,66,0,70
2022-11-07T14:40:46,4,66,0,70
2022-11-07T14:50:05,4,66,0,70
2022-11-07T14:59:23,4,66,0,70
2022-11-07T15:08:42,4,66,0,70
2022-11-07T15:18:13,4,66,0,70
2022-11-07T15:27:33,4,66,0,70
2022-11-07T15:36:51,4,66,0,70
2022-11-07T15:46:09,4,66,0,70
2022-11-07T15:55:38,4,66,0,70
2022-11-07T16:04:56,4,66,0,70
2022-11-07T16:14:14,4,66,0,70
2022-11-07T16:23:32,4,66,0,70
2022-11-07T16:33:01,4,66,0,70
2022-11-07T16:42:18,4,66,0,70
2022-11-07T16:51:38,4,66,0,70
2022-11-07T17:00:55,4,66,0,70
2022-11-07T17:10:16,4,66,0,70
2022-11-07T17:19:48,4,66,0,70
2022-11-07T17:29:05,4,66,0,70
2022-11-07T17:38:23,4,66,0,70
2022-11-07T17:47:41,4,66,0,70
2022-11-07T17:56:58,4,66,0,70
2022-11-07T18:06:30,4,66,0,70
2022-11-07T18:15:47,4,66,0,70
2022-11-07T18:25:04,4,66,0,70
2022-11-07T18:34:22,4,66,0,70
2022-11-07T18:43:49,4,66,0,70
2022-11-07T18:53:06,4,66,0,70
2022-11-07T19:02:23,4,66,0,70
2022-11-07T19:11:41,4,66,0,70
2022-11-07T19:21:07,4,66,0,70
2022-11-07T19:30:26,4,66,0,70
2022-11-07T19:39:46,4,66,0,70
2022-11-07T19:49:03,4,66,0,70
2022-11-07T19:58:21,4,66,0,70
2022-11-07T20:07:50,4,66,0,70
2022-11-07T20:17:08,4,66,0,70
2022-11-07T20:26:25,4,66,0,70
2022-11-07T20:35:42,4,66,0,70
2022-11-07T20:45:01,4,66,0,70
2022-11-07T20:54:19,4,66,0,70
2022-11-07T21:03:46,4,66,0,70
2022-11-07T21:13:03,4,66,0,70
2022-11-07T21:22:19,4,66,0,70
2022-11-07T21:31:38,4,66,0,70
2022-11-07T21:40:53,4,66,0,70
2022-11-07T21:50:08,4,66,0,70
2022-11-07T21:59:35,4,66,0,70
2022-11-07T22:08:53,4,66,0,70
2022-11-07T22:18:09,4,66,0,70
2022-11-07T22:27:26,4,66,0,70
2022-11-07T22:36:41,4,66,0,70
2022-11-07T22:45:58,4,66,0,70
2022-11-07T22:55:13,4,66,0,70
2022-11-07T23:04:41,4,66,0,70
2022-11-07T23:13:57,4,66,0,70
2022-11-07T23:23:12,4,66,0,70
2022-11-07T23:32:28,4,66,0,70
2022-11-07T23:41:43,4,66,0,70
2022-11-07T23:51:00,4,66,0,70
2022-11-08T00:00:15,4,66,0,70
2022-11-08T00:09:43,4,66,0,70
2022-11-08T00:19:05,4,66,0,70
2022-11-08T00:28:22,4,66,0,70
2022-11-08T00:37:38,4,66,0,70
2022-11-08T00:46:56,4,66,0,70
2022-11-08T00:56:13,4,66,0,70
2022-11-08T01:05:31,4,66,0,70
2022-11-08T01:14:49,4,66,0,70
2022-11-08T01:24:06,4,66,0,70
2022-11-08T01:33:25,4,66,0,70
2022-11-08T01:42:42,4,66,0,70
2022-11-08T01:52:11,4,66,0,70
2022-11-08T02:01:29,4,66,0,70
2022-11-08T02:10:45,4,66,0,70
2022-11-08T02:20:00,4,66,0,70
2022-11-08T02:29:16,4,66,0,70
2022-11-08T02:38:35,4,66,0,70
2022-11-08T02:47:53,4,66,0,70
2022-11-08T02:57:10,4,66,0,70
2022-11-08T03:06:27,4,66,0,70
2022-11-08T03:15:44,4,66,0,70
2022-11-08T03:24:59,4,66,0,70
2022-11-08T03:34:15,4,66,0,70
2022-11-08T03:43:42,4,66,0,70
2022-11-08T03:52:58,4,66,0,70
2022-11-08T04:04:19,4,66,0,70
2022-11-08T04:19:28,4,66,0,70
2022-11-08T04:29:12,4,66,0,70
2022-11-08T04:38:30,4,66,0,70
2022-11-08T04:47:49,4,66,0,70
2022-11-08T04:57:07,4,66,0,70
2022-11-08T05:06:25,4,66,0,70
2022-11-08T05:15:41,4,66,0,70
2022-11-08T05:24:58,4,66,0,70
2022-11-08T05:34:15,4,66,0,70
2022-11-08T05:43:32,4,66,0,70
2022-11-08T05:52:53,4,66,0,70
2022-11-08T06:02:11,4,66,0,70
2022-11-08T06:11:28,4,66,0,70
2022-11-08T06:20:44,4,66,0,70
2022-11-08T06:30:01,4,66,0,70
2022-11-08T06:39:18,4,66,0,70
2022-11-08T06:48:35,4,66,0,70
2022-11-08T06:58:02,4,66,0,70
2022-11-08T07:07:20,4,66,0,70
2022-11-08T07:16:39,4,66,0,70
2022-11-08T07:25:57,4,66,0,70
2022-11-08T07:35:16,4,66,0,70
2022-11-08T07:44:35,4,66,0,70
2022-11-08T07:53:55,4,66,0,70
2022-11-08T08:03:14,4,66,0,70
2022-11-08T08:12:33,4,66,0,70
2022-11-08T08:21:52,4,66,0,70
2022-11-08T08:31:10,4,66,0,70
2022-11-08T08:40:29,4,66,0,70
2022-11-08T08:49:48,4,66,0,70
2022-11-08T08:59:07,4,66,0,70
2022-11-08T09:09:17,4,66,0,70
2022-11-08T09:53:17,4,66,0,70
2022-11-08T10:04:46,4,66,0,70
2022-11-08T10:12:42,4,66,0,70
2022-11-08T10:22:02,4,66,0,70
2022-11-08T10:31:12,4,66,0,70
2022-11-08T10:40:21,4,66,0,70
2022-11-08T10:49:30,4,66,0,70
2022-11-08T10:58:41,4,66,0,70
2022-11-08T11:08:01,4,66,0,70
2022-11-08T11:17:13,4,66,0,70
2022-11-08T11:26:23,4,66,0,70
2022-11-08T11:35:34,4,66,0,70
2022-11-08T11:44:56,4,66,0,70
2022-11-08T11:54:05,4,66,0,70
2022-11-08T12:03:15,4,66,0,70
2022-11-08T12:12:24,4,66,0,70
2022-11-08T12:21:33,4,66,0,70
2022-11-08T12:30:55,4,66,0,70
2022-11-08T12:40:05,4,66,0,70
2022-11-08T12:49:15,4,66,0,70
2022-11-08T12:58:36,4,66,0,70
2022-11-08T13:07:48,4,66,0,70
2022-11-08T13:17:01,4,66,0,70
2022-11-08T13:26:12,4,66,0,70
2022-11-08T13:35:35,4,66,0,70
2022-11-08T13:44:46,4,66,0,70
2022-11-08T13:53:59,4,66,0,70
2022-11-08T14:03:11,4,66,0,70
2022-11-08T14:12:27,4,66,0,70
2022-11-08T14:21:51,4,66,0,70
2022-11-08T14:31:02,4,66,0,70
2022-11-08T14:40:12,4,66,0,70
2022-11-08T14:49:21,4,66,0,70
2022-11-08T14:58:44,4,66,0,70
2022-11-08T15:07:55,4,66,0,70
2022-11-08T15:17:06,4,66,0,70
2022-11-08T15:26:17,4,66,0,70
2022-11-08T15:40:40,4,66,0,70
2022-11-08T15:49:51,4,66,0,70
2022-11-08T15:59:05,4,66,0,70
2022-11-08T16:08:33,4,66,0,70
2022-11-08T16:17:46,4,66,0,70
2022-11-08T16:26:56,4,66,0,70
2022-11-08T16:36:05,4,66,0,70
2022-11-08T16:45:13,4,66,0,70
2022-11-08T16:54:32,4,66,0,70
2022-11-08T17:03:42,4,66,0,70
2022-11-08T17:12:51,4,66,0,70
2022-11-08T17:22:00,4,66,0,70
2022-11-08T17:31:20,4,66,0,70
2022-11-08T17:40:29,4,66,0,70
2022-11-08T17:49:37,4,66,0,70
2022-11-08T17:58:47,4,66,0,70
2022-11-08T18:07:58,4,66,0,70
2022-11-08T18:17:20,4,66,0,70
2022-11-08T18:26:29,4,66,0,70
2022-11-08T18:35:39,4,66,0,70
2022-11-08T18:44:48,4,66,0,70
2022-11-08T18:54:07,4,66,0,70
2022-11-08T19:03:14,4,66,0,70
2022-11-08T19:12:22,4,66,0,70
2022-11-08T19:21:29,4,66,0,70
2022-11-08T19:30:38,4,66,0,70
2022-11-08T19:39:56,4,66,0,70
2022-11-08T19:49:04,4,66,0,70
2022-11-08T19:58:12,4,66,0,70
2022-11-08T20:07:21,4,66,0,70
2022-11-08T20:16:31,4,66,0,70
2022-11-08T20:25:40,4,66,0,70
2022-11-08T20:34:47,4,66,0,70
2022-11-08T20:44:05,4,66,0,70
2022-11-08T20:53:12,4,66,0,70
2022-11-08T21:02:20,4,66,0,70
2022-11-08T21:11:27,4,66,0,70
2022-11-08T21:20:34,4,66,0,70
2022-11-08T21:29:41,4,66,0,70
2022-11-08T21:38:58,4,66,0,70
2022-11-08T21:48:03,4,66,0,70
2022-11-08T21:57:09,4,66,0,70
2022-11-08T22:06:16,4,66,0,70
2022-11-08T22:15:22,4,66,0,70
2022-11-08T22:24:28,4,66,0,70
2022-11-08T22:33:45,4,66,0,70
2022-11-08T22:42:51,4,66,0,70
2022-11-08T22:51:56,4,66,0,70
2022-11-08T23:01:02,4,66,0,70
2022-11-08T23:10:09,4,66,0,70
2022-11-08T23:19:14,4,66,0,70
2022-11-08T23:28:21,4,66,0,70
2022-11-08T23:37:39,4,66,0,70
2022-11-08T23:46:45,4,66,0,70
2022-11-08T23:55:50,4,66,0,70
2022-11-09T00:04:57,4,66,0,70
2022-11-09T00:14:05,4,66,0,70
2022-11-09T00:23:12,4,66,0,70
2022-11-09T00:32:18,4,66,0,70
2022-11-09T00:41:38,4,66,0,70
2022-11-09T00:50:47,4,66,0,70
2022-11-09T00:59:53,4,66,0,70
2022-11-09T01:09:01,4,66,0,70
2022-11-09T01:18:09,4,66,0,70
2022-11-09T01:27:17,4,66,0,70
2022-11-09T01:36:25,4,66,0,70
2022-11-09T01:45:32,4,66,0,70
2022-11-09T01:54:39,4,66,0,70
2022-11-09T02:03:45,4,66,0,70
2022-11-09T02:12:54,4,66,0,70
2022-11-09T02:22:06,4,66,0,70
2022-11-09T02:31:25,4,66,0,70
2022-11-09T02:40:31,4,66,0,70
2022-11-09T02:49:38,4,66,0,70
2022-11-09T02:58:44,4,66,0,70
2022-11-09T03:07:51,4,66,0,70
2022-11-09T03:16:57,4,66,0,70
2022-11-09T03:26:03,4,66,0,70
2022-11-09T03:35:11,4,66,0,70
2022-11-09T03:44:20,4,66,0,70
2022-11-09T03:53:29,4,66,0,70
2022-11-09T04:02:37,4,66,0,70
2022-11-09T04:22:53,4,66,0,70
2022-11-09T04:32:26,4,66,0,70
2022-11-09T04:41:36,4,66,0,70
2022-11-09T04:50:44,4,66,0,70
2022-11-09T04:59:50,4,66,0,70
2022-11-09T05:08:56,4,66,0,70
2022-11-09T05:18:01,4,66,0,70
2022-11-09T05:27:07,4,66,0,70
2022-11-09T05:36:15,4,66,0,70
2022-11-09T05:45:24,4,66,0,70
2022-11-09T05:54:33,4,66,0,70
2022-11-09T06:03:43,4,66,0,70
2022-11-09T06:12:52,4,66,0,70
2022-11-09T06:22:00,4,66,0,70
2022-11-09T06:31:07,4,66,0,70
2022-11-09T06:40:14,4,66,0,70
2022-11-09T06:49:21,4,66,0,70
2022-11-09T06:58:30,4,66,0,70
2022-11-09T07:07:41,4,66,0,70
2022-11-09T07:16:48,4,66,0,70
2022-11-09T07:25:56,4,66,0,70
2022-11-09T07:35:05,4,66,0,70
2022-11-09T07:44:14,4,66,0,70
2022-11-09T07:53:23,4,66,0,70
2022-11-09T08:02:32,4,66,0,70
2022-11-09T08:11:41,4,66,0,70
2022-11-09T08:20:50,4,66,0,70
2022-11-09T08:30:02,4,66,0,70
2022-11-09T08:39:22,4,66,0,70
2022-11-09T08:48:33,4,66,0,70
2022-11-09T08:57:43,4,66,0,70
2022-11-09T09:06:54,4,66,0,70
2022-11-09T09:16:04,4,66,0,70
2022-11-09T09:25:16,4,66,0,70
2022-11-09T09:34:38,4,66,0,70
2022-11-09T09:43:49,4,66,0,70
2022-11-09T09:53:01,4,66,0,70
2022-11-09T10:02:14,4,66,0,70
2022-11-09T10:11:31,4,66,0,70
2022-11-09T10:20:48,4,66,0,70
2022-11-09T10:30:13,4,66,0,70
2022-11-09T10:39:24,4,66,0,70
2022-11-09T10:48:47,4,66,0,70
2022-11-09T10:58:00,4,66,0,70
2022-11-09T11:07:22,4,66,0,70
2022-11-09T11:16:33,4,66,0,70
2022-11-09T11:25:46,4,66,0,70
2022-11-09T11:35:00,4,66,0,70
2022-11-09T11:44:22,4,66,0,70
2022-11-09T11:53:36,4,66,0,70
2022-11-09T12:02:52,4,66,0,70
2022-11-09T12:12:04,4,66,0,70
2022-11-09T12:21:26,4,66,0,70
2022-11-09T12:30:38,4,66,0,70
2022-11-09T12:39:48,4,66,0,70
2022-11-09T12:49:00,4,66,0,70
2022-11-09T12:58:21,4,66,0,70
2022-11-09T13:07:34,4,66,0,70
2022-11-09T13:16:47,4,66,0,70
2022-11-09T13:25:59,4,66,0,70
2022-11-09T13:35:15,4,66,0,70
2022-11-09T13:44:38,4,66,0,70
2022-11-09T13:53:50,4,66,0,70
2022-11-09T14:03:03,4,66,0,70
2022-11-09T14:12:21,4,66,0,70
2022-11-09T14:21:47,4,66,0,70
2022-11-09T14:31:00,4,66,0,70
2022-11-09T14:40:13,4,66,0,70
2022-11-09T14:49:25,4,66,0,70
2022-11-09T14:58:50,4,66,0,70
2022-11-09T15:08:05,4,66,0,70
2022-11-09T15:17:19,4,66,0,70
2022-11-09T15:26:31,4,66,0,70
2022-11-09T15:35:54,4,66,0,70
2022-11-09T15:45:08,4,66,0,70
2022-11-09T15:54:20,4,66,0,70
2022-11-09T16:03:46,4,66,0,70
2022-11-09T16:12:59,5,65,0,70
2022-11-09T16:22:10,5,65,0,70
2022-11-09T16:31:23,5,65,0,70
2022-11-09T16:40:48,5,65,0,70
2022-11-09T16:49:59,5,65,0,70
2022-11-09T16:59:11,5,65,0,70
2022-11-09T17:08:25,5,65,0,70
2022-11-09T17:17:50,5,65,0,70
2022-11-09T17:27:01,5,65,0,70
2022-11-09T17:36:13,5,65,0,70
2022-11-09T17:45:24,5,65,0,70
2022-11-09T17:54:35,5,65,0,70
2022-11-09T18:04:02,5,65,0,70
2022-11-09T18:13:14,5,65,0,70
2022-11-09T18:22:24,5,65,0,70
2022-11-09T18:31:35,5,65,0,70
2022-11-09T18:40:45,5,65,0,70
2022-11-09T18:50:06,5,65,0,70
2022-11-09T18:59:16,5,65,0,70
2022-11-09T19:08:27,6,64,0,70
2022-11-09T19:17:37,6,64,0,70
2022-11-09T19:26:48,6,64,0,70
2022-11-09T19:35:59,6,64,0,70
2022-11-09T19:45:19,6,64,0,70
2022-11-09T19:54:28,7,63,0,70
2022-11-09T20:03:38,8,62,0,70
2022-11-09T20:12:48,9,61,0,70
2022-11-09T20:21:57,9,61,0,70
2022-11-09T20:31:17,9,61,0,70
2022-11-09T20:40:28,9,61,0,70
2022-11-09T20:49:37,9,61,0,70
2022-11-09T20:58:46,9,61,0,70
2022-11-09T21:07:56,9,61,0,70
2022-11-09T21:17:16,9,61,0,70
2022-11-09T21:26:24,9,61,0,70
2022-11-09T21:35:33,9,61,0,70
2022-11-09T21:44:43,9,61,0,70
2022-11-09T21:53:51,9,61,0,70
2022-11-09T22:03:11,9,61,0,70
2022-11-09T22:12:21,9,61,0,70
2022-11-09T22:21:30,9,61,0,70
2022-11-09T22:30:39,9,61,0,70
2022-11-09T22:39:47,9,61,0,70
2022-11-09T22:48:55,9,61,0,70
2022-11-09T22:58:14,9,61,0,70
2022-11-09T23:07:23,9,61,0,70
2022-11-09T23:16:31,9,61,0,70
2022-11-09T23:25:40,9,61,0,70
2022-11-09T23:34:48,9,61,0,70
2022-11-09T23:43:57,9,61,0,70
2022-11-09T23:53:05,9,61,0,70
2022-11-10T00:02:25,9,61,0,70
2022-11-10T00:11:43,9,61,0,70
2022-11-10T00:20:54,9,61,0,70
2022-11-10T00:30:03,9,61,0,70
2022-11-10T00:39:15,9,61,0,70
2022-11-10T00:48:27,9,61,0,70
2022-11-10T00:57:37,9,61,0,70
2022-11-10T01:06:47,9,61,0,70
2022-11-10T01:15:57,9,61,0,70
2022-11-10T01:25:18,9,61,0,70
2022-11-10T01:34:27,9,61,0,70
2022-11-10T01:43:38,9,61,0,70
2022-11-10T01:52:47,9,61,0,70
2022-11-10T02:01:56,9,61,0,70
2022-11-10T02:11:04,9,61,0,70
2022-11-10T02:20:11,9,61,0,70
2022-11-10T02:29:18,9,61,0,70
2022-11-10T02:38:30,9,61,0,70
2022-11-10T02:47:38,9,61,0,70
2022-11-10T02:56:47,9,61,0,70
