time,enrolled,available,waitlisted,total
2022-11-08T08:35:23,5,65,0,70
2022-11-08T08:44:42,5,65,0,70
2022-11-08T08:54:00,5,65,0,70
2022-11-08T09:03:20,5,65,0,70
2022-11-08T09:58:21,5,65,0,70
2022-11-08T10:16:50,5,65,0,70
2022-11-08T10:26:11,5,65,0,70
2022-11-08T10:35:21,5,65,0,70
2022-11-08T10:44:30,5,65,0,70
2022-11-08T10:53:40,5,65,0,70
2022-11-08T11:03:01,5,65,0,70
2022-11-08T11:12:11,5,65,0,70
2022-11-08T11:21:22,5,65,0,70
2022-11-08T11:30:32,5,65,0,70
2022-11-08T11:39:42,5,65,0,70
2022-11-08T11:49:05,5,65,0,70
2022-11-08T11:58:15,5,65,0,70
2022-11-08T12:07:24,5,65,0,70
2022-11-08T12:16:33,5,65,0,70
2022-11-08T12:25:52,5,65,0,70
2022-11-08T12:35:04,5,65,0,70
2022-11-08T12:44:15,5,65,0,70
2022-11-08T12:53:24,5,65,0,70
2022-11-08T13:02:45,5,65,0,70
2022-11-08T13:11:58,5,65,0,70
2022-11-08T13:21:11,5,65,0,70
2022-11-08T13:30:22,5,65,0,70
2022-11-08T13:39:44,5,65,0,70
2022-11-08T13:48:56,5,65,0,70
2022-11-08T13:58:09,5,65,0,70
2022-11-08T14:07:21,5,65,0,70
2022-11-08T14:16:48,5,65,0,70
2022-11-08T14:26:00,6,64,0,70
2022-11-08T14:35:11,6,64,0,70
2022-11-08T14:44:20,6,64,0,70
2022-11-08T14:53:31,6,64,0,70
2022-11-08T15:02:54,6,64,0,70
2022-11-08T15:12:04,6,64,0,70
2022-11-08T15:21:15,6,64,0,70
2022-11-08T15:35:37,7,63,0,70
2022-11-08T15:44:49,7,63,0,70
2022-11-08T15:54:02,7,63,0,70
2022-11-08T16:03:17,7,63,0,70
2022-11-08T16:12:45,7,63,0,70
2022-11-08T16:21:55,7,63,0,70
2022-11-08T16:31:04,7,63,0,70
2022-11-08T16:40:13,7,63,0,70
2022-11-08T16:49:21,7,63,0,70
2022-11-08T16:58:41,7,63,0,70
2022-11-08T17:07:50,7,63,0,70
2022-11-08T17:16:59,7,63,0,70
2022-11-08T17:26:08,7,63,0,70
2022-11-08T17:35:28,7,63,0,70
2022-11-08T17:44:37,7,63,0,70
2022-11-08T17:53:46,7,63,0,70
2022-11-08T18:02:57,7,63,0,70
2022-11-08T18:12:19,7,63,0,70
2022-11-08T18:21:28,9,61,0,70
2022-11-08T18:30:38,9,61,0,70
2022-11-08T18:39:47,9,61,0,70
2022-11-08T18:48:56,9,61,0,70
2022-11-08T18:58:15,9,61,0,70
2022-11-08T19:07:22,9,61,0,70
2022-11-08T19:16:30,9,61,0,70
2022-11-08T19:25:37,9,61,0,70
2022-11-08T19:34:46,9,61,0,70
2022-11-08T19:44:04,9,61,0,70
2022-11-08T19:53:12,9,61,0,70
2022-11-08T20:02:21,9,61,0,70
2022-11-08T20:11:31,9,61,0,70
2022-11-08T20:20:39,9,61,0,70
2022-11-08T20:29:48,10,60,0,70
2022-11-08T20:39:06,9,61,0,70
2022-11-08T20:48:13,9,61,0,70
2022-11-08T20:57:20,9,61,0,70
2022-11-08T21:06:28,9,61,0,70
2022-11-08T21:15:35,9,61,0,70
2022-11-08T21:24:41,9,61,0,70
2022-11-08T21:33:59,9,61,0,70
2022-11-08T21:43:05,9,61,0,70
2022-11-08T21:52:11,9,61,0,70
2022-11-08T22:01:16,9,61,0,70
2022-11-08T22:10:23,9,61,0,70
2022-11-08T22:19:29,9,61,0,70
2022-11-08T22:28:35,9,61,0,70
2022-11-08T22:37:52,9,61,0,70
2022-11-08T22:46:57,9,61,0,70
2022-11-08T22:56:03,9,61,0,70
2022-11-08T23:05:10,9,61,0,70
2022-11-08T23:14:16,9,61,0,70
2022-11-08T23:23:22,9,61,0,70
2022-11-08T23:32:40,9,61,0,70
2022-11-08T23:41:46,9,61,0,70
2022-11-08T23:50:51,9,61,0,70
2022-11-08T23:59:57,9,61,0,70
2022-11-09T00:09:05,9,61,0,70
2022-11-09T00:18:13,9,61,0,70
2022-11-09T00:27:19,9,61,0,70
2022-11-09T00:36:39,9,61,0,70
2022-11-09T00:45:47,9,61,0,70
2022-11-09T00:54:54,9,61,0,70
2022-11-09T01:04:02,9,61,0,70
2022-11-09T01:13:09,9,61,0,70
2022-11-09T01:22:17,9,61,0,70
2022-11-09T01:31:25,9,61,0,70
2022-11-09T01:40:32,9,61,0,70
2022-11-09T01:49:40,9,61,0,70
2022-11-09T01:58:46,9,61,0,70
2022-11-09T02:07:54,9,61,0,70
2022-11-09T02:17:06,9,61,0,70
2022-11-09T02:26:13,9,61,0,70
2022-11-09T02:35:32,9,61,0,70
2022-11-09T02:44:38,9,61,0,70
2022-11-09T02:53:45,9,61,0,70
2022-11-09T03:02:51,9,61,0,70
2022-11-09T03:11:58,9,61,0,70
2022-11-09T03:21:04,9,61,0,70
2022-11-09T03:30:11,9,61,0,70
2022-11-09T03:39:18,9,61,0,70
2022-11-09T03:48:28,9,61,0,70
2022-11-09T03:57:37,9,61,0,70
2022-11-09T04:06:46,9,61,0,70
2022-11-09T04:27:25,9,61,0,70
2022-11-09T04:36:35,9,61,0,70
2022-11-09T04:45:44,9,61,0,70
2022-11-09T04:54:52,9,61,0,70
2022-11-09T05:03:57,9,61,0,70
2022-11-09T05:13:03,9,61,0,70
2022-11-09T05:22:08,9,61,0,70
2022-11-09T05:31:15,9,61,0,70
2022-11-09T05:40:23,9,61,0,70
2022-11-09T05:49:33,9,61,0,70
2022-11-09T05:58:42,9,61,0,70
2022-11-09T06:07:52,9,61,0,70
2022-11-09T06:17:00,9,61,0,70
2022-11-09T06:26:07,9,61,0,70
2022-11-09T06:35:15,9,61,0,70
2022-11-09T06:44:22,9,61,0,70
2022-11-09T06:53:28,9,61,0,70
2022-11-09T07:02:41,9,61,0,70
2022-11-09T07:11:48,9,61,0,70
2022-11-09T07:20:56,9,61,0,70
2022-11-09T07:30:04,9,61,0,70
2022-11-09T07:39:14,9,61,0,70
2022-11-09T07:48:22,9,61,0,70
2022-11-09T07:57:31,9,61,0,70
2022-11-09T08:06:41,9,61,0,70
2022-11-09T08:15:49,9,61,0,70
2022-11-09T08:25:00,9,61,0,70
2022-11-09T08:34:21,9,61,0,70
2022-11-09T08:43:31,9,61,0,70
2022-11-09T08:52:42,9,61,0,70
2022-11-09T09:01:52,9,61,0,70
2022-11-09T09:11:03,9,61,0,70
2022-11-09T09:20:14,9,61,0,70
2022-11-09T09:29:25,9,61,0,70
2022-11-09T09:38:47,9,61,0,70
2022-11-09T09:47:58,9,61,0,70
2022-11-09T09:57:11,9,61,0,70
2022-11-09T10:06:27,9,61,0,70
2022-11-09T10:15:40,9,61,0,70
2022-11-09T10:25:09,9,61,0,70
2022-11-09T10:34:23,9,61,0,70
2022-11-09T10:43:44,9,61,0,70
2022-11-09T10:52:58,9,61,0,70
2022-11-09T11:02:20,9,61,0,70
2022-11-09T11:11:31,9,61,0,70
2022-11-09T11:20:44,9,61,0,70
2022-11-09T11:29:56,9,61,0,70
2022-11-09T11:39:20,9,61,0,70
2022-11-09T11:48:34,9,61,0,70
2022-11-09T11:57:46,9,61,0,70
2022-11-09T12:07:01,9,61,0,70
2022-11-09T12:16:24,9,61,0,70
2022-11-09T12:25:35,11,59,0,70
2022-11-09T12:34:47,11,59,0,70
2022-11-09T12:43:59,11,59,0,70
2022-11-09T12:53:09,11,59,0,70
2022-11-09T13:02:32,11,59,0,70
2022-11-09T13:11:45,11,59,0,70
2022-11-09T13:20:57,11,59,0,70
2022-11-09T13:30:11,11,59,0,70
2022-11-09T13:39:35,11,59,0,70
2022-11-09T13:48:48,11,59,0,70
2022-11-09T13:58:00,11,59,0,70
2022-11-09T14:07:16,11,59,0,70
2022-11-09T14:16:44,11,59,0,70
2022-11-09T14:25:57,11,59,0,70
2022-11-09T14:35:10,11,59,0,70
2022-11-09T14:44:23,11,59,0,70
2022-11-09T14:53:47,11,59,0,70
2022-11-09T15:03:03,11,59,0,70
2022-11-09T15:12:17,11,59,0,70
2022-11-09T15:21:28,11,59,0,70
2022-11-09T15:30:52,11,59,0,70
2022-11-09T15:40:05,11,59,0,70
2022-11-09T15:49:17,12,58,0,70
2022-11-09T15:58:29,12,58,0,70
2022-11-09T16:07:56,12,58,0,70
2022-11-09T16:17:08,12,58,0,70
2022-11-09T16:26:20,12,58,0,70
2022-11-09T16:35:35,12,58,0,70
2022-11-09T16:44:58,12,58,0,70
2022-11-09T16:54:09,12,58,0,70
2022-11-09T17:03:23,12,58,0,70
2022-11-09T17:12:36,12,58,0,70
2022-11-09T17:22:00,12,58,0,70
2022-11-09T17:31:12,12,58,0,70
2022-11-09T17:40:22,12,58,0,70
2022-11-09T17:49:33,12,58,0,70
2022-11-09T17:58:55,12,58,0,70
2022-11-09T18:08:11,12,58,0,70
2022-11-09T18:17:23,12,58,0,70
2022-11-09T18:26:33,13,57,0,70
2022-11-09T18:35:44,14,56,0,70
2022-11-09T18:45:05,14,56,0,70
2022-11-09T18:54:15,14,56,0,70
2022-11-09T19:03:26,14,56,0,70
2022-11-09T19:12:37,14,56,0,70
2022-11-09T19:21:47,14,56,0,70
2022-11-09T19:30:57,15,55,0,70
2022-11-09T19:40:19,15,55,0,70
2022-11-09T19:49:28,15,55,0,70
2022-11-09T19:58:37,15,55,0,70
2022-11-09T20:07:47,15,55,0,70
2022-11-09T20:16:56,15,55,0,70
2022-11-09T20:26:17,15,55,0,70
2022-11-09T20:35:26,15,55,0,70
2022-11-09T20:44:36,15,55,0,70
2022-11-09T20:53:46,15,55,0,70
2022-11-09T21:02:54,15,55,0,70
2022-11-09T21:12:15,15,55,0,70
2022-11-09T21:21:24,15,55,0,70
2022-11-09T21:30:33,15,55,0,70
2022-11-09T21:39:42,15,55,0,70
2022-11-09T21:48:51,15,55,0,70
2022-11-09T21:58:00,15,55,0,70
2022-11-09T22:07:20,15,55,0,70
2022-11-09T22:16:30,15,55,0,70
2022-11-09T22:25:38,15,55,0,70
2022-11-09T22:34:47,15,55,0,70
2022-11-09T22:43:55,15,55,0,70
2022-11-09T22:53:03,15,55,0,70
2022-11-09T23:02:22,15,55,0,70
2022-11-09T23:11:31,15,55,0,70
2022-11-09T23:20:40,15,55,0,70
2022-11-09T23:29:48,15,55,0,70
2022-11-09T23:38:56,15,55,0,70
2022-11-09T23:48:05,15,55,0,70
2022-11-09T23:57:12,15,55,0,70
2022-11-10T00:06:33,15,55,0,70
2022-11-10T00:15:53,15,55,0,70
2022-11-10T00:25:03,15,55,0,70
2022-11-10T00:34:13,15,55,0,70
2022-11-10T00:43:24,15,55,0,70
2022-11-10T00:52:36,15,55,0,70
2022-11-10T01:01:46,15,55,0,70
2022-11-10T01:10:55,15,55,0,70
2022-11-10T01:20:17,15,55,0,70
2022-11-10T01:29:26,15,55,0,70
2022-11-10T01:38:36,15,55,0,70
2022-11-10T01:47:46,15,55,0,70
2022-11-10T01:56:55,15,55,0,70
2022-11-10T02:06:04,15,55,0,70
2022-11-10T02:15:12,15,55,0,70
2022-11-10T02:24:19,15,55,0,70
2022-11-10T02:33:30,15,55,0,70
2022-11-10T02:42:39,15,55,0,70
2022-11-10T02:51:47,15,55,0,70
2022-11-10T03:00:55,15,55,0,70
2022-11-10T03:10:02,15,55,0,70
2022-11-10T03:19:09,15,55,0,70
2022-11-10T03:28:15,15,55,0,70
2022-11-10T03:37:23,15,55,0,70
