time,enrolled,available,waitlisted,total
2022-11-06T21:27:43,0,30,0,30
2022-11-06T21:36:57,0,30,0,30
2022-11-06T21:46:12,0,30,0,30
2022-11-06T21:55:37,0,30,0,30
2022-11-06T22:04:52,0,30,0,30
2022-11-06T22:14:07,0,30,0,30
2022-11-06T22:23:22,0,30,0,30
2022-11-06T22:32:37,0,30,0,30
2022-11-06T22:41:52,0,30,0,30
2022-11-06T22:51:06,0,30,0,30
2022-11-06T23:00:21,0,30,0,30
2022-11-06T23:09:47,0,30,0,30
2022-11-06T23:19:02,0,30,0,30
2022-11-06T23:28:18,0,30,0,30
2022-11-06T23:37:34,0,30,0,30
2022-11-06T23:46:49,0,30,0,30
2022-11-06T23:56:04,0,30,0,30
2022-11-07T00:07:04,0,30,0,30
2022-11-07T00:16:27,0,30,0,30
2022-11-07T00:25:55,0,30,0,30
2022-11-07T00:35:13,0,30,0,30
2022-11-07T00:44:27,0,30,0,30
2022-11-07T00:53:42,0,30,0,30
2022-11-07T01:02:56,0,30,0,30
2022-11-07T01:12:17,0,30,0,30
2022-11-07T01:21:33,0,30,0,30
2022-11-07T01:30:48,0,30,0,30
2022-11-07T01:40:13,0,30,0,30
2022-11-07T01:49:28,0,30,0,30
2022-11-07T01:58:42,0,30,0,30
2022-11-07T02:07:56,0,30,0,30
2022-11-07T02:17:11,0,30,0,30
2022-11-07T02:26:26,0,30,0,30
2022-11-07T02:35:40,0,30,0,30
2022-11-07T02:44:55,0,30,0,30
2022-11-07T02:54:09,0,30,0,30
2022-11-07T03:03:24,0,30,0,30
2022-11-07T03:12:38,0,30,0,30
2022-11-07T03:21:54,0,30,0,30
2022-11-07T03:31:08,0,30,0,30
2022-11-07T03:40:24,0,30,0,30
2022-11-07T03:49:40,0,30,0,30
2022-11-07T03:58:57,0,30,0,30
2022-11-07T04:08:15,0,30,0,30
2022-11-07T04:25:25,0,30,0,30
2022-11-07T04:35:04,0,30,0,30
2022-11-07T04:44:22,0,30,0,30
2022-11-07T04:53:38,0,30,0,30
2022-11-07T05:02:52,0,30,0,30
2022-11-07T05:12:07,0,30,0,30
2022-11-07T05:21:22,0,30,0,30
2022-11-07T05:30:35,0,30,0,30
2022-11-07T05:39:49,0,30,0,30
2022-11-07T05:49:04,0,30,0,30
2022-11-07T05:58:20,0,30,0,30
2022-11-07T06:07:38,0,30,0,30
2022-11-07T06:16:54,0,30,0,30
2022-11-07T06:26:12,0,30,0,30
2022-11-07T06:35:30,0,30,0,30
2022-11-07T06:44:46,0,30,0,30
2022-11-07T06:54:02,0,30,0,30
2022-11-07T07:03:19,0,30,0,30
2022-11-07T07:12:35,0,30,0,30
2022-11-07T07:21:53,0,30,0,30
2022-11-07T07:31:10,0,30,0,30
2022-11-07T07:40:28,0,30,0,30
2022-11-07T07:49:45,0,30,0,30
2022-11-07T07:59:06,0,30,0,30
2022-11-07T08:08:25,0,30,0,30
2022-11-07T08:17:44,0,30,0,30
2022-11-07T08:27:02,0,30,0,30
2022-11-07T08:36:30,0,30,0,30
2022-11-07T08:45:48,0,30,0,30
2022-11-07T08:55:05,0,30,0,30
2022-11-07T09:04:23,0,30,0,30
2022-11-07T09:13:45,0,30,0,30
2022-11-07T09:23:05,0,30,0,30
2022-11-07T09:32:25,0,30,0,30
2022-11-07T09:41:50,0,30,0,30
2022-11-07T09:51:20,0,30,0,30
2022-11-07T10:00:39,0,30,0,30
2022-11-07T10:09:58,0,30,0,30
2022-11-07T10:19:17,0,30,0,30
2022-11-07T10:28:36,0,30,0,30
2022-11-07T10:38:10,0,30,0,30
2022-11-07T10:47:28,0,30,0,30
2022-11-07T10:56:47,0,30,0,30
2022-11-07T11:06:07,0,30,0,30
2022-11-07T11:15:29,0,30,0,30
2022-11-07T11:24:59,0,30,0,30
2022-11-07T11:34:20,0,30,0,30
2022-11-07T11:43:40,0,30,0,30
2022-11-07T11:52:58,0,30,0,30
2022-11-07T12:02:16,0,30,0,30
2022-11-07T12:11:45,0,30,0,30
2022-11-07T12:21:05,0,30,0,30
2022-11-07T12:30:25,0,30,0,30
2022-11-07T12:39:44,0,30,0,30
2022-11-07T12:49:14,0,30,0,30
2022-11-07T12:58:34,0,30,0,30
2022-11-07T13:07:55,0,30,0,30
2022-11-07T13:17:16,0,30,0,30
2022-11-07T13:26:47,0,30,0,30
2022-11-07T13:36:08,0,30,0,30
2022-11-07T13:45:30,0,30,0,30
2022-11-07T13:55:01,0,30,0,30
2022-11-07T14:04:21,0,30,0,30
2022-11-07T14:13:40,0,30,0,30
2022-11-07T14:23:00,0,30,0,30
2022-11-07T14:32:30,0,30,0,30
2022-11-07T14:41:50,0,30,0,30
2022-11-07T14:51:09,0,30,0,30
2022-11-07T15:00:27,0,30,0,30
2022-11-07T15:09:47,0,30,0,30
2022-11-07T15:19:17,0,30,0,30
2022-11-07T15:28:36,0,30,0,30
2022-11-07T15:37:55,0,30,0,30
2022-11-07T15:47:13,0,30,0,30
2022-11-07T15:56:41,0,30,0,30
2022-11-07T16:06:01,0,30,0,30
2022-11-07T16:15:18,0,30,0,30
2022-11-07T16:24:36,0,30,0,30
2022-11-07T16:34:05,0,30,0,30
2022-11-07T16:43:22,0,30,0,30
2022-11-07T16:52:41,0,30,0,30
2022-11-07T17:01:59,0,30,0,30
2022-11-07T17:11:21,0,30,0,30
2022-11-07T17:20:52,0,30,0,30
2022-11-07T17:30:09,0,30,0,30
2022-11-07T17:39:27,0,30,0,30
2022-11-07T17:48:45,0,30,0,30
2022-11-07T17:58:01,0,30,0,30
2022-11-07T18:07:34,0,30,0,30
2022-11-07T18:16:51,0,30,0,30
2022-11-07T18:26:08,1,29,0,30
2022-11-07T18:35:25,1,29,0,30
2022-11-07T18:44:52,1,29,0,30
2022-11-07T18:54:10,1,29,0,30
2022-11-07T19:03:27,1,29,0,30
2022-11-07T19:12:54,1,29,0,30
2022-11-07T19:22:11,1,29,0,30
2022-11-07T19:31:30,1,29,0,30
2022-11-07T19:40:49,1,29,0,30
2022-11-07T19:50:07,1,29,0,30
2022-11-07T19:59:25,1,29,0,30
2022-11-07T20:08:54,1,29,0,30
2022-11-07T20:18:11,1,29,0,30
2022-11-07T20:27:28,1,29,0,30
2022-11-07T20:36:46,1,29,0,30
2022-11-07T20:46:04,1,29,0,30
2022-11-07T20:55:22,1,29,0,30
2022-11-07T21:04:50,1,29,0,30
2022-11-07T21:14:06,1,29,0,30
2022-11-07T21:23:23,1,29,0,30
2022-11-07T21:32:41,1,29,0,30
2022-11-07T21:41:56,1,29,0,30
2022-11-07T21:51:12,1,29,0,30
2022-11-07T22:00:39,1,29,0,30
2022-11-07T22:09:56,1,29,0,30
2022-11-07T22:19:13,1,29,0,30
2022-11-07T22:28:29,1,29,0,30
2022-11-07T22:37:45,1,29,0,30
2022-11-07T22:47:01,1,29,0,30
2022-11-07T22:56:28,1,29,0,30
2022-11-07T23:05:44,1,29,0,30
2022-11-07T23:15:00,1,29,0,30
2022-11-07T23:24:16,1,29,0,30
2022-11-07T23:33:31,1,29,0,30
2022-11-07T23:42:47,1,29,0,30
2022-11-07T23:52:03,1,29,0,30
2022-11-08T00:01:18,1,29,0,30
2022-11-08T00:10:47,1,29,0,30
2022-11-08T00:20:09,1,29,0,30
2022-11-08T00:29:26,1,29,0,30
2022-11-08T00:38:42,1,29,0,30
2022-11-08T00:48:00,1,29,0,30
2022-11-08T00:57:17,1,29,0,30
2022-11-08T01:06:35,1,29,0,30
2022-11-08T01:15:53,1,29,0,30
2022-11-08T01:25:10,1,29,0,30
2022-11-08T01:34:29,1,29,0,30
2022-11-08T01:43:46,1,29,0,30
2022-11-08T01:53:15,1,29,0,30
2022-11-08T02:02:33,1,29,0,30
2022-11-08T02:11:48,1,29,0,30
2022-11-08T02:21:04,1,29,0,30
2022-11-08T02:30:20,1,29,0,30
2022-11-08T02:39:39,1,29,0,30
2022-11-08T02:48:57,1,29,0,30
2022-11-08T02:58:14,1,29,0,30
2022-11-08T03:07:31,1,29,0,30
2022-11-08T03:16:47,1,29,0,30
2022-11-08T03:26:02,1,29,0,30
2022-11-08T03:35:18,1,29,0,30
2022-11-08T03:44:45,1,29,0,30
2022-11-08T03:54:02,1,29,0,30
2022-11-08T04:05:23,1,29,0,30
2022-11-08T04:20:33,1,29,0,30
2022-11-08T04:30:16,1,29,0,30
2022-11-08T04:39:34,1,29,0,30
2022-11-08T04:48:53,1,29,0,30
2022-11-08T04:58:11,1,29,0,30
2022-11-08T05:07:28,1,29,0,30
2022-11-08T05:16:44,1,29,0,30
2022-11-08T05:26:01,1,29,0,30
2022-11-08T05:35:19,1,29,0,30
2022-11-08T05:44:36,1,29,0,30
2022-11-08T05:53:57,1,29,0,30
2022-11-08T06:03:15,1,29,0,30
2022-11-08T06:12:31,1,29,0,30
2022-11-08T06:21:48,1,29,0,30
2022-11-08T06:31:04,1,29,0,30
2022-11-08T06:40:22,1,29,0,30
2022-11-08T06:49:39,1,29,0,30
2022-11-08T06:59:05,1,29,0,30
2022-11-08T07:08:24,1,29,0,30
2022-11-08T07:17:43,1,29,0,30
2022-11-08T07:27:01,1,29,0,30
2022-11-08T07:36:20,1,29,0,30
2022-11-08T07:45:39,1,29,0,30
2022-11-08T07:54:58,1,29,0,30
2022-11-08T08:04:18,1,29,0,30
2022-11-08T08:13:36,1,29,0,30
2022-11-08T08:22:55,1,29,0,30
2022-11-08T08:32:14,1,29,0,30
2022-11-08T08:41:33,1,29,0,30
2022-11-08T08:50:52,1,29,0,30
2022-11-08T09:00:11,1,29,0,30
2022-11-08T09:15:22,1,29,0,30
2022-11-08T09:54:34,1,29,0,30
2022-11-08T10:06:02,1,29,0,30
2022-11-08T10:13:45,1,29,0,30
2022-11-08T10:23:05,1,29,0,30
2022-11-08T10:32:15,1,29,0,30
2022-11-08T10:41:24,1,29,0,30
2022-11-08T10:50:33,1,29,0,30
2022-11-08T10:59:55,1,29,0,30
2022-11-08T11:09:04,1,29,0,30
2022-11-08T11:18:15,1,29,0,30
2022-11-08T11:27:26,1,29,0,30
2022-11-08T11:36:36,1,29,0,30
2022-11-08T11:45:59,1,29,0,30
2022-11-08T11:55:08,1,29,0,30
2022-11-08T12:04:18,1,29,0,30
2022-11-08T12:13:27,1,29,0,30
2022-11-08T12:22:47,1,29,0,30
2022-11-08T12:31:58,1,29,0,30
2022-11-08T12:41:08,1,29,0,30
2022-11-08T12:50:18,1,29,0,30
2022-11-08T12:59:38,1,29,0,30
2022-11-08T13:08:51,1,29,0,30
2022-11-08T13:18:03,2,28,0,30
2022-11-08T13:27:15,2,28,0,30
2022-11-08T13:36:37,2,28,0,30
2022-11-08T13:45:49,2,28,0,30
2022-11-08T13:55:02,2,28,0,30
2022-11-08T14:04:14,2,28,0,30
2022-11-08T14:13:41,2,28,0,30
2022-11-08T14:22:54,2,28,0,30
2022-11-08T14:32:05,2,28,0,30
2022-11-08T14:41:15,2,28,0,30
2022-11-08T14:50:25,2,28,0,30
2022-11-08T14:59:47,2,28,0,30
2022-11-08T15:08:58,2,28,0,30
2022-11-08T15:18:09,2,28,0,30
2022-11-08T15:27:19,2,28,0,30
2022-11-08T15:41:43,2,28,0,30
2022-11-08T15:50:55,2,28,0,30
2022-11-08T16:00:10,2,28,0,30
2022-11-08T16:09:37,3,27,0,30
2022-11-08T16:18:49,3,27,0,30
2022-11-08T16:27:58,2,28,0,30
2022-11-08T16:37:08,2,28,0,30
2022-11-08T16:46:15,2,28,0,30
2022-11-08T16:55:35,4,26,0,30
2022-11-08T17:04:45,4,26,0,30
2022-11-08T17:13:54,4,26,0,30
2022-11-08T17:23:03,4,26,0,30
2022-11-08T17:32:23,4,26,0,30
2022-11-08T17:41:31,4,26,0,30
2022-11-08T17:50:40,4,26,0,30
2022-11-08T17:59:49,4,26,0,30
2022-11-08T18:09:12,4,26,0,30
2022-11-08T18:18:22,4,26,0,30
2022-11-08T18:27:32,4,26,0,30
2022-11-08T18:36:42,4,26,0,30
2022-11-08T18:45:50,4,26,0,30
2022-11-08T18:55:09,4,26,0,30
2022-11-08T19:04:17,4,26,0,30
2022-11-08T19:13:25,4,26,0,30
2022-11-08T19:22:32,4,26,0,30
2022-11-08T19:31:41,5,25,0,30
2022-11-08T19:40:59,5,25,0,30
2022-11-08T19:50:07,5,25,0,30
2022-11-08T19:59:15,5,25,0,30
2022-11-08T20:08:24,6,24,0,30
2022-11-08T20:17:33,6,24,0,30
2022-11-08T20:26:42,6,24,0,30
2022-11-08T20:35:50,6,24,0,30
2022-11-08T20:45:08,6,24,0,30
2022-11-08T20:54:15,6,24,0,30
2022-11-08T21:03:23,6,24,0,30
2022-11-08T21:12:30,6,24,0,30
2022-11-08T21:21:37,6,24,0,30
2022-11-08T21:30:43,6,24,0,30
2022-11-08T21:40:00,6,24,0,30
2022-11-08T21:49:06,6,24,0,30
2022-11-08T21:58:12,7,23,0,30
2022-11-08T22:07:18,7,23,0,30
2022-11-08T22:16:24,7,23,0,30
2022-11-08T22:25:30,7,23,0,30
2022-11-08T22:34:47,7,23,0,30
2022-11-08T22:43:53,7,23,0,30
2022-11-08T22:52:58,7,23,0,30
2022-11-08T23:02:04,7,23,0,30
2022-11-08T23:11:11,7,23,0,30
2022-11-08T23:20:17,7,23,0,30
2022-11-08T23:29:23,7,23,0,30
2022-11-08T23:38:42,7,23,0,30
2022-11-08T23:47:47,7,23,0,30
2022-11-08T23:56:52,7,23,0,30
2022-11-09T00:06:00,7,23,0,30
2022-11-09T00:15:07,7,23,0,30
2022-11-09T00:24:14,7,23,0,30
2022-11-09T00:33:33,7,23,0,30
2022-11-09T00:42:41,7,23,0,30
2022-11-09T00:51:49,7,23,0,30
2022-11-09T01:00:56,7,23,0,30
2022-11-09T01:10:04,7,23,0,30
2022-11-09T01:19:11,7,23,0,30
2022-11-09T01:28:19,7,23,0,30
2022-11-09T01:37:27,7,23,0,30
2022-11-09T01:46:35,7,23,0,30
2022-11-09T01:55:41,7,23,0,30
2022-11-09T02:04:48,7,23,0,30
2022-11-09T02:14:01,7,23,0,30
2022-11-09T02:23:08,7,23,0,30
2022-11-09T02:32:27,7,23,0,30
2022-11-09T02:41:34,7,23,0,30
2022-11-09T02:50:40,7,23,0,30
2022-11-09T02:59:46,7,23,0,30
2022-11-09T03:08:53,7,23,0,30
2022-11-09T03:18:00,7,23,0,30
2022-11-09T03:27:06,7,23,0,30
2022-11-09T03:36:13,7,23,0,30
2022-11-09T03:45:23,7,23,0,30
2022-11-09T03:54:32,7,23,0,30
2022-11-09T04:03:39,7,23,0,30
2022-11-09T04:23:56,7,23,0,30
2022-11-09T04:33:29,7,23,0,30
2022-11-09T04:42:39,7,23,0,30
2022-11-09T04:51:47,7,23,0,30
2022-11-09T05:00:53,7,23,0,30
2022-11-09T05:09:58,7,23,0,30
2022-11-09T05:19:04,7,23,0,30
2022-11-09T05:28:11,7,23,0,30
2022-11-09T05:37:18,7,23,0,30
2022-11-09T05:46:27,7,23,0,30
2022-11-09T05:55:36,7,23,0,30
2022-11-09T06:04:46,7,23,0,30
2022-11-09T06:13:55,7,23,0,30
2022-11-09T06:23:02,7,23,0,30
2022-11-09T06:32:09,7,23,0,30
2022-11-09T06:41:17,7,23,0,30
2022-11-09T06:50:23,7,23,0,30
2022-11-09T06:59:33,7,23,0,30
2022-11-09T07:08:43,7,23,0,30
2022-11-09T07:17:51,7,23,0,30
2022-11-09T07:26:59,7,23,0,30
2022-11-09T07:36:08,7,23,0,30
2022-11-09T07:45:17,7,23,0,30
2022-11-09T07:54:26,7,23,0,30
2022-11-09T08:03:35,7,23,0,30
2022-11-09T08:12:43,7,23,0,30
2022-11-09T08:21:53,7,23,0,30
2022-11-09T08:31:05,7,23,0,30
2022-11-09T08:40:25,7,23,0,30
2022-11-09T08:49:35,7,23,0,30
2022-11-09T08:58:46,7,23,0,30
2022-11-09T09:07:57,7,23,0,30
2022-11-09T09:17:08,7,23,0,30
2022-11-09T09:26:18,7,23,0,30
2022-11-09T09:35:40,7,23,0,30
2022-11-09T09:44:52,7,23,0,30
2022-11-09T09:54:04,7,23,0,30
2022-11-09T10:03:18,7,23,0,30
2022-11-09T10:12:33,7,23,0,30
2022-11-09T10:21:51,7,23,0,30
2022-11-09T10:31:16,7,23,0,30
2022-11-09T10:40:28,7,23,0,30
2022-11-09T10:49:49,7,23,0,30
2022-11-09T10:59:03,7,23,0,30
2022-11-09T11:08:25,7,23,0,30
2022-11-09T11:17:36,7,23,0,30
2022-11-09T11:26:49,7,23,0,30
2022-11-09T11:36:03,7,23,0,30
2022-11-09T11:45:27,7,23,0,30
2022-11-09T11:54:40,7,23,0,30
2022-11-09T12:03:55,7,23,0,30
2022-11-09T12:13:07,7,23,0,30
2022-11-09T12:22:29,7,23,0,30
2022-11-09T12:31:41,7,23,0,30
2022-11-09T12:40:52,7,23,0,30
2022-11-09T12:50:03,7,23,0,30
2022-11-09T12:59:25,7,23,0,30
2022-11-09T13:08:37,7,23,0,30
2022-11-09T13:17:50,7,23,0,30
2022-11-09T13:27:02,7,23,0,30
2022-11-09T13:36:18,7,23,0,30
2022-11-09T13:45:41,7,23,0,30
2022-11-09T13:54:54,7,23,0,30
2022-11-09T14:04:09,7,23,0,30
2022-11-09T14:13:24,7,23,0,30
2022-11-09T14:22:50,7,23,0,30
2022-11-09T14:32:03,7,23,0,30
2022-11-09T14:41:17,7,23,0,30
2022-11-09T14:50:28,7,23,0,30
2022-11-09T14:59:53,7,23,0,30
2022-11-09T15:09:08,7,23,0,30
2022-11-09T15:18:22,7,23,0,30
2022-11-09T15:27:34,7,23,0,30
2022-11-09T15:36:58,7,23,0,30
2022-11-09T15:46:11,7,23,0,30
2022-11-09T15:55:23,7,23,0,30
2022-11-09T16:04:50,7,23,0,30
2022-11-09T16:14:02,7,23,0,30
2022-11-09T16:23:13,7,23,0,30
2022-11-09T16:32:28,7,23,0,30
2022-11-09T16:41:51,7,23,0,30
2022-11-09T16:51:03,7,23,0,30
2022-11-09T17:00:16,7,23,0,30
2022-11-09T17:09:28,7,23,0,30
2022-11-09T17:18:52,7,23,0,30
2022-11-09T17:28:04,7,23,0,30
2022-11-09T17:37:16,7,23,0,30
2022-11-09T17:46:27,7,23,0,30
2022-11-09T17:55:38,7,23,0,30
2022-11-09T18:05:05,7,23,0,30
2022-11-09T18:14:17,7,23,0,30
2022-11-09T18:23:27,7,23,0,30
2022-11-09T18:32:38,7,23,0,30
2022-11-09T18:41:48,7,23,0,30
2022-11-09T18:51:09,7,23,0,30
2022-11-09T19:00:19,7,23,0,30
2022-11-09T19:09:30,7,23,0,30
2022-11-09T19:18:40,7,23,0,30
2022-11-09T19:27:51,7,23,0,30
2022-11-09T19:37:02,7,23,0,30
2022-11-09T19:46:22,7,23,0,30
2022-11-09T19:55:31,7,23,0,30
2022-11-09T20:04:40,7,23,0,30
2022-11-09T20:13:51,7,23,0,30
2022-11-09T20:23:00,7,23,0,30
2022-11-09T20:32:20,7,23,0,30
2022-11-09T20:41:30,7,23,0,30
2022-11-09T20:50:39,7,23,0,30
2022-11-09T20:59:49,7,23,0,30
2022-11-09T21:08:59,7,23,0,30
2022-11-09T21:18:19,7,23,0,30
2022-11-09T21:27:27,7,23,0,30
2022-11-09T21:36:36,7,23,0,30
2022-11-09T21:45:46,7,23,0,30
2022-11-09T21:54:54,7,23,0,30
2022-11-09T22:04:14,7,23,0,30
2022-11-09T22:13:23,7,23,0,30
2022-11-09T22:22:32,7,23,0,30
2022-11-09T22:31:41,7,23,0,30
2022-11-09T22:40:50,7,23,0,30
2022-11-09T22:49:57,7,23,0,30
2022-11-09T22:59:17,7,23,0,30
2022-11-09T23:08:26,7,23,0,30
2022-11-09T23:17:34,7,23,0,30
2022-11-09T23:26:42,7,23,0,30
2022-11-09T23:35:51,7,23,0,30
2022-11-09T23:44:59,7,23,0,30
2022-11-09T23:54:07,7,23,0,30
2022-11-10T00:03:27,7,23,0,30
2022-11-10T00:12:46,7,23,0,30
2022-11-10T00:21:57,7,23,0,30
2022-11-10T00:31:06,7,23,0,30
2022-11-10T00:40:17,7,23,0,30
2022-11-10T00:49:29,7,23,0,30
2022-11-10T00:58:40,7,23,0,30
2022-11-10T01:07:50,7,23,0,30
2022-11-10T01:17:11,7,23,0,30
2022-11-10T01:26:21,7,23,0,30
2022-11-10T01:35:30,7,23,0,30
2022-11-10T01:44:40,7,23,0,30
2022-11-10T01:53:49,7,23,0,30
2022-11-10T02:02:58,7,23,0,30
2022-11-10T02:12:06,7,23,0,30
2022-11-10T02:21:14,7,23,0,30
2022-11-10T02:30:23,7,23,0,30
2022-11-10T02:39:33,7,23,0,30
2022-11-10T02:48:41,7,23,0,30
2022-11-10T02:57:49,7,23,0,30
