time,enrolled,available,waitlisted,total
2022-11-07T02:27:30,0,56,0,56
2022-11-07T02:36:44,0,56,0,56
2022-11-07T02:45:58,0,56,0,56
2022-11-07T02:55:12,0,56,0,56
2022-11-07T03:04:27,0,56,0,56
2022-11-07T03:13:41,0,56,0,56
2022-11-07T03:22:57,0,56,0,56
2022-11-07T03:32:12,0,56,0,56
2022-11-07T03:41:28,0,56,0,56
2022-11-07T03:50:44,0,56,0,56
2022-11-07T04:00:01,0,56,0,56
2022-11-07T04:09:19,0,56,0,56
2022-11-07T04:26:29,0,56,0,56
2022-11-07T04:36:07,0,56,0,56
2022-11-07T04:45:25,0,56,0,56
2022-11-07T04:54:41,0,56,0,56
2022-11-07T05:03:56,0,56,0,56
2022-11-07T05:13:10,0,56,0,56
2022-11-07T05:22:25,0,56,0,56
2022-11-07T05:31:39,0,56,0,56
2022-11-07T05:40:53,0,56,0,56
2022-11-07T05:50:08,0,56,0,56
2022-11-07T05:59:24,0,56,0,56
2022-11-07T06:08:41,0,56,0,56
2022-11-07T06:17:58,0,56,0,56
2022-11-07T06:27:16,0,56,0,56
2022-11-07T06:36:33,0,56,0,56
2022-11-07T06:45:50,0,56,0,56
2022-11-07T06:55:05,0,56,0,56
2022-11-07T07:04:22,0,56,0,56
2022-11-07T07:13:39,0,56,0,56
2022-11-07T07:22:57,0,56,0,56
2022-11-07T07:32:14,0,56,0,56
2022-11-07T07:41:31,0,56,0,56
2022-11-07T07:50:49,0,56,0,56
2022-11-07T08:00:10,0,56,0,56
2022-11-07T08:09:29,0,56,0,56
2022-11-07T08:18:47,0,56,0,56
2022-11-07T08:28:06,0,56,0,56
2022-11-07T08:37:34,0,56,0,56
2022-11-07T08:46:52,0,56,0,56
2022-11-07T08:56:08,1,55,0,56
2022-11-07T09:05:27,1,55,0,56
2022-11-07T09:14:49,1,55,0,56
2022-11-07T09:24:09,1,55,0,56
2022-11-07T09:33:29,1,55,0,56
2022-11-07T09:43:04,1,55,0,56
2022-11-07T09:52:24,1,55,0,56
2022-11-07T10:01:43,1,55,0,56
2022-11-07T10:11:02,1,55,0,56
2022-11-07T10:20:21,1,55,0,56
2022-11-07T10:29:40,1,55,0,56
2022-11-07T10:39:13,1,55,0,56
2022-11-07T10:48:32,1,55,0,56
2022-11-07T10:57:51,1,55,0,56
2022-11-07T11:07:11,1,55,0,56
2022-11-07T11:16:33,1,55,0,56
2022-11-07T11:26:03,1,55,0,56
2022-11-07T11:35:24,1,55,0,56
2022-11-07T11:44:44,1,55,0,56
2022-11-07T11:54:01,1,55,0,56
2022-11-07T12:03:20,1,55,0,56
2022-11-07T12:12:49,1,55,0,56
2022-11-07T12:22:09,1,55,0,56
2022-11-07T12:31:29,1,55,0,56
2022-11-07T12:40:49,1,55,0,56
2022-11-07T12:50:18,1,55,0,56
2022-11-07T12:59:38,1,55,0,56
2022-11-07T13:08:58,1,55,0,56
2022-11-07T13:18:20,1,55,0,56
2022-11-07T13:27:51,1,55,0,56
2022-11-07T13:37:12,1,55,0,56
2022-11-07T13:46:34,1,55,0,56
2022-11-07T13:56:05,1,55,0,56
2022-11-07T14:05:25,1,55,0,56
2022-11-07T14:14:44,1,55,0,56
2022-11-07T14:24:05,1,55,0,56
2022-11-07T14:33:34,1,55,0,56
2022-11-07T14:42:54,1,55,0,56
2022-11-07T14:52:12,1,55,0,56
2022-11-07T15:01:31,1,55,0,56
2022-11-07T15:10:51,1,55,0,56
2022-11-07T15:20:21,1,55,0,56
2022-11-07T15:29:40,1,55,0,56
2022-11-07T15:38:59,1,55,0,56
2022-11-07T15:48:16,1,55,0,56
2022-11-07T15:57:45,1,55,0,56
2022-11-07T16:07:04,1,55,0,56
2022-11-07T16:16:22,1,55,0,56
2022-11-07T16:25:40,1,55,0,56
2022-11-07T16:35:08,1,55,0,56
2022-11-07T16:44:26,1,55,0,56
2022-11-07T16:53:44,1,55,0,56
2022-11-07T17:03:03,1,55,0,56
2022-11-07T17:12:26,1,55,0,56
2022-11-07T17:21:55,1,55,0,56
2022-11-07T17:31:13,1,55,0,56
2022-11-07T17:40:31,1,55,0,56
2022-11-07T17:49:48,1,55,0,56
2022-11-07T17:59:05,1,55,0,56
2022-11-07T18:08:37,1,55,0,56
2022-11-07T18:17:55,1,55,0,56
2022-11-07T18:27:12,1,55,0,56
2022-11-07T18:36:29,1,55,0,56
2022-11-07T18:45:56,1,55,0,56
2022-11-07T18:55:14,1,55,0,56
2022-11-07T19:04:31,2,54,0,56
2022-11-07T19:13:58,2,54,0,56
2022-11-07T19:23:16,2,54,0,56
2022-11-07T19:32:34,2,54,0,56
2022-11-07T19:41:53,2,54,0,56
2022-11-07T19:51:11,2,54,0,56
2022-11-07T20:00:29,2,54,0,56
2022-11-07T20:09:57,2,54,0,56
2022-11-07T20:19:15,2,54,0,56
2022-11-07T20:28:32,2,54,0,56
2022-11-07T20:37:49,2,54,0,56
2022-11-07T20:47:08,2,54,0,56
2022-11-07T20:56:26,2,54,0,56
2022-11-07T21:05:54,2,54,0,56
2022-11-07T21:15:10,2,54,0,56
2022-11-07T21:24:27,2,54,0,56
2022-11-07T21:33:45,2,54,0,56
2022-11-07T21:43:00,2,54,0,56
2022-11-07T21:52:15,2,54,0,56
2022-11-07T22:01:42,2,54,0,56
2022-11-07T22:11:00,2,54,0,56
2022-11-07T22:20:17,2,54,0,56
2022-11-07T22:29:33,3,53,0,56
2022-11-07T22:38:49,3,53,0,56
2022-11-07T22:48:04,3,53,0,56
2022-11-07T22:57:32,3,53,0,56
2022-11-07T23:06:48,3,53,0,56
2022-11-07T23:16:04,3,53,0,56
2022-11-07T23:25:19,3,53,0,56
2022-11-07T23:34:35,3,53,0,56
2022-11-07T23:43:51,3,53,0,56
2022-11-07T23:53:07,3,53,0,56
2022-11-08T00:02:22,3,53,0,56
2022-11-08T00:11:52,3,53,0,56
2022-11-08T00:21:13,3,53,0,56
2022-11-08T00:30:29,3,53,0,56
2022-11-08T00:39:46,3,53,0,56
2022-11-08T00:49:03,3,53,0,56
2022-11-08T00:58:21,3,53,0,56
2022-11-08T01:07:39,3,53,0,56
2022-11-08T01:16:56,3,53,0,56
2022-11-08T01:26:14,3,53,0,56
2022-11-08T01:35:32,3,53,0,56
2022-11-08T01:44:49,3,53,0,56
2022-11-08T01:54:18,3,53,0,56
2022-11-08T02:03:36,3,53,0,56
2022-11-08T02:12:52,3,53,0,56
2022-11-08T02:22:07,3,53,0,56
2022-11-08T02:31:23,3,53,0,56
2022-11-08T02:40:42,3,53,0,56
2022-11-08T02:50:01,3,53,0,56
2022-11-08T02:59:17,3,53,0,56
2022-11-08T03:08:35,3,53,0,56
2022-11-08T03:17:51,3,53,0,56
2022-11-08T03:27:05,3,53,0,56
2022-11-08T03:36:22,3,53,0,56
2022-11-08T03:45:49,3,53,0,56
2022-11-08T03:55:05,3,53,0,56
2022-11-08T04:06:27,3,53,0,56
2022-11-08T04:21:37,3,53,0,56
2022-11-08T04:31:20,3,53,0,56
2022-11-08T04:40:38,3,53,0,56
2022-11-08T04:49:57,3,53,0,56
2022-11-08T04:59:15,3,53,0,56
2022-11-08T05:08:31,3,53,0,56
2022-11-08T05:17:48,3,53,0,56
2022-11-08T05:27:05,3,53,0,56
2022-11-08T05:36:22,3,53,0,56
2022-11-08T05:45:40,3,53,0,56
2022-11-08T05:55:01,3,53,0,56
2022-11-08T06:04:19,3,53,0,56
2022-11-08T06:13:35,3,53,0,56
2022-11-08T06:22:52,3,53,0,56
2022-11-08T06:32:08,3,53,0,56
2022-11-08T06:41:25,3,53,0,56
2022-11-08T06:50:42,3,53,0,56
2022-11-08T07:00:09,3,53,0,56
2022-11-08T07:09:28,3,53,0,56
2022-11-08T07:18:47,3,53,0,56
2022-11-08T07:28:05,3,53,0,56
2022-11-08T07:37:24,3,53,0,56
2022-11-08T07:46:43,3,53,0,56
2022-11-08T07:56:02,3,53,0,56
2022-11-08T08:05:21,3,53,0,56
2022-11-08T08:14:40,3,53,0,56
2022-11-08T08:23:59,3,53,0,56
2022-11-08T08:33:18,3,53,0,56
2022-11-08T08:42:36,3,53,0,56
2022-11-08T08:51:55,3,53,0,56
2022-11-08T09:01:15,3,53,0,56
2022-11-08T09:24:21,3,53,0,56
2022-11-08T09:55:51,3,53,0,56
2022-11-08T10:07:19,3,53,0,56
2022-11-08T10:14:47,3,53,0,56
2022-11-08T10:24:08,3,53,0,56
2022-11-08T10:33:17,4,52,0,56
2022-11-08T10:42:27,4,52,0,56
2022-11-08T10:51:36,4,52,0,56
2022-11-08T11:00:58,4,52,0,56
2022-11-08T11:10:07,4,52,0,56
2022-11-08T11:19:18,4,52,0,56
2022-11-08T11:28:29,4,52,0,56
2022-11-08T11:37:39,5,51,0,56
2022-11-08T11:47:01,5,51,0,56
2022-11-08T11:56:10,5,51,0,56
2022-11-08T12:05:21,5,51,0,56
2022-11-08T12:14:30,5,51,0,56
2022-11-08T12:23:49,5,51,0,56
2022-11-08T12:33:01,5,51,0,56
2022-11-08T12:42:11,5,51,0,56
2022-11-08T12:51:21,5,51,0,56
2022-11-08T13:00:42,5,51,0,56
2022-11-08T13:09:54,5,51,0,56
2022-11-08T13:19:06,5,51,0,56
2022-11-08T13:28:18,5,51,0,56
2022-11-08T13:37:40,5,51,0,56
2022-11-08T13:46:52,5,51,0,56
2022-11-08T13:56:05,5,51,0,56
2022-11-08T14:05:17,6,50,0,56
2022-11-08T14:14:44,6,50,0,56
2022-11-08T14:23:57,6,50,0,56
2022-11-08T14:33:08,6,50,0,56
2022-11-08T14:42:17,6,50,0,56
2022-11-08T14:51:28,6,50,0,56
2022-11-08T15:00:50,6,50,0,56
2022-11-08T15:10:01,6,50,0,56
2022-11-08T15:19:12,6,50,0,56
2022-11-08T15:28:22,6,50,0,56
2022-11-08T15:42:46,6,50,0,56
2022-11-08T15:51:58,6,50,0,56
2022-11-08T16:01:13,6,50,0,56
2022-11-08T16:10:41,6,50,0,56
2022-11-08T16:19:52,6,50,0,56
2022-11-08T16:29:01,6,50,0,56
2022-11-08T16:38:10,6,50,0,56
2022-11-08T16:47:18,6,50,0,56
2022-11-08T16:56:38,6,50,0,56
2022-11-08T17:05:47,6,50,0,56
2022-11-08T17:14:57,6,50,0,56
2022-11-08T17:24:05,6,50,0,56
2022-11-08T17:33:26,6,50,0,56
2022-11-08T17:42:34,6,50,0,56
2022-11-08T17:51:43,6,50,0,56
2022-11-08T18:00:54,6,50,0,56
2022-11-08T18:10:16,7,49,0,56
2022-11-08T18:19:25,7,49,0,56
2022-11-08T18:28:35,7,49,0,56
2022-11-08T18:37:44,7,49,0,56
2022-11-08T18:46:53,7,49,0,56
2022-11-08T18:56:12,7,49,0,56
2022-11-08T19:05:20,7,49,0,56
2022-11-08T19:14:27,7,49,0,56
2022-11-08T19:23:35,7,49,0,56
2022-11-08T19:32:43,7,49,0,56
2022-11-08T19:42:02,7,49,0,56
2022-11-08T19:51:09,7,49,0,56
2022-11-08T20:00:17,7,49,0,56
2022-11-08T20:09:27,7,49,0,56
2022-11-08T20:18:36,7,49,0,56
2022-11-08T20:27:45,7,49,0,56
2022-11-08T20:36:52,7,49,0,56
2022-11-08T20:46:10,7,49,0,56
2022-11-08T20:55:18,7,49,0,56
2022-11-08T21:04:26,7,49,0,56
2022-11-08T21:13:32,7,49,0,56
2022-11-08T21:22:39,7,49,0,56
2022-11-08T21:31:46,7,49,0,56
2022-11-08T21:41:03,7,49,0,56
2022-11-08T21:50:08,7,49,0,56
2022-11-08T21:59:14,8,48,0,56
2022-11-08T22:08:20,8,48,0,56
2022-11-08T22:17:27,8,48,0,56
2022-11-08T22:26:33,8,48,0,56
2022-11-08T22:35:49,8,48,0,56
2022-11-08T22:44:55,8,48,0,56
2022-11-08T22:54:01,8,48,0,56
2022-11-08T23:03:07,8,48,0,56
2022-11-08T23:12:13,8,48,0,56
2022-11-08T23:21:19,8,48,0,56
2022-11-08T23:30:25,8,48,0,56
2022-11-08T23:39:44,8,48,0,56
2022-11-08T23:48:49,8,48,0,56
2022-11-08T23:57:55,8,48,0,56
2022-11-09T00:07:03,8,48,0,56
2022-11-09T00:16:10,8,48,0,56
2022-11-09T00:25:17,8,48,0,56
2022-11-09T00:34:36,8,48,0,56
2022-11-09T00:43:44,8,48,0,56
2022-11-09T00:52:52,8,48,0,56
2022-11-09T01:01:59,8,48,0,56
2022-11-09T01:11:06,8,48,0,56
2022-11-09T01:20:14,8,48,0,56
2022-11-09T01:29:22,8,48,0,56
2022-11-09T01:38:30,8,48,0,56
2022-11-09T01:47:37,8,48,0,56
2022-11-09T01:56:44,8,48,0,56
2022-11-09T02:05:51,8,48,0,56
2022-11-09T02:15:03,8,48,0,56
2022-11-09T02:24:11,8,48,0,56
2022-11-09T02:33:29,8,48,0,56
2022-11-09T02:42:36,8,48,0,56
2022-11-09T02:51:43,8,48,0,56
2022-11-09T03:00:48,8,48,0,56
2022-11-09T03:09:56,8,48,0,56
2022-11-09T03:19:02,8,48,0,56
2022-11-09T03:28:08,8,48,0,56
2022-11-09T03:37:16,8,48,0,56
2022-11-09T03:46:25,8,48,0,56
2022-11-09T03:55:35,8,48,0,56
2022-11-09T04:04:42,8,48,0,56
2022-11-09T04:24:59,8,48,0,56
2022-11-09T04:34:32,8,48,0,56
2022-11-09T04:43:41,8,48,0,56
2022-11-09T04:52:49,8,48,0,56
2022-11-09T05:01:55,8,48,0,56
2022-11-09T05:11:01,8,48,0,56
2022-11-09T05:20:06,8,48,0,56
2022-11-09T05:29:13,8,48,0,56
2022-11-09T05:38:21,8,48,0,56
2022-11-09T05:47:30,8,48,0,56
2022-11-09T05:56:39,8,48,0,56
2022-11-09T06:05:49,8,48,0,56
2022-11-09T06:14:57,8,48,0,56
2022-11-09T06:24:05,8,48,0,56
2022-11-09T06:33:12,8,48,0,56
2022-11-09T06:42:19,8,48,0,56
2022-11-09T06:51:26,8,48,0,56
2022-11-09T07:00:38,8,48,0,56
2022-11-09T07:09:46,8,48,0,56
2022-11-09T07:18:53,8,48,0,56
2022-11-09T07:28:01,8,48,0,56
2022-11-09T07:37:10,8,48,0,56
2022-11-09T07:46:19,8,48,0,56
2022-11-09T07:55:28,8,48,0,56
2022-11-09T08:04:38,8,48,0,56
2022-11-09T08:13:46,8,48,0,56
2022-11-09T08:22:56,8,48,0,56
2022-11-09T08:32:18,8,48,0,56
2022-11-09T08:41:28,8,48,0,56
2022-11-09T08:50:38,8,48,0,56
2022-11-09T08:59:49,8,48,0,56
2022-11-09T09:09:00,8,48,0,56
2022-11-09T09:18:11,8,48,0,56
2022-11-09T09:27:21,8,48,0,56
2022-11-09T09:36:43,8,48,0,56
2022-11-09T09:45:55,8,48,0,56
2022-11-09T09:55:07,8,48,0,56
2022-11-09T10:04:21,8,48,0,56
2022-11-09T10:13:37,8,48,0,56
2022-11-09T10:23:05,8,48,0,56
2022-11-09T10:32:19,8,48,0,56
2022-11-09T10:41:36,8,48,0,56
2022-11-09T10:50:54,8,48,0,56
2022-11-09T11:00:06,8,48,0,56
2022-11-09T11:09:27,8,48,0,56
2022-11-09T11:18:40,8,48,0,56
2022-11-09T11:27:52,8,48,0,56
2022-11-09T11:37:16,8,48,0,56
2022-11-09T11:46:30,8,48,0,56
2022-11-09T11:55:42,8,48,0,56
2022-11-09T12:04:58,8,48,0,56
2022-11-09T12:14:10,8,48,0,56
2022-11-09T12:23:31,8,48,0,56
2022-11-09T12:32:43,8,48,0,56
2022-11-09T12:41:55,8,48,0,56
2022-11-09T12:51:06,8,48,0,56
2022-11-09T13:00:28,8,48,0,56
2022-11-09T13:09:40,8,48,0,56
2022-11-09T13:18:53,8,48,0,56
2022-11-09T13:28:05,8,48,0,56
2022-11-09T13:37:21,8,48,0,56
2022-11-09T13:46:44,8,48,0,56
2022-11-09T13:55:57,8,48,0,56
2022-11-09T14:05:12,9,47,0,56
2022-11-09T14:14:40,9,47,0,56
2022-11-09T14:23:53,9,47,0,56
2022-11-09T14:33:06,9,47,0,56
2022-11-09T14:42:20,9,47,0,56
2022-11-09T14:51:31,9,47,0,56
2022-11-09T15:00:59,9,47,0,56
2022-11-09T15:10:13,9,47,0,56
2022-11-09T15:19:25,9,47,0,56
2022-11-09T15:28:37,9,47,0,56
2022-11-09T15:38:01,9,47,0,56
2022-11-09T15:47:13,9,47,0,56
2022-11-09T15:56:26,9,47,0,56
2022-11-09T16:05:53,9,47,0,56
2022-11-09T16:15:05,9,47,0,56
2022-11-09T16:24:16,9,47,0,56
2022-11-09T16:33:31,9,47,0,56
2022-11-09T16:42:54,9,47,0,56
2022-11-09T16:52:06,9,47,0,56
2022-11-09T17:01:19,9,47,0,56
2022-11-09T17:10:32,9,47,0,56
2022-11-09T17:19:55,9,47,0,56
2022-11-09T17:29:07,9,47,0,56
2022-11-09T17:38:19,9,47,0,56
2022-11-09T17:47:30,9,47,0,56
2022-11-09T17:56:41,9,47,0,56
2022-11-09T18:06:08,9,47,0,56
2022-11-09T18:15:19,9,47,0,56
2022-11-09T18:24:30,9,47,0,56
2022-11-09T18:33:40,9,47,0,56
2022-11-09T18:42:51,9,47,0,56
2022-11-09T18:52:12,9,47,0,56
2022-11-09T19:01:22,9,47,0,56
2022-11-09T19:10:33,9,47,0,56
2022-11-09T19:19:43,9,47,0,56
2022-11-09T19:28:53,9,47,0,56
2022-11-09T19:38:16,9,47,0,56
2022-11-09T19:47:25,9,47,0,56
2022-11-09T19:56:34,9,47,0,56
2022-11-09T20:05:43,9,47,0,56
2022-11-09T20:14:53,9,47,0,56
2022-11-09T20:24:03,9,47,0,56
2022-11-09T20:33:23,9,47,0,56
2022-11-09T20:42:33,9,47,0,56
2022-11-09T20:51:42,9,47,0,56
2022-11-09T21:00:51,9,47,0,56
2022-11-09T21:10:01,9,47,0,56
2022-11-09T21:19:21,9,47,0,56
2022-11-09T21:28:30,9,47,0,56
2022-11-09T21:37:39,9,47,0,56
2022-11-09T21:46:48,9,47,0,56
2022-11-09T21:55:57,9,47,0,56
2022-11-09T22:05:17,9,47,0,56
2022-11-09T22:14:26,9,47,0,56
2022-11-09T22:23:35,9,47,0,56
2022-11-09T22:32:44,9,47,0,56
2022-11-09T22:41:52,9,47,0,56
2022-11-09T22:51:00,9,47,0,56
2022-11-09T23:00:19,9,47,0,56
2022-11-09T23:09:29,9,47,0,56
2022-11-09T23:18:37,9,47,0,56
2022-11-09T23:27:45,9,47,0,56
2022-11-09T23:36:53,9,47,0,56
2022-11-09T23:46:02,9,47,0,56
2022-11-09T23:55:10,9,47,0,56
2022-11-10T00:04:30,9,47,0,56
2022-11-10T00:13:49,9,47,0,56
2022-11-10T00:23:00,9,47,0,56
2022-11-10T00:32:09,9,47,0,56
2022-11-10T00:41:20,9,47,0,56
2022-11-10T00:50:33,9,47,0,56
2022-11-10T00:59:42,9,47,0,56
2022-11-10T01:08:52,9,47,0,56
2022-11-10T01:18:14,9,47,0,56
2022-11-10T01:27:23,9,47,0,56
2022-11-10T01:36:33,9,47,0,56
2022-11-10T01:45:43,9,47,0,56
2022-11-10T01:54:52,9,47,0,56
2022-11-10T02:04:01,9,47,0,56
2022-11-10T02:13:09,9,47,0,56
2022-11-10T02:22:16,9,47,0,56
2022-11-10T02:31:26,9,47,0,56
2022-11-10T02:40:36,9,47,0,56
2022-11-10T02:49:44,9,47,0,56
2022-11-10T02:58:52,9,47,0,56
