time,enrolled,available,waitlisted,total
2022-11-16T21:20:40,8,2,0,10
2022-11-16T21:29:50,8,2,0,10
2022-11-16T21:38:59,8,2,0,10
2022-11-16T21:48:09,8,2,0,10
2022-11-16T21:57:18,8,2,0,10
2022-11-16T22:06:40,8,2,0,10
2022-11-16T22:15:50,8,2,0,10
2022-11-16T22:25:01,8,2,0,10
2022-11-16T22:34:12,8,2,0,10
2022-11-16T22:43:22,8,2,0,10
2022-11-16T22:52:31,8,2,0,10
2022-11-16T23:01:40,8,2,0,10
2022-11-16T23:11:00,8,2,0,10
2022-11-16T23:20:09,8,2,0,10
2022-11-16T23:29:18,8,2,0,10
2022-11-16T23:38:27,8,2,0,10
2022-11-16T23:47:36,8,2,0,10
2022-11-16T23:56:45,8,2,0,10
2022-11-17T00:05:54,8,2,0,10
2022-11-17T00:15:06,8,2,0,10
2022-11-17T00:24:29,8,2,0,10
2022-11-17T00:33:39,8,2,0,10
2022-11-17T00:42:51,8,2,0,10
2022-11-17T00:52:02,8,2,0,10
2022-11-17T01:01:14,8,2,0,10
2022-11-17T01:10:25,8,2,0,10
2022-11-17T01:19:35,8,2,0,10
2022-11-17T01:28:45,8,2,0,10
2022-11-17T01:37:56,8,2,0,10
2022-11-17T01:47:16,8,2,0,10
2022-11-17T01:56:26,8,2,0,10
2022-11-17T02:05:36,8,2,0,10
2022-11-17T02:14:45,8,2,0,10
2022-11-17T02:23:53,8,2,0,10
2022-11-17T02:33:01,8,2,0,10
2022-11-17T02:42:13,8,2,0,10
2022-11-17T02:51:24,8,2,0,10
2022-11-17T03:00:34,8,2,0,10
2022-11-17T03:09:45,8,2,0,10
2022-11-17T03:18:55,8,2,0,10
2022-11-17T03:28:04,8,2,0,10
2022-11-17T03:37:15,8,2,0,10
2022-11-17T03:46:26,8,2,0,10
2022-11-17T03:55:37,8,2,0,10
2022-11-17T04:04:48,8,2,0,10
2022-11-17T04:14:11,8,2,0,10
2022-11-17T04:33:22,8,2,0,10
2022-11-17T04:42:35,8,2,0,10
2022-11-17T04:51:48,8,2,0,10
2022-11-17T05:01:01,8,2,0,10
2022-11-17T05:10:12,8,2,0,10
2022-11-17T05:19:22,8,2,0,10
2022-11-17T05:28:31,8,2,0,10
2022-11-17T05:37:42,8,2,0,10
2022-11-17T05:46:52,8,2,0,10
2022-11-17T05:56:05,8,2,0,10
2022-11-17T06:05:19,8,2,0,10
2022-11-17T06:12:53,8,2,0,10
2022-11-17T06:22:05,8,2,0,10
2022-11-17T06:31:16,8,2,0,10
2022-11-17T06:40:26,8,2,0,10
2022-11-17T06:49:36,8,2,0,10
2022-11-17T06:58:47,8,2,0,10
2022-11-17T07:07:58,8,2,0,10
2022-11-17T07:17:10,8,2,0,10
2022-11-17T07:26:22,8,2,0,10
2022-11-17T07:35:34,8,2,0,10
2022-11-17T07:44:55,8,2,0,10
2022-11-17T07:54:07,8,2,0,10
2022-11-17T08:03:20,8,2,0,10
2022-11-17T08:12:33,8,2,0,10
2022-11-17T08:21:46,8,2,0,10
2022-11-17T08:30:59,8,2,0,10
2022-11-17T08:40:11,8,2,0,10
2022-11-17T08:49:23,8,2,0,10
2022-11-17T08:58:35,8,2,0,10
2022-11-17T09:07:48,8,2,0,10
2022-11-17T09:17:01,8,2,0,10
2022-11-17T09:26:14,8,2,0,10
2022-11-17T09:35:29,8,2,0,10
2022-11-17T09:44:53,8,2,0,10
2022-11-17T09:54:07,8,2,0,10
2022-11-17T10:03:21,8,2,0,10
2022-11-17T10:12:34,8,2,0,10
2022-11-17T10:21:48,8,2,0,10
2022-11-17T10:31:13,8,2,0,10
2022-11-17T10:40:26,8,2,0,10
2022-11-17T10:49:40,8,2,0,10
2022-11-17T10:58:54,8,2,0,10
2022-11-17T11:08:08,8,2,0,10
2022-11-17T11:17:32,8,2,0,10
2022-11-17T11:26:46,8,2,0,10
2022-11-17T11:36:00,8,2,0,10
2022-11-17T11:45:15,8,2,0,10
2022-11-17T11:54:39,8,2,0,10
2022-11-17T12:03:54,8,2,0,10
2022-11-17T12:13:09,8,2,0,10
2022-11-17T12:22:22,8,2,0,10
2022-11-17T12:31:36,8,2,0,10
2022-11-17T12:40:59,8,2,0,10
2022-11-17T12:50:12,8,2,0,10
2022-11-17T12:59:25,8,2,0,10
2022-11-17T13:08:41,8,2,0,10
2022-11-17T13:17:54,8,2,0,10
2022-11-17T13:27:20,8,2,0,10
2022-11-17T13:36:34,8,2,0,10
2022-11-17T13:45:49,8,2,0,10
2022-11-17T13:55:03,8,2,0,10
2022-11-17T14:04:28,9,1,0,10
2022-11-17T14:13:45,9,1,0,10
2022-11-17T14:22:59,9,1,0,10
2022-11-17T14:32:15,9,1,0,10
2022-11-17T14:41:40,9,1,0,10
2022-11-17T14:50:55,9,1,0,10
2022-11-17T15:00:11,9,1,0,10
2022-11-17T15:09:26,9,1,0,10
2022-11-17T15:18:51,9,1,0,10
2022-11-17T15:28:05,9,1,0,10
2022-11-17T15:37:20,9,1,0,10
2022-11-17T15:46:34,9,1,0,10
2022-11-17T15:55:48,9,1,0,10
2022-11-17T16:05:13,9,1,0,10
2022-11-17T16:14:27,9,1,0,10
2022-11-17T16:23:38,9,1,0,10
2022-11-17T16:32:50,9,1,0,10
2022-11-17T16:42:01,9,1,0,10
2022-11-17T16:51:24,9,1,0,10
2022-11-17T17:00:36,9,1,0,10
2022-11-17T17:09:47,9,1,0,10
2022-11-17T17:19:00,9,1,0,10
2022-11-17T17:28:12,9,1,0,10
2022-11-17T17:37:24,8,2,0,10
2022-11-17T17:46:46,8,2,0,10
2022-11-17T17:55:58,8,2,0,10
2022-11-17T18:05:10,8,2,0,10
2022-11-17T18:14:22,8,2,0,10
2022-11-17T18:23:34,8,2,0,10
2022-11-17T18:32:46,8,2,0,10
2022-11-17T18:42:08,8,2,0,10
2022-11-17T18:51:19,8,2,0,10
2022-11-17T19:00:30,8,2,0,10
2022-11-17T19:09:41,8,2,0,10
2022-11-17T19:18:52,8,2,0,10
2022-11-17T19:28:03,8,2,0,10
2022-11-17T19:37:25,8,2,0,10
2022-11-17T19:46:35,8,2,0,10
2022-11-17T19:55:46,8,2,0,10
2022-11-17T20:04:56,8,2,0,10
2022-11-17T20:14:07,8,2,0,10
2022-11-17T20:23:17,8,2,0,10
2022-11-17T20:32:36,8,2,0,10
2022-11-17T20:41:46,8,2,0,10
2022-11-17T20:50:55,8,2,0,10
2022-11-17T21:00:05,8,2,0,10
2022-11-17T21:09:14,8,2,0,10
2022-11-17T21:18:23,8,2,0,10
2022-11-17T21:27:44,8,2,0,10
2022-11-17T21:36:54,8,2,0,10
2022-11-17T21:46:04,8,2,0,10
2022-11-17T21:55:14,8,2,0,10
2022-11-17T22:04:23,8,2,0,10
2022-11-17T22:13:34,8,2,0,10
2022-11-17T22:22:44,8,2,0,10
2022-11-17T22:32:10,8,2,0,10
2022-11-17T22:41:28,8,2,0,10
2022-11-17T22:50:48,8,2,0,10
2022-11-17T23:00:15,8,2,0,10
2022-11-17T23:09:41,8,2,0,10
2022-11-17T23:19:04,8,2,0,10
2022-11-17T23:28:36,8,2,0,10
2022-11-17T23:38:11,8,2,0,10
2022-11-17T23:47:41,8,2,0,10
2022-11-17T23:57:20,8,2,0,10
2022-11-18T00:06:52,8,2,0,10
2022-11-18T00:16:20,8,2,0,10
2022-11-18T00:25:44,8,2,0,10
2022-11-18T00:35:07,8,2,0,10
2022-11-18T00:44:29,8,2,0,10
2022-11-18T00:53:51,8,2,0,10
2022-11-18T01:03:09,8,2,0,10
2022-11-18T01:12:29,8,2,0,10
2022-11-18T01:21:46,8,2,0,10
2022-11-18T01:31:08,8,2,0,10
2022-11-18T01:40:21,8,2,0,10
2022-11-18T01:49:31,8,2,0,10
2022-11-18T01:58:41,8,2,0,10
2022-11-18T02:07:51,8,2,0,10
2022-11-18T02:17:02,8,2,0,10
2022-11-18T02:26:11,8,2,0,10
2022-11-18T02:35:22,8,2,0,10
2022-11-18T02:44:35,8,2,0,10
2022-11-18T02:53:46,8,2,0,10
2022-11-18T03:02:58,8,2,0,10
2022-11-18T03:12:09,8,2,0,10
2022-11-18T03:21:20,8,2,0,10
2022-11-18T03:30:30,8,2,0,10
2022-11-18T03:39:42,8,2,0,10
2022-11-18T03:48:54,8,2,0,10
2022-11-18T03:58:06,8,2,0,10
2022-11-18T04:07:20,8,2,0,10
2022-11-18T04:27:40,8,2,0,10
2022-11-18T04:36:54,8,2,0,10
2022-11-18T04:46:17,8,2,0,10
2022-11-18T04:56:49,8,2,0,10
2022-11-18T05:06:03,8,2,0,10
2022-11-18T05:15:15,8,2,0,10
2022-11-18T05:24:25,8,2,0,10
2022-11-18T05:33:35,8,2,0,10
2022-11-18T05:42:45,8,2,0,10
2022-11-18T05:51:57,8,2,0,10
2022-11-18T06:01:12,8,2,0,10
2022-11-18T06:10:32,8,2,0,10
2022-11-18T06:19:45,8,2,0,10
2022-11-18T06:28:57,8,2,0,10
2022-11-18T06:38:09,8,2,0,10
2022-11-18T06:47:20,8,2,0,10
2022-11-18T06:56:30,8,2,0,10
2022-11-18T07:05:42,8,2,0,10
2022-11-18T07:14:54,8,2,0,10
2022-11-18T07:24:06,8,2,0,10
2022-11-18T07:33:19,8,2,0,10
2022-11-18T07:42:34,8,2,0,10
2022-11-18T07:51:47,8,2,0,10
2022-11-18T08:01:00,8,2,0,10
2022-11-18T08:10:13,8,2,0,10
2022-11-18T08:19:26,8,2,0,10
2022-11-18T08:28:41,8,2,0,10
2022-11-18T08:37:54,8,2,0,10
2022-11-18T08:47:09,8,2,0,10
2022-11-18T08:56:23,8,2,0,10
2022-11-18T09:05:49,8,2,0,10
2022-11-18T09:15:03,8,2,0,10
2022-11-18T09:24:18,8,2,0,10
2022-11-18T09:33:32,8,2,0,10
2022-11-18T09:42:47,8,2,0,10
2022-11-18T09:52:01,8,2,0,10
2022-11-18T10:01:18,8,2,0,10
2022-11-18T10:10:32,8,2,0,10
2022-11-18T10:19:56,8,2,0,10
2022-11-18T10:29:12,8,2,0,10
2022-11-18T10:38:27,8,2,0,10
2022-11-18T10:47:42,8,2,0,10
2022-11-18T10:56:56,8,2,0,10
2022-11-18T11:06:23,8,2,0,10
2022-11-18T11:15:39,8,2,0,10
2022-11-18T11:24:54,8,2,0,10
2022-11-18T11:34:10,8,2,0,10
2022-11-18T11:43:25,8,2,0,10
2022-11-18T11:52:49,8,2,0,10
2022-11-18T12:02:05,8,2,0,10
2022-11-18T12:11:20,8,2,0,10
2022-11-18T12:20:37,8,2,0,10
2022-11-18T12:29:50,8,2,0,10
2022-11-18T12:39:15,8,2,0,10
2022-11-18T12:48:30,8,2,0,10
2022-11-18T12:57:43,8,2,0,10
2022-11-18T13:06:57,8,2,0,10
2022-11-18T13:16:15,8,2,0,10
2022-11-18T13:25:41,8,2,0,10
2022-11-18T13:34:55,8,2,0,10
2022-11-18T13:44:08,8,2,0,10
2022-11-18T13:53:22,8,2,0,10
2022-11-18T14:02:38,8,2,0,10
2022-11-18T14:12:04,8,2,0,10
2022-11-18T14:21:19,8,2,0,10
2022-11-18T14:30:35,8,2,0,10
2022-11-18T14:39:49,8,2,0,10
2022-11-18T14:49:14,8,2,0,10
2022-11-18T14:58:29,8,2,0,10
2022-11-18T15:07:44,8,2,0,10
2022-11-18T15:16:59,8,2,0,10
2022-11-18T15:26:26,8,2,0,10
2022-11-18T15:35:43,8,2,0,10
2022-11-18T15:44:59,8,2,0,10
2022-11-18T15:54:13,8,2,0,10
2022-11-18T16:03:30,8,2,0,10
2022-11-18T16:12:55,8,2,0,10
2022-11-18T16:22:09,8,2,0,10
2022-11-18T16:31:23,8,2,0,10
2022-11-18T16:40:37,8,2,0,10
2022-11-18T16:49:49,8,2,0,10
2022-11-18T16:59:03,8,2,0,10
2022-11-18T17:08:21,8,2,0,10
2022-11-18T17:17:47,8,2,0,10
2022-11-18T17:27:00,8,2,0,10
2022-11-18T17:36:14,8,2,0,10
2022-11-18T17:45:27,8,2,0,10
2022-11-18T17:54:40,8,2,0,10
2022-11-18T18:03:56,8,2,0,10
2022-11-18T18:13:10,8,2,0,10
2022-11-18T18:22:34,8,2,0,10
2022-11-18T18:31:47,8,2,0,10
2022-11-18T18:40:59,8,2,0,10
2022-11-18T18:50:11,8,2,0,10
2022-11-18T18:59:23,8,2,0,10
2022-11-18T19:08:36,8,2,0,10
2022-11-18T19:17:48,8,2,0,10
2022-11-18T19:27:10,8,2,0,10
2022-11-18T19:36:22,8,2,0,10
2022-11-18T19:45:35,8,2,0,10
2022-11-18T19:54:47,8,2,0,10
2022-11-18T20:03:59,8,2,0,10
2022-11-18T20:13:12,8,2,0,10
2022-11-18T20:22:24,8,2,0,10
2022-11-18T20:31:37,8,2,0,10
2022-11-18T20:41:00,8,2,0,10
2022-11-18T20:50:12,8,2,0,10
2022-11-18T20:59:23,8,2,0,10
2022-11-18T21:08:35,8,2,0,10
2022-11-18T21:17:47,8,2,0,10
2022-11-18T21:26:58,8,2,0,10
2022-11-18T21:36:09,8,2,0,10
2022-11-18T21:45:29,8,2,0,10
2022-11-18T21:54:39,8,2,0,10
2022-11-18T22:03:49,8,2,0,10
2022-11-18T22:13:00,8,2,0,10
2022-11-18T22:22:11,8,2,0,10
2022-11-18T22:31:21,8,2,0,10
2022-11-18T22:40:32,8,2,0,10
2022-11-18T22:49:41,8,2,0,10
2022-11-18T22:58:51,8,2,0,10
2022-11-18T23:08:02,8,2,0,10
2022-11-18T23:17:12,8,2,0,10
2022-11-18T23:26:33,8,2,0,10
2022-11-18T23:35:43,8,2,0,10
2022-11-18T23:44:54,8,2,0,10
2022-11-18T23:54:05,8,2,0,10
2022-11-19T00:03:17,8,2,0,10
2022-11-19T00:12:29,8,2,0,10
2022-11-19T00:21:42,8,2,0,10
2022-11-19T00:30:55,8,2,0,10
2022-11-19T00:40:09,8,2,0,10
2022-11-19T00:49:22,8,2,0,10
2022-11-19T00:58:35,8,2,0,10
2022-11-19T01:07:50,8,2,0,10
2022-11-19T01:17:03,8,2,0,10
2022-11-19T01:26:15,8,2,0,10
2022-11-19T01:35:27,8,2,0,10
2022-11-19T01:44:49,8,2,0,10
2022-11-19T01:54:00,8,2,0,10
2022-11-19T02:03:11,8,2,0,10
2022-11-19T02:12:22,8,2,0,10
2022-11-19T02:21:32,8,2,0,10
2022-11-19T02:30:43,8,2,0,10
2022-11-19T02:39:53,8,2,0,10
2022-11-19T02:49:03,8,2,0,10
2022-11-19T02:58:15,8,2,0,10
2022-11-19T03:07:26,8,2,0,10
2022-11-19T03:16:36,8,2,0,10
2022-11-19T03:25:46,8,2,0,10
2022-11-19T03:34:56,8,2,0,10
2022-11-19T03:44:11,8,2,0,10
2022-11-19T03:53:24,8,2,0,10
2022-11-19T04:02:36,8,2,0,10
2022-11-19T04:11:49,8,2,0,10
2022-11-19T04:35:03,8,2,0,10
2022-11-19T04:44:18,8,2,0,10
2022-11-19T04:53:30,8,2,0,10
2022-11-19T05:02:42,8,2,0,10
2022-11-19T05:11:56,8,2,0,10
2022-11-19T05:21:08,8,2,0,10
2022-11-19T05:30:20,8,2,0,10
2022-11-19T05:39:34,8,2,0,10
2022-11-19T05:48:47,8,2,0,10
2022-11-19T05:58:01,8,2,0,10
2022-11-19T06:07:16,8,2,0,10
2022-11-19T06:16:31,8,2,0,10
2022-11-19T06:25:45,8,2,0,10
2022-11-19T06:34:58,8,2,0,10
2022-11-19T06:44:13,8,2,0,10
2022-11-19T06:53:27,8,2,0,10
2022-11-19T07:02:41,8,2,0,10
2022-11-19T07:11:56,8,2,0,10
2022-11-19T07:21:11,8,2,0,10
2022-11-19T07:30:27,8,2,0,10
2022-11-19T07:39:50,8,2,0,10
2022-11-19T07:49:05,8,2,0,10
2022-11-19T07:58:18,8,2,0,10
2022-11-19T08:07:33,8,2,0,10
2022-11-19T08:16:47,8,2,0,10
2022-11-19T08:26:02,8,2,0,10
2022-11-19T08:35:15,8,2,0,10
2022-11-19T08:44:29,8,2,0,10
2022-11-19T08:53:42,8,2,0,10
2022-11-19T09:02:56,8,2,0,10
2022-11-19T09:12:08,8,2,0,10
2022-11-19T09:21:23,8,2,0,10
2022-11-19T09:30:36,8,2,0,10
2022-11-19T09:39:49,8,2,0,10
2022-11-19T09:49:20,8,2,0,10
2022-11-19T09:58:33,8,2,0,10
2022-11-19T10:07:47,8,2,0,10
2022-11-19T10:17:00,8,2,0,10
2022-11-19T10:26:12,8,2,0,10
2022-11-19T10:35:23,8,2,0,10
2022-11-19T10:44:36,8,2,0,10
2022-11-19T10:53:47,8,2,0,10
2022-11-19T11:02:59,8,2,0,10
2022-11-19T11:12:11,8,2,0,10
2022-11-19T11:21:23,8,2,0,10
2022-11-19T11:30:35,8,2,0,10
2022-11-19T11:39:46,8,2,0,10
2022-11-19T11:48:57,8,2,0,10
2022-11-19T11:58:18,8,2,0,10
2022-11-19T12:07:30,8,2,0,10
2022-11-19T12:16:42,8,2,0,10
2022-11-19T12:25:54,8,2,0,10
2022-11-19T12:35:06,8,2,0,10
2022-11-19T12:44:17,8,2,0,10
2022-11-19T12:53:28,8,2,0,10
2022-11-19T13:02:40,8,2,0,10
2022-11-19T13:11:51,8,2,0,10
2022-11-19T13:21:02,8,2,0,10
2022-11-19T13:30:28,8,2,0,10
2022-11-19T13:39:39,8,2,0,10
2022-11-19T13:48:52,8,2,0,10
2022-11-19T13:58:04,8,2,0,10
2022-11-19T14:07:16,8,2,0,10
2022-11-19T14:16:29,8,2,0,10
2022-11-19T14:25:42,8,2,0,10
2022-11-19T14:35:00,8,2,0,10
2022-11-19T14:44:19,8,2,0,10
2022-11-19T14:53:37,8,2,0,10
2022-11-19T15:03:04,8,2,0,10
2022-11-19T15:12:23,8,2,0,10
2022-11-19T15:21:42,8,2,0,10
2022-11-19T15:31:00,8,2,0,10
2022-11-19T15:40:19,8,2,0,10
2022-11-19T15:49:37,8,2,0,10
2022-11-19T15:58:54,8,2,0,10
2022-11-19T16:08:09,8,2,0,10
2022-11-19T16:17:24,8,2,0,10
2022-11-19T16:26:37,8,2,0,10
2022-11-19T16:35:48,8,2,0,10
2022-11-19T16:44:59,8,2,0,10
2022-11-19T16:54:11,8,2,0,10
2022-11-19T17:03:32,8,2,0,10
2022-11-19T17:12:44,8,2,0,10
2022-11-19T17:21:58,8,2,0,10
2022-11-19T17:31:09,8,2,0,10
2022-11-19T17:40:20,8,2,0,10
2022-11-19T17:49:31,8,2,0,10
2022-11-19T17:58:42,8,2,0,10
2022-11-19T18:07:55,8,2,0,10
2022-11-19T18:17:07,8,2,0,10
2022-11-19T18:26:19,8,2,0,10
2022-11-19T18:35:32,8,2,0,10
2022-11-19T18:44:45,8,2,0,10
2022-11-19T18:53:56,8,2,0,10
2022-11-19T19:03:08,8,2,0,10
2022-11-19T19:12:19,8,2,0,10
2022-11-19T19:21:51,8,2,0,10
2022-11-19T19:31:03,8,2,0,10
2022-11-19T19:40:15,8,2,0,10
2022-11-19T19:49:27,8,2,0,10
2022-11-19T19:58:39,8,2,0,10
2022-11-19T20:07:51,8,2,0,10
2022-11-19T20:17:04,8,2,0,10
2022-11-19T20:26:18,8,2,0,10
2022-11-19T20:35:31,8,2,0,10
2022-11-19T20:44:43,8,2,0,10
2022-11-19T20:53:54,8,2,0,10
2022-11-19T21:03:07,8,2,0,10
2022-11-19T21:12:19,8,2,0,10
2022-11-19T21:21:31,8,2,0,10
2022-11-19T21:30:53,8,2,0,10
2022-11-19T21:40:06,8,2,0,10
2022-11-19T21:49:19,8,2,0,10
2022-11-19T21:58:31,8,2,0,10
2022-11-19T22:07:42,8,2,0,10
2022-11-19T22:16:54,8,2,0,10
2022-11-19T22:26:07,8,2,0,10
2022-11-19T22:35:18,8,2,0,10
2022-11-19T22:44:31,8,2,0,10
2022-11-19T22:53:42,8,2,0,10
2022-11-19T23:02:55,8,2,0,10
2022-11-19T23:12:07,8,2,0,10
2022-11-19T23:21:21,8,2,0,10
2022-11-19T23:30:33,8,2,0,10
2022-11-19T23:39:44,8,2,0,10
2022-11-19T23:48:56,8,2,0,10
2022-11-19T23:58:07,8,2,0,10
2022-11-20T00:07:36,8,2,0,10
2022-11-20T00:16:47,8,2,0,10
2022-11-20T01:08:11,8,2,0,10
2022-11-20T01:17:23,8,2,0,10
2022-11-20T01:26:35,8,2,0,10
2022-11-20T01:35:47,8,2,0,10
2022-11-20T01:45:00,8,2,0,10
2022-11-20T01:54:12,8,2,0,10
2022-11-20T02:03:26,8,2,0,10
2022-11-20T02:12:42,8,2,0,10
2022-11-20T02:22:05,8,2,0,10
2022-11-20T02:31:23,8,2,0,10
2022-11-20T02:40:37,8,2,0,10
2022-11-20T02:49:51,8,2,0,10
2022-11-20T02:59:05,8,2,0,10
2022-11-20T03:08:21,8,2,0,10
2022-11-20T03:17:34,8,2,0,10
2022-11-20T03:26:56,8,2,0,10
2022-11-20T03:36:09,8,2,0,10
2022-11-20T03:45:23,8,2,0,10
2022-11-20T03:54:37,8,2,0,10
2022-11-20T04:03:51,8,2,0,10
2022-11-20T04:19:46,8,2,0,10
2022-11-20T04:29:02,8,2,0,10
2022-11-20T04:39:44,8,2,0,10
2022-11-20T04:49:00,8,2,0,10
2022-11-20T04:58:14,8,2,0,10
2022-11-20T05:07:27,8,2,0,10
2022-11-20T05:16:39,8,2,0,10
2022-11-20T05:25:50,8,2,0,10
2022-11-20T05:35:02,8,2,0,10
2022-11-20T05:44:14,8,2,0,10
2022-11-20T05:53:27,8,2,0,10
2022-11-20T06:02:44,8,2,0,10
2022-11-20T06:12:00,8,2,0,10
2022-11-20T06:21:15,8,2,0,10
2022-11-20T06:30:28,8,2,0,10
2022-11-20T06:39:41,8,2,0,10
2022-11-20T06:48:54,8,2,0,10
2022-11-20T06:58:07,8,2,0,10
2022-11-20T07:07:20,8,2,0,10
2022-11-20T07:16:34,8,2,0,10
2022-11-20T07:25:47,8,2,0,10
2022-11-20T07:35:05,8,2,0,10
2022-11-20T07:44:19,8,2,0,10
2022-11-20T07:53:33,8,2,0,10
2022-11-20T08:02:47,8,2,0,10
2022-11-20T08:12:01,8,2,0,10
2022-11-20T08:21:14,8,2,0,10
2022-11-20T08:30:29,8,2,0,10
2022-11-20T08:39:41,8,2,0,10
2022-11-20T08:48:54,8,2,0,10
2022-11-20T08:58:06,8,2,0,10
2022-11-20T09:07:20,8,2,0,10
2022-11-20T09:16:34,8,2,0,10
2022-11-20T09:25:46,8,2,0,10
2022-11-20T09:34:59,8,2,0,10
2022-11-20T09:44:22,8,2,0,10
2022-11-20T09:53:35,8,2,0,10
2022-11-20T10:02:48,8,2,0,10
2022-11-20T10:11:57,8,2,0,10
2022-11-20T10:21:07,8,2,0,10
2022-11-20T10:30:16,8,2,0,10
2022-11-20T10:39:26,8,2,0,10
2022-11-20T10:48:36,8,2,0,10
2022-11-20T10:57:45,8,2,0,10
2022-11-20T11:06:54,8,2,0,10
2022-11-20T11:16:04,8,2,0,10
2022-11-20T11:25:14,8,2,0,10
2022-11-20T11:34:23,8,2,0,10
2022-11-20T11:43:33,8,2,0,10
2022-11-20T11:52:43,8,2,0,10
2022-11-20T12:01:53,8,2,0,10
2022-11-20T12:11:03,8,2,0,10
2022-11-20T12:20:15,8,2,0,10
2022-11-20T12:29:26,8,2,0,10
2022-11-20T12:38:37,8,2,0,10
2022-11-20T12:47:58,8,2,0,10
2022-11-20T12:57:10,8,2,0,10
2022-11-20T13:06:20,8,2,0,10
2022-11-20T13:15:30,8,2,0,10
2022-11-20T13:24:40,8,2,0,10
2022-11-20T13:33:50,8,2,0,10
2022-11-20T13:42:59,8,2,0,10
2022-11-20T13:52:09,8,2,0,10
2022-11-20T14:01:19,8,2,0,10
2022-11-20T14:10:29,8,2,0,10
2022-11-20T14:19:38,8,2,0,10
2022-11-20T14:28:48,8,2,0,10
2022-11-20T14:37:58,8,2,0,10
2022-11-20T14:47:07,8,2,0,10
2022-11-20T14:56:26,8,2,0,10
2022-11-20T15:05:36,8,2,0,10
2022-11-20T15:14:45,8,2,0,10
2022-11-20T15:23:55,8,2,0,10
2022-11-20T15:33:05,8,2,0,10
2022-11-20T15:42:14,8,2,0,10
2022-11-20T15:51:24,8,2,0,10
2022-11-20T16:00:33,8,2,0,10
2022-11-20T16:09:43,8,2,0,10
2022-11-20T16:18:53,8,2,0,10
2022-11-20T16:28:03,8,2,0,10
2022-11-20T16:37:13,8,2,0,10
2022-11-20T16:46:23,8,2,0,10
2022-11-20T16:55:42,8,2,0,10
2022-11-20T17:04:52,8,2,0,10
2022-11-20T17:14:03,8,2,0,10
2022-11-20T17:23:13,8,2,0,10
2022-11-20T17:32:23,8,2,0,10
2022-11-20T17:38:40,8,2,0,10
2022-11-20T17:47:51,8,2,0,10
2022-11-20T17:57:01,8,2,0,10
2022-11-20T18:06:11,8,2,0,10
2022-11-20T18:15:22,8,2,0,10
2022-11-20T18:24:32,8,2,0,10
2022-11-20T18:33:42,8,2,0,10
2022-11-20T18:42:52,8,2,0,10
2022-11-20T18:52:04,8,2,0,10
2022-11-20T19:01:23,8,2,0,10
2022-11-20T19:10:36,8,2,0,10
2022-11-20T19:19:46,8,2,0,10
2022-11-20T19:28:56,8,2,0,10
2022-11-20T19:38:06,8,2,0,10
2022-11-20T19:47:17,8,2,0,10
2022-11-20T19:56:26,8,2,0,10
2022-11-20T20:05:36,8,2,0,10
2022-11-20T20:14:56,8,2,0,10
2022-11-20T20:24:06,8,2,0,10
2022-11-20T20:33:16,8,2,0,10
2022-11-20T20:42:26,8,2,0,10
2022-11-20T20:51:35,8,2,0,10
2022-11-20T21:00:45,8,2,0,10
2022-11-20T21:09:55,8,2,0,10
2022-11-20T21:19:04,8,2,0,10
2022-11-20T21:28:15,8,2,0,10
2022-11-20T21:37:25,8,2,0,10
2022-11-20T21:46:35,8,2,0,10
2022-11-20T21:55:55,8,2,0,10
2022-11-20T22:05:05,8,2,0,10
2022-11-20T22:14:17,8,2,0,10
2022-11-20T22:23:27,8,2,0,10
2022-11-20T22:32:38,8,2,0,10
2022-11-20T22:41:47,8,2,0,10
2022-11-20T22:50:57,8,2,0,10
2022-11-20T23:00:07,8,2,0,10
2022-11-20T23:09:17,8,2,0,10
2022-11-20T23:18:28,8,2,0,10
2022-11-20T23:27:38,8,2,0,10
2022-11-20T23:36:59,8,2,0,10
2022-11-20T23:46:10,8,2,0,10
2022-11-20T23:55:21,8,2,0,10
2022-11-21T00:04:33,8,2,0,10
2022-11-21T00:13:47,8,2,0,10
2022-11-21T00:23:02,8,2,0,10
2022-11-21T00:32:17,8,2,0,10
2022-11-21T00:41:32,8,2,0,10
2022-11-21T00:50:44,8,2,0,10
2022-11-21T00:59:58,8,2,0,10
2022-11-21T01:09:14,8,2,0,10
2022-11-21T01:18:30,8,2,0,10
2022-11-21T01:27:44,8,2,0,10
2022-11-21T01:36:58,8,2,0,10
2022-11-21T01:46:12,8,2,0,10
2022-11-21T01:55:25,8,2,0,10
2022-11-21T02:04:40,8,2,0,10
2022-11-21T02:13:53,8,2,0,10
2022-11-21T02:23:08,8,2,0,10
2022-11-21T02:32:22,8,2,0,10
2022-11-21T02:41:36,8,2,0,10
2022-11-21T02:50:56,8,2,0,10
2022-11-21T03:00:08,8,2,0,10
2022-11-21T03:09:27,8,2,0,10
2022-11-21T03:18:38,8,2,0,10
2022-11-21T03:27:50,8,2,0,10
2022-11-21T03:37:03,8,2,0,10
2022-11-21T03:46:17,8,2,0,10
2022-11-21T03:55:31,8,2,0,10
2022-11-21T04:04:46,8,2,0,10
2022-11-21T04:26:44,8,2,0,10
2022-11-21T04:35:58,8,2,0,10
2022-11-21T04:46:25,8,2,0,10
2022-11-21T04:55:55,8,2,0,10
2022-11-21T05:05:07,8,2,0,10
