time,enrolled,available,waitlisted,total
2022-11-07T00:52:19,0,120,0,120
2022-11-07T01:01:32,0,120,0,120
2022-11-07T01:10:53,0,120,0,120
2022-11-07T01:20:10,0,120,0,120
2022-11-07T01:29:25,0,120,0,120
2022-11-07T01:38:40,0,120,0,120
2022-11-07T01:48:05,0,120,0,120
2022-11-07T01:57:20,0,120,0,120
2022-11-07T02:06:33,0,120,0,120
2022-11-07T02:15:48,0,120,0,120
2022-11-07T02:25:04,0,120,0,120
2022-11-07T02:34:17,0,120,0,120
2022-11-07T02:43:32,0,120,0,120
2022-11-07T02:52:46,0,120,0,120
2022-11-07T03:02:01,0,120,0,120
2022-11-07T03:11:15,0,120,0,120
2022-11-07T03:20:30,0,120,0,120
2022-11-07T03:29:45,0,120,0,120
2022-11-07T03:39:02,0,120,0,120
2022-11-07T03:48:17,0,120,0,120
2022-11-07T03:57:34,0,120,0,120
2022-11-07T04:06:52,0,120,0,120
2022-11-07T04:24:01,0,120,0,120
2022-11-07T04:33:41,0,120,0,120
2022-11-07T04:42:57,0,120,0,120
2022-11-07T04:52:15,0,120,0,120
2022-11-07T05:01:30,0,120,0,120
2022-11-07T05:10:45,0,120,0,120
2022-11-07T05:19:59,0,120,0,120
2022-11-07T05:29:13,0,120,0,120
2022-11-07T05:38:26,0,120,0,120
2022-11-07T05:47:41,0,120,0,120
2022-11-07T05:56:57,0,120,0,120
2022-11-07T06:06:14,0,120,0,120
2022-11-07T06:15:31,0,120,0,120
2022-11-07T06:24:49,0,120,0,120
2022-11-07T06:34:06,0,120,0,120
2022-11-07T06:43:23,0,120,0,120
2022-11-07T06:52:39,0,120,0,120
2022-11-07T07:01:55,0,120,0,120
2022-11-07T07:11:12,0,120,0,120
2022-11-07T07:20:30,0,120,0,120
2022-11-07T07:29:47,0,120,0,120
2022-11-07T07:39:04,0,120,0,120
2022-11-07T07:48:21,0,120,0,120
2022-11-07T07:57:42,0,120,0,120
2022-11-07T08:07:02,0,120,0,120
2022-11-07T08:16:20,0,120,0,120
2022-11-07T08:25:39,0,120,0,120
2022-11-07T08:35:07,0,120,0,120
2022-11-07T08:44:25,0,120,0,120
2022-11-07T08:53:42,0,120,0,120
2022-11-07T09:03:00,0,120,0,120
2022-11-07T09:12:20,0,120,0,120
2022-11-07T09:21:41,0,120,0,120
2022-11-07T09:31:01,0,120,0,120
2022-11-07T09:40:20,0,120,0,120
2022-11-07T09:49:57,0,120,0,120
2022-11-07T09:59:15,0,120,0,120
2022-11-07T10:08:35,0,120,0,120
2022-11-07T10:17:53,0,120,0,120
2022-11-07T10:27:13,0,120,0,120
2022-11-07T10:36:32,0,120,0,120
2022-11-07T10:46:04,0,120,0,120
2022-11-07T10:55:23,1,119,0,120
2022-11-07T11:04:43,1,119,0,120
2022-11-07T11:14:05,1,119,0,120
2022-11-07T11:23:36,1,119,0,120
2022-11-07T11:32:56,1,119,0,120
2022-11-07T11:42:16,1,119,0,120
2022-11-07T11:51:35,1,119,0,120
2022-11-07T12:00:52,1,119,0,120
2022-11-07T12:10:21,1,119,0,120
2022-11-07T12:19:41,2,118,0,120
2022-11-07T12:29:01,2,118,0,120
2022-11-07T12:38:21,2,118,0,120
2022-11-07T12:47:50,2,118,0,120
2022-11-07T12:57:10,2,118,0,120
2022-11-07T13:06:31,2,118,0,120
2022-11-07T13:15:52,2,118,0,120
2022-11-07T13:25:23,2,118,0,120
2022-11-07T13:34:44,2,118,0,120
2022-11-07T13:44:06,2,118,0,120
2022-11-07T13:53:37,2,118,0,120
2022-11-07T14:02:57,2,118,0,120
2022-11-07T14:12:17,2,118,0,120
2022-11-07T14:21:37,2,118,0,120
2022-11-07T14:31:07,2,118,0,120
2022-11-07T14:40:26,2,118,0,120
2022-11-07T14:49:45,2,118,0,120
2022-11-07T14:59:04,2,118,0,120
2022-11-07T15:08:23,2,118,0,120
2022-11-07T15:17:54,2,118,0,120
2022-11-07T15:27:13,2,118,0,120
2022-11-07T15:36:32,2,118,0,120
2022-11-07T15:45:49,2,118,0,120
2022-11-07T15:55:18,2,118,0,120
2022-11-07T16:04:37,2,118,0,120
2022-11-07T16:13:55,2,118,0,120
2022-11-07T16:23:13,2,118,0,120
2022-11-07T16:32:41,2,118,0,120
2022-11-07T16:41:59,2,118,0,120
2022-11-07T16:51:18,2,118,0,120
2022-11-07T17:00:36,2,118,0,120
2022-11-07T17:09:55,2,118,0,120
2022-11-07T17:19:28,2,118,0,120
2022-11-07T17:28:46,3,117,0,120
2022-11-07T17:38:03,3,117,0,120
2022-11-07T17:47:21,3,117,0,120
2022-11-07T17:56:38,3,117,0,120
2022-11-07T18:06:10,3,117,0,120
2022-11-07T18:15:28,4,116,0,120
2022-11-07T18:24:44,4,116,0,120
2022-11-07T18:34:02,4,116,0,120
2022-11-07T18:43:29,4,116,0,120
2022-11-07T18:52:47,4,116,0,120
2022-11-07T19:02:04,4,116,0,120
2022-11-07T19:11:21,4,116,0,120
2022-11-07T19:20:48,4,116,0,120
2022-11-07T19:30:07,4,116,0,120
2022-11-07T19:39:26,4,116,0,120
2022-11-07T19:48:43,4,116,0,120
2022-11-07T19:58:01,4,116,0,120
2022-11-07T20:07:30,4,116,0,120
2022-11-07T20:16:48,4,116,0,120
2022-11-07T20:26:05,4,116,0,120
2022-11-07T20:35:23,4,116,0,120
2022-11-07T20:44:41,4,116,0,120
2022-11-07T20:53:59,4,116,0,120
2022-11-07T21:03:26,4,116,0,120
2022-11-07T21:12:43,4,116,0,120
2022-11-07T21:21:59,4,116,0,120
2022-11-07T21:31:18,4,116,0,120
2022-11-07T21:40:34,4,116,0,120
2022-11-07T21:49:49,4,116,0,120
2022-11-07T21:59:15,4,116,0,120
2022-11-07T22:08:33,4,116,0,120
2022-11-07T22:17:49,4,116,0,120
2022-11-07T22:27:07,4,116,0,120
2022-11-07T22:36:21,4,116,0,120
2022-11-07T22:45:38,4,116,0,120
2022-11-07T22:54:53,4,116,0,120
2022-11-07T23:04:21,4,116,0,120
2022-11-07T23:13:37,4,116,0,120
2022-11-07T23:22:53,4,116,0,120
2022-11-07T23:32:08,4,116,0,120
2022-11-07T23:41:24,4,116,0,120
2022-11-07T23:50:40,4,116,0,120
2022-11-07T23:59:55,4,116,0,120
2022-11-08T00:09:24,4,116,0,120
2022-11-08T00:18:46,4,116,0,120
2022-11-08T00:28:03,4,116,0,120
2022-11-08T00:37:19,4,116,0,120
2022-11-08T00:46:36,4,116,0,120
2022-11-08T00:55:54,4,116,0,120
2022-11-08T01:05:11,4,116,0,120
2022-11-08T01:14:29,4,116,0,120
2022-11-08T01:23:47,4,116,0,120
2022-11-08T01:33:06,4,116,0,120
2022-11-08T01:42:23,4,116,0,120
2022-11-08T01:51:51,4,116,0,120
2022-11-08T02:01:09,4,116,0,120
2022-11-08T02:10:25,4,116,0,120
2022-11-08T02:19:41,4,116,0,120
2022-11-08T02:28:56,4,116,0,120
2022-11-08T02:38:16,4,116,0,120
2022-11-08T02:47:34,4,116,0,120
2022-11-08T02:56:50,4,116,0,120
2022-11-08T03:06:07,4,116,0,120
2022-11-08T03:15:24,4,116,0,120
2022-11-08T03:24:39,4,116,0,120
2022-11-08T03:33:55,4,116,0,120
2022-11-08T03:43:22,4,116,0,120
2022-11-08T03:52:39,4,116,0,120
2022-11-08T04:04:00,4,116,0,120
2022-11-08T04:19:09,4,116,0,120
2022-11-08T04:28:51,4,116,0,120
2022-11-08T04:38:11,4,116,0,120
2022-11-08T04:47:29,4,116,0,120
2022-11-08T04:56:48,4,116,0,120
2022-11-08T05:06:05,4,116,0,120
2022-11-08T05:15:22,4,116,0,120
2022-11-08T05:24:38,4,116,0,120
2022-11-08T05:33:55,4,116,0,120
2022-11-08T05:43:13,4,116,0,120
2022-11-08T05:52:33,4,116,0,120
2022-11-08T06:01:52,4,116,0,120
2022-11-08T06:11:08,4,116,0,120
2022-11-08T06:20:25,4,116,0,120
2022-11-08T06:29:41,4,116,0,120
2022-11-08T06:38:58,4,116,0,120
2022-11-08T06:48:15,4,116,0,120
2022-11-08T06:57:42,4,116,0,120
2022-11-08T07:07:01,4,116,0,120
2022-11-08T07:16:19,4,116,0,120
2022-11-08T07:25:38,4,116,0,120
2022-11-08T07:34:57,4,116,0,120
2022-11-08T07:44:16,4,116,0,120
2022-11-08T07:53:35,4,116,0,120
2022-11-08T08:02:54,4,116,0,120
2022-11-08T08:12:13,4,116,0,120
2022-11-08T08:21:32,4,116,0,120
2022-11-08T08:30:51,4,116,0,120
2022-11-08T08:40:09,4,116,0,120
2022-11-08T08:49:28,5,115,0,120
2022-11-08T08:58:47,5,115,0,120
2022-11-08T09:08:25,5,115,0,120
2022-11-08T09:52:54,5,115,0,120
2022-11-08T10:04:23,5,115,0,120
2022-11-08T10:12:23,5,115,0,120
2022-11-08T10:21:43,5,115,0,120
2022-11-08T10:30:52,5,115,0,120
2022-11-08T10:40:02,5,115,0,120
2022-11-08T10:49:11,5,115,0,120
2022-11-08T10:58:21,5,115,0,120
2022-11-08T11:07:42,5,115,0,120
2022-11-08T11:16:53,5,115,0,120
2022-11-08T11:26:04,6,114,0,120
2022-11-08T11:35:14,6,114,0,120
2022-11-08T11:44:37,6,114,0,120
2022-11-08T11:53:46,6,114,0,120
2022-11-08T12:02:56,6,114,0,120
2022-11-08T12:12:05,6,114,0,120
2022-11-08T12:21:14,6,114,0,120
2022-11-08T12:30:36,6,114,0,120
2022-11-08T12:39:46,7,113,0,120
2022-11-08T12:48:56,7,113,0,120
2022-11-08T12:58:17,8,112,0,120
2022-11-08T13:07:29,8,112,0,120
2022-11-08T13:16:41,8,112,0,120
2022-11-08T13:25:53,8,112,0,120
2022-11-08T13:35:15,8,112,0,120
2022-11-08T13:44:27,9,111,0,120
2022-11-08T13:53:39,10,110,0,120
2022-11-08T14:02:52,10,110,0,120
2022-11-08T14:12:07,10,110,0,120
2022-11-08T14:21:31,10,110,0,120
2022-11-08T14:30:42,10,110,0,120
2022-11-08T14:39:52,10,110,0,120
2022-11-08T14:49:02,10,110,0,120
2022-11-08T14:58:25,11,109,0,120
2022-11-08T15:07:36,11,109,0,120
2022-11-08T15:16:46,11,109,0,120
2022-11-08T15:25:57,12,108,0,120
2022-11-08T15:40:20,12,108,0,120
2022-11-08T15:49:32,13,107,0,120
2022-11-08T15:58:45,12,108,0,120
2022-11-08T16:08:14,12,108,0,120
2022-11-08T16:17:27,12,108,0,120
2022-11-08T16:26:36,12,108,0,120
2022-11-08T16:35:45,13,107,0,120
2022-11-08T16:44:54,13,107,0,120
2022-11-08T16:54:13,13,107,0,120
2022-11-08T17:03:23,13,107,0,120
2022-11-08T17:12:32,13,107,0,120
2022-11-08T17:21:40,13,107,0,120
2022-11-08T17:31:01,13,107,0,120
2022-11-08T17:40:09,13,107,0,120
2022-11-08T17:49:18,13,107,0,120
2022-11-08T17:58:27,14,106,0,120
2022-11-08T18:07:39,14,106,0,120
2022-11-08T18:17:00,14,106,0,120
2022-11-08T18:26:10,14,106,0,120
2022-11-08T18:35:20,14,106,0,120
2022-11-08T18:44:28,14,106,0,120
2022-11-08T18:53:48,14,106,0,120
2022-11-08T19:02:55,14,106,0,120
2022-11-08T19:12:03,14,106,0,120
2022-11-08T19:21:10,14,106,0,120
2022-11-08T19:30:19,14,106,0,120
2022-11-08T19:39:37,14,106,0,120
2022-11-08T19:48:44,14,106,0,120
2022-11-08T19:57:53,14,106,0,120
2022-11-08T20:07:02,14,106,0,120
2022-11-08T20:16:12,14,106,0,120
2022-11-08T20:25:20,14,106,0,120
2022-11-08T20:34:28,14,106,0,120
2022-11-08T20:43:46,14,106,0,120
2022-11-08T20:52:53,15,105,0,120
2022-11-08T21:02:01,15,105,0,120
2022-11-08T21:11:08,15,105,0,120
2022-11-08T21:20:15,15,105,0,120
2022-11-08T21:29:21,15,105,0,120
2022-11-08T21:38:39,14,106,0,120
2022-11-08T21:47:44,14,106,0,120
2022-11-08T21:56:50,14,106,0,120
2022-11-08T22:05:56,14,106,0,120
2022-11-08T22:15:03,14,106,0,120
2022-11-08T22:24:09,14,106,0,120
2022-11-08T22:33:26,14,106,0,120
2022-11-08T22:42:31,14,106,0,120
2022-11-08T22:51:37,16,104,0,120
2022-11-08T23:00:42,16,104,0,120
2022-11-08T23:09:49,16,104,0,120
2022-11-08T23:18:55,16,104,0,120
2022-11-08T23:28:01,16,104,0,120
2022-11-08T23:37:20,16,104,0,120
2022-11-08T23:46:26,16,104,0,120
2022-11-08T23:55:31,16,104,0,120
2022-11-09T00:04:37,16,104,0,120
2022-11-09T00:13:45,16,104,0,120
2022-11-09T00:22:53,16,104,0,120
2022-11-09T00:31:59,16,104,0,120
2022-11-09T00:41:19,16,104,0,120
2022-11-09T00:50:27,16,104,0,120
2022-11-09T00:59:34,16,104,0,120
2022-11-09T01:08:42,16,104,0,120
2022-11-09T01:17:49,16,104,0,120
2022-11-09T01:26:57,16,104,0,120
2022-11-09T01:36:05,16,104,0,120
2022-11-09T01:45:13,16,104,0,120
2022-11-09T01:54:20,16,104,0,120
2022-11-09T02:03:26,16,104,0,120
2022-11-09T02:12:35,16,104,0,120
2022-11-09T02:21:47,16,104,0,120
2022-11-09T02:31:05,16,104,0,120
2022-11-09T02:40:12,16,104,0,120
2022-11-09T02:49:19,16,104,0,120
2022-11-09T02:58:24,16,104,0,120
2022-11-09T03:07:32,16,104,0,120
2022-11-09T03:16:38,16,104,0,120
2022-11-09T03:25:44,16,104,0,120
2022-11-09T03:34:51,16,104,0,120
2022-11-09T03:44:00,16,104,0,120
2022-11-09T03:53:10,16,104,0,120
2022-11-09T04:02:18,16,104,0,120
2022-11-09T04:22:34,16,104,0,120
2022-11-09T04:32:07,16,104,0,120
2022-11-09T04:41:17,16,104,0,120
2022-11-09T04:50:25,16,104,0,120
2022-11-09T04:59:31,16,104,0,120
2022-11-09T05:08:37,16,104,0,120
2022-11-09T05:17:42,16,104,0,120
2022-11-09T05:26:47,16,104,0,120
2022-11-09T05:35:56,16,104,0,120
2022-11-09T05:45:04,16,104,0,120
2022-11-09T05:54:14,16,104,0,120
2022-11-09T06:03:24,16,104,0,120
2022-11-09T06:12:33,16,104,0,120
2022-11-09T06:21:41,16,104,0,120
2022-11-09T06:30:47,16,104,0,120
2022-11-09T06:39:55,16,104,0,120
2022-11-09T06:49:01,16,104,0,120
2022-11-09T06:58:11,16,104,0,120
2022-11-09T07:07:21,16,104,0,120
2022-11-09T07:16:29,16,104,0,120
2022-11-09T07:25:37,16,104,0,120
2022-11-09T07:34:46,16,104,0,120
2022-11-09T07:43:55,16,104,0,120
2022-11-09T07:53:03,16,104,0,120
2022-11-09T08:02:13,16,104,0,120
2022-11-09T08:11:21,16,104,0,120
2022-11-09T08:20:31,16,104,0,120
2022-11-09T08:29:43,16,104,0,120
2022-11-09T08:39:03,16,104,0,120
2022-11-09T08:48:13,17,103,0,120
2022-11-09T08:57:24,17,103,0,120
2022-11-09T09:06:34,17,103,0,120
2022-11-09T09:15:45,17,103,0,120
2022-11-09T09:24:56,17,103,0,120
2022-11-09T09:34:18,17,103,0,120
2022-11-09T09:43:29,17,103,0,120
2022-11-09T09:52:41,17,103,0,120
2022-11-09T10:01:55,17,103,0,120
2022-11-09T10:11:11,17,103,0,120
2022-11-09T10:20:28,17,103,0,120
2022-11-09T10:29:52,17,103,0,120
2022-11-09T10:39:05,18,102,0,120
2022-11-09T10:48:27,18,102,0,120
2022-11-09T10:57:40,19,101,0,120
2022-11-09T11:07:02,19,101,0,120
2022-11-09T11:16:14,19,101,0,120
2022-11-09T11:25:26,19,101,0,120
2022-11-09T11:34:41,19,101,0,120
2022-11-09T11:44:03,19,101,0,120
2022-11-09T11:53:17,19,101,0,120
2022-11-09T12:02:32,19,101,0,120
2022-11-09T12:11:45,19,101,0,120
2022-11-09T12:21:06,19,101,0,120
2022-11-09T12:30:18,20,100,0,120
2022-11-09T12:39:29,21,99,0,120
2022-11-09T12:48:41,19,101,0,120
2022-11-09T12:58:02,20,100,0,120
2022-11-09T13:07:14,20,100,0,120
2022-11-09T13:16:27,20,100,0,120
2022-11-09T13:25:39,21,99,0,120
2022-11-09T13:34:56,21,99,0,120
2022-11-09T13:44:19,21,99,0,120
2022-11-09T13:53:31,21,99,0,120
2022-11-09T14:02:44,22,98,0,120
2022-11-09T14:12:02,22,98,0,120
2022-11-09T14:21:27,22,98,0,120
2022-11-09T14:30:40,22,98,0,120
2022-11-09T14:39:54,22,98,0,120
2022-11-09T14:49:06,22,98,0,120
2022-11-09T14:58:30,22,98,0,120
2022-11-09T15:07:46,22,98,0,120
2022-11-09T15:16:59,22,98,0,120
2022-11-09T15:26:11,22,98,0,120
2022-11-09T15:35:35,23,97,0,120
2022-11-09T15:44:48,23,97,0,120
2022-11-09T15:54:00,23,97,0,120
2022-11-09T16:03:27,23,97,0,120
2022-11-09T16:12:39,23,97,0,120
2022-11-09T16:21:51,23,97,0,120
2022-11-09T16:31:04,23,97,0,120
2022-11-09T16:40:28,23,97,0,120
2022-11-09T16:49:40,23,97,0,120
2022-11-09T16:58:51,23,97,0,120
2022-11-09T17:08:06,23,97,0,120
2022-11-09T17:17:30,23,97,0,120
2022-11-09T17:26:42,24,96,0,120
2022-11-09T17:35:53,24,96,0,120
2022-11-09T17:45:04,24,96,0,120
2022-11-09T17:54:16,24,96,0,120
2022-11-09T18:03:42,24,96,0,120
2022-11-09T18:12:54,24,96,0,120
2022-11-09T18:22:05,24,96,0,120
2022-11-09T18:31:15,24,96,0,120
2022-11-09T18:40:26,25,95,0,120
2022-11-09T18:49:46,25,95,0,120
2022-11-09T18:58:57,24,96,0,120
2022-11-09T19:08:07,24,96,0,120
2022-11-09T19:17:18,25,95,0,120
2022-11-09T19:26:28,25,95,0,120
2022-11-09T19:35:39,25,95,0,120
2022-11-09T19:45:00,25,95,0,120
2022-11-09T19:54:09,25,95,0,120
2022-11-09T20:03:19,25,95,0,120
2022-11-09T20:12:29,26,94,0,120
2022-11-09T20:21:38,26,94,0,120
2022-11-09T20:30:58,27,93,0,120
2022-11-09T20:40:08,27,93,0,120
2022-11-09T20:49:17,27,93,0,120
2022-11-09T20:58:27,27,93,0,120
2022-11-09T21:07:37,27,93,0,120
2022-11-09T21:16:56,27,93,0,120
2022-11-09T21:26:05,27,93,0,120
2022-11-09T21:35:14,27,93,0,120
2022-11-09T21:44:23,27,93,0,120
2022-11-09T21:53:32,27,93,0,120
2022-11-09T22:02:52,27,93,0,120
2022-11-09T22:12:01,27,93,0,120
2022-11-09T22:21:10,27,93,0,120
2022-11-09T22:30:19,27,93,0,120
2022-11-09T22:39:28,27,93,0,120
2022-11-09T22:48:35,27,93,0,120
2022-11-09T22:57:55,27,93,0,120
2022-11-09T23:07:04,27,93,0,120
2022-11-09T23:16:12,27,93,0,120
2022-11-09T23:25:21,27,93,0,120
2022-11-09T23:34:29,27,93,0,120
2022-11-09T23:43:37,27,93,0,120
2022-11-09T23:52:45,27,93,0,120
2022-11-10T00:02:05,27,93,0,120
2022-11-10T00:11:23,27,93,0,120
2022-11-10T00:20:35,27,93,0,120
2022-11-10T00:29:44,27,93,0,120
2022-11-10T00:38:55,27,93,0,120
2022-11-10T00:48:07,27,93,0,120
2022-11-10T00:57:18,27,93,0,120
2022-11-10T01:06:28,27,93,0,120
2022-11-10T01:15:37,27,93,0,120
2022-11-10T01:24:58,27,93,0,120
2022-11-10T01:34:08,27,93,0,120
2022-11-10T01:43:18,27,93,0,120
2022-11-10T01:52:27,27,93,0,120
2022-11-10T02:01:36,27,93,0,120
2022-11-10T02:10:44,27,93,0,120
2022-11-10T02:19:52,27,93,0,120
2022-11-10T02:28:58,27,93,0,120
2022-11-10T02:38:11,27,93,0,120
2022-11-10T02:47:19,27,93,0,120
2022-11-10T02:56:28,27,93,0,120
