time,enrolled,available,waitlisted,total
2022-11-06T02:17:19,0,9999,0,9999
2022-11-06T02:26:39,0,9999,0,9999
2022-11-06T02:35:59,0,9999,0,9999
2022-11-06T02:45:18,0,9999,0,9999
2022-11-06T02:54:37,0,9999,0,9999
2022-11-06T03:03:56,0,9999,0,9999
2022-11-06T03:13:13,0,9999,0,9999
2022-11-06T03:22:29,0,9999,0,9999
2022-11-06T03:31:47,0,9999,0,9999
2022-11-06T03:41:07,0,9999,0,9999
2022-11-06T03:50:27,0,9999,0,9999
2022-11-06T03:59:46,0,9999,0,9999
2022-11-06T04:15:04,0,9999,0,9999
2022-11-06T04:24:25,0,9999,0,9999
2022-11-06T04:33:44,0,9999,0,9999
2022-11-06T04:43:02,0,9999,0,9999
2022-11-06T04:53:46,0,9999,0,9999
2022-11-06T05:03:04,0,9999,0,9999
2022-11-06T05:12:22,0,9999,0,9999
2022-11-06T05:21:38,0,9999,0,9999
2022-11-06T05:30:55,0,9999,0,9999
2022-11-06T05:40:11,0,9999,0,9999
2022-11-06T05:49:27,0,9999,0,9999
2022-11-06T05:58:45,0,9999,0,9999
2022-11-06T06:08:04,0,9999,0,9999
2022-11-06T06:17:22,0,9999,0,9999
2022-11-06T06:26:40,0,9999,0,9999
2022-11-06T06:35:56,0,9999,0,9999
2022-11-06T06:45:12,0,9999,0,9999
2022-11-06T06:54:28,0,9999,0,9999
2022-11-06T07:03:45,0,9999,0,9999
2022-11-06T07:13:02,0,9999,0,9999
2022-11-06T07:22:19,0,9999,0,9999
2022-11-06T07:31:36,0,9999,0,9999
2022-11-06T07:40:55,0,9999,0,9999
2022-11-06T07:50:14,0,9999,0,9999
2022-11-06T07:59:30,0,9999,0,9999
2022-11-06T08:08:47,0,9999,0,9999
2022-11-06T08:18:04,0,9999,0,9999
2022-11-06T08:27:22,0,9999,0,9999
2022-11-06T08:36:38,0,9999,0,9999
2022-11-06T08:45:55,0,9999,0,9999
2022-11-06T08:55:12,0,9999,0,9999
2022-11-06T09:04:28,0,9999,0,9999
2022-11-06T09:13:43,0,9999,0,9999
2022-11-06T09:22:57,0,9999,0,9999
2022-11-06T09:32:10,0,9999,0,9999
2022-11-06T09:41:25,0,9999,0,9999
2022-11-06T09:50:39,0,9999,0,9999
2022-11-06T09:59:52,0,9999,0,9999
2022-11-06T10:09:06,0,9999,0,9999
2022-11-06T10:18:19,0,9999,0,9999
2022-11-06T10:27:33,0,9999,0,9999
2022-11-06T10:36:50,0,9999,0,9999
2022-11-06T10:46:04,0,9999,0,9999
2022-11-06T10:55:19,0,9999,0,9999
2022-11-06T11:04:34,0,9999,0,9999
2022-11-06T11:13:49,0,9999,0,9999
2022-11-06T11:23:06,0,9999,0,9999
2022-11-06T11:32:28,0,9999,0,9999
2022-11-06T11:41:45,0,9999,0,9999
2022-11-06T11:50:59,0,9999,0,9999
2022-11-06T12:00:13,0,9999,0,9999
2022-11-06T12:09:27,0,9999,0,9999
2022-11-06T12:18:43,0,9999,0,9999
2022-11-06T12:28:08,0,9999,0,9999
2022-11-06T12:37:22,0,9999,0,9999
2022-11-06T12:46:37,0,9999,0,9999
2022-11-06T12:55:51,0,9999,0,9999
2022-11-06T13:05:05,0,9999,0,9999
2022-11-06T13:14:21,0,9999,0,9999
2022-11-06T13:23:37,0,9999,0,9999
2022-11-06T13:32:51,0,9999,0,9999
2022-11-06T13:42:05,0,9999,0,9999
2022-11-06T13:51:18,0,9999,0,9999
2022-11-06T14:00:33,0,9999,0,9999
2022-11-06T14:09:48,0,9999,0,9999
2022-11-06T14:19:02,0,9999,0,9999
2022-11-06T14:28:26,0,9999,0,9999
2022-11-06T14:37:40,0,9999,0,9999
2022-11-06T14:46:57,0,9999,0,9999
2022-11-06T14:56:10,0,9999,0,9999
2022-11-06T15:05:23,0,9999,0,9999
2022-11-06T15:14:37,0,9999,0,9999
2022-11-06T15:23:51,0,9999,0,9999
2022-11-06T15:33:05,0,9999,0,9999
2022-11-06T15:42:19,0,9999,0,9999
2022-11-06T15:51:32,0,9999,0,9999
2022-11-06T16:00:44,0,9999,0,9999
2022-11-06T16:10:07,0,9999,0,9999
2022-11-06T16:19:22,0,9999,0,9999
2022-11-06T16:28:38,0,9999,0,9999
2022-11-06T16:37:54,0,9999,0,9999
2022-11-06T16:47:09,0,9999,0,9999
2022-11-06T16:56:25,0,9999,0,9999
2022-11-06T17:05:39,0,9999,0,9999
2022-11-06T17:14:54,0,9999,0,9999
2022-11-06T17:24:09,0,9999,0,9999
2022-11-06T17:33:24,0,9999,0,9999
2022-11-06T17:42:49,0,9999,0,9999
2022-11-06T17:52:03,0,9999,0,9999
2022-11-06T18:01:18,0,9999,0,9999
2022-11-06T18:10:34,0,9999,0,9999
2022-11-06T18:19:49,0,9999,0,9999
2022-11-06T18:29:03,0,9999,0,9999
2022-11-06T18:38:17,0,9999,0,9999
2022-11-06T18:47:31,0,9999,0,9999
2022-11-06T18:56:45,0,9999,0,9999
2022-11-06T19:06:01,0,9999,0,9999
2022-11-06T19:15:24,0,9999,0,9999
2022-11-06T19:24:38,0,9999,0,9999
2022-11-06T19:33:54,0,9999,0,9999
2022-11-06T19:43:07,0,9999,0,9999
2022-11-06T19:52:20,0,9999,0,9999
2022-11-06T20:01:34,0,9999,0,9999
2022-11-06T20:10:49,0,9999,0,9999
2022-11-06T20:20:03,0,9999,0,9999
2022-11-06T20:29:18,0,9999,0,9999
2022-11-06T20:38:40,0,9999,0,9999
2022-11-06T20:47:54,0,9999,0,9999
2022-11-06T20:57:08,0,9999,0,9999
2022-11-06T21:06:24,0,9999,0,9999
2022-11-06T21:15:37,0,9999,0,9999
2022-11-06T21:24:49,0,9999,0,9999
2022-11-06T21:34:02,0,9999,0,9999
2022-11-06T21:43:18,0,9999,0,9999
2022-11-06T21:52:42,0,9999,0,9999
2022-11-06T22:01:58,0,9999,0,9999
2022-11-06T22:11:12,0,9999,0,9999
2022-11-06T22:20:27,0,9999,0,9999
2022-11-06T22:29:42,0,9999,0,9999
2022-11-06T22:38:57,0,9999,0,9999
2022-11-06T22:48:11,0,9999,0,9999
2022-11-06T22:57:26,0,9999,0,9999
2022-11-06T23:06:42,0,9999,0,9999
2022-11-06T23:16:07,0,9999,0,9999
2022-11-06T23:25:23,0,9999,0,9999
2022-11-06T23:34:38,0,9999,0,9999
2022-11-06T23:43:54,0,9999,0,9999
2022-11-06T23:53:10,0,9999,0,9999
2022-11-07T00:04:07,0,9999,0,9999
2022-11-07T00:13:31,0,9999,0,9999
2022-11-07T00:22:59,0,9999,0,9999
2022-11-07T00:32:16,0,9999,0,9999
2022-11-07T00:41:32,0,9999,0,9999
2022-11-07T00:50:47,0,9999,0,9999
2022-11-07T01:00:01,0,9999,0,9999
2022-11-07T01:09:20,0,9999,0,9999
2022-11-07T01:18:38,0,9999,0,9999
2022-11-07T01:27:53,0,9999,0,9999
2022-11-07T01:37:09,0,9999,0,9999
2022-11-07T01:46:34,0,9999,0,9999
2022-11-07T01:55:48,0,9999,0,9999
2022-11-07T02:05:02,0,9999,0,9999
2022-11-07T02:14:17,0,9999,0,9999
2022-11-07T02:23:32,0,9999,0,9999
2022-11-07T02:32:46,0,9999,0,9999
2022-11-07T02:42:01,0,9999,0,9999
2022-11-07T02:51:14,0,9999,0,9999
2022-11-07T03:00:29,0,9999,0,9999
2022-11-07T03:09:43,0,9999,0,9999
2022-11-07T03:18:59,0,9999,0,9999
2022-11-07T03:28:13,0,9999,0,9999
2022-11-07T03:37:30,0,9999,0,9999
2022-11-07T03:46:46,0,9999,0,9999
2022-11-07T03:56:02,0,9999,0,9999
2022-11-07T04:05:20,0,9999,0,9999
2022-11-07T04:22:29,0,9999,0,9999
2022-11-07T04:32:09,0,9999,0,9999
2022-11-07T04:41:25,0,9999,0,9999
2022-11-07T04:50:43,0,9999,0,9999
2022-11-07T04:59:57,0,9999,0,9999
2022-11-07T05:09:13,0,9999,0,9999
2022-11-07T05:18:27,0,9999,0,9999
2022-11-07T05:27:41,0,9999,0,9999
2022-11-07T05:36:54,0,9999,0,9999
2022-11-07T05:46:09,0,9999,0,9999
2022-11-07T05:55:25,0,9999,0,9999
2022-11-07T06:04:42,0,9999,0,9999
2022-11-07T06:13:59,0,9999,0,9999
2022-11-07T06:23:16,0,9999,0,9999
2022-11-07T06:32:34,0,9999,0,9999
2022-11-07T06:41:51,0,9999,0,9999
2022-11-07T06:51:07,0,9999,0,9999
2022-11-07T07:00:23,0,9999,0,9999
2022-11-07T07:09:40,0,9999,0,9999
2022-11-07T07:18:57,0,9999,0,9999
2022-11-07T07:28:15,0,9999,0,9999
2022-11-07T07:37:32,0,9999,0,9999
2022-11-07T07:46:50,0,9999,0,9999
2022-11-07T07:56:10,0,9999,0,9999
2022-11-07T08:05:29,0,9999,0,9999
2022-11-07T08:14:48,0,9999,0,9999
2022-11-07T08:24:06,0,9999,0,9999
2022-11-07T08:33:35,0,9999,0,9999
2022-11-07T08:42:53,0,9999,0,9999
2022-11-07T08:52:09,0,9999,0,9999
2022-11-07T09:01:27,0,9999,0,9999
2022-11-07T09:10:47,0,9999,0,9999
2022-11-07T09:20:09,0,9999,0,9999
2022-11-07T09:29:28,0,9999,0,9999
2022-11-07T09:38:48,0,9999,0,9999
2022-11-07T09:48:25,0,9999,0,9999
2022-11-07T09:57:43,0,9999,0,9999
2022-11-07T10:07:02,0,9999,0,9999
2022-11-07T10:16:21,0,9999,0,9999
2022-11-07T10:25:40,0,9999,0,9999
2022-11-07T10:35:01,0,9999,0,9999
2022-11-07T10:44:32,0,9999,0,9999
2022-11-07T10:53:51,0,9999,0,9999
2022-11-07T11:03:11,0,9999,0,9999
2022-11-07T11:12:32,0,9999,0,9999
2022-11-07T11:21:52,0,9999,0,9999
2022-11-07T11:31:24,0,9999,0,9999
2022-11-07T11:40:43,0,9999,0,9999
2022-11-07T11:50:03,0,9999,0,9999
2022-11-07T11:59:20,0,9999,0,9999
2022-11-07T12:08:49,0,9999,0,9999
2022-11-07T12:18:08,0,9999,0,9999
2022-11-07T12:27:29,0,9999,0,9999
2022-11-07T12:36:48,0,9999,0,9999
2022-11-07T12:46:18,0,9999,0,9999
2022-11-07T12:55:38,0,9999,0,9999
2022-11-07T13:04:59,0,9999,0,9999
2022-11-07T13:14:20,0,9999,0,9999
2022-11-07T13:23:51,0,9999,0,9999
2022-11-07T13:33:12,0,9999,0,9999
2022-11-07T13:42:33,0,9999,0,9999
2022-11-07T13:52:04,0,9999,0,9999
2022-11-07T14:01:25,0,9999,0,9999
2022-11-07T14:10:44,0,9999,0,9999
2022-11-07T14:20:04,0,9999,0,9999
2022-11-07T14:29:34,0,9999,0,9999
2022-11-07T14:38:54,0,9999,0,9999
2022-11-07T14:48:13,0,9999,0,9999
2022-11-07T14:57:31,0,9999,0,9999
2022-11-07T15:06:50,0,9999,0,9999
2022-11-07T15:16:21,0,19998,0,19998
2022-11-07T15:25:41,0,19998,0,19998
2022-11-07T15:34:59,0,19998,0,19998
2022-11-07T15:44:17,0,19998,0,19998
2022-11-07T15:53:46,0,19998,0,19998
2022-11-07T16:03:04,0,19998,0,19998
2022-11-07T16:12:22,0,19998,0,19998
2022-11-07T16:21:41,0,19998,0,19998
2022-11-07T16:30:59,0,19998,0,19998
2022-11-07T16:40:27,0,19998,0,19998
2022-11-07T16:49:45,0,19998,0,19998
2022-11-07T16:59:03,0,19998,0,19998
2022-11-07T17:08:22,0,19998,0,19998
2022-11-07T17:17:56,0,19998,0,19998
2022-11-07T17:27:14,0,19998,0,19998
2022-11-07T17:36:31,0,19998,0,19998
2022-11-07T17:45:49,0,19998,0,19998
2022-11-07T17:55:06,0,19998,0,19998
2022-11-07T18:04:38,0,19998,0,19998
2022-11-07T18:13:55,0,19998,0,19998
2022-11-07T18:23:12,0,19998,0,19998
2022-11-07T18:32:31,0,19998,0,19998
2022-11-07T18:41:57,0,19998,0,19998
2022-11-07T18:51:15,0,19998,0,19998
2022-11-07T19:00:31,0,19998,0,19998
2022-11-07T19:09:49,0,19998,0,19998
2022-11-07T19:19:16,0,19998,0,19998
2022-11-07T19:28:34,0,19998,0,19998
2022-11-07T19:37:54,0,19998,0,19998
2022-11-07T19:47:11,0,19998,0,19998
2022-11-07T19:56:29,0,19998,0,19998
2022-11-07T20:05:57,0,19998,0,19998
2022-11-07T20:15:16,0,19998,0,19998
2022-11-07T20:24:33,0,19998,0,19998
2022-11-07T20:33:51,0,19998,0,19998
2022-11-07T20:43:08,0,19998,0,19998
2022-11-07T20:52:27,0,19998,0,19998
2022-11-07T21:01:54,0,19998,0,19998
2022-11-07T21:11:11,0,19998,0,19998
2022-11-07T21:20:26,0,19998,0,19998
2022-11-07T21:29:46,0,19998,0,19998
2022-11-07T21:39:02,0,19998,0,19998
2022-11-07T21:48:17,0,19998,0,19998
2022-11-07T21:57:43,0,19998,0,19998
2022-11-07T22:07:01,0,19998,0,19998
2022-11-07T22:16:17,0,19998,0,19998
2022-11-07T22:25:34,0,19998,0,19998
2022-11-07T22:34:50,0,19998,0,19998
2022-11-07T22:44:06,0,19998,0,19998
2022-11-07T22:53:21,0,19998,0,19998
2022-11-07T23:02:49,0,19998,0,19998
2022-11-07T23:12:06,0,19998,0,19998
2022-11-07T23:21:20,0,19998,0,19998
2022-11-07T23:30:37,0,19998,0,19998
2022-11-07T23:39:52,0,19998,0,19998
2022-11-07T23:49:08,0,19998,0,19998
2022-11-07T23:58:24,0,19998,0,19998
2022-11-08T00:07:41,0,19998,0,19998
2022-11-08T00:17:13,0,19998,0,19998
2022-11-08T00:26:31,0,19998,0,19998
2022-11-08T00:35:47,0,19998,0,19998
2022-11-08T00:45:04,0,19998,0,19998
2022-11-08T00:54:22,0,19998,0,19998
2022-11-08T01:03:39,0,19998,0,19998
2022-11-08T01:12:57,0,19998,0,19998
2022-11-08T01:22:14,0,19998,0,19998
2022-11-08T01:31:33,0,19998,0,19998
2022-11-08T01:40:50,0,19998,0,19998
2022-11-08T01:50:19,0,19998,0,19998
2022-11-08T01:59:37,0,19998,0,19998
2022-11-08T02:08:53,0,19998,0,19998
2022-11-08T02:18:09,0,19998,0,19998
2022-11-08T02:27:24,0,19998,0,19998
2022-11-08T02:36:43,0,19998,0,19998
2022-11-08T02:46:01,0,19998,0,19998
2022-11-08T02:55:19,0,19998,0,19998
2022-11-08T03:04:35,0,19998,0,19998
2022-11-08T03:13:52,0,19998,0,19998
2022-11-08T03:23:07,0,19998,0,19998
2022-11-08T03:32:22,0,19998,0,19998
2022-11-08T03:41:50,0,19998,0,19998
2022-11-08T03:51:07,0,19998,0,19998
2022-11-08T04:01:06,0,19998,0,19998
2022-11-08T04:17:36,0,19998,0,19998
2022-11-08T04:27:19,0,19998,0,19998
2022-11-08T04:36:38,0,19998,0,19998
2022-11-08T04:45:57,0,19998,0,19998
2022-11-08T04:55:16,0,19998,0,19998
2022-11-08T05:04:34,0,19998,0,19998
2022-11-08T05:13:49,0,19998,0,19998
2022-11-08T05:23:06,0,19998,0,19998
2022-11-08T05:32:23,0,19998,0,19998
2022-11-08T05:41:41,0,19998,0,19998
2022-11-08T05:51:01,0,19998,0,19998
2022-11-08T06:00:19,0,19998,0,19998
2022-11-08T06:09:36,0,19998,0,19998
2022-11-08T06:18:53,0,19998,0,19998
2022-11-08T06:28:09,0,19998,0,19998
2022-11-08T06:37:25,0,19998,0,19998
2022-11-08T06:46:43,0,19998,0,19998
2022-11-08T06:56:00,0,19998,0,19998
2022-11-08T07:05:28,0,19998,0,19998
2022-11-08T07:14:47,0,19998,0,19998
2022-11-08T07:24:06,0,19998,0,19998
2022-11-08T07:33:24,0,19998,0,19998
2022-11-08T07:42:43,0,19998,0,19998
2022-11-08T07:52:03,0,19998,0,19998
2022-11-08T08:01:22,0,19998,0,19998
2022-11-08T08:10:40,0,19998,0,19998
2022-11-08T08:19:59,0,19998,0,19998
2022-11-08T08:29:18,0,19998,0,19998
2022-11-08T08:38:37,0,19998,0,19998
2022-11-08T08:47:56,0,19998,0,19998
2022-11-08T08:57:14,0,19998,0,19998
2022-11-08T09:06:33,0,19998,0,19998
2022-11-08T09:38:30,0,19998,0,19998
2022-11-08T09:51:02,0,19998,0,19998
2022-11-08T10:02:16,0,19998,0,19998
2022-11-08T10:10:52,0,19998,0,19998
2022-11-08T10:20:01,0,19998,0,19998
2022-11-08T10:29:21,0,19998,0,19998
2022-11-08T10:38:31,0,19998,0,19998
2022-11-08T10:47:40,0,19998,0,19998
2022-11-08T10:56:51,0,19998,0,19998
2022-11-08T11:06:11,0,19998,0,19998
2022-11-08T11:15:22,0,19998,0,19998
2022-11-08T11:24:33,0,19998,0,19998
2022-11-08T11:33:43,0,19998,0,19998
2022-11-08T11:43:06,0,19998,0,19998
2022-11-08T11:52:15,0,19998,0,19998
2022-11-08T12:01:25,0,19998,0,19998
2022-11-08T12:10:35,0,19998,0,19998
2022-11-08T12:19:43,0,19998,0,19998
2022-11-08T12:29:05,0,19998,0,19998
2022-11-08T12:38:15,0,19998,0,19998
2022-11-08T12:47:25,0,19998,0,19998
2022-11-08T12:56:34,0,19998,0,19998
2022-11-08T13:05:57,0,19998,0,19998
2022-11-08T13:15:09,0,19998,0,19998
2022-11-08T13:24:22,0,19998,0,19998
2022-11-08T13:33:33,0,19998,0,19998
2022-11-08T13:42:55,0,19998,0,19998
2022-11-08T13:52:09,0,19998,0,19998
2022-11-08T14:01:21,0,19998,0,19998
2022-11-08T14:10:36,0,19998,0,19998
2022-11-08T14:19:59,0,19998,0,19998
2022-11-08T14:29:11,0,19998,0,19998
2022-11-08T14:38:21,0,19998,0,19998
2022-11-08T14:47:31,0,19998,0,19998
2022-11-08T14:56:54,0,19998,0,19998
2022-11-08T15:06:05,0,19998,0,19998
2022-11-08T15:15:15,0,19998,0,19998
2022-11-08T15:24:26,0,19998,0,19998
2022-11-08T15:38:49,0,19998,0,19998
2022-11-08T15:48:01,0,19998,0,19998
2022-11-08T15:57:13,0,19998,0,19998
2022-11-08T16:06:30,0,19998,0,19998
2022-11-08T16:15:56,0,19998,0,19998
2022-11-08T16:25:06,0,19998,0,19998
2022-11-08T16:34:15,0,19998,0,19998
2022-11-08T16:43:23,0,19998,0,19998
2022-11-08T16:52:43,0,19998,0,19998
2022-11-08T17:01:52,0,19998,0,19998
2022-11-08T17:11:01,0,19998,0,19998
2022-11-08T17:20:10,0,19998,0,19998
2022-11-08T17:29:19,0,19998,0,19998
2022-11-08T17:38:39,0,19998,0,19998
2022-11-08T17:47:47,0,19998,0,19998
2022-11-08T17:56:56,0,19998,0,19998
2022-11-08T18:06:08,0,19998,0,19998
2022-11-08T18:15:30,0,19998,0,19998
2022-11-08T18:24:39,0,19998,0,19998
2022-11-08T18:33:49,0,19998,0,19998
2022-11-08T18:42:57,0,19998,0,19998
2022-11-08T18:52:06,0,19998,0,19998
2022-11-08T19:01:24,0,19998,0,19998
2022-11-08T19:10:33,0,19998,0,19998
2022-11-08T19:19:39,0,19998,0,19998
2022-11-08T19:28:47,0,19998,0,19998
2022-11-08T19:38:07,0,19998,0,19998
2022-11-08T19:47:14,0,19998,0,19998
2022-11-08T19:56:22,0,19998,0,19998
2022-11-08T20:05:31,0,19998,0,19998
2022-11-08T20:14:41,0,19998,0,19998
2022-11-08T20:23:49,0,19998,0,19998
2022-11-08T20:32:58,0,19998,0,19998
2022-11-08T20:42:16,0,19998,0,19998
2022-11-08T20:51:23,0,19998,0,19998
2022-11-08T21:00:31,0,19998,0,19998
2022-11-08T21:09:37,0,19998,0,19998
2022-11-08T21:18:45,0,19998,0,19998
2022-11-08T21:27:51,0,19998,0,19998
2022-11-08T21:37:08,0,19998,0,19998
2022-11-08T21:46:14,0,19998,0,19998
2022-11-08T21:55:20,0,19998,0,19998
2022-11-08T22:04:26,0,19998,0,19998
2022-11-08T22:13:32,0,19998,0,19998
2022-11-08T22:22:39,0,19998,0,19998
2022-11-08T22:31:55,0,19998,0,19998
2022-11-08T22:41:01,0,19998,0,19998
2022-11-08T22:50:07,0,19998,0,19998
2022-11-08T22:59:12,0,19998,0,19998
2022-11-08T23:08:19,0,19998,0,19998
2022-11-08T23:17:25,0,19998,0,19998
2022-11-08T23:26:31,0,19998,0,19998
2022-11-08T23:35:50,0,19998,0,19998
2022-11-08T23:44:55,0,19998,0,19998
2022-11-08T23:54:01,0,19998,0,19998
2022-11-09T00:03:07,0,19998,0,19998
2022-11-09T00:12:15,0,19998,0,19998
2022-11-09T00:21:22,0,19998,0,19998
2022-11-09T00:30:29,0,19998,0,19998
2022-11-09T00:39:48,0,19998,0,19998
2022-11-09T00:48:57,0,19998,0,19998
2022-11-09T00:58:04,0,19998,0,19998
2022-11-09T01:07:12,0,19998,0,19998
2022-11-09T01:16:19,0,19998,0,19998
2022-11-09T01:25:27,0,19998,0,19998
2022-11-09T01:34:35,0,19998,0,19998
2022-11-09T01:43:42,0,19998,0,19998
2022-11-09T01:52:49,0,19998,0,19998
2022-11-09T02:01:56,0,19998,0,19998
2022-11-09T02:11:04,0,19998,0,19998
2022-11-09T02:20:16,0,19998,0,19998
2022-11-09T02:29:23,0,19998,0,19998
2022-11-09T02:38:42,0,19998,0,19998
2022-11-09T02:47:48,0,19998,0,19998
2022-11-09T02:56:54,0,19998,0,19998
2022-11-09T03:06:01,0,19998,0,19998
2022-11-09T03:15:08,0,19998,0,19998
2022-11-09T03:24:14,0,19998,0,19998
2022-11-09T03:33:21,0,19998,0,19998
2022-11-09T03:42:29,0,19998,0,19998
2022-11-09T03:51:39,0,19998,0,19998
2022-11-09T04:00:47,0,19998,0,19998
2022-11-09T04:10:24,0,19998,0,19998
2022-11-09T04:21:03,0,19998,0,19998
2022-11-09T04:30:36,0,19998,0,19998
2022-11-09T04:39:46,0,19998,0,19998
2022-11-09T04:48:55,0,19998,0,19998
2022-11-09T04:58:01,0,19998,0,19998
2022-11-09T05:07:07,0,19998,0,19998
2022-11-09T05:16:12,0,19998,0,19998
2022-11-09T05:25:17,0,19998,0,19998
2022-11-09T05:34:26,0,19998,0,19998
2022-11-09T05:43:34,0,19998,0,19998
2022-11-09T05:52:43,0,19998,0,19998
2022-11-09T06:01:53,0,19998,0,19998
2022-11-09T06:11:02,0,19998,0,19998
2022-11-09T06:20:10,0,19998,0,19998
2022-11-09T06:29:17,0,19998,0,19998
2022-11-09T06:38:24,0,19998,0,19998
2022-11-09T06:47:31,0,19998,0,19998
2022-11-09T06:56:38,0,19998,0,19998
2022-11-09T07:05:51,0,19998,0,19998
2022-11-09T07:14:58,0,19998,0,19998
2022-11-09T07:24:06,0,19998,0,19998
2022-11-09T07:33:15,0,19998,0,19998
2022-11-09T07:42:24,0,19998,0,19998
2022-11-09T07:51:32,0,19998,0,19998
2022-11-09T08:00:42,0,19998,0,19998
2022-11-09T08:09:51,0,19998,0,19998
2022-11-09T08:19:00,0,19998,0,19998
2022-11-09T08:28:11,0,19998,0,19998
2022-11-09T08:37:32,0,19998,0,19998
2022-11-09T08:46:42,0,19998,0,19998
2022-11-09T08:55:53,0,19998,0,19998
2022-11-09T09:05:03,0,19998,0,19998
2022-11-09T09:14:14,0,19998,0,19998
2022-11-09T09:23:25,0,19998,0,19998
2022-11-09T09:32:47,0,19998,0,19998
2022-11-09T09:41:58,0,19998,0,19998
2022-11-09T09:51:10,0,19998,0,19998
2022-11-09T10:00:23,0,19998,0,19998
2022-11-09T10:09:39,0,19998,0,19998
2022-11-09T10:18:52,0,19998,0,19998
2022-11-09T10:28:20,0,19998,0,19998
2022-11-09T10:37:34,0,19998,0,19998
2022-11-09T10:46:56,0,19998,0,19998
2022-11-09T10:56:09,0,19998,0,19998
2022-11-09T11:05:31,0,19998,0,19998
2022-11-09T11:14:43,0,19998,0,19998
2022-11-09T11:23:55,0,19998,0,19998
2022-11-09T11:33:09,0,19998,0,19998
2022-11-09T11:42:32,0,19998,0,19998
2022-11-09T11:51:46,0,19998,0,19998
2022-11-09T12:01:01,0,19998,0,19998
2022-11-09T12:10:13,0,19998,0,19998
2022-11-09T12:19:35,0,19998,0,19998
2022-11-09T12:28:46,0,19998,0,19998
2022-11-09T12:37:58,0,19998,0,19998
2022-11-09T12:47:10,0,19998,0,19998
2022-11-09T12:56:21,0,19998,0,19998
2022-11-09T13:05:43,0,19998,0,19998
2022-11-09T13:14:56,0,19998,0,19998
2022-11-09T13:24:08,0,19998,0,19998
2022-11-09T13:33:25,0,19998,0,19998
2022-11-09T13:42:48,0,19998,0,19998
2022-11-09T13:52:00,0,19998,0,19998
2022-11-09T14:01:12,0,19998,0,19998
2022-11-09T14:10:31,0,19998,0,19998
2022-11-09T14:19:55,0,19998,0,19998
2022-11-09T14:29:09,0,19998,0,19998
2022-11-09T14:38:22,0,19998,0,19998
2022-11-09T14:47:35,0,19998,0,19998
2022-11-09T14:56:59,0,19998,0,19998
2022-11-09T15:06:15,0,19998,0,19998
2022-11-09T15:15:28,0,19998,0,19998
2022-11-09T15:24:40,0,19998,0,19998
2022-11-09T15:34:04,0,19998,0,19998
2022-11-09T15:43:17,0,19998,0,19998
2022-11-09T15:52:29,0,19998,0,19998
2022-11-09T16:01:55,0,19998,0,19998
2022-11-09T16:11:08,0,19998,0,19998
2022-11-09T16:20:20,0,19998,0,19998
2022-11-09T16:29:31,0,19998,0,19998
2022-11-09T16:38:57,0,19998,0,19998
2022-11-09T16:48:09,0,19998,0,19998
2022-11-09T16:57:20,0,19998,0,19998
2022-11-09T17:06:35,0,19998,0,19998
2022-11-09T17:15:59,0,19998,0,19998
2022-11-09T17:25:11,0,19998,0,19998
2022-11-09T17:34:23,0,19998,0,19998
2022-11-09T17:43:33,0,19998,0,19998
