time,enrolled,available,waitlisted,total
2022-11-06T10:13:34,0,90,0,90
2022-11-06T10:22:48,0,90,0,90
2022-11-06T10:32:05,0,90,0,90
2022-11-06T10:41:19,0,90,0,90
2022-11-06T10:50:34,0,90,0,90
2022-11-06T10:59:49,0,90,0,90
2022-11-06T11:09:03,0,90,0,90
2022-11-06T11:18:19,0,90,0,90
2022-11-06T11:27:39,0,90,0,90
2022-11-06T11:36:59,0,90,0,90
2022-11-06T11:46:14,0,90,0,90
2022-11-06T11:55:28,0,90,0,90
2022-11-06T12:04:42,0,90,0,90
2022-11-06T12:13:58,0,90,0,90
2022-11-06T12:23:23,0,90,0,90
2022-11-06T12:32:37,0,90,0,90
2022-11-06T12:41:51,0,90,0,90
2022-11-06T12:51:06,0,90,0,90
2022-11-06T13:00:20,0,90,0,90
2022-11-06T13:09:35,0,90,0,90
2022-11-06T13:18:51,0,90,0,90
2022-11-06T13:28:06,0,90,0,90
2022-11-06T13:37:20,0,90,0,90
2022-11-06T13:46:33,0,90,0,90
2022-11-06T13:55:47,0,90,0,90
2022-11-06T14:05:03,0,90,0,90
2022-11-06T14:14:17,0,90,0,90
2022-11-06T14:23:40,0,90,0,90
2022-11-06T14:32:54,0,90,0,90
2022-11-06T14:42:10,0,90,0,90
2022-11-06T14:51:25,0,90,0,90
2022-11-06T15:00:39,0,90,0,90
2022-11-06T15:09:52,0,90,0,90
2022-11-06T15:19:06,0,90,0,90
2022-11-06T15:28:20,0,90,0,90
2022-11-06T15:37:34,0,90,0,90
2022-11-06T15:46:48,0,90,0,90
2022-11-06T15:56:00,0,90,0,90
2022-11-06T16:05:13,0,90,0,90
2022-11-06T16:14:37,0,90,0,90
2022-11-06T16:23:52,0,90,0,90
2022-11-06T16:33:08,0,90,0,90
2022-11-06T16:42:23,0,90,0,90
2022-11-06T16:51:39,0,90,0,90
2022-11-06T17:00:54,0,90,0,90
2022-11-06T17:10:08,0,90,0,90
2022-11-06T17:19:23,0,90,0,90
2022-11-06T17:28:38,0,90,0,90
2022-11-06T17:37:54,0,90,0,90
2022-11-06T17:47:18,0,90,0,90
2022-11-06T17:56:33,0,90,0,90
2022-11-06T18:05:48,0,90,0,90
2022-11-06T18:15:04,0,90,0,90
2022-11-06T18:24:19,0,90,0,90
2022-11-06T18:33:32,0,90,0,90
2022-11-06T18:42:46,0,90,0,90
2022-11-06T18:52:00,0,90,0,90
2022-11-06T19:01:15,0,90,0,90
2022-11-06T19:10:39,0,90,0,90
2022-11-06T19:19:54,0,90,0,90
2022-11-06T19:29:09,0,90,0,90
2022-11-06T19:38:22,0,90,0,90
2022-11-06T19:47:36,0,90,0,90
2022-11-06T19:56:50,0,90,0,90
2022-11-06T20:06:03,0,90,0,90
2022-11-06T20:15:18,0,90,0,90
2022-11-06T20:24:33,0,90,0,90
2022-11-06T20:33:47,0,90,0,90
2022-11-06T20:43:09,0,90,0,90
2022-11-06T20:52:24,0,90,0,90
2022-11-06T21:01:38,0,90,0,90
2022-11-06T21:10:53,0,90,0,90
2022-11-06T21:20:05,0,90,0,90
2022-11-06T21:29:18,0,90,0,90
2022-11-06T21:38:31,0,90,0,90
2022-11-06T21:47:47,0,90,0,90
2022-11-06T21:57:11,0,90,0,90
2022-11-06T22:06:27,0,90,0,90
2022-11-06T22:15:42,0,90,0,90
2022-11-06T22:24:57,0,90,0,90
2022-11-06T22:34:12,0,90,0,90
2022-11-06T22:43:26,0,90,0,90
2022-11-06T22:52:40,0,90,0,90
2022-11-06T23:01:56,0,90,0,90
2022-11-06T23:11:22,0,90,0,90
2022-11-06T23:20:37,0,90,0,90
2022-11-06T23:29:53,0,90,0,90
2022-11-06T23:39:09,0,90,0,90
2022-11-06T23:48:24,0,90,0,90
2022-11-06T23:57:39,0,90,0,90
2022-11-07T00:08:40,0,90,0,90
2022-11-07T00:18:02,0,90,0,90
2022-11-07T00:27:30,0,90,0,90
2022-11-07T00:36:47,0,90,0,90
2022-11-07T00:46:01,0,90,0,90
2022-11-07T00:55:17,0,90,0,90
2022-11-07T01:04:31,0,90,0,90
2022-11-07T01:13:52,0,90,0,90
2022-11-07T01:23:08,0,90,0,90
2022-11-07T01:32:23,0,90,0,90
2022-11-07T01:41:48,0,90,0,90
2022-11-07T01:51:02,0,90,0,90
2022-11-07T02:00:17,0,90,0,90
2022-11-07T02:09:31,0,90,0,90
2022-11-07T02:18:46,0,90,0,90
2022-11-07T02:28:01,0,90,0,90
2022-11-07T02:37:15,0,90,0,90
2022-11-07T02:46:29,0,90,0,90
2022-11-07T02:55:43,0,90,0,90
2022-11-07T03:04:58,0,90,0,90
2022-11-07T03:14:13,0,90,0,90
2022-11-07T03:23:28,0,90,0,90
2022-11-07T03:32:44,0,90,0,90
2022-11-07T03:41:59,0,90,0,90
2022-11-07T03:51:15,0,90,0,90
2022-11-07T04:00:33,0,90,0,90
2022-11-07T04:09:51,0,90,0,90
2022-11-07T04:27:01,0,90,0,90
2022-11-07T04:36:39,0,90,0,90
2022-11-07T04:45:57,0,90,0,90
2022-11-07T04:55:13,0,90,0,90
2022-11-07T05:04:27,0,90,0,90
2022-11-07T05:13:42,0,90,0,90
2022-11-07T05:22:56,0,90,0,90
2022-11-07T05:32:10,0,90,0,90
2022-11-07T05:41:24,0,90,0,90
2022-11-07T05:50:39,0,90,0,90
2022-11-07T05:59:55,0,90,0,90
2022-11-07T06:09:13,0,90,0,90
2022-11-07T06:18:29,0,90,0,90
2022-11-07T06:27:48,0,90,0,90
2022-11-07T06:37:05,0,90,0,90
2022-11-07T06:46:21,0,90,0,90
2022-11-07T06:55:37,0,90,0,90
2022-11-07T07:04:54,0,90,0,90
2022-11-07T07:14:11,0,90,0,90
2022-11-07T07:23:28,0,90,0,90
2022-11-07T07:32:45,0,90,0,90
2022-11-07T07:42:03,0,90,0,90
2022-11-07T07:51:20,0,90,0,90
2022-11-07T08:00:42,0,90,0,90
2022-11-07T08:10:00,0,90,0,90
2022-11-07T08:19:19,0,90,0,90
2022-11-07T08:28:38,0,90,0,90
2022-11-07T08:38:05,1,89,0,90
2022-11-07T08:47:23,2,88,0,90
2022-11-07T08:56:40,2,88,0,90
2022-11-07T09:05:59,2,88,0,90
2022-11-07T09:15:21,2,88,0,90
2022-11-07T09:24:40,2,88,0,90
2022-11-07T09:34:00,2,88,0,90
2022-11-07T09:43:36,4,86,0,90
2022-11-07T09:52:56,4,86,0,90
2022-11-07T10:02:14,4,86,0,90
2022-11-07T10:11:33,4,86,0,90
2022-11-07T10:20:52,4,86,0,90
2022-11-07T10:30:12,4,86,0,90
2022-11-07T10:39:45,4,86,0,90
2022-11-07T10:49:03,4,86,0,90
2022-11-07T10:58:22,4,86,0,90
2022-11-07T11:07:43,4,86,0,90
2022-11-07T11:17:04,4,86,0,90
2022-11-07T11:26:35,4,86,0,90
2022-11-07T11:35:55,4,86,0,90
2022-11-07T11:45:16,4,86,0,90
2022-11-07T11:54:33,4,86,0,90
2022-11-07T12:03:51,4,86,0,90
2022-11-07T12:13:21,4,86,0,90
2022-11-07T12:22:41,4,86,0,90
2022-11-07T12:32:01,4,86,0,90
2022-11-07T12:41:20,5,85,0,90
2022-11-07T12:50:50,5,85,0,90
2022-11-07T13:00:11,5,85,0,90
2022-11-07T13:09:30,5,85,0,90
2022-11-07T13:18:52,5,85,0,90
2022-11-07T13:28:23,5,85,0,90
2022-11-07T13:37:44,5,85,0,90
2022-11-07T13:47:06,5,85,0,90
2022-11-07T13:56:36,5,85,0,90
2022-11-07T14:05:56,5,85,0,90
2022-11-07T14:15:16,5,85,0,90
2022-11-07T14:24:37,5,85,0,90
2022-11-07T14:34:06,5,85,0,90
2022-11-07T14:43:25,5,85,0,90
2022-11-07T14:52:44,5,85,0,90
2022-11-07T15:02:03,5,85,0,90
2022-11-07T15:11:22,6,84,0,90
2022-11-07T15:20:53,6,84,0,90
2022-11-07T15:30:12,6,84,0,90
2022-11-07T15:39:30,6,84,0,90
2022-11-07T15:48:48,6,84,0,90
2022-11-07T15:58:17,6,84,0,90
2022-11-07T16:07:36,6,84,0,90
2022-11-07T16:16:54,6,84,0,90
2022-11-07T16:26:11,6,84,0,90
2022-11-07T16:35:39,6,84,0,90
2022-11-07T16:44:57,7,83,0,90
2022-11-07T16:54:16,9,81,0,90
2022-11-07T17:03:35,9,81,0,90
2022-11-07T17:12:58,10,80,0,90
2022-11-07T17:22:27,11,79,0,90
2022-11-07T17:31:45,13,77,0,90
2022-11-07T17:41:03,13,77,0,90
2022-11-07T17:50:20,13,77,0,90
2022-11-07T17:59:37,14,76,0,90
2022-11-07T18:09:09,14,76,0,90
2022-11-07T18:18:26,14,76,0,90
2022-11-07T18:27:43,14,76,0,90
2022-11-07T18:37:00,14,76,0,90
2022-11-07T18:46:27,14,76,0,90
2022-11-07T18:55:45,14,76,0,90
2022-11-07T19:05:02,15,75,0,90
2022-11-07T19:14:29,18,72,0,90
2022-11-07T19:23:47,18,72,0,90
2022-11-07T19:33:06,18,72,0,90
2022-11-07T19:42:24,18,72,0,90
2022-11-07T19:51:42,18,72,0,90
2022-11-07T20:01:00,18,72,0,90
2022-11-07T20:10:29,18,72,0,90
2022-11-07T20:19:47,18,72,0,90
2022-11-07T20:29:04,20,70,0,90
2022-11-07T20:38:21,21,69,0,90
2022-11-07T20:47:39,21,69,0,90
2022-11-07T20:57:07,21,69,0,90
2022-11-07T21:06:25,21,69,0,90
2022-11-07T21:15:41,21,69,0,90
2022-11-07T21:24:58,21,69,0,90
2022-11-07T21:34:16,21,69,0,90
2022-11-07T21:43:31,21,69,0,90
2022-11-07T21:52:47,21,69,0,90
2022-11-07T22:02:14,21,69,0,90
2022-11-07T22:11:31,21,69,0,90
2022-11-07T22:20:48,21,69,0,90
2022-11-07T22:30:04,21,69,0,90
2022-11-07T22:39:20,22,68,0,90
2022-11-07T22:48:36,23,67,0,90
2022-11-07T22:58:03,23,67,0,90
2022-11-07T23:07:20,23,67,0,90
2022-11-07T23:16:35,23,67,0,90
2022-11-07T23:25:51,23,67,0,90
2022-11-07T23:35:06,23,67,0,90
2022-11-07T23:44:22,23,67,0,90
2022-11-07T23:53:38,23,67,0,90
2022-11-08T00:02:54,23,67,0,90
2022-11-08T00:12:25,23,67,0,90
2022-11-08T00:21:44,23,67,0,90
2022-11-08T00:31:00,23,67,0,90
2022-11-08T00:40:18,24,66,0,90
2022-11-08T00:49:35,24,66,0,90
2022-11-08T00:58:53,24,66,0,90
2022-11-08T01:08:10,24,66,0,90
2022-11-08T01:17:28,24,66,0,90
2022-11-08T01:26:46,24,66,0,90
2022-11-08T01:36:04,24,66,0,90
2022-11-08T01:45:21,24,66,0,90
2022-11-08T01:54:50,24,66,0,90
2022-11-08T02:04:07,24,66,0,90
2022-11-08T02:13:23,24,66,0,90
2022-11-08T02:22:39,24,66,0,90
2022-11-08T02:31:55,24,66,0,90
2022-11-08T02:41:14,24,66,0,90
2022-11-08T02:50:32,24,66,0,90
2022-11-08T02:59:49,24,66,0,90
2022-11-08T03:09:06,24,66,0,90
2022-11-08T03:18:22,24,66,0,90
2022-11-08T03:27:37,24,66,0,90
2022-11-08T03:36:53,24,66,0,90
2022-11-08T03:46:20,24,66,0,90
2022-11-08T03:55:37,24,66,0,90
2022-11-08T04:06:58,24,66,0,90
2022-11-08T04:22:08,24,66,0,90
2022-11-08T04:31:51,24,66,0,90
2022-11-08T04:41:10,24,66,0,90
2022-11-08T04:50:28,24,66,0,90
2022-11-08T04:59:46,24,66,0,90
2022-11-08T05:09:03,24,66,0,90
2022-11-08T05:18:20,24,66,0,90
2022-11-08T05:27:36,24,66,0,90
2022-11-08T05:36:54,24,66,0,90
2022-11-08T05:46:11,24,66,0,90
2022-11-08T05:55:32,24,66,0,90
2022-11-08T06:04:50,24,66,0,90
2022-11-08T06:14:07,24,66,0,90
2022-11-08T06:23:23,24,66,0,90
2022-11-08T06:32:39,24,66,0,90
2022-11-08T06:41:57,24,66,0,90
2022-11-08T06:51:14,24,66,0,90
2022-11-08T07:00:41,24,66,0,90
2022-11-08T07:10:00,24,66,0,90
2022-11-08T07:19:18,24,66,0,90
2022-11-08T07:28:37,24,66,0,90
2022-11-08T07:37:56,24,66,0,90
2022-11-08T07:47:15,24,66,0,90
2022-11-08T07:56:34,24,66,0,90
2022-11-08T08:05:53,24,66,0,90
2022-11-08T08:15:12,24,66,0,90
2022-11-08T08:24:31,25,65,0,90
2022-11-08T08:33:49,25,65,0,90
2022-11-08T08:43:08,25,65,0,90
2022-11-08T08:52:27,25,65,0,90
2022-11-08T09:01:46,25,65,0,90
2022-11-08T09:56:29,25,65,0,90
2022-11-08T10:07:57,25,65,0,90
2022-11-08T10:15:18,25,65,0,90
2022-11-08T10:24:39,25,65,0,90
2022-11-08T10:33:49,26,64,0,90
2022-11-08T10:42:58,26,64,0,90
2022-11-08T10:52:07,27,63,0,90
2022-11-08T11:01:29,27,63,0,90
2022-11-08T11:10:38,28,62,0,90
2022-11-08T11:19:50,29,61,0,90
2022-11-08T11:29:00,29,61,0,90
2022-11-08T11:38:10,29,61,0,90
2022-11-08T11:47:32,29,61,0,90
2022-11-08T11:56:41,30,60,0,90
2022-11-08T12:05:52,30,60,0,90
2022-11-08T12:15:01,31,59,0,90
2022-11-08T12:24:20,32,58,0,90
2022-11-08T12:33:32,32,58,0,90
2022-11-08T12:42:42,33,57,0,90
2022-11-08T12:51:52,34,56,0,90
2022-11-08T13:01:13,34,56,0,90
2022-11-08T13:10:26,34,56,0,90
2022-11-08T13:19:37,34,56,0,90
2022-11-08T13:28:49,34,56,0,90
2022-11-08T13:38:11,34,56,0,90
2022-11-08T13:47:23,36,54,0,90
2022-11-08T13:56:36,37,53,0,90
2022-11-08T14:05:49,37,53,0,90
2022-11-08T14:15:16,39,51,0,90
2022-11-08T14:24:28,39,51,0,90
2022-11-08T14:33:39,39,51,0,90
2022-11-08T14:42:48,39,51,0,90
2022-11-08T14:51:59,40,50,0,90
2022-11-08T15:01:22,43,47,0,90
2022-11-08T15:10:32,45,45,0,90
2022-11-08T15:19:43,45,45,0,90
2022-11-08T15:28:54,45,45,0,90
2022-11-08T15:43:17,46,44,0,90
2022-11-08T15:52:29,46,44,0,90
2022-11-08T16:01:45,46,44,0,90
2022-11-08T16:11:13,47,43,0,90
2022-11-08T16:20:23,47,43,0,90
2022-11-08T16:29:32,47,43,0,90
2022-11-08T16:38:41,49,41,0,90
2022-11-08T16:47:49,49,41,0,90
2022-11-08T16:57:09,49,41,0,90
2022-11-08T17:06:18,50,40,0,90
2022-11-08T17:15:28,50,40,0,90
2022-11-08T17:24:36,52,38,0,90
2022-11-08T17:33:57,54,36,0,90
2022-11-08T17:43:05,56,34,0,90
2022-11-08T17:52:14,57,33,0,90
2022-11-08T18:01:25,58,32,0,90
2022-11-08T18:10:47,60,30,0,90
2022-11-08T18:19:56,60,30,0,90
2022-11-08T18:29:06,61,29,0,90
2022-11-08T18:38:15,63,27,0,90
2022-11-08T18:47:24,63,27,0,90
2022-11-08T18:56:43,64,26,0,90
2022-11-08T19:05:51,64,26,0,90
2022-11-08T19:14:58,66,24,0,90
2022-11-08T19:24:05,67,23,0,90
2022-11-08T19:33:14,68,22,0,90
2022-11-08T19:42:33,71,19,0,90
2022-11-08T19:51:40,73,17,0,90
2022-11-08T20:00:48,75,15,0,90
2022-11-08T20:09:58,78,12,0,90
2022-11-08T20:19:07,79,11,0,90
2022-11-08T20:28:16,79,11,0,90
2022-11-08T20:37:23,79,11,0,90
2022-11-08T20:46:41,80,10,0,90
2022-11-08T20:55:48,81,9,0,90
2022-11-08T21:04:56,83,7,0,90
2022-11-08T21:14:03,84,6,0,90
2022-11-08T21:23:10,84,6,0,90
2022-11-08T21:32:17,85,5,0,90
2022-11-08T21:41:34,87,3,0,90
2022-11-08T21:50:39,87,3,0,90
2022-11-08T21:59:45,87,3,0,90
2022-11-08T22:08:51,89,1,0,90
2022-11-08T22:17:58,89,1,0,90
2022-11-08T22:27:03,89,1,0,90
2022-11-08T22:36:20,89,1,0,90
2022-11-08T22:45:26,89,1,0,90
2022-11-08T22:54:32,89,1,0,90
2022-11-08T23:03:38,89,1,0,90
2022-11-08T23:12:44,89,1,0,90
2022-11-08T23:21:50,89,1,0,90
2022-11-08T23:30:56,89,1,0,90
2022-11-08T23:40:15,89,1,0,90
2022-11-08T23:49:20,89,1,0,90
2022-11-08T23:58:26,89,1,0,90
2022-11-09T00:07:33,89,1,0,90
2022-11-09T00:16:41,89,1,0,90
2022-11-09T00:25:48,89,1,0,90
2022-11-09T00:35:07,89,1,0,90
2022-11-09T00:44:15,89,1,0,90
2022-11-09T00:53:23,89,1,0,90
2022-11-09T01:02:30,89,1,0,90
2022-11-09T01:11:37,89,1,0,90
2022-11-09T01:20:45,89,1,0,90
2022-11-09T01:29:53,90,0,0,90
2022-11-09T01:39:01,90,0,0,90
2022-11-09T01:48:08,90,0,0,90
2022-11-09T01:57:15,90,0,0,90
2022-11-09T02:06:22,90,0,0,90
2022-11-09T02:15:34,90,0,0,90
2022-11-09T02:24:42,90,0,0,90
2022-11-09T02:34:00,90,0,0,90
2022-11-09T02:43:07,90,0,0,90
2022-11-09T02:52:14,90,0,0,90
2022-11-09T03:01:19,90,0,0,90
2022-11-09T03:10:27,90,0,0,90
2022-11-09T03:19:33,90,0,0,90
2022-11-09T03:28:39,90,0,0,90
2022-11-09T03:37:47,90,0,0,90
2022-11-09T03:46:57,90,0,0,90
2022-11-09T03:56:05,90,0,0,90
2022-11-09T04:05:13,90,0,0,90
2022-11-09T04:25:30,90,0,0,90
2022-11-09T04:35:03,90,0,0,90
2022-11-09T04:44:12,90,0,0,90
2022-11-09T04:53:20,90,0,0,90
2022-11-09T05:02:26,90,0,0,90
2022-11-09T05:11:31,90,0,0,90
2022-11-09T05:20:37,90,0,0,90
2022-11-09T05:29:44,90,0,0,90
2022-11-09T05:38:52,90,0,0,90
2022-11-09T05:48:01,90,0,0,90
2022-11-09T05:57:10,90,0,0,90
2022-11-09T06:06:20,90,0,0,90
2022-11-09T06:15:28,90,0,0,90
2022-11-09T06:24:36,90,0,0,90
2022-11-09T06:33:43,90,0,0,90
2022-11-09T06:42:50,90,0,0,90
2022-11-09T06:51:56,90,0,0,90
2022-11-09T07:01:09,90,0,0,90
2022-11-09T07:10:17,90,0,0,90
2022-11-09T07:19:24,90,0,0,90
2022-11-09T07:28:33,90,0,0,90
2022-11-09T07:37:42,90,0,0,90
2022-11-09T07:46:50,90,0,0,90
2022-11-09T07:55:59,90,0,0,90
2022-11-09T08:05:09,90,0,0,90
2022-11-09T08:14:17,90,0,0,90
2022-11-09T08:23:27,90,0,0,90
2022-11-09T08:32:49,90,0,0,90
2022-11-09T08:41:59,90,0,0,90
2022-11-09T08:51:10,90,0,0,90
2022-11-09T09:00:20,90,0,0,90
2022-11-09T09:09:31,90,0,0,90
2022-11-09T09:18:42,90,0,0,90
2022-11-09T09:27:52,90,0,0,90
2022-11-09T09:37:15,90,0,0,90
2022-11-09T09:46:26,90,0,0,90
2022-11-09T09:55:38,90,0,0,90
2022-11-09T10:04:52,90,0,0,90
2022-11-09T10:14:08,90,0,0,90
2022-11-09T10:23:36,90,0,0,90
2022-11-09T10:32:50,90,0,0,90
2022-11-09T10:42:12,90,0,0,90
2022-11-09T10:51:26,90,0,0,90
2022-11-09T11:00:38,90,0,0,90
2022-11-09T11:09:59,90,0,0,90
2022-11-09T11:19:11,90,0,0,90
2022-11-09T11:28:23,90,0,0,90
2022-11-09T11:37:47,90,0,0,90
2022-11-09T11:47:01,90,0,0,90
2022-11-09T11:56:14,90,0,0,90
2022-11-09T12:05:29,90,0,0,90
2022-11-09T12:14:41,90,0,0,90
2022-11-09T12:24:03,90,0,0,90
2022-11-09T12:33:14,90,0,0,90
2022-11-09T12:42:26,89,1,0,90
2022-11-09T12:51:37,90,0,0,90
2022-11-09T13:00:59,90,0,0,90
2022-11-09T13:10:12,90,0,0,90
2022-11-09T13:19:24,90,0,0,90
2022-11-09T13:28:36,90,0,0,90
2022-11-09T13:38:03,90,0,0,90
2022-11-09T13:47:15,90,0,0,90
2022-11-09T13:56:28,90,0,0,90
2022-11-09T14:05:44,90,0,0,90
2022-11-09T14:15:11,90,0,0,90
2022-11-09T14:24:24,90,0,0,90
2022-11-09T14:33:38,90,0,0,90
2022-11-09T14:42:51,90,0,0,90
2022-11-09T14:52:15,90,0,0,90
2022-11-09T15:01:31,90,0,0,90
2022-11-09T15:10:44,90,0,0,90
2022-11-09T15:19:56,90,0,0,90
2022-11-09T15:29:19,90,0,0,90
2022-11-09T15:38:32,90,0,0,90
2022-11-09T15:47:45,90,0,0,90
2022-11-09T15:56:57,89,1,0,90
2022-11-09T16:06:24,90,0,0,90
2022-11-09T16:15:36,90,0,0,90
2022-11-09T16:24:47,90,0,0,90
2022-11-09T16:34:02,90,0,0,90
2022-11-09T16:43:25,90,0,0,90
2022-11-09T16:52:37,90,0,0,90
2022-11-09T17:01:50,90,0,0,90
2022-11-09T17:11:03,90,0,0,90
2022-11-09T17:20:28,90,0,0,90
2022-11-09T17:29:38,90,0,0,90
2022-11-09T17:38:50,90,0,0,90
2022-11-09T17:48:01,90,0,0,90
2022-11-09T17:57:12,90,0,0,90
2022-11-09T18:06:39,90,0,0,90
2022-11-09T18:15:51,90,0,0,90
2022-11-09T18:25:01,90,0,0,90
2022-11-09T18:34:12,90,0,0,90
2022-11-09T18:43:33,90,0,0,90
2022-11-09T18:52:43,90,0,0,90
2022-11-09T19:01:53,90,0,0,90
2022-11-09T19:11:05,90,0,0,90
2022-11-09T19:20:15,90,0,0,90
2022-11-09T19:29:25,90,0,0,90
2022-11-09T19:38:47,90,0,0,90
2022-11-09T19:47:56,90,0,0,90
2022-11-09T19:57:05,90,0,0,90
2022-11-09T20:06:14,90,0,0,90
2022-11-09T20:15:24,90,0,0,90
2022-11-09T20:24:34,90,0,0,90
2022-11-09T20:33:54,90,0,0,90
2022-11-09T20:43:04,90,0,0,90
2022-11-09T20:52:14,90,0,0,90
2022-11-09T21:01:22,90,0,0,90
2022-11-09T21:10:33,90,0,0,90
2022-11-09T21:19:52,90,0,0,90
2022-11-09T21:29:01,90,0,0,90
2022-11-09T21:38:10,90,0,0,90
2022-11-09T21:47:19,90,0,0,90
2022-11-09T21:56:28,90,0,0,90
2022-11-09T22:05:48,90,0,0,90
2022-11-09T22:14:58,90,0,0,90
2022-11-09T22:24:06,90,0,0,90
2022-11-09T22:33:15,90,0,0,90
2022-11-09T22:42:23,90,0,0,90
2022-11-09T22:51:31,90,0,0,90
2022-11-09T23:00:50,90,0,0,90
2022-11-09T23:09:59,90,0,0,90
2022-11-09T23:19:08,90,0,0,90
2022-11-09T23:28:16,90,0,0,90
2022-11-09T23:37:24,90,0,0,90
2022-11-09T23:46:33,90,0,0,90
2022-11-09T23:55:41,90,0,0,90
2022-11-10T00:05:01,90,0,0,90
2022-11-10T00:14:20,90,0,0,90
2022-11-10T00:23:31,90,0,0,90
2022-11-10T00:32:40,90,0,0,90
2022-11-10T00:41:52,90,0,0,90
2022-11-10T00:51:04,90,0,0,90
2022-11-10T01:00:13,90,0,0,90
2022-11-10T01:09:23,90,0,0,90
2022-11-10T01:18:45,90,0,0,90
2022-11-10T01:27:54,90,0,0,90
2022-11-10T01:37:04,90,0,0,90
2022-11-10T01:46:14,90,0,0,90
2022-11-10T01:55:23,90,0,0,90
2022-11-10T02:04:32,90,0,0,90
2022-11-10T02:13:40,90,0,0,90
2022-11-10T02:22:47,90,0,0,90
2022-11-10T02:31:58,90,0,0,90
2022-11-10T02:41:07,90,0,0,90
2022-11-10T02:50:15,90,0,0,90
2022-11-10T02:59:23,90,0,0,90
2022-11-10T03:08:31,90,0,0,90
