time,enrolled,available,waitlisted,total
2022-11-27T13:44:26,0,70,0,70
2022-11-27T13:53:42,0,70,0,70
2022-11-27T14:02:58,0,70,0,70
2022-11-27T14:12:15,0,70,0,70
2022-11-27T14:21:31,0,70,0,70
2022-11-27T14:30:46,0,70,0,70
2022-11-27T14:40:02,0,70,0,70
2022-11-27T14:49:18,0,70,0,70
2022-11-27T14:58:34,0,70,0,70
2022-11-27T15:07:51,0,70,0,70
2022-11-27T15:17:09,0,70,0,70
2022-11-27T15:26:25,0,70,0,70
2022-11-27T15:35:41,0,70,0,70
2022-11-27T15:44:57,0,70,0,70
2022-11-27T15:54:13,0,70,0,70
2022-11-27T16:03:30,0,70,0,70
2022-11-27T16:12:46,0,70,0,70
2022-11-27T16:22:15,0,70,0,70
2022-11-27T16:31:32,0,70,0,70
2022-11-27T16:40:49,0,70,0,70
2022-11-27T16:50:05,0,70,0,70
2022-11-27T16:59:22,0,70,0,70
2022-11-27T17:08:38,0,70,0,70
2022-11-27T17:17:56,0,70,0,70
2022-11-27T17:27:12,0,70,0,70
2022-11-27T17:36:29,0,70,0,70
2022-11-27T17:45:45,0,70,0,70
2022-11-27T17:55:02,0,70,0,70
2022-11-27T18:04:19,0,70,0,70
2022-11-27T18:13:35,0,70,0,70
2022-11-27T18:22:51,0,70,0,70
2022-11-27T18:32:07,0,70,0,70
2022-11-27T18:41:23,0,70,0,70
2022-11-27T18:50:53,0,70,0,70
2022-11-27T19:00:15,0,70,0,70
2022-11-27T19:09:33,0,70,0,70
2022-11-27T19:18:52,0,70,0,70
2022-11-27T19:28:11,0,70,0,70
2022-11-27T19:37:27,0,70,0,70
2022-11-27T19:46:43,0,70,0,70
2022-11-27T19:56:00,0,70,0,70
2022-11-27T20:05:15,0,70,0,70
2022-11-27T20:14:32,0,70,0,70
2022-11-27T20:23:48,0,70,0,70
2022-11-27T20:33:08,0,70,0,70
2022-11-27T20:42:24,0,70,0,70
2022-11-27T20:51:40,0,70,0,70
2022-11-27T21:00:59,0,70,0,70
2022-11-27T21:10:22,0,70,0,70
2022-11-27T21:19:57,0,70,0,70
2022-11-27T21:29:21,0,70,0,70
2022-11-27T21:38:44,0,70,0,70
2022-11-27T21:48:07,0,70,0,70
2022-11-27T21:57:31,0,70,0,70
2022-11-27T22:06:55,0,70,0,70
2022-11-27T22:16:18,0,70,0,70
2022-11-27T22:25:41,0,70,0,70
2022-11-27T22:35:01,0,70,0,70
2022-11-27T22:44:21,0,70,0,70
2022-11-27T22:53:39,0,70,0,70
2022-11-27T23:02:55,0,70,0,70
2022-11-27T23:12:12,0,70,0,70
2022-11-27T23:21:28,0,70,0,70
2022-11-27T23:30:44,0,70,0,70
2022-11-27T23:40:01,0,70,0,70
2022-11-27T23:49:17,0,70,0,70
2022-11-27T23:58:32,0,70,0,70
2022-11-28T00:07:48,0,70,0,70
2022-11-28T00:17:16,0,70,0,70
2022-11-28T00:26:34,0,70,0,70
2022-11-28T00:35:54,0,70,0,70
2022-11-28T00:45:11,0,70,0,70
2022-11-28T00:54:28,0,70,0,70
2022-11-28T01:03:44,0,70,0,70
2022-11-28T01:13:02,0,70,0,70
2022-11-28T01:22:20,0,70,0,70
2022-11-28T01:31:40,0,70,0,70
2022-11-28T01:40:58,0,70,0,70
2022-11-28T01:50:16,0,70,0,70
2022-11-28T01:59:36,0,70,0,70
2022-11-28T02:08:54,0,70,0,70
2022-11-28T02:18:12,0,70,0,70
2022-11-28T02:27:29,0,70,0,70
2022-11-28T02:36:46,0,70,0,70
2022-11-28T02:46:01,0,70,0,70
2022-11-28T02:55:17,0,70,0,70
2022-11-28T03:04:32,0,70,0,70
2022-11-28T03:13:48,0,70,0,70
2022-11-28T03:23:04,0,70,0,70
2022-11-28T03:32:20,0,70,0,70
2022-11-28T03:41:37,0,70,0,70
2022-11-28T03:50:54,0,70,0,70
2022-11-28T04:00:11,0,70,0,70
2022-11-28T04:11:40,0,70,0,70
2022-11-28T04:30:43,0,70,0,70
2022-11-28T04:40:03,0,70,0,70
2022-11-28T04:49:22,0,70,0,70
2022-11-28T04:58:39,0,70,0,70
2022-11-28T05:07:56,0,70,0,70
2022-11-28T05:17:12,0,70,0,70
2022-11-28T05:26:28,0,70,0,70
2022-11-28T05:35:44,0,70,0,70
2022-11-28T05:45:01,0,70,0,70
2022-11-28T05:54:20,0,70,0,70
2022-11-28T06:03:41,0,70,0,70
2022-11-28T06:13:00,0,70,0,70
2022-11-28T06:22:20,0,70,0,70
2022-11-28T06:31:38,0,70,0,70
2022-11-28T06:40:55,0,70,0,70
2022-11-28T06:50:13,0,70,0,70
2022-11-28T06:59:32,0,70,0,70
2022-11-28T07:08:51,0,70,0,70
2022-11-28T07:18:09,0,70,0,70
2022-11-28T07:27:27,0,70,0,70
2022-11-28T07:36:45,0,70,0,70
2022-11-28T07:46:06,0,70,0,70
2022-11-28T07:55:26,0,70,0,70
2022-11-28T08:04:45,0,70,0,70
2022-11-28T08:14:04,0,70,0,70
2022-11-28T08:23:22,0,70,0,70
2022-11-28T08:32:41,0,70,0,70
2022-11-28T08:41:59,0,70,0,70
2022-11-28T08:51:17,0,70,0,70
2022-11-28T09:00:37,0,70,0,70
2022-11-28T09:09:56,0,70,0,70
2022-11-28T09:19:17,0,70,0,70
2022-11-28T09:28:37,0,70,0,70
2022-11-28T09:38:03,0,70,0,70
2022-11-28T09:47:35,0,70,0,70
2022-11-28T09:56:58,0,70,0,70
2022-11-28T10:06:20,0,70,0,70
2022-11-28T10:15:43,0,70,0,70
2022-11-28T10:25:05,0,70,0,70
2022-11-28T10:34:27,0,70,0,70
2022-11-28T10:43:49,0,70,0,70
2022-11-28T10:53:11,0,70,0,70
2022-11-28T11:02:33,0,70,0,70
2022-11-28T11:11:54,0,70,0,70
2022-11-28T11:21:25,0,70,0,70
2022-11-28T11:30:46,0,70,0,70
2022-11-28T11:40:08,0,70,0,70
2022-11-28T11:49:28,0,70,0,70
2022-11-28T11:58:50,0,70,0,70
2022-11-28T12:08:11,0,70,0,70
2022-11-28T12:17:33,0,70,0,70
2022-11-28T12:27:14,0,70,0,70
2022-11-28T12:36:34,0,70,0,70
2022-11-28T12:45:54,0,70,0,70
2022-11-28T12:55:15,0,70,0,70
2022-11-28T13:04:37,0,70,0,70
2022-11-28T13:14:10,0,70,0,70
2022-11-28T13:23:32,0,70,0,70
2022-11-28T13:32:54,0,70,0,70
2022-11-28T13:42:17,0,70,0,70
2022-11-28T13:51:39,0,70,0,70
2022-11-28T14:01:11,0,70,0,70
2022-11-28T14:10:32,0,70,0,70
2022-11-28T14:19:53,0,70,0,70
2022-11-28T14:29:14,0,70,0,70
2022-11-28T14:38:34,0,70,0,70
2022-11-28T14:47:55,0,70,0,70
2022-11-28T14:57:16,0,70,0,70
2022-11-28T15:06:48,0,70,0,70
2022-11-28T15:16:09,0,70,0,70
2022-11-28T15:25:29,0,70,0,70
2022-11-28T15:34:49,0,70,0,70
2022-11-28T15:44:11,0,70,0,70
2022-11-28T15:53:31,0,70,0,70
2022-11-28T16:03:03,0,70,0,70
2022-11-28T16:12:23,0,70,0,70
2022-11-28T16:21:43,0,70,0,70
2022-11-28T16:31:02,0,70,0,70
2022-11-28T16:40:21,0,70,0,70
2022-11-28T16:49:41,0,70,0,70
2022-11-28T16:59:00,0,70,0,70
2022-11-28T17:08:21,0,70,0,70
2022-11-28T17:17:41,0,70,0,70
2022-11-28T17:27:12,0,70,0,70
2022-11-28T17:36:32,0,70,0,70
2022-11-28T17:45:52,0,70,0,70
2022-11-28T17:55:12,0,70,0,70
2022-11-28T18:04:32,0,70,0,70
2022-11-28T18:13:52,0,70,0,70
2022-11-28T18:23:11,0,70,0,70
2022-11-28T18:32:30,0,70,0,70
2022-11-28T18:41:49,0,70,0,70
2022-11-28T18:51:08,0,70,0,70
2022-11-28T19:00:39,0,70,0,70
2022-11-28T19:09:59,0,70,0,70
2022-11-28T19:19:19,0,70,0,70
2022-11-28T19:28:38,0,70,0,70
2022-11-28T19:37:58,0,70,0,70
2022-11-28T19:47:19,0,70,0,70
2022-11-28T19:56:39,0,70,0,70
2022-11-28T20:05:58,0,70,0,70
2022-11-28T20:15:17,0,70,0,70
2022-11-28T20:24:36,0,70,0,70
2022-11-28T20:34:06,0,70,0,70
2022-11-28T20:43:25,0,70,0,70
2022-11-28T20:52:43,0,70,0,70
2022-11-28T21:02:01,0,70,0,70
2022-11-28T21:11:19,0,70,0,70
2022-11-28T21:20:37,0,70,0,70
2022-11-28T21:29:56,0,70,0,70
2022-11-28T21:39:16,0,70,0,70
2022-11-28T21:48:35,0,70,0,70
2022-11-28T21:57:53,0,70,0,70
2022-11-28T22:07:24,0,70,0,70
2022-11-28T22:16:43,0,70,0,70
2022-11-28T22:26:02,0,70,0,70
2022-11-28T22:35:21,0,70,0,70
2022-11-28T22:44:39,0,70,0,70
2022-11-28T22:53:57,0,70,0,70
2022-11-28T23:03:16,0,70,0,70
2022-11-28T23:12:35,0,70,0,70
2022-11-28T23:21:56,0,70,0,70
2022-11-28T23:31:14,0,70,0,70
2022-11-28T23:40:32,0,70,0,70
2022-11-28T23:50:02,0,70,0,70
2022-11-28T23:59:19,0,70,0,70
2022-11-29T00:08:39,0,70,0,70
2022-11-29T00:18:02,0,70,0,70
2022-11-29T00:27:23,0,70,0,70
2022-11-29T00:36:43,0,70,0,70
2022-11-29T00:46:03,0,70,0,70
2022-11-29T00:55:24,0,70,0,70
2022-11-29T01:04:44,0,70,0,70
2022-11-29T01:14:04,0,70,0,70
2022-11-29T01:23:24,0,70,0,70
2022-11-29T01:32:46,0,70,0,70
2022-11-29T01:42:07,0,70,0,70
2022-11-29T01:51:25,0,70,0,70
2022-11-29T02:00:47,0,70,0,70
2022-11-29T02:10:06,0,70,0,70
2022-11-29T02:19:25,0,70,0,70
2022-11-29T02:28:42,0,70,0,70
2022-11-29T02:38:00,0,70,0,70
2022-11-29T02:47:17,0,70,0,70
2022-11-29T02:56:37,0,70,0,70
2022-11-29T03:05:57,0,70,0,70
2022-11-29T03:15:17,0,70,0,70
2022-11-29T03:24:37,0,70,0,70
2022-11-29T03:33:58,0,70,0,70
2022-11-29T03:43:19,0,70,0,70
2022-11-29T03:52:39,0,70,0,70
2022-11-29T04:01:59,0,70,0,70
2022-11-29T04:11:20,0,70,0,70
2022-11-29T04:28:43,0,70,0,70
2022-11-29T04:39:23,0,70,0,70
2022-11-29T04:49:05,0,70,0,70
2022-11-29T04:58:26,0,70,0,70
2022-11-29T05:07:46,0,70,0,70
2022-11-29T05:17:06,0,70,0,70
2022-11-29T05:26:25,0,70,0,70
2022-11-29T05:35:44,0,70,0,70
2022-11-29T05:45:02,0,70,0,70
2022-11-29T05:54:22,0,70,0,70
2022-11-29T06:03:44,0,70,0,70
2022-11-29T06:13:05,0,70,0,70
2022-11-29T06:22:26,0,70,0,70
2022-11-29T06:31:46,0,70,0,70
2022-11-29T06:41:06,0,70,0,70
2022-11-29T06:50:24,0,70,0,70
2022-11-29T06:59:44,0,70,0,70
2022-11-29T07:09:05,0,70,0,70
2022-11-29T07:18:26,0,70,0,70
2022-11-29T07:27:46,0,70,0,70
2022-11-29T07:37:08,0,70,0,70
2022-11-29T07:46:31,0,70,0,70
2022-11-29T07:55:53,0,70,0,70
2022-11-29T08:05:15,0,70,0,70
2022-11-29T08:14:35,0,70,0,70
2022-11-29T08:23:58,0,70,0,70
2022-11-29T08:33:20,0,70,0,70
2022-11-29T08:42:43,0,70,0,70
2022-11-29T08:52:07,0,70,0,70
2022-11-29T09:01:31,0,70,0,70
2022-11-29T09:10:55,0,70,0,70
2022-11-29T09:20:18,0,70,0,70
2022-11-29T09:29:42,0,70,0,70
2022-11-29T09:39:13,0,70,0,70
2022-11-29T09:48:36,0,70,0,70
2022-11-29T09:57:59,0,70,0,70
2022-11-29T10:07:35,0,70,0,70
2022-11-29T10:16:58,0,70,0,70
2022-11-29T10:26:21,0,70,0,70
2022-11-29T10:35:43,0,70,0,70
2022-11-29T10:45:05,0,70,0,70
2022-11-29T10:54:27,0,70,0,70
2022-11-29T11:04:12,0,70,0,70
2022-11-29T11:13:34,0,70,0,70
2022-11-29T11:22:56,0,70,0,70
2022-11-29T11:32:19,0,70,0,70
2022-11-29T11:41:40,0,70,0,70
2022-11-29T11:51:02,0,70,0,70
2022-11-29T12:00:24,0,70,0,70
2022-11-29T12:09:46,0,70,0,70
2022-11-29T12:19:06,0,70,0,70
2022-11-29T12:28:39,0,70,0,70
2022-11-29T12:38:00,0,70,0,70
2022-11-29T12:47:22,0,70,0,70
2022-11-29T12:56:43,0,70,0,70
2022-11-29T13:06:05,0,70,0,70
2022-11-29T13:15:27,0,70,0,70
2022-11-29T13:24:49,0,70,0,70
2022-11-29T13:34:29,0,70,0,70
2022-11-29T13:43:50,0,70,0,70
2022-11-29T13:53:12,0,70,0,70
2022-11-29T14:02:33,0,70,0,70
2022-11-29T14:11:57,0,70,0,70
2022-11-29T14:21:20,0,70,0,70
2022-11-29T14:30:42,0,70,0,70
2022-11-29T14:40:03,0,70,0,70
2022-11-29T14:49:36,0,70,0,70
2022-11-29T14:58:57,0,70,0,70
2022-11-29T15:08:19,0,70,0,70
2022-11-29T15:17:39,0,70,0,70
2022-11-29T15:27:01,0,70,0,70
2022-11-29T15:36:24,0,70,0,70
2022-11-29T15:46:03,0,70,0,70
2022-11-29T15:55:24,0,70,0,70
2022-11-29T16:04:45,0,70,0,70
2022-11-29T16:14:06,0,70,0,70
2022-11-29T16:23:26,0,70,0,70
2022-11-29T16:32:46,0,70,0,70
2022-11-29T16:42:06,0,70,0,70
2022-11-29T16:51:25,0,70,0,70
2022-11-29T17:00:45,0,70,0,70
2022-11-29T17:10:06,0,70,0,70
2022-11-29T17:19:37,0,70,0,70
2022-11-29T17:28:57,0,70,0,70
2022-11-29T17:38:17,0,70,0,70
2022-11-29T17:47:36,0,70,0,70
2022-11-29T17:56:56,0,70,0,70
2022-11-29T18:06:16,0,70,0,70
2022-11-29T18:15:35,0,70,0,70
2022-11-29T18:24:54,0,70,0,70
2022-11-29T18:34:14,0,70,0,70
2022-11-29T18:43:44,0,70,0,70
2022-11-29T18:53:03,0,70,0,70
2022-11-29T19:02:22,0,70,0,70
2022-11-29T19:11:42,0,70,0,70
2022-11-29T19:21:01,0,70,0,70
2022-11-29T19:30:20,0,70,0,70
2022-11-29T19:39:40,0,70,0,70
2022-11-29T19:48:58,0,70,0,70
2022-11-29T19:58:17,0,70,0,70
2022-11-29T20:07:36,0,70,0,70
2022-11-29T20:16:55,0,70,0,70
2022-11-29T20:26:34,0,70,0,70
2022-11-29T20:35:53,0,70,0,70
2022-11-29T20:45:13,0,70,0,70
2022-11-29T20:54:31,0,70,0,70
2022-11-29T21:03:51,0,70,0,70
2022-11-29T21:13:10,0,70,0,70
2022-11-29T21:22:30,0,70,0,70
2022-11-29T21:31:49,0,70,0,70
2022-11-29T21:41:08,0,70,0,70
2022-11-29T21:50:27,0,70,0,70
2022-11-29T21:59:45,0,70,0,70
2022-11-29T22:09:16,0,70,0,70
2022-11-29T22:18:35,0,70,0,70
2022-11-29T22:27:54,0,70,0,70
2022-11-29T22:37:13,0,70,0,70
2022-11-29T22:46:31,0,70,0,70
2022-11-29T22:55:49,0,70,0,70
2022-11-29T23:05:08,0,70,0,70
2022-11-29T23:14:27,0,70,0,70
2022-11-29T23:23:46,0,70,0,70
2022-11-29T23:33:04,0,70,0,70
2022-11-29T23:42:44,0,70,0,70
2022-11-29T23:52:02,0,70,0,70
2022-11-30T00:01:20,0,70,0,70
2022-11-30T00:10:40,0,70,0,70
2022-11-30T00:20:01,0,70,0,70
2022-11-30T00:29:21,0,70,0,70
2022-11-30T00:38:43,0,70,0,70
2022-11-30T00:48:04,0,70,0,70
2022-11-30T00:57:26,0,70,0,70
2022-11-30T01:06:46,0,70,0,70
2022-11-30T01:16:07,0,70,0,70
2022-11-30T01:25:28,0,70,0,70
2022-11-30T01:34:50,0,70,0,70
2022-11-30T01:44:23,0,70,0,70
2022-11-30T01:53:44,0,70,0,70
2022-11-30T02:03:06,0,70,0,70
2022-11-30T02:12:25,0,70,0,70
2022-11-30T02:21:46,0,70,0,70
2022-11-30T02:31:09,0,70,0,70
2022-11-30T02:40:30,0,70,0,70
2022-11-30T02:49:50,0,70,0,70
2022-11-30T02:59:11,0,70,0,70
2022-11-30T03:08:30,0,70,0,70
2022-11-30T03:17:48,0,70,0,70
2022-11-30T03:27:07,0,70,0,70
2022-11-30T03:36:26,0,70,0,70
2022-11-30T03:45:48,0,70,0,70
2022-11-30T03:55:09,0,70,0,70
2022-11-30T04:04:29,0,70,0,70
2022-11-30T04:14:01,0,70,0,70
2022-11-30T04:33:20,0,70,0,70
2022-11-30T04:42:43,0,70,0,70
2022-11-30T04:52:05,0,70,0,70
2022-11-30T05:02:08,0,70,0,70
2022-11-30T05:12:25,0,70,0,70
2022-11-30T05:21:43,0,70,0,70
2022-11-30T05:31:02,0,70,0,70
2022-11-30T05:40:21,0,70,0,70
2022-11-30T05:49:39,0,70,0,70
2022-11-30T05:59:02,0,70,0,70
2022-11-30T06:08:27,0,70,0,70
2022-11-30T06:17:51,0,70,0,70
2022-11-30T06:27:12,0,70,0,70
2022-11-30T06:36:32,0,70,0,70
2022-11-30T06:45:51,0,70,0,70
2022-11-30T06:55:11,0,70,0,70
2022-11-30T07:04:32,0,70,0,70
2022-11-30T07:13:55,0,70,0,70
2022-11-30T07:23:17,0,70,0,70
2022-11-30T07:32:38,0,70,0,70
2022-11-30T07:42:00,0,70,0,70
2022-11-30T07:51:21,0,70,0,70
2022-11-30T08:00:43,0,70,0,70
2022-11-30T08:10:20,0,70,0,70
2022-11-30T08:19:42,0,70,0,70
2022-11-30T08:29:04,0,70,0,70
2022-11-30T08:38:25,0,70,0,70
2022-11-30T08:47:45,1,69,0,70
2022-11-30T08:57:05,1,69,0,70
2022-11-30T09:06:28,1,69,0,70
2022-11-30T09:15:48,1,69,0,70
2022-11-30T09:25:09,1,69,0,70
2022-11-30T09:34:31,1,69,0,70
2022-11-30T09:43:52,1,69,0,70
2022-11-30T09:53:14,1,69,0,70
2022-11-30T10:02:36,1,69,0,70
2022-11-30T10:12:05,1,69,0,70
2022-11-30T10:21:25,1,69,0,70
2022-11-30T10:30:44,1,69,0,70
2022-11-30T10:40:02,1,69,0,70
2022-11-30T10:49:21,1,69,0,70
2022-11-30T10:58:39,1,69,0,70
2022-11-30T11:08:00,1,69,0,70
2022-11-30T11:17:32,1,69,0,70
2022-11-30T11:26:54,1,69,0,70
2022-11-30T11:36:14,1,69,0,70
2022-11-30T11:45:33,1,69,0,70
2022-11-30T11:54:54,1,69,0,70
2022-11-30T12:04:13,1,69,0,70
2022-11-30T12:13:33,1,69,0,70
2022-11-30T12:22:53,1,69,0,70
2022-11-30T12:32:22,1,69,0,70
2022-11-30T12:41:40,1,69,0,70
2022-11-30T12:51:00,1,69,0,70
2022-11-30T13:00:19,1,69,0,70
2022-11-30T13:09:40,1,69,0,70
2022-11-30T13:19:02,1,69,0,70
2022-11-30T13:28:24,1,69,0,70
2022-11-30T13:37:47,1,69,0,70
2022-11-30T13:47:20,1,69,0,70
2022-11-30T13:56:41,1,69,0,70
2022-11-30T14:06:01,1,69,0,70
2022-11-30T14:15:22,1,69,0,70
2022-11-30T14:24:43,1,69,0,70
2022-11-30T14:34:04,1,69,0,70
2022-11-30T14:43:24,1,69,0,70
2022-11-30T14:52:47,1,69,0,70
2022-11-30T15:02:08,1,69,0,70
2022-11-30T15:11:39,1,69,0,70
2022-11-30T15:20:59,1,69,0,70
2022-11-30T15:30:21,1,69,0,70
2022-11-30T15:39:41,1,69,0,70
2022-11-30T15:49:00,1,69,0,70
2022-11-30T15:58:20,1,69,0,70
2022-11-30T16:07:41,1,69,0,70
2022-11-30T16:17:00,1,69,0,70
2022-11-30T16:26:37,1,69,0,70
2022-11-30T16:35:55,1,69,0,70
2022-11-30T16:45:13,1,69,0,70
2022-11-30T16:54:31,1,69,0,70
2022-11-30T17:03:50,1,69,0,70
2022-11-30T17:13:09,1,69,0,70
2022-11-30T17:22:27,1,69,0,70
2022-11-30T17:31:46,1,69,0,70
2022-11-30T17:41:04,1,69,0,70
2022-11-30T17:50:34,1,69,0,70
2022-11-30T17:59:51,1,69,0,70
2022-11-30T18:09:10,1,69,0,70
2022-11-30T18:18:28,1,69,0,70
2022-11-30T18:27:47,1,69,0,70
2022-11-30T18:37:06,1,69,0,70
2022-11-30T18:46:24,1,69,0,70
2022-11-30T18:55:42,1,69,0,70
2022-11-30T19:05:00,1,69,0,70
2022-11-30T19:14:28,1,69,0,70
2022-11-30T19:23:47,1,69,0,70
2022-11-30T19:33:05,1,69,0,70
2022-11-30T19:42:24,1,69,0,70
2022-11-30T19:51:43,1,69,0,70
2022-11-30T20:01:02,1,69,0,70
2022-11-30T20:10:22,1,69,0,70
2022-11-30T20:19:43,1,69,0,70
2022-11-30T20:29:00,1,69,0,70
2022-11-30T20:38:18,1,69,0,70
2022-11-30T20:47:35,1,69,0,70
2022-11-30T20:56:53,1,69,0,70
2022-11-30T21:06:12,1,69,0,70
2022-11-30T21:15:29,1,69,0,70
2022-11-30T21:24:47,1,69,0,70
2022-11-30T21:34:15,1,69,0,70
2022-11-30T21:43:35,1,69,0,70
2022-11-30T21:52:54,1,69,0,70
2022-11-30T22:02:11,1,69,0,70
2022-11-30T22:11:29,1,69,0,70
2022-11-30T22:20:48,1,69,0,70
2022-11-30T22:30:06,1,69,0,70
2022-11-30T22:39:24,1,69,0,70
2022-11-30T22:48:43,1,69,0,70
2022-11-30T22:58:00,1,69,0,70
2022-11-30T23:07:20,1,69,0,70
2022-11-30T23:16:38,1,69,0,70
2022-11-30T23:25:56,1,69,0,70
2022-11-30T23:35:14,1,69,0,70
2022-11-30T23:44:31,1,69,0,70
2022-11-30T23:53:59,1,69,0,70
2022-12-01T00:03:17,1,69,0,70
2022-12-01T00:12:36,1,69,0,70
2022-12-01T00:21:58,1,69,0,70
2022-12-01T00:31:17,1,69,0,70
2022-12-01T00:40:36,1,69,0,70
2022-12-01T00:49:56,1,69,0,70
2022-12-01T00:59:17,1,69,0,70
2022-12-01T01:08:55,1,69,0,70
2022-12-01T01:18:18,1,69,0,70
2022-12-01T01:27:40,1,69,0,70
2022-12-01T01:37:02,1,69,0,70
2022-12-01T01:46:22,1,69,0,70
2022-12-01T01:55:41,1,69,0,70
2022-12-01T02:04:59,1,69,0,70
2022-12-01T02:14:16,1,69,0,70
2022-12-01T02:23:33,1,69,0,70
2022-12-01T02:32:50,1,69,0,70
2022-12-01T02:42:07,1,69,0,70
2022-12-01T02:51:24,1,69,0,70
2022-12-01T03:00:41,1,69,0,70
2022-12-01T03:09:59,1,69,0,70
2022-12-01T03:19:17,1,69,0,70
2022-12-01T03:28:34,1,69,0,70
2022-12-01T03:37:53,1,69,0,70
2022-12-01T03:47:12,1,69,0,70
2022-12-01T03:56:31,1,69,0,70
2022-12-01T04:07:57,1,69,0,70
2022-12-01T04:17:34,1,69,0,70
2022-12-01T04:41:43,1,69,0,70
2022-12-01T04:51:05,1,69,0,70
2022-12-01T05:00:24,1,69,0,70
2022-12-01T05:09:43,1,69,0,70
2022-12-01T05:19:06,1,69,0,70
2022-12-01T05:28:27,1,69,0,70
2022-12-01T05:37:50,1,69,0,70
2022-12-01T05:47:13,1,69,0,70
2022-12-01T05:56:39,1,69,0,70
2022-12-01T06:06:10,1,69,0,70
2022-12-01T06:15:32,1,69,0,70
2022-12-01T06:24:54,1,69,0,70
2022-12-01T06:34:16,1,69,0,70
2022-12-01T06:43:39,1,69,0,70
2022-12-01T06:53:00,1,69,0,70
2022-12-01T07:02:25,1,69,0,70
2022-12-01T07:11:46,1,69,0,70
2022-12-01T07:21:08,1,69,0,70
2022-12-01T07:30:30,1,69,0,70
2022-12-01T07:39:52,1,69,0,70
2022-12-01T07:49:15,1,69,0,70
2022-12-01T07:58:36,1,69,0,70
2022-12-01T08:07:58,1,69,0,70
2022-12-01T08:17:18,1,69,0,70
2022-12-01T08:26:39,1,69,0,70
2022-12-01T09:29:10,1,69,0,70
2022-12-01T09:38:38,1,69,0,70
2022-12-01T09:48:02,1,69,0,70
2022-12-01T09:57:23,1,69,0,70
2022-12-01T10:06:45,1,69,0,70
2022-12-01T10:16:18,1,69,0,70
2022-12-01T10:25:41,1,69,0,70
2022-12-01T10:35:03,1,69,0,70
2022-12-01T10:44:26,1,69,0,70
2022-12-01T10:53:46,1,69,0,70
2022-12-01T11:03:08,1,69,0,70
2022-12-01T11:12:31,1,69,0,70
2022-12-01T11:21:52,1,69,0,70
2022-12-01T11:31:21,1,69,0,70
2022-12-01T11:40:43,1,69,0,70
2022-12-01T11:50:05,1,69,0,70
2022-12-01T11:59:27,1,69,0,70
2022-12-01T12:08:47,1,69,0,70
2022-12-01T12:18:08,1,69,0,70
2022-12-01T12:27:39,1,69,0,70
2022-12-01T12:37:01,1,69,0,70
2022-12-01T12:46:21,1,69,0,70
2022-12-01T12:55:42,1,69,0,70
2022-12-01T13:05:04,1,69,0,70
2022-12-01T13:14:27,1,69,0,70
2022-12-01T13:23:49,1,69,0,70
2022-12-01T13:33:13,1,69,0,70
2022-12-01T13:42:36,1,69,0,70
2022-12-01T13:52:08,1,69,0,70
2022-12-01T14:01:32,1,69,0,70
2022-12-01T14:10:54,1,69,0,70
2022-12-01T14:20:17,1,69,0,70
2022-12-01T14:29:39,1,69,0,70
2022-12-01T14:39:00,1,69,0,70
2022-12-01T14:48:23,1,69,0,70
2022-12-01T14:57:45,1,69,0,70
2022-12-01T15:07:07,1,69,0,70
2022-12-01T15:16:29,1,69,0,70
2022-12-01T15:25:59,1,69,0,70
2022-12-01T15:35:21,1,69,0,70
2022-12-01T15:44:43,1,69,0,70
2022-12-01T15:54:03,1,69,0,70
2022-12-01T16:03:25,1,69,0,70
2022-12-01T16:12:46,1,69,0,70
2022-12-01T16:22:07,1,69,0,70
2022-12-01T16:31:27,1,69,0,70
2022-12-01T16:40:48,1,69,0,70
2022-12-01T16:50:08,1,69,0,70
2022-12-01T16:59:27,1,69,0,70
2022-12-01T17:09:01,1,69,0,70
2022-12-01T17:18:21,1,69,0,70
2022-12-01T17:27:41,1,69,0,70
2022-12-01T17:37:02,1,69,0,70
2022-12-01T17:46:21,1,69,0,70
2022-12-01T17:55:39,1,69,0,70
2022-12-01T18:05:00,1,69,0,70
2022-12-01T18:14:20,1,69,0,70
2022-12-01T18:23:40,1,69,0,70
2022-12-01T18:33:01,1,69,0,70
2022-12-01T18:42:30,1,69,0,70
2022-12-01T18:51:50,1,69,0,70
2022-12-01T19:01:09,1,69,0,70
2022-12-01T19:10:29,1,69,0,70
2022-12-01T19:19:50,1,69,0,70
2022-12-01T19:29:10,1,69,0,70
2022-12-01T19:38:31,1,69,0,70
2022-12-01T19:47:51,1,69,0,70
2022-12-01T19:57:12,1,69,0,70
2022-12-01T20:06:31,1,69,0,70
2022-12-01T20:15:50,1,69,0,70
2022-12-01T20:25:10,1,69,0,70
2022-12-01T20:34:30,1,69,0,70
2022-12-01T20:44:04,1,69,0,70
2022-12-01T20:53:32,1,69,0,70
2022-12-01T21:02:58,1,69,0,70
2022-12-01T21:12:26,1,69,0,70
2022-12-01T21:21:55,1,69,0,70
2022-12-01T21:31:30,1,69,0,70
2022-12-01T21:41:01,1,69,0,70
2022-12-01T21:50:36,1,69,0,70
2022-12-01T22:00:10,1,69,0,70
2022-12-01T22:09:44,1,69,0,70
2022-12-01T22:19:15,1,69,0,70
2022-12-01T22:28:53,1,69,0,70
2022-12-01T22:38:15,1,69,0,70
2022-12-01T22:47:37,1,69,0,70
2022-12-01T22:57:07,1,69,0,70
