time,enrolled,available,waitlisted,total
2022-11-06T08:22:14,0,280,0,280
2022-11-06T08:31:32,0,280,0,280
2022-11-06T08:40:48,0,280,0,280
2022-11-06T08:50:04,0,280,0,280
2022-11-06T08:59:22,0,280,0,280
2022-11-06T09:08:37,0,280,0,280
2022-11-06T09:17:52,0,280,0,280
2022-11-06T09:27:06,0,280,0,280
2022-11-06T09:36:19,0,280,0,280
2022-11-06T09:45:33,0,280,0,280
2022-11-06T09:54:47,0,280,0,280
2022-11-06T10:04:00,0,280,0,280
2022-11-06T10:13:14,0,280,0,280
2022-11-06T10:22:28,0,280,0,280
2022-11-06T10:31:44,0,280,0,280
2022-11-06T10:40:59,0,280,0,280
2022-11-06T10:50:13,0,280,0,280
2022-11-06T10:59:29,0,280,0,280
2022-11-06T11:08:42,0,280,0,280
2022-11-06T11:17:58,0,280,0,280
2022-11-06T11:27:18,0,280,0,280
2022-11-06T11:36:39,0,280,0,280
2022-11-06T11:45:53,0,280,0,280
2022-11-06T11:55:08,0,280,0,280
2022-11-06T12:04:22,0,280,0,280
2022-11-06T12:13:38,0,280,0,280
2022-11-06T12:23:03,0,280,0,280
2022-11-06T12:32:16,0,280,0,280
2022-11-06T12:41:30,0,280,0,280
2022-11-06T12:50:46,0,280,0,280
2022-11-06T13:00:00,0,280,0,280
2022-11-06T13:09:14,0,280,0,280
2022-11-06T13:18:30,0,280,0,280
2022-11-06T13:27:46,0,280,0,280
2022-11-06T13:36:59,0,280,0,280
2022-11-06T13:46:13,0,280,0,280
2022-11-06T13:55:26,0,280,0,280
2022-11-06T14:04:42,0,280,0,280
2022-11-06T14:13:57,0,280,0,280
2022-11-06T14:23:20,0,280,0,280
2022-11-06T14:32:34,0,280,0,280
2022-11-06T14:41:50,0,280,0,280
2022-11-06T14:51:05,0,280,0,280
2022-11-06T15:00:19,0,280,0,280
2022-11-06T15:09:32,0,280,0,280
2022-11-06T15:18:46,0,280,0,280
2022-11-06T15:28:00,0,280,0,280
2022-11-06T15:37:13,0,280,0,280
2022-11-06T15:46:28,0,280,0,280
2022-11-06T15:55:40,0,280,0,280
2022-11-06T16:04:53,0,280,0,280
2022-11-06T16:14:16,0,280,0,280
2022-11-06T16:23:31,0,280,0,280
2022-11-06T16:32:48,0,280,0,280
2022-11-06T16:42:03,0,280,0,280
2022-11-06T16:51:19,0,280,0,280
2022-11-06T17:00:33,0,280,0,280
2022-11-06T17:09:48,0,280,0,280
2022-11-06T17:19:02,0,280,0,280
2022-11-06T17:28:18,0,280,0,280
2022-11-06T17:37:34,0,280,0,280
2022-11-06T17:46:58,0,280,0,280
2022-11-06T17:56:13,0,280,0,280
2022-11-06T18:05:28,0,280,0,280
2022-11-06T18:14:44,0,280,0,280
2022-11-06T18:23:59,0,280,0,280
2022-11-06T18:33:12,0,280,0,280
2022-11-06T18:42:25,0,280,0,280
2022-11-06T18:51:39,0,280,0,280
2022-11-06T19:00:54,0,280,0,280
2022-11-06T19:10:19,0,280,0,280
2022-11-06T19:19:33,0,280,0,280
2022-11-06T19:28:48,0,280,0,280
2022-11-06T19:38:02,0,280,0,280
2022-11-06T19:47:15,0,280,0,280
2022-11-06T19:56:29,0,280,0,280
2022-11-06T20:05:42,0,280,0,280
2022-11-06T20:14:57,0,280,0,280
2022-11-06T20:24:11,0,280,0,280
2022-11-06T20:33:26,0,280,0,280
2022-11-06T20:42:49,0,280,0,280
2022-11-06T20:52:03,0,280,0,280
2022-11-06T21:01:18,0,280,0,280
2022-11-06T21:10:32,0,280,0,280
2022-11-06T21:19:44,0,280,0,280
2022-11-06T21:28:58,0,280,0,280
2022-11-06T21:38:11,0,280,0,280
2022-11-06T21:47:27,0,280,0,280
2022-11-06T21:56:51,0,280,0,280
2022-11-06T22:06:06,0,280,0,280
2022-11-06T22:15:21,0,280,0,280
2022-11-06T22:24:36,0,280,0,280
2022-11-06T22:33:52,0,280,0,280
2022-11-06T22:43:06,0,280,0,280
2022-11-06T22:52:20,0,280,0,280
2022-11-06T23:01:36,0,280,0,280
2022-11-06T23:11:01,0,280,0,280
2022-11-06T23:20:16,0,280,0,280
2022-11-06T23:29:33,0,280,0,280
2022-11-06T23:38:48,0,280,0,280
2022-11-06T23:48:03,0,280,0,280
2022-11-06T23:57:18,0,280,0,280
2022-11-07T00:08:19,0,280,0,280
2022-11-07T00:17:42,0,280,0,280
2022-11-07T00:27:09,0,280,0,280
2022-11-07T00:36:27,0,280,0,280
2022-11-07T00:45:41,0,280,0,280
2022-11-07T00:54:56,0,280,0,280
2022-11-07T01:04:11,0,280,0,280
2022-11-07T01:13:31,0,280,0,280
2022-11-07T01:22:48,0,280,0,280
2022-11-07T01:32:02,0,280,0,280
2022-11-07T01:41:27,0,280,0,280
2022-11-07T01:50:42,0,280,0,280
2022-11-07T01:59:56,0,280,0,280
2022-11-07T02:09:11,0,280,0,280
2022-11-07T02:18:25,0,280,0,280
2022-11-07T02:27:40,0,280,0,280
2022-11-07T02:36:55,0,280,0,280
2022-11-07T02:46:09,0,280,0,280
2022-11-07T02:55:23,0,280,0,280
2022-11-07T03:04:38,0,280,0,280
2022-11-07T03:13:52,0,280,0,280
2022-11-07T03:23:08,0,280,0,280
2022-11-07T03:32:23,0,280,0,280
2022-11-07T03:41:39,0,280,0,280
2022-11-07T03:50:55,0,280,0,280
2022-11-07T04:00:12,0,280,0,280
2022-11-07T04:09:30,0,280,0,280
2022-11-07T04:26:40,0,280,0,280
2022-11-07T04:36:18,0,280,0,280
2022-11-07T04:45:36,0,280,0,280
2022-11-07T04:54:52,0,280,0,280
2022-11-07T05:04:07,0,280,0,280
2022-11-07T05:13:22,0,280,0,280
2022-11-07T05:22:36,0,280,0,280
2022-11-07T05:31:50,0,280,0,280
2022-11-07T05:41:04,0,280,0,280
2022-11-07T05:50:18,0,280,0,280
2022-11-07T05:59:35,0,280,0,280
2022-11-07T06:08:52,0,280,0,280
2022-11-07T06:18:09,0,280,0,280
2022-11-07T06:27:27,0,280,0,280
2022-11-07T06:36:44,0,280,0,280
2022-11-07T06:46:01,0,280,0,280
2022-11-07T06:55:16,0,280,0,280
2022-11-07T07:04:33,0,280,0,280
2022-11-07T07:13:51,0,280,0,280
2022-11-07T07:23:08,0,280,0,280
2022-11-07T07:32:25,0,280,0,280
2022-11-07T07:41:42,0,280,0,280
2022-11-07T07:51:00,0,280,0,280
2022-11-07T08:00:21,0,280,0,280
2022-11-07T08:09:40,0,280,0,280
2022-11-07T08:18:58,0,280,0,280
2022-11-07T08:28:17,0,280,0,280
2022-11-07T08:37:45,0,280,0,280
2022-11-07T08:47:03,0,280,0,280
2022-11-07T08:56:20,0,280,0,280
2022-11-07T09:05:38,0,280,0,280
2022-11-07T09:15:00,0,280,0,280
2022-11-07T09:24:20,0,280,0,280
2022-11-07T09:33:40,0,280,0,280
2022-11-07T09:43:15,0,280,0,280
2022-11-07T09:52:35,1,279,0,280
2022-11-07T10:01:54,1,279,0,280
2022-11-07T10:11:13,1,279,0,280
2022-11-07T10:20:31,1,279,0,280
2022-11-07T10:29:51,1,279,0,280
2022-11-07T10:39:24,1,279,0,280
2022-11-07T10:48:43,1,279,0,280
2022-11-07T10:58:02,1,279,0,280
2022-11-07T11:07:22,1,279,0,280
2022-11-07T11:16:44,1,279,0,280
2022-11-07T11:26:14,1,279,0,280
2022-11-07T11:35:35,1,279,0,280
2022-11-07T11:44:55,1,279,0,280
2022-11-07T11:54:12,1,279,0,280
2022-11-07T12:03:31,1,279,0,280
2022-11-07T12:13:00,1,279,0,280
2022-11-07T12:22:20,1,279,0,280
2022-11-07T12:31:40,1,279,0,280
2022-11-07T12:41:00,1,279,0,280
2022-11-07T12:50:29,1,279,0,280
2022-11-07T12:59:49,1,279,0,280
2022-11-07T13:09:09,1,279,0,280
2022-11-07T13:18:31,1,279,0,280
2022-11-07T13:28:02,1,279,0,280
2022-11-07T13:37:23,1,279,0,280
2022-11-07T13:46:45,1,279,0,280
2022-11-07T13:56:16,1,279,0,280
2022-11-07T14:05:36,1,279,0,280
2022-11-07T14:14:55,1,279,0,280
2022-11-07T14:24:16,1,279,0,280
2022-11-07T14:33:45,1,279,0,280
2022-11-07T14:43:05,1,279,0,280
2022-11-07T14:52:23,1,279,0,280
2022-11-07T15:01:42,1,279,0,280
2022-11-07T15:11:02,1,279,0,280
2022-11-07T15:20:32,1,279,0,280
2022-11-07T15:29:51,1,279,0,280
2022-11-07T15:39:10,1,279,0,280
2022-11-07T15:48:27,1,279,0,280
2022-11-07T15:57:56,1,279,0,280
2022-11-07T16:07:15,1,279,0,280
2022-11-07T16:16:33,2,278,0,280
2022-11-07T16:25:51,2,278,0,280
2022-11-07T16:35:19,2,278,0,280
2022-11-07T16:44:37,2,278,0,280
2022-11-07T16:53:55,2,278,0,280
2022-11-07T17:03:14,2,278,0,280
2022-11-07T17:12:37,2,278,0,280
2022-11-07T17:22:06,2,278,0,280
2022-11-07T17:31:24,2,278,0,280
2022-11-07T17:40:42,3,277,0,280
2022-11-07T17:49:59,3,277,0,280
2022-11-07T17:59:16,3,277,0,280
2022-11-07T18:08:48,3,277,0,280
2022-11-07T18:18:06,3,277,0,280
2022-11-07T18:27:23,3,277,0,280
2022-11-07T18:36:40,3,277,0,280
2022-11-07T18:46:07,3,277,0,280
2022-11-07T18:55:25,3,277,0,280
2022-11-07T19:04:42,3,277,0,280
2022-11-07T19:14:09,3,277,0,280
2022-11-07T19:23:27,3,277,0,280
2022-11-07T19:32:45,3,277,0,280
2022-11-07T19:42:04,3,277,0,280
2022-11-07T19:51:22,3,277,0,280
2022-11-07T20:00:40,3,277,0,280
2022-11-07T20:10:09,3,277,0,280
2022-11-07T20:19:26,3,277,0,280
2022-11-07T20:28:43,3,277,0,280
2022-11-07T20:38:00,3,277,0,280
2022-11-07T20:47:19,3,277,0,280
2022-11-07T20:56:37,4,276,0,280
2022-11-07T21:06:05,4,276,0,280
2022-11-07T21:15:21,4,276,0,280
2022-11-07T21:24:37,4,276,0,280
2022-11-07T21:33:56,4,276,0,280
2022-11-07T21:43:11,4,276,0,280
2022-11-07T21:52:26,4,276,0,280
2022-11-07T22:01:53,4,276,0,280
2022-11-07T22:11:11,4,276,0,280
2022-11-07T22:20:28,4,276,0,280
2022-11-07T22:29:44,4,276,0,280
2022-11-07T22:38:59,4,276,0,280
2022-11-07T22:48:15,4,276,0,280
2022-11-07T22:57:42,4,276,0,280
2022-11-07T23:06:59,4,276,0,280
2022-11-07T23:16:15,4,276,0,280
2022-11-07T23:25:30,4,276,0,280
2022-11-07T23:34:46,4,276,0,280
2022-11-07T23:44:02,4,276,0,280
2022-11-07T23:53:17,4,276,0,280
2022-11-08T00:02:33,4,276,0,280
2022-11-08T00:12:04,4,276,0,280
2022-11-08T00:21:24,4,276,0,280
2022-11-08T00:30:40,4,276,0,280
2022-11-08T00:39:57,4,276,0,280
2022-11-08T00:49:14,4,276,0,280
2022-11-08T00:58:32,4,276,0,280
2022-11-08T01:07:50,4,276,0,280
2022-11-08T01:17:07,4,276,0,280
2022-11-08T01:26:25,4,276,0,280
2022-11-08T01:35:43,4,276,0,280
2022-11-08T01:45:00,4,276,0,280
2022-11-08T01:54:30,4,276,0,280
2022-11-08T02:03:47,4,276,0,280
2022-11-08T02:13:03,4,276,0,280
2022-11-08T02:22:18,4,276,0,280
2022-11-08T02:31:34,4,276,0,280
2022-11-08T02:40:53,4,276,0,280
2022-11-08T02:50:12,4,276,0,280
2022-11-08T02:59:28,4,276,0,280
2022-11-08T03:08:46,4,276,0,280
2022-11-08T03:18:02,4,276,0,280
2022-11-08T03:27:16,4,276,0,280
2022-11-08T03:36:33,4,276,0,280
2022-11-08T03:46:00,4,276,0,280
2022-11-08T03:55:16,4,276,0,280
2022-11-08T04:06:38,4,276,0,280
2022-11-08T04:21:48,4,276,0,280
2022-11-08T04:31:30,4,276,0,280
2022-11-08T04:40:49,4,276,0,280
2022-11-08T04:50:08,4,276,0,280
2022-11-08T04:59:25,4,276,0,280
2022-11-08T05:08:42,4,276,0,280
2022-11-08T05:17:59,4,276,0,280
2022-11-08T05:27:16,4,276,0,280
2022-11-08T05:36:33,4,276,0,280
2022-11-08T05:45:51,4,276,0,280
2022-11-08T05:55:12,4,276,0,280
2022-11-08T06:04:30,4,276,0,280
2022-11-08T06:13:46,4,276,0,280
2022-11-08T06:23:03,4,276,0,280
2022-11-08T06:32:19,4,276,0,280
2022-11-08T06:41:36,4,276,0,280
2022-11-08T06:50:53,4,276,0,280
2022-11-08T07:00:20,4,276,0,280
2022-11-08T07:09:39,4,276,0,280
2022-11-08T07:18:58,4,276,0,280
2022-11-08T07:28:16,4,276,0,280
2022-11-08T07:37:35,4,276,0,280
2022-11-08T07:46:54,4,276,0,280
2022-11-08T07:56:14,4,276,0,280
2022-11-08T08:05:32,4,276,0,280
2022-11-08T08:14:51,4,276,0,280
2022-11-08T08:24:10,4,276,0,280
2022-11-08T08:33:29,4,276,0,280
2022-11-08T08:42:47,4,276,0,280
2022-11-08T08:52:06,4,276,0,280
2022-11-08T09:01:25,4,276,0,280
2022-11-08T09:25:45,4,276,0,280
2022-11-08T09:56:05,4,276,0,280
2022-11-08T10:07:32,4,276,0,280
2022-11-08T10:14:58,4,276,0,280
2022-11-08T10:24:18,4,276,0,280
2022-11-08T10:33:28,4,276,0,280
2022-11-08T10:42:37,6,274,0,280
2022-11-08T10:51:47,6,274,0,280
2022-11-08T11:01:09,6,274,0,280
2022-11-08T11:10:18,6,274,0,280
2022-11-08T11:19:29,6,274,0,280
2022-11-08T11:28:40,6,274,0,280
2022-11-08T11:37:50,6,274,0,280
2022-11-08T11:47:12,6,274,0,280
2022-11-08T11:56:21,6,274,0,280
2022-11-08T12:05:32,6,274,0,280
2022-11-08T12:14:41,7,273,0,280
2022-11-08T12:24:00,7,273,0,280
2022-11-08T12:33:11,7,273,0,280
2022-11-08T12:42:22,7,273,0,280
2022-11-08T12:51:32,7,273,0,280
2022-11-08T13:00:53,7,273,0,280
2022-11-08T13:10:05,7,273,0,280
2022-11-08T13:19:17,7,273,0,280
2022-11-08T13:28:28,8,272,0,280
2022-11-08T13:37:51,8,272,0,280
2022-11-08T13:47:03,8,272,0,280
2022-11-08T13:56:16,8,272,0,280
2022-11-08T14:05:28,8,272,0,280
2022-11-08T14:14:55,8,272,0,280
2022-11-08T14:24:07,8,272,0,280
2022-11-08T14:33:18,8,272,0,280
2022-11-08T14:42:28,8,272,0,280
2022-11-08T14:51:39,8,272,0,280
2022-11-08T15:01:01,8,272,0,280
2022-11-08T15:10:12,8,272,0,280
2022-11-08T15:19:23,8,272,0,280
2022-11-08T15:28:33,8,272,0,280
2022-11-08T15:42:57,8,272,0,280
2022-11-08T15:52:08,9,271,0,280
2022-11-08T16:01:24,9,271,0,280
2022-11-08T16:10:52,9,271,0,280
2022-11-08T16:20:03,9,271,0,280
2022-11-08T16:29:12,9,271,0,280
2022-11-08T16:38:21,9,271,0,280
2022-11-08T16:47:29,9,271,0,280
2022-11-08T16:56:48,9,271,0,280
2022-11-08T17:05:58,9,271,0,280
2022-11-08T17:15:08,10,270,0,280
2022-11-08T17:24:16,10,270,0,280
2022-11-08T17:33:36,10,270,0,280
2022-11-08T17:42:45,10,270,0,280
2022-11-08T17:51:54,10,270,0,280
2022-11-08T18:01:05,10,270,0,280
2022-11-08T18:10:27,10,270,0,280
2022-11-08T18:19:36,10,270,0,280
2022-11-08T18:28:45,10,270,0,280
2022-11-08T18:37:55,10,270,0,280
2022-11-08T18:47:04,10,270,0,280
2022-11-08T18:56:23,10,270,0,280
2022-11-08T19:05:30,10,270,0,280
2022-11-08T19:14:38,10,270,0,280
2022-11-08T19:23:45,10,270,0,280
2022-11-08T19:32:54,10,270,0,280
2022-11-08T19:42:13,10,270,0,280
2022-11-08T19:51:20,10,270,0,280
2022-11-08T20:00:28,10,270,0,280
2022-11-08T20:09:38,10,270,0,280
2022-11-08T20:18:47,10,270,0,280
2022-11-08T20:27:56,10,270,0,280
2022-11-08T20:37:03,10,270,0,280
2022-11-08T20:46:21,10,270,0,280
2022-11-08T20:55:28,10,270,0,280
2022-11-08T21:04:36,10,270,0,280
2022-11-08T21:13:43,10,270,0,280
2022-11-08T21:22:50,10,270,0,280
2022-11-08T21:31:56,11,269,0,280
2022-11-08T21:41:13,10,270,0,280
2022-11-08T21:50:19,10,270,0,280
2022-11-08T21:59:25,10,270,0,280
2022-11-08T22:08:31,10,270,0,280
2022-11-08T22:17:38,10,270,0,280
2022-11-08T22:26:43,10,270,0,280
2022-11-08T22:36:00,10,270,0,280
2022-11-08T22:45:06,10,270,0,280
2022-11-08T22:54:12,10,270,0,280
2022-11-08T23:03:18,10,270,0,280
2022-11-08T23:12:24,10,270,0,280
2022-11-08T23:21:30,10,270,0,280
2022-11-08T23:30:36,10,270,0,280
2022-11-08T23:39:55,10,270,0,280
2022-11-08T23:49:00,10,270,0,280
2022-11-08T23:58:06,10,270,0,280
2022-11-09T00:07:13,10,270,0,280
2022-11-09T00:16:21,10,270,0,280
2022-11-09T00:25:27,10,270,0,280
2022-11-09T00:34:47,10,270,0,280
2022-11-09T00:43:54,10,270,0,280
2022-11-09T00:53:02,10,270,0,280
2022-11-09T01:02:09,10,270,0,280
2022-11-09T01:11:17,10,270,0,280
2022-11-09T01:20:24,10,270,0,280
2022-11-09T01:29:33,10,270,0,280
2022-11-09T01:38:41,10,270,0,280
2022-11-09T01:47:48,10,270,0,280
2022-11-09T01:56:54,10,270,0,280
2022-11-09T02:06:02,10,270,0,280
2022-11-09T02:15:14,10,270,0,280
2022-11-09T02:24:21,10,270,0,280
2022-11-09T02:33:40,10,270,0,280
2022-11-09T02:42:47,10,270,0,280
2022-11-09T02:51:53,10,270,0,280
2022-11-09T03:00:59,10,270,0,280
2022-11-09T03:10:07,10,270,0,280
2022-11-09T03:19:13,10,270,0,280
2022-11-09T03:28:19,10,270,0,280
2022-11-09T03:37:26,10,270,0,280
2022-11-09T03:46:36,10,270,0,280
2022-11-09T03:55:45,10,270,0,280
2022-11-09T04:04:53,10,270,0,280
2022-11-09T04:25:10,10,270,0,280
2022-11-09T04:34:43,10,270,0,280
2022-11-09T04:43:52,10,270,0,280
2022-11-09T04:53:00,10,270,0,280
2022-11-09T05:02:06,10,270,0,280
2022-11-09T05:11:11,10,270,0,280
2022-11-09T05:20:17,10,270,0,280
2022-11-09T05:29:24,10,270,0,280
2022-11-09T05:38:31,10,270,0,280
2022-11-09T05:47:41,10,270,0,280
2022-11-09T05:56:50,10,270,0,280
2022-11-09T06:06:00,10,270,0,280
2022-11-09T06:15:08,10,270,0,280
2022-11-09T06:24:15,10,270,0,280
2022-11-09T06:33:22,10,270,0,280
2022-11-09T06:42:30,10,270,0,280
2022-11-09T06:51:36,10,270,0,280
2022-11-09T07:00:49,10,270,0,280
2022-11-09T07:09:57,10,270,0,280
2022-11-09T07:19:04,10,270,0,280
2022-11-09T07:28:12,10,270,0,280
2022-11-09T07:37:21,10,270,0,280
2022-11-09T07:46:30,10,270,0,280
2022-11-09T07:55:39,10,270,0,280
2022-11-09T08:04:48,10,270,0,280
2022-11-09T08:13:57,10,270,0,280
2022-11-09T08:23:07,10,270,0,280
2022-11-09T08:32:29,10,270,0,280
2022-11-09T08:41:39,10,270,0,280
2022-11-09T08:50:49,10,270,0,280
2022-11-09T08:59:59,10,270,0,280
2022-11-09T09:09:10,10,270,0,280
2022-11-09T09:18:22,10,270,0,280
2022-11-09T09:27:32,10,270,0,280
2022-11-09T09:36:54,10,270,0,280
2022-11-09T09:46:06,10,270,0,280
2022-11-09T09:55:18,10,270,0,280
2022-11-09T10:04:32,10,270,0,280
2022-11-09T10:13:47,10,270,0,280
2022-11-09T10:23:16,10,270,0,280
2022-11-09T10:32:30,11,269,0,280
2022-11-09T10:41:51,11,269,0,280
2022-11-09T10:51:05,11,269,0,280
2022-11-09T11:00:17,11,269,0,280
2022-11-09T11:09:38,11,269,0,280
2022-11-09T11:18:51,11,269,0,280
2022-11-09T11:28:03,11,269,0,280
2022-11-09T11:37:27,11,269,0,280
2022-11-09T11:46:41,11,269,0,280
2022-11-09T11:55:53,11,269,0,280
2022-11-09T12:05:08,11,269,0,280
2022-11-09T12:14:21,11,269,0,280
2022-11-09T12:23:42,11,269,0,280
2022-11-09T12:32:54,11,269,0,280
2022-11-09T12:42:06,11,269,0,280
2022-11-09T12:51:17,11,269,0,280
2022-11-09T13:00:39,11,269,0,280
2022-11-09T13:09:51,11,269,0,280
2022-11-09T13:19:04,11,269,0,280
2022-11-09T13:28:16,11,269,0,280
2022-11-09T13:37:43,11,269,0,280
2022-11-09T13:46:55,11,269,0,280
2022-11-09T13:56:08,11,269,0,280
2022-11-09T14:05:23,11,269,0,280
2022-11-09T14:14:51,11,269,0,280
2022-11-09T14:24:04,11,269,0,280
2022-11-09T14:33:17,11,269,0,280
2022-11-09T14:42:31,11,269,0,280
2022-11-09T14:51:42,11,269,0,280
2022-11-09T15:01:10,11,269,0,280
2022-11-09T15:10:24,11,269,0,280
2022-11-09T15:19:35,11,269,0,280
2022-11-09T15:28:48,11,269,0,280
2022-11-09T15:38:12,11,269,0,280
2022-11-09T15:47:24,11,269,0,280
2022-11-09T15:56:36,11,269,0,280
2022-11-09T16:06:04,11,269,0,280
2022-11-09T16:15:16,11,269,0,280
2022-11-09T16:24:27,11,269,0,280
2022-11-09T16:33:42,11,269,0,280
2022-11-09T16:43:05,11,269,0,280
2022-11-09T16:52:17,11,269,0,280
2022-11-09T17:01:30,11,269,0,280
2022-11-09T17:10:42,11,269,0,280
2022-11-09T17:20:07,12,268,0,280
2022-11-09T17:29:18,12,268,0,280
2022-11-09T17:38:30,12,268,0,280
2022-11-09T17:47:40,12,268,0,280
2022-11-09T17:56:52,12,268,0,280
2022-11-09T18:06:18,12,268,0,280
2022-11-09T18:15:30,12,268,0,280
2022-11-09T18:24:41,11,269,0,280
2022-11-09T18:33:51,11,269,0,280
2022-11-09T18:43:02,11,269,0,280
2022-11-09T18:52:22,11,269,0,280
2022-11-09T19:01:33,11,269,0,280
2022-11-09T19:10:44,11,269,0,280
2022-11-09T19:19:54,11,269,0,280
2022-11-09T19:29:04,11,269,0,280
2022-11-09T19:38:26,11,269,0,280
2022-11-09T19:47:36,11,269,0,280
2022-11-09T19:56:45,11,269,0,280
2022-11-09T20:05:54,11,269,0,280
2022-11-09T20:15:04,11,269,0,280
2022-11-09T20:24:13,11,269,0,280
2022-11-09T20:33:34,12,268,0,280
2022-11-09T20:42:44,12,268,0,280
2022-11-09T20:51:53,12,268,0,280
2022-11-09T21:01:02,12,268,0,280
2022-11-09T21:10:12,12,268,0,280
2022-11-09T21:19:32,12,268,0,280
2022-11-09T21:28:41,12,268,0,280
2022-11-09T21:37:49,12,268,0,280
2022-11-09T21:46:59,12,268,0,280
2022-11-09T21:56:07,12,268,0,280
2022-11-09T22:05:28,12,268,0,280
2022-11-09T22:14:37,12,268,0,280
2022-11-09T22:23:46,12,268,0,280
2022-11-09T22:32:55,12,268,0,280
2022-11-09T22:42:03,12,268,0,280
2022-11-09T22:51:11,12,268,0,280
2022-11-09T23:00:30,12,268,0,280
2022-11-09T23:09:39,12,268,0,280
2022-11-09T23:18:48,12,268,0,280
2022-11-09T23:27:56,12,268,0,280
2022-11-09T23:37:04,12,268,0,280
2022-11-09T23:46:13,12,268,0,280
2022-11-09T23:55:21,12,268,0,280
2022-11-10T00:04:41,12,268,0,280
2022-11-10T00:14:00,12,268,0,280
2022-11-10T00:23:11,12,268,0,280
2022-11-10T00:32:20,12,268,0,280
2022-11-10T00:41:31,12,268,0,280
2022-11-10T00:50:43,12,268,0,280
2022-11-10T00:59:53,12,268,0,280
2022-11-10T01:09:03,13,267,0,280
2022-11-10T01:18:25,13,267,0,280
2022-11-10T01:27:34,13,267,0,280
2022-11-10T01:36:44,13,267,0,280
2022-11-10T01:45:54,13,267,0,280
2022-11-10T01:55:03,13,267,0,280
2022-11-10T02:04:12,13,267,0,280
2022-11-10T02:13:20,13,267,0,280
2022-11-10T02:22:27,13,267,0,280
2022-11-10T02:31:37,13,267,0,280
2022-11-10T02:40:47,13,267,0,280
2022-11-10T02:49:55,13,267,0,280
2022-11-10T02:59:03,13,267,0,280
