time,enrolled,available,waitlisted,total
2022-11-06T07:12:16,0,35,0,35
2022-11-06T07:21:34,0,35,0,35
2022-11-06T07:30:51,0,35,0,35
2022-11-06T07:40:10,0,35,0,35
2022-11-06T07:49:28,0,35,0,35
2022-11-06T07:58:45,0,35,0,35
2022-11-06T08:08:02,0,35,0,35
2022-11-06T08:17:19,0,35,0,35
2022-11-06T08:26:36,0,35,0,35
2022-11-06T08:35:52,0,35,0,35
2022-11-06T08:45:09,0,35,0,35
2022-11-06T08:54:26,0,35,0,35
2022-11-06T09:03:43,0,35,0,35
2022-11-06T09:12:57,0,35,0,35
2022-11-06T09:22:12,0,35,0,35
2022-11-06T09:31:25,0,35,0,35
2022-11-06T09:40:39,0,35,0,35
2022-11-06T09:49:53,0,35,0,35
2022-11-06T09:59:07,0,35,0,35
2022-11-06T10:08:21,0,35,0,35
2022-11-06T10:17:34,0,35,0,35
2022-11-06T10:26:48,0,35,0,35
2022-11-06T10:36:04,0,35,0,35
2022-11-06T10:45:19,0,35,0,35
2022-11-06T10:54:34,0,35,0,35
2022-11-06T11:03:49,0,35,0,35
2022-11-06T11:13:04,0,35,0,35
2022-11-06T11:22:20,0,35,0,35
2022-11-06T11:31:42,0,35,0,35
2022-11-06T11:40:59,0,35,0,35
2022-11-06T11:50:14,0,35,0,35
2022-11-06T11:59:28,0,35,0,35
2022-11-06T12:08:42,0,35,0,35
2022-11-06T12:17:58,0,35,0,35
2022-11-06T12:27:23,0,35,0,35
2022-11-06T12:36:37,0,35,0,35
2022-11-06T12:45:51,0,35,0,35
2022-11-06T12:55:06,0,35,0,35
2022-11-06T13:04:20,0,35,0,35
2022-11-06T13:13:35,0,35,0,35
2022-11-06T13:22:52,0,35,0,35
2022-11-06T13:32:06,0,35,0,35
2022-11-06T13:41:19,0,35,0,35
2022-11-06T13:50:33,0,35,0,35
2022-11-06T13:59:48,0,35,0,35
2022-11-06T14:09:03,0,35,0,35
2022-11-06T14:18:17,0,35,0,35
2022-11-06T14:27:41,0,35,0,35
2022-11-06T14:36:54,0,35,0,35
2022-11-06T14:46:11,0,35,0,35
2022-11-06T14:55:25,0,35,0,35
2022-11-06T15:04:38,0,35,0,35
2022-11-06T15:13:52,0,35,0,35
2022-11-06T15:23:06,0,35,0,35
2022-11-06T15:32:20,0,35,0,35
2022-11-06T15:41:33,0,35,0,35
2022-11-06T15:50:47,0,35,0,35
2022-11-06T15:59:59,0,35,0,35
2022-11-06T16:09:22,0,35,0,35
2022-11-06T16:18:36,0,35,0,35
2022-11-06T16:27:53,0,35,0,35
2022-11-06T16:37:09,0,35,0,35
2022-11-06T16:46:24,0,35,0,35
2022-11-06T16:55:39,0,35,0,35
2022-11-06T17:04:54,0,35,0,35
2022-11-06T17:14:09,0,35,0,35
2022-11-06T17:23:23,0,35,0,35
2022-11-06T17:32:39,0,35,0,35
2022-11-06T17:41:54,0,35,0,35
2022-11-06T17:51:18,0,35,0,35
2022-11-06T18:00:33,0,35,0,35
2022-11-06T18:09:48,0,35,0,35
2022-11-06T18:19:04,0,35,0,35
2022-11-06T18:28:18,0,35,0,35
2022-11-06T18:37:32,0,35,0,35
2022-11-06T18:46:45,0,35,0,35
2022-11-06T18:56:00,0,35,0,35
2022-11-06T19:05:16,0,35,0,35
2022-11-06T19:14:39,0,35,0,35
2022-11-06T19:23:53,0,35,0,35
2022-11-06T19:33:09,0,35,0,35
2022-11-06T19:42:22,0,35,0,35
2022-11-06T19:51:35,0,35,0,35
2022-11-06T20:00:49,0,35,0,35
2022-11-06T20:10:03,0,35,0,35
2022-11-06T20:19:18,0,35,0,35
2022-11-06T20:28:33,0,35,0,35
2022-11-06T20:37:55,0,35,0,35
2022-11-06T20:47:09,0,35,0,35
2022-11-06T20:56:23,0,35,0,35
2022-11-06T21:05:39,0,35,0,35
2022-11-06T21:14:52,0,35,0,35
2022-11-06T21:24:04,0,35,0,35
2022-11-06T21:33:18,0,35,0,35
2022-11-06T21:42:33,0,35,0,35
2022-11-06T21:51:47,0,35,0,35
2022-11-06T22:01:12,0,35,0,35
2022-11-06T22:10:27,0,35,0,35
2022-11-06T22:19:42,0,35,0,35
2022-11-06T22:28:57,0,35,0,35
2022-11-06T22:38:12,0,35,0,35
2022-11-06T22:47:26,0,35,0,35
2022-11-06T22:56:41,0,35,0,35
2022-11-06T23:05:57,0,35,0,35
2022-11-06T23:15:22,0,35,0,35
2022-11-06T23:24:38,0,35,0,35
2022-11-06T23:33:53,0,35,0,35
2022-11-06T23:43:09,0,35,0,35
2022-11-06T23:52:25,0,35,0,35
2022-11-07T00:03:21,0,35,0,35
2022-11-07T00:12:46,0,35,0,35
2022-11-07T00:22:03,0,35,0,35
2022-11-07T00:31:31,0,35,0,35
2022-11-07T00:40:47,0,35,0,35
2022-11-07T00:50:01,0,35,0,35
2022-11-07T00:59:16,0,35,0,35
2022-11-07T01:08:35,0,35,0,35
2022-11-07T01:17:53,0,35,0,35
2022-11-07T01:27:08,0,35,0,35
2022-11-07T01:36:23,0,35,0,35
2022-11-07T01:45:48,0,35,0,35
2022-11-07T01:55:03,0,35,0,35
2022-11-07T02:04:17,0,35,0,35
2022-11-07T02:13:32,0,35,0,35
2022-11-07T02:22:47,0,35,0,35
2022-11-07T02:32:01,0,35,0,35
2022-11-07T02:41:15,0,35,0,35
2022-11-07T02:50:29,0,35,0,35
2022-11-07T02:59:43,0,35,0,35
2022-11-07T03:08:58,0,35,0,35
2022-11-07T03:18:13,0,35,0,35
2022-11-07T03:27:28,0,35,0,35
2022-11-07T03:36:44,0,35,0,35
2022-11-07T03:46:00,0,35,0,35
2022-11-07T03:55:16,0,35,0,35
2022-11-07T04:04:34,0,35,0,35
2022-11-07T04:21:43,0,35,0,35
2022-11-07T04:31:23,0,35,0,35
2022-11-07T04:40:40,0,35,0,35
2022-11-07T04:49:58,0,35,0,35
2022-11-07T04:59:12,0,35,0,35
2022-11-07T05:08:28,0,35,0,35
2022-11-07T05:17:42,0,35,0,35
2022-11-07T05:26:56,0,35,0,35
2022-11-07T05:36:09,0,35,0,35
2022-11-07T05:45:24,0,35,0,35
2022-11-07T05:54:40,0,35,0,35
2022-11-07T06:03:57,0,35,0,35
2022-11-07T06:13:14,0,35,0,35
2022-11-07T06:22:31,0,35,0,35
2022-11-07T06:31:49,0,35,0,35
2022-11-07T06:41:06,0,35,0,35
2022-11-07T06:50:22,0,35,0,35
2022-11-07T06:59:38,0,35,0,35
2022-11-07T07:08:55,0,35,0,35
2022-11-07T07:18:12,0,35,0,35
2022-11-07T07:27:29,0,35,0,35
2022-11-07T07:36:47,0,35,0,35
2022-11-07T07:46:04,0,35,0,35
2022-11-07T07:55:25,0,35,0,35
2022-11-07T08:04:44,0,35,0,35
2022-11-07T08:14:03,0,35,0,35
2022-11-07T08:23:21,0,35,0,35
2022-11-07T08:32:49,0,35,0,35
2022-11-07T08:42:07,0,35,0,35
2022-11-07T08:51:24,0,35,0,35
2022-11-07T09:00:42,0,35,0,35
2022-11-07T09:10:01,0,35,0,35
2022-11-07T09:19:23,0,35,0,35
2022-11-07T09:28:43,0,35,0,35
2022-11-07T09:38:02,0,35,0,35
2022-11-07T09:47:39,0,35,0,35
2022-11-07T09:56:57,0,35,0,35
2022-11-07T10:06:16,0,35,0,35
2022-11-07T10:15:35,0,35,0,35
2022-11-07T10:24:55,0,35,0,35
2022-11-07T10:34:15,0,35,0,35
2022-11-07T10:43:47,0,35,0,35
2022-11-07T10:53:05,0,35,0,35
2022-11-07T11:02:25,0,35,0,35
2022-11-07T11:11:47,0,35,0,35
2022-11-07T11:21:07,0,35,0,35
2022-11-07T11:30:39,0,35,0,35
2022-11-07T11:39:58,0,35,0,35
2022-11-07T11:49:17,0,35,0,35
2022-11-07T11:58:34,0,35,0,35
2022-11-07T12:08:03,0,35,0,35
2022-11-07T12:17:23,0,35,0,35
2022-11-07T12:26:43,0,35,0,35
2022-11-07T12:36:03,0,35,0,35
2022-11-07T12:45:33,0,35,0,35
2022-11-07T12:54:52,0,35,0,35
2022-11-07T13:04:13,0,35,0,35
2022-11-07T13:13:34,0,35,0,35
2022-11-07T13:23:05,0,35,0,35
2022-11-07T13:32:26,0,35,0,35
2022-11-07T13:41:48,0,35,0,35
2022-11-07T13:51:19,0,35,0,35
2022-11-07T14:00:39,0,35,0,35
2022-11-07T14:09:58,0,35,0,35
2022-11-07T14:19:18,0,35,0,35
2022-11-07T14:28:48,0,35,0,35
2022-11-07T14:38:08,0,35,0,35
2022-11-07T14:47:28,0,35,0,35
2022-11-07T14:56:46,0,35,0,35
2022-11-07T15:06:05,0,35,0,35
2022-11-07T15:15:36,0,35,0,35
2022-11-07T15:24:55,0,35,0,35
2022-11-07T15:34:14,0,35,0,35
2022-11-07T15:43:32,0,35,0,35
2022-11-07T15:53:01,0,35,0,35
2022-11-07T16:02:18,0,35,0,35
2022-11-07T16:11:37,0,35,0,35
2022-11-07T16:20:55,0,35,0,35
2022-11-07T16:30:14,0,35,0,35
2022-11-07T16:39:41,0,35,0,35
2022-11-07T16:49:00,0,35,0,35
2022-11-07T16:58:17,0,35,0,35
2022-11-07T17:07:37,0,35,0,35
2022-11-07T17:17:11,0,35,0,35
2022-11-07T17:26:28,0,35,0,35
2022-11-07T17:35:46,0,35,0,35
2022-11-07T17:45:04,0,35,0,35
2022-11-07T17:54:21,0,35,0,35
2022-11-07T18:03:53,0,35,0,35
2022-11-07T18:13:10,0,35,0,35
2022-11-07T18:22:27,0,35,0,35
2022-11-07T18:31:45,0,35,0,35
2022-11-07T18:41:12,0,35,0,35
2022-11-07T18:50:29,0,35,0,35
2022-11-07T18:59:46,0,35,0,35
2022-11-07T19:09:04,0,35,0,35
2022-11-07T19:18:30,0,35,0,35
2022-11-07T19:27:49,0,35,0,35
2022-11-07T19:37:08,0,35,0,35
2022-11-07T19:46:26,0,35,0,35
2022-11-07T19:55:44,1,34,0,35
2022-11-07T20:05:12,1,34,0,35
2022-11-07T20:14:30,1,34,0,35
2022-11-07T20:23:48,1,34,0,35
2022-11-07T20:33:05,1,34,0,35
2022-11-07T20:42:22,1,34,0,35
2022-11-07T20:51:41,1,34,0,35
2022-11-07T21:01:09,1,34,0,35
2022-11-07T21:10:26,1,34,0,35
2022-11-07T21:19:41,1,34,0,35
2022-11-07T21:29:00,1,34,0,35
2022-11-07T21:38:17,1,34,0,35
2022-11-07T21:47:31,1,34,0,35
2022-11-07T21:56:58,1,34,0,35
2022-11-07T22:06:15,1,34,0,35
2022-11-07T22:15:32,1,34,0,35
2022-11-07T22:24:49,1,34,0,35
2022-11-07T22:34:04,1,34,0,35
2022-11-07T22:43:21,1,34,0,35
2022-11-07T22:52:36,1,34,0,35
2022-11-07T23:02:04,1,34,0,35
2022-11-07T23:11:20,1,34,0,35
2022-11-07T23:20:35,1,34,0,35
2022-11-07T23:29:51,1,34,0,35
2022-11-07T23:39:07,1,34,0,35
2022-11-07T23:48:23,1,34,0,35
2022-11-07T23:57:38,1,34,0,35
2022-11-08T00:06:55,1,34,0,35
2022-11-08T00:16:28,1,34,0,35
2022-11-08T00:25:46,1,34,0,35
2022-11-08T00:35:01,1,34,0,35
2022-11-08T00:44:19,1,34,0,35
2022-11-08T00:53:36,1,34,0,35
2022-11-08T01:02:54,1,34,0,35
2022-11-08T01:12:12,1,34,0,35
2022-11-08T01:21:29,1,34,0,35
2022-11-08T01:30:48,1,34,0,35
2022-11-08T01:40:05,1,34,0,35
2022-11-08T01:49:33,1,34,0,35
2022-11-08T01:58:51,1,34,0,35
2022-11-08T02:08:08,1,34,0,35
2022-11-08T02:17:24,1,34,0,35
2022-11-08T02:26:39,1,34,0,35
2022-11-08T02:35:58,1,34,0,35
2022-11-08T02:45:16,1,34,0,35
2022-11-08T02:54:33,1,34,0,35
2022-11-08T03:03:50,1,34,0,35
2022-11-08T03:13:07,1,34,0,35
2022-11-08T03:22:22,1,34,0,35
2022-11-08T03:31:37,1,34,0,35
2022-11-08T03:41:05,1,34,0,35
2022-11-08T03:50:21,1,34,0,35
2022-11-08T03:59:39,1,34,0,35
2022-11-08T04:16:50,1,34,0,35
2022-11-08T04:26:33,1,34,0,35
2022-11-08T04:35:53,1,34,0,35
2022-11-08T04:45:11,1,34,0,35
2022-11-08T04:54:30,1,34,0,35
2022-11-08T05:03:48,1,34,0,35
2022-11-08T05:13:04,1,34,0,35
2022-11-08T05:22:20,1,34,0,35
2022-11-08T05:31:38,1,34,0,35
2022-11-08T05:40:56,1,34,0,35
2022-11-08T05:50:13,1,34,0,35
2022-11-08T05:59:34,1,34,0,35
2022-11-08T06:08:51,1,34,0,35
2022-11-08T06:18:07,1,34,0,35
2022-11-08T06:27:23,1,34,0,35
2022-11-08T06:36:40,1,34,0,35
2022-11-08T06:45:58,1,34,0,35
2022-11-08T06:55:14,1,34,0,35
2022-11-08T07:04:43,1,34,0,35
2022-11-08T07:14:02,1,34,0,35
2022-11-08T07:23:20,1,34,0,35
2022-11-08T07:32:39,1,34,0,35
2022-11-08T07:41:58,1,34,0,35
2022-11-08T07:51:17,1,34,0,35
2022-11-08T08:00:36,1,34,0,35
2022-11-08T08:09:55,1,34,0,35
2022-11-08T08:19:14,1,34,0,35
2022-11-08T08:28:32,1,34,0,35
2022-11-08T08:37:52,1,34,0,35
2022-11-08T08:47:10,1,34,0,35
2022-11-08T08:56:29,1,34,0,35
2022-11-08T09:05:48,1,34,0,35
2022-11-08T09:30:02,1,34,0,35
2022-11-08T09:50:07,1,34,0,35
2022-11-08T10:01:21,1,34,0,35
2022-11-08T10:10:07,1,34,0,35
2022-11-08T10:19:16,1,34,0,35
2022-11-08T10:28:37,1,34,0,35
2022-11-08T10:37:46,1,34,0,35
2022-11-08T10:46:55,1,34,0,35
2022-11-08T10:56:06,1,34,0,35
2022-11-08T11:05:27,1,34,0,35
2022-11-08T11:14:37,1,34,0,35
2022-11-08T11:23:48,1,34,0,35
2022-11-08T11:32:58,1,34,0,35
2022-11-08T11:42:21,1,34,0,35
2022-11-08T11:51:30,1,34,0,35
2022-11-08T12:00:41,1,34,0,35
2022-11-08T12:09:50,1,34,0,35
2022-11-08T12:18:58,1,34,0,35
2022-11-08T12:28:18,1,34,0,35
2022-11-08T12:37:30,1,34,0,35
2022-11-08T12:46:40,1,34,0,35
2022-11-08T12:55:49,1,34,0,35
2022-11-08T13:05:12,1,34,0,35
2022-11-08T13:14:25,1,34,0,35
2022-11-08T13:23:37,1,34,0,35
2022-11-08T13:32:48,1,34,0,35
2022-11-08T13:42:10,1,34,0,35
2022-11-08T13:51:23,1,34,0,35
2022-11-08T14:00:35,1,34,0,35
2022-11-08T14:09:50,1,34,0,35
2022-11-08T14:19:14,1,34,0,35
2022-11-08T14:28:26,1,34,0,35
2022-11-08T14:37:36,1,34,0,35
2022-11-08T14:46:46,1,34,0,35
2022-11-08T14:56:09,1,34,0,35
2022-11-08T15:05:20,1,34,0,35
2022-11-08T15:14:30,1,34,0,35
2022-11-08T15:23:41,1,34,0,35
2022-11-08T15:38:03,1,34,0,35
2022-11-08T15:47:16,1,34,0,35
2022-11-08T15:56:28,1,34,0,35
2022-11-08T16:05:45,1,34,0,35
2022-11-08T16:15:11,1,34,0,35
2022-11-08T16:24:21,1,34,0,35
2022-11-08T16:33:30,1,34,0,35
2022-11-08T16:42:38,1,34,0,35
2022-11-08T16:51:58,1,34,0,35
2022-11-08T17:01:07,1,34,0,35
2022-11-08T17:10:16,1,34,0,35
2022-11-08T17:19:25,1,34,0,35
2022-11-08T17:28:34,1,34,0,35
2022-11-08T17:37:54,1,34,0,35
2022-11-08T17:47:02,1,34,0,35
2022-11-08T17:56:12,1,34,0,35
2022-11-08T18:05:23,1,34,0,35
2022-11-08T18:14:45,1,34,0,35
2022-11-08T18:23:54,1,34,0,35
2022-11-08T18:33:04,1,34,0,35
2022-11-08T18:42:12,1,34,0,35
2022-11-08T18:51:21,1,34,0,35
2022-11-08T19:00:40,1,34,0,35
2022-11-08T19:09:48,1,34,0,35
2022-11-08T19:18:55,1,34,0,35
2022-11-08T19:28:02,1,34,0,35
2022-11-08T19:37:11,1,34,0,35
2022-11-08T19:46:30,1,34,0,35
2022-11-08T19:55:38,1,34,0,35
2022-11-08T20:04:46,1,34,0,35
2022-11-08T20:13:56,1,34,0,35
2022-11-08T20:23:05,1,34,0,35
2022-11-08T20:32:14,1,34,0,35
2022-11-08T20:41:31,1,34,0,35
2022-11-08T20:50:38,1,34,0,35
2022-11-08T20:59:45,1,34,0,35
2022-11-08T21:08:53,1,34,0,35
2022-11-08T21:18:00,1,34,0,35
2022-11-08T21:27:07,1,34,0,35
2022-11-08T21:36:24,1,34,0,35
2022-11-08T21:45:30,1,34,0,35
2022-11-08T21:54:35,1,34,0,35
2022-11-08T22:03:42,1,34,0,35
2022-11-08T22:12:48,1,34,0,35
2022-11-08T22:21:54,1,34,0,35
2022-11-08T22:31:11,1,34,0,35
2022-11-08T22:40:17,1,34,0,35
2022-11-08T22:49:22,1,34,0,35
2022-11-08T22:58:28,1,34,0,35
2022-11-08T23:07:35,1,34,0,35
2022-11-08T23:16:40,1,34,0,35
2022-11-08T23:25:47,1,34,0,35
2022-11-08T23:35:05,1,34,0,35
2022-11-08T23:44:11,1,34,0,35
2022-11-08T23:53:16,1,34,0,35
2022-11-09T00:02:23,1,34,0,35
2022-11-09T00:11:30,1,34,0,35
2022-11-09T00:20:38,1,34,0,35
2022-11-09T00:29:44,1,34,0,35
2022-11-09T00:39:04,1,34,0,35
2022-11-09T00:48:12,1,34,0,35
2022-11-09T00:57:19,1,34,0,35
2022-11-09T01:06:27,1,34,0,35
2022-11-09T01:15:34,1,34,0,35
2022-11-09T01:24:42,1,34,0,35
2022-11-09T01:33:50,1,34,0,35
2022-11-09T01:42:58,1,34,0,35
2022-11-09T01:52:05,1,34,0,35
2022-11-09T02:01:11,1,34,0,35
2022-11-09T02:10:19,1,34,0,35
2022-11-09T02:19:31,1,34,0,35
2022-11-09T02:28:38,1,34,0,35
2022-11-09T02:37:57,1,34,0,35
2022-11-09T02:47:04,1,34,0,35
2022-11-09T02:56:10,1,34,0,35
2022-11-09T03:05:16,1,34,0,35
2022-11-09T03:14:23,1,34,0,35
2022-11-09T03:23:29,1,34,0,35
2022-11-09T03:32:37,1,34,0,35
2022-11-09T03:41:45,1,34,0,35
2022-11-09T03:50:54,1,34,0,35
2022-11-09T04:00:02,1,34,0,35
2022-11-09T04:09:12,1,34,0,35
2022-11-09T04:20:18,1,34,0,35
2022-11-09T04:29:51,1,34,0,35
2022-11-09T04:39:01,1,34,0,35
2022-11-09T04:48:10,1,34,0,35
2022-11-09T04:57:16,1,34,0,35
2022-11-09T05:06:22,1,34,0,35
2022-11-09T05:15:27,1,34,0,35
2022-11-09T05:24:33,1,34,0,35
2022-11-09T05:33:41,2,33,0,35
2022-11-09T05:42:49,2,33,0,35
2022-11-09T05:51:59,2,33,0,35
2022-11-09T06:01:08,2,33,0,35
2022-11-09T06:10:17,2,33,0,35
2022-11-09T06:19:25,2,33,0,35
2022-11-09T06:28:32,2,33,0,35
2022-11-09T06:37:40,2,33,0,35
2022-11-09T06:46:47,2,33,0,35
2022-11-09T06:55:53,2,33,0,35
2022-11-09T07:05:06,2,33,0,35
2022-11-09T07:14:14,2,33,0,35
2022-11-09T07:23:21,2,33,0,35
2022-11-09T07:32:30,2,33,0,35
2022-11-09T07:41:39,2,33,0,35
2022-11-09T07:50:48,2,33,0,35
2022-11-09T07:59:57,2,33,0,35
2022-11-09T08:09:06,2,33,0,35
2022-11-09T08:18:15,2,33,0,35
2022-11-09T08:27:26,2,33,0,35
2022-11-09T08:36:47,2,33,0,35
2022-11-09T08:45:58,2,33,0,35
2022-11-09T08:55:08,2,33,0,35
2022-11-09T09:04:18,2,33,0,35
2022-11-09T09:13:29,2,33,0,35
2022-11-09T09:22:40,2,33,0,35
2022-11-09T09:31:51,2,33,0,35
2022-11-09T09:41:13,2,33,0,35
2022-11-09T09:50:25,2,33,0,35
2022-11-09T09:59:37,2,33,0,35
2022-11-09T10:08:54,2,33,0,35
2022-11-09T10:18:06,2,33,0,35
2022-11-09T10:27:35,2,33,0,35
2022-11-09T10:36:49,2,33,0,35
2022-11-09T10:46:11,2,33,0,35
2022-11-09T10:55:24,2,33,0,35
2022-11-09T11:04:46,2,33,0,35
2022-11-09T11:13:58,3,32,0,35
2022-11-09T11:23:10,2,33,0,35
2022-11-09T11:32:24,2,33,0,35
2022-11-09T11:41:47,2,33,0,35
2022-11-09T11:51:01,2,33,0,35
2022-11-09T12:00:16,2,33,0,35
2022-11-09T12:09:28,2,33,0,35
2022-11-09T12:18:50,2,33,0,35
2022-11-09T12:28:01,2,33,0,35
2022-11-09T12:37:13,2,33,0,35
2022-11-09T12:46:25,2,33,0,35
2022-11-09T12:55:36,2,33,0,35
2022-11-09T13:04:58,2,33,0,35
2022-11-09T13:14:11,2,33,0,35
2022-11-09T13:23:24,2,33,0,35
2022-11-09T13:32:39,2,33,0,35
2022-11-09T13:42:02,2,33,0,35
2022-11-09T13:51:15,2,33,0,35
2022-11-09T14:00:27,2,33,0,35
2022-11-09T14:09:44,2,33,0,35
2022-11-09T14:19:10,2,33,0,35
2022-11-09T14:28:24,2,33,0,35
2022-11-09T14:37:37,2,33,0,35
2022-11-09T14:46:50,2,33,0,35
2022-11-09T14:56:14,2,33,0,35
2022-11-09T15:05:30,2,33,0,35
2022-11-09T15:14:43,2,33,0,35
2022-11-09T15:23:55,2,33,0,35
2022-11-09T15:33:19,2,33,0,35
2022-11-09T15:42:32,2,33,0,35
2022-11-09T15:51:44,2,33,0,35
2022-11-09T16:00:58,2,33,0,35
2022-11-09T16:10:23,2,33,0,35
2022-11-09T16:19:34,2,33,0,35
2022-11-09T16:28:46,2,33,0,35
2022-11-09T16:38:01,2,33,0,35
2022-11-09T16:47:24,2,33,0,35
2022-11-09T16:56:36,2,33,0,35
2022-11-09T17:05:50,2,33,0,35
2022-11-09T17:15:14,2,33,0,35
2022-11-09T17:24:26,2,33,0,35
2022-11-09T17:33:38,2,33,0,35
2022-11-09T17:42:49,2,33,0,35
2022-11-09T17:52:00,2,33,0,35
2022-11-09T18:01:25,2,33,0,35
2022-11-09T18:10:38,2,33,0,35
2022-11-09T18:19:49,2,33,0,35
2022-11-09T18:28:59,2,33,0,35
2022-11-09T18:38:09,2,33,0,35
2022-11-09T18:47:31,2,33,0,35
2022-11-09T18:56:41,2,33,0,35
2022-11-09T19:05:52,2,33,0,35
2022-11-09T19:15:02,2,33,0,35
2022-11-09T19:24:13,2,33,0,35
2022-11-09T19:33:23,2,33,0,35
2022-11-09T19:42:45,2,33,0,35
2022-11-09T19:51:54,2,33,0,35
2022-11-09T20:01:03,2,33,0,35
2022-11-09T20:10:13,2,33,0,35
2022-11-09T20:19:22,2,33,0,35
2022-11-09T20:28:42,2,33,0,35
2022-11-09T20:37:52,2,33,0,35
2022-11-09T20:47:02,2,33,0,35
2022-11-09T20:56:11,2,33,0,35
2022-11-09T21:05:21,2,33,0,35
2022-11-09T21:14:41,2,33,0,35
2022-11-09T21:23:50,2,33,0,35
2022-11-09T21:32:59,2,33,0,35
2022-11-09T21:42:08,2,33,0,35
2022-11-09T21:51:17,2,33,0,35
2022-11-09T22:00:25,2,33,0,35
2022-11-09T22:09:46,2,33,0,35
2022-11-09T22:18:55,2,33,0,35
2022-11-09T22:28:04,2,33,0,35
2022-11-09T22:37:12,2,33,0,35
2022-11-09T22:46:20,2,33,0,35
2022-11-09T22:55:40,2,33,0,35
2022-11-09T23:04:48,2,33,0,35
2022-11-09T23:13:57,2,33,0,35
2022-11-09T23:23:05,2,33,0,35
2022-11-09T23:32:13,2,33,0,35
2022-11-09T23:41:22,2,33,0,35
2022-11-09T23:50:30,2,33,0,35
2022-11-09T23:59:38,2,33,0,35
2022-11-10T00:08:59,2,33,0,35
2022-11-10T00:18:19,2,33,0,35
2022-11-10T00:27:28,2,33,0,35
2022-11-10T00:36:39,2,33,0,35
2022-11-10T00:45:51,2,33,0,35
2022-11-10T00:55:02,2,33,0,35
2022-11-10T01:04:12,2,33,0,35
2022-11-10T01:13:21,2,33,0,35
2022-11-10T01:22:43,2,33,0,35
2022-11-10T01:31:52,2,33,0,35
2022-11-10T01:41:02,2,33,0,35
2022-11-10T01:50:12,2,33,0,35
2022-11-10T01:59:21,2,33,0,35
2022-11-10T02:08:29,2,33,0,35
2022-11-10T02:17:37,2,33,0,35
2022-11-10T02:26:43,2,33,0,35
2022-11-10T02:35:56,2,33,0,35
