time,enrolled,available,waitlisted,total
2022-12-13T04:39:44,0,9999,0,9999
2022-12-13T04:49:04,0,9999,0,9999
2022-12-13T04:58:25,0,9999,0,9999
2022-12-13T05:07:44,0,9999,0,9999
2022-12-13T05:17:02,0,9999,0,9999
2022-12-13T05:26:20,0,9999,0,9999
2022-12-13T05:35:39,0,9999,0,9999
2022-12-13T05:46:21,0,9999,0,9999
2022-12-13T05:56:04,0,9999,0,9999
2022-12-13T06:05:26,0,9999,0,9999
2022-12-13T06:14:48,0,9999,0,9999
2022-12-13T06:24:09,0,9999,0,9999
2022-12-13T06:33:29,0,9999,0,9999
2022-12-13T06:42:48,0,9999,0,9999
2022-12-13T06:52:07,0,9999,0,9999
2022-12-13T07:01:25,0,9999,0,9999
2022-12-13T07:10:45,0,9999,0,9999
2022-12-13T07:20:04,0,9999,0,9999
2022-12-13T07:29:24,0,9999,0,9999
2022-12-13T07:38:45,0,9999,0,9999
2022-12-13T07:48:05,0,9999,0,9999
2022-12-13T07:57:25,0,9999,0,9999
2022-12-13T08:06:47,0,9999,0,9999
2022-12-13T08:16:08,0,9999,0,9999
2022-12-13T08:25:29,0,9999,0,9999
2022-12-13T08:34:50,0,9999,0,9999
2022-12-13T08:44:11,0,9999,0,9999
2022-12-13T08:53:34,0,9999,0,9999
2022-12-13T09:02:57,0,9999,0,9999
2022-12-13T09:12:21,0,9999,0,9999
2022-12-14T04:28:35,0,9999,0,9999
2022-12-14T04:38:00,0,9999,0,9999
2022-12-14T04:47:26,0,9999,0,9999
2022-12-14T04:56:51,0,9999,0,9999
2022-12-14T05:06:14,0,9999,0,9999
2022-12-14T05:15:37,0,9999,0,9999
2022-12-14T05:24:59,0,9999,0,9999
2022-12-14T05:34:19,0,9999,0,9999
2022-12-14T05:43:40,0,9999,0,9999
2022-12-14T05:53:02,0,9999,0,9999
2022-12-14T06:02:26,0,9999,0,9999
2022-12-14T06:11:51,0,9999,0,9999
2022-12-14T06:21:15,0,9999,0,9999
2022-12-14T06:30:37,0,9999,0,9999
2022-12-14T06:39:59,0,9999,0,9999
2022-12-14T06:49:22,0,9999,0,9999
2022-12-14T06:58:44,0,9999,0,9999
2022-12-14T07:08:08,0,9999,0,9999
2022-12-14T07:17:30,0,9999,0,9999
2022-12-14T07:26:54,0,9999,0,9999
2022-12-14T07:36:21,0,9999,0,9999
2022-12-14T07:45:46,0,9999,0,9999
2022-12-14T07:55:09,0,9999,0,9999
2022-12-14T08:04:33,0,9999,0,9999
2022-12-14T08:13:57,0,9999,0,9999
2022-12-14T08:23:21,0,9999,0,9999
2022-12-14T08:32:44,0,9999,0,9999
2022-12-14T08:42:08,0,9999,0,9999
2022-12-14T08:51:41,0,9999,0,9999
2022-12-14T09:01:07,0,9999,0,9999
2022-12-14T09:10:31,0,9999,0,9999
2022-12-14T09:19:56,0,9999,0,9999
2022-12-14T09:29:20,0,9999,0,9999
2022-12-14T09:38:44,0,9999,0,9999
2022-12-14T09:48:09,0,9999,0,9999
2022-12-14T09:57:33,0,9999,0,9999
2022-12-14T10:07:15,0,9999,0,9999
2022-12-14T10:16:40,0,9999,0,9999
2022-12-14T10:26:05,0,9999,0,9999
2022-12-14T10:35:30,0,9999,0,9999
2022-12-14T10:45:06,0,9999,0,9999
2022-12-14T10:54:30,0,9999,0,9999
2022-12-14T11:03:54,0,9999,0,9999
2022-12-14T11:13:18,0,9999,0,9999
2022-12-14T11:22:42,0,9999,0,9999
2022-12-14T11:32:06,0,9999,0,9999
2022-12-14T11:41:30,0,9999,0,9999
2022-12-14T11:51:04,0,9999,0,9999
2022-12-14T12:00:27,0,9999,0,9999
2022-12-14T12:09:51,0,9999,0,9999
2022-12-14T12:19:15,0,9999,0,9999
2022-12-14T12:28:39,0,9999,0,9999
2022-12-14T12:38:02,0,9999,0,9999
2022-12-14T12:47:46,0,9999,0,9999
2022-12-14T12:57:10,0,9999,0,9999
2022-12-14T13:06:34,0,9999,0,9999
2022-12-14T13:15:58,0,9999,0,9999
2022-12-14T13:25:21,0,9999,0,9999
2022-12-14T13:34:45,0,9999,0,9999
2022-12-14T13:44:10,0,9999,0,9999
2022-12-14T13:53:44,0,9999,0,9999
2022-12-14T14:03:08,0,9999,0,9999
2022-12-14T14:12:33,0,9999,0,9999
2022-12-14T14:21:58,0,9999,0,9999
2022-12-14T14:31:23,0,9999,0,9999
2022-12-14T14:40:46,0,9999,0,9999
2022-12-14T14:50:10,0,9999,0,9999
2022-12-14T14:59:34,0,9999,0,9999
2022-12-14T15:09:08,0,9999,0,9999
2022-12-14T15:18:31,0,9999,0,9999
2022-12-14T15:27:54,0,9999,0,9999
2022-12-14T15:37:18,0,9999,0,9999
2022-12-14T15:46:41,0,9999,0,9999
2022-12-14T15:56:05,0,9999,0,9999
2022-12-14T16:05:28,0,9999,0,9999
2022-12-14T16:14:50,0,9999,0,9999
2022-12-14T16:24:13,0,9999,0,9999
2022-12-14T16:33:35,0,9999,0,9999
2022-12-14T16:43:08,0,9999,0,9999
2022-12-14T16:52:31,0,9999,0,9999
2022-12-14T17:01:53,0,9999,0,9999
2022-12-14T17:11:16,0,9999,0,9999
2022-12-14T17:20:39,0,9999,0,9999
2022-12-14T17:30:01,0,9999,0,9999
2022-12-14T17:39:24,0,9999,0,9999
2022-12-14T17:49:07,0,9999,0,9999
2022-12-14T17:58:29,0,9999,0,9999
2022-12-14T18:07:51,0,9999,0,9999
2022-12-14T18:17:13,0,9999,0,9999
2022-12-14T18:26:36,0,9999,0,9999
2022-12-14T18:35:58,0,9999,0,9999
2022-12-14T18:45:20,0,9999,0,9999
2022-12-14T18:54:42,0,9999,0,9999
2022-12-14T19:04:05,0,9999,0,9999
2022-12-14T19:13:25,0,9999,0,9999
2022-12-14T19:22:57,0,9999,0,9999
2022-12-14T19:32:18,0,9999,0,9999
2022-12-14T19:41:39,0,9999,0,9999
2022-12-14T19:50:59,0,9999,0,9999
2022-12-14T20:00:20,0,9999,0,9999
2022-12-14T20:09:41,0,9999,0,9999
2022-12-14T20:19:01,0,9999,0,9999
2022-12-14T20:28:22,0,9999,0,9999
2022-12-14T20:37:52,0,9999,0,9999
2022-12-14T20:47:12,0,9999,0,9999
2022-12-14T20:56:32,0,9999,0,9999
2022-12-14T21:05:53,0,9999,0,9999
2022-12-14T21:15:14,0,9999,0,9999
2022-12-14T21:24:35,0,9999,0,9999
2022-12-14T21:33:56,0,9999,0,9999
2022-12-14T21:43:17,0,9999,0,9999
2022-12-14T21:52:48,0,9999,0,9999
2022-12-14T22:02:09,0,9999,0,9999
2022-12-14T22:11:30,0,9999,0,9999
2022-12-14T22:20:51,0,9999,0,9999
2022-12-14T22:30:12,0,9999,0,9999
2022-12-14T22:39:34,0,9999,0,9999
2022-12-14T22:48:54,0,9999,0,9999
2022-12-14T22:58:15,0,9999,0,9999
2022-12-14T23:07:47,0,9999,0,9999
2022-12-14T23:17:08,0,9999,0,9999
2022-12-14T23:26:30,0,9999,0,9999
2022-12-14T23:35:51,0,9999,0,9999
2022-12-14T23:45:11,0,9999,0,9999
2022-12-14T23:54:33,0,9999,0,9999
2022-12-15T00:03:54,0,9999,0,9999
2022-12-15T00:13:19,0,9999,0,9999
2022-12-15T00:22:42,0,9999,0,9999
2022-12-15T00:32:04,0,9999,0,9999
2022-12-15T00:41:47,0,9999,0,9999
2022-12-15T00:51:10,0,9999,0,9999
2022-12-15T01:00:35,0,9999,0,9999
2022-12-15T01:10:00,0,9999,0,9999
2022-12-15T01:19:24,0,9999,0,9999
2022-12-15T01:28:47,0,9999,0,9999
2022-12-15T01:38:11,0,9999,0,9999
2022-12-15T01:47:33,0,9999,0,9999
2022-12-15T01:56:57,0,9999,0,9999
2022-12-15T02:06:19,0,9999,0,9999
2022-12-15T02:15:40,0,9999,0,9999
2022-12-15T02:25:01,0,9999,0,9999
2022-12-15T02:34:22,0,9999,0,9999
2022-12-15T02:43:43,0,9999,0,9999
2022-12-15T02:53:13,0,9999,0,9999
2022-12-15T03:02:33,0,9999,0,9999
2022-12-15T03:11:54,0,9999,0,9999
2022-12-15T03:21:13,0,9999,0,9999
2022-12-15T03:30:35,0,9999,0,9999
2022-12-15T03:39:58,0,9999,0,9999
2022-12-15T03:49:21,0,9999,0,9999
2022-12-15T03:58:43,0,9999,0,9999
2022-12-15T04:10:07,0,9999,0,9999
2022-12-15T04:30:03,0,9999,0,9999
2022-12-15T04:39:30,0,9999,0,9999
2022-12-15T04:48:54,0,9999,0,9999
2022-12-15T04:58:18,0,9999,0,9999
2022-12-15T05:07:40,0,9999,0,9999
2022-12-15T05:17:02,0,9999,0,9999
2022-12-15T05:26:24,0,9999,0,9999
2022-12-15T05:35:47,0,9999,0,9999
2022-12-15T05:45:10,0,9999,0,9999
2022-12-15T05:54:34,0,9999,0,9999
2022-12-15T06:03:59,0,9999,0,9999
2022-12-15T06:13:25,0,9999,0,9999
2022-12-15T06:22:49,0,9999,0,9999
2022-12-15T06:32:13,0,9999,0,9999
2022-12-15T06:41:35,0,9999,0,9999
2022-12-15T06:50:57,0,9999,0,9999
2022-12-15T07:00:21,0,9999,0,9999
2022-12-15T07:09:44,0,9999,0,9999
2022-12-15T07:19:07,0,9999,0,9999
2022-12-15T07:28:31,0,9999,0,9999
2022-12-15T07:37:56,0,9999,0,9999
2022-12-15T07:47:20,0,9999,0,9999
2022-12-15T07:56:45,0,9999,0,9999
2022-12-15T08:06:08,0,9999,0,9999
2022-12-15T08:15:33,0,9999,0,9999
2022-12-15T08:25:06,0,9999,0,9999
2022-12-15T08:34:30,0,9999,0,9999
2022-12-15T08:43:53,0,9999,0,9999
2022-12-15T08:53:17,0,9999,0,9999
2022-12-15T09:02:39,0,9999,0,9999
2022-12-15T09:12:02,0,9999,0,9999
2022-12-15T09:21:26,0,9999,0,9999
2022-12-15T09:30:49,0,9999,0,9999
2022-12-15T09:40:14,0,9999,0,9999
2022-12-15T09:49:38,0,9999,0,9999
2022-12-15T09:59:02,0,9999,0,9999
2022-12-15T10:08:37,0,9999,0,9999
2022-12-15T10:18:00,0,9999,0,9999
2022-12-15T10:27:24,0,9999,0,9999
2022-12-15T10:36:47,0,9999,0,9999
2022-12-15T10:46:13,0,9999,0,9999
2022-12-15T10:55:39,0,9999,0,9999
2022-12-15T11:05:03,0,9999,0,9999
2022-12-15T11:14:27,0,9999,0,9999
2022-12-15T11:24:06,0,9999,0,9999
2022-12-15T11:33:31,0,9999,0,9999
2022-12-15T11:42:55,0,9999,0,9999
2022-12-15T11:52:19,0,9999,0,9999
2022-12-15T12:01:43,0,9999,0,9999
2022-12-15T12:11:08,0,9999,0,9999
2022-12-15T12:20:44,0,9999,0,9999
2022-12-15T12:30:07,0,9999,0,9999
2022-12-15T12:39:31,0,9999,0,9999
2022-12-15T12:48:55,0,9999,0,9999
2022-12-15T12:58:19,0,9999,0,9999
2022-12-15T13:07:43,0,9999,0,9999
2022-12-15T13:17:07,0,9999,0,9999
2022-12-15T13:26:42,0,9999,0,9999
2022-12-15T13:36:06,0,9999,0,9999
2022-12-15T13:45:31,0,9999,0,9999
2022-12-15T13:54:55,0,9999,0,9999
2022-12-15T14:04:19,0,9999,0,9999
2022-12-15T14:13:43,0,9999,0,9999
2022-12-15T14:23:09,0,9999,0,9999
2022-12-15T14:32:47,0,9999,0,9999
2022-12-15T14:42:12,0,9999,0,9999
2022-12-15T14:51:37,0,9999,0,9999
2022-12-15T15:01:06,0,9999,0,9999
2022-12-15T15:10:32,0,9999,0,9999
2022-12-15T15:20:10,0,9999,0,9999
2022-12-15T15:29:35,0,9999,0,9999
2022-12-15T15:39:00,0,9999,0,9999
2022-12-15T15:48:25,0,9999,0,9999
2022-12-15T15:57:50,0,9999,0,9999
2022-12-15T16:07:14,0,9999,0,9999
2022-12-15T16:16:38,0,9999,0,9999
2022-12-15T16:26:12,0,9999,0,9999
2022-12-15T16:35:35,0,9999,0,9999
2022-12-15T16:44:59,0,9999,0,9999
2022-12-15T16:54:23,0,9999,0,9999
2022-12-15T17:03:46,0,9999,0,9999
2022-12-15T17:13:11,0,9999,0,9999
2022-12-15T17:22:34,0,9999,0,9999
2022-12-15T17:32:09,0,9999,0,9999
2022-12-15T17:41:32,0,9999,0,9999
2022-12-15T17:50:55,0,9999,0,9999
2022-12-15T18:00:18,0,9999,0,9999
2022-12-15T18:09:42,0,9999,0,9999
2022-12-15T18:19:06,0,9999,0,9999
2022-12-15T18:28:28,0,9999,0,9999
2022-12-15T18:37:51,0,9999,0,9999
2022-12-15T18:47:14,0,9999,0,9999
2022-12-15T18:56:48,0,9999,0,9999
2022-12-15T19:06:13,0,9999,0,9999
2022-12-15T19:15:36,0,9999,0,9999
2022-12-15T19:25:00,0,9999,0,9999
2022-12-15T19:34:22,0,9999,0,9999
2022-12-15T19:43:45,0,9999,0,9999
2022-12-15T19:53:06,0,9999,0,9999
2022-12-15T20:02:27,0,9999,0,9999
2022-12-15T20:11:49,0,9999,0,9999
2022-12-15T20:21:21,0,9999,0,9999
2022-12-15T20:30:42,0,9999,0,9999
2022-12-15T20:40:04,0,9999,0,9999
2022-12-15T20:49:25,0,9999,0,9999
2022-12-15T20:58:46,0,9999,0,9999
2022-12-15T21:08:08,0,9999,0,9999
2022-12-15T21:17:29,0,9999,0,9999
2022-12-15T21:27:02,0,9999,0,9999
2022-12-15T21:36:24,0,9999,0,9999
2022-12-15T21:45:46,0,9999,0,9999
2022-12-15T21:55:06,0,9999,0,9999
2022-12-15T22:04:28,0,9999,0,9999
2022-12-15T22:13:50,0,9999,0,9999
2022-12-15T22:23:12,0,9999,0,9999
2022-12-15T22:32:34,0,9999,0,9999
2022-12-15T22:41:55,0,9999,0,9999
2022-12-15T22:51:27,0,9999,0,9999
2022-12-15T23:00:49,0,9999,0,9999
2022-12-15T23:10:20,0,9999,0,9999
2022-12-15T23:19:48,0,9999,0,9999
2022-12-15T23:29:20,0,9999,0,9999
2022-12-15T23:38:55,0,9999,0,9999
2022-12-15T23:48:29,0,9999,0,9999
2022-12-15T23:58:07,0,9999,0,9999
2022-12-16T00:07:48,0,9999,0,9999
2022-12-16T00:17:42,0,9999,0,9999
2022-12-16T00:27:28,0,9999,0,9999
2022-12-16T00:37:13,0,9999,0,9999
2022-12-16T00:46:52,0,9999,0,9999
2022-12-16T00:56:31,0,9999,0,9999
2022-12-16T01:06:08,0,9999,0,9999
2022-12-16T01:15:48,0,9999,0,9999
2022-12-16T01:25:25,0,9999,0,9999
2022-12-16T01:35:02,0,9999,0,9999
2022-12-16T01:44:38,0,9999,0,9999
2022-12-16T01:54:13,0,9999,0,9999
2022-12-16T02:03:48,0,9999,0,9999
2022-12-16T02:13:22,0,9999,0,9999
2022-12-16T02:22:56,0,9999,0,9999
2022-12-16T02:32:40,0,9999,0,9999
2022-12-16T02:42:11,0,9999,0,9999
2022-12-16T02:51:42,0,9999,0,9999
2022-12-16T03:01:13,0,9999,0,9999
2022-12-16T03:10:44,0,9999,0,9999
2022-12-16T03:20:13,0,9999,0,9999
2022-12-16T03:29:39,0,9999,0,9999
2022-12-16T03:39:05,0,9999,0,9999
2022-12-16T03:48:31,0,9999,0,9999
2022-12-16T03:57:55,0,9999,0,9999
2022-12-16T04:07:18,0,9999,0,9999
2022-12-16T04:27:31,0,9999,0,9999
2022-12-16T04:37:17,0,9999,0,9999
2022-12-16T04:46:42,0,9999,0,9999
2022-12-16T04:56:06,0,9999,0,9999
2022-12-16T05:05:30,0,9999,0,9999
2022-12-16T05:14:51,0,9999,0,9999
2022-12-16T05:24:12,0,9999,0,9999
2022-12-16T05:33:33,0,9999,0,9999
2022-12-16T05:42:54,0,9999,0,9999
2022-12-16T05:52:16,0,9999,0,9999
2022-12-16T06:01:40,0,9999,0,9999
2022-12-16T06:11:06,0,9999,0,9999
2022-12-16T06:20:31,0,9999,0,9999
2022-12-16T06:29:55,0,9999,0,9999
2022-12-16T06:39:18,0,9999,0,9999
2022-12-16T06:48:40,0,9999,0,9999
2022-12-16T06:58:02,0,9999,0,9999
2022-12-16T07:07:25,0,9999,0,9999
2022-12-16T07:16:49,0,9999,0,9999
2022-12-16T07:26:12,0,9999,0,9999
2022-12-16T07:35:37,0,9999,0,9999
2022-12-16T07:45:01,0,9999,0,9999
2022-12-16T07:54:25,0,9999,0,9999
2022-12-16T08:03:50,0,9999,0,9999
2022-12-16T08:13:14,0,9999,0,9999
2022-12-16T08:22:38,0,9999,0,9999
2022-12-16T08:32:03,0,9999,0,9999
2022-12-16T08:41:35,0,9999,0,9999
2022-12-16T08:50:59,0,9999,0,9999
2022-12-16T09:00:23,0,9999,0,9999
2022-12-16T09:09:47,0,9999,0,9999
2022-12-16T09:19:10,0,9999,0,9999
2022-12-16T09:28:34,0,9999,0,9999
2022-12-16T09:37:58,0,9999,0,9999
2022-12-16T09:47:22,0,9999,0,9999
2022-12-16T09:56:47,0,9999,0,9999
2022-12-16T10:06:10,0,9999,0,9999
2022-12-16T10:15:44,0,9999,0,9999
2022-12-16T10:25:09,0,9999,0,9999
2022-12-16T10:34:34,0,9999,0,9999
2022-12-16T10:43:58,0,9999,0,9999
2022-12-16T10:53:26,0,9999,0,9999
2022-12-16T11:02:51,0,9999,0,9999
2022-12-16T11:12:15,0,9999,0,9999
2022-12-16T11:21:40,0,9999,0,9999
2022-12-16T11:31:16,0,9999,0,9999
2022-12-16T11:40:40,0,9999,0,9999
2022-12-16T11:50:05,0,9999,0,9999
2022-12-16T11:59:29,0,9999,0,9999
2022-12-16T12:08:53,0,9999,0,9999
2022-12-16T12:18:18,0,9999,0,9999
2022-12-16T12:27:41,0,9999,0,9999
2022-12-16T12:37:15,0,9999,0,9999
2022-12-16T12:46:38,0,9999,0,9999
2022-12-16T12:56:02,0,9999,0,9999
2022-12-16T13:05:26,0,9999,0,9999
2022-12-16T13:14:49,0,9999,0,9999
2022-12-16T13:24:13,0,9999,0,9999
2022-12-16T13:33:37,0,9999,0,9999
2022-12-16T13:43:01,0,9999,0,9999
2022-12-16T13:52:25,0,9999,0,9999
2022-12-16T14:02:01,0,9999,0,9999
2022-12-16T14:11:25,0,9999,0,9999
2022-12-16T14:20:53,0,9999,0,9999
