time,enrolled,available,waitlisted,total
2022-11-30T14:07:53,7,23,0,30
2022-11-30T14:17:14,7,23,0,30
2022-11-30T14:26:35,7,23,0,30
2022-11-30T14:35:55,7,23,0,30
2022-11-30T14:45:16,7,23,0,30
2022-11-30T14:54:39,7,23,0,30
2022-11-30T15:04:01,7,23,0,30
2022-11-30T15:13:30,7,23,0,30
2022-11-30T15:22:51,7,23,0,30
2022-11-30T15:32:13,7,23,0,30
2022-11-30T15:41:32,7,23,0,30
2022-11-30T15:50:52,7,23,0,30
2022-11-30T16:00:12,7,23,0,30
2022-11-30T16:09:32,7,23,0,30
2022-11-30T16:19:09,7,23,0,30
2022-11-30T16:28:28,7,23,0,30
2022-11-30T16:37:47,7,23,0,30
2022-11-30T16:47:05,7,23,0,30
2022-11-30T16:56:23,7,23,0,30
2022-11-30T17:05:42,7,23,0,30
2022-11-30T17:15:01,7,23,0,30
2022-11-30T17:24:19,7,23,0,30
2022-11-30T17:33:37,7,23,0,30
2022-11-30T17:42:56,7,23,0,30
2022-11-30T17:52:25,7,23,0,30
2022-11-30T18:01:42,7,23,0,30
2022-11-30T18:11:01,7,23,0,30
2022-11-30T18:20:20,7,23,0,30
2022-11-30T18:29:38,7,23,0,30
2022-11-30T18:38:57,7,23,0,30
2022-11-30T18:48:15,7,23,0,30
2022-11-30T18:57:33,7,23,0,30
2022-11-30T19:06:51,7,23,0,30
2022-11-30T19:16:20,7,23,0,30
2022-11-30T19:25:38,7,23,0,30
2022-11-30T19:34:56,7,23,0,30
2022-11-30T19:44:15,7,23,0,30
2022-11-30T19:53:34,7,23,0,30
2022-11-30T20:02:54,7,23,0,30
2022-11-30T20:12:17,7,23,0,30
2022-11-30T20:21:34,7,23,0,30
2022-11-30T20:30:51,7,23,0,30
2022-11-30T20:40:09,7,23,0,30
2022-11-30T20:49:27,7,23,0,30
2022-11-30T20:58:45,7,23,0,30
2022-11-30T21:08:03,7,23,0,30
2022-11-30T21:17:20,7,23,0,30
2022-11-30T21:26:49,7,23,0,30
2022-11-30T21:36:08,7,23,0,30
2022-11-30T21:45:27,7,23,0,30
2022-11-30T21:54:45,7,23,0,30
2022-11-30T22:04:03,7,23,0,30
2022-11-30T22:13:21,7,23,0,30
2022-11-30T22:22:39,7,23,0,30
2022-11-30T22:31:57,7,23,0,30
2022-11-30T22:41:15,7,23,0,30
2022-11-30T22:50:34,7,23,0,30
2022-11-30T22:59:52,7,23,0,30
2022-11-30T23:09:11,7,23,0,30
2022-11-30T23:18:29,7,23,0,30
2022-11-30T23:27:47,7,23,0,30
2022-11-30T23:37:05,7,23,0,30
2022-11-30T23:46:22,7,23,0,30
2022-11-30T23:55:50,7,23,0,30
2022-12-01T00:05:08,7,23,0,30
2022-12-01T00:14:28,7,23,0,30
2022-12-01T00:23:50,7,23,0,30
2022-12-01T00:33:08,7,23,0,30
2022-12-01T00:42:28,7,23,0,30
2022-12-01T00:51:48,7,23,0,30
2022-12-01T01:01:27,7,23,0,30
2022-12-01T01:10:47,7,23,0,30
2022-12-01T01:20:10,7,23,0,30
2022-12-01T01:29:32,7,23,0,30
2022-12-01T01:38:54,7,23,0,30
2022-12-01T01:48:14,7,23,0,30
2022-12-01T01:57:32,7,23,0,30
2022-12-01T02:06:50,7,23,0,30
2022-12-01T02:16:07,7,23,0,30
2022-12-01T02:25:24,7,23,0,30
2022-12-01T02:34:41,7,23,0,30
2022-12-01T02:43:58,7,23,0,30
2022-12-01T02:53:15,7,23,0,30
2022-12-01T03:02:32,7,23,0,30
2022-12-01T03:11:50,7,23,0,30
2022-12-01T03:21:08,7,23,0,30
2022-12-01T03:30:25,7,23,0,30
2022-12-01T03:39:44,7,23,0,30
2022-12-01T03:49:03,7,23,0,30
2022-12-01T03:58:23,7,23,0,30
2022-12-01T04:09:49,7,23,0,30
2022-12-01T04:34:12,7,23,0,30
2022-12-01T04:43:35,7,23,0,30
2022-12-01T04:52:56,7,23,0,30
2022-12-01T05:02:15,7,23,0,30
2022-12-01T05:11:35,7,23,0,30
2022-12-01T05:20:57,7,23,0,30
2022-12-01T05:30:20,7,23,0,30
2022-12-01T05:39:42,7,23,0,30
2022-12-01T05:49:05,7,23,0,30
2022-12-01T05:58:33,7,23,0,30
2022-12-01T06:08:02,7,23,0,30
2022-12-01T06:17:24,7,23,0,30
2022-12-01T06:26:46,7,23,0,30
2022-12-01T06:36:08,7,23,0,30
2022-12-01T06:45:31,7,23,0,30
2022-12-01T06:54:52,7,23,0,30
2022-12-01T07:04:16,7,23,0,30
2022-12-01T07:13:38,7,23,0,30
2022-12-01T07:23:00,7,23,0,30
2022-12-01T07:32:22,7,23,0,30
2022-12-01T07:41:44,7,23,0,30
2022-12-01T07:51:08,7,23,0,30
2022-12-01T08:00:29,7,23,0,30
2022-12-01T08:09:49,7,23,0,30
2022-12-01T08:19:10,7,23,0,30
2022-12-01T08:29:33,7,23,0,30
2022-12-01T09:21:15,7,23,0,30
2022-12-01T09:31:02,7,23,0,30
2022-12-01T09:40:31,7,23,0,30
2022-12-01T09:49:53,7,23,0,30
2022-12-01T09:59:15,7,23,0,30
2022-12-01T10:08:47,7,23,0,30
2022-12-01T10:18:09,7,23,0,30
2022-12-01T10:27:33,7,23,0,30
2022-12-01T10:36:55,7,23,0,30
2022-12-01T10:46:18,7,23,0,30
2022-12-01T10:55:39,7,23,0,30
2022-12-01T11:05:00,7,23,0,30
2022-12-01T11:14:23,7,23,0,30
2022-12-01T11:23:52,7,23,0,30
2022-12-01T11:33:13,7,23,0,30
2022-12-01T11:42:36,7,23,0,30
2022-12-01T11:51:57,7,23,0,30
2022-12-01T12:01:19,7,23,0,30
2022-12-01T12:10:40,7,23,0,30
2022-12-01T12:20:00,7,23,0,30
2022-12-01T12:29:31,7,23,0,30
2022-12-01T12:38:53,7,23,0,30
2022-12-01T12:48:13,7,23,0,30
2022-12-01T12:57:34,7,23,0,30
2022-12-01T13:06:57,7,23,0,30
2022-12-01T13:16:19,7,23,0,30
2022-12-01T13:25:41,7,23,0,30
2022-12-01T13:35:05,7,23,0,30
2022-12-01T13:44:27,7,23,0,30
2022-12-01T13:54:00,7,23,0,30
2022-12-01T14:03:24,7,23,0,30
2022-12-01T14:12:46,7,23,0,30
2022-12-01T14:22:08,7,23,0,30
2022-12-01T14:31:31,7,23,0,30
2022-12-01T14:40:52,7,23,0,30
2022-12-01T14:50:16,7,23,0,30
2022-12-01T14:59:37,7,23,0,30
2022-12-01T15:08:58,7,23,0,30
2022-12-01T15:18:30,7,23,0,30
2022-12-01T15:27:51,7,23,0,30
2022-12-01T15:37:13,7,23,0,30
2022-12-01T15:46:34,7,23,0,30
2022-12-01T15:55:55,7,23,0,30
2022-12-01T16:05:17,7,23,0,30
2022-12-01T16:14:38,7,23,0,30
2022-12-01T16:23:58,7,23,0,30
2022-12-01T16:33:18,7,23,0,30
2022-12-01T16:42:39,7,23,0,30
2022-12-01T16:51:59,7,23,0,30
2022-12-01T17:01:19,7,23,0,30
2022-12-01T17:10:53,7,23,0,30
2022-12-01T17:20:12,7,23,0,30
2022-12-01T17:29:32,7,23,0,30
2022-12-01T17:38:53,7,23,0,30
2022-12-01T17:48:12,7,23,0,30
2022-12-01T17:57:31,7,23,0,30
2022-12-01T18:06:51,7,23,0,30
2022-12-01T18:16:12,7,23,0,30
2022-12-01T18:25:32,7,23,0,30
2022-12-01T18:34:52,7,23,0,30
2022-12-01T18:44:22,7,23,0,30
2022-12-01T18:53:41,7,23,0,30
2022-12-01T19:03:01,7,23,0,30
2022-12-01T19:12:20,7,23,0,30
2022-12-01T19:21:41,7,23,0,30
2022-12-01T19:31:02,7,23,0,30
2022-12-01T19:40:22,7,23,0,30
2022-12-01T19:49:43,7,23,0,30
2022-12-01T19:59:03,7,23,0,30
2022-12-01T20:08:22,7,23,0,30
2022-12-01T20:17:42,7,23,0,30
2022-12-01T20:27:02,7,23,0,30
2022-12-01T20:36:31,7,23,0,30
2022-12-01T20:45:58,7,23,0,30
2022-12-01T20:55:24,7,23,0,30
2022-12-01T21:04:52,7,23,0,30
2022-12-01T21:14:19,7,23,0,30
2022-12-01T21:23:50,7,23,0,30
2022-12-01T21:33:23,7,23,0,30
2022-12-01T21:42:56,7,23,0,30
2022-12-01T21:52:31,7,23,0,30
2022-12-01T22:02:06,7,23,0,30
2022-12-01T22:11:37,7,23,0,30
2022-12-01T22:21:09,7,23,0,30
2022-12-01T22:30:46,7,23,0,30
2022-12-01T22:40:07,7,23,0,30
2022-12-01T22:49:30,7,23,0,30
2022-12-01T22:59:00,7,23,0,30
2022-12-01T23:08:32,7,23,0,30
2022-12-01T23:18:00,7,23,0,30
2022-12-01T23:27:29,7,23,0,30
2022-12-01T23:36:58,7,23,0,30
2022-12-01T23:46:27,7,23,0,30
2022-12-01T23:55:54,7,23,0,30
2022-12-02T00:05:24,7,23,0,30
2022-12-02T00:14:54,7,23,0,30
2022-12-02T00:24:22,7,23,0,30
2022-12-02T00:33:48,7,23,0,30
2022-12-02T00:43:23,7,23,0,30
2022-12-02T00:52:45,7,23,0,30
2022-12-02T01:02:04,7,23,0,30
2022-12-02T01:11:25,7,23,0,30
2022-12-02T01:20:48,7,23,0,30
2022-12-02T01:30:12,7,23,0,30
2022-12-02T01:39:36,7,23,0,30
2022-12-02T01:48:56,7,23,0,30
2022-12-02T01:58:18,7,23,0,30
2022-12-02T02:07:36,7,23,0,30
2022-12-02T02:16:53,7,23,0,30
2022-12-02T02:26:09,7,23,0,30
2022-12-02T02:35:27,7,23,0,30
2022-12-02T02:44:45,7,23,0,30
2022-12-02T02:54:02,7,23,0,30
2022-12-02T03:03:19,7,23,0,30
2022-12-02T03:12:37,7,23,0,30
2022-12-02T03:22:06,7,23,0,30
2022-12-02T03:31:24,7,23,0,30
2022-12-02T03:40:45,7,23,0,30
2022-12-02T03:50:05,7,23,0,30
2022-12-02T03:59:24,7,23,0,30
2022-12-02T04:16:50,7,23,0,30
2022-12-02T04:26:35,7,23,0,30
2022-12-02T04:35:58,7,23,0,30
2022-12-02T04:45:19,7,23,0,30
2022-12-02T04:54:38,7,23,0,30
2022-12-02T05:03:56,7,23,0,30
2022-12-02T05:13:16,7,23,0,30
2022-12-02T05:22:35,7,23,0,30
2022-12-02T05:31:53,7,23,0,30
2022-12-02T05:41:14,7,23,0,30
2022-12-02T05:50:34,7,23,0,30
2022-12-02T05:59:57,7,23,0,30
2022-12-02T06:09:24,7,23,0,30
2022-12-02T06:18:48,7,23,0,30
2022-12-02T06:28:08,7,23,0,30
2022-12-02T06:37:29,7,23,0,30
2022-12-02T06:46:49,7,23,0,30
2022-12-02T06:56:10,7,23,0,30
2022-12-02T07:05:31,7,23,0,30
2022-12-02T07:14:52,7,23,0,30
2022-12-02T07:24:14,7,23,0,30
2022-12-02T07:33:37,7,23,0,30
2022-12-02T07:42:59,7,23,0,30
2022-12-02T07:52:20,7,23,0,30
2022-12-02T08:01:43,7,23,0,30
2022-12-02T08:11:05,7,23,0,30
2022-12-02T08:20:29,7,23,0,30
2022-12-02T08:30:00,7,23,0,30
2022-12-02T08:39:22,7,23,0,30
2022-12-02T08:48:41,7,23,0,30
2022-12-02T08:58:02,7,23,0,30
2022-12-02T09:07:22,7,23,0,30
2022-12-02T09:16:41,7,23,0,30
2022-12-02T09:26:03,7,23,0,30
2022-12-02T09:35:29,7,23,0,30
2022-12-02T09:44:49,7,23,0,30
2022-12-02T09:54:11,7,23,0,30
2022-12-02T10:03:33,7,23,0,30
2022-12-02T10:13:06,7,23,0,30
2022-12-02T10:22:27,7,23,0,30
2022-12-02T10:31:47,7,23,0,30
2022-12-02T10:41:08,7,23,0,30
2022-12-02T10:50:29,7,23,0,30
2022-12-02T10:59:50,7,23,0,30
2022-12-02T11:09:14,7,23,0,30
2022-12-02T11:18:47,7,23,0,30
2022-12-02T11:28:12,7,23,0,30
2022-12-02T11:37:39,7,23,0,30
2022-12-02T11:47:03,7,23,0,30
2022-12-02T11:56:24,7,23,0,30
2022-12-02T12:05:45,7,23,0,30
2022-12-02T12:15:06,7,23,0,30
2022-12-02T12:24:35,7,23,0,30
2022-12-02T12:33:56,7,23,0,30
2022-12-02T12:43:16,7,23,0,30
2022-12-02T12:52:37,7,23,0,30
2022-12-02T13:02:00,7,23,0,30
2022-12-02T13:11:21,7,23,0,30
2022-12-02T13:20:42,7,23,0,30
2022-12-02T13:30:14,7,23,0,30
2022-12-02T13:39:34,7,23,0,30
2022-12-02T13:48:55,7,23,0,30
2022-12-02T13:58:16,7,23,0,30
2022-12-02T14:07:39,7,23,0,30
2022-12-02T14:17:01,7,23,0,30
2022-12-02T14:26:33,7,23,0,30
2022-12-02T14:35:54,7,23,0,30
2022-12-02T14:45:16,7,23,0,30
2022-12-02T14:54:37,7,23,0,30
2022-12-02T15:03:59,7,23,0,30
2022-12-02T15:13:21,7,23,0,30
2022-12-02T15:22:52,7,23,0,30
2022-12-02T15:32:13,7,23,0,30
2022-12-02T15:41:35,7,23,0,30
2022-12-02T15:50:56,7,23,0,30
2022-12-02T16:00:17,7,23,0,30
2022-12-02T16:09:39,7,23,0,30
2022-12-02T16:19:02,7,23,0,30
2022-12-02T16:28:34,7,23,0,30
2022-12-02T16:37:55,7,23,0,30
2022-12-02T16:47:16,7,23,0,30
2022-12-02T16:56:38,7,23,0,30
2022-12-02T17:05:59,7,23,0,30
2022-12-02T17:15:20,7,23,0,30
2022-12-02T17:24:50,7,23,0,30
2022-12-02T17:34:10,7,23,0,30
2022-12-02T17:43:30,7,23,0,30
2022-12-02T17:52:49,7,23,0,30
2022-12-02T18:02:09,7,23,0,30
2022-12-02T18:11:31,7,23,0,30
2022-12-02T18:20:51,7,23,0,30
2022-12-02T18:30:12,7,23,0,30
2022-12-02T18:39:31,7,23,0,30
2022-12-02T18:48:51,7,23,0,30
2022-12-02T18:58:20,7,23,0,30
2022-12-02T19:07:41,7,23,0,30
2022-12-02T19:17:02,7,23,0,30
2022-12-02T19:26:21,7,23,0,30
2022-12-02T19:35:40,7,23,0,30
2022-12-02T19:45:00,7,23,0,30
2022-12-02T19:54:20,7,23,0,30
2022-12-02T20:03:40,7,23,0,30
2022-12-02T20:13:01,7,23,0,30
2022-12-02T20:22:21,7,23,0,30
2022-12-02T20:31:51,7,23,0,30
2022-12-02T20:41:11,7,23,0,30
2022-12-02T20:50:31,7,23,0,30
2022-12-02T20:59:50,7,23,0,30
2022-12-02T21:09:10,7,23,0,30
2022-12-02T21:18:31,7,23,0,30
2022-12-02T21:27:52,7,23,0,30
2022-12-02T21:37:11,7,23,0,30
2022-12-02T21:46:30,7,23,0,30
2022-12-02T21:55:49,7,23,0,30
2022-12-02T22:05:08,7,23,0,30
2022-12-02T22:14:29,7,23,0,30
2022-12-02T22:23:58,7,23,0,30
2022-12-02T22:33:17,7,23,0,30
2022-12-02T22:42:35,7,23,0,30
2022-12-02T22:51:56,7,23,0,30
2022-12-02T23:01:16,7,23,0,30
2022-12-02T23:10:38,7,23,0,30
2022-12-02T23:19:57,7,23,0,30
2022-12-02T23:29:18,7,23,0,30
2022-12-02T23:38:37,7,23,0,30
2022-12-02T23:48:06,7,23,0,30
2022-12-02T23:57:26,7,23,0,30
2022-12-03T00:06:45,7,23,0,30
2022-12-03T00:16:13,7,23,0,30
2022-12-03T00:25:36,7,23,0,30
2022-12-03T00:34:57,7,23,0,30
2022-12-03T00:44:20,7,23,0,30
2022-12-03T00:53:44,7,23,0,30
2022-12-03T01:03:07,7,23,0,30
2022-12-03T01:12:31,7,23,0,30
2022-12-03T01:21:56,7,23,0,30
2022-12-03T01:31:20,7,23,0,30
2022-12-03T01:40:42,7,23,0,30
2022-12-03T01:50:03,7,23,0,30
2022-12-03T01:59:22,7,23,0,30
2022-12-03T02:08:44,7,23,0,30
2022-12-03T02:18:13,7,23,0,30
2022-12-03T02:27:32,7,23,0,30
2022-12-03T02:36:51,7,23,0,30
2022-12-03T02:46:11,7,23,0,30
2022-12-03T02:55:30,7,23,0,30
2022-12-03T03:04:50,7,23,0,30
2022-12-03T03:14:10,7,23,0,30
2022-12-03T03:23:29,7,23,0,30
2022-12-03T03:32:49,7,23,0,30
2022-12-03T03:42:10,7,23,0,30
2022-12-03T03:51:32,7,23,0,30
2022-12-03T04:00:55,7,23,0,30
2022-12-03T04:16:38,7,23,0,30
2022-12-03T04:26:00,7,23,0,30
2022-12-03T04:36:52,7,23,0,30
2022-12-03T04:46:35,7,23,0,30
2022-12-03T04:55:54,7,23,0,30
2022-12-03T05:05:13,7,23,0,30
2022-12-03T05:14:34,7,23,0,30
2022-12-03T05:23:53,7,23,0,30
2022-12-03T05:33:11,7,23,0,30
2022-12-03T05:42:30,7,23,0,30
2022-12-03T05:51:50,7,23,0,30
2022-12-03T06:01:13,7,23,0,30
2022-12-03T06:10:36,7,23,0,30
2022-12-03T06:19:59,7,23,0,30
2022-12-03T06:29:23,7,23,0,30
2022-12-03T06:38:46,7,23,0,30
2022-12-03T06:48:11,7,23,0,30
2022-12-03T06:57:34,7,23,0,30
2022-12-03T07:06:57,7,23,0,30
2022-12-03T07:16:36,7,23,0,30
2022-12-03T07:26:01,7,23,0,30
2022-12-03T07:35:26,7,23,0,30
2022-12-03T07:44:49,7,23,0,30
2022-12-03T07:54:13,7,23,0,30
2022-12-03T08:03:37,7,23,0,30
2022-12-03T08:13:01,7,23,0,30
2022-12-03T08:22:25,7,23,0,30
2022-12-03T08:31:50,7,23,0,30
2022-12-03T08:41:14,7,23,0,30
2022-12-03T08:50:38,7,23,0,30
2022-12-03T09:00:01,7,23,0,30
2022-12-03T09:09:24,7,23,0,30
2022-12-03T09:18:56,7,23,0,30
2022-12-03T09:28:20,7,23,0,30
2022-12-03T09:37:42,7,23,0,30
2022-12-03T09:47:05,7,23,0,30
2022-12-03T09:56:28,7,23,0,30
2022-12-03T10:05:51,7,23,0,30
2022-12-03T10:15:10,7,23,0,30
2022-12-03T10:24:28,7,23,0,30
2022-12-03T10:33:48,7,23,0,30
2022-12-03T10:43:08,7,23,0,30
2022-12-03T10:52:27,7,23,0,30
2022-12-03T11:01:44,7,23,0,30
2022-12-03T11:11:12,7,23,0,30
2022-12-03T11:20:30,7,23,0,30
2022-12-03T11:29:48,7,23,0,30
2022-12-03T11:39:05,7,23,0,30
2022-12-03T11:48:22,7,23,0,30
2022-12-03T11:57:40,7,23,0,30
2022-12-03T12:06:58,7,23,0,30
2022-12-03T12:16:18,7,23,0,30
2022-12-03T12:25:34,7,23,0,30
2022-12-03T12:34:51,7,23,0,30
2022-12-03T12:44:25,7,23,0,30
2022-12-03T12:53:42,7,23,0,30
2022-12-03T13:02:59,7,23,0,30
2022-12-03T13:12:19,7,23,0,30
2022-12-03T13:21:36,7,23,0,30
2022-12-03T13:30:55,7,23,0,30
2022-12-03T13:40:12,7,23,0,30
2022-12-03T13:49:29,7,23,0,30
2022-12-03T13:58:46,7,23,0,30
2022-12-03T14:08:04,7,23,0,30
2022-12-03T14:17:33,7,23,0,30
2022-12-03T14:26:50,7,23,0,30
2022-12-03T14:36:08,7,23,0,30
2022-12-03T14:45:28,7,23,0,30
2022-12-03T14:54:45,7,23,0,30
2022-12-03T15:04:02,7,23,0,30
2022-12-03T15:13:29,7,23,0,30
2022-12-03T15:22:46,7,23,0,30
2022-12-03T15:32:03,7,23,0,30
2022-12-03T15:41:23,7,23,0,30
2022-12-03T15:50:41,7,23,0,30
2022-12-03T15:59:58,7,23,0,30
2022-12-03T16:09:26,7,23,0,30
2022-12-03T16:18:43,7,23,0,30
2022-12-03T16:28:01,7,23,0,30
2022-12-03T16:37:18,7,23,0,30
2022-12-03T16:46:36,7,23,0,30
2022-12-03T16:55:52,7,23,0,30
2022-12-03T17:05:10,7,23,0,30
2022-12-03T17:14:46,7,23,0,30
2022-12-03T17:24:03,7,23,0,30
2022-12-03T17:33:20,7,23,0,30
2022-12-03T17:42:38,7,23,0,30
2022-12-03T17:51:56,7,23,0,30
2022-12-03T18:01:13,7,23,0,30
2022-12-03T18:10:30,7,23,0,30
2022-12-03T18:20:03,7,23,0,30
2022-12-03T18:29:22,7,23,0,30
2022-12-03T18:38:40,7,23,0,30
2022-12-03T18:47:57,7,23,0,30
2022-12-03T18:57:14,7,23,0,30
2022-12-03T19:06:33,7,23,0,30
2022-12-03T19:15:50,7,23,0,30
2022-12-03T19:25:09,7,23,0,30
2022-12-03T19:34:35,7,23,0,30
2022-12-03T19:43:52,7,23,0,30
2022-12-03T19:53:09,7,23,0,30
2022-12-03T20:02:27,7,23,0,30
2022-12-03T20:11:44,7,23,0,30
2022-12-03T20:21:01,7,23,0,30
2022-12-03T20:30:18,7,23,0,30
2022-12-03T20:39:38,7,23,0,30
2022-12-03T20:48:55,7,23,0,30
2022-12-03T20:58:21,7,23,0,30
2022-12-03T21:07:40,7,23,0,30
2022-12-03T21:16:57,7,23,0,30
2022-12-03T21:26:14,7,23,0,30
2022-12-03T21:35:32,7,23,0,30
2022-12-03T21:44:50,7,23,0,30
2022-12-03T21:54:06,7,23,0,30
2022-12-03T22:03:23,7,23,0,30
2022-12-03T22:12:41,7,23,0,30
2022-12-03T22:21:58,7,23,0,30
2022-12-03T22:31:16,7,23,0,30
2022-12-03T22:40:43,7,23,0,30
2022-12-03T22:50:00,7,23,0,30
2022-12-03T22:59:18,7,23,0,30
2022-12-03T23:08:36,7,23,0,30
2022-12-03T23:17:55,7,23,0,30
2022-12-03T23:27:13,7,23,0,30
2022-12-03T23:36:30,7,23,0,30
2022-12-03T23:45:48,7,23,0,30
2022-12-03T23:55:04,7,23,0,30
2022-12-04T00:04:23,7,23,0,30
2022-12-04T00:13:45,7,23,0,30
2022-12-04T00:23:25,7,23,0,30
2022-12-04T00:32:44,7,23,0,30
2022-12-04T00:42:03,7,23,0,30
2022-12-04T00:51:21,7,23,0,30
2022-12-04T01:00:39,7,23,0,30
2022-12-04T01:10:00,7,23,0,30
2022-12-04T01:19:23,7,23,0,30
2022-12-04T01:28:43,7,23,0,30
2022-12-04T01:38:02,7,23,0,30
2022-12-04T01:47:27,7,23,0,30
2022-12-04T01:56:54,7,23,0,30
2022-12-04T02:06:23,7,23,0,30
2022-12-04T02:15:51,7,23,0,30
2022-12-04T02:25:18,7,23,0,30
2022-12-04T02:35:01,7,23,0,30
2022-12-04T02:44:28,7,23,0,30
2022-12-04T02:53:54,7,23,0,30
2022-12-04T03:03:21,7,23,0,30
2022-12-04T03:12:46,7,23,0,30
2022-12-04T03:22:09,7,23,0,30
2022-12-04T03:31:32,7,23,0,30
2022-12-04T03:40:57,7,23,0,30
2022-12-04T03:50:17,7,23,0,30
2022-12-04T03:59:37,7,23,0,30
2022-12-04T04:09:00,7,23,0,30
2022-12-04T04:26:57,7,23,0,30
2022-12-04T04:36:20,7,23,0,30
2022-12-04T04:45:41,7,23,0,30
2022-12-04T04:55:02,7,23,0,30
2022-12-04T05:04:21,7,23,0,30
2022-12-04T05:13:38,7,23,0,30
2022-12-04T05:22:54,7,23,0,30
2022-12-04T05:32:10,7,23,0,30
2022-12-04T05:41:27,7,23,0,30
2022-12-04T05:50:46,7,23,0,30
2022-12-04T06:00:06,7,23,0,30
2022-12-04T06:09:27,7,23,0,30
2022-12-04T06:18:47,7,23,0,30
2022-12-04T06:28:08,7,23,0,30
2022-12-04T06:37:31,7,23,0,30
2022-12-04T06:46:51,7,23,0,30
2022-12-04T06:56:10,7,23,0,30
2022-12-04T07:05:28,7,23,0,30
2022-12-04T07:14:47,7,23,0,30
2022-12-04T07:24:07,7,23,0,30
2022-12-04T07:33:26,7,23,0,30
2022-12-04T07:42:46,7,23,0,30
2022-12-04T07:52:06,7,23,0,30
2022-12-04T08:01:25,7,23,0,30
2022-12-04T08:10:44,7,23,0,30
2022-12-04T08:20:03,7,23,0,30
2022-12-04T08:29:23,7,23,0,30
2022-12-04T08:38:52,7,23,0,30
2022-12-04T08:48:10,7,23,0,30
2022-12-04T08:57:29,7,23,0,30
2022-12-04T09:06:48,7,23,0,30
2022-12-04T09:16:07,7,23,0,30
2022-12-04T09:25:26,7,23,0,30
2022-12-04T09:34:45,7,23,0,30
2022-12-04T09:44:03,7,23,0,30
2022-12-04T09:53:22,7,23,0,30
2022-12-04T10:02:42,7,23,0,30
2022-12-04T10:12:01,7,23,0,30
2022-12-04T10:21:20,7,23,0,30
2022-12-04T10:30:41,7,23,0,30
2022-12-04T10:40:11,7,23,0,30
2022-12-04T10:49:30,7,23,0,30
2022-12-04T10:58:50,7,23,0,30
2022-12-04T11:08:10,7,23,0,30
2022-12-04T11:17:29,7,23,0,30
2022-12-04T11:26:49,7,23,0,30
2022-12-04T11:36:09,7,23,0,30
2022-12-04T11:45:27,7,23,0,30
2022-12-04T11:54:47,7,23,0,30
2022-12-04T12:04:06,7,23,0,30
2022-12-04T12:13:25,7,23,0,30
2022-12-04T12:22:56,7,23,0,30
2022-12-04T12:32:15,7,23,0,30
2022-12-04T12:41:33,7,23,0,30
2022-12-04T12:50:52,7,23,0,30
2022-12-04T13:00:11,7,23,0,30
2022-12-04T13:09:30,7,23,0,30
2022-12-04T13:18:49,7,23,0,30
2022-12-04T13:28:10,7,23,0,30
2022-12-04T13:37:28,7,23,0,30
2022-12-04T13:46:57,7,23,0,30
2022-12-04T13:56:16,7,23,0,30
2022-12-04T14:05:34,7,23,0,30
2022-12-04T14:14:54,7,23,0,30
2022-12-04T14:24:13,7,23,0,30
2022-12-04T14:33:33,7,23,0,30
2022-12-04T14:42:51,7,23,0,30
2022-12-04T14:52:10,7,23,0,30
2022-12-04T15:01:30,7,23,0,30
2022-12-04T15:10:58,7,23,0,30
2022-12-04T15:20:18,7,23,0,30
2022-12-04T15:29:37,7,23,0,30
2022-12-04T15:38:56,7,23,0,30
2022-12-04T15:48:16,7,23,0,30
2022-12-04T15:57:35,7,23,0,30
2022-12-04T16:06:55,7,23,0,30
2022-12-04T16:16:15,7,23,0,30
2022-12-04T16:25:35,7,23,0,30
2022-12-04T16:34:55,7,23,0,30
2022-12-04T16:44:24,7,23,0,30
2022-12-04T16:53:42,7,23,0,30
2022-12-04T17:03:02,7,23,0,30
2022-12-04T17:12:22,7,23,0,30
2022-12-04T17:21:42,7,23,0,30
2022-12-04T17:31:01,7,23,0,30
2022-12-04T17:40:21,7,23,0,30
2022-12-04T17:49:41,7,23,0,30
2022-12-04T17:59:09,7,23,0,30
2022-12-04T18:08:29,7,23,0,30
2022-12-04T18:17:49,7,23,0,30
2022-12-04T18:27:09,7,23,0,30
2022-12-04T18:36:29,7,23,0,30
2022-12-04T18:45:49,7,23,0,30
2022-12-04T18:55:09,7,23,0,30
2022-12-04T19:04:33,7,23,0,30
2022-12-04T19:13:55,7,23,0,30
2022-12-04T19:23:24,7,23,0,30
2022-12-04T19:32:44,7,23,0,30
2022-12-04T19:42:04,7,23,0,30
2022-12-04T19:51:26,7,23,0,30
2022-12-04T20:00:47,7,23,0,30
2022-12-04T20:10:06,7,23,0,30
2022-12-04T20:19:25,7,23,0,30
2022-12-04T20:28:44,7,23,0,30
2022-12-04T20:38:04,7,23,0,30
2022-12-04T20:47:34,7,23,0,30
2022-12-04T20:56:55,7,23,0,30
2022-12-04T21:06:15,7,23,0,30
2022-12-04T21:15:35,7,23,0,30
2022-12-04T21:24:58,7,23,0,30
2022-12-04T21:34:17,7,23,0,30
2022-12-04T21:43:39,7,23,0,30
2022-12-04T21:52:58,7,23,0,30
2022-12-04T22:02:28,7,23,0,30
2022-12-04T22:11:48,7,23,0,30
2022-12-04T22:21:08,7,23,0,30
2022-12-04T22:30:28,7,23,0,30
2022-12-04T22:39:49,7,23,0,30
2022-12-04T22:49:09,7,23,0,30
2022-12-04T22:58:29,7,23,0,30
2022-12-04T23:07:50,7,23,0,30
