time,enrolled,available,waitlisted,total
2022-11-07T02:20:19,0,140,0,140
2022-11-07T02:29:33,0,140,0,140
2022-11-07T02:38:48,0,140,0,140
2022-11-07T02:48:02,0,140,0,140
2022-11-07T02:57:16,0,140,0,140
2022-11-07T03:06:31,0,140,0,140
2022-11-07T03:15:45,0,140,0,140
2022-11-07T03:25:00,0,140,0,140
2022-11-07T03:34:16,0,140,0,140
2022-11-07T03:43:32,0,140,0,140
2022-11-07T03:52:48,0,140,0,140
2022-11-07T04:02:06,0,140,0,140
2022-11-07T04:11:23,0,140,0,140
2022-11-07T04:28:55,0,140,0,140
2022-11-07T04:38:12,0,140,0,140
2022-11-07T04:47:29,0,140,0,140
2022-11-07T04:56:45,0,140,0,140
2022-11-07T05:06:00,0,140,0,140
2022-11-07T05:15:15,0,140,0,140
2022-11-07T05:24:28,0,140,0,140
2022-11-07T05:33:42,0,140,0,140
2022-11-07T05:42:57,0,140,0,140
2022-11-07T05:52:12,0,140,0,140
2022-11-07T06:01:28,0,140,0,140
2022-11-07T06:10:46,0,140,0,140
2022-11-07T06:20:02,0,140,0,140
2022-11-07T06:29:20,0,140,0,140
2022-11-07T06:38:37,0,140,0,140
2022-11-07T06:47:54,0,140,0,140
2022-11-07T06:57:09,0,140,0,140
2022-11-07T07:06:27,0,140,0,140
2022-11-07T07:15:44,0,140,0,140
2022-11-07T07:25:01,0,140,0,140
2022-11-07T07:34:18,0,140,0,140
2022-11-07T07:43:36,0,140,0,140
2022-11-07T07:52:56,0,140,0,140
2022-11-07T08:02:15,0,140,0,140
2022-11-07T08:11:34,0,140,0,140
2022-11-07T08:20:52,0,140,0,140
2022-11-07T08:30:11,0,140,0,140
2022-11-07T08:39:39,0,140,0,140
2022-11-07T08:48:56,0,140,0,140
2022-11-07T08:58:13,1,139,0,140
2022-11-07T09:07:32,1,139,0,140
2022-11-07T09:16:54,1,139,0,140
2022-11-07T09:26:14,1,139,0,140
2022-11-07T09:35:34,1,139,0,140
2022-11-07T09:45:10,1,139,0,140
2022-11-07T09:54:29,1,139,0,140
2022-11-07T10:03:48,1,139,0,140
2022-11-07T10:13:06,1,139,0,140
2022-11-07T10:22:25,1,139,0,140
2022-11-07T10:31:46,1,139,0,140
2022-11-07T10:41:18,1,139,0,140
2022-11-07T10:50:37,1,139,0,140
2022-11-07T10:59:56,1,139,0,140
2022-11-07T11:09:16,1,139,0,140
2022-11-07T11:18:38,2,138,0,140
2022-11-07T11:28:09,2,138,0,140
2022-11-07T11:37:29,2,138,0,140
2022-11-07T11:46:49,2,138,0,140
2022-11-07T11:56:06,2,138,0,140
2022-11-07T12:05:24,2,138,0,140
2022-11-07T12:14:54,2,138,0,140
2022-11-07T12:24:14,2,138,0,140
2022-11-07T12:33:34,2,138,0,140
2022-11-07T12:43:04,2,138,0,140
2022-11-07T12:52:23,2,138,0,140
2022-11-07T13:01:45,2,138,0,140
2022-11-07T13:11:05,2,138,0,140
2022-11-07T13:20:36,2,138,0,140
2022-11-07T13:29:56,2,138,0,140
2022-11-07T13:39:17,3,137,0,140
2022-11-07T13:48:39,3,137,0,140
2022-11-07T13:58:10,3,137,0,140
2022-11-07T14:07:30,3,137,0,140
2022-11-07T14:16:49,3,137,0,140
2022-11-07T14:26:20,3,137,0,140
2022-11-07T14:35:39,3,137,0,140
2022-11-07T14:44:59,3,137,0,140
2022-11-07T14:54:17,3,137,0,140
2022-11-07T15:03:36,3,137,0,140
2022-11-07T15:12:55,3,137,0,140
2022-11-07T15:22:26,3,137,0,140
2022-11-07T15:31:45,3,137,0,140
2022-11-07T15:41:03,3,137,0,140
2022-11-07T15:50:21,3,137,0,140
2022-11-07T15:59:50,3,137,0,140
2022-11-07T16:09:09,3,137,0,140
2022-11-07T16:18:26,3,137,0,140
2022-11-07T16:27:45,3,137,0,140
2022-11-07T16:37:13,3,137,0,140
2022-11-07T16:46:31,3,137,0,140
2022-11-07T16:55:49,3,137,0,140
2022-11-07T17:05:08,4,136,0,140
2022-11-07T17:14:31,4,136,0,140
2022-11-07T17:24:00,4,136,0,140
2022-11-07T17:33:17,4,136,0,140
2022-11-07T17:42:35,4,136,0,140
2022-11-07T17:51:53,4,136,0,140
2022-11-07T18:01:25,4,136,0,140
2022-11-07T18:10:42,4,136,0,140
2022-11-07T18:19:59,4,136,0,140
2022-11-07T18:29:17,4,136,0,140
2022-11-07T18:38:43,4,136,0,140
2022-11-07T18:48:00,4,136,0,140
2022-11-07T18:57:18,4,136,0,140
2022-11-07T19:06:36,4,136,0,140
2022-11-07T19:16:02,4,136,0,140
2022-11-07T19:25:20,4,136,0,140
2022-11-07T19:34:39,4,136,0,140
2022-11-07T19:43:58,4,136,0,140
2022-11-07T19:53:15,4,136,0,140
2022-11-07T20:02:33,4,136,0,140
2022-11-07T20:12:02,4,136,0,140
2022-11-07T20:21:19,4,136,0,140
2022-11-07T20:30:37,4,136,0,140
2022-11-07T20:39:53,4,136,0,140
2022-11-07T20:49:13,4,136,0,140
2022-11-07T20:58:40,4,136,0,140
2022-11-07T21:07:58,4,136,0,140
2022-11-07T21:17:14,4,136,0,140
2022-11-07T21:26:31,4,136,0,140
2022-11-07T21:35:49,4,136,0,140
2022-11-07T21:45:04,4,136,0,140
2022-11-07T21:54:20,4,136,0,140
2022-11-07T22:03:47,4,136,0,140
2022-11-07T22:13:04,4,136,0,140
2022-11-07T22:22:21,4,136,0,140
2022-11-07T22:31:37,4,136,0,140
2022-11-07T22:40:53,4,136,0,140
2022-11-07T22:50:08,4,136,0,140
2022-11-07T22:59:36,4,136,0,140
2022-11-07T23:08:52,4,136,0,140
2022-11-07T23:18:08,4,136,0,140
2022-11-07T23:27:23,4,136,0,140
2022-11-07T23:36:39,4,136,0,140
2022-11-07T23:45:55,4,136,0,140
2022-11-07T23:55:11,4,136,0,140
2022-11-08T00:04:27,4,136,0,140
2022-11-08T00:13:58,4,136,0,140
2022-11-08T00:23:17,4,136,0,140
2022-11-08T00:32:33,4,136,0,140
2022-11-08T00:41:50,4,136,0,140
2022-11-08T00:51:08,4,136,0,140
2022-11-08T01:00:25,4,136,0,140
2022-11-08T01:09:44,4,136,0,140
2022-11-08T01:19:01,4,136,0,140
2022-11-08T01:28:19,4,136,0,140
2022-11-08T01:37:37,4,136,0,140
2022-11-08T01:47:05,4,136,0,140
2022-11-08T01:56:23,4,136,0,140
2022-11-08T02:05:40,4,136,0,140
2022-11-08T02:14:56,4,136,0,140
2022-11-08T02:24:12,4,136,0,140
2022-11-08T02:33:28,4,136,0,140
2022-11-08T02:42:46,4,136,0,140
2022-11-08T02:52:05,4,136,0,140
2022-11-08T03:01:22,4,136,0,140
2022-11-08T03:10:39,4,136,0,140
2022-11-08T03:19:54,4,136,0,140
2022-11-08T03:29:09,4,136,0,140
2022-11-08T03:38:37,4,136,0,140
2022-11-08T03:47:53,4,136,0,140
2022-11-08T03:57:10,4,136,0,140
2022-11-08T04:24:04,4,136,0,140
2022-11-08T04:33:24,4,136,0,140
2022-11-08T04:42:43,4,136,0,140
2022-11-08T04:52:01,4,136,0,140
2022-11-08T05:01:19,4,136,0,140
2022-11-08T05:10:36,4,136,0,140
2022-11-08T05:19:52,4,136,0,140
2022-11-08T05:29:09,4,136,0,140
2022-11-08T05:38:27,4,136,0,140
2022-11-08T05:47:45,4,136,0,140
2022-11-08T05:57:05,4,136,0,140
2022-11-08T06:06:23,4,136,0,140
2022-11-08T06:15:39,4,136,0,140
2022-11-08T06:24:56,4,136,0,140
2022-11-08T06:34:12,4,136,0,140
2022-11-08T06:43:30,4,136,0,140
2022-11-08T06:52:46,4,136,0,140
2022-11-08T07:02:14,4,136,0,140
2022-11-08T07:11:33,4,136,0,140
2022-11-08T07:20:51,4,136,0,140
2022-11-08T07:30:10,4,136,0,140
2022-11-08T07:39:29,4,136,0,140
2022-11-08T07:48:48,4,136,0,140
2022-11-08T07:58:07,4,136,0,140
2022-11-08T08:07:26,4,136,0,140
2022-11-08T08:16:45,4,136,0,140
2022-11-08T08:26:04,4,136,0,140
2022-11-08T08:35:23,4,136,0,140
2022-11-08T08:44:42,4,136,0,140
2022-11-08T08:54:00,4,136,0,140
2022-11-08T09:03:19,4,136,0,140
2022-11-08T09:58:21,4,136,0,140
2022-11-08T10:16:50,4,136,0,140
2022-11-08T10:26:10,4,136,0,140
2022-11-08T10:35:20,4,136,0,140
2022-11-08T10:44:29,4,136,0,140
2022-11-08T10:53:39,4,136,0,140
2022-11-08T11:03:00,4,136,0,140
2022-11-08T11:12:10,4,136,0,140
2022-11-08T11:21:22,4,136,0,140
2022-11-08T11:30:32,4,136,0,140
2022-11-08T11:39:42,4,136,0,140
2022-11-08T11:49:04,4,136,0,140
2022-11-08T11:58:14,4,136,0,140
2022-11-08T12:07:23,4,136,0,140
2022-11-08T12:16:32,4,136,0,140
2022-11-08T12:25:52,4,136,0,140
2022-11-08T12:35:04,4,136,0,140
2022-11-08T12:44:14,4,136,0,140
2022-11-08T12:53:23,4,136,0,140
2022-11-08T13:02:45,4,136,0,140
2022-11-08T13:11:58,4,136,0,140
2022-11-08T13:21:10,4,136,0,140
2022-11-08T13:30:21,4,136,0,140
2022-11-08T13:39:43,4,136,0,140
2022-11-08T13:48:55,4,136,0,140
2022-11-08T13:58:08,4,136,0,140
2022-11-08T14:07:21,4,136,0,140
2022-11-08T14:16:48,4,136,0,140
2022-11-08T14:26:00,4,136,0,140
2022-11-08T14:35:10,4,136,0,140
2022-11-08T14:44:20,4,136,0,140
2022-11-08T14:53:30,4,136,0,140
2022-11-08T15:02:53,4,136,0,140
2022-11-08T15:12:04,4,136,0,140
2022-11-08T15:21:15,4,136,0,140
2022-11-08T15:35:37,4,136,0,140
2022-11-08T15:44:49,4,136,0,140
2022-11-08T15:54:01,4,136,0,140
2022-11-08T16:03:17,4,136,0,140
2022-11-08T16:12:45,4,136,0,140
2022-11-08T16:21:54,4,136,0,140
2022-11-08T16:31:04,4,136,0,140
2022-11-08T16:40:12,4,136,0,140
2022-11-08T16:49:20,4,136,0,140
2022-11-08T16:58:40,4,136,0,140
2022-11-08T17:07:50,4,136,0,140
2022-11-08T17:16:59,4,136,0,140
2022-11-08T17:26:08,4,136,0,140
2022-11-08T17:35:28,5,135,0,140
2022-11-08T17:44:36,5,135,0,140
2022-11-08T17:53:46,5,135,0,140
2022-11-08T18:02:57,5,135,0,140
2022-11-08T18:12:19,6,134,0,140
2022-11-08T18:21:28,6,134,0,140
2022-11-08T18:30:38,6,134,0,140
2022-11-08T18:39:46,6,134,0,140
2022-11-08T18:48:55,6,134,0,140
2022-11-08T18:58:14,6,134,0,140
2022-11-08T19:07:22,6,134,0,140
2022-11-08T19:16:29,6,134,0,140
2022-11-08T19:25:37,6,134,0,140
2022-11-08T19:34:46,6,134,0,140
2022-11-08T19:44:04,6,134,0,140
2022-11-08T19:53:11,6,134,0,140
2022-11-08T20:02:20,6,134,0,140
2022-11-08T20:11:30,6,134,0,140
2022-11-08T20:20:39,6,134,0,140
2022-11-08T20:29:47,6,134,0,140
2022-11-08T20:39:06,6,134,0,140
2022-11-08T20:48:12,6,134,0,140
2022-11-08T20:57:20,6,134,0,140
2022-11-08T21:06:28,6,134,0,140
2022-11-08T21:15:34,6,134,0,140
2022-11-08T21:24:41,6,134,0,140
2022-11-08T21:33:58,6,134,0,140
2022-11-08T21:43:04,6,134,0,140
2022-11-08T21:52:10,6,134,0,140
2022-11-08T22:01:16,6,134,0,140
2022-11-08T22:10:22,6,134,0,140
2022-11-08T22:19:29,6,134,0,140
2022-11-08T22:28:34,6,134,0,140
2022-11-08T22:37:51,6,134,0,140
2022-11-08T22:46:57,6,134,0,140
2022-11-08T22:56:03,6,134,0,140
2022-11-08T23:05:09,6,134,0,140
2022-11-08T23:14:15,6,134,0,140
2022-11-08T23:23:21,6,134,0,140
2022-11-08T23:32:40,6,134,0,140
2022-11-08T23:41:46,6,134,0,140
2022-11-08T23:50:51,6,134,0,140
2022-11-08T23:59:57,6,134,0,140
2022-11-09T00:09:05,6,134,0,140
2022-11-09T00:18:12,6,134,0,140
2022-11-09T00:27:19,6,134,0,140
2022-11-09T00:36:38,6,134,0,140
2022-11-09T00:45:46,6,134,0,140
2022-11-09T00:54:54,6,134,0,140
2022-11-09T01:04:01,6,134,0,140
2022-11-09T01:13:09,6,134,0,140
2022-11-09T01:22:16,6,134,0,140
2022-11-09T01:31:24,6,134,0,140
2022-11-09T01:40:32,6,134,0,140
2022-11-09T01:49:39,6,134,0,140
2022-11-09T01:58:45,6,134,0,140
2022-11-09T02:07:53,6,134,0,140
2022-11-09T02:17:05,6,134,0,140
2022-11-09T02:26:13,6,134,0,140
2022-11-09T02:35:32,6,134,0,140
2022-11-09T02:44:38,6,134,0,140
2022-11-09T02:53:45,6,134,0,140
2022-11-09T03:02:50,6,134,0,140
2022-11-09T03:11:58,6,134,0,140
2022-11-09T03:21:04,6,134,0,140
2022-11-09T03:30:11,6,134,0,140
2022-11-09T03:39:18,6,134,0,140
2022-11-09T03:48:28,6,134,0,140
2022-11-09T03:57:37,6,134,0,140
2022-11-09T04:06:46,6,134,0,140
2022-11-09T04:27:25,6,134,0,140
2022-11-09T04:36:34,6,134,0,140
2022-11-09T04:45:44,6,134,0,140
2022-11-09T04:54:51,6,134,0,140
2022-11-09T05:03:57,6,134,0,140
2022-11-09T05:13:02,6,134,0,140
2022-11-09T05:22:08,6,134,0,140
2022-11-09T05:31:15,6,134,0,140
2022-11-09T05:40:23,6,134,0,140
2022-11-09T05:49:32,6,134,0,140
2022-11-09T05:58:41,6,134,0,140
2022-11-09T06:07:51,6,134,0,140
2022-11-09T06:17:00,6,134,0,140
2022-11-09T06:26:07,6,134,0,140
2022-11-09T06:35:14,6,134,0,140
2022-11-09T06:44:21,6,134,0,140
2022-11-09T06:53:28,6,134,0,140
2022-11-09T07:02:41,6,134,0,140
2022-11-09T07:11:48,6,134,0,140
2022-11-09T07:20:56,6,134,0,140
2022-11-09T07:30:04,6,134,0,140
2022-11-09T07:39:13,6,134,0,140
2022-11-09T07:48:22,6,134,0,140
2022-11-09T07:57:31,6,134,0,140
2022-11-09T08:06:40,6,134,0,140
2022-11-09T08:15:49,6,134,0,140
2022-11-09T08:24:59,6,134,0,140
2022-11-09T08:34:21,6,134,0,140
2022-11-09T08:43:31,6,134,0,140
2022-11-09T08:52:41,6,134,0,140
2022-11-09T09:01:52,6,134,0,140
2022-11-09T09:11:03,6,134,0,140
2022-11-09T09:20:14,6,134,0,140
2022-11-09T09:29:24,6,134,0,140
2022-11-09T09:38:46,6,134,0,140
2022-11-09T09:47:58,6,134,0,140
2022-11-09T09:57:10,6,134,0,140
2022-11-09T10:06:26,6,134,0,140
2022-11-09T10:15:40,6,134,0,140
2022-11-09T10:25:08,6,134,0,140
2022-11-09T10:34:23,6,134,0,140
2022-11-09T10:43:44,6,134,0,140
2022-11-09T10:52:58,6,134,0,140
2022-11-09T11:02:20,6,134,0,140
2022-11-09T11:11:31,6,134,0,140
2022-11-09T11:20:44,6,134,0,140
2022-11-09T11:29:55,6,134,0,140
2022-11-09T11:39:19,6,134,0,140
2022-11-09T11:48:33,6,134,0,140
2022-11-09T11:57:45,6,134,0,140
2022-11-09T12:07:01,6,134,0,140
2022-11-09T12:16:23,6,134,0,140
2022-11-09T12:25:35,7,133,0,140
2022-11-09T12:34:47,7,133,0,140
2022-11-09T12:43:58,7,133,0,140
2022-11-09T12:53:09,7,133,0,140
2022-11-09T13:02:31,7,133,0,140
2022-11-09T13:11:44,7,133,0,140
2022-11-09T13:20:57,7,133,0,140
2022-11-09T13:30:11,7,133,0,140
2022-11-09T13:39:35,7,133,0,140
2022-11-09T13:48:47,7,133,0,140
2022-11-09T13:58:00,8,132,0,140
2022-11-09T14:07:16,8,132,0,140
2022-11-09T14:16:43,8,132,0,140
2022-11-09T14:25:56,8,132,0,140
2022-11-09T14:35:10,8,132,0,140
2022-11-09T14:44:23,8,132,0,140
2022-11-09T14:53:47,8,132,0,140
2022-11-09T15:03:03,8,132,0,140
2022-11-09T15:12:16,8,132,0,140
2022-11-09T15:21:28,8,132,0,140
2022-11-09T15:30:52,8,132,0,140
2022-11-09T15:40:04,8,132,0,140
2022-11-09T15:49:17,8,132,0,140
2022-11-09T15:58:29,8,132,0,140
2022-11-09T16:07:56,8,132,0,140
2022-11-09T16:17:08,8,132,0,140
2022-11-09T16:26:19,8,132,0,140
2022-11-09T16:35:34,8,132,0,140
2022-11-09T16:44:58,8,132,0,140
2022-11-09T16:54:09,8,132,0,140
2022-11-09T17:03:22,8,132,0,140
2022-11-09T17:12:35,8,132,0,140
2022-11-09T17:21:59,8,132,0,140
2022-11-09T17:31:11,8,132,0,140
2022-11-09T17:40:22,8,132,0,140
2022-11-09T17:49:33,8,132,0,140
2022-11-09T17:58:55,8,132,0,140
2022-11-09T18:08:11,8,132,0,140
2022-11-09T18:17:22,8,132,0,140
2022-11-09T18:26:33,8,132,0,140
2022-11-09T18:35:43,8,132,0,140
2022-11-09T18:45:05,8,132,0,140
2022-11-09T18:54:14,8,132,0,140
2022-11-09T19:03:25,8,132,0,140
2022-11-09T19:12:36,8,132,0,140
2022-11-09T19:21:47,8,132,0,140
2022-11-09T19:30:57,8,132,0,140
2022-11-09T19:40:18,8,132,0,140
2022-11-09T19:49:27,8,132,0,140
2022-11-09T19:58:37,8,132,0,140
2022-11-09T20:07:47,8,132,0,140
2022-11-09T20:16:56,8,132,0,140
2022-11-09T20:26:16,8,132,0,140
2022-11-09T20:35:26,8,132,0,140
2022-11-09T20:44:36,8,132,0,140
2022-11-09T20:53:45,8,132,0,140
2022-11-09T21:02:54,8,132,0,140
2022-11-09T21:12:15,8,132,0,140
2022-11-09T21:21:24,8,132,0,140
2022-11-09T21:30:33,8,132,0,140
2022-11-09T21:39:41,8,132,0,140
2022-11-09T21:48:51,8,132,0,140
2022-11-09T21:57:59,8,132,0,140
2022-11-09T22:07:20,8,132,0,140
2022-11-09T22:16:29,8,132,0,140
2022-11-09T22:25:38,8,132,0,140
2022-11-09T22:34:46,8,132,0,140
2022-11-09T22:43:55,8,132,0,140
2022-11-09T22:53:02,8,132,0,140
2022-11-09T23:02:22,8,132,0,140
2022-11-09T23:11:31,8,132,0,140
2022-11-09T23:20:39,8,132,0,140
2022-11-09T23:29:47,8,132,0,140
2022-11-09T23:38:56,8,132,0,140
2022-11-09T23:48:04,8,132,0,140
2022-11-09T23:57:12,8,132,0,140
2022-11-10T00:06:33,8,132,0,140
2022-11-10T00:15:52,8,132,0,140
2022-11-10T00:25:02,8,132,0,140
2022-11-10T00:34:12,8,132,0,140
2022-11-10T00:43:24,8,132,0,140
2022-11-10T00:52:36,8,132,0,140
2022-11-10T01:01:45,8,132,0,140
2022-11-10T01:10:54,8,132,0,140
2022-11-10T01:20:16,8,132,0,140
2022-11-10T01:29:26,8,132,0,140
2022-11-10T01:38:36,8,132,0,140
2022-11-10T01:47:46,8,132,0,140
2022-11-10T01:56:54,8,132,0,140
2022-11-10T02:06:03,8,132,0,140
2022-11-10T02:15:11,8,132,0,140
2022-11-10T02:24:18,8,132,0,140
2022-11-10T02:33:29,8,132,0,140
2022-11-10T02:42:38,8,132,0,140
2022-11-10T02:51:46,8,132,0,140
2022-11-10T03:00:54,8,132,0,140
2022-11-10T03:10:02,8,132,0,140
2022-11-10T03:19:08,8,132,0,140
2022-11-10T03:28:15,8,132,0,140
2022-11-10T03:37:23,8,132,0,140
