time,enrolled,available,waitlisted,total
2022-11-06T22:34:09,0,90,0,90
2022-11-06T22:43:23,0,90,0,90
2022-11-06T22:52:37,0,90,0,90
2022-11-06T23:01:53,0,90,0,90
2022-11-06T23:11:18,0,90,0,90
2022-11-06T23:20:33,0,90,0,90
2022-11-06T23:29:50,0,90,0,90
2022-11-06T23:39:05,0,90,0,90
2022-11-06T23:48:20,0,90,0,90
2022-11-06T23:57:36,0,90,0,90
2022-11-07T00:08:37,0,90,0,90
2022-11-07T00:17:59,0,90,0,90
2022-11-07T00:27:26,0,90,0,90
2022-11-07T00:36:44,0,90,0,90
2022-11-07T00:45:58,0,90,0,90
2022-11-07T00:55:13,0,90,0,90
2022-11-07T01:04:28,0,90,0,90
2022-11-07T01:13:48,0,90,0,90
2022-11-07T01:23:05,0,90,0,90
2022-11-07T01:32:19,0,90,0,90
2022-11-07T01:41:44,0,90,0,90
2022-11-07T01:50:59,0,90,0,90
2022-11-07T02:00:13,0,90,0,90
2022-11-07T02:09:28,0,90,0,90
2022-11-07T02:18:42,0,90,0,90
2022-11-07T02:27:57,0,90,0,90
2022-11-07T02:37:12,0,90,0,90
2022-11-07T02:46:26,0,90,0,90
2022-11-07T02:55:40,0,90,0,90
2022-11-07T03:04:55,0,90,0,90
2022-11-07T03:14:09,0,90,0,90
2022-11-07T03:23:24,0,90,0,90
2022-11-07T03:32:40,0,90,0,90
2022-11-07T03:41:56,0,90,0,90
2022-11-07T03:51:12,0,90,0,90
2022-11-07T04:00:29,0,90,0,90
2022-11-07T04:09:47,0,90,0,90
2022-11-07T04:26:57,0,90,0,90
2022-11-07T04:36:35,0,90,0,90
2022-11-07T04:45:53,0,90,0,90
2022-11-07T04:55:09,0,90,0,90
2022-11-07T05:04:24,0,90,0,90
2022-11-07T05:13:39,0,90,0,90
2022-11-07T05:22:53,0,90,0,90
2022-11-07T05:32:06,0,90,0,90
2022-11-07T05:41:20,0,90,0,90
2022-11-07T05:50:36,0,90,0,90
2022-11-07T05:59:52,0,90,0,90
2022-11-07T06:09:09,0,90,0,90
2022-11-07T06:18:26,0,90,0,90
2022-11-07T06:27:44,0,90,0,90
2022-11-07T06:37:01,0,90,0,90
2022-11-07T06:46:18,0,90,0,90
2022-11-07T06:55:33,0,90,0,90
2022-11-07T07:04:50,0,90,0,90
2022-11-07T07:14:07,0,90,0,90
2022-11-07T07:23:25,0,90,0,90
2022-11-07T07:32:42,0,90,0,90
2022-11-07T07:41:59,0,90,0,90
2022-11-07T07:51:17,0,90,0,90
2022-11-07T08:00:38,0,90,0,90
2022-11-07T08:09:57,0,90,0,90
2022-11-07T08:19:15,0,90,0,90
2022-11-07T08:28:34,0,90,0,90
2022-11-07T08:38:02,0,90,0,90
2022-11-07T08:47:20,0,90,0,90
2022-11-07T08:56:37,0,90,0,90
2022-11-07T09:05:55,0,90,0,90
2022-11-07T09:15:17,0,90,0,90
2022-11-07T09:24:37,0,90,0,90
2022-11-07T09:33:57,0,90,0,90
2022-11-07T09:43:33,0,90,0,90
2022-11-07T09:52:53,0,90,0,90
2022-11-07T10:02:11,0,90,0,90
2022-11-07T10:11:30,0,90,0,90
2022-11-07T10:20:49,0,90,0,90
2022-11-07T10:30:09,0,90,0,90
2022-11-07T10:39:41,0,90,0,90
2022-11-07T10:49:00,0,90,0,90
2022-11-07T10:58:19,0,90,0,90
2022-11-07T11:07:39,0,90,0,90
2022-11-07T11:17:01,0,90,0,90
2022-11-07T11:26:31,0,90,0,90
2022-11-07T11:35:52,0,90,0,90
2022-11-07T11:45:12,0,90,0,90
2022-11-07T11:54:29,0,90,0,90
2022-11-07T12:03:48,0,90,0,90
2022-11-07T12:13:17,0,90,0,90
2022-11-07T12:22:37,0,90,0,90
2022-11-07T12:31:57,0,90,0,90
2022-11-07T12:41:17,0,90,0,90
2022-11-07T12:50:47,0,90,0,90
2022-11-07T13:00:07,0,90,0,90
2022-11-07T13:09:26,0,90,0,90
2022-11-07T13:18:48,0,90,0,90
2022-11-07T13:28:19,0,90,0,90
2022-11-07T13:37:41,0,90,0,90
2022-11-07T13:47:02,0,90,0,90
2022-11-07T13:56:33,0,90,0,90
2022-11-07T14:05:53,0,90,0,90
2022-11-07T14:15:12,0,90,0,90
2022-11-07T14:24:33,0,90,0,90
2022-11-07T14:34:02,0,90,0,90
2022-11-07T14:43:22,0,90,0,90
2022-11-07T14:52:41,0,90,0,90
2022-11-07T15:01:59,0,90,0,90
2022-11-07T15:11:19,0,90,0,90
2022-11-07T15:20:49,0,90,0,90
2022-11-07T15:30:09,0,90,0,90
2022-11-07T15:39:27,0,90,0,90
2022-11-07T15:48:44,0,90,0,90
2022-11-07T15:58:13,0,90,0,90
2022-11-07T16:07:32,0,90,0,90
2022-11-07T16:16:50,0,90,0,90
2022-11-07T16:26:08,0,90,0,90
2022-11-07T16:35:36,0,90,0,90
2022-11-07T16:44:54,0,90,0,90
2022-11-07T16:54:12,0,90,0,90
2022-11-07T17:03:31,0,90,0,90
2022-11-07T17:12:54,0,90,0,90
2022-11-07T17:22:23,0,90,0,90
2022-11-07T17:31:41,0,90,0,90
2022-11-07T17:40:59,0,90,0,90
2022-11-07T17:50:16,0,90,0,90
2022-11-07T17:59:33,0,90,0,90
2022-11-07T18:09:05,0,90,0,90
2022-11-07T18:18:23,0,90,0,90
2022-11-07T18:27:40,0,90,0,90
2022-11-07T18:36:57,0,90,0,90
2022-11-07T18:46:24,0,90,0,90
2022-11-07T18:55:42,0,90,0,90
2022-11-07T19:04:59,0,90,0,90
2022-11-07T19:14:26,0,90,0,90
2022-11-07T19:23:44,0,90,0,90
2022-11-07T19:33:02,0,90,0,90
2022-11-07T19:42:21,0,90,0,90
2022-11-07T19:51:39,0,90,0,90
2022-11-07T20:00:57,0,90,0,90
2022-11-07T20:10:26,0,90,0,90
2022-11-07T20:19:43,0,90,0,90
2022-11-07T20:29:00,0,90,0,90
2022-11-07T20:38:17,0,90,0,90
2022-11-07T20:47:36,0,90,0,90
2022-11-07T20:57:04,0,90,0,90
2022-11-07T21:06:22,0,90,0,90
2022-11-07T21:15:38,0,90,0,90
2022-11-07T21:24:55,0,90,0,90
2022-11-07T21:34:13,0,90,0,90
2022-11-07T21:43:28,0,90,0,90
2022-11-07T21:52:43,0,90,0,90
2022-11-07T22:02:10,0,90,0,90
2022-11-07T22:11:28,0,90,0,90
2022-11-07T22:20:45,0,90,0,90
2022-11-07T22:30:01,0,90,0,90
2022-11-07T22:39:17,0,90,0,90
2022-11-07T22:48:32,0,90,0,90
2022-11-07T22:57:59,0,90,0,90
2022-11-07T23:07:16,0,90,0,90
2022-11-07T23:16:32,0,90,0,90
2022-11-07T23:25:48,0,90,0,90
2022-11-07T23:35:03,0,90,0,90
2022-11-07T23:44:19,0,90,0,90
2022-11-07T23:53:35,0,90,0,90
2022-11-08T00:02:50,0,90,0,90
2022-11-08T00:12:21,0,90,0,90
2022-11-08T00:21:41,0,90,0,90
2022-11-08T00:30:57,0,90,0,90
2022-11-08T00:40:14,0,90,0,90
2022-11-08T00:49:31,0,90,0,90
2022-11-08T00:58:49,0,90,0,90
2022-11-08T01:08:07,0,90,0,90
2022-11-08T01:17:24,0,90,0,90
2022-11-08T01:26:42,0,90,0,90
2022-11-08T01:36:00,0,90,0,90
2022-11-08T01:45:17,0,90,0,90
2022-11-08T01:54:46,0,90,0,90
2022-11-08T02:04:04,0,90,0,90
2022-11-08T02:13:20,0,90,0,90
2022-11-08T02:22:36,0,90,0,90
2022-11-08T02:31:52,0,90,0,90
2022-11-08T02:41:10,0,90,0,90
2022-11-08T02:50:29,0,90,0,90
2022-11-08T02:59:45,0,90,0,90
2022-11-08T03:09:02,0,90,0,90
2022-11-08T03:18:19,0,90,0,90
2022-11-08T03:27:33,0,90,0,90
2022-11-08T03:36:50,0,90,0,90
2022-11-08T03:46:17,0,90,0,90
2022-11-08T03:55:34,0,90,0,90
2022-11-08T04:06:55,0,90,0,90
2022-11-08T04:22:05,0,90,0,90
2022-11-08T04:31:48,0,90,0,90
2022-11-08T04:41:06,0,90,0,90
2022-11-08T04:50:25,0,90,0,90
2022-11-08T04:59:42,0,90,0,90
2022-11-08T05:08:59,0,90,0,90
2022-11-08T05:18:16,0,90,0,90
2022-11-08T05:27:33,0,90,0,90
2022-11-08T05:36:50,0,90,0,90
2022-11-08T05:46:08,0,90,0,90
2022-11-08T05:55:29,0,90,0,90
2022-11-08T06:04:47,0,90,0,90
2022-11-08T06:14:03,0,90,0,90
2022-11-08T06:23:20,0,90,0,90
2022-11-08T06:32:36,0,90,0,90
2022-11-08T06:41:53,0,90,0,90
2022-11-08T06:51:10,0,90,0,90
2022-11-08T07:00:37,0,90,0,90
2022-11-08T07:09:56,0,90,0,90
2022-11-08T07:19:15,0,90,0,90
2022-11-08T07:28:33,0,90,0,90
2022-11-08T07:37:52,0,90,0,90
2022-11-08T07:47:11,0,90,0,90
2022-11-08T07:56:31,0,90,0,90
2022-11-08T08:05:49,0,90,0,90
2022-11-08T08:15:08,0,90,0,90
2022-11-08T08:24:27,0,90,0,90
2022-11-08T08:33:46,0,90,0,90
2022-11-08T08:43:05,0,90,0,90
2022-11-08T08:52:23,0,90,0,90
2022-11-08T09:01:43,0,90,0,90
2022-11-08T09:56:25,0,90,0,90
2022-11-08T10:07:52,0,90,0,90
2022-11-08T10:15:15,0,90,0,90
2022-11-08T10:24:35,0,90,0,90
2022-11-08T10:33:45,0,90,0,90
2022-11-08T10:42:54,0,90,0,90
2022-11-08T10:52:04,0,90,0,90
2022-11-08T11:01:25,0,90,0,90
2022-11-08T11:10:35,0,90,0,90
2022-11-08T11:19:46,0,90,0,90
2022-11-08T11:28:57,0,90,0,90
2022-11-08T11:38:07,0,90,0,90
2022-11-08T11:47:29,0,90,0,90
2022-11-08T11:56:38,0,90,0,90
2022-11-08T12:05:49,0,90,0,90
2022-11-08T12:14:57,0,90,0,90
2022-11-08T12:24:17,0,90,0,90
2022-11-08T12:33:28,1,89,0,90
2022-11-08T12:42:39,1,89,0,90
2022-11-08T12:51:48,1,89,0,90
2022-11-08T13:01:10,1,89,0,90
2022-11-08T13:10:22,1,89,0,90
2022-11-08T13:19:34,1,89,0,90
2022-11-08T13:28:45,2,88,0,90
2022-11-08T13:38:08,2,88,0,90
2022-11-08T13:47:20,2,88,0,90
2022-11-08T13:56:33,2,88,0,90
2022-11-08T14:05:45,2,88,0,90
2022-11-08T14:15:12,2,88,0,90
2022-11-08T14:24:24,3,87,0,90
2022-11-08T14:33:35,3,87,0,90
2022-11-08T14:42:45,3,87,0,90
2022-11-08T14:51:55,3,87,0,90
2022-11-08T15:01:18,3,87,0,90
2022-11-08T15:10:29,3,87,0,90
2022-11-08T15:19:39,3,87,0,90
2022-11-08T15:28:50,3,87,0,90
2022-11-08T15:43:14,3,87,0,90
2022-11-08T15:52:25,3,87,0,90
2022-11-08T16:01:41,3,87,0,90
2022-11-08T16:11:09,3,87,0,90
2022-11-08T16:20:20,3,87,0,90
2022-11-08T16:29:29,3,87,0,90
2022-11-08T16:38:38,3,87,0,90
2022-11-08T16:47:45,3,87,0,90
2022-11-08T16:57:05,3,87,0,90
2022-11-08T17:06:15,3,87,0,90
2022-11-08T17:15:24,3,87,0,90
2022-11-08T17:24:33,3,87,0,90
2022-11-08T17:33:53,3,87,0,90
2022-11-08T17:43:02,3,87,0,90
2022-11-08T17:52:10,3,87,0,90
2022-11-08T18:01:22,3,87,0,90
2022-11-08T18:10:44,3,87,0,90
2022-11-08T18:19:53,3,87,0,90
2022-11-08T18:29:02,3,87,0,90
2022-11-08T18:38:12,3,87,0,90
2022-11-08T18:47:20,3,87,0,90
2022-11-08T18:56:40,3,87,0,90
2022-11-08T19:05:47,3,87,0,90
2022-11-08T19:14:55,3,87,0,90
2022-11-08T19:24:02,3,87,0,90
2022-11-08T19:33:11,3,87,0,90
2022-11-08T19:42:29,3,87,0,90
2022-11-08T19:51:37,3,87,0,90
2022-11-08T20:00:45,3,87,0,90
2022-11-08T20:09:55,3,87,0,90
2022-11-08T20:19:04,3,87,0,90
2022-11-08T20:28:12,3,87,0,90
2022-11-08T20:37:20,3,87,0,90
2022-11-08T20:46:37,3,87,0,90
2022-11-08T20:55:45,3,87,0,90
2022-11-08T21:04:53,3,87,0,90
2022-11-08T21:14:00,3,87,0,90
2022-11-08T21:23:06,3,87,0,90
2022-11-08T21:32:13,3,87,0,90
2022-11-08T21:41:30,3,87,0,90
2022-11-08T21:50:36,3,87,0,90
2022-11-08T21:59:41,3,87,0,90
2022-11-08T22:08:48,3,87,0,90
2022-11-08T22:17:54,3,87,0,90
2022-11-08T22:27:00,3,87,0,90
2022-11-08T22:36:17,3,87,0,90
2022-11-08T22:45:23,3,87,0,90
2022-11-08T22:54:28,3,87,0,90
2022-11-08T23:03:35,3,87,0,90
2022-11-08T23:12:41,3,87,0,90
2022-11-08T23:21:47,3,87,0,90
2022-11-08T23:30:53,3,87,0,90
2022-11-08T23:40:11,3,87,0,90
2022-11-08T23:49:17,3,87,0,90
2022-11-08T23:58:22,3,87,0,90
2022-11-09T00:07:30,3,87,0,90
2022-11-09T00:16:37,3,87,0,90
2022-11-09T00:25:44,3,87,0,90
2022-11-09T00:35:03,3,87,0,90
2022-11-09T00:44:11,3,87,0,90
2022-11-09T00:53:19,3,87,0,90
2022-11-09T01:02:26,3,87,0,90
2022-11-09T01:11:34,3,87,0,90
2022-11-09T01:20:42,3,87,0,90
2022-11-09T01:29:50,3,87,0,90
2022-11-09T01:38:57,3,87,0,90
2022-11-09T01:48:05,3,87,0,90
2022-11-09T01:57:11,3,87,0,90
2022-11-09T02:06:19,3,87,0,90
2022-11-09T02:15:31,3,87,0,90
2022-11-09T02:24:38,3,87,0,90
2022-11-09T02:33:57,3,87,0,90
2022-11-09T02:43:03,3,87,0,90
2022-11-09T02:52:10,3,87,0,90
2022-11-09T03:01:16,3,87,0,90
2022-11-09T03:10:23,3,87,0,90
2022-11-09T03:19:30,3,87,0,90
2022-11-09T03:28:36,3,87,0,90
2022-11-09T03:37:43,3,87,0,90
2022-11-09T03:46:53,3,87,0,90
2022-11-09T03:56:02,3,87,0,90
2022-11-09T04:05:10,3,87,0,90
2022-11-09T04:25:27,3,87,0,90
2022-11-09T04:34:59,3,87,0,90
2022-11-09T04:44:09,3,87,0,90
2022-11-09T04:53:17,3,87,0,90
2022-11-09T05:02:22,3,87,0,90
2022-11-09T05:11:28,3,87,0,90
2022-11-09T05:20:33,3,87,0,90
2022-11-09T05:29:40,3,87,0,90
2022-11-09T05:38:48,3,87,0,90
2022-11-09T05:47:57,3,87,0,90
2022-11-09T05:57:06,3,87,0,90
2022-11-09T06:06:16,3,87,0,90
2022-11-09T06:15:25,3,87,0,90
2022-11-09T06:24:32,3,87,0,90
2022-11-09T06:33:39,3,87,0,90
2022-11-09T06:42:47,3,87,0,90
2022-11-09T06:51:53,3,87,0,90
2022-11-09T07:01:06,3,87,0,90
2022-11-09T07:10:13,3,87,0,90
2022-11-09T07:19:21,3,87,0,90
2022-11-09T07:28:29,3,87,0,90
2022-11-09T07:37:38,3,87,0,90
2022-11-09T07:46:47,3,87,0,90
2022-11-09T07:55:56,3,87,0,90
2022-11-09T08:05:05,3,87,0,90
2022-11-09T08:14:14,3,87,0,90
2022-11-09T08:23:24,3,87,0,90
2022-11-09T08:32:46,3,87,0,90
2022-11-09T08:41:56,3,87,0,90
2022-11-09T08:51:06,3,87,0,90
2022-11-09T09:00:16,3,87,0,90
2022-11-09T09:09:27,3,87,0,90
2022-11-09T09:18:38,3,87,0,90
2022-11-09T09:27:49,3,87,0,90
2022-11-09T09:37:11,3,87,0,90
2022-11-09T09:46:23,3,87,0,90
2022-11-09T09:55:35,3,87,0,90
2022-11-09T10:04:49,3,87,0,90
2022-11-09T10:14:04,3,87,0,90
2022-11-09T10:23:33,3,87,0,90
2022-11-09T10:32:47,3,87,0,90
2022-11-09T10:42:08,3,87,0,90
2022-11-09T10:51:22,3,87,0,90
2022-11-09T11:00:34,3,87,0,90
2022-11-09T11:09:55,3,87,0,90
2022-11-09T11:19:07,3,87,0,90
2022-11-09T11:28:20,3,87,0,90
2022-11-09T11:37:44,3,87,0,90
2022-11-09T11:46:58,3,87,0,90
2022-11-09T11:56:10,3,87,0,90
2022-11-09T12:05:25,3,87,0,90
2022-11-09T12:14:38,3,87,0,90
2022-11-09T12:23:59,3,87,0,90
2022-11-09T12:33:11,3,87,0,90
2022-11-09T12:42:23,3,87,0,90
2022-11-09T12:51:34,3,87,0,90
2022-11-09T13:00:56,3,87,0,90
2022-11-09T13:10:08,3,87,0,90
2022-11-09T13:19:21,3,87,0,90
2022-11-09T13:28:33,3,87,0,90
2022-11-09T13:37:59,3,87,0,90
2022-11-09T13:47:12,3,87,0,90
2022-11-09T13:56:25,3,87,0,90
2022-11-09T14:05:40,3,87,0,90
2022-11-09T14:15:08,3,87,0,90
2022-11-09T14:24:21,3,87,0,90
2022-11-09T14:33:34,3,87,0,90
2022-11-09T14:42:48,3,87,0,90
2022-11-09T14:52:11,3,87,0,90
2022-11-09T15:01:27,3,87,0,90
2022-11-09T15:10:41,3,87,0,90
2022-11-09T15:19:52,3,87,0,90
2022-11-09T15:29:05,3,87,0,90
2022-11-09T15:38:28,3,87,0,90
2022-11-09T15:47:41,3,87,0,90
2022-11-09T15:56:53,3,87,0,90
2022-11-09T16:06:21,3,87,0,90
2022-11-09T16:15:32,3,87,0,90
2022-11-09T16:24:44,3,87,0,90
2022-11-09T16:33:59,3,87,0,90
2022-11-09T16:43:22,3,87,0,90
2022-11-09T16:52:34,3,87,0,90
2022-11-09T17:01:47,3,87,0,90
2022-11-09T17:10:59,3,87,0,90
2022-11-09T17:20:24,3,87,0,90
2022-11-09T17:29:35,3,87,0,90
2022-11-09T17:38:47,3,87,0,90
2022-11-09T17:47:57,3,87,0,90
2022-11-09T17:57:09,3,87,0,90
2022-11-09T18:06:36,3,87,0,90
2022-11-09T18:15:47,3,87,0,90
2022-11-09T18:24:58,3,87,0,90
2022-11-09T18:34:08,3,87,0,90
2022-11-09T18:43:30,3,87,0,90
2022-11-09T18:52:39,3,87,0,90
2022-11-09T19:01:50,3,87,0,90
2022-11-09T19:11:01,3,87,0,90
2022-11-09T19:20:11,3,87,0,90
2022-11-09T19:29:21,3,87,0,90
2022-11-09T19:38:43,3,87,0,90
2022-11-09T19:47:52,3,87,0,90
2022-11-09T19:57:02,3,87,0,90
2022-11-09T20:06:11,3,87,0,90
2022-11-09T20:15:21,3,87,0,90
2022-11-09T20:24:30,3,87,0,90
2022-11-09T20:33:50,3,87,0,90
2022-11-09T20:43:01,3,87,0,90
2022-11-09T20:52:10,3,87,0,90
2022-11-09T21:01:19,3,87,0,90
2022-11-09T21:10:29,3,87,0,90
2022-11-09T21:19:49,3,87,0,90
2022-11-09T21:28:57,3,87,0,90
2022-11-09T21:38:06,3,87,0,90
2022-11-09T21:47:16,3,87,0,90
2022-11-09T21:56:24,3,87,0,90
2022-11-09T22:05:44,3,87,0,90
2022-11-09T22:14:54,3,87,0,90
2022-11-09T22:24:03,3,87,0,90
2022-11-09T22:33:11,3,87,0,90
2022-11-09T22:42:20,3,87,0,90
2022-11-09T22:51:28,3,87,0,90
2022-11-09T23:00:47,3,87,0,90
2022-11-09T23:09:56,3,87,0,90
2022-11-09T23:19:04,3,87,0,90
2022-11-09T23:28:13,3,87,0,90
2022-11-09T23:37:21,3,87,0,90
2022-11-09T23:46:30,3,87,0,90
2022-11-09T23:55:37,3,87,0,90
2022-11-10T00:04:58,3,87,0,90
2022-11-10T00:14:17,3,87,0,90
2022-11-10T00:23:28,3,87,0,90
2022-11-10T00:32:36,3,87,0,90
2022-11-10T00:41:48,3,87,0,90
2022-11-10T00:51:00,3,87,0,90
2022-11-10T01:00:10,3,87,0,90
2022-11-10T01:09:20,3,87,0,90
2022-11-10T01:18:41,3,87,0,90
2022-11-10T01:27:51,3,87,0,90
2022-11-10T01:37:01,3,87,0,90
2022-11-10T01:46:11,3,87,0,90
2022-11-10T01:55:20,3,87,0,90
2022-11-10T02:04:28,3,87,0,90
2022-11-10T02:13:37,3,87,0,90
2022-11-10T02:22:44,3,87,0,90
2022-11-10T02:31:54,3,87,0,90
2022-11-10T02:41:03,3,87,0,90
2022-11-10T02:50:11,3,87,0,90
2022-11-10T02:59:19,3,87,0,90
2022-11-10T03:08:27,3,87,0,90
