time,enrolled,available,waitlisted,total
2022-11-06T22:43:36,0,180,0,180
2022-11-06T22:52:50,0,180,0,180
2022-11-06T23:02:06,0,180,0,180
2022-11-06T23:11:31,0,180,0,180
2022-11-06T23:20:47,0,180,0,180
2022-11-06T23:30:03,0,180,0,180
2022-11-06T23:39:18,0,180,0,180
2022-11-06T23:48:33,0,180,0,180
2022-11-06T23:57:49,0,180,0,180
2022-11-07T00:08:50,0,180,0,180
2022-11-07T00:18:12,0,180,0,180
2022-11-07T00:27:39,0,180,0,180
2022-11-07T00:36:57,0,180,0,180
2022-11-07T00:46:11,0,180,0,180
2022-11-07T00:55:26,0,180,0,180
2022-11-07T01:04:40,0,180,0,180
2022-11-07T01:14:01,0,180,0,180
2022-11-07T01:23:18,0,180,0,180
2022-11-07T01:32:32,0,180,0,180
2022-11-07T01:41:57,0,180,0,180
2022-11-07T01:51:12,0,180,0,180
2022-11-07T02:00:26,0,180,0,180
2022-11-07T02:09:41,0,180,0,180
2022-11-07T02:18:55,0,180,0,180
2022-11-07T02:28:10,0,180,0,180
2022-11-07T02:37:25,0,180,0,180
2022-11-07T02:46:39,0,180,0,180
2022-11-07T02:55:53,0,180,0,180
2022-11-07T03:05:08,0,180,0,180
2022-11-07T03:14:22,0,180,0,180
2022-11-07T03:23:38,0,180,0,180
2022-11-07T03:32:53,0,180,0,180
2022-11-07T03:42:09,0,180,0,180
2022-11-07T03:51:25,0,180,0,180
2022-11-07T04:00:42,0,180,0,180
2022-11-07T04:10:00,0,180,0,180
2022-11-07T04:27:10,0,180,0,180
2022-11-07T04:36:48,0,180,0,180
2022-11-07T04:46:06,0,180,0,180
2022-11-07T04:55:22,0,180,0,180
2022-11-07T05:04:37,0,180,0,180
2022-11-07T05:13:52,0,180,0,180
2022-11-07T05:23:06,0,180,0,180
2022-11-07T05:32:19,0,180,0,180
2022-11-07T05:41:33,0,180,0,180
2022-11-07T05:50:49,0,180,0,180
2022-11-07T06:00:05,0,180,0,180
2022-11-07T06:09:22,0,180,0,180
2022-11-07T06:18:39,0,180,0,180
2022-11-07T06:27:57,0,180,0,180
2022-11-07T06:37:14,0,180,0,180
2022-11-07T06:46:31,0,180,0,180
2022-11-07T06:55:46,0,180,0,180
2022-11-07T07:05:03,0,180,0,180
2022-11-07T07:14:20,0,180,0,180
2022-11-07T07:23:38,0,180,0,180
2022-11-07T07:32:55,0,180,0,180
2022-11-07T07:42:12,0,180,0,180
2022-11-07T07:51:30,0,180,0,180
2022-11-07T08:00:51,0,180,0,180
2022-11-07T08:10:10,0,180,0,180
2022-11-07T08:19:29,0,180,0,180
2022-11-07T08:28:48,0,180,0,180
2022-11-07T08:38:15,0,180,0,180
2022-11-07T08:47:33,0,180,0,180
2022-11-07T08:56:50,0,180,0,180
2022-11-07T09:06:08,0,180,0,180
2022-11-07T09:15:31,1,179,0,180
2022-11-07T09:24:50,1,179,0,180
2022-11-07T09:34:10,1,179,0,180
2022-11-07T09:43:46,1,179,0,180
2022-11-07T09:53:06,2,178,0,180
2022-11-07T10:02:24,3,177,0,180
2022-11-07T10:11:43,3,177,0,180
2022-11-07T10:21:02,3,177,0,180
2022-11-07T10:30:22,3,177,0,180
2022-11-07T10:39:55,3,177,0,180
2022-11-07T10:49:13,3,177,0,180
2022-11-07T10:58:32,3,177,0,180
2022-11-07T11:07:52,3,177,0,180
2022-11-07T11:17:14,3,177,0,180
2022-11-07T11:26:45,3,177,0,180
2022-11-07T11:36:05,3,177,0,180
2022-11-07T11:45:25,3,177,0,180
2022-11-07T11:54:42,3,177,0,180
2022-11-07T12:04:01,4,176,0,180
2022-11-07T12:13:30,4,176,0,180
2022-11-07T12:22:50,4,176,0,180
2022-11-07T12:32:10,3,177,0,180
2022-11-07T12:41:30,3,177,0,180
2022-11-07T12:51:00,3,177,0,180
2022-11-07T13:00:21,3,177,0,180
2022-11-07T13:09:39,3,177,0,180
2022-11-07T13:19:01,3,177,0,180
2022-11-07T13:28:32,3,177,0,180
2022-11-07T13:37:54,3,177,0,180
2022-11-07T13:47:15,3,177,0,180
2022-11-07T13:56:46,3,177,0,180
2022-11-07T14:06:06,3,177,0,180
2022-11-07T14:15:25,3,177,0,180
2022-11-07T14:24:46,3,177,0,180
2022-11-07T14:34:15,3,177,0,180
2022-11-07T14:43:35,3,177,0,180
2022-11-07T14:52:54,4,176,0,180
2022-11-07T15:02:12,4,176,0,180
2022-11-07T15:11:32,5,175,0,180
2022-11-07T15:21:02,5,175,0,180
2022-11-07T15:30:22,5,175,0,180
2022-11-07T15:39:40,5,175,0,180
2022-11-07T15:48:57,6,174,0,180
2022-11-07T15:58:26,6,174,0,180
2022-11-07T16:07:45,6,174,0,180
2022-11-07T16:17:03,6,174,0,180
2022-11-07T16:26:21,6,174,0,180
2022-11-07T16:35:49,6,174,0,180
2022-11-07T16:45:07,6,174,0,180
2022-11-07T16:54:26,6,174,0,180
2022-11-07T17:03:44,6,174,0,180
2022-11-07T17:13:07,6,174,0,180
2022-11-07T17:22:37,7,173,0,180
2022-11-07T17:31:54,7,173,0,180
2022-11-07T17:41:12,7,173,0,180
2022-11-07T17:50:29,7,173,0,180
2022-11-07T17:59:50,7,173,0,180
2022-11-07T18:09:18,7,173,0,180
2022-11-07T18:18:36,7,173,0,180
2022-11-07T18:27:53,8,172,0,180
2022-11-07T18:37:20,8,172,0,180
2022-11-07T18:46:37,8,172,0,180
2022-11-07T18:55:55,8,172,0,180
2022-11-07T19:05:12,8,172,0,180
2022-11-07T19:14:39,8,172,0,180
2022-11-07T19:23:57,9,171,0,180
2022-11-07T19:33:15,9,171,0,180
2022-11-07T19:42:34,9,171,0,180
2022-11-07T19:51:52,9,171,0,180
2022-11-07T20:01:10,9,171,0,180
2022-11-07T20:10:39,9,171,0,180
2022-11-07T20:19:56,9,171,0,180
2022-11-07T20:29:13,9,171,0,180
2022-11-07T20:38:30,10,170,0,180
2022-11-07T20:47:49,10,170,0,180
2022-11-07T20:57:17,10,170,0,180
2022-11-07T21:06:35,10,170,0,180
2022-11-07T21:15:51,10,170,0,180
2022-11-07T21:25:08,10,170,0,180
2022-11-07T21:34:26,12,168,0,180
2022-11-07T21:43:41,12,168,0,180
2022-11-07T21:52:56,12,168,0,180
2022-11-07T22:02:24,12,168,0,180
2022-11-07T22:11:41,12,168,0,180
2022-11-07T22:20:58,13,167,0,180
2022-11-07T22:30:14,13,167,0,180
2022-11-07T22:39:29,13,167,0,180
2022-11-07T22:48:45,13,167,0,180
2022-11-07T22:58:13,13,167,0,180
2022-11-07T23:07:29,13,167,0,180
2022-11-07T23:16:45,13,167,0,180
2022-11-07T23:26:01,13,167,0,180
2022-11-07T23:35:16,13,167,0,180
2022-11-07T23:44:32,13,167,0,180
2022-11-07T23:53:48,13,167,0,180
2022-11-08T00:03:04,13,167,0,180
2022-11-08T00:12:34,13,167,0,180
2022-11-08T00:21:54,13,167,0,180
2022-11-08T00:31:10,13,167,0,180
2022-11-08T00:40:27,13,167,0,180
2022-11-08T00:49:45,13,167,0,180
2022-11-08T00:59:02,13,167,0,180
2022-11-08T01:08:20,13,167,0,180
2022-11-08T01:17:38,13,167,0,180
2022-11-08T01:26:55,13,167,0,180
2022-11-08T01:36:14,13,167,0,180
2022-11-08T01:45:30,13,167,0,180
2022-11-08T01:54:59,13,167,0,180
2022-11-08T02:04:17,13,167,0,180
2022-11-08T02:13:33,13,167,0,180
2022-11-08T02:22:49,13,167,0,180
2022-11-08T02:32:05,13,167,0,180
2022-11-08T02:41:23,13,167,0,180
2022-11-08T02:50:42,13,167,0,180
2022-11-08T02:59:58,13,167,0,180
2022-11-08T03:09:16,13,167,0,180
2022-11-08T03:18:32,13,167,0,180
2022-11-08T03:27:46,13,167,0,180
2022-11-08T03:37:03,13,167,0,180
2022-11-08T03:46:30,13,167,0,180
2022-11-08T03:55:47,13,167,0,180
2022-11-08T04:07:08,13,167,0,180
2022-11-08T04:22:18,13,167,0,180
2022-11-08T04:32:01,13,167,0,180
2022-11-08T04:41:19,13,167,0,180
2022-11-08T04:50:38,13,167,0,180
2022-11-08T04:59:55,13,167,0,180
2022-11-08T05:09:12,13,167,0,180
2022-11-08T05:18:29,13,167,0,180
2022-11-08T05:27:46,13,167,0,180
2022-11-08T05:37:03,13,167,0,180
2022-11-08T05:46:21,13,167,0,180
2022-11-08T05:55:42,13,167,0,180
2022-11-08T06:05:00,13,167,0,180
2022-11-08T06:14:16,13,167,0,180
2022-11-08T06:23:33,13,167,0,180
2022-11-08T06:32:49,13,167,0,180
2022-11-08T06:42:06,13,167,0,180
2022-11-08T06:51:23,13,167,0,180
2022-11-08T07:00:50,13,167,0,180
2022-11-08T07:10:09,13,167,0,180
2022-11-08T07:19:28,13,167,0,180
2022-11-08T07:28:46,13,167,0,180
2022-11-08T07:38:06,13,167,0,180
2022-11-08T07:47:24,13,167,0,180
2022-11-08T07:56:44,13,167,0,180
2022-11-08T08:06:03,13,167,0,180
2022-11-08T08:15:22,13,167,0,180
2022-11-08T08:24:41,13,167,0,180
2022-11-08T08:33:59,13,167,0,180
2022-11-08T08:43:18,13,167,0,180
2022-11-08T08:52:36,14,166,0,180
2022-11-08T09:01:56,16,164,0,180
2022-11-08T09:56:41,20,160,0,180
2022-11-08T10:08:08,20,160,0,180
2022-11-08T10:15:28,20,160,0,180
2022-11-08T10:24:48,20,160,0,180
2022-11-08T10:33:58,20,160,0,180
2022-11-08T10:43:07,21,159,0,180
2022-11-08T10:52:17,21,159,0,180
2022-11-08T11:01:38,22,158,0,180
2022-11-08T11:10:48,22,158,0,180
2022-11-08T11:19:59,22,158,0,180
2022-11-08T11:29:10,23,157,0,180
2022-11-08T11:38:20,23,157,0,180
2022-11-08T11:47:42,23,157,0,180
2022-11-08T11:56:51,23,157,0,180
2022-11-08T12:06:02,24,156,0,180
2022-11-08T12:15:10,24,156,0,180
2022-11-08T12:24:30,24,156,0,180
2022-11-08T12:33:41,24,156,0,180
2022-11-08T12:42:52,24,156,0,180
2022-11-08T12:52:01,24,156,0,180
2022-11-08T13:01:23,24,156,0,180
2022-11-08T13:10:35,24,156,0,180
2022-11-08T13:19:47,24,156,0,180
2022-11-08T13:28:58,24,156,0,180
2022-11-08T13:38:21,25,155,0,180
2022-11-08T13:47:33,25,155,0,180
2022-11-08T13:56:46,25,155,0,180
2022-11-08T14:05:58,25,155,0,180
2022-11-08T14:15:25,26,154,0,180
2022-11-08T14:24:37,27,153,0,180
2022-11-08T14:33:48,28,152,0,180
2022-11-08T14:42:58,28,152,0,180
2022-11-08T14:52:08,28,152,0,180
2022-11-08T15:01:31,28,152,0,180
2022-11-08T15:10:42,28,152,0,180
2022-11-08T15:19:52,29,151,0,180
2022-11-08T15:29:03,29,151,0,180
2022-11-08T15:43:27,31,149,0,180
2022-11-08T15:52:38,32,148,0,180
2022-11-08T16:01:54,32,148,0,180
2022-11-08T16:11:22,32,148,0,180
2022-11-08T16:20:33,33,147,0,180
2022-11-08T16:29:41,33,147,0,180
2022-11-08T16:38:51,33,147,0,180
2022-11-08T16:47:58,33,147,0,180
2022-11-08T16:57:18,33,147,0,180
2022-11-08T17:06:28,33,147,0,180
2022-11-08T17:15:37,33,147,0,180
2022-11-08T17:24:46,34,146,0,180
2022-11-08T17:34:06,34,146,0,180
2022-11-08T17:43:14,34,146,0,180
2022-11-08T17:52:24,34,146,0,180
2022-11-08T18:01:35,34,146,0,180
2022-11-08T18:10:56,34,146,0,180
2022-11-08T18:20:06,34,146,0,180
2022-11-08T18:29:15,34,146,0,180
2022-11-08T18:38:25,35,145,0,180
2022-11-08T18:47:33,35,145,0,180
2022-11-08T18:56:52,35,145,0,180
2022-11-08T19:06:00,35,145,0,180
2022-11-08T19:15:08,35,145,0,180
2022-11-08T19:24:15,35,145,0,180
2022-11-08T19:33:24,38,142,0,180
2022-11-08T19:42:42,38,142,0,180
2022-11-08T19:51:49,38,142,0,180
2022-11-08T20:00:58,38,142,0,180
2022-11-08T20:10:08,38,142,0,180
2022-11-08T20:19:16,38,142,0,180
2022-11-08T20:28:25,38,142,0,180
2022-11-08T20:37:33,38,142,0,180
2022-11-08T20:46:50,38,142,0,180
2022-11-08T20:55:58,38,142,0,180
2022-11-08T21:05:06,38,142,0,180
2022-11-08T21:14:12,39,141,0,180
2022-11-08T21:23:19,40,140,0,180
2022-11-08T21:32:26,40,140,0,180
2022-11-08T21:41:43,40,140,0,180
2022-11-08T21:50:49,40,140,0,180
2022-11-08T21:59:54,40,140,0,180
2022-11-08T22:09:01,40,140,0,180
2022-11-08T22:18:07,40,140,0,180
2022-11-08T22:27:13,40,140,0,180
2022-11-08T22:36:30,41,139,0,180
2022-11-08T22:45:36,41,139,0,180
2022-11-08T22:54:41,41,139,0,180
2022-11-08T23:03:47,41,139,0,180
2022-11-08T23:12:54,41,139,0,180
2022-11-08T23:21:59,41,139,0,180
2022-11-08T23:31:06,41,139,0,180
2022-11-08T23:40:24,41,139,0,180
2022-11-08T23:49:29,41,139,0,180
2022-11-08T23:58:35,41,139,0,180
2022-11-09T00:07:43,41,139,0,180
2022-11-09T00:16:50,41,139,0,180
2022-11-09T00:25:57,41,139,0,180
2022-11-09T00:35:16,41,139,0,180
2022-11-09T00:44:24,41,139,0,180
2022-11-09T00:53:32,41,139,0,180
2022-11-09T01:02:39,41,139,0,180
2022-11-09T01:11:47,41,139,0,180
2022-11-09T01:20:54,41,139,0,180
2022-11-09T01:30:02,41,139,0,180
2022-11-09T01:39:10,41,139,0,180
2022-11-09T01:48:18,41,139,0,180
2022-11-09T01:57:24,41,139,0,180
2022-11-09T02:06:31,41,139,0,180
2022-11-09T02:15:44,41,139,0,180
2022-11-09T02:24:51,41,139,0,180
2022-11-09T02:34:10,41,139,0,180
2022-11-09T02:43:16,41,139,0,180
2022-11-09T02:52:23,41,139,0,180
2022-11-09T03:01:29,41,139,0,180
2022-11-09T03:10:36,41,139,0,180
2022-11-09T03:19:42,41,139,0,180
2022-11-09T03:28:49,41,139,0,180
2022-11-09T03:37:56,41,139,0,180
2022-11-09T03:47:06,41,139,0,180
2022-11-09T03:56:15,41,139,0,180
2022-11-09T04:05:23,41,139,0,180
2022-11-09T04:25:39,41,139,0,180
2022-11-09T04:35:12,41,139,0,180
2022-11-09T04:44:22,41,139,0,180
2022-11-09T04:53:30,41,139,0,180
2022-11-09T05:02:35,41,139,0,180
2022-11-09T05:11:41,41,139,0,180
2022-11-09T05:20:46,41,139,0,180
2022-11-09T05:29:53,41,139,0,180
2022-11-09T05:39:01,41,139,0,180
2022-11-09T05:48:10,41,139,0,180
2022-11-09T05:57:19,41,139,0,180
2022-11-09T06:06:29,41,139,0,180
2022-11-09T06:15:38,41,139,0,180
2022-11-09T06:24:45,41,139,0,180
2022-11-09T06:33:52,41,139,0,180
2022-11-09T06:42:59,41,139,0,180
2022-11-09T06:52:06,41,139,0,180
2022-11-09T07:01:19,41,139,0,180
2022-11-09T07:10:26,41,139,0,180
2022-11-09T07:19:34,41,139,0,180
2022-11-09T07:28:42,41,139,0,180
2022-11-09T07:37:51,41,139,0,180
2022-11-09T07:47:00,41,139,0,180
2022-11-09T07:56:09,41,139,0,180
2022-11-09T08:05:18,41,139,0,180
2022-11-09T08:14:27,41,139,0,180
2022-11-09T08:23:37,42,138,0,180
2022-11-09T08:32:59,42,138,0,180
2022-11-09T08:42:09,43,137,0,180
2022-11-09T08:51:19,43,137,0,180
2022-11-09T09:00:29,43,137,0,180
2022-11-09T09:09:40,43,137,0,180
2022-11-09T09:18:51,43,137,0,180
2022-11-09T09:28:02,43,137,0,180
2022-11-09T09:37:24,43,137,0,180
2022-11-09T09:46:35,43,137,0,180
2022-11-09T09:55:48,44,136,0,180
2022-11-09T10:05:01,45,135,0,180
2022-11-09T10:14:17,46,134,0,180
2022-11-09T10:23:46,46,134,0,180
2022-11-09T10:33:00,46,134,0,180
2022-11-09T10:42:21,47,133,0,180
2022-11-09T10:51:35,47,133,0,180
2022-11-09T11:00:47,47,133,0,180
2022-11-09T11:10:08,47,133,0,180
2022-11-09T11:19:20,47,133,0,180
2022-11-09T11:28:33,47,133,0,180
2022-11-09T11:37:57,47,133,0,180
2022-11-09T11:47:11,47,133,0,180
2022-11-09T11:56:23,47,133,0,180
2022-11-09T12:05:38,47,133,0,180
2022-11-09T12:14:50,49,131,0,180
2022-11-09T12:24:12,49,131,0,180
2022-11-09T12:33:24,49,131,0,180
2022-11-09T12:42:36,50,130,0,180
2022-11-09T12:51:47,50,130,0,180
2022-11-09T13:01:09,50,130,0,180
2022-11-09T13:10:22,51,129,0,180
2022-11-09T13:19:34,51,129,0,180
2022-11-09T13:28:46,52,128,0,180
2022-11-09T13:38:12,52,128,0,180
2022-11-09T13:47:25,52,128,0,180
2022-11-09T13:56:37,53,127,0,180
2022-11-09T14:05:53,54,126,0,180
2022-11-09T14:15:21,54,126,0,180
2022-11-09T14:24:34,55,125,0,180
2022-11-09T14:33:47,55,125,0,180
2022-11-09T14:43:00,55,125,0,180
2022-11-09T14:52:24,55,125,0,180
2022-11-09T15:01:40,56,124,0,180
2022-11-09T15:10:54,56,124,0,180
2022-11-09T15:20:05,56,124,0,180
2022-11-09T15:29:29,56,124,0,180
2022-11-09T15:38:41,56,124,0,180
2022-11-09T15:47:54,56,124,0,180
2022-11-09T15:57:06,56,124,0,180
2022-11-09T16:06:33,56,124,0,180
2022-11-09T16:15:45,57,123,0,180
2022-11-09T16:24:57,57,123,0,180
2022-11-09T16:34:12,57,123,0,180
2022-11-09T16:43:35,57,123,0,180
2022-11-09T16:52:46,57,123,0,180
2022-11-09T17:02:00,57,123,0,180
2022-11-09T17:11:12,57,123,0,180
2022-11-09T17:20:37,57,123,0,180
2022-11-09T17:29:47,57,123,0,180
2022-11-09T17:38:59,58,122,0,180
2022-11-09T17:48:10,57,123,0,180
2022-11-09T17:57:22,57,123,0,180
2022-11-09T18:06:49,57,123,0,180
2022-11-09T18:16:00,57,123,0,180
2022-11-09T18:25:11,57,123,0,180
2022-11-09T18:34:21,58,122,0,180
2022-11-09T18:43:43,58,122,0,180
2022-11-09T18:52:52,58,122,0,180
2022-11-09T19:02:03,58,122,0,180
2022-11-09T19:11:14,58,122,0,180
2022-11-09T19:20:24,58,122,0,180
2022-11-09T19:29:34,58,122,0,180
2022-11-09T19:38:56,58,122,0,180
2022-11-09T19:48:05,58,122,0,180
2022-11-09T19:57:15,58,122,0,180
2022-11-09T20:06:24,58,122,0,180
2022-11-09T20:15:34,58,122,0,180
2022-11-09T20:24:43,58,122,0,180
2022-11-09T20:34:03,58,122,0,180
2022-11-09T20:43:14,58,122,0,180
2022-11-09T20:52:23,58,122,0,180
2022-11-09T21:01:32,58,122,0,180
2022-11-09T21:10:42,58,122,0,180
2022-11-09T21:20:02,58,122,0,180
2022-11-09T21:29:10,58,122,0,180
2022-11-09T21:38:19,58,122,0,180
2022-11-09T21:47:29,58,122,0,180
2022-11-09T21:56:37,58,122,0,180
2022-11-09T22:05:57,58,122,0,180
2022-11-09T22:15:07,58,122,0,180
2022-11-09T22:24:15,57,123,0,180
2022-11-09T22:33:24,57,123,0,180
2022-11-09T22:42:33,57,123,0,180
2022-11-09T22:51:40,57,123,0,180
2022-11-09T23:01:00,57,123,0,180
2022-11-09T23:10:09,57,123,0,180
2022-11-09T23:19:17,57,123,0,180
2022-11-09T23:28:25,57,123,0,180
2022-11-09T23:37:34,57,123,0,180
2022-11-09T23:46:42,57,123,0,180
2022-11-09T23:55:50,57,123,0,180
2022-11-10T00:05:11,57,123,0,180
2022-11-10T00:14:30,57,123,0,180
2022-11-10T00:23:40,57,123,0,180
2022-11-10T00:32:50,57,123,0,180
2022-11-10T00:42:01,57,123,0,180
2022-11-10T00:51:13,57,123,0,180
2022-11-10T01:00:23,57,123,0,180
2022-11-10T01:09:32,57,123,0,180
2022-11-10T01:18:54,57,123,0,180
2022-11-10T01:28:04,57,123,0,180
2022-11-10T01:37:13,57,123,0,180
2022-11-10T01:46:24,57,123,0,180
2022-11-10T01:55:33,57,123,0,180
2022-11-10T02:04:41,57,123,0,180
2022-11-10T02:13:49,57,123,0,180
2022-11-10T02:22:57,57,123,0,180
2022-11-10T02:32:07,57,123,0,180
2022-11-10T02:41:16,57,123,0,180
2022-11-10T02:50:24,57,123,0,180
2022-11-10T02:59:32,57,123,0,180
2022-11-10T03:08:40,57,123,0,180
