time,enrolled,available,waitlisted,total
2022-11-06T07:22:02,0,64,0,64
2022-11-06T07:31:20,0,64,0,64
2022-11-06T07:40:39,0,64,0,64
2022-11-06T07:49:57,0,64,0,64
2022-11-06T07:59:14,0,64,0,64
2022-11-06T08:08:30,0,64,0,64
2022-11-06T08:17:48,0,64,0,64
2022-11-06T08:27:05,0,64,0,64
2022-11-06T08:36:21,0,64,0,64
2022-11-06T08:45:38,0,64,0,64
2022-11-06T08:54:55,0,64,0,64
2022-11-06T09:04:11,0,64,0,64
2022-11-06T09:13:26,0,64,0,64
2022-11-06T09:22:41,0,64,0,64
2022-11-06T09:31:54,0,64,0,64
2022-11-06T09:41:08,0,64,0,64
2022-11-06T09:50:22,0,64,0,64
2022-11-06T09:59:36,0,64,0,64
2022-11-06T10:08:49,0,64,0,64
2022-11-06T10:18:02,0,64,0,64
2022-11-06T10:27:16,0,64,0,64
2022-11-06T10:36:33,0,64,0,64
2022-11-06T10:45:48,0,64,0,64
2022-11-06T10:55:03,0,64,0,64
2022-11-06T11:04:18,0,64,0,64
2022-11-06T11:13:33,0,64,0,64
2022-11-06T11:22:49,0,64,0,64
2022-11-06T11:32:11,0,64,0,64
2022-11-06T11:41:28,0,64,0,64
2022-11-06T11:50:42,0,64,0,64
2022-11-06T11:59:56,0,64,0,64
2022-11-06T12:09:11,0,64,0,64
2022-11-06T12:18:26,0,64,0,64
2022-11-06T12:27:52,0,64,0,64
2022-11-06T12:37:05,0,64,0,64
2022-11-06T12:46:20,0,64,0,64
2022-11-06T12:55:35,0,64,0,64
2022-11-06T13:04:49,0,64,0,64
2022-11-06T13:14:04,0,64,0,64
2022-11-06T13:23:21,0,64,0,64
2022-11-06T13:32:34,0,64,0,64
2022-11-06T13:41:48,0,64,0,64
2022-11-06T13:51:01,0,64,0,64
2022-11-06T14:00:16,0,64,0,64
2022-11-06T14:09:32,0,64,0,64
2022-11-06T14:18:46,0,64,0,64
2022-11-06T14:28:09,0,64,0,64
2022-11-06T14:37:23,0,64,0,64
2022-11-06T14:46:40,0,64,0,64
2022-11-06T14:55:54,0,64,0,64
2022-11-06T15:05:07,0,64,0,64
2022-11-06T15:14:21,0,64,0,64
2022-11-06T15:23:35,0,64,0,64
2022-11-06T15:32:48,0,64,0,64
2022-11-06T15:42:02,0,64,0,64
2022-11-06T15:51:16,0,64,0,64
2022-11-06T16:00:28,0,64,0,64
2022-11-06T16:09:51,0,64,0,64
2022-11-06T16:19:05,0,64,0,64
2022-11-06T16:28:22,0,64,0,64
2022-11-06T16:37:38,0,64,0,64
2022-11-06T16:46:53,0,64,0,64
2022-11-06T16:56:08,0,64,0,64
2022-11-06T17:05:22,0,64,0,64
2022-11-06T17:14:37,0,64,0,64
2022-11-06T17:23:52,0,64,0,64
2022-11-06T17:33:07,0,64,0,64
2022-11-06T17:42:23,0,64,0,64
2022-11-06T17:51:47,0,64,0,64
2022-11-06T18:01:02,0,64,0,64
2022-11-06T18:10:17,0,64,0,64
2022-11-06T18:19:33,0,64,0,64
2022-11-06T18:28:47,0,64,0,64
2022-11-06T18:38:00,0,64,0,64
2022-11-06T18:47:14,0,64,0,64
2022-11-06T18:56:29,0,64,0,64
2022-11-06T19:05:44,0,64,0,64
2022-11-06T19:15:08,0,64,0,64
2022-11-06T19:24:22,0,64,0,64
2022-11-06T19:33:37,0,64,0,64
2022-11-06T19:42:50,0,64,0,64
2022-11-06T19:52:04,0,64,0,64
2022-11-06T20:01:18,0,64,0,64
2022-11-06T20:10:32,0,64,0,64
2022-11-06T20:19:46,0,64,0,64
2022-11-06T20:29:02,0,64,0,64
2022-11-06T20:38:24,0,64,0,64
2022-11-06T20:47:38,0,64,0,64
2022-11-06T20:56:52,0,64,0,64
2022-11-06T21:06:07,0,64,0,64
2022-11-06T21:15:20,0,64,0,64
2022-11-06T21:24:33,0,64,0,64
2022-11-06T21:33:46,0,64,0,64
2022-11-06T21:43:02,0,64,0,64
2022-11-06T21:52:25,0,64,0,64
2022-11-06T22:01:42,0,64,0,64
2022-11-06T22:10:55,0,64,0,64
2022-11-06T22:20:11,0,64,0,64
2022-11-06T22:29:26,0,64,0,64
2022-11-06T22:38:41,0,64,0,64
2022-11-06T22:47:55,0,64,0,64
2022-11-06T22:57:10,0,64,0,64
2022-11-06T23:06:26,0,64,0,64
2022-11-06T23:15:51,0,64,0,64
2022-11-06T23:25:06,0,64,0,64
2022-11-06T23:34:22,0,64,0,64
2022-11-06T23:43:38,0,64,0,64
2022-11-06T23:52:53,0,64,0,64
2022-11-07T00:03:50,0,64,0,64
2022-11-07T00:13:15,0,64,0,64
2022-11-07T00:22:42,0,64,0,64
2022-11-07T00:32:00,0,64,0,64
2022-11-07T00:41:16,0,64,0,64
2022-11-07T00:50:30,0,64,0,64
2022-11-07T00:59:45,0,64,0,64
2022-11-07T01:09:04,0,64,0,64
2022-11-07T01:18:21,0,64,0,64
2022-11-07T01:27:37,0,64,0,64
2022-11-07T01:36:52,0,64,0,64
2022-11-07T01:46:17,0,64,0,64
2022-11-07T01:55:32,0,64,0,64
2022-11-07T02:04:45,0,64,0,64
2022-11-07T02:14:00,0,64,0,64
2022-11-07T02:23:16,0,64,0,64
2022-11-07T02:32:29,0,64,0,64
2022-11-07T02:41:44,0,64,0,64
2022-11-07T02:50:58,0,64,0,64
2022-11-07T03:00:12,0,64,0,64
2022-11-07T03:09:27,0,64,0,64
2022-11-07T03:18:42,0,64,0,64
2022-11-07T03:27:57,0,64,0,64
2022-11-07T03:37:13,0,64,0,64
2022-11-07T03:46:29,0,64,0,64
2022-11-07T03:55:45,0,64,0,64
2022-11-07T04:05:03,0,64,0,64
2022-11-07T04:22:12,0,64,0,64
2022-11-07T04:31:52,0,64,0,64
2022-11-07T04:41:09,0,64,0,64
2022-11-07T04:50:26,0,64,0,64
2022-11-07T04:59:41,0,64,0,64
2022-11-07T05:08:57,0,64,0,64
2022-11-07T05:18:11,0,64,0,64
2022-11-07T05:27:25,0,64,0,64
2022-11-07T05:36:38,0,64,0,64
2022-11-07T05:45:53,0,64,0,64
2022-11-07T05:55:08,0,64,0,64
2022-11-07T06:04:26,0,64,0,64
2022-11-07T06:13:42,0,64,0,64
2022-11-07T06:22:59,0,64,0,64
2022-11-07T06:32:18,0,64,0,64
2022-11-07T06:41:34,0,64,0,64
2022-11-07T06:50:50,0,64,0,64
2022-11-07T07:00:07,0,64,0,64
2022-11-07T07:09:24,0,64,0,64
2022-11-07T07:18:41,0,64,0,64
2022-11-07T07:27:58,0,64,0,64
2022-11-07T07:37:15,0,64,0,64
2022-11-07T07:46:33,0,64,0,64
2022-11-07T07:55:54,0,64,0,64
2022-11-07T08:05:12,0,64,0,64
2022-11-07T08:14:32,0,64,0,64
2022-11-07T08:23:50,0,64,0,64
2022-11-07T08:33:18,0,64,0,64
2022-11-07T08:42:36,0,64,0,64
2022-11-07T08:51:53,0,64,0,64
2022-11-07T09:01:11,0,64,0,64
2022-11-07T09:10:30,0,64,0,64
2022-11-07T09:19:53,0,64,0,64
2022-11-07T09:29:12,0,64,0,64
2022-11-07T09:38:31,0,64,0,64
2022-11-07T09:48:08,0,64,0,64
2022-11-07T09:57:26,0,64,0,64
2022-11-07T10:06:46,0,64,0,64
2022-11-07T10:16:04,0,64,0,64
2022-11-07T10:25:24,0,64,0,64
2022-11-07T10:34:44,0,64,0,64
2022-11-07T10:44:15,0,64,0,64
2022-11-07T10:53:34,0,64,0,64
2022-11-07T11:02:54,0,64,0,64
2022-11-07T11:12:16,0,64,0,64
2022-11-07T11:21:36,0,64,0,64
2022-11-07T11:31:08,0,64,0,64
2022-11-07T11:40:26,0,64,0,64
2022-11-07T11:49:46,0,64,0,64
2022-11-07T11:59:03,0,64,0,64
2022-11-07T12:08:32,0,64,0,64
2022-11-07T12:17:52,0,64,0,64
2022-11-07T12:27:12,0,64,0,64
2022-11-07T12:36:32,0,64,0,64
2022-11-07T12:46:02,0,64,0,64
2022-11-07T12:55:21,0,64,0,64
2022-11-07T13:04:42,0,64,0,64
2022-11-07T13:14:03,0,64,0,64
2022-11-07T13:23:34,0,64,0,64
2022-11-07T13:32:55,0,64,0,64
2022-11-07T13:42:16,0,64,0,64
2022-11-07T13:51:48,0,64,0,64
2022-11-07T14:01:08,0,64,0,64
2022-11-07T14:10:27,0,64,0,64
2022-11-07T14:19:47,0,64,0,64
2022-11-07T14:29:17,0,64,0,64
2022-11-07T14:38:37,0,64,0,64
2022-11-07T14:47:57,0,64,0,64
2022-11-07T14:57:15,0,64,0,64
2022-11-07T15:06:33,0,64,0,64
2022-11-07T15:16:05,0,64,0,64
2022-11-07T15:25:24,0,64,0,64
2022-11-07T15:34:42,0,64,0,64
2022-11-07T15:44:01,0,64,0,64
2022-11-07T15:53:30,0,64,0,64
2022-11-07T16:02:47,0,64,0,64
2022-11-07T16:12:06,0,64,0,64
2022-11-07T16:21:24,0,64,0,64
2022-11-07T16:30:42,0,64,0,64
2022-11-07T16:40:10,0,64,0,64
2022-11-07T16:49:29,0,64,0,64
2022-11-07T16:58:46,0,64,0,64
2022-11-07T17:08:06,0,64,0,64
2022-11-07T17:17:39,0,64,0,64
2022-11-07T17:26:57,0,64,0,64
2022-11-07T17:36:15,0,64,0,64
2022-11-07T17:45:32,0,64,0,64
2022-11-07T17:54:49,0,64,0,64
2022-11-07T18:04:22,0,64,0,64
2022-11-07T18:13:39,0,64,0,64
2022-11-07T18:22:56,0,64,0,64
2022-11-07T18:32:14,0,64,0,64
2022-11-07T18:41:40,0,64,0,64
2022-11-07T18:50:58,0,64,0,64
2022-11-07T19:00:15,0,64,0,64
2022-11-07T19:09:32,0,64,0,64
2022-11-07T19:18:59,0,64,0,64
2022-11-07T19:28:18,0,64,0,64
2022-11-07T19:37:37,0,64,0,64
2022-11-07T19:46:55,0,64,0,64
2022-11-07T19:56:12,0,64,0,64
2022-11-07T20:05:41,0,64,0,64
2022-11-07T20:14:59,0,64,0,64
2022-11-07T20:24:17,0,64,0,64
2022-11-07T20:33:34,0,64,0,64
2022-11-07T20:42:51,0,64,0,64
2022-11-07T20:52:10,0,64,0,64
2022-11-07T21:01:38,0,64,0,64
2022-11-07T21:10:55,0,64,0,64
2022-11-07T21:20:10,0,64,0,64
2022-11-07T21:29:30,0,64,0,64
2022-11-07T21:38:46,0,64,0,64
2022-11-07T21:48:00,0,64,0,64
2022-11-07T21:57:27,0,64,0,64
2022-11-07T22:06:44,0,64,0,64
2022-11-07T22:16:01,0,64,0,64
2022-11-07T22:25:18,0,64,0,64
2022-11-07T22:34:33,0,64,0,64
2022-11-07T22:43:50,0,64,0,64
2022-11-07T22:53:04,0,64,0,64
2022-11-07T23:02:32,0,64,0,64
2022-11-07T23:11:49,0,64,0,64
2022-11-07T23:21:04,0,64,0,64
2022-11-07T23:30:20,0,64,0,64
2022-11-07T23:39:36,0,64,0,64
2022-11-07T23:48:52,0,64,0,64
2022-11-07T23:58:07,0,64,0,64
2022-11-08T00:07:24,0,64,0,64
2022-11-08T00:16:57,0,64,0,64
2022-11-08T00:26:15,0,64,0,64
2022-11-08T00:35:30,0,64,0,64
2022-11-08T00:44:48,0,64,0,64
2022-11-08T00:54:05,0,64,0,64
2022-11-08T01:03:22,0,64,0,64
2022-11-08T01:12:41,0,64,0,64
2022-11-08T01:21:58,0,64,0,64
2022-11-08T01:31:17,0,64,0,64
2022-11-08T01:40:34,0,64,0,64
2022-11-08T01:50:02,0,64,0,64
2022-11-08T01:59:20,0,64,0,64
2022-11-08T02:08:36,0,64,0,64
2022-11-08T02:17:52,0,64,0,64
2022-11-08T02:27:08,0,64,0,64
2022-11-08T02:36:27,0,64,0,64
2022-11-08T02:45:44,0,64,0,64
2022-11-08T02:55:02,0,64,0,64
2022-11-08T03:04:19,0,64,0,64
2022-11-08T03:13:36,0,64,0,64
2022-11-08T03:22:51,0,64,0,64
2022-11-08T03:32:06,0,64,0,64
2022-11-08T03:41:34,0,64,0,64
2022-11-08T03:50:50,0,64,0,64
2022-11-08T04:00:22,0,64,0,64
2022-11-08T04:17:19,0,64,0,64
2022-11-08T04:27:02,0,64,0,64
2022-11-08T04:36:22,0,64,0,64
2022-11-08T04:45:40,0,64,0,64
2022-11-08T04:54:59,0,64,0,64
2022-11-08T05:04:17,0,64,0,64
2022-11-08T05:13:33,0,64,0,64
2022-11-08T05:22:49,0,64,0,64
2022-11-08T05:32:07,0,64,0,64
2022-11-08T05:41:24,0,64,0,64
2022-11-08T05:50:42,0,64,0,64
2022-11-08T06:00:02,0,64,0,64
2022-11-08T06:09:20,0,64,0,64
2022-11-08T06:18:36,0,64,0,64
2022-11-08T06:27:52,0,64,0,64
2022-11-08T06:37:09,0,64,0,64
2022-11-08T06:46:26,0,64,0,64
2022-11-08T06:55:43,0,64,0,64
2022-11-08T07:05:11,0,64,0,64
2022-11-08T07:14:31,0,64,0,64
2022-11-08T07:23:49,0,64,0,64
2022-11-08T07:33:08,0,64,0,64
2022-11-08T07:42:27,0,64,0,64
2022-11-08T07:51:46,0,64,0,64
2022-11-08T08:01:05,0,64,0,64
2022-11-08T08:10:24,0,64,0,64
2022-11-08T08:19:43,0,64,0,64
2022-11-08T08:29:01,0,64,0,64
2022-11-08T08:38:20,0,64,0,64
2022-11-08T08:47:39,0,64,0,64
2022-11-08T08:56:58,0,64,0,64
2022-11-08T09:06:17,0,64,0,64
2022-11-08T09:35:09,0,64,0,64
2022-11-08T09:50:42,0,64,0,64
2022-11-08T10:01:56,0,64,0,64
2022-11-08T10:10:35,0,64,0,64
2022-11-08T10:19:44,0,64,0,64
2022-11-08T10:29:05,0,64,0,64
2022-11-08T10:38:14,0,64,0,64
2022-11-08T10:47:24,0,64,0,64
2022-11-08T10:56:34,0,64,0,64
2022-11-08T11:05:55,0,64,0,64
2022-11-08T11:15:05,0,64,0,64
2022-11-08T11:24:17,0,64,0,64
2022-11-08T11:33:27,0,64,0,64
2022-11-08T11:42:50,0,64,0,64
2022-11-08T11:51:59,0,64,0,64
2022-11-08T12:01:09,0,64,0,64
2022-11-08T12:10:18,0,64,0,64
2022-11-08T12:19:27,0,64,0,64
2022-11-08T12:28:49,0,64,0,64
2022-11-08T12:37:59,0,64,0,64
2022-11-08T12:47:09,0,64,0,64
2022-11-08T12:56:18,0,64,0,64
2022-11-08T13:05:40,0,64,0,64
2022-11-08T13:14:53,0,64,0,64
2022-11-08T13:24:05,0,64,0,64
2022-11-08T13:33:16,0,64,0,64
2022-11-08T13:42:39,0,64,0,64
2022-11-08T13:51:52,0,64,0,64
2022-11-08T14:01:04,0,64,0,64
2022-11-08T14:10:20,0,64,0,64
2022-11-08T14:19:43,0,64,0,64
2022-11-08T14:28:55,0,64,0,64
2022-11-08T14:38:05,0,64,0,64
2022-11-08T14:47:15,0,64,0,64
2022-11-08T14:56:37,0,64,0,64
2022-11-08T15:05:49,0,64,0,64
2022-11-08T15:14:59,0,64,0,64
2022-11-08T15:24:10,0,64,0,64
2022-11-08T15:38:32,0,64,0,64
2022-11-08T15:47:44,0,64,0,64
2022-11-08T15:56:57,0,64,0,64
2022-11-08T16:06:14,0,64,0,64
2022-11-08T16:15:40,0,64,0,64
2022-11-08T16:24:49,0,64,0,64
2022-11-08T16:33:58,0,64,0,64
2022-11-08T16:43:07,0,64,0,64
2022-11-08T16:52:26,0,64,0,64
2022-11-08T17:01:35,0,64,0,64
2022-11-08T17:10:45,0,64,0,64
2022-11-08T17:19:53,0,64,0,64
2022-11-08T17:29:02,0,64,0,64
2022-11-08T17:38:22,0,64,0,64
2022-11-08T17:47:31,0,64,0,64
2022-11-08T17:56:40,0,64,0,64
2022-11-08T18:05:51,0,64,0,64
2022-11-08T18:15:13,0,64,0,64
2022-11-08T18:24:23,0,64,0,64
2022-11-08T18:33:32,0,64,0,64
2022-11-08T18:42:41,0,64,0,64
2022-11-08T18:51:50,0,64,0,64
2022-11-08T19:01:08,0,64,0,64
2022-11-08T19:10:16,0,64,0,64
2022-11-08T19:19:23,0,64,0,64
2022-11-08T19:28:31,0,64,0,64
2022-11-08T19:37:50,0,64,0,64
2022-11-08T19:46:58,0,64,0,64
2022-11-08T19:56:06,0,64,0,64
2022-11-08T20:05:15,0,64,0,64
2022-11-08T20:14:25,0,64,0,64
2022-11-08T20:23:33,0,64,0,64
2022-11-08T20:32:42,0,64,0,64
2022-11-08T20:41:59,0,64,0,64
2022-11-08T20:51:06,0,64,0,64
2022-11-08T21:00:14,0,64,0,64
2022-11-08T21:09:21,0,64,0,64
2022-11-08T21:18:28,0,64,0,64
2022-11-08T21:27:35,1,63,0,64
2022-11-08T21:36:52,1,63,0,64
2022-11-08T21:45:58,1,63,0,64
2022-11-08T21:55:03,1,63,0,64
2022-11-08T22:04:10,1,63,0,64
2022-11-08T22:13:16,1,63,0,64
2022-11-08T22:22:22,1,63,0,64
2022-11-08T22:31:39,1,63,0,64
2022-11-08T22:40:45,1,63,0,64
2022-11-08T22:49:50,1,63,0,64
2022-11-08T22:58:56,1,63,0,64
2022-11-08T23:08:03,1,63,0,64
2022-11-08T23:17:09,1,63,0,64
2022-11-08T23:26:15,1,63,0,64
2022-11-08T23:35:33,1,63,0,64
2022-11-08T23:44:39,1,63,0,64
2022-11-08T23:53:44,1,63,0,64
2022-11-09T00:02:51,1,63,0,64
2022-11-09T00:11:59,1,63,0,64
2022-11-09T00:21:06,1,63,0,64
2022-11-09T00:30:12,1,63,0,64
2022-11-09T00:39:32,1,63,0,64
2022-11-09T00:48:40,1,63,0,64
2022-11-09T00:57:48,1,63,0,64
2022-11-09T01:06:55,1,63,0,64
2022-11-09T01:16:03,1,63,0,64
2022-11-09T01:25:11,1,63,0,64
2022-11-09T01:34:19,1,63,0,64
2022-11-09T01:43:26,1,63,0,64
2022-11-09T01:52:33,1,63,0,64
2022-11-09T02:01:40,1,63,0,64
2022-11-09T02:10:48,1,63,0,64
2022-11-09T02:20:00,1,63,0,64
2022-11-09T02:29:06,1,63,0,64
2022-11-09T02:38:25,1,63,0,64
2022-11-09T02:47:32,1,63,0,64
2022-11-09T02:56:38,1,63,0,64
2022-11-09T03:05:45,1,63,0,64
2022-11-09T03:14:52,1,63,0,64
2022-11-09T03:23:57,1,63,0,64
2022-11-09T03:33:05,1,63,0,64
2022-11-09T03:42:13,1,63,0,64
2022-11-09T03:51:23,1,63,0,64
2022-11-09T04:00:31,1,63,0,64
2022-11-09T04:09:54,1,63,0,64
2022-11-09T04:20:46,1,63,0,64
2022-11-09T04:30:20,1,63,0,64
2022-11-09T04:39:30,1,63,0,64
2022-11-09T04:48:38,1,63,0,64
2022-11-09T04:57:45,1,63,0,64
2022-11-09T05:06:51,1,63,0,64
2022-11-09T05:15:56,1,63,0,64
2022-11-09T05:25:01,1,63,0,64
2022-11-09T05:34:09,1,63,0,64
2022-11-09T05:43:18,1,63,0,64
2022-11-09T05:52:27,1,63,0,64
2022-11-09T06:01:37,1,63,0,64
2022-11-09T06:10:46,1,63,0,64
2022-11-09T06:19:54,1,63,0,64
2022-11-09T06:29:01,1,63,0,64
2022-11-09T06:38:08,1,63,0,64
2022-11-09T06:47:15,1,63,0,64
2022-11-09T06:56:21,1,63,0,64
2022-11-09T07:05:35,1,63,0,64
2022-11-09T07:14:42,1,63,0,64
2022-11-09T07:23:50,1,63,0,64
2022-11-09T07:32:59,1,63,0,64
2022-11-09T07:42:08,1,63,0,64
2022-11-09T07:51:16,1,63,0,64
2022-11-09T08:00:26,1,63,0,64
2022-11-09T08:09:34,1,63,0,64
2022-11-09T08:18:43,1,63,0,64
2022-11-09T08:27:54,1,63,0,64
2022-11-09T08:37:16,1,63,0,64
2022-11-09T08:46:26,1,63,0,64
2022-11-09T08:55:36,1,63,0,64
2022-11-09T09:04:47,1,63,0,64
2022-11-09T09:13:58,1,63,0,64
2022-11-09T09:23:09,1,63,0,64
2022-11-09T09:32:30,1,63,0,64
2022-11-09T09:41:42,1,63,0,64
2022-11-09T09:50:54,1,63,0,64
2022-11-09T10:00:06,1,63,0,64
2022-11-09T10:09:22,1,63,0,64
2022-11-09T10:18:35,1,63,0,64
2022-11-09T10:28:04,1,63,0,64
2022-11-09T10:37:18,1,63,0,64
2022-11-09T10:46:40,1,63,0,64
2022-11-09T10:55:53,1,63,0,64
2022-11-09T11:05:15,1,63,0,64
2022-11-09T11:14:26,1,63,0,64
2022-11-09T11:23:39,1,63,0,64
2022-11-09T11:32:53,1,63,0,64
2022-11-09T11:42:15,1,63,0,64
2022-11-09T11:51:30,1,63,0,64
2022-11-09T12:00:45,1,63,0,64
2022-11-09T12:09:56,1,63,0,64
2022-11-09T12:19:19,1,63,0,64
2022-11-09T12:28:30,1,63,0,64
2022-11-09T12:37:42,1,63,0,64
2022-11-09T12:46:53,1,63,0,64
2022-11-09T12:56:04,1,63,0,64
2022-11-09T13:05:27,1,63,0,64
2022-11-09T13:14:40,1,63,0,64
2022-11-09T13:23:52,1,63,0,64
2022-11-09T13:33:08,1,63,0,64
2022-11-09T13:42:31,1,63,0,64
2022-11-09T13:51:43,1,63,0,64
2022-11-09T14:00:56,2,62,0,64
2022-11-09T14:10:14,2,62,0,64
2022-11-09T14:19:39,2,62,0,64
2022-11-09T14:28:52,2,62,0,64
2022-11-09T14:38:05,2,62,0,64
2022-11-09T14:47:18,2,62,0,64
2022-11-09T14:56:43,2,62,0,64
2022-11-09T15:05:58,2,62,0,64
2022-11-09T15:15:12,2,62,0,64
2022-11-09T15:24:24,2,62,0,64
2022-11-09T15:33:47,2,62,0,64
2022-11-09T15:43:00,2,62,0,64
2022-11-09T15:52:13,2,62,0,64
2022-11-09T16:01:39,2,62,0,64
2022-11-09T16:10:52,2,62,0,64
2022-11-09T16:20:03,2,62,0,64
2022-11-09T16:29:15,2,62,0,64
2022-11-09T16:38:29,2,62,0,64
2022-11-09T16:47:53,2,62,0,64
2022-11-09T16:57:04,2,62,0,64
2022-11-09T17:06:18,2,62,0,64
2022-11-09T17:15:43,2,62,0,64
2022-11-09T17:24:54,2,62,0,64
2022-11-09T17:34:06,2,62,0,64
2022-11-09T17:43:17,2,62,0,64
2022-11-09T17:52:29,2,62,0,64
2022-11-09T18:01:54,2,62,0,64
2022-11-09T18:11:07,2,62,0,64
2022-11-09T18:20:18,2,62,0,64
2022-11-09T18:29:27,2,62,0,64
2022-11-09T18:38:38,2,62,0,64
2022-11-09T18:47:59,2,62,0,64
2022-11-09T18:57:09,2,62,0,64
2022-11-09T19:06:20,2,62,0,64
2022-11-09T19:15:31,2,62,0,64
2022-11-09T19:24:42,2,62,0,64
2022-11-09T19:33:52,2,62,0,64
2022-11-09T19:43:13,2,62,0,64
2022-11-09T19:52:22,2,62,0,64
2022-11-09T20:01:32,2,62,0,64
2022-11-09T20:10:41,2,62,0,64
2022-11-09T20:19:50,2,62,0,64
2022-11-09T20:29:11,2,62,0,64
2022-11-09T20:38:20,2,62,0,64
2022-11-09T20:47:30,2,62,0,64
2022-11-09T20:56:40,2,62,0,64
2022-11-09T21:05:49,2,62,0,64
2022-11-09T21:15:09,2,62,0,64
2022-11-09T21:24:18,2,62,0,64
2022-11-09T21:33:27,2,62,0,64
2022-11-09T21:42:36,2,62,0,64
2022-11-09T21:51:45,2,62,0,64
2022-11-09T22:00:53,2,62,0,64
2022-11-09T22:10:14,2,62,0,64
2022-11-09T22:19:23,2,62,0,64
2022-11-09T22:28:32,2,62,0,64
2022-11-09T22:37:41,2,62,0,64
2022-11-09T22:46:49,2,62,0,64
2022-11-09T22:56:08,2,62,0,64
2022-11-09T23:05:16,2,62,0,64
2022-11-09T23:14:25,2,62,0,64
2022-11-09T23:23:34,2,62,0,64
2022-11-09T23:32:42,2,62,0,64
2022-11-09T23:41:51,2,62,0,64
2022-11-09T23:50:58,2,62,0,64
2022-11-10T00:00:06,2,62,0,64
2022-11-10T00:09:28,2,62,0,64
2022-11-10T00:18:48,2,62,0,64
2022-11-10T00:27:57,2,62,0,64
2022-11-10T00:37:08,2,62,0,64
2022-11-10T00:46:20,2,62,0,64
2022-11-10T00:55:31,2,62,0,64
2022-11-10T01:04:41,2,62,0,64
2022-11-10T01:13:50,2,62,0,64
2022-11-10T01:23:11,2,62,0,64
2022-11-10T01:32:21,2,62,0,64
2022-11-10T01:41:31,2,62,0,64
2022-11-10T01:50:40,2,62,0,64
2022-11-10T01:59:49,2,62,0,64
2022-11-10T02:08:58,2,62,0,64
2022-11-10T02:18:05,2,62,0,64
2022-11-10T02:27:12,2,62,0,64
2022-11-10T02:36:24,2,62,0,64
