time,enrolled,available,waitlisted,total
2022-11-06T05:49:35,0,20,0,20
2022-11-06T05:58:52,0,20,0,20
2022-11-06T06:08:12,0,20,0,20
2022-11-06T06:17:30,0,20,0,20
2022-11-06T06:26:47,0,20,0,20
2022-11-06T06:36:04,0,20,0,20
2022-11-06T06:45:20,0,20,0,20
2022-11-06T06:54:35,0,20,0,20
2022-11-06T07:03:52,0,20,0,20
2022-11-06T07:13:09,0,20,0,20
2022-11-06T07:22:27,0,20,0,20
2022-11-06T07:31:44,0,20,0,20
2022-11-06T07:41:03,0,20,0,20
2022-11-06T07:50:22,0,20,0,20
2022-11-06T07:59:38,0,20,0,20
2022-11-06T08:08:55,0,20,0,20
2022-11-06T08:18:12,0,20,0,20
2022-11-06T08:27:30,0,20,0,20
2022-11-06T08:36:46,0,20,0,20
2022-11-06T08:46:02,0,20,0,20
2022-11-06T08:55:20,0,20,0,20
2022-11-06T09:04:36,0,20,0,20
2022-11-06T09:13:51,0,20,0,20
2022-11-06T09:23:05,0,20,0,20
2022-11-06T09:32:18,0,20,0,20
2022-11-06T09:41:32,0,20,0,20
2022-11-06T09:50:46,0,20,0,20
2022-11-06T10:00:00,0,20,0,20
2022-11-06T10:09:14,0,20,0,20
2022-11-06T10:18:27,0,20,0,20
2022-11-06T10:27:41,0,20,0,20
2022-11-06T10:36:57,0,20,0,20
2022-11-06T10:46:12,0,20,0,20
2022-11-06T10:55:27,0,20,0,20
2022-11-06T11:04:42,0,20,0,20
2022-11-06T11:13:57,0,20,0,20
2022-11-06T11:23:13,0,20,0,20
2022-11-06T11:32:36,0,20,0,20
2022-11-06T11:41:52,0,20,0,20
2022-11-06T11:51:07,0,20,0,20
2022-11-06T12:00:21,0,20,0,20
2022-11-06T12:09:35,0,20,0,20
2022-11-06T12:18:51,0,20,0,20
2022-11-06T12:28:16,0,20,0,20
2022-11-06T12:37:29,0,20,0,20
2022-11-06T12:46:44,0,20,0,20
2022-11-06T12:55:59,0,20,0,20
2022-11-06T13:05:13,0,20,0,20
2022-11-06T13:14:29,0,20,0,20
2022-11-06T13:23:45,0,20,0,20
2022-11-06T13:32:59,0,20,0,20
2022-11-06T13:42:12,0,20,0,20
2022-11-06T13:51:26,0,20,0,20
2022-11-06T14:00:41,0,20,0,20
2022-11-06T14:09:56,0,20,0,20
2022-11-06T14:19:20,0,20,0,20
2022-11-06T14:28:34,0,20,0,20
2022-11-06T14:37:47,0,20,0,20
2022-11-06T14:47:05,0,20,0,20
2022-11-06T14:56:18,0,20,0,20
2022-11-06T15:05:31,0,20,0,20
2022-11-06T15:14:45,0,20,0,20
2022-11-06T15:23:59,0,20,0,20
2022-11-06T15:33:12,0,20,0,20
2022-11-06T15:42:27,0,20,0,20
2022-11-06T15:51:40,0,20,0,20
2022-11-06T16:00:52,0,20,0,20
2022-11-06T16:10:15,0,20,0,20
2022-11-06T16:19:30,0,20,0,20
2022-11-06T16:28:46,0,20,0,20
2022-11-06T16:38:02,0,20,0,20
2022-11-06T16:47:17,0,20,0,20
2022-11-06T16:56:32,0,20,0,20
2022-11-06T17:05:47,0,20,0,20
2022-11-06T17:15:02,0,20,0,20
2022-11-06T17:24:17,0,20,0,20
2022-11-06T17:33:32,0,20,0,20
2022-11-06T17:42:57,0,20,0,20
2022-11-06T17:52:11,0,20,0,20
2022-11-06T18:01:26,0,20,0,20
2022-11-06T18:10:42,0,20,0,20
2022-11-06T18:19:57,0,20,0,20
2022-11-06T18:29:11,0,20,0,20
2022-11-06T18:38:25,0,20,0,20
2022-11-06T18:47:39,0,20,0,20
2022-11-06T18:56:53,0,20,0,20
2022-11-06T19:06:09,0,20,0,20
2022-11-06T19:15:32,0,20,0,20
2022-11-06T19:24:46,0,20,0,20
2022-11-06T19:34:02,0,20,0,20
2022-11-06T19:43:15,0,20,0,20
2022-11-06T19:52:28,0,20,0,20
2022-11-06T20:01:42,0,20,0,20
2022-11-06T20:10:56,0,20,0,20
2022-11-06T20:20:10,0,20,0,20
2022-11-06T20:29:26,0,20,0,20
2022-11-06T20:38:48,0,20,0,20
2022-11-06T20:48:03,0,20,0,20
2022-11-06T20:57:16,0,20,0,20
2022-11-06T21:06:32,0,20,0,20
2022-11-06T21:15:45,0,20,0,20
2022-11-06T21:24:57,0,20,0,20
2022-11-06T21:34:10,0,20,0,20
2022-11-06T21:43:26,0,20,0,20
2022-11-06T21:52:49,0,20,0,20
2022-11-06T22:02:06,0,20,0,20
2022-11-06T22:11:20,0,20,0,20
2022-11-06T22:20:35,0,20,0,20
2022-11-06T22:29:50,0,20,0,20
2022-11-06T22:39:05,0,20,0,20
2022-11-06T22:48:19,0,20,0,20
2022-11-06T22:57:34,0,20,0,20
2022-11-06T23:06:50,0,20,0,20
2022-11-06T23:16:15,0,20,0,20
2022-11-06T23:25:31,0,20,0,20
2022-11-06T23:34:46,0,20,0,20
2022-11-06T23:44:02,0,20,0,20
2022-11-06T23:53:17,0,20,0,20
2022-11-07T00:04:15,0,20,0,20
2022-11-07T00:13:39,0,20,0,20
2022-11-07T00:23:07,0,20,0,20
2022-11-07T00:32:24,0,20,0,20
2022-11-07T00:41:40,0,20,0,20
2022-11-07T00:50:55,0,20,0,20
2022-11-07T01:00:09,0,20,0,20
2022-11-07T01:09:28,0,20,0,20
2022-11-07T01:18:46,0,20,0,20
2022-11-07T01:28:01,0,20,0,20
2022-11-07T01:37:16,0,20,0,20
2022-11-07T01:46:42,0,20,0,20
2022-11-07T01:55:56,0,20,0,20
2022-11-07T02:05:10,0,20,0,20
2022-11-07T02:14:25,0,20,0,20
2022-11-07T02:23:40,0,20,0,20
2022-11-07T02:32:53,0,20,0,20
2022-11-07T02:42:08,0,20,0,20
2022-11-07T02:51:22,0,20,0,20
2022-11-07T03:00:36,0,20,0,20
2022-11-07T03:09:51,0,20,0,20
2022-11-07T03:19:07,0,20,0,20
2022-11-07T03:28:21,0,20,0,20
2022-11-07T03:37:38,0,20,0,20
2022-11-07T03:46:53,0,20,0,20
2022-11-07T03:56:10,0,20,0,20
2022-11-07T04:05:28,0,20,0,20
2022-11-07T04:22:37,0,20,0,20
2022-11-07T04:32:17,0,20,0,20
2022-11-07T04:41:33,0,20,0,20
2022-11-07T04:50:51,0,20,0,20
2022-11-07T05:00:05,0,20,0,20
2022-11-07T05:09:21,0,20,0,20
2022-11-07T05:18:35,0,20,0,20
2022-11-07T05:27:49,0,20,0,20
2022-11-07T05:37:02,0,20,0,20
2022-11-07T05:46:17,0,20,0,20
2022-11-07T05:55:33,0,20,0,20
2022-11-07T06:04:50,0,20,0,20
2022-11-07T06:14:07,0,20,0,20
2022-11-07T06:23:25,0,20,0,20
2022-11-07T06:32:42,0,20,0,20
2022-11-07T06:41:59,0,20,0,20
2022-11-07T06:51:15,0,20,0,20
2022-11-07T07:00:31,0,20,0,20
2022-11-07T07:09:48,0,20,0,20
2022-11-07T07:19:05,0,20,0,20
2022-11-07T07:28:23,0,20,0,20
2022-11-07T07:37:40,0,20,0,20
2022-11-07T07:46:57,0,20,0,20
2022-11-07T07:56:18,0,20,0,20
2022-11-07T08:05:37,0,20,0,20
2022-11-07T08:14:56,0,20,0,20
2022-11-07T08:24:14,0,20,0,20
2022-11-07T08:33:42,0,20,0,20
2022-11-07T08:43:01,0,20,0,20
2022-11-07T08:52:17,0,20,0,20
2022-11-07T09:01:35,0,20,0,20
2022-11-07T09:10:55,0,20,0,20
2022-11-07T09:20:17,0,20,0,20
2022-11-07T09:29:36,0,20,0,20
2022-11-07T09:38:56,0,20,0,20
2022-11-07T09:48:32,0,20,0,20
2022-11-07T09:57:51,0,20,0,20
2022-11-07T10:07:10,0,20,0,20
2022-11-07T10:16:29,0,20,0,20
2022-11-07T10:25:48,0,20,0,20
2022-11-07T10:35:08,0,20,0,20
2022-11-07T10:44:40,0,20,0,20
2022-11-07T10:53:59,0,20,0,20
2022-11-07T11:03:19,0,20,0,20
2022-11-07T11:12:40,0,20,0,20
2022-11-07T11:22:00,0,20,0,20
2022-11-07T11:31:32,0,20,0,20
2022-11-07T11:40:51,0,20,0,20
2022-11-07T11:50:10,0,20,0,20
2022-11-07T11:59:27,0,20,0,20
2022-11-07T12:08:57,0,20,0,20
2022-11-07T12:18:16,0,20,0,20
2022-11-07T12:27:37,0,20,0,20
2022-11-07T12:36:56,0,20,0,20
2022-11-07T12:46:26,0,20,0,20
2022-11-07T12:55:45,0,20,0,20
2022-11-07T13:05:07,1,19,0,20
2022-11-07T13:14:28,1,19,0,20
2022-11-07T13:23:59,1,19,0,20
2022-11-07T13:33:20,2,18,0,20
2022-11-07T13:42:41,2,18,0,20
2022-11-07T13:52:12,2,18,0,20
2022-11-07T14:01:33,2,18,0,20
2022-11-07T14:10:52,2,18,0,20
2022-11-07T14:20:12,2,18,0,20
2022-11-07T14:29:42,2,18,0,20
2022-11-07T14:39:02,2,18,0,20
2022-11-07T14:48:21,2,18,0,20
2022-11-07T14:57:39,2,18,0,20
2022-11-07T15:06:58,2,18,0,20
2022-11-07T15:16:29,2,18,0,20
2022-11-07T15:25:49,2,18,0,20
2022-11-07T15:35:07,2,18,0,20
2022-11-07T15:44:25,2,18,0,20
2022-11-07T15:53:54,2,18,0,20
2022-11-07T16:03:12,2,18,0,20
2022-11-07T16:12:30,2,18,0,20
2022-11-07T16:21:48,2,18,0,20
2022-11-07T16:31:07,2,18,0,20
2022-11-07T16:40:35,2,18,0,20
2022-11-07T16:49:53,2,18,0,20
2022-11-07T16:59:11,2,18,0,20
2022-11-07T17:08:30,2,18,0,20
2022-11-07T17:18:04,2,18,0,20
2022-11-07T17:27:22,2,18,0,20
2022-11-07T17:36:39,2,18,0,20
2022-11-07T17:45:57,2,18,0,20
2022-11-07T17:55:14,2,18,0,20
2022-11-07T18:04:46,2,18,0,20
2022-11-07T18:14:03,2,18,0,20
2022-11-07T18:23:20,2,18,0,20
2022-11-07T18:32:38,2,18,0,20
2022-11-07T18:42:05,2,18,0,20
2022-11-07T18:51:23,2,18,0,20
2022-11-07T19:00:39,2,18,0,20
2022-11-07T19:09:57,2,18,0,20
2022-11-07T19:19:24,2,18,0,20
2022-11-07T19:28:42,2,18,0,20
2022-11-07T19:38:02,2,18,0,20
2022-11-07T19:47:19,2,18,0,20
2022-11-07T19:56:37,2,18,0,20
2022-11-07T20:06:05,2,18,0,20
2022-11-07T20:15:24,2,18,0,20
2022-11-07T20:24:41,2,18,0,20
2022-11-07T20:33:59,2,18,0,20
2022-11-07T20:43:16,2,18,0,20
2022-11-07T20:52:35,2,18,0,20
2022-11-07T21:02:02,2,18,0,20
2022-11-07T21:11:19,2,18,0,20
2022-11-07T21:20:34,2,18,0,20
2022-11-07T21:29:54,2,18,0,20
2022-11-07T21:39:10,2,18,0,20
2022-11-07T21:48:25,2,18,0,20
2022-11-07T21:57:51,2,18,0,20
2022-11-07T22:07:09,2,18,0,20
2022-11-07T22:16:25,2,18,0,20
2022-11-07T22:25:42,2,18,0,20
2022-11-07T22:34:58,2,18,0,20
2022-11-07T22:44:14,2,18,0,20
2022-11-07T22:53:28,2,18,0,20
2022-11-07T23:02:57,2,18,0,20
2022-11-07T23:12:13,2,18,0,20
2022-11-07T23:21:28,2,18,0,20
2022-11-07T23:30:44,2,18,0,20
2022-11-07T23:40:00,2,18,0,20
2022-11-07T23:49:16,2,18,0,20
2022-11-07T23:58:31,2,18,0,20
2022-11-08T00:07:49,2,18,0,20
2022-11-08T00:17:21,2,18,0,20
2022-11-08T00:26:39,2,18,0,20
2022-11-08T00:35:54,2,18,0,20
2022-11-08T00:45:12,2,18,0,20
2022-11-08T00:54:30,2,18,0,20
2022-11-08T01:03:47,2,18,0,20
2022-11-08T01:13:05,2,18,0,20
2022-11-08T01:22:22,2,18,0,20
2022-11-08T01:31:41,2,18,0,20
2022-11-08T01:40:58,2,18,0,20
2022-11-08T01:50:26,2,18,0,20
2022-11-08T01:59:44,2,18,0,20
2022-11-08T02:09:01,2,18,0,20
2022-11-08T02:18:17,2,18,0,20
2022-11-08T02:27:32,2,18,0,20
2022-11-08T02:36:51,2,18,0,20
2022-11-08T02:46:09,2,18,0,20
2022-11-08T02:55:26,2,18,0,20
2022-11-08T03:04:43,2,18,0,20
2022-11-08T03:14:00,2,18,0,20
2022-11-08T03:23:15,2,18,0,20
2022-11-08T03:32:30,2,18,0,20
2022-11-08T03:41:58,2,18,0,20
2022-11-08T03:51:15,2,18,0,20
2022-11-08T04:01:26,2,18,0,20
2022-11-08T04:17:44,2,18,0,20
2022-11-08T04:27:27,2,18,0,20
2022-11-08T04:36:46,2,18,0,20
2022-11-08T04:46:05,2,18,0,20
2022-11-08T04:55:24,2,18,0,20
2022-11-08T05:04:41,2,18,0,20
2022-11-08T05:13:57,2,18,0,20
2022-11-08T05:23:14,2,18,0,20
2022-11-08T05:32:31,2,18,0,20
2022-11-08T05:41:49,2,18,0,20
2022-11-08T05:51:09,2,18,0,20
2022-11-08T06:00:27,2,18,0,20
2022-11-08T06:09:44,2,18,0,20
2022-11-08T06:19:00,2,18,0,20
2022-11-08T06:28:17,2,18,0,20
2022-11-08T06:37:33,2,18,0,20
2022-11-08T06:46:51,2,18,0,20
2022-11-08T06:56:07,2,18,0,20
2022-11-08T07:05:36,2,18,0,20
2022-11-08T07:14:55,2,18,0,20
2022-11-08T07:24:13,2,18,0,20
2022-11-08T07:33:32,2,18,0,20
2022-11-08T07:42:51,2,18,0,20
2022-11-08T07:52:11,2,18,0,20
2022-11-08T08:01:30,2,18,0,20
2022-11-08T08:10:48,2,18,0,20
2022-11-08T08:20:08,2,18,0,20
2022-11-08T08:29:26,2,18,0,20
2022-11-08T08:38:45,2,18,0,20
2022-11-08T08:48:03,2,18,0,20
2022-11-08T08:57:22,2,18,0,20
2022-11-08T09:06:41,2,18,0,20
2022-11-08T09:39:49,2,18,0,20
2022-11-08T09:51:12,2,18,0,20
2022-11-08T10:02:26,2,18,0,20
2022-11-08T10:10:59,2,18,0,20
2022-11-08T10:20:09,2,18,0,20
2022-11-08T10:29:29,2,18,0,20
2022-11-08T10:38:39,2,18,0,20
2022-11-08T10:47:48,2,18,0,20
2022-11-08T10:56:58,2,18,0,20
2022-11-08T11:06:19,2,18,0,20
2022-11-08T11:15:30,2,18,0,20
2022-11-08T11:24:41,2,18,0,20
2022-11-08T11:33:51,2,18,0,20
2022-11-08T11:43:14,2,18,0,20
2022-11-08T11:52:23,2,18,0,20
2022-11-08T12:01:33,2,18,0,20
2022-11-08T12:10:43,2,18,0,20
2022-11-08T12:19:51,2,18,0,20
2022-11-08T12:29:13,2,18,0,20
2022-11-08T12:38:23,2,18,0,20
2022-11-08T12:47:33,2,18,0,20
2022-11-08T12:56:42,2,18,0,20
2022-11-08T13:06:05,2,18,0,20
2022-11-08T13:15:17,2,18,0,20
2022-11-08T13:24:30,2,18,0,20
2022-11-08T13:33:41,2,18,0,20
2022-11-08T13:43:03,2,18,0,20
2022-11-08T13:52:16,2,18,0,20
2022-11-08T14:01:28,2,18,0,20
2022-11-08T14:10:44,2,18,0,20
2022-11-08T14:20:08,2,18,0,20
2022-11-08T14:29:19,2,18,0,20
2022-11-08T14:38:29,2,18,0,20
2022-11-08T14:47:39,2,18,0,20
2022-11-08T14:57:02,2,18,0,20
2022-11-08T15:06:13,2,18,0,20
2022-11-08T15:15:23,2,18,0,20
2022-11-08T15:24:34,2,18,0,20
2022-11-08T15:38:56,2,18,0,20
2022-11-08T15:48:08,2,18,0,20
2022-11-08T15:57:21,2,18,0,20
2022-11-08T16:06:38,2,18,0,20
2022-11-08T16:16:04,2,18,0,20
2022-11-08T16:25:14,2,18,0,20
2022-11-08T16:34:23,2,18,0,20
2022-11-08T16:43:31,2,18,0,20
2022-11-08T16:52:50,2,18,0,20
2022-11-08T17:01:59,2,18,0,20
2022-11-08T17:11:09,2,18,0,20
2022-11-08T17:20:18,2,18,0,20
2022-11-08T17:29:27,2,18,0,20
2022-11-08T17:38:46,2,18,0,20
2022-11-08T17:47:55,2,18,0,20
2022-11-08T17:57:04,2,18,0,20
2022-11-08T18:06:16,2,18,0,20
2022-11-08T18:15:38,2,18,0,20
2022-11-08T18:24:47,2,18,0,20
2022-11-08T18:33:56,2,18,0,20
2022-11-08T18:43:05,2,18,0,20
2022-11-08T18:52:14,2,18,0,20
2022-11-08T19:01:32,2,18,0,20
2022-11-08T19:10:40,2,18,0,20
2022-11-08T19:19:47,2,18,0,20
2022-11-08T19:28:55,2,18,0,20
2022-11-08T19:38:14,2,18,0,20
2022-11-08T19:47:22,2,18,0,20
2022-11-08T19:56:30,2,18,0,20
2022-11-08T20:05:39,2,18,0,20
2022-11-08T20:14:49,2,18,0,20
2022-11-08T20:23:57,2,18,0,20
2022-11-08T20:33:06,2,18,0,20
2022-11-08T20:42:23,2,18,0,20
2022-11-08T20:51:30,2,18,0,20
2022-11-08T21:00:38,2,18,0,20
2022-11-08T21:09:45,2,18,0,20
2022-11-08T21:18:52,2,18,0,20
2022-11-08T21:27:59,2,18,0,20
2022-11-08T21:37:16,2,18,0,20
2022-11-08T21:46:22,2,18,0,20
2022-11-08T21:55:27,2,18,0,20
2022-11-08T22:04:34,2,18,0,20
2022-11-08T22:13:40,2,18,0,20
2022-11-08T22:22:46,2,18,0,20
2022-11-08T22:32:03,2,18,0,20
2022-11-08T22:41:09,2,18,0,20
2022-11-08T22:50:14,2,18,0,20
2022-11-08T22:59:20,2,18,0,20
2022-11-08T23:08:27,2,18,0,20
2022-11-08T23:17:33,2,18,0,20
2022-11-08T23:26:39,2,18,0,20
2022-11-08T23:35:57,2,18,0,20
2022-11-08T23:45:03,2,18,0,20
2022-11-08T23:54:08,2,18,0,20
2022-11-09T00:03:15,2,18,0,20
2022-11-09T00:12:23,2,18,0,20
2022-11-09T00:21:30,2,18,0,20
2022-11-09T00:30:36,2,18,0,20
2022-11-09T00:39:56,2,18,0,20
2022-11-09T00:49:05,2,18,0,20
2022-11-09T00:58:12,2,18,0,20
2022-11-09T01:07:19,2,18,0,20
2022-11-09T01:16:27,2,18,0,20
2022-11-09T01:25:35,2,18,0,20
2022-11-09T01:34:43,2,18,0,20
2022-11-09T01:43:50,2,18,0,20
2022-11-09T01:52:57,2,18,0,20
2022-11-09T02:02:04,2,18,0,20
2022-11-09T02:11:12,2,18,0,20
2022-11-09T02:20:24,2,18,0,20
2022-11-09T02:29:31,2,18,0,20
2022-11-09T02:38:49,2,18,0,20
2022-11-09T02:47:56,2,18,0,20
2022-11-09T02:57:02,2,18,0,20
2022-11-09T03:06:09,2,18,0,20
2022-11-09T03:15:16,2,18,0,20
2022-11-09T03:24:21,2,18,0,20
2022-11-09T03:33:29,2,18,0,20
2022-11-09T03:42:37,2,18,0,20
2022-11-09T03:51:47,2,18,0,20
2022-11-09T04:00:55,2,18,0,20
2022-11-09T04:10:46,2,18,0,20
2022-11-09T04:21:11,2,18,0,20
2022-11-09T04:30:44,2,18,0,20
2022-11-09T04:39:54,2,18,0,20
2022-11-09T04:49:02,2,18,0,20
2022-11-09T04:58:09,2,18,0,20
2022-11-09T05:07:14,2,18,0,20
2022-11-09T05:16:20,2,18,0,20
2022-11-09T05:25:25,2,18,0,20
2022-11-09T05:34:33,2,18,0,20
2022-11-09T05:43:42,2,18,0,20
2022-11-09T05:52:51,2,18,0,20
2022-11-09T06:02:01,2,18,0,20
2022-11-09T06:11:10,2,18,0,20
2022-11-09T06:20:18,2,18,0,20
2022-11-09T06:29:25,2,18,0,20
2022-11-09T06:38:32,2,18,0,20
2022-11-09T06:47:39,2,18,0,20
2022-11-09T06:56:45,2,18,0,20
2022-11-09T07:05:59,2,18,0,20
2022-11-09T07:15:06,2,18,0,20
2022-11-09T07:24:14,2,18,0,20
2022-11-09T07:33:23,2,18,0,20
2022-11-09T07:42:32,2,18,0,20
2022-11-09T07:51:40,2,18,0,20
2022-11-09T08:00:50,2,18,0,20
2022-11-09T08:09:58,2,18,0,20
2022-11-09T08:19:08,2,18,0,20
2022-11-09T08:28:20,2,18,0,20
2022-11-09T08:37:40,2,18,0,20
2022-11-09T08:46:50,2,18,0,20
2022-11-09T08:56:00,2,18,0,20
2022-11-09T09:05:11,2,18,0,20
2022-11-09T09:14:22,2,18,0,20
2022-11-09T09:23:33,2,18,0,20
2022-11-09T09:32:55,2,18,0,20
2022-11-09T09:42:06,2,18,0,20
2022-11-09T09:51:18,2,18,0,20
2022-11-09T10:00:30,2,18,0,20
2022-11-09T10:09:46,2,18,0,20
2022-11-09T10:18:59,2,18,0,20
2022-11-09T10:28:28,2,18,0,20
2022-11-09T10:37:42,2,18,0,20
2022-11-09T10:47:04,2,18,0,20
2022-11-09T10:56:17,2,18,0,20
2022-11-09T11:05:39,2,18,0,20
2022-11-09T11:14:51,2,18,0,20
2022-11-09T11:24:03,2,18,0,20
2022-11-09T11:33:17,2,18,0,20
2022-11-09T11:42:39,2,18,0,20
2022-11-09T11:51:54,2,18,0,20
2022-11-09T12:01:09,2,18,0,20
2022-11-09T12:10:21,2,18,0,20
2022-11-09T12:19:43,2,18,0,20
2022-11-09T12:28:54,2,18,0,20
2022-11-09T12:38:06,2,18,0,20
2022-11-09T12:47:17,2,18,0,20
2022-11-09T12:56:29,2,18,0,20
2022-11-09T13:05:51,2,18,0,20
2022-11-09T13:15:04,2,18,0,20
2022-11-09T13:24:16,2,18,0,20
2022-11-09T13:33:32,2,18,0,20
2022-11-09T13:42:55,2,18,0,20
2022-11-09T13:52:08,2,18,0,20
2022-11-09T14:01:20,2,18,0,20
2022-11-09T14:10:38,2,18,0,20
2022-11-09T14:20:03,2,18,0,20
2022-11-09T14:29:16,2,18,0,20
2022-11-09T14:38:30,2,18,0,20
2022-11-09T14:47:42,2,18,0,20
2022-11-09T14:57:07,2,18,0,20
2022-11-09T15:06:22,2,18,0,20
2022-11-09T15:15:36,2,18,0,20
2022-11-09T15:24:48,2,18,0,20
2022-11-09T15:34:12,2,18,0,20
2022-11-09T15:43:25,2,18,0,20
2022-11-09T15:52:37,2,18,0,20
2022-11-09T16:02:03,2,18,0,20
2022-11-09T16:11:16,2,18,0,20
2022-11-09T16:20:28,2,18,0,20
2022-11-09T16:29:39,2,18,0,20
2022-11-09T16:39:05,2,18,0,20
2022-11-09T16:48:17,2,18,0,20
2022-11-09T16:57:28,2,18,0,20
2022-11-09T17:06:42,2,18,0,20
2022-11-09T17:16:07,2,18,0,20
2022-11-09T17:25:18,2,18,0,20
2022-11-09T17:34:30,2,18,0,20
2022-11-09T17:43:41,2,18,0,20
2022-11-09T17:52:53,2,18,0,20
2022-11-09T18:02:19,2,18,0,20
2022-11-09T18:11:31,2,18,0,20
2022-11-09T18:20:42,2,18,0,20
2022-11-09T18:29:51,2,18,0,20
2022-11-09T18:39:02,2,18,0,20
2022-11-09T18:48:23,2,18,0,20
2022-11-09T18:57:33,2,18,0,20
2022-11-09T19:06:44,2,18,0,20
2022-11-09T19:15:55,2,18,0,20
2022-11-09T19:25:06,2,18,0,20
2022-11-09T19:34:16,2,18,0,20
2022-11-09T19:43:37,2,18,0,20
2022-11-09T19:52:46,2,18,0,20
2022-11-09T20:01:56,2,18,0,20
2022-11-09T20:11:05,2,18,0,20
2022-11-09T20:20:15,2,18,0,20
2022-11-09T20:29:35,2,18,0,20
2022-11-09T20:38:45,2,18,0,20
2022-11-09T20:47:55,2,18,0,20
2022-11-09T20:57:04,2,18,0,20
2022-11-09T21:06:14,2,18,0,20
2022-11-09T21:15:33,2,18,0,20
2022-11-09T21:24:42,2,18,0,20
2022-11-09T21:33:51,2,18,0,20
2022-11-09T21:43:00,2,18,0,20
2022-11-09T21:52:09,2,18,0,20
2022-11-09T22:01:29,2,18,0,20
2022-11-09T22:10:38,2,18,0,20
2022-11-09T22:19:47,2,18,0,20
2022-11-09T22:28:56,2,18,0,20
2022-11-09T22:38:05,2,18,0,20
2022-11-09T22:47:13,2,18,0,20
2022-11-09T22:56:32,2,18,0,20
2022-11-09T23:05:41,2,18,0,20
2022-11-09T23:14:49,2,18,0,20
2022-11-09T23:23:58,2,18,0,20
2022-11-09T23:33:06,2,18,0,20
2022-11-09T23:42:15,2,18,0,20
2022-11-09T23:51:22,2,18,0,20
2022-11-10T00:00:30,2,18,0,20
2022-11-10T00:09:52,2,18,0,20
2022-11-10T00:19:12,2,18,0,20
2022-11-10T00:28:21,2,18,0,20
2022-11-10T00:37:32,2,18,0,20
2022-11-10T00:46:44,2,18,0,20
2022-11-10T00:55:55,2,18,0,20
2022-11-10T01:05:05,2,18,0,20
2022-11-10T01:14:14,2,18,0,20
2022-11-10T01:23:35,2,18,0,20
2022-11-10T01:32:45,2,18,0,20
2022-11-10T01:41:55,2,18,0,20
2022-11-10T01:51:04,2,18,0,20
2022-11-10T02:00:13,2,18,0,20
2022-11-10T02:09:22,2,18,0,20
2022-11-10T02:18:29,2,18,0,20
2022-11-10T02:27:36,2,18,0,20
2022-11-10T02:36:48,2,18,0,20
