time,enrolled,available,waitlisted,total
2022-11-06T16:56:09,0,416,0,416
2022-11-06T17:05:23,0,416,0,416
2022-11-06T17:14:38,0,416,0,416
2022-11-06T17:23:53,0,416,0,416
2022-11-06T17:33:08,0,416,0,416
2022-11-06T17:42:24,0,416,0,416
2022-11-06T17:51:48,0,416,0,416
2022-11-06T18:01:03,0,416,0,416
2022-11-06T18:10:18,0,416,0,416
2022-11-06T18:19:34,0,416,0,416
2022-11-06T18:28:48,0,416,0,416
2022-11-06T18:38:01,0,416,0,416
2022-11-06T18:47:15,0,416,0,416
2022-11-06T18:56:30,0,416,0,416
2022-11-06T19:05:45,0,416,0,416
2022-11-06T19:15:09,0,416,0,416
2022-11-06T19:24:23,0,416,0,416
2022-11-06T19:33:38,0,416,0,416
2022-11-06T19:42:51,0,416,0,416
2022-11-06T19:52:05,0,416,0,416
2022-11-06T20:01:19,0,416,0,416
2022-11-06T20:10:33,0,416,0,416
2022-11-06T20:19:47,0,416,0,416
2022-11-06T20:29:03,0,416,0,416
2022-11-06T20:38:25,0,416,0,416
2022-11-06T20:47:39,0,416,0,416
2022-11-06T20:56:53,0,416,0,416
2022-11-06T21:06:08,0,416,0,416
2022-11-06T21:15:21,0,416,0,416
2022-11-06T21:24:34,0,416,0,416
2022-11-06T21:33:47,0,416,0,416
2022-11-06T21:43:03,0,416,0,416
2022-11-06T21:52:26,0,416,0,416
2022-11-06T22:01:42,0,416,0,416
2022-11-06T22:10:56,0,416,0,416
2022-11-06T22:20:12,0,416,0,416
2022-11-06T22:29:27,0,416,0,416
2022-11-06T22:38:42,0,416,0,416
2022-11-06T22:47:56,0,416,0,416
2022-11-06T22:57:11,0,416,0,416
2022-11-06T23:06:27,0,416,0,416
2022-11-06T23:15:51,0,416,0,416
2022-11-06T23:25:07,0,416,0,416
2022-11-06T23:34:23,0,416,0,416
2022-11-06T23:43:39,0,416,0,416
2022-11-06T23:52:54,0,416,0,416
2022-11-07T00:03:51,0,416,0,416
2022-11-07T00:13:16,0,416,0,416
2022-11-07T00:22:43,0,416,0,416
2022-11-07T00:32:00,0,416,0,416
2022-11-07T00:41:17,0,416,0,416
2022-11-07T00:50:31,0,416,0,416
2022-11-07T00:59:45,0,416,0,416
2022-11-07T01:09:04,0,416,0,416
2022-11-07T01:18:22,0,416,0,416
2022-11-07T01:27:38,0,416,0,416
2022-11-07T01:36:53,0,416,0,416
2022-11-07T01:46:18,0,416,0,416
2022-11-07T01:55:32,0,416,0,416
2022-11-07T02:04:46,0,416,0,416
2022-11-07T02:14:01,0,416,0,416
2022-11-07T02:23:17,0,416,0,416
2022-11-07T02:32:30,0,416,0,416
2022-11-07T02:41:45,0,416,0,416
2022-11-07T02:50:59,0,416,0,416
2022-11-07T03:00:13,0,416,0,416
2022-11-07T03:09:28,0,416,0,416
2022-11-07T03:18:43,0,416,0,416
2022-11-07T03:27:58,0,416,0,416
2022-11-07T03:37:14,0,416,0,416
2022-11-07T03:46:30,0,416,0,416
2022-11-07T03:55:46,0,416,0,416
2022-11-07T04:05:04,0,416,0,416
2022-11-07T04:22:13,0,416,0,416
2022-11-07T04:31:53,0,416,0,416
2022-11-07T04:41:10,0,416,0,416
2022-11-07T04:50:27,0,416,0,416
2022-11-07T04:59:42,0,416,0,416
2022-11-07T05:08:58,0,416,0,416
2022-11-07T05:18:12,0,416,0,416
2022-11-07T05:27:26,0,416,0,416
2022-11-07T05:36:39,0,416,0,416
2022-11-07T05:45:54,0,416,0,416
2022-11-07T05:55:09,0,416,0,416
2022-11-07T06:04:26,0,416,0,416
2022-11-07T06:13:43,0,416,0,416
2022-11-07T06:23:00,0,416,0,416
2022-11-07T06:32:18,0,416,0,416
2022-11-07T06:41:35,0,416,0,416
2022-11-07T06:50:51,0,416,0,416
2022-11-07T07:00:07,0,416,0,416
2022-11-07T07:09:25,0,416,0,416
2022-11-07T07:18:41,0,416,0,416
2022-11-07T07:27:59,0,416,0,416
2022-11-07T07:37:16,0,416,0,416
2022-11-07T07:46:34,0,416,0,416
2022-11-07T07:55:55,0,416,0,416
2022-11-07T08:05:13,0,416,0,416
2022-11-07T08:14:33,0,416,0,416
2022-11-07T08:23:50,0,416,0,416
2022-11-07T08:33:19,0,416,0,416
2022-11-07T08:42:37,0,416,0,416
2022-11-07T08:51:54,0,416,0,416
2022-11-07T09:01:12,0,416,0,416
2022-11-07T09:10:31,0,416,0,416
2022-11-07T09:19:53,0,416,0,416
2022-11-07T09:29:13,1,415,0,416
2022-11-07T09:38:32,1,415,0,416
2022-11-07T09:48:09,1,415,0,416
2022-11-07T09:57:27,1,415,0,416
2022-11-07T10:06:46,1,415,0,416
2022-11-07T10:16:05,1,415,0,416
2022-11-07T10:25:24,1,415,0,416
2022-11-07T10:34:45,1,415,0,416
2022-11-07T10:44:16,1,415,0,416
2022-11-07T10:53:35,1,415,0,416
2022-11-07T11:02:55,1,415,0,416
2022-11-07T11:12:17,2,414,0,416
2022-11-07T11:21:37,2,414,0,416
2022-11-07T11:31:08,2,414,0,416
2022-11-07T11:40:27,2,414,0,416
2022-11-07T11:49:47,2,414,0,416
2022-11-07T11:59:04,3,413,0,416
2022-11-07T12:08:33,3,413,0,416
2022-11-07T12:17:53,3,413,0,416
2022-11-07T12:27:13,3,413,0,416
2022-11-07T12:36:33,3,413,0,416
2022-11-07T12:46:02,4,412,0,416
2022-11-07T12:55:22,4,412,0,416
2022-11-07T13:04:43,4,412,0,416
2022-11-07T13:14:04,4,412,0,416
2022-11-07T13:23:35,4,412,0,416
2022-11-07T13:32:56,4,412,0,416
2022-11-07T13:42:17,5,411,0,416
2022-11-07T13:51:49,5,411,0,416
2022-11-07T14:01:09,5,411,0,416
2022-11-07T14:10:28,5,411,0,416
2022-11-07T14:19:48,5,411,0,416
2022-11-07T14:29:18,5,411,0,416
2022-11-07T14:38:38,6,410,0,416
2022-11-07T14:47:58,6,410,0,416
2022-11-07T14:57:15,6,410,0,416
2022-11-07T15:06:34,6,410,0,416
2022-11-07T15:16:06,6,410,0,416
2022-11-07T15:25:25,6,410,0,416
2022-11-07T15:34:43,6,410,0,416
2022-11-07T15:44:02,6,410,0,416
2022-11-07T15:53:30,6,410,0,416
2022-11-07T16:02:48,6,410,0,416
2022-11-07T16:12:07,6,410,0,416
2022-11-07T16:21:25,6,410,0,416
2022-11-07T16:30:43,6,410,0,416
2022-11-07T16:40:11,6,410,0,416
2022-11-07T16:49:29,6,410,0,416
2022-11-07T16:58:47,6,410,0,416
2022-11-07T17:08:06,6,410,0,416
2022-11-07T17:17:40,6,410,0,416
2022-11-07T17:26:58,6,410,0,416
2022-11-07T17:36:16,6,410,0,416
2022-11-07T17:45:33,6,410,0,416
2022-11-07T17:54:50,6,410,0,416
2022-11-07T18:04:22,6,410,0,416
2022-11-07T18:13:40,6,410,0,416
2022-11-07T18:22:57,6,410,0,416
2022-11-07T18:32:15,6,410,0,416
2022-11-07T18:41:41,6,410,0,416
2022-11-07T18:50:59,6,410,0,416
2022-11-07T19:00:16,6,410,0,416
2022-11-07T19:09:33,6,410,0,416
2022-11-07T19:19:00,6,410,0,416
2022-11-07T19:28:19,6,410,0,416
2022-11-07T19:37:38,6,410,0,416
2022-11-07T19:46:56,6,410,0,416
2022-11-07T19:56:13,6,410,0,416
2022-11-07T20:05:42,6,410,0,416
2022-11-07T20:15:00,6,410,0,416
2022-11-07T20:24:17,6,410,0,416
2022-11-07T20:33:35,7,409,0,416
2022-11-07T20:42:52,7,409,0,416
2022-11-07T20:52:11,7,409,0,416
2022-11-07T21:01:39,7,409,0,416
2022-11-07T21:10:56,7,409,0,416
2022-11-07T21:20:11,7,409,0,416
2022-11-07T21:29:31,7,409,0,416
2022-11-07T21:38:46,7,409,0,416
2022-11-07T21:48:01,7,409,0,416
2022-11-07T21:57:28,7,409,0,416
2022-11-07T22:06:45,6,410,0,416
2022-11-07T22:16:02,6,410,0,416
2022-11-07T22:25:19,6,410,0,416
2022-11-07T22:34:34,6,410,0,416
2022-11-07T22:43:51,6,410,0,416
2022-11-07T22:53:05,6,410,0,416
2022-11-07T23:02:33,6,410,0,416
2022-11-07T23:11:49,6,410,0,416
2022-11-07T23:21:05,6,410,0,416
2022-11-07T23:30:21,6,410,0,416
2022-11-07T23:39:37,6,410,0,416
2022-11-07T23:48:52,6,410,0,416
2022-11-07T23:58:08,6,410,0,416
2022-11-08T00:07:25,6,410,0,416
2022-11-08T00:16:58,6,410,0,416
2022-11-08T00:26:15,6,410,0,416
2022-11-08T00:35:31,6,410,0,416
2022-11-08T00:44:49,6,410,0,416
2022-11-08T00:54:06,6,410,0,416
2022-11-08T01:03:23,6,410,0,416
2022-11-08T01:12:42,6,410,0,416
2022-11-08T01:21:59,6,410,0,416
2022-11-08T01:31:18,6,410,0,416
2022-11-08T01:40:35,6,410,0,416
2022-11-08T01:50:03,6,410,0,416
2022-11-08T01:59:21,6,410,0,416
2022-11-08T02:08:37,6,410,0,416
2022-11-08T02:17:53,6,410,0,416
2022-11-08T02:27:09,6,410,0,416
2022-11-08T02:36:28,6,410,0,416
2022-11-08T02:45:45,6,410,0,416
2022-11-08T02:55:03,6,410,0,416
2022-11-08T03:04:19,6,410,0,416
2022-11-08T03:13:37,6,410,0,416
2022-11-08T03:22:52,6,410,0,416
2022-11-08T03:32:07,6,410,0,416
2022-11-08T03:41:35,6,410,0,416
2022-11-08T03:50:51,6,410,0,416
2022-11-08T04:00:23,6,410,0,416
2022-11-08T04:17:20,6,410,0,416
2022-11-08T04:27:03,6,410,0,416
2022-11-08T04:36:23,6,410,0,416
2022-11-08T04:45:41,6,410,0,416
2022-11-08T04:55:00,6,410,0,416
2022-11-08T05:04:18,6,410,0,416
2022-11-08T05:13:34,6,410,0,416
2022-11-08T05:22:50,6,410,0,416
2022-11-08T05:32:08,6,410,0,416
2022-11-08T05:41:25,6,410,0,416
2022-11-08T05:50:43,6,410,0,416
2022-11-08T06:00:03,6,410,0,416
2022-11-08T06:09:21,6,410,0,416
2022-11-08T06:18:37,6,410,0,416
2022-11-08T06:27:53,6,410,0,416
2022-11-08T06:37:10,6,410,0,416
2022-11-08T06:46:27,6,410,0,416
2022-11-08T06:55:44,6,410,0,416
2022-11-08T07:05:12,6,410,0,416
2022-11-08T07:14:31,6,410,0,416
2022-11-08T07:23:50,6,410,0,416
2022-11-08T07:33:09,6,410,0,416
2022-11-08T07:42:28,6,410,0,416
2022-11-08T07:51:47,6,410,0,416
2022-11-08T08:01:06,6,410,0,416
2022-11-08T08:10:25,6,410,0,416
2022-11-08T08:19:43,6,410,0,416
2022-11-08T08:29:02,6,410,0,416
2022-11-08T08:38:21,6,410,0,416
2022-11-08T08:47:40,6,410,0,416
2022-11-08T08:56:59,6,410,0,416
2022-11-08T09:06:18,6,410,0,416
2022-11-08T09:35:23,6,410,0,416
2022-11-08T09:50:43,6,410,0,416
2022-11-08T10:01:57,6,410,0,416
2022-11-08T10:10:36,6,410,0,416
2022-11-08T10:19:45,7,409,0,416
2022-11-08T10:29:06,7,409,0,416
2022-11-08T10:38:15,7,409,0,416
2022-11-08T10:47:25,7,409,0,416
2022-11-08T10:56:35,7,409,0,416
2022-11-08T11:05:56,7,409,0,416
2022-11-08T11:15:06,8,408,0,416
2022-11-08T11:24:17,8,408,0,416
2022-11-08T11:33:28,8,408,0,416
2022-11-08T11:42:50,8,408,0,416
2022-11-08T11:51:59,8,408,0,416
2022-11-08T12:01:10,8,408,0,416
2022-11-08T12:10:19,8,408,0,416
2022-11-08T12:19:28,8,408,0,416
2022-11-08T12:28:50,8,408,0,416
2022-11-08T12:37:59,8,408,0,416
2022-11-08T12:47:09,8,408,0,416
2022-11-08T12:56:19,8,408,0,416
2022-11-08T13:05:41,8,408,0,416
2022-11-08T13:14:54,8,408,0,416
2022-11-08T13:24:06,9,407,0,416
2022-11-08T13:33:17,9,407,0,416
2022-11-08T13:42:40,9,407,0,416
2022-11-08T13:51:53,8,408,0,416
2022-11-08T14:01:05,8,408,0,416
2022-11-08T14:10:20,8,408,0,416
2022-11-08T14:19:44,9,407,0,416
2022-11-08T14:28:56,9,407,0,416
2022-11-08T14:38:06,9,407,0,416
2022-11-08T14:47:15,9,407,0,416
2022-11-08T14:56:38,9,407,0,416
2022-11-08T15:05:49,9,407,0,416
2022-11-08T15:15:00,9,407,0,416
2022-11-08T15:24:11,9,407,0,416
2022-11-08T15:38:33,9,407,0,416
2022-11-08T15:47:45,9,407,0,416
2022-11-08T15:56:58,9,407,0,416
2022-11-08T16:06:15,9,407,0,416
2022-11-08T16:15:41,10,406,0,416
2022-11-08T16:24:50,11,405,0,416
2022-11-08T16:33:59,11,405,0,416
2022-11-08T16:43:08,11,405,0,416
2022-11-08T16:52:27,11,405,0,416
2022-11-08T17:01:36,11,405,0,416
2022-11-08T17:10:45,11,405,0,416
2022-11-08T17:19:54,11,405,0,416
2022-11-08T17:29:03,11,405,0,416
2022-11-08T17:38:23,11,405,0,416
2022-11-08T17:47:32,11,405,0,416
2022-11-08T17:56:41,11,405,0,416
2022-11-08T18:05:52,11,405,0,416
2022-11-08T18:15:14,11,405,0,416
2022-11-08T18:24:24,11,405,0,416
2022-11-08T18:33:33,11,405,0,416
2022-11-08T18:42:42,11,405,0,416
2022-11-08T18:51:51,11,405,0,416
2022-11-08T19:01:09,12,404,0,416
2022-11-08T19:10:17,12,404,0,416
2022-11-08T19:19:24,12,404,0,416
2022-11-08T19:28:31,12,404,0,416
2022-11-08T19:37:51,12,404,0,416
2022-11-08T19:46:59,12,404,0,416
2022-11-08T19:56:07,13,403,0,416
2022-11-08T20:05:16,12,404,0,416
2022-11-08T20:14:26,12,404,0,416
2022-11-08T20:23:34,12,404,0,416
2022-11-08T20:32:43,13,403,0,416
2022-11-08T20:42:00,13,403,0,416
2022-11-08T20:51:07,13,403,0,416
2022-11-08T21:00:15,13,403,0,416
2022-11-08T21:09:22,13,403,0,416
2022-11-08T21:18:29,13,403,0,416
2022-11-08T21:27:36,13,403,0,416
2022-11-08T21:36:53,13,403,0,416
2022-11-08T21:45:59,12,404,0,416
2022-11-08T21:55:04,12,404,0,416
2022-11-08T22:04:11,12,404,0,416
2022-11-08T22:13:17,12,404,0,416
2022-11-08T22:22:23,12,404,0,416
2022-11-08T22:31:40,12,404,0,416
2022-11-08T22:40:46,12,404,0,416
2022-11-08T22:49:51,12,404,0,416
2022-11-08T22:58:57,12,404,0,416
2022-11-08T23:08:04,12,404,0,416
2022-11-08T23:17:10,12,404,0,416
2022-11-08T23:26:16,12,404,0,416
2022-11-08T23:35:34,12,404,0,416
2022-11-08T23:44:40,12,404,0,416
2022-11-08T23:53:45,12,404,0,416
2022-11-09T00:02:52,12,404,0,416
2022-11-09T00:11:59,12,404,0,416
2022-11-09T00:21:07,12,404,0,416
2022-11-09T00:30:13,12,404,0,416
2022-11-09T00:39:33,12,404,0,416
2022-11-09T00:48:41,12,404,0,416
2022-11-09T00:57:49,12,404,0,416
2022-11-09T01:06:56,12,404,0,416
2022-11-09T01:16:03,12,404,0,416
2022-11-09T01:25:11,12,404,0,416
2022-11-09T01:34:20,12,404,0,416
2022-11-09T01:43:27,12,404,0,416
2022-11-09T01:52:34,12,404,0,416
2022-11-09T02:01:40,12,404,0,416
2022-11-09T02:10:49,12,404,0,416
2022-11-09T02:20:00,12,404,0,416
2022-11-09T02:29:07,12,404,0,416
2022-11-09T02:38:26,12,404,0,416
2022-11-09T02:47:33,12,404,0,416
2022-11-09T02:56:39,12,404,0,416
2022-11-09T03:05:46,12,404,0,416
2022-11-09T03:14:52,12,404,0,416
2022-11-09T03:23:58,12,404,0,416
2022-11-09T03:33:06,12,404,0,416
2022-11-09T03:42:14,12,404,0,416
2022-11-09T03:51:24,12,404,0,416
2022-11-09T04:00:32,12,404,0,416
2022-11-09T04:09:55,12,404,0,416
2022-11-09T04:20:47,12,404,0,416
2022-11-09T04:30:21,12,404,0,416
2022-11-09T04:39:31,12,404,0,416
2022-11-09T04:48:39,12,404,0,416
2022-11-09T04:57:46,12,404,0,416
2022-11-09T05:06:51,12,404,0,416
2022-11-09T05:15:56,12,404,0,416
2022-11-09T05:25:02,12,404,0,416
2022-11-09T05:34:10,12,404,0,416
2022-11-09T05:43:18,12,404,0,416
2022-11-09T05:52:28,12,404,0,416
2022-11-09T06:01:37,12,404,0,416
2022-11-09T06:10:47,12,404,0,416
2022-11-09T06:19:54,12,404,0,416
2022-11-09T06:29:01,12,404,0,416
2022-11-09T06:38:09,12,404,0,416
2022-11-09T06:47:16,12,404,0,416
2022-11-09T06:56:22,12,404,0,416
2022-11-09T07:05:35,12,404,0,416
2022-11-09T07:14:43,12,404,0,416
2022-11-09T07:23:51,12,404,0,416
2022-11-09T07:32:59,12,404,0,416
2022-11-09T07:42:09,12,404,0,416
2022-11-09T07:51:17,12,404,0,416
2022-11-09T08:00:26,12,404,0,416
2022-11-09T08:09:35,12,404,0,416
2022-11-09T08:18:44,12,404,0,416
2022-11-09T08:27:55,12,404,0,416
2022-11-09T08:37:17,13,403,0,416
2022-11-09T08:46:27,13,403,0,416
2022-11-09T08:55:37,14,402,0,416
2022-11-09T09:04:48,14,402,0,416
2022-11-09T09:13:59,14,402,0,416
2022-11-09T09:23:10,14,402,0,416
2022-11-09T09:32:31,14,402,0,416
2022-11-09T09:41:43,15,401,0,416
2022-11-09T09:50:55,15,401,0,416
2022-11-09T10:00:07,15,401,0,416
2022-11-09T10:09:23,16,400,0,416
2022-11-09T10:18:36,16,400,0,416
2022-11-09T10:28:05,16,400,0,416
2022-11-09T10:37:18,16,400,0,416
2022-11-09T10:46:40,16,400,0,416
2022-11-09T10:55:54,16,400,0,416
2022-11-09T11:05:16,16,400,0,416
2022-11-09T11:14:27,16,400,0,416
2022-11-09T11:23:40,16,400,0,416
2022-11-09T11:32:54,16,400,0,416
2022-11-09T11:42:16,17,399,0,416
2022-11-09T11:51:31,17,399,0,416
2022-11-09T12:00:46,17,399,0,416
2022-11-09T12:09:57,17,399,0,416
2022-11-09T12:19:19,17,399,0,416
2022-11-09T12:28:30,17,399,0,416
2022-11-09T12:37:42,17,399,0,416
2022-11-09T12:46:54,17,399,0,416
2022-11-09T12:56:05,17,399,0,416
2022-11-09T13:05:28,18,398,0,416
2022-11-09T13:14:41,18,398,0,416
2022-11-09T13:23:53,18,398,0,416
2022-11-09T13:33:09,18,398,0,416
2022-11-09T13:42:32,18,398,0,416
2022-11-09T13:51:44,18,398,0,416
2022-11-09T14:00:57,18,398,0,416
2022-11-09T14:10:15,18,398,0,416
2022-11-09T14:19:40,18,398,0,416
2022-11-09T14:28:53,18,398,0,416
2022-11-09T14:38:06,19,397,0,416
2022-11-09T14:47:19,20,396,0,416
2022-11-09T14:56:43,20,396,0,416
2022-11-09T15:05:59,20,396,0,416
2022-11-09T15:15:12,20,396,0,416
2022-11-09T15:24:24,20,396,0,416
2022-11-09T15:33:48,21,395,0,416
2022-11-09T15:43:01,21,395,0,416
2022-11-09T15:52:13,21,395,0,416
2022-11-09T16:01:40,21,395,0,416
2022-11-09T16:10:53,21,395,0,416
2022-11-09T16:20:04,21,395,0,416
2022-11-09T16:29:16,21,395,0,416
2022-11-09T16:38:30,21,395,0,416
2022-11-09T16:47:54,21,395,0,416
2022-11-09T16:57:05,21,395,0,416
2022-11-09T17:06:19,21,395,0,416
2022-11-09T17:15:44,21,395,0,416
2022-11-09T17:24:55,21,395,0,416
2022-11-09T17:34:07,21,395,0,416
2022-11-09T17:43:18,21,395,0,416
2022-11-09T17:52:29,21,395,0,416
2022-11-09T18:01:55,21,395,0,416
2022-11-09T18:11:08,21,395,0,416
2022-11-09T18:20:18,21,395,0,416
2022-11-09T18:29:28,21,395,0,416
2022-11-09T18:38:39,21,395,0,416
2022-11-09T18:48:00,21,395,0,416
2022-11-09T18:57:10,21,395,0,416
2022-11-09T19:06:21,21,395,0,416
2022-11-09T19:15:32,21,395,0,416
2022-11-09T19:24:42,21,395,0,416
2022-11-09T19:33:53,21,395,0,416
2022-11-09T19:43:14,21,395,0,416
2022-11-09T19:52:23,21,395,0,416
2022-11-09T20:01:32,21,395,0,416
2022-11-09T20:10:42,21,395,0,416
2022-11-09T20:19:51,21,395,0,416
2022-11-09T20:29:12,21,395,0,416
2022-11-09T20:38:21,21,395,0,416
2022-11-09T20:47:31,21,395,0,416
2022-11-09T20:56:41,21,395,0,416
2022-11-09T21:05:50,21,395,0,416
2022-11-09T21:15:10,21,395,0,416
2022-11-09T21:24:19,21,395,0,416
2022-11-09T21:33:28,21,395,0,416
2022-11-09T21:42:37,21,395,0,416
2022-11-09T21:51:46,21,395,0,416
2022-11-09T22:00:54,21,395,0,416
2022-11-09T22:10:15,21,395,0,416
2022-11-09T22:19:24,21,395,0,416
2022-11-09T22:28:33,21,395,0,416
2022-11-09T22:37:42,21,395,0,416
2022-11-09T22:46:50,21,395,0,416
2022-11-09T22:56:09,21,395,0,416
2022-11-09T23:05:17,21,395,0,416
2022-11-09T23:14:26,21,395,0,416
2022-11-09T23:23:35,21,395,0,416
2022-11-09T23:32:43,21,395,0,416
2022-11-09T23:41:51,21,395,0,416
2022-11-09T23:50:59,21,395,0,416
2022-11-10T00:00:07,21,395,0,416
2022-11-10T00:09:29,21,395,0,416
2022-11-10T00:18:49,21,395,0,416
2022-11-10T00:27:58,21,395,0,416
2022-11-10T00:37:09,21,395,0,416
2022-11-10T00:46:20,21,395,0,416
2022-11-10T00:55:31,21,395,0,416
2022-11-10T01:04:41,21,395,0,416
2022-11-10T01:13:51,21,395,0,416
2022-11-10T01:23:12,21,395,0,416
2022-11-10T01:32:22,21,395,0,416
2022-11-10T01:41:32,21,395,0,416
2022-11-10T01:50:41,21,395,0,416
2022-11-10T01:59:50,21,395,0,416
2022-11-10T02:08:58,21,395,0,416
2022-11-10T02:18:06,21,395,0,416
2022-11-10T02:27:13,21,395,0,416
2022-11-10T02:36:25,21,395,0,416
