time,enrolled,available,waitlisted,total
2022-11-06T05:58:10,0,60,0,60
2022-11-06T06:07:29,0,60,0,60
2022-11-06T06:16:47,0,60,0,60
2022-11-06T06:26:05,0,60,0,60
2022-11-06T06:35:21,0,60,0,60
2022-11-06T06:44:37,0,60,0,60
2022-11-06T06:53:53,0,60,0,60
2022-11-06T07:03:10,0,60,0,60
2022-11-06T07:12:27,0,60,0,60
2022-11-06T07:21:44,0,60,0,60
2022-11-06T07:31:01,0,60,0,60
2022-11-06T07:40:20,0,60,0,60
2022-11-06T07:49:39,0,60,0,60
2022-11-06T07:58:56,0,60,0,60
2022-11-06T08:08:12,0,60,0,60
2022-11-06T08:17:29,0,60,0,60
2022-11-06T08:26:47,0,60,0,60
2022-11-06T08:36:03,0,60,0,60
2022-11-06T08:45:20,0,60,0,60
2022-11-06T08:54:36,0,60,0,60
2022-11-06T09:03:53,0,60,0,60
2022-11-06T09:13:08,0,60,0,60
2022-11-06T09:22:22,0,60,0,60
2022-11-06T09:31:36,0,60,0,60
2022-11-06T09:40:50,0,60,0,60
2022-11-06T09:50:04,0,60,0,60
2022-11-06T09:59:18,0,60,0,60
2022-11-06T10:08:31,0,60,0,60
2022-11-06T10:17:44,0,60,0,60
2022-11-06T10:26:58,0,60,0,60
2022-11-06T10:36:15,0,60,0,60
2022-11-06T10:45:30,0,60,0,60
2022-11-06T10:54:44,0,60,0,60
2022-11-06T11:04:00,0,60,0,60
2022-11-06T11:13:14,0,60,0,60
2022-11-06T11:22:30,0,60,0,60
2022-11-06T11:31:53,0,60,0,60
2022-11-06T11:41:10,0,60,0,60
2022-11-06T11:50:24,0,60,0,60
2022-11-06T11:59:38,0,60,0,60
2022-11-06T12:08:52,0,60,0,60
2022-11-06T12:18:08,0,60,0,60
2022-11-06T12:27:34,0,60,0,60
2022-11-06T12:36:47,0,60,0,60
2022-11-06T12:46:02,0,60,0,60
2022-11-06T12:55:17,0,60,0,60
2022-11-06T13:04:31,0,60,0,60
2022-11-06T13:13:46,0,60,0,60
2022-11-06T13:23:02,0,60,0,60
2022-11-06T13:32:16,0,60,0,60
2022-11-06T13:41:30,0,60,0,60
2022-11-06T13:50:43,0,60,0,60
2022-11-06T13:59:58,0,60,0,60
2022-11-06T14:09:14,0,60,0,60
2022-11-06T14:18:28,0,60,0,60
2022-11-06T14:27:51,0,60,0,60
2022-11-06T14:37:04,0,60,0,60
2022-11-06T14:46:22,0,60,0,60
2022-11-06T14:55:36,0,60,0,60
2022-11-06T15:04:49,0,60,0,60
2022-11-06T15:14:03,0,60,0,60
2022-11-06T15:23:16,0,60,0,60
2022-11-06T15:32:30,0,60,0,60
2022-11-06T15:41:43,0,60,0,60
2022-11-06T15:50:58,0,60,0,60
2022-11-06T16:00:10,0,60,0,60
2022-11-06T16:09:33,0,60,0,60
2022-11-06T16:18:47,0,60,0,60
2022-11-06T16:28:03,0,60,0,60
2022-11-06T16:37:19,0,60,0,60
2022-11-06T16:46:34,0,60,0,60
2022-11-06T16:55:50,0,60,0,60
2022-11-06T17:05:04,0,60,0,60
2022-11-06T17:14:19,0,60,0,60
2022-11-06T17:23:34,0,60,0,60
2022-11-06T17:32:49,0,60,0,60
2022-11-06T17:42:04,0,60,0,60
2022-11-06T17:51:29,0,60,0,60
2022-11-06T18:00:44,0,60,0,60
2022-11-06T18:09:59,0,60,0,60
2022-11-06T18:19:15,0,60,0,60
2022-11-06T18:28:29,0,60,0,60
2022-11-06T18:37:42,0,60,0,60
2022-11-06T18:46:56,0,60,0,60
2022-11-06T18:56:11,0,60,0,60
2022-11-06T19:05:26,0,60,0,60
2022-11-06T19:14:50,0,60,0,60
2022-11-06T19:24:04,0,60,0,60
2022-11-06T19:33:19,0,60,0,60
2022-11-06T19:42:32,0,60,0,60
2022-11-06T19:51:46,0,60,0,60
2022-11-06T20:01:00,0,60,0,60
2022-11-06T20:10:14,0,60,0,60
2022-11-06T20:19:28,0,60,0,60
2022-11-06T20:28:44,0,60,0,60
2022-11-06T20:38:05,0,60,0,60
2022-11-06T20:47:20,0,60,0,60
2022-11-06T20:56:34,0,60,0,60
2022-11-06T21:05:49,0,60,0,60
2022-11-06T21:15:02,0,60,0,60
2022-11-06T21:24:15,0,60,0,60
2022-11-06T21:33:28,0,60,0,60
2022-11-06T21:42:43,0,60,0,60
2022-11-06T21:51:57,0,60,0,60
2022-11-06T22:01:23,0,60,0,60
2022-11-06T22:10:37,0,60,0,60
2022-11-06T22:19:53,0,60,0,60
2022-11-06T22:29:07,0,60,0,60
2022-11-06T22:38:22,0,60,0,60
2022-11-06T22:47:37,0,60,0,60
2022-11-06T22:56:52,0,60,0,60
2022-11-06T23:06:08,0,60,0,60
2022-11-06T23:15:32,0,60,0,60
2022-11-06T23:24:48,0,60,0,60
2022-11-06T23:34:04,0,60,0,60
2022-11-06T23:43:20,0,60,0,60
2022-11-06T23:52:35,0,60,0,60
2022-11-07T00:03:32,0,60,0,60
2022-11-07T00:12:56,0,60,0,60
2022-11-07T00:22:13,0,60,0,60
2022-11-07T00:31:41,0,60,0,60
2022-11-07T00:40:58,0,60,0,60
2022-11-07T00:50:12,0,60,0,60
2022-11-07T00:59:26,0,60,0,60
2022-11-07T01:08:45,0,60,0,60
2022-11-07T01:18:03,0,60,0,60
2022-11-07T01:27:18,0,60,0,60
2022-11-07T01:36:34,0,60,0,60
2022-11-07T01:45:59,0,60,0,60
2022-11-07T01:55:13,0,60,0,60
2022-11-07T02:04:27,0,60,0,60
2022-11-07T02:13:42,0,60,0,60
2022-11-07T02:22:57,0,60,0,60
2022-11-07T02:32:11,0,60,0,60
2022-11-07T02:41:26,0,60,0,60
2022-11-07T02:50:40,0,60,0,60
2022-11-07T02:59:54,0,60,0,60
2022-11-07T03:09:09,0,60,0,60
2022-11-07T03:18:24,0,60,0,60
2022-11-07T03:27:38,0,60,0,60
2022-11-07T03:36:55,0,60,0,60
2022-11-07T03:46:11,0,60,0,60
2022-11-07T03:55:27,0,60,0,60
2022-11-07T04:04:45,0,60,0,60
2022-11-07T04:21:54,0,60,0,60
2022-11-07T04:31:34,0,60,0,60
2022-11-07T04:40:50,0,60,0,60
2022-11-07T04:50:08,0,60,0,60
2022-11-07T04:59:22,0,60,0,60
2022-11-07T05:08:38,0,60,0,60
2022-11-07T05:17:53,0,60,0,60
2022-11-07T05:27:06,0,60,0,60
2022-11-07T05:36:20,0,60,0,60
2022-11-07T05:45:35,0,60,0,60
2022-11-07T05:54:50,0,60,0,60
2022-11-07T06:04:07,0,60,0,60
2022-11-07T06:13:24,0,60,0,60
2022-11-07T06:22:41,0,60,0,60
2022-11-07T06:31:59,0,60,0,60
2022-11-07T06:41:16,0,60,0,60
2022-11-07T06:50:32,0,60,0,60
2022-11-07T06:59:48,0,60,0,60
2022-11-07T07:09:05,0,60,0,60
2022-11-07T07:18:22,0,60,0,60
2022-11-07T07:27:40,0,60,0,60
2022-11-07T07:36:57,0,60,0,60
2022-11-07T07:46:15,0,60,0,60
2022-11-07T07:55:35,0,60,0,60
2022-11-07T08:04:54,0,60,0,60
2022-11-07T08:14:13,0,60,0,60
2022-11-07T08:23:31,0,60,0,60
2022-11-07T08:33:00,0,60,0,60
2022-11-07T08:42:18,0,60,0,60
2022-11-07T08:51:35,0,60,0,60
2022-11-07T09:00:52,0,60,0,60
2022-11-07T09:10:12,0,60,0,60
2022-11-07T09:19:34,0,60,0,60
2022-11-07T09:28:53,0,60,0,60
2022-11-07T09:38:13,0,60,0,60
2022-11-07T09:47:50,0,60,0,60
2022-11-07T09:57:08,0,60,0,60
2022-11-07T10:06:27,0,60,0,60
2022-11-07T10:15:46,0,60,0,60
2022-11-07T10:25:05,0,60,0,60
2022-11-07T10:34:26,0,60,0,60
2022-11-07T10:43:57,0,60,0,60
2022-11-07T10:53:16,1,59,0,60
2022-11-07T11:02:36,1,59,0,60
2022-11-07T11:11:57,1,59,0,60
2022-11-07T11:21:17,1,59,0,60
2022-11-07T11:30:49,1,59,0,60
2022-11-07T11:40:08,1,59,0,60
2022-11-07T11:49:27,1,59,0,60
2022-11-07T11:58:45,1,59,0,60
2022-11-07T12:08:14,1,59,0,60
2022-11-07T12:17:33,1,59,0,60
2022-11-07T12:26:54,1,59,0,60
2022-11-07T12:36:13,1,59,0,60
2022-11-07T12:45:43,1,59,0,60
2022-11-07T12:55:02,1,59,0,60
2022-11-07T13:04:24,1,59,0,60
2022-11-07T13:13:45,1,59,0,60
2022-11-07T13:23:16,1,59,0,60
2022-11-07T13:32:37,1,59,0,60
2022-11-07T13:41:58,1,59,0,60
2022-11-07T13:51:29,1,59,0,60
2022-11-07T14:00:50,1,59,0,60
2022-11-07T14:10:09,1,59,0,60
2022-11-07T14:19:28,1,59,0,60
2022-11-07T14:28:59,1,59,0,60
2022-11-07T14:38:18,1,59,0,60
2022-11-07T14:47:38,1,59,0,60
2022-11-07T14:56:56,1,59,0,60
2022-11-07T15:06:15,1,59,0,60
2022-11-07T15:15:46,1,59,0,60
2022-11-07T15:25:06,1,59,0,60
2022-11-07T15:34:24,2,58,0,60
2022-11-07T15:43:42,2,58,0,60
2022-11-07T15:53:11,2,58,0,60
2022-11-07T16:02:29,2,58,0,60
2022-11-07T16:11:47,2,58,0,60
2022-11-07T16:21:05,2,58,0,60
2022-11-07T16:30:24,2,58,0,60
2022-11-07T16:39:51,2,58,0,60
2022-11-07T16:49:10,2,58,0,60
2022-11-07T16:58:28,2,58,0,60
2022-11-07T17:07:47,2,58,0,60
2022-11-07T17:17:21,2,58,0,60
2022-11-07T17:26:39,2,58,0,60
2022-11-07T17:35:56,2,58,0,60
2022-11-07T17:45:14,3,57,0,60
2022-11-07T17:54:31,3,57,0,60
2022-11-07T18:04:03,3,57,0,60
2022-11-07T18:13:21,3,57,0,60
2022-11-07T18:22:38,3,57,0,60
2022-11-07T18:31:55,3,57,0,60
2022-11-07T18:41:22,3,57,0,60
2022-11-07T18:50:40,3,57,0,60
2022-11-07T18:59:56,3,57,0,60
2022-11-07T19:09:14,3,57,0,60
2022-11-07T19:18:41,3,57,0,60
2022-11-07T19:28:00,4,56,0,60
2022-11-07T19:37:18,4,56,0,60
2022-11-07T19:46:36,4,56,0,60
2022-11-07T19:55:54,4,56,0,60
2022-11-07T20:05:22,4,56,0,60
2022-11-07T20:14:41,4,56,0,60
2022-11-07T20:23:58,4,56,0,60
2022-11-07T20:33:16,4,56,0,60
2022-11-07T20:42:33,4,56,0,60
2022-11-07T20:51:52,4,56,0,60
2022-11-07T21:01:19,4,56,0,60
2022-11-07T21:10:37,4,56,0,60
2022-11-07T21:19:52,4,56,0,60
2022-11-07T21:29:12,4,56,0,60
2022-11-07T21:38:27,4,56,0,60
2022-11-07T21:47:42,4,56,0,60
2022-11-07T21:57:09,4,56,0,60
2022-11-07T22:06:26,4,56,0,60
2022-11-07T22:15:43,4,56,0,60
2022-11-07T22:24:59,4,56,0,60
2022-11-07T22:34:15,4,56,0,60
2022-11-07T22:43:32,4,56,0,60
2022-11-07T22:52:46,4,56,0,60
2022-11-07T23:02:14,4,56,0,60
2022-11-07T23:11:30,4,56,0,60
2022-11-07T23:20:46,4,56,0,60
2022-11-07T23:30:02,4,56,0,60
2022-11-07T23:39:17,4,56,0,60
2022-11-07T23:48:33,4,56,0,60
2022-11-07T23:57:49,4,56,0,60
2022-11-08T00:07:06,4,56,0,60
2022-11-08T00:16:38,4,56,0,60
2022-11-08T00:25:56,4,56,0,60
2022-11-08T00:35:12,4,56,0,60
2022-11-08T00:44:29,4,56,0,60
2022-11-08T00:53:47,4,56,0,60
2022-11-08T01:03:04,4,56,0,60
2022-11-08T01:12:22,4,56,0,60
2022-11-08T01:21:39,4,56,0,60
2022-11-08T01:30:59,4,56,0,60
2022-11-08T01:40:15,4,56,0,60
2022-11-08T01:49:43,4,56,0,60
2022-11-08T01:59:02,4,56,0,60
2022-11-08T02:08:18,4,56,0,60
2022-11-08T02:17:34,4,56,0,60
2022-11-08T02:26:50,4,56,0,60
2022-11-08T02:36:08,4,56,0,60
2022-11-08T02:45:26,4,56,0,60
2022-11-08T02:54:43,4,56,0,60
2022-11-08T03:04:00,4,56,0,60
2022-11-08T03:13:18,4,56,0,60
2022-11-08T03:22:33,4,56,0,60
2022-11-08T03:31:47,4,56,0,60
2022-11-08T03:41:15,4,56,0,60
2022-11-08T03:50:32,4,56,0,60
2022-11-08T03:59:49,4,56,0,60
2022-11-08T04:17:01,4,56,0,60
2022-11-08T04:26:44,4,56,0,60
2022-11-08T04:36:03,4,56,0,60
2022-11-08T04:45:22,4,56,0,60
2022-11-08T04:54:41,4,56,0,60
2022-11-08T05:03:59,4,56,0,60
2022-11-08T05:13:14,4,56,0,60
2022-11-08T05:22:31,4,56,0,60
2022-11-08T05:31:48,4,56,0,60
2022-11-08T05:41:06,4,56,0,60
2022-11-08T05:50:23,4,56,0,60
2022-11-08T05:59:44,4,56,0,60
2022-11-08T06:09:01,4,56,0,60
2022-11-08T06:18:18,4,56,0,60
2022-11-08T06:27:34,4,56,0,60
2022-11-08T06:36:50,4,56,0,60
2022-11-08T06:46:08,4,56,0,60
2022-11-08T06:55:25,4,56,0,60
2022-11-08T07:04:53,4,56,0,60
2022-11-08T07:14:12,4,56,0,60
2022-11-08T07:23:30,4,56,0,60
2022-11-08T07:32:49,4,56,0,60
2022-11-08T07:42:08,4,56,0,60
2022-11-08T07:51:28,4,56,0,60
2022-11-08T08:00:47,4,56,0,60
2022-11-08T08:10:05,4,56,0,60
2022-11-08T08:19:24,4,56,0,60
2022-11-08T08:28:43,4,56,0,60
2022-11-08T08:38:02,4,56,0,60
2022-11-08T08:47:21,4,56,0,60
2022-11-08T08:56:39,4,56,0,60
2022-11-08T09:05:58,4,56,0,60
2022-11-08T09:31:58,4,56,0,60
2022-11-08T09:50:20,4,56,0,60
2022-11-08T10:01:34,5,55,0,60
2022-11-08T10:10:17,5,55,0,60
2022-11-08T10:19:26,5,55,0,60
2022-11-08T10:28:47,5,55,0,60
2022-11-08T10:37:56,5,55,0,60
2022-11-08T10:47:06,5,55,0,60
2022-11-08T10:56:16,5,55,0,60
2022-11-08T11:05:37,5,55,0,60
2022-11-08T11:14:47,5,55,0,60
2022-11-08T11:23:58,5,55,0,60
2022-11-08T11:33:08,5,55,0,60
2022-11-08T11:42:31,5,55,0,60
2022-11-08T11:51:40,5,55,0,60
2022-11-08T12:00:51,5,55,0,60
2022-11-08T12:10:00,5,55,0,60
2022-11-08T12:19:09,5,55,0,60
2022-11-08T12:28:29,5,55,0,60
2022-11-08T12:37:41,5,55,0,60
2022-11-08T12:46:50,5,55,0,60
2022-11-08T12:56:00,5,55,0,60
2022-11-08T13:05:22,5,55,0,60
2022-11-08T13:14:35,5,55,0,60
2022-11-08T13:23:47,5,55,0,60
2022-11-08T13:32:58,5,55,0,60
2022-11-08T13:42:21,5,55,0,60
2022-11-08T13:51:34,5,55,0,60
2022-11-08T14:00:46,5,55,0,60
2022-11-08T14:10:01,5,55,0,60
2022-11-08T14:19:25,5,55,0,60
2022-11-08T14:28:37,5,55,0,60
2022-11-08T14:37:47,5,55,0,60
2022-11-08T14:46:57,5,55,0,60
2022-11-08T14:56:19,5,55,0,60
2022-11-08T15:05:30,5,55,0,60
2022-11-08T15:14:41,5,55,0,60
2022-11-08T15:23:52,5,55,0,60
2022-11-08T15:38:14,5,55,0,60
2022-11-08T15:47:26,5,55,0,60
2022-11-08T15:56:39,5,55,0,60
2022-11-08T16:05:55,5,55,0,60
2022-11-08T16:15:22,5,55,0,60
2022-11-08T16:24:31,5,55,0,60
2022-11-08T16:33:40,5,55,0,60
2022-11-08T16:42:49,5,55,0,60
2022-11-08T16:52:08,5,55,0,60
2022-11-08T17:01:17,5,55,0,60
2022-11-08T17:10:26,5,55,0,60
2022-11-08T17:19:35,5,55,0,60
2022-11-08T17:28:44,5,55,0,60
2022-11-08T17:38:04,5,55,0,60
2022-11-08T17:47:13,5,55,0,60
2022-11-08T17:56:22,5,55,0,60
2022-11-08T18:05:33,5,55,0,60
2022-11-08T18:14:56,5,55,0,60
2022-11-08T18:24:05,5,55,0,60
2022-11-08T18:33:14,5,55,0,60
2022-11-08T18:42:23,5,55,0,60
2022-11-08T18:51:32,5,55,0,60
2022-11-08T19:00:50,5,55,0,60
2022-11-08T19:09:58,5,55,0,60
2022-11-08T19:19:05,5,55,0,60
2022-11-08T19:28:13,5,55,0,60
2022-11-08T19:37:32,5,55,0,60
2022-11-08T19:46:40,5,55,0,60
2022-11-08T19:55:48,5,55,0,60
2022-11-08T20:04:57,5,55,0,60
2022-11-08T20:14:07,5,55,0,60
2022-11-08T20:23:15,5,55,0,60
2022-11-08T20:32:24,5,55,0,60
2022-11-08T20:41:41,5,55,0,60
2022-11-08T20:50:49,5,55,0,60
2022-11-08T20:59:56,5,55,0,60
2022-11-08T21:09:03,5,55,0,60
2022-11-08T21:18:10,5,55,0,60
2022-11-08T21:27:17,5,55,0,60
2022-11-08T21:36:34,5,55,0,60
2022-11-08T21:45:40,5,55,0,60
2022-11-08T21:54:45,5,55,0,60
2022-11-08T22:03:52,5,55,0,60
2022-11-08T22:12:58,5,55,0,60
2022-11-08T22:22:04,5,55,0,60
2022-11-08T22:31:21,5,55,0,60
2022-11-08T22:40:27,5,55,0,60
2022-11-08T22:49:32,5,55,0,60
2022-11-08T22:58:38,5,55,0,60
2022-11-08T23:07:45,5,55,0,60
2022-11-08T23:16:51,5,55,0,60
2022-11-08T23:25:57,5,55,0,60
2022-11-08T23:35:15,5,55,0,60
2022-11-08T23:44:21,5,55,0,60
2022-11-08T23:53:26,5,55,0,60
2022-11-09T00:02:33,5,55,0,60
2022-11-09T00:11:41,5,55,0,60
2022-11-09T00:20:48,5,55,0,60
2022-11-09T00:29:54,5,55,0,60
2022-11-09T00:39:14,5,55,0,60
2022-11-09T00:48:22,5,55,0,60
2022-11-09T00:57:30,5,55,0,60
2022-11-09T01:06:37,5,55,0,60
2022-11-09T01:15:45,5,55,0,60
2022-11-09T01:24:53,5,55,0,60
2022-11-09T01:34:01,5,55,0,60
2022-11-09T01:43:08,5,55,0,60
2022-11-09T01:52:15,5,55,0,60
2022-11-09T02:01:22,5,55,0,60
2022-11-09T02:10:30,5,55,0,60
2022-11-09T02:19:42,5,55,0,60
2022-11-09T02:28:49,5,55,0,60
2022-11-09T02:38:07,5,55,0,60
2022-11-09T02:47:14,5,55,0,60
2022-11-09T02:56:20,5,55,0,60
2022-11-09T03:05:27,5,55,0,60
2022-11-09T03:14:34,5,55,0,60
2022-11-09T03:23:39,5,55,0,60
2022-11-09T03:32:47,5,55,0,60
2022-11-09T03:41:55,5,55,0,60
2022-11-09T03:51:05,5,55,0,60
2022-11-09T04:00:13,5,55,0,60
2022-11-09T04:09:22,5,55,0,60
2022-11-09T04:20:28,5,55,0,60
2022-11-09T04:30:02,5,55,0,60
2022-11-09T04:39:12,5,55,0,60
2022-11-09T04:48:20,5,55,0,60
2022-11-09T04:57:27,5,55,0,60
2022-11-09T05:06:32,5,55,0,60
2022-11-09T05:15:38,5,55,0,60
2022-11-09T05:24:43,5,55,0,60
2022-11-09T05:33:51,5,55,0,60
2022-11-09T05:43:00,5,55,0,60
2022-11-09T05:52:09,5,55,0,60
2022-11-09T06:01:18,5,55,0,60
2022-11-09T06:10:28,5,55,0,60
2022-11-09T06:19:36,5,55,0,60
2022-11-09T06:28:43,5,55,0,60
2022-11-09T06:37:50,5,55,0,60
2022-11-09T06:46:57,5,55,0,60
2022-11-09T06:56:03,5,55,0,60
2022-11-09T07:05:16,5,55,0,60
2022-11-09T07:14:24,5,55,0,60
2022-11-09T07:23:32,5,55,0,60
2022-11-09T07:32:41,5,55,0,60
2022-11-09T07:41:50,5,55,0,60
2022-11-09T07:50:58,5,55,0,60
2022-11-09T08:00:07,5,55,0,60
2022-11-09T08:09:16,5,55,0,60
2022-11-09T08:18:25,5,55,0,60
2022-11-09T08:27:36,5,55,0,60
2022-11-09T08:36:58,5,55,0,60
2022-11-09T08:46:08,5,55,0,60
2022-11-09T08:55:18,5,55,0,60
2022-11-09T09:04:29,5,55,0,60
2022-11-09T09:13:40,5,55,0,60
2022-11-09T09:22:50,5,55,0,60
2022-11-09T09:32:02,5,55,0,60
2022-11-09T09:41:24,5,55,0,60
2022-11-09T09:50:36,5,55,0,60
2022-11-09T09:59:47,5,55,0,60
2022-11-09T10:09:04,5,55,0,60
2022-11-09T10:18:17,5,55,0,60
2022-11-09T10:27:46,5,55,0,60
2022-11-09T10:36:59,5,55,0,60
2022-11-09T10:46:21,5,55,0,60
2022-11-09T10:55:35,5,55,0,60
2022-11-09T11:04:57,5,55,0,60
2022-11-09T11:14:08,5,55,0,60
2022-11-09T11:23:21,5,55,0,60
2022-11-09T11:32:35,5,55,0,60
2022-11-09T11:41:57,5,55,0,60
2022-11-09T11:51:11,5,55,0,60
2022-11-09T12:00:26,5,55,0,60
2022-11-09T12:09:38,5,55,0,60
2022-11-09T12:19:00,5,55,0,60
2022-11-09T12:28:11,5,55,0,60
2022-11-09T12:37:23,5,55,0,60
2022-11-09T12:46:35,5,55,0,60
2022-11-09T12:55:46,6,54,0,60
2022-11-09T13:05:09,6,54,0,60
2022-11-09T13:14:22,6,54,0,60
2022-11-09T13:23:34,6,54,0,60
2022-11-09T13:32:50,6,54,0,60
2022-11-09T13:42:13,6,54,0,60
2022-11-09T13:51:25,6,54,0,60
2022-11-09T14:00:38,6,54,0,60
2022-11-09T14:09:55,6,54,0,60
2022-11-09T14:19:21,6,54,0,60
2022-11-09T14:28:34,6,54,0,60
2022-11-09T14:37:47,6,54,0,60
2022-11-09T14:47:00,6,54,0,60
2022-11-09T14:56:24,6,54,0,60
2022-11-09T15:05:40,6,54,0,60
2022-11-09T15:14:53,6,54,0,60
2022-11-09T15:24:05,6,54,0,60
2022-11-09T15:33:29,6,54,0,60
2022-11-09T15:42:42,6,54,0,60
2022-11-09T15:51:54,7,53,0,60
2022-11-09T16:01:09,7,53,0,60
2022-11-09T16:10:34,7,53,0,60
2022-11-09T16:19:45,7,53,0,60
2022-11-09T16:28:57,7,53,0,60
2022-11-09T16:38:11,7,53,0,60
2022-11-09T16:47:35,8,52,0,60
2022-11-09T16:56:46,8,52,0,60
2022-11-09T17:06:00,8,52,0,60
2022-11-09T17:15:25,9,51,0,60
2022-11-09T17:24:36,11,49,0,60
2022-11-09T17:33:48,11,49,0,60
2022-11-09T17:42:59,11,49,0,60
2022-11-09T17:52:10,12,48,0,60
2022-11-09T18:01:36,12,48,0,60
2022-11-09T18:10:49,12,48,0,60
2022-11-09T18:19:59,12,48,0,60
2022-11-09T18:29:09,14,46,0,60
2022-11-09T18:38:20,14,46,0,60
2022-11-09T18:47:41,14,46,0,60
2022-11-09T18:56:51,15,45,0,60
2022-11-09T19:06:02,15,45,0,60
2022-11-09T19:15:13,15,45,0,60
2022-11-09T19:24:24,16,44,0,60
2022-11-09T19:33:34,16,44,0,60
2022-11-09T19:42:55,17,43,0,60
2022-11-09T19:52:04,17,43,0,60
2022-11-09T20:01:13,17,43,0,60
2022-11-09T20:10:23,17,43,0,60
2022-11-09T20:19:32,17,43,0,60
2022-11-09T20:28:53,18,42,0,60
2022-11-09T20:38:02,18,42,0,60
2022-11-09T20:47:12,18,42,0,60
2022-11-09T20:56:22,18,42,0,60
2022-11-09T21:05:31,18,42,0,60
2022-11-09T21:14:51,19,41,0,60
2022-11-09T21:24:00,19,41,0,60
2022-11-09T21:33:09,20,40,0,60
2022-11-09T21:42:18,20,40,0,60
2022-11-09T21:51:27,20,40,0,60
2022-11-09T22:00:35,20,40,0,60
2022-11-09T22:09:56,20,40,0,60
2022-11-09T22:19:05,20,40,0,60
2022-11-09T22:28:14,20,40,0,60
2022-11-09T22:37:23,20,40,0,60
2022-11-09T22:46:31,20,40,0,60
2022-11-09T22:55:50,20,40,0,60
2022-11-09T23:04:58,20,40,0,60
2022-11-09T23:14:07,20,40,0,60
2022-11-09T23:23:16,20,40,0,60
2022-11-09T23:32:24,20,40,0,60
2022-11-09T23:41:32,20,40,0,60
2022-11-09T23:50:40,20,40,0,60
2022-11-09T23:59:48,20,40,0,60
2022-11-10T00:09:10,20,40,0,60
2022-11-10T00:18:30,20,40,0,60
2022-11-10T00:27:39,20,40,0,60
2022-11-10T00:36:50,20,40,0,60
2022-11-10T00:46:02,20,40,0,60
2022-11-10T00:55:12,20,40,0,60
2022-11-10T01:04:22,20,40,0,60
2022-11-10T01:13:32,20,40,0,60
2022-11-10T01:22:53,20,40,0,60
2022-11-10T01:32:03,20,40,0,60
2022-11-10T01:41:13,20,40,0,60
2022-11-10T01:50:22,20,40,0,60
2022-11-10T01:59:31,20,40,0,60
2022-11-10T02:08:40,20,40,0,60
2022-11-10T02:17:47,20,40,0,60
2022-11-10T02:26:54,20,40,0,60
2022-11-10T02:36:06,20,40,0,60
