time,enrolled,available,waitlisted,total
2022-11-06T19:20:47,0,35,0,35
2022-11-06T19:30:03,0,35,0,35
2022-11-06T19:39:16,0,35,0,35
2022-11-06T19:48:29,0,35,0,35
2022-11-06T19:57:44,0,35,0,35
2022-11-06T20:06:57,0,35,0,35
2022-11-06T20:16:12,0,35,0,35
2022-11-06T20:25:27,0,35,0,35
2022-11-06T20:34:40,0,35,0,35
2022-11-06T20:44:03,0,35,0,35
2022-11-06T20:53:17,0,35,0,35
2022-11-06T21:02:32,0,35,0,35
2022-11-06T21:11:46,0,35,0,35
2022-11-06T21:20:59,0,35,0,35
2022-11-06T21:30:12,0,35,0,35
2022-11-06T21:39:26,0,35,0,35
2022-11-06T21:48:41,0,35,0,35
2022-11-06T21:58:05,0,35,0,35
2022-11-06T22:07:20,0,35,0,35
2022-11-06T22:16:36,0,35,0,35
2022-11-06T22:25:50,0,35,0,35
2022-11-06T22:35:06,0,35,0,35
2022-11-06T22:44:20,0,35,0,35
2022-11-06T22:53:34,0,35,0,35
2022-11-06T23:02:50,0,35,0,35
2022-11-06T23:12:16,0,35,0,35
2022-11-06T23:21:31,0,35,0,35
2022-11-06T23:30:47,0,35,0,35
2022-11-06T23:40:03,0,35,0,35
2022-11-06T23:49:18,0,35,0,35
2022-11-06T23:58:33,0,35,0,35
2022-11-07T00:09:35,0,35,0,35
2022-11-07T00:18:56,0,35,0,35
2022-11-07T00:28:24,0,35,0,35
2022-11-07T00:37:41,0,35,0,35
2022-11-07T00:46:56,0,35,0,35
2022-11-07T00:56:10,0,35,0,35
2022-11-07T01:05:25,0,35,0,35
2022-11-07T01:14:46,0,35,0,35
2022-11-07T01:24:02,0,35,0,35
2022-11-07T01:33:17,0,35,0,35
2022-11-07T01:42:42,0,35,0,35
2022-11-07T01:51:56,0,35,0,35
2022-11-07T02:01:11,0,35,0,35
2022-11-07T02:10:25,0,35,0,35
2022-11-07T02:19:40,0,35,0,35
2022-11-07T02:28:55,0,35,0,35
2022-11-07T02:38:09,0,35,0,35
2022-11-07T02:47:23,0,35,0,35
2022-11-07T02:56:37,0,35,0,35
2022-11-07T03:05:52,0,35,0,35
2022-11-07T03:15:07,0,35,0,35
2022-11-07T03:24:22,0,35,0,35
2022-11-07T03:33:38,0,35,0,35
2022-11-07T03:42:53,0,35,0,35
2022-11-07T03:52:09,0,35,0,35
2022-11-07T04:01:27,0,35,0,35
2022-11-07T04:10:45,0,35,0,35
2022-11-07T04:28:16,0,35,0,35
2022-11-07T04:37:33,0,35,0,35
2022-11-07T04:46:51,0,35,0,35
2022-11-07T04:56:06,0,35,0,35
2022-11-07T05:05:21,0,35,0,35
2022-11-07T05:14:36,0,35,0,35
2022-11-07T05:23:50,0,35,0,35
2022-11-07T05:33:03,0,35,0,35
2022-11-07T05:42:18,0,35,0,35
2022-11-07T05:51:33,0,35,0,35
2022-11-07T06:00:49,0,35,0,35
2022-11-07T06:10:07,0,35,0,35
2022-11-07T06:19:23,0,35,0,35
2022-11-07T06:28:42,0,35,0,35
2022-11-07T06:37:59,0,35,0,35
2022-11-07T06:47:15,0,35,0,35
2022-11-07T06:56:31,0,35,0,35
2022-11-07T07:05:48,0,35,0,35
2022-11-07T07:15:05,0,35,0,35
2022-11-07T07:24:23,0,35,0,35
2022-11-07T07:33:40,0,35,0,35
2022-11-07T07:42:57,0,35,0,35
2022-11-07T07:52:18,0,35,0,35
2022-11-07T08:01:36,0,35,0,35
2022-11-07T08:10:55,0,35,0,35
2022-11-07T08:20:13,0,35,0,35
2022-11-07T08:29:32,0,35,0,35
2022-11-07T08:39:00,0,35,0,35
2022-11-07T08:48:17,0,35,0,35
2022-11-07T08:57:35,0,35,0,35
2022-11-07T09:06:53,0,35,0,35
2022-11-07T09:16:15,0,35,0,35
2022-11-07T09:25:35,0,35,0,35
2022-11-07T09:34:55,0,35,0,35
2022-11-07T09:44:31,0,35,0,35
2022-11-07T09:53:50,0,35,0,35
2022-11-07T10:03:09,0,35,0,35
2022-11-07T10:12:28,1,34,0,35
2022-11-07T10:21:47,1,34,0,35
2022-11-07T10:31:07,1,34,0,35
2022-11-07T10:40:39,1,34,0,35
2022-11-07T10:49:57,1,34,0,35
2022-11-07T10:59:17,1,34,0,35
2022-11-07T11:08:38,1,34,0,35
2022-11-07T11:17:59,1,34,0,35
2022-11-07T11:27:29,1,34,0,35
2022-11-07T11:36:50,1,34,0,35
2022-11-07T11:46:10,1,34,0,35
2022-11-07T11:55:27,1,34,0,35
2022-11-07T12:04:45,1,34,0,35
2022-11-07T12:14:15,1,34,0,35
2022-11-07T12:23:35,1,34,0,35
2022-11-07T12:32:55,1,34,0,35
2022-11-07T12:42:15,1,34,0,35
2022-11-07T12:51:44,1,34,0,35
2022-11-07T13:01:06,1,34,0,35
2022-11-07T13:10:26,1,34,0,35
2022-11-07T13:19:56,1,34,0,35
2022-11-07T13:29:17,1,34,0,35
2022-11-07T13:38:38,1,34,0,35
2022-11-07T13:48:00,1,34,0,35
2022-11-07T13:57:31,2,33,0,35
2022-11-07T14:06:51,2,33,0,35
2022-11-07T14:16:10,2,33,0,35
2022-11-07T14:25:31,2,33,0,35
2022-11-07T14:35:00,2,33,0,35
2022-11-07T14:44:20,2,33,0,35
2022-11-07T14:53:38,2,33,0,35
2022-11-07T15:02:57,2,33,0,35
2022-11-07T15:12:17,2,33,0,35
2022-11-07T15:21:47,2,33,0,35
2022-11-07T15:31:06,2,33,0,35
2022-11-07T15:40:24,2,33,0,35
2022-11-07T15:49:42,2,33,0,35
2022-11-07T15:59:11,2,33,0,35
2022-11-07T16:08:30,2,33,0,35
2022-11-07T16:17:48,2,33,0,35
2022-11-07T16:27:06,2,33,0,35
2022-11-07T16:36:34,2,33,0,35
2022-11-07T16:45:52,2,33,0,35
2022-11-07T16:55:10,2,33,0,35
2022-11-07T17:04:29,2,33,0,35
2022-11-07T17:13:52,2,33,0,35
2022-11-07T17:23:21,2,33,0,35
2022-11-07T17:32:39,2,33,0,35
2022-11-07T17:41:57,2,33,0,35
2022-11-07T17:51:14,2,33,0,35
2022-11-07T18:00:35,2,33,0,35
2022-11-07T18:10:03,2,33,0,35
2022-11-07T18:19:20,2,33,0,35
2022-11-07T18:28:38,2,33,0,35
2022-11-07T18:38:04,2,33,0,35
2022-11-07T18:47:21,2,33,0,35
2022-11-07T18:56:39,2,33,0,35
2022-11-07T19:05:57,2,33,0,35
2022-11-07T19:15:23,2,33,0,35
2022-11-07T19:24:42,2,33,0,35
2022-11-07T19:34:00,2,33,0,35
2022-11-07T19:43:19,2,33,0,35
2022-11-07T19:52:37,2,33,0,35
2022-11-07T20:01:54,3,32,0,35
2022-11-07T20:11:23,3,32,0,35
2022-11-07T20:20:41,3,32,0,35
2022-11-07T20:29:58,3,32,0,35
2022-11-07T20:39:15,3,32,0,35
2022-11-07T20:48:34,3,32,0,35
2022-11-07T20:58:01,3,32,0,35
2022-11-07T21:07:19,3,32,0,35
2022-11-07T21:16:35,4,31,0,35
2022-11-07T21:25:53,4,31,0,35
2022-11-07T21:35:10,4,31,0,35
2022-11-07T21:44:25,4,31,0,35
2022-11-07T21:53:41,4,31,0,35
2022-11-07T22:03:08,4,31,0,35
2022-11-07T22:12:25,4,31,0,35
2022-11-07T22:21:43,4,31,0,35
2022-11-07T22:30:58,4,31,0,35
2022-11-07T22:40:14,4,31,0,35
2022-11-07T22:49:30,4,31,0,35
2022-11-07T22:58:57,4,31,0,35
2022-11-07T23:08:14,4,31,0,35
2022-11-07T23:17:29,4,31,0,35
2022-11-07T23:26:45,4,31,0,35
2022-11-07T23:36:00,4,31,0,35
2022-11-07T23:45:16,4,31,0,35
2022-11-07T23:54:32,4,31,0,35
2022-11-08T00:03:48,4,31,0,35
2022-11-08T00:13:19,4,31,0,35
2022-11-08T00:22:38,4,31,0,35
2022-11-08T00:31:54,4,31,0,35
2022-11-08T00:41:12,4,31,0,35
2022-11-08T00:50:29,4,31,0,35
2022-11-08T00:59:46,4,31,0,35
2022-11-08T01:09:05,4,31,0,35
2022-11-08T01:18:22,4,31,0,35
2022-11-08T01:27:40,4,31,0,35
2022-11-08T01:36:58,4,31,0,35
2022-11-08T01:46:26,4,31,0,35
2022-11-08T01:55:44,4,31,0,35
2022-11-08T02:05:01,4,31,0,35
2022-11-08T02:14:17,4,31,0,35
2022-11-08T02:23:33,4,31,0,35
2022-11-08T02:32:49,4,31,0,35
2022-11-08T02:42:08,4,31,0,35
2022-11-08T02:51:26,4,31,0,35
2022-11-08T03:00:43,4,31,0,35
2022-11-08T03:10:01,4,31,0,35
2022-11-08T03:19:16,4,31,0,35
2022-11-08T03:28:31,4,31,0,35
2022-11-08T03:37:58,4,31,0,35
2022-11-08T03:47:14,4,31,0,35
2022-11-08T03:56:31,4,31,0,35
2022-11-08T04:08:12,4,31,0,35
2022-11-08T04:23:03,4,31,0,35
2022-11-08T04:32:45,4,31,0,35
2022-11-08T04:42:04,4,31,0,35
2022-11-08T04:51:22,4,31,0,35
2022-11-08T05:00:40,4,31,0,35
2022-11-08T05:09:57,4,31,0,35
2022-11-08T05:19:14,4,31,0,35
2022-11-08T05:28:30,4,31,0,35
2022-11-08T05:37:48,4,31,0,35
2022-11-08T05:47:06,4,31,0,35
2022-11-08T05:56:26,4,31,0,35
2022-11-08T06:05:44,4,31,0,35
2022-11-08T06:15:01,4,31,0,35
2022-11-08T06:24:17,4,31,0,35
2022-11-08T06:33:33,4,31,0,35
2022-11-08T06:42:51,4,31,0,35
2022-11-08T06:52:08,4,31,0,35
2022-11-08T07:01:35,4,31,0,35
2022-11-08T07:10:54,4,31,0,35
2022-11-08T07:20:13,4,31,0,35
2022-11-08T07:29:32,4,31,0,35
2022-11-08T07:38:50,4,31,0,35
2022-11-08T07:48:09,4,31,0,35
2022-11-08T07:57:28,4,31,0,35
2022-11-08T08:06:47,4,31,0,35
2022-11-08T08:16:06,4,31,0,35
2022-11-08T08:25:25,4,31,0,35
2022-11-08T08:34:44,4,31,0,35
2022-11-08T08:44:03,4,31,0,35
2022-11-08T08:53:21,4,31,0,35
2022-11-08T09:02:40,4,31,0,35
2022-11-08T09:57:34,5,30,0,35
2022-11-08T10:09:02,5,30,0,35
2022-11-08T10:16:12,5,30,0,35
2022-11-08T10:25:32,5,30,0,35
2022-11-08T10:34:42,5,30,0,35
2022-11-08T10:43:51,5,30,0,35
2022-11-08T10:53:01,6,29,0,35
2022-11-08T11:02:22,5,30,0,35
2022-11-08T11:11:32,5,30,0,35
2022-11-08T11:20:43,5,30,0,35
2022-11-08T11:29:54,5,30,0,35
2022-11-08T11:39:04,5,30,0,35
2022-11-08T11:48:26,5,30,0,35
2022-11-08T11:57:36,5,30,0,35
2022-11-08T12:06:45,5,30,0,35
2022-11-08T12:15:54,5,30,0,35
2022-11-08T12:25:14,5,30,0,35
2022-11-08T12:34:25,6,29,0,35
2022-11-08T12:43:36,6,29,0,35
2022-11-08T12:52:45,6,29,0,35
2022-11-08T13:02:07,6,29,0,35
2022-11-08T13:11:19,6,29,0,35
2022-11-08T13:20:31,6,29,0,35
2022-11-08T13:29:42,6,29,0,35
2022-11-08T13:39:05,6,29,0,35
2022-11-08T13:48:17,6,29,0,35
2022-11-08T13:57:30,6,29,0,35
2022-11-08T14:06:42,6,29,0,35
2022-11-08T14:16:09,6,29,0,35
2022-11-08T14:25:21,7,28,0,35
2022-11-08T14:34:32,7,28,0,35
2022-11-08T14:43:42,7,28,0,35
2022-11-08T14:52:52,7,28,0,35
2022-11-08T15:02:15,7,28,0,35
2022-11-08T15:11:26,7,28,0,35
2022-11-08T15:20:37,7,28,0,35
2022-11-08T15:29:47,7,28,0,35
2022-11-08T15:44:11,7,28,0,35
2022-11-08T15:53:23,7,28,0,35
2022-11-08T16:02:38,7,28,0,35
2022-11-08T16:12:06,7,28,0,35
2022-11-08T16:21:16,7,28,0,35
2022-11-08T16:30:26,7,28,0,35
2022-11-08T16:39:34,7,28,0,35
2022-11-08T16:48:42,7,28,0,35
2022-11-08T16:58:02,7,28,0,35
2022-11-08T17:07:12,7,28,0,35
2022-11-08T17:16:21,7,28,0,35
2022-11-08T17:25:30,7,28,0,35
2022-11-08T17:34:50,7,28,0,35
2022-11-08T17:43:58,8,27,0,35
2022-11-08T17:53:07,8,27,0,35
2022-11-08T18:02:19,8,27,0,35
2022-11-08T18:11:40,8,27,0,35
2022-11-08T18:20:50,8,27,0,35
2022-11-08T18:29:59,8,27,0,35
2022-11-08T18:39:08,8,27,0,35
2022-11-08T18:48:17,8,27,0,35
2022-11-08T18:57:36,8,27,0,35
2022-11-08T19:06:44,8,27,0,35
2022-11-08T19:15:51,8,27,0,35
2022-11-08T19:24:59,8,27,0,35
2022-11-08T19:34:07,8,27,0,35
2022-11-08T19:43:26,9,26,0,35
2022-11-08T19:52:33,11,24,0,35
2022-11-08T20:01:42,11,24,0,35
2022-11-08T20:10:52,12,23,0,35
2022-11-08T20:20:01,12,23,0,35
2022-11-08T20:29:09,12,23,0,35
2022-11-08T20:38:28,12,23,0,35
2022-11-08T20:47:34,12,23,0,35
2022-11-08T20:56:42,12,23,0,35
2022-11-08T21:05:49,12,23,0,35
2022-11-08T21:14:56,12,23,0,35
2022-11-08T21:24:03,12,23,0,35
2022-11-08T21:33:09,12,23,0,35
2022-11-08T21:42:26,12,23,0,35
2022-11-08T21:51:32,12,23,0,35
2022-11-08T22:00:38,12,23,0,35
2022-11-08T22:09:44,12,23,0,35
2022-11-08T22:18:51,12,23,0,35
2022-11-08T22:27:56,12,23,0,35
2022-11-08T22:37:13,12,23,0,35
2022-11-08T22:46:19,12,23,0,35
2022-11-08T22:55:25,12,23,0,35
2022-11-08T23:04:31,12,23,0,35
2022-11-08T23:13:37,12,23,0,35
2022-11-08T23:22:43,12,23,0,35
2022-11-08T23:31:49,12,23,0,35
2022-11-08T23:41:08,12,23,0,35
2022-11-08T23:50:13,12,23,0,35
2022-11-08T23:59:19,12,23,0,35
2022-11-09T00:08:26,12,23,0,35
2022-11-09T00:17:34,12,23,0,35
2022-11-09T00:26:41,12,23,0,35
2022-11-09T00:36:00,12,23,0,35
2022-11-09T00:45:08,12,23,0,35
2022-11-09T00:54:16,12,23,0,35
2022-11-09T01:03:23,12,23,0,35
2022-11-09T01:12:30,12,23,0,35
2022-11-09T01:21:38,12,23,0,35
2022-11-09T01:30:46,12,23,0,35
2022-11-09T01:39:54,12,23,0,35
2022-11-09T01:49:01,12,23,0,35
2022-11-09T01:58:08,12,23,0,35
2022-11-09T02:07:15,12,23,0,35
2022-11-09T02:16:27,12,23,0,35
2022-11-09T02:25:35,12,23,0,35
2022-11-09T02:34:53,12,23,0,35
2022-11-09T02:44:00,12,23,0,35
2022-11-09T02:53:07,12,23,0,35
2022-11-09T03:02:12,12,23,0,35
2022-11-09T03:11:20,12,23,0,35
2022-11-09T03:20:26,12,23,0,35
2022-11-09T03:29:32,12,23,0,35
2022-11-09T03:38:40,12,23,0,35
2022-11-09T03:47:50,12,23,0,35
2022-11-09T03:56:59,12,23,0,35
2022-11-09T04:06:07,12,23,0,35
2022-11-09T04:26:46,12,23,0,35
2022-11-09T04:35:56,12,23,0,35
2022-11-09T04:45:05,12,23,0,35
2022-11-09T04:54:13,12,23,0,35
2022-11-09T05:03:19,12,23,0,35
2022-11-09T05:12:24,12,23,0,35
2022-11-09T05:21:30,12,23,0,35
2022-11-09T05:30:37,12,23,0,35
2022-11-09T05:39:45,12,23,0,35
2022-11-09T05:48:54,12,23,0,35
2022-11-09T05:58:03,12,23,0,35
2022-11-09T06:07:13,12,23,0,35
2022-11-09T06:16:22,12,23,0,35
2022-11-09T06:25:29,12,23,0,35
2022-11-09T06:34:36,12,23,0,35
2022-11-09T06:43:43,12,23,0,35
2022-11-09T06:52:49,12,23,0,35
2022-11-09T07:02:02,12,23,0,35
2022-11-09T07:11:10,12,23,0,35
2022-11-09T07:20:18,12,23,0,35
2022-11-09T07:29:26,12,23,0,35
2022-11-09T07:38:35,12,23,0,35
2022-11-09T07:47:44,12,23,0,35
2022-11-09T07:56:53,12,23,0,35
2022-11-09T08:06:02,12,23,0,35
2022-11-09T08:15:10,12,23,0,35
2022-11-09T08:24:21,12,23,0,35
2022-11-09T08:33:43,12,23,0,35
2022-11-09T08:42:53,12,23,0,35
2022-11-09T08:52:03,12,23,0,35
2022-11-09T09:01:13,12,23,0,35
2022-11-09T09:10:24,12,23,0,35
2022-11-09T09:19:35,12,23,0,35
2022-11-09T09:28:46,12,23,0,35
2022-11-09T09:38:08,12,23,0,35
2022-11-09T09:47:19,12,23,0,35
2022-11-09T09:56:32,12,23,0,35
2022-11-09T10:05:48,12,23,0,35
2022-11-09T10:15:02,12,23,0,35
2022-11-09T10:24:30,12,23,0,35
2022-11-09T10:33:44,12,23,0,35
2022-11-09T10:43:05,12,23,0,35
2022-11-09T10:52:19,13,22,0,35
2022-11-09T11:01:31,13,22,0,35
2022-11-09T11:10:52,15,20,0,35
2022-11-09T11:20:05,15,20,0,35
2022-11-09T11:29:17,15,20,0,35
2022-11-09T11:38:41,15,20,0,35
2022-11-09T11:47:55,15,20,0,35
2022-11-09T11:57:07,15,20,0,35
2022-11-09T12:06:22,15,20,0,35
2022-11-09T12:15:34,15,20,0,35
2022-11-09T12:24:56,15,20,0,35
2022-11-09T12:34:08,15,20,0,35
2022-11-09T12:43:20,16,19,0,35
2022-11-09T12:52:30,16,19,0,35
2022-11-09T13:01:53,16,19,0,35
2022-11-09T13:11:06,16,19,0,35
2022-11-09T13:20:18,16,19,0,35
2022-11-09T13:29:30,16,19,0,35
2022-11-09T13:38:56,16,19,0,35
2022-11-09T13:48:09,16,19,0,35
2022-11-09T13:57:22,16,19,0,35
2022-11-09T14:06:37,16,19,0,35
2022-11-09T14:16:05,16,19,0,35
2022-11-09T14:25:18,16,19,0,35
2022-11-09T14:34:31,17,18,0,35
2022-11-09T14:43:44,17,18,0,35
2022-11-09T14:53:09,17,18,0,35
2022-11-09T15:02:24,17,18,0,35
2022-11-09T15:11:38,17,18,0,35
2022-11-09T15:20:50,17,18,0,35
2022-11-09T15:30:13,17,18,0,35
2022-11-09T15:39:25,17,18,0,35
2022-11-09T15:48:38,17,18,0,35
2022-11-09T15:57:50,17,18,0,35
2022-11-09T16:07:18,17,18,0,35
2022-11-09T16:16:29,17,18,0,35
2022-11-09T16:25:41,17,18,0,35
2022-11-09T16:34:56,17,18,0,35
2022-11-09T16:44:19,17,18,0,35
2022-11-09T16:53:30,17,18,0,35
2022-11-09T17:02:44,17,18,0,35
2022-11-09T17:11:56,17,18,0,35
2022-11-09T17:21:21,17,18,0,35
2022-11-09T17:30:33,17,18,0,35
2022-11-09T17:39:43,17,18,0,35
2022-11-09T17:48:54,17,18,0,35
2022-11-09T17:58:17,17,18,0,35
2022-11-09T18:07:33,17,18,0,35
2022-11-09T18:16:44,17,18,0,35
2022-11-09T18:25:54,17,18,0,35
2022-11-09T18:35:05,17,18,0,35
2022-11-09T18:44:27,17,18,0,35
2022-11-09T18:53:36,17,18,0,35
2022-11-09T19:02:47,17,18,0,35
2022-11-09T19:11:58,17,18,0,35
2022-11-09T19:21:08,17,18,0,35
2022-11-09T19:30:19,17,18,0,35
2022-11-09T19:39:40,17,18,0,35
2022-11-09T19:48:49,17,18,0,35
2022-11-09T19:57:59,17,18,0,35
2022-11-09T20:07:08,17,18,0,35
2022-11-09T20:16:17,17,18,0,35
2022-11-09T20:25:27,17,18,0,35
2022-11-09T20:34:47,17,18,0,35
2022-11-09T20:43:58,17,18,0,35
2022-11-09T20:53:07,17,18,0,35
2022-11-09T21:02:15,17,18,0,35
2022-11-09T21:11:37,17,18,0,35
2022-11-09T21:20:46,17,18,0,35
2022-11-09T21:29:54,17,18,0,35
2022-11-09T21:39:03,17,18,0,35
2022-11-09T21:48:13,17,18,0,35
2022-11-09T21:57:21,17,18,0,35
2022-11-09T22:06:41,17,18,0,35
2022-11-09T22:15:51,17,18,0,35
2022-11-09T22:24:59,17,18,0,35
2022-11-09T22:34:08,17,18,0,35
2022-11-09T22:43:16,17,18,0,35
2022-11-09T22:52:24,17,18,0,35
2022-11-09T23:01:44,17,18,0,35
2022-11-09T23:10:53,17,18,0,35
2022-11-09T23:20:01,17,18,0,35
2022-11-09T23:29:09,17,18,0,35
2022-11-09T23:38:18,17,18,0,35
2022-11-09T23:47:26,17,18,0,35
2022-11-09T23:56:34,17,18,0,35
2022-11-10T00:05:55,17,18,0,35
2022-11-10T00:15:14,17,18,0,35
2022-11-10T00:24:24,17,18,0,35
2022-11-10T00:33:34,17,18,0,35
2022-11-10T00:42:46,17,18,0,35
2022-11-10T00:51:57,17,18,0,35
2022-11-10T01:01:07,17,18,0,35
2022-11-10T01:10:16,17,18,0,35
2022-11-10T01:19:38,17,18,0,35
2022-11-10T01:28:48,17,18,0,35
2022-11-10T01:37:58,17,18,0,35
2022-11-10T01:47:08,17,18,0,35
2022-11-10T01:56:16,17,18,0,35
2022-11-10T02:05:25,17,18,0,35
2022-11-10T02:14:33,17,18,0,35
2022-11-10T02:23:40,17,18,0,35
2022-11-10T02:32:51,17,18,0,35
2022-11-10T02:42:00,17,18,0,35
2022-11-10T02:51:08,17,18,0,35
2022-11-10T03:00:16,17,18,0,35
2022-11-10T03:09:24,17,18,0,35
