time,enrolled,available,waitlisted,total
2022-11-08T07:24:24,0,20,0,20
2022-11-08T07:33:42,0,20,0,20
2022-11-08T07:43:01,0,20,0,20
2022-11-08T07:52:21,0,20,0,20
2022-11-08T08:01:40,0,20,0,20
2022-11-08T08:10:58,0,20,0,20
2022-11-08T08:20:18,0,20,0,20
2022-11-08T08:29:36,0,20,0,20
2022-11-08T08:38:55,0,20,0,20
2022-11-08T08:48:14,0,20,0,20
2022-11-08T08:57:32,0,20,0,20
2022-11-08T09:06:51,0,20,0,20
2022-11-08T09:41:40,0,20,0,20
2022-11-08T09:51:24,0,20,0,20
2022-11-08T10:02:38,0,20,0,20
2022-11-08T10:11:09,0,20,0,20
2022-11-08T10:20:19,0,20,0,20
2022-11-08T10:29:39,0,20,0,20
2022-11-08T10:38:48,0,20,0,20
2022-11-08T10:47:58,0,20,0,20
2022-11-08T10:57:08,0,20,0,20
2022-11-08T11:06:29,0,20,0,20
2022-11-08T11:15:40,0,20,0,20
2022-11-08T11:24:51,0,20,0,20
2022-11-08T11:34:01,0,20,0,20
2022-11-08T11:43:24,0,20,0,20
2022-11-08T11:52:33,0,20,0,20
2022-11-08T12:01:43,0,20,0,20
2022-11-08T12:10:52,0,20,0,20
2022-11-08T12:20:01,0,20,0,20
2022-11-08T12:29:23,0,20,0,20
2022-11-08T12:38:33,0,20,0,20
2022-11-08T12:47:43,0,20,0,20
2022-11-08T12:56:52,0,20,0,20
2022-11-08T13:06:15,0,20,0,20
2022-11-08T13:15:27,0,20,0,20
2022-11-08T13:24:40,0,20,0,20
2022-11-08T13:33:51,0,20,0,20
2022-11-08T13:43:13,0,20,0,20
2022-11-08T13:52:26,0,20,0,20
2022-11-08T14:01:38,0,20,0,20
2022-11-08T14:10:54,0,20,0,20
2022-11-08T14:20:18,0,20,0,20
2022-11-08T14:29:29,0,20,0,20
2022-11-08T14:38:39,0,20,0,20
2022-11-08T14:47:49,0,20,0,20
2022-11-08T14:57:11,0,20,0,20
2022-11-08T15:06:23,0,20,0,20
2022-11-08T15:15:33,0,20,0,20
2022-11-08T15:24:44,0,20,0,20
2022-11-08T15:39:06,0,20,0,20
2022-11-08T15:48:18,0,20,0,20
2022-11-08T15:57:31,0,20,0,20
2022-11-08T16:06:48,0,20,0,20
2022-11-08T16:16:14,0,20,0,20
2022-11-08T16:25:23,0,20,0,20
2022-11-08T16:34:32,0,20,0,20
2022-11-08T16:43:41,0,20,0,20
2022-11-08T16:53:00,0,20,0,20
2022-11-08T17:02:09,0,20,0,20
2022-11-08T17:11:19,0,20,0,20
2022-11-08T17:20:27,0,20,0,20
2022-11-08T17:29:36,0,20,0,20
2022-11-08T17:38:56,0,20,0,20
2022-11-08T17:48:05,0,20,0,20
2022-11-08T17:57:14,0,20,0,20
2022-11-08T18:06:26,0,20,0,20
2022-11-08T18:15:47,0,20,0,20
2022-11-08T18:24:57,0,20,0,20
2022-11-08T18:34:06,0,20,0,20
2022-11-08T18:43:15,0,20,0,20
2022-11-08T18:52:24,0,20,0,20
2022-11-08T19:01:42,0,20,0,20
2022-11-08T19:10:50,0,20,0,20
2022-11-08T19:19:57,0,20,0,20
2022-11-08T19:29:04,0,20,0,20
2022-11-08T19:38:24,0,20,0,20
2022-11-08T19:47:32,0,20,0,20
2022-11-08T19:56:40,0,20,0,20
2022-11-08T20:05:49,0,20,0,20
2022-11-08T20:14:59,0,20,0,20
2022-11-08T20:24:07,0,20,0,20
2022-11-08T20:33:16,0,20,0,20
2022-11-08T20:42:33,0,20,0,20
2022-11-08T20:51:40,0,20,0,20
2022-11-08T21:00:48,0,20,0,20
2022-11-08T21:09:55,0,20,0,20
2022-11-08T21:19:02,0,20,0,20
2022-11-08T21:28:09,0,20,0,20
2022-11-08T21:37:26,0,20,0,20
2022-11-08T21:46:32,0,20,0,20
2022-11-08T21:55:37,0,20,0,20
2022-11-08T22:04:44,0,20,0,20
2022-11-08T22:13:50,0,20,0,20
2022-11-08T22:22:56,0,20,0,20
2022-11-08T22:32:13,0,20,0,20
2022-11-08T22:41:19,0,20,0,20
2022-11-08T22:50:24,0,20,0,20
2022-11-08T22:59:30,0,20,0,20
2022-11-08T23:08:37,0,20,0,20
2022-11-08T23:17:43,0,20,0,20
2022-11-08T23:26:49,0,20,0,20
2022-11-08T23:36:07,0,20,0,20
2022-11-08T23:45:13,0,20,0,20
2022-11-08T23:54:18,0,20,0,20
2022-11-09T00:03:25,0,20,0,20
2022-11-09T00:12:33,0,20,0,20
2022-11-09T00:21:40,0,20,0,20
2022-11-09T00:30:46,0,20,0,20
2022-11-09T00:40:06,0,20,0,20
2022-11-09T00:49:14,0,20,0,20
2022-11-09T00:58:22,0,20,0,20
2022-11-09T01:07:29,0,20,0,20
2022-11-09T01:16:37,0,20,0,20
2022-11-09T01:25:45,0,20,0,20
2022-11-09T01:34:52,0,20,0,20
2022-11-09T01:44:00,0,20,0,20
2022-11-09T01:53:07,0,20,0,20
2022-11-09T02:02:13,0,20,0,20
2022-11-09T02:11:22,0,20,0,20
2022-11-09T02:20:34,0,20,0,20
2022-11-09T02:29:53,0,20,0,20
2022-11-09T02:38:59,0,20,0,20
2022-11-09T02:48:06,0,20,0,20
2022-11-09T02:57:12,0,20,0,20
2022-11-09T03:06:19,0,20,0,20
2022-11-09T03:15:25,0,20,0,20
2022-11-09T03:24:31,0,20,0,20
2022-11-09T03:33:39,0,20,0,20
2022-11-09T03:42:47,0,20,0,20
2022-11-09T03:51:57,0,20,0,20
2022-11-09T04:01:05,0,20,0,20
2022-11-09T04:11:10,0,20,0,20
2022-11-09T04:21:21,0,20,0,20
2022-11-09T04:30:54,0,20,0,20
2022-11-09T04:40:04,0,20,0,20
2022-11-09T04:49:12,0,20,0,20
2022-11-09T04:58:18,0,20,0,20
2022-11-09T05:07:24,0,20,0,20
2022-11-09T05:16:29,0,20,0,20
2022-11-09T05:25:35,0,20,0,20
2022-11-09T05:34:43,0,20,0,20
2022-11-09T05:43:52,0,20,0,20
2022-11-09T05:53:01,0,20,0,20
2022-11-09T06:02:11,0,20,0,20
2022-11-09T06:11:20,0,20,0,20
2022-11-09T06:20:28,0,20,0,20
2022-11-09T06:29:34,0,20,0,20
2022-11-09T06:38:42,0,20,0,20
2022-11-09T06:47:49,0,20,0,20
2022-11-09T06:56:55,0,20,0,20
2022-11-09T07:06:08,0,20,0,20
2022-11-09T07:15:16,0,20,0,20
2022-11-09T07:24:24,0,20,0,20
2022-11-09T07:33:33,0,20,0,20
2022-11-09T07:42:42,0,20,0,20
2022-11-09T07:51:50,0,20,0,20
2022-11-09T08:01:00,0,20,0,20
2022-11-09T08:10:08,0,20,0,20
2022-11-09T08:19:18,0,20,0,20
2022-11-09T08:28:30,0,20,0,20
2022-11-09T08:37:50,0,20,0,20
2022-11-09T08:47:00,0,20,0,20
2022-11-09T08:56:10,0,20,0,20
2022-11-09T09:05:21,0,20,0,20
2022-11-09T09:14:32,0,20,0,20
2022-11-09T09:23:43,0,20,0,20
2022-11-09T09:33:05,0,20,0,20
2022-11-09T09:42:16,0,20,0,20
2022-11-09T09:51:28,0,20,0,20
2022-11-09T10:00:41,0,20,0,20
2022-11-09T10:09:56,0,20,0,20
2022-11-09T10:19:10,0,20,0,20
2022-11-09T10:28:38,0,20,0,20
2022-11-09T10:37:52,0,20,0,20
2022-11-09T10:47:14,0,20,0,20
2022-11-09T10:56:27,0,20,0,20
2022-11-09T11:05:49,0,20,0,20
2022-11-09T11:15:00,0,20,0,20
2022-11-09T11:24:13,0,20,0,20
2022-11-09T11:33:27,0,20,0,20
2022-11-09T11:42:49,0,20,0,20
2022-11-09T11:52:04,0,20,0,20
2022-11-09T12:01:19,0,20,0,20
2022-11-09T12:10:31,0,20,0,20
2022-11-09T12:19:53,0,20,0,20
2022-11-09T12:29:04,0,20,0,20
2022-11-09T12:38:16,0,20,0,20
2022-11-09T12:47:27,0,20,0,20
2022-11-09T12:56:39,0,20,0,20
2022-11-09T13:06:01,0,20,0,20
2022-11-09T13:15:14,0,20,0,20
2022-11-09T13:24:26,0,20,0,20
2022-11-09T13:33:42,0,20,0,20
2022-11-09T13:43:05,0,20,0,20
2022-11-09T13:52:18,0,20,0,20
2022-11-09T14:01:30,0,20,0,20
2022-11-09T14:10:49,0,20,0,20
2022-11-09T14:20:13,0,20,0,20
2022-11-09T14:29:26,0,20,0,20
2022-11-09T14:38:40,0,20,0,20
2022-11-09T14:47:52,0,20,0,20
2022-11-09T14:57:17,0,20,0,20
2022-11-09T15:06:32,0,20,0,20
2022-11-09T15:15:46,0,20,0,20
2022-11-09T15:24:58,0,20,0,20
2022-11-09T15:34:22,0,20,0,20
2022-11-09T15:43:35,0,20,0,20
2022-11-09T15:52:47,0,20,0,20
2022-11-09T16:02:13,0,20,0,20
2022-11-09T16:11:26,0,20,0,20
2022-11-09T16:20:37,0,20,0,20
2022-11-09T16:29:49,0,20,0,20
2022-11-09T16:39:15,0,20,0,20
2022-11-09T16:48:27,0,20,0,20
2022-11-09T16:57:38,0,20,0,20
2022-11-09T17:06:52,0,20,0,20
2022-11-09T17:16:17,0,20,0,20
2022-11-09T17:25:28,0,20,0,20
2022-11-09T17:34:40,0,20,0,20
2022-11-09T17:43:51,0,20,0,20
2022-11-09T17:53:03,0,20,0,20
2022-11-09T18:02:29,0,20,0,20
2022-11-09T18:11:41,0,20,0,20
2022-11-09T18:20:52,0,20,0,20
2022-11-09T18:30:02,0,20,0,20
2022-11-09T18:39:12,0,20,0,20
2022-11-09T18:48:33,0,20,0,20
2022-11-09T18:57:43,0,20,0,20
2022-11-09T19:06:54,0,20,0,20
2022-11-09T19:16:05,0,20,0,20
2022-11-09T19:25:15,0,20,0,20
2022-11-09T19:34:26,0,20,0,20
2022-11-09T19:43:47,0,20,0,20
2022-11-09T19:52:56,0,20,0,20
2022-11-09T20:02:06,0,20,0,20
2022-11-09T20:11:15,0,20,0,20
2022-11-09T20:20:25,0,20,0,20
2022-11-09T20:29:45,0,20,0,20
2022-11-09T20:38:54,0,20,0,20
2022-11-09T20:48:05,0,20,0,20
2022-11-09T20:57:14,0,20,0,20
2022-11-09T21:06:24,0,20,0,20
2022-11-09T21:15:43,0,20,0,20
2022-11-09T21:24:52,0,20,0,20
2022-11-09T21:34:01,0,20,0,20
2022-11-09T21:43:10,0,20,0,20
2022-11-09T21:52:19,0,20,0,20
2022-11-09T22:01:39,0,20,0,20
2022-11-09T22:10:48,0,20,0,20
2022-11-09T22:19:57,0,20,0,20
2022-11-09T22:29:06,0,20,0,20
2022-11-09T22:38:15,0,20,0,20
2022-11-09T22:47:23,0,20,0,20
2022-11-09T22:56:42,0,20,0,20
2022-11-09T23:05:51,0,20,0,20
2022-11-09T23:14:59,0,20,0,20
2022-11-09T23:24:08,0,20,0,20
2022-11-09T23:33:16,0,20,0,20
2022-11-09T23:42:25,0,20,0,20
2022-11-09T23:51:32,0,20,0,20
2022-11-10T00:00:40,0,20,0,20
2022-11-10T00:10:02,0,20,0,20
2022-11-10T00:19:22,0,20,0,20
2022-11-10T00:28:31,0,20,0,20
2022-11-10T00:37:42,0,20,0,20
2022-11-10T00:46:54,0,20,0,20
2022-11-10T00:56:04,0,20,0,20
2022-11-10T01:05:14,0,20,0,20
2022-11-10T01:14:24,0,20,0,20
2022-11-10T01:23:45,0,20,0,20
2022-11-10T01:32:55,0,20,0,20
2022-11-10T01:42:05,0,20,0,20
2022-11-10T01:51:14,0,20,0,20
2022-11-10T02:00:23,0,20,0,20
2022-11-10T02:09:31,0,20,0,20
2022-11-10T02:18:39,0,20,0,20
2022-11-10T02:27:46,0,20,0,20
2022-11-10T02:36:58,0,20,0,20
