time,enrolled,available,waitlisted,total
2022-11-06T14:54:05,0,250,0,250
2022-11-06T15:03:18,0,250,0,250
2022-11-06T15:12:31,0,250,0,250
2022-11-06T15:21:45,0,250,0,250
2022-11-06T15:30:59,0,250,0,250
2022-11-06T15:40:12,0,250,0,250
2022-11-06T15:49:27,0,250,0,250
2022-11-06T15:58:39,0,250,0,250
2022-11-06T16:07:52,0,250,0,250
2022-11-06T16:17:16,0,250,0,250
2022-11-06T16:26:31,0,250,0,250
2022-11-06T16:35:48,0,250,0,250
2022-11-06T16:45:03,0,250,0,250
2022-11-06T16:54:18,0,250,0,250
2022-11-06T17:03:33,0,250,0,250
2022-11-06T17:12:48,0,250,0,250
2022-11-06T17:22:02,0,250,0,250
2022-11-06T17:31:18,0,250,0,250
2022-11-06T17:40:33,0,250,0,250
2022-11-06T17:49:57,0,250,0,250
2022-11-06T17:59:12,0,250,0,250
2022-11-06T18:08:27,0,250,0,250
2022-11-06T18:17:44,0,250,0,250
2022-11-06T18:26:58,0,250,0,250
2022-11-06T18:36:11,0,250,0,250
2022-11-06T18:45:25,0,250,0,250
2022-11-06T18:54:40,0,250,0,250
2022-11-06T19:03:54,0,250,0,250
2022-11-06T19:13:19,0,250,0,250
2022-11-06T19:22:33,0,250,0,250
2022-11-06T19:31:48,0,250,0,250
2022-11-06T19:41:01,0,250,0,250
2022-11-06T19:50:15,0,250,0,250
2022-11-06T19:59:29,0,250,0,250
2022-11-06T20:08:43,0,250,0,250
2022-11-06T20:17:57,0,250,0,250
2022-11-06T20:27:12,0,250,0,250
2022-11-06T20:36:35,0,250,0,250
2022-11-06T20:45:49,0,250,0,250
2022-11-06T20:55:03,0,250,0,250
2022-11-06T21:04:18,0,250,0,250
2022-11-06T21:13:31,0,250,0,250
2022-11-06T21:22:44,0,250,0,250
2022-11-06T21:31:57,0,250,0,250
2022-11-06T21:41:12,0,250,0,250
2022-11-06T21:50:26,0,250,0,250
2022-11-06T21:59:51,0,250,0,250
2022-11-06T22:09:06,0,250,0,250
2022-11-06T22:18:22,0,250,0,250
2022-11-06T22:27:36,0,250,0,250
2022-11-06T22:36:52,0,250,0,250
2022-11-06T22:46:05,0,250,0,250
2022-11-06T22:55:20,0,250,0,250
2022-11-06T23:04:36,0,250,0,250
2022-11-06T23:14:01,0,250,0,250
2022-11-06T23:23:17,0,250,0,250
2022-11-06T23:32:33,0,250,0,250
2022-11-06T23:41:48,0,250,0,250
2022-11-06T23:51:04,0,250,0,250
2022-11-07T00:01:05,0,250,0,250
2022-11-07T00:11:24,0,250,0,250
2022-11-07T00:20:42,0,250,0,250
2022-11-07T00:30:10,0,250,0,250
2022-11-07T00:39:27,0,250,0,250
2022-11-07T00:48:41,0,250,0,250
2022-11-07T00:57:55,0,250,0,250
2022-11-07T01:07:12,0,250,0,250
2022-11-07T01:16:32,0,250,0,250
2022-11-07T01:25:47,0,250,0,250
2022-11-07T01:35:02,0,250,0,250
2022-11-07T01:44:27,0,250,0,250
2022-11-07T01:53:42,0,250,0,250
2022-11-07T02:02:56,0,250,0,250
2022-11-07T02:12:11,0,250,0,250
2022-11-07T02:21:26,0,250,0,250
2022-11-07T02:30:40,0,250,0,250
2022-11-07T02:39:54,0,250,0,250
2022-11-07T02:49:08,0,250,0,250
2022-11-07T02:58:23,0,250,0,250
2022-11-07T03:07:37,0,250,0,250
2022-11-07T03:16:52,0,250,0,250
2022-11-07T03:26:07,0,250,0,250
2022-11-07T03:35:23,0,250,0,250
2022-11-07T03:44:39,0,250,0,250
2022-11-07T03:53:55,0,250,0,250
2022-11-07T04:03:13,0,250,0,250
2022-11-07T04:12:30,0,250,0,250
2022-11-07T04:30:02,0,250,0,250
2022-11-07T04:39:19,0,250,0,250
2022-11-07T04:48:37,0,250,0,250
2022-11-07T04:57:51,0,250,0,250
2022-11-07T05:07:07,0,250,0,250
2022-11-07T05:16:21,0,250,0,250
2022-11-07T05:25:35,0,250,0,250
2022-11-07T05:34:49,0,250,0,250
2022-11-07T05:44:04,0,250,0,250
2022-11-07T05:53:19,0,250,0,250
2022-11-07T06:02:35,0,250,0,250
2022-11-07T06:11:52,0,250,0,250
2022-11-07T06:21:09,0,250,0,250
2022-11-07T06:30:28,0,250,0,250
2022-11-07T06:39:44,0,250,0,250
2022-11-07T06:49:01,0,250,0,250
2022-11-07T06:58:17,0,250,0,250
2022-11-07T07:07:34,0,250,0,250
2022-11-07T07:16:51,0,250,0,250
2022-11-07T07:26:08,0,250,0,250
2022-11-07T07:35:26,0,250,0,250
2022-11-07T07:44:43,0,250,0,250
2022-11-07T07:54:04,0,250,0,250
2022-11-07T08:03:22,0,250,0,250
2022-11-07T08:12:41,0,250,0,250
2022-11-07T08:21:59,0,250,0,250
2022-11-07T08:31:28,0,250,0,250
2022-11-07T08:40:46,0,250,0,250
2022-11-07T08:50:03,0,250,0,250
2022-11-07T08:59:20,0,250,0,250
2022-11-07T09:08:39,1,249,0,250
2022-11-07T09:18:02,1,249,0,250
2022-11-07T09:27:21,1,249,0,250
2022-11-07T09:36:41,2,248,0,250
2022-11-07T09:46:17,3,247,0,250
2022-11-07T09:55:36,3,247,0,250
2022-11-07T10:04:55,3,247,0,250
2022-11-07T10:14:14,3,247,0,250
2022-11-07T10:23:33,3,247,0,250
2022-11-07T10:32:54,3,247,0,250
2022-11-07T10:42:25,3,247,0,250
2022-11-07T10:51:44,4,246,0,250
2022-11-07T11:01:03,4,246,0,250
2022-11-07T11:10:25,4,246,0,250
2022-11-07T11:19:45,4,246,0,250
2022-11-07T11:29:17,4,246,0,250
2022-11-07T11:38:36,5,245,0,250
2022-11-07T11:47:56,7,243,0,250
2022-11-07T11:57:13,7,243,0,250
2022-11-07T12:06:42,7,243,0,250
2022-11-07T12:16:01,7,243,0,250
2022-11-07T12:25:22,7,243,0,250
2022-11-07T12:34:41,7,243,0,250
2022-11-07T12:44:11,7,243,0,250
2022-11-07T12:53:31,9,241,0,250
2022-11-07T13:02:52,10,240,0,250
2022-11-07T13:12:13,10,240,0,250
2022-11-07T13:21:43,11,239,0,250
2022-11-07T13:31:05,11,239,0,250
2022-11-07T13:40:26,11,239,0,250
2022-11-07T13:49:57,12,238,0,250
2022-11-07T13:59:17,12,238,0,250
2022-11-07T14:08:37,12,238,0,250
2022-11-07T14:17:57,12,238,0,250
2022-11-07T14:27:27,13,237,0,250
2022-11-07T14:36:46,13,237,0,250
2022-11-07T14:46:06,13,237,0,250
2022-11-07T14:55:24,13,237,0,250
2022-11-07T15:04:43,13,237,0,250
2022-11-07T15:14:03,13,237,0,250
2022-11-07T15:23:34,13,237,0,250
2022-11-07T15:32:52,13,237,0,250
2022-11-07T15:42:10,13,237,0,250
2022-11-07T15:51:29,14,236,0,250
2022-11-07T16:00:57,15,235,0,250
2022-11-07T16:10:16,15,235,0,250
2022-11-07T16:19:34,15,235,0,250
2022-11-07T16:28:52,15,235,0,250
2022-11-07T16:38:20,15,235,0,250
2022-11-07T16:47:38,15,235,0,250
2022-11-07T16:56:56,15,235,0,250
2022-11-07T17:06:15,15,235,0,250
2022-11-07T17:15:39,15,235,0,250
2022-11-07T17:25:07,15,235,0,250
2022-11-07T17:34:25,15,235,0,250
2022-11-07T17:43:43,15,235,0,250
2022-11-07T17:53:00,15,235,0,250
2022-11-07T18:02:32,16,234,0,250
2022-11-07T18:11:49,16,234,0,250
2022-11-07T18:21:06,16,234,0,250
2022-11-07T18:30:24,17,233,0,250
2022-11-07T18:39:50,17,233,0,250
2022-11-07T18:49:07,17,233,0,250
2022-11-07T18:58:25,17,233,0,250
2022-11-07T19:07:42,17,233,0,250
2022-11-07T19:17:09,17,233,0,250
2022-11-07T19:26:28,17,233,0,250
2022-11-07T19:35:46,17,233,0,250
2022-11-07T19:45:05,17,233,0,250
2022-11-07T19:54:22,18,232,0,250
2022-11-07T20:03:50,18,232,0,250
2022-11-07T20:13:09,18,232,0,250
2022-11-07T20:22:27,18,232,0,250
2022-11-07T20:31:44,18,232,0,250
2022-11-07T20:41:01,18,232,0,250
2022-11-07T20:50:20,19,231,0,250
2022-11-07T20:59:47,19,231,0,250
2022-11-07T21:09:05,19,231,0,250
2022-11-07T21:18:20,19,231,0,250
2022-11-07T21:27:38,19,231,0,250
2022-11-07T21:36:56,19,231,0,250
2022-11-07T21:46:11,19,231,0,250
2022-11-07T21:55:27,19,231,0,250
2022-11-07T22:04:54,19,231,0,250
2022-11-07T22:14:11,19,231,0,250
2022-11-07T22:23:28,19,231,0,250
2022-11-07T22:32:44,19,231,0,250
2022-11-07T22:42:00,19,231,0,250
2022-11-07T22:51:15,19,231,0,250
2022-11-07T23:00:43,19,231,0,250
2022-11-07T23:09:59,19,231,0,250
2022-11-07T23:19:14,19,231,0,250
2022-11-07T23:28:31,19,231,0,250
2022-11-07T23:37:46,19,231,0,250
2022-11-07T23:47:02,19,231,0,250
2022-11-07T23:56:17,20,230,0,250
2022-11-08T00:05:34,20,230,0,250
2022-11-08T00:15:05,20,230,0,250
2022-11-08T00:24:24,20,230,0,250
2022-11-08T00:33:40,20,230,0,250
2022-11-08T00:42:58,20,230,0,250
2022-11-08T00:52:15,20,230,0,250
2022-11-08T01:01:32,20,230,0,250
2022-11-08T01:10:51,20,230,0,250
2022-11-08T01:20:08,20,230,0,250
2022-11-08T01:29:26,20,230,0,250
2022-11-08T01:38:44,20,230,0,250
2022-11-08T01:48:12,20,230,0,250
2022-11-08T01:57:30,21,229,0,250
2022-11-08T02:06:47,21,229,0,250
2022-11-08T02:16:03,21,229,0,250
2022-11-08T02:25:19,21,229,0,250
2022-11-08T02:34:36,21,229,0,250
2022-11-08T02:43:53,21,229,0,250
2022-11-08T02:53:12,21,229,0,250
2022-11-08T03:02:29,21,229,0,250
2022-11-08T03:11:46,21,229,0,250
2022-11-08T03:21:01,21,229,0,250
2022-11-08T03:30:16,21,229,0,250
2022-11-08T03:39:44,21,229,0,250
2022-11-08T03:49:00,21,229,0,250
2022-11-08T03:58:17,21,229,0,250
2022-11-08T04:25:11,21,229,0,250
2022-11-08T04:34:31,21,229,0,250
2022-11-08T04:43:50,21,229,0,250
2022-11-08T04:53:09,21,229,0,250
2022-11-08T05:02:27,21,229,0,250
2022-11-08T05:11:42,21,229,0,250
2022-11-08T05:20:59,21,229,0,250
2022-11-08T05:30:16,21,229,0,250
2022-11-08T05:39:34,21,229,0,250
2022-11-08T05:48:52,21,229,0,250
2022-11-08T05:58:13,21,229,0,250
2022-11-08T06:07:30,21,229,0,250
2022-11-08T06:16:46,21,229,0,250
2022-11-08T06:26:03,21,229,0,250
2022-11-08T06:35:19,21,229,0,250
2022-11-08T06:44:36,21,229,0,250
2022-11-08T06:53:54,21,229,0,250
2022-11-08T07:03:21,21,229,0,250
2022-11-08T07:12:40,21,229,0,250
2022-11-08T07:21:59,21,229,0,250
2022-11-08T07:31:17,21,229,0,250
2022-11-08T07:40:37,21,229,0,250
2022-11-08T07:49:55,21,229,0,250
2022-11-08T07:59:14,21,229,0,250
2022-11-08T08:08:34,21,229,0,250
2022-11-08T08:17:52,21,229,0,250
2022-11-08T08:27:11,21,229,0,250
2022-11-08T08:36:30,21,229,0,250
2022-11-08T08:45:49,21,229,0,250
2022-11-08T08:55:07,21,229,0,250
2022-11-08T09:04:26,21,229,0,250
2022-11-08T09:59:41,22,228,0,250
2022-11-08T10:17:56,22,228,0,250
2022-11-08T10:27:17,22,228,0,250
2022-11-08T10:36:26,22,228,0,250
2022-11-08T10:45:35,22,228,0,250
2022-11-08T10:54:46,22,228,0,250
2022-11-08T11:04:07,22,228,0,250
2022-11-08T11:13:17,23,227,0,250
2022-11-08T11:22:28,23,227,0,250
2022-11-08T11:31:38,23,227,0,250
2022-11-08T11:41:00,24,226,0,250
2022-11-08T11:50:10,24,226,0,250
2022-11-08T11:59:20,25,225,0,250
2022-11-08T12:08:30,25,225,0,250
2022-11-08T12:17:38,25,225,0,250
2022-11-08T12:26:58,26,224,0,250
2022-11-08T12:36:10,27,223,0,250
2022-11-08T12:45:20,27,223,0,250
2022-11-08T12:54:30,27,223,0,250
2022-11-08T13:03:52,28,222,0,250
2022-11-08T13:13:04,28,222,0,250
2022-11-08T13:22:16,29,221,0,250
2022-11-08T13:31:28,29,221,0,250
2022-11-08T13:40:50,29,221,0,250
2022-11-08T13:50:03,29,221,0,250
2022-11-08T13:59:15,29,221,0,250
2022-11-08T14:08:30,30,220,0,250
2022-11-08T14:17:54,31,219,0,250
2022-11-08T14:27:06,31,219,0,250
2022-11-08T14:36:17,31,219,0,250
2022-11-08T14:45:26,31,219,0,250
2022-11-08T14:54:49,31,219,0,250
2022-11-08T15:04:00,31,219,0,250
2022-11-08T15:13:10,31,219,0,250
2022-11-08T15:22:21,31,219,0,250
2022-11-08T15:36:43,31,219,0,250
2022-11-08T15:45:55,31,219,0,250
2022-11-08T15:55:07,31,219,0,250
2022-11-08T16:04:24,31,219,0,250
2022-11-08T16:13:52,31,219,0,250
2022-11-08T16:23:01,31,219,0,250
2022-11-08T16:32:10,31,219,0,250
2022-11-08T16:41:19,31,219,0,250
2022-11-08T16:50:27,31,219,0,250
2022-11-08T16:59:46,31,219,0,250
2022-11-08T17:08:56,31,219,0,250
2022-11-08T17:18:05,31,219,0,250
2022-11-08T17:27:14,31,219,0,250
2022-11-08T17:36:34,32,218,0,250
2022-11-08T17:45:43,32,218,0,250
2022-11-08T17:54:52,32,218,0,250
2022-11-08T18:04:03,32,218,0,250
2022-11-08T18:13:25,33,217,0,250
2022-11-08T18:22:34,33,217,0,250
2022-11-08T18:31:44,33,217,0,250
2022-11-08T18:40:53,33,217,0,250
2022-11-08T18:50:02,33,217,0,250
2022-11-08T18:59:20,33,217,0,250
2022-11-08T19:08:28,33,217,0,250
2022-11-08T19:17:35,33,217,0,250
2022-11-08T19:26:43,33,217,0,250
2022-11-08T19:35:52,33,217,0,250
2022-11-08T19:45:10,33,217,0,250
2022-11-08T19:54:18,33,217,0,250
2022-11-08T20:03:26,33,217,0,250
2022-11-08T20:12:37,33,217,0,250
2022-11-08T20:21:45,33,217,0,250
2022-11-08T20:30:54,33,217,0,250
2022-11-08T20:40:12,33,217,0,250
2022-11-08T20:49:18,34,216,0,250
2022-11-08T20:58:26,35,215,0,250
2022-11-08T21:07:33,35,215,0,250
2022-11-08T21:16:40,35,215,0,250
2022-11-08T21:25:47,35,215,0,250
2022-11-08T21:35:04,35,215,0,250
2022-11-08T21:44:10,35,215,0,250
2022-11-08T21:53:16,35,215,0,250
2022-11-08T22:02:22,35,215,0,250
2022-11-08T22:11:28,35,215,0,250
2022-11-08T22:20:35,35,215,0,250
2022-11-08T22:29:51,35,215,0,250
2022-11-08T22:38:57,35,215,0,250
2022-11-08T22:48:03,36,214,0,250
2022-11-08T22:57:08,36,214,0,250
2022-11-08T23:06:15,36,214,0,250
2022-11-08T23:15:21,36,214,0,250
2022-11-08T23:24:27,36,214,0,250
2022-11-08T23:33:45,36,214,0,250
2022-11-08T23:42:51,36,214,0,250
2022-11-08T23:51:57,36,214,0,250
2022-11-09T00:01:03,36,214,0,250
2022-11-09T00:10:10,36,214,0,250
2022-11-09T00:19:18,36,214,0,250
2022-11-09T00:28:24,36,214,0,250
2022-11-09T00:37:44,36,214,0,250
2022-11-09T00:46:52,36,214,0,250
2022-11-09T00:56:00,36,214,0,250
2022-11-09T01:05:07,36,214,0,250
2022-11-09T01:14:15,36,214,0,250
2022-11-09T01:23:22,36,214,0,250
2022-11-09T01:32:30,36,214,0,250
2022-11-09T01:41:38,36,214,0,250
2022-11-09T01:50:45,36,214,0,250
2022-11-09T01:59:51,36,214,0,250
2022-11-09T02:09:00,36,214,0,250
2022-11-09T02:18:11,36,214,0,250
2022-11-09T02:27:19,36,214,0,250
2022-11-09T02:36:37,36,214,0,250
2022-11-09T02:45:44,36,214,0,250
2022-11-09T02:54:50,36,214,0,250
2022-11-09T03:03:57,36,214,0,250
2022-11-09T03:13:04,36,214,0,250
2022-11-09T03:22:10,36,214,0,250
2022-11-09T03:31:17,36,214,0,250
2022-11-09T03:40:24,36,214,0,250
2022-11-09T03:49:34,36,214,0,250
2022-11-09T03:58:43,36,214,0,250
2022-11-09T04:07:52,36,214,0,250
2022-11-09T04:28:31,36,214,0,250
2022-11-09T04:37:41,36,214,0,250
2022-11-09T04:46:50,36,214,0,250
2022-11-09T04:55:57,36,214,0,250
2022-11-09T05:05:03,36,214,0,250
2022-11-09T05:14:08,36,214,0,250
2022-11-09T05:23:13,36,214,0,250
2022-11-09T05:32:21,36,214,0,250
2022-11-09T05:41:29,36,214,0,250
2022-11-09T05:50:38,36,214,0,250
2022-11-09T05:59:48,36,214,0,250
2022-11-09T06:08:57,36,214,0,250
2022-11-09T06:18:06,36,214,0,250
2022-11-09T06:27:13,36,214,0,250
2022-11-09T06:36:20,36,214,0,250
2022-11-09T06:45:27,36,214,0,250
2022-11-09T06:54:33,36,214,0,250
2022-11-09T07:03:46,36,214,0,250
2022-11-09T07:12:54,36,214,0,250
2022-11-09T07:22:02,36,214,0,250
2022-11-09T07:31:10,36,214,0,250
2022-11-09T07:40:19,36,214,0,250
2022-11-09T07:49:28,36,214,0,250
2022-11-09T07:58:37,36,214,0,250
2022-11-09T08:07:46,36,214,0,250
2022-11-09T08:16:55,36,214,0,250
2022-11-09T08:26:06,36,214,0,250
2022-11-09T08:35:27,37,213,0,250
2022-11-09T08:44:37,38,212,0,250
2022-11-09T08:53:48,38,212,0,250
2022-11-09T09:02:58,38,212,0,250
2022-11-09T09:12:09,38,212,0,250
2022-11-09T09:21:20,38,212,0,250
2022-11-09T09:30:31,38,212,0,250
2022-11-09T09:39:52,39,211,0,250
2022-11-09T09:49:04,39,211,0,250
2022-11-09T09:58:17,39,211,0,250
2022-11-09T10:07:33,40,210,0,250
2022-11-09T10:16:46,40,210,0,250
2022-11-09T10:26:15,40,210,0,250
2022-11-09T10:35:29,40,210,0,250
2022-11-09T10:44:51,40,210,0,250
2022-11-09T10:54:04,40,210,0,250
2022-11-09T11:03:26,40,210,0,250
2022-11-09T11:12:37,40,210,0,250
2022-11-09T11:21:50,40,210,0,250
2022-11-09T11:31:04,40,210,0,250
2022-11-09T11:40:26,41,209,0,250
2022-11-09T11:49:40,43,207,0,250
2022-11-09T11:58:52,43,207,0,250
2022-11-09T12:08:07,43,207,0,250
2022-11-09T12:17:30,44,206,0,250
2022-11-09T12:26:41,44,206,0,250
2022-11-09T12:35:53,44,206,0,250
2022-11-09T12:45:05,46,204,0,250
2022-11-09T12:54:15,45,205,0,250
2022-11-09T13:03:38,46,204,0,250
2022-11-09T13:12:51,47,203,0,250
2022-11-09T13:22:03,47,203,0,250
2022-11-09T13:31:18,47,203,0,250
2022-11-09T13:40:42,47,203,0,250
2022-11-09T13:49:54,47,203,0,250
2022-11-09T13:59:07,47,203,0,250
2022-11-09T14:08:22,48,202,0,250
2022-11-09T14:17:50,48,202,0,250
2022-11-09T14:27:03,49,201,0,250
2022-11-09T14:36:17,50,200,0,250
2022-11-09T14:45:29,50,200,0,250
2022-11-09T14:54:54,51,199,0,250
2022-11-09T15:04:09,51,199,0,250
2022-11-09T15:13:23,50,200,0,250
2022-11-09T15:22:35,50,200,0,250
2022-11-09T15:31:59,50,200,0,250
2022-11-09T15:41:12,50,200,0,250
2022-11-09T15:50:24,50,200,0,250
2022-11-09T15:59:35,50,200,0,250
2022-11-09T16:09:02,50,200,0,250
2022-11-09T16:18:14,50,200,0,250
2022-11-09T16:27:26,50,200,0,250
2022-11-09T16:36:41,50,200,0,250
2022-11-09T16:46:04,50,200,0,250
2022-11-09T16:55:15,50,200,0,250
2022-11-09T17:04:29,50,200,0,250
2022-11-09T17:13:42,51,199,0,250
2022-11-09T17:23:06,51,199,0,250
2022-11-09T17:32:18,51,199,0,250
2022-11-09T17:41:28,51,199,0,250
2022-11-09T17:50:40,51,199,0,250
2022-11-09T18:00:02,51,199,0,250
2022-11-09T18:09:17,52,198,0,250
2022-11-09T18:18:28,52,198,0,250
2022-11-09T18:27:39,52,198,0,250
2022-11-09T18:36:49,54,196,0,250
2022-11-09T18:46:11,54,196,0,250
2022-11-09T18:55:20,55,195,0,250
2022-11-09T19:04:32,55,195,0,250
2022-11-09T19:13:43,56,194,0,250
2022-11-09T19:22:53,56,194,0,250
2022-11-09T19:32:03,56,194,0,250
2022-11-09T19:41:25,56,194,0,250
2022-11-09T19:50:33,57,193,0,250
2022-11-09T19:59:43,57,193,0,250
2022-11-09T20:08:53,58,192,0,250
2022-11-09T20:18:02,59,191,0,250
2022-11-09T20:27:22,59,191,0,250
2022-11-09T20:36:32,59,191,0,250
2022-11-09T20:45:42,59,191,0,250
2022-11-09T20:54:51,59,191,0,250
2022-11-09T21:04:00,59,191,0,250
2022-11-09T21:13:21,59,191,0,250
2022-11-09T21:22:30,59,191,0,250
2022-11-09T21:31:39,59,191,0,250
2022-11-09T21:40:47,59,191,0,250
2022-11-09T21:49:57,59,191,0,250
2022-11-09T21:59:05,59,191,0,250
2022-11-09T22:08:26,59,191,0,250
2022-11-09T22:17:35,59,191,0,250
2022-11-09T22:26:44,59,191,0,250
2022-11-09T22:35:52,59,191,0,250
2022-11-09T22:45:01,59,191,0,250
2022-11-09T22:54:08,59,191,0,250
2022-11-09T23:03:28,59,191,0,250
2022-11-09T23:12:37,59,191,0,250
2022-11-09T23:21:45,59,191,0,250
2022-11-09T23:30:54,59,191,0,250
2022-11-09T23:40:02,59,191,0,250
2022-11-09T23:49:10,60,190,0,250
2022-11-09T23:58:18,60,190,0,250
2022-11-10T00:07:39,60,190,0,250
2022-11-10T00:16:59,60,190,0,250
2022-11-10T00:26:09,60,190,0,250
2022-11-10T00:35:19,60,190,0,250
2022-11-10T00:44:30,60,190,0,250
2022-11-10T00:53:42,60,190,0,250
2022-11-10T01:02:52,60,190,0,250
2022-11-10T01:12:01,60,190,0,250
2022-11-10T01:21:22,60,190,0,250
2022-11-10T01:30:32,60,190,0,250
2022-11-10T01:39:42,60,190,0,250
2022-11-10T01:48:52,60,190,0,250
2022-11-10T01:58:01,60,190,0,250
2022-11-10T02:07:09,60,190,0,250
2022-11-10T02:16:17,60,190,0,250
2022-11-10T02:25:24,60,190,0,250
2022-11-10T02:34:36,60,190,0,250
2022-11-10T02:43:44,60,190,0,250
2022-11-10T02:52:52,60,190,0,250
2022-11-10T03:02:00,60,190,0,250
2022-11-10T03:11:08,60,190,0,250
2022-11-10T03:20:14,60,190,0,250
2022-11-10T03:29:21,60,190,0,250
2022-11-10T03:38:29,60,190,0,250
