time,enrolled,available,waitlisted,total
2022-11-06T15:26:17,0,100,0,100
2022-11-06T15:35:30,0,100,0,100
2022-11-06T15:44:45,0,100,0,100
2022-11-06T15:53:57,0,100,0,100
2022-11-06T16:03:09,0,100,0,100
2022-11-06T16:12:33,0,100,0,100
2022-11-06T16:21:48,0,100,0,100
2022-11-06T16:31:04,0,100,0,100
2022-11-06T16:40:20,0,100,0,100
2022-11-06T16:49:35,0,100,0,100
2022-11-06T16:58:50,0,100,0,100
2022-11-06T17:08:04,0,100,0,100
2022-11-06T17:17:19,0,100,0,100
2022-11-06T17:26:34,0,100,0,100
2022-11-06T17:35:50,0,100,0,100
2022-11-06T17:45:15,0,100,0,100
2022-11-06T17:54:28,0,100,0,100
2022-11-06T18:03:44,0,100,0,100
2022-11-06T18:12:59,0,100,0,100
2022-11-06T18:22:15,0,100,0,100
2022-11-06T18:31:29,0,100,0,100
2022-11-06T18:40:42,0,100,0,100
2022-11-06T18:49:56,0,100,0,100
2022-11-06T18:59:11,0,100,0,100
2022-11-06T19:08:36,0,100,0,100
2022-11-06T19:17:50,0,100,0,100
2022-11-06T19:27:04,0,100,0,100
2022-11-06T19:36:19,0,100,0,100
2022-11-06T19:45:32,0,100,0,100
2022-11-06T19:54:46,0,100,0,100
2022-11-06T20:04:00,0,100,0,100
2022-11-06T20:13:14,0,100,0,100
2022-11-06T20:22:28,0,100,0,100
2022-11-06T20:31:43,0,100,0,100
2022-11-06T20:41:05,0,100,0,100
2022-11-06T20:50:20,0,100,0,100
2022-11-06T20:59:34,0,100,0,100
2022-11-06T21:08:49,0,100,0,100
2022-11-06T21:18:02,0,100,0,100
2022-11-06T21:27:14,0,100,0,100
2022-11-06T21:36:28,0,100,0,100
2022-11-06T21:45:43,0,100,0,100
2022-11-06T21:55:07,0,100,0,100
2022-11-06T22:04:23,0,100,0,100
2022-11-06T22:13:37,0,100,0,100
2022-11-06T22:22:53,0,100,0,100
2022-11-06T22:32:08,0,100,0,100
2022-11-06T22:41:23,0,100,0,100
2022-11-06T22:50:36,0,100,0,100
2022-11-06T22:59:52,0,100,0,100
2022-11-06T23:09:18,0,100,0,100
2022-11-06T23:18:33,0,100,0,100
2022-11-06T23:27:49,0,100,0,100
2022-11-06T23:37:05,0,100,0,100
2022-11-06T23:46:20,0,100,0,100
2022-11-06T23:55:35,0,100,0,100
2022-11-07T00:06:35,0,100,0,100
2022-11-07T00:15:58,0,100,0,100
2022-11-07T00:25:26,0,100,0,100
2022-11-07T00:34:44,0,100,0,100
2022-11-07T00:43:58,0,100,0,100
2022-11-07T00:53:13,0,100,0,100
2022-11-07T01:02:26,0,100,0,100
2022-11-07T01:11:48,0,100,0,100
2022-11-07T01:21:04,0,100,0,100
2022-11-07T01:30:19,0,100,0,100
2022-11-07T01:39:34,0,100,0,100
2022-11-07T01:48:59,0,100,0,100
2022-11-07T01:58:13,0,100,0,100
2022-11-07T02:07:27,0,100,0,100
2022-11-07T02:16:42,0,100,0,100
2022-11-07T02:25:57,0,100,0,100
2022-11-07T02:35:11,0,100,0,100
2022-11-07T02:44:26,0,100,0,100
2022-11-07T02:53:40,0,100,0,100
2022-11-07T03:02:54,0,100,0,100
2022-11-07T03:12:09,0,100,0,100
2022-11-07T03:21:24,0,100,0,100
2022-11-07T03:30:39,0,100,0,100
2022-11-07T03:39:55,0,100,0,100
2022-11-07T03:49:11,0,100,0,100
2022-11-07T03:58:28,0,100,0,100
2022-11-07T04:07:46,0,100,0,100
2022-11-07T04:24:56,0,100,0,100
2022-11-07T04:34:35,0,100,0,100
2022-11-07T04:43:53,0,100,0,100
2022-11-07T04:53:09,0,100,0,100
2022-11-07T05:02:23,0,100,0,100
2022-11-07T05:11:38,0,100,0,100
2022-11-07T05:20:53,0,100,0,100
2022-11-07T05:30:06,0,100,0,100
2022-11-07T05:39:20,0,100,0,100
2022-11-07T05:48:35,0,100,0,100
2022-11-07T05:57:51,0,100,0,100
2022-11-07T06:07:08,0,100,0,100
2022-11-07T06:16:25,0,100,0,100
2022-11-07T06:25:43,0,100,0,100
2022-11-07T06:35:00,0,100,0,100
2022-11-07T06:44:17,0,100,0,100
2022-11-07T06:53:33,0,100,0,100
2022-11-07T07:02:49,0,100,0,100
2022-11-07T07:12:06,0,100,0,100
2022-11-07T07:21:24,0,100,0,100
2022-11-07T07:30:41,0,100,0,100
2022-11-07T07:39:58,0,100,0,100
2022-11-07T07:49:16,0,100,0,100
2022-11-07T07:58:37,0,100,0,100
2022-11-07T08:07:55,0,100,0,100
2022-11-07T08:17:14,0,100,0,100
2022-11-07T08:26:33,0,100,0,100
2022-11-07T08:36:01,1,99,0,100
2022-11-07T08:45:19,1,99,0,100
2022-11-07T08:54:36,1,99,0,100
2022-11-07T09:03:54,1,99,0,100
2022-11-07T09:13:15,1,99,0,100
2022-11-07T09:22:35,1,99,0,100
2022-11-07T09:31:55,1,99,0,100
2022-11-07T09:41:21,2,98,0,100
2022-11-07T09:50:51,2,98,0,100
2022-11-07T10:00:09,2,98,0,100
2022-11-07T10:09:29,3,97,0,100
2022-11-07T10:18:47,3,97,0,100
2022-11-07T10:28:07,4,96,0,100
2022-11-07T10:37:27,5,95,0,100
2022-11-07T10:46:58,5,95,0,100
2022-11-07T10:56:17,5,95,0,100
2022-11-07T11:05:38,6,94,0,100
2022-11-07T11:14:59,6,94,0,100
2022-11-07T11:24:30,6,94,0,100
2022-11-07T11:33:51,6,94,0,100
2022-11-07T11:43:10,6,94,0,100
2022-11-07T11:52:29,6,94,0,100
2022-11-07T12:01:46,6,94,0,100
2022-11-07T12:11:15,6,94,0,100
2022-11-07T12:20:36,6,94,0,100
2022-11-07T12:29:55,6,94,0,100
2022-11-07T12:39:15,6,94,0,100
2022-11-07T12:48:44,6,94,0,100
2022-11-07T12:58:05,6,94,0,100
2022-11-07T13:07:25,6,94,0,100
2022-11-07T13:16:47,6,94,0,100
2022-11-07T13:26:18,6,94,0,100
2022-11-07T13:35:39,6,94,0,100
2022-11-07T13:45:01,6,94,0,100
2022-11-07T13:54:32,6,94,0,100
2022-11-07T14:03:52,6,94,0,100
2022-11-07T14:13:11,6,94,0,100
2022-11-07T14:22:31,6,94,0,100
2022-11-07T14:32:01,6,94,0,100
2022-11-07T14:41:21,6,94,0,100
2022-11-07T14:50:40,7,93,0,100
2022-11-07T14:59:58,7,93,0,100
2022-11-07T15:09:17,7,93,0,100
2022-11-07T15:18:48,8,92,0,100
2022-11-07T15:28:07,8,92,0,100
2022-11-07T15:37:26,8,92,0,100
2022-11-07T15:46:43,8,92,0,100
2022-11-07T15:56:12,8,92,0,100
2022-11-07T16:05:31,8,92,0,100
2022-11-07T16:14:49,8,92,0,100
2022-11-07T16:24:07,8,92,0,100
2022-11-07T16:33:35,8,92,0,100
2022-11-07T16:42:53,8,92,0,100
2022-11-07T16:52:12,9,91,0,100
2022-11-07T17:01:30,9,91,0,100
2022-11-07T17:10:51,9,91,0,100
2022-11-07T17:20:23,9,91,0,100
2022-11-07T17:29:40,9,91,0,100
2022-11-07T17:38:57,9,91,0,100
2022-11-07T17:48:15,9,91,0,100
2022-11-07T17:57:32,10,90,0,100
2022-11-07T18:07:04,10,90,0,100
2022-11-07T18:16:22,10,90,0,100
2022-11-07T18:25:38,10,90,0,100
2022-11-07T18:34:56,10,90,0,100
2022-11-07T18:44:23,10,90,0,100
2022-11-07T18:53:41,10,90,0,100
2022-11-07T19:02:58,10,90,0,100
2022-11-07T19:12:15,10,90,0,100
2022-11-07T19:21:42,10,90,0,100
2022-11-07T19:31:01,10,90,0,100
2022-11-07T19:40:20,10,90,0,100
2022-11-07T19:49:38,10,90,0,100
2022-11-07T19:58:55,10,90,0,100
2022-11-07T20:08:25,10,90,0,100
2022-11-07T20:17:42,11,89,0,100
2022-11-07T20:26:59,11,89,0,100
2022-11-07T20:36:17,11,89,0,100
2022-11-07T20:45:35,11,89,0,100
2022-11-07T20:54:53,11,89,0,100
2022-11-07T21:04:21,11,89,0,100
2022-11-07T21:13:37,11,89,0,100
2022-11-07T21:22:53,11,89,0,100
2022-11-07T21:32:12,11,89,0,100
2022-11-07T21:41:27,11,89,0,100
2022-11-07T21:50:43,11,89,0,100
2022-11-07T22:00:09,11,89,0,100
2022-11-07T22:09:27,11,89,0,100
2022-11-07T22:18:44,11,89,0,100
2022-11-07T22:28:00,11,89,0,100
2022-11-07T22:37:15,11,89,0,100
2022-11-07T22:46:32,11,89,0,100
2022-11-07T22:55:47,11,89,0,100
2022-11-07T23:05:15,11,89,0,100
2022-11-07T23:14:31,11,89,0,100
2022-11-07T23:23:47,11,89,0,100
2022-11-07T23:33:02,11,89,0,100
2022-11-07T23:42:18,11,89,0,100
2022-11-07T23:51:34,11,89,0,100
2022-11-08T00:00:49,11,89,0,100
2022-11-08T00:10:18,11,89,0,100
2022-11-08T00:19:40,11,89,0,100
2022-11-08T00:28:57,11,89,0,100
2022-11-08T00:38:12,11,89,0,100
2022-11-08T00:47:30,11,89,0,100
2022-11-08T00:56:48,11,89,0,100
2022-11-08T01:06:05,11,89,0,100
2022-11-08T01:15:24,11,89,0,100
2022-11-08T01:24:41,11,89,0,100
2022-11-08T01:34:00,11,89,0,100
2022-11-08T01:43:17,11,89,0,100
2022-11-08T01:52:45,11,89,0,100
2022-11-08T02:02:03,11,89,0,100
2022-11-08T02:11:19,11,89,0,100
2022-11-08T02:20:35,11,89,0,100
2022-11-08T02:29:50,11,89,0,100
2022-11-08T02:39:10,11,89,0,100
2022-11-08T02:48:28,11,89,0,100
2022-11-08T02:57:44,11,89,0,100
2022-11-08T03:07:02,11,89,0,100
2022-11-08T03:16:18,11,89,0,100
2022-11-08T03:25:33,11,89,0,100
2022-11-08T03:34:49,11,89,0,100
2022-11-08T03:44:16,11,89,0,100
2022-11-08T03:53:33,11,89,0,100
2022-11-08T04:04:54,11,89,0,100
2022-11-08T04:20:03,11,89,0,100
2022-11-08T04:29:47,11,89,0,100
2022-11-08T04:39:05,11,89,0,100
2022-11-08T04:48:24,11,89,0,100
2022-11-08T04:57:42,11,89,0,100
2022-11-08T05:06:59,12,88,0,100
2022-11-08T05:16:15,12,88,0,100
2022-11-08T05:25:32,12,88,0,100
2022-11-08T05:34:49,12,88,0,100
2022-11-08T05:44:07,12,88,0,100
2022-11-08T05:53:28,12,88,0,100
2022-11-08T06:02:46,12,88,0,100
2022-11-08T06:12:02,12,88,0,100
2022-11-08T06:21:19,12,88,0,100
2022-11-08T06:30:35,12,88,0,100
2022-11-08T06:39:52,12,88,0,100
2022-11-08T06:49:09,12,88,0,100
2022-11-08T06:58:36,12,88,0,100
2022-11-08T07:07:55,12,88,0,100
2022-11-08T07:17:13,12,88,0,100
2022-11-08T07:26:32,12,88,0,100
2022-11-08T07:35:51,12,88,0,100
2022-11-08T07:45:10,12,88,0,100
2022-11-08T07:54:29,12,88,0,100
2022-11-08T08:03:48,12,88,0,100
2022-11-08T08:13:07,12,88,0,100
2022-11-08T08:22:26,12,88,0,100
2022-11-08T08:31:44,12,88,0,100
2022-11-08T08:41:04,12,88,0,100
2022-11-08T08:50:22,12,88,0,100
2022-11-08T08:59:41,12,88,0,100
2022-11-08T09:11:53,12,88,0,100
2022-11-08T09:53:59,12,88,0,100
2022-11-08T10:05:27,12,88,0,100
2022-11-08T10:13:16,12,88,0,100
2022-11-08T10:22:36,12,88,0,100
2022-11-08T10:31:46,12,88,0,100
2022-11-08T10:40:55,12,88,0,100
2022-11-08T10:50:04,12,88,0,100
2022-11-08T10:59:15,12,88,0,100
2022-11-08T11:08:35,12,88,0,100
2022-11-08T11:17:47,12,88,0,100
2022-11-08T11:26:57,12,88,0,100
2022-11-08T11:36:08,12,88,0,100
2022-11-08T11:45:30,12,88,0,100
2022-11-08T11:54:39,12,88,0,100
2022-11-08T12:03:49,12,88,0,100
2022-11-08T12:12:58,12,88,0,100
2022-11-08T12:22:18,12,88,0,100
2022-11-08T12:31:29,12,88,0,100
2022-11-08T12:40:39,12,88,0,100
2022-11-08T12:49:49,12,88,0,100
2022-11-08T12:59:10,12,88,0,100
2022-11-08T13:08:22,12,88,0,100
2022-11-08T13:17:34,12,88,0,100
2022-11-08T13:26:46,12,88,0,100
2022-11-08T13:36:09,12,88,0,100
2022-11-08T13:45:20,12,88,0,100
2022-11-08T13:54:33,13,87,0,100
2022-11-08T14:03:45,13,87,0,100
2022-11-08T14:13:12,13,87,0,100
2022-11-08T14:22:25,13,87,0,100
2022-11-08T14:31:36,13,87,0,100
2022-11-08T14:40:46,13,87,0,100
2022-11-08T14:49:55,13,87,0,100
2022-11-08T14:59:18,13,87,0,100
2022-11-08T15:08:29,13,87,0,100
2022-11-08T15:17:40,13,87,0,100
2022-11-08T15:26:50,13,87,0,100
2022-11-08T15:41:14,13,87,0,100
2022-11-08T15:50:26,14,86,0,100
2022-11-08T15:59:39,14,86,0,100
2022-11-08T16:09:08,14,86,0,100
2022-11-08T16:18:20,14,86,0,100
2022-11-08T16:27:30,14,86,0,100
2022-11-08T16:36:39,14,86,0,100
2022-11-08T16:45:47,14,86,0,100
2022-11-08T16:55:06,14,86,0,100
2022-11-08T17:04:16,14,86,0,100
2022-11-08T17:13:25,14,86,0,100
2022-11-08T17:22:34,14,86,0,100
2022-11-08T17:31:54,14,86,0,100
2022-11-08T17:41:02,14,86,0,100
2022-11-08T17:50:11,14,86,0,100
2022-11-08T17:59:21,14,86,0,100
2022-11-08T18:08:32,14,86,0,100
2022-11-08T18:17:54,14,86,0,100
2022-11-08T18:27:03,14,86,0,100
2022-11-08T18:36:13,14,86,0,100
2022-11-08T18:45:21,14,86,0,100
2022-11-08T18:54:41,14,86,0,100
2022-11-08T19:03:48,14,86,0,100
2022-11-08T19:12:56,14,86,0,100
2022-11-08T19:22:03,14,86,0,100
2022-11-08T19:31:12,14,86,0,100
2022-11-08T19:40:30,14,86,0,100
2022-11-08T19:49:38,14,86,0,100
2022-11-08T19:58:46,14,86,0,100
2022-11-08T20:07:55,14,86,0,100
2022-11-08T20:17:05,14,86,0,100
2022-11-08T20:26:14,14,86,0,100
2022-11-08T20:35:21,14,86,0,100
2022-11-08T20:44:39,14,86,0,100
2022-11-08T20:53:46,14,86,0,100
2022-11-08T21:02:54,14,86,0,100
2022-11-08T21:12:01,14,86,0,100
2022-11-08T21:21:08,14,86,0,100
2022-11-08T21:30:14,14,86,0,100
2022-11-08T21:39:32,14,86,0,100
2022-11-08T21:48:37,14,86,0,100
2022-11-08T21:57:43,14,86,0,100
2022-11-08T22:06:49,14,86,0,100
2022-11-08T22:15:56,14,86,0,100
2022-11-08T22:25:02,14,86,0,100
2022-11-08T22:34:18,14,86,0,100
2022-11-08T22:43:24,14,86,0,100
2022-11-08T22:52:30,14,86,0,100
2022-11-08T23:01:36,14,86,0,100
2022-11-08T23:10:42,14,86,0,100
2022-11-08T23:19:48,14,86,0,100
2022-11-08T23:28:54,14,86,0,100
2022-11-08T23:38:13,14,86,0,100
2022-11-08T23:47:18,14,86,0,100
2022-11-08T23:56:24,14,86,0,100
2022-11-09T00:05:31,14,86,0,100
2022-11-09T00:14:38,14,86,0,100
2022-11-09T00:23:45,14,86,0,100
2022-11-09T00:33:05,14,86,0,100
2022-11-09T00:42:12,14,86,0,100
2022-11-09T00:51:20,14,86,0,100
2022-11-09T01:00:27,14,86,0,100
2022-11-09T01:09:35,14,86,0,100
2022-11-09T01:18:43,14,86,0,100
2022-11-09T01:27:51,14,86,0,100
2022-11-09T01:36:58,14,86,0,100
2022-11-09T01:46:06,14,86,0,100
2022-11-09T01:55:13,14,86,0,100
2022-11-09T02:04:19,14,86,0,100
2022-11-09T02:13:32,14,86,0,100
2022-11-09T02:22:40,14,86,0,100
2022-11-09T02:31:58,14,86,0,100
2022-11-09T02:41:05,14,86,0,100
2022-11-09T02:50:12,14,86,0,100
2022-11-09T02:59:17,14,86,0,100
2022-11-09T03:08:25,14,86,0,100
2022-11-09T03:17:31,14,86,0,100
2022-11-09T03:26:37,14,86,0,100
2022-11-09T03:35:45,14,86,0,100
2022-11-09T03:44:54,14,86,0,100
2022-11-09T03:54:03,14,86,0,100
2022-11-09T04:03:11,14,86,0,100
2022-11-09T04:23:27,14,86,0,100
2022-11-09T04:33:00,14,86,0,100
2022-11-09T04:42:10,14,86,0,100
2022-11-09T04:51:18,14,86,0,100
2022-11-09T05:00:24,14,86,0,100
2022-11-09T05:09:30,14,86,0,100
2022-11-09T05:18:35,14,86,0,100
2022-11-09T05:27:42,14,86,0,100
2022-11-09T05:36:49,14,86,0,100
2022-11-09T05:45:58,14,86,0,100
2022-11-09T05:55:07,14,86,0,100
2022-11-09T06:04:17,14,86,0,100
2022-11-09T06:13:26,14,86,0,100
2022-11-09T06:22:34,14,86,0,100
2022-11-09T06:31:40,14,86,0,100
2022-11-09T06:40:48,14,86,0,100
2022-11-09T06:49:54,14,86,0,100
2022-11-09T06:59:04,14,86,0,100
2022-11-09T07:08:15,14,86,0,100
2022-11-09T07:17:22,14,86,0,100
2022-11-09T07:26:30,14,86,0,100
2022-11-09T07:35:39,14,86,0,100
2022-11-09T07:44:48,14,86,0,100
2022-11-09T07:53:57,14,86,0,100
2022-11-09T08:03:06,14,86,0,100
2022-11-09T08:12:15,14,86,0,100
2022-11-09T08:21:24,14,86,0,100
2022-11-09T08:30:36,14,86,0,100
2022-11-09T08:39:56,14,86,0,100
2022-11-09T08:49:07,14,86,0,100
2022-11-09T08:58:17,14,86,0,100
2022-11-09T09:07:28,14,86,0,100
2022-11-09T09:16:38,14,86,0,100
2022-11-09T09:25:50,14,86,0,100
2022-11-09T09:35:12,14,86,0,100
2022-11-09T09:44:23,14,86,0,100
2022-11-09T09:53:35,15,85,0,100
2022-11-09T10:02:48,15,85,0,100
2022-11-09T10:12:05,15,85,0,100
2022-11-09T10:21:22,15,85,0,100
2022-11-09T10:30:47,15,85,0,100
2022-11-09T10:39:58,15,85,0,100
2022-11-09T10:49:21,15,85,0,100
2022-11-09T10:58:34,15,85,0,100
2022-11-09T11:07:56,15,85,0,100
2022-11-09T11:17:07,15,85,0,100
2022-11-09T11:26:20,15,85,0,100
2022-11-09T11:35:34,15,85,0,100
2022-11-09T11:44:58,15,85,0,100
2022-11-09T11:54:11,15,85,0,100
2022-11-09T12:03:26,15,85,0,100
2022-11-09T12:12:38,15,85,0,100
2022-11-09T12:22:00,15,85,0,100
2022-11-09T12:31:12,15,85,0,100
2022-11-09T12:40:23,15,85,0,100
2022-11-09T12:49:34,15,85,0,100
2022-11-09T12:58:56,15,85,0,100
2022-11-09T13:08:08,15,85,0,100
2022-11-09T13:17:21,15,85,0,100
2022-11-09T13:26:33,15,85,0,100
2022-11-09T13:35:49,15,85,0,100
2022-11-09T13:45:12,15,85,0,100
2022-11-09T13:54:25,16,84,0,100
2022-11-09T14:03:40,16,84,0,100
2022-11-09T14:12:55,16,84,0,100
2022-11-09T14:22:21,16,84,0,100
2022-11-09T14:31:34,16,84,0,100
2022-11-09T14:40:48,16,84,0,100
2022-11-09T14:49:59,16,84,0,100
2022-11-09T14:59:24,16,84,0,100
2022-11-09T15:08:39,16,84,0,100
2022-11-09T15:17:53,16,84,0,100
2022-11-09T15:27:05,16,84,0,100
2022-11-09T15:36:29,16,84,0,100
2022-11-09T15:45:42,16,84,0,100
2022-11-09T15:54:54,16,84,0,100
2022-11-09T16:04:21,16,84,0,100
2022-11-09T16:13:33,16,84,0,100
2022-11-09T16:22:44,16,84,0,100
2022-11-09T16:32:00,17,83,0,100
2022-11-09T16:41:22,17,83,0,100
2022-11-09T16:50:34,17,83,0,100
2022-11-09T16:59:45,17,83,0,100
2022-11-09T17:08:59,18,82,0,100
2022-11-09T17:18:24,18,82,0,100
2022-11-09T17:27:35,18,82,0,100
2022-11-09T17:36:47,18,82,0,100
2022-11-09T17:45:58,18,82,0,100
2022-11-09T17:55:09,18,82,0,100
2022-11-09T18:04:36,19,81,0,100
2022-11-09T18:13:48,19,81,0,100
2022-11-09T18:22:58,19,81,0,100
2022-11-09T18:32:09,19,81,0,100
2022-11-09T18:41:19,19,81,0,100
2022-11-09T18:50:40,19,81,0,100
2022-11-09T18:59:50,19,81,0,100
2022-11-09T19:09:01,19,81,0,100
2022-11-09T19:18:11,19,81,0,100
2022-11-09T19:27:22,19,81,0,100
2022-11-09T19:36:33,19,81,0,100
2022-11-09T19:45:54,19,81,0,100
2022-11-09T19:55:02,19,81,0,100
2022-11-09T20:04:12,19,81,0,100
2022-11-09T20:13:22,19,81,0,100
2022-11-09T20:22:31,19,81,0,100
2022-11-09T20:31:51,19,81,0,100
2022-11-09T20:41:01,19,81,0,100
2022-11-09T20:50:11,19,81,0,100
2022-11-09T20:59:20,19,81,0,100
2022-11-09T21:08:30,19,81,0,100
2022-11-09T21:17:50,19,81,0,100
2022-11-09T21:26:58,19,81,0,100
2022-11-09T21:36:07,19,81,0,100
2022-11-09T21:45:17,19,81,0,100
2022-11-09T21:54:25,19,81,0,100
2022-11-09T22:03:45,19,81,0,100
2022-11-09T22:12:55,19,81,0,100
2022-11-09T22:22:04,19,81,0,100
2022-11-09T22:31:12,19,81,0,100
2022-11-09T22:40:21,19,81,0,100
2022-11-09T22:49:29,19,81,0,100
2022-11-09T22:58:48,19,81,0,100
2022-11-09T23:07:57,19,81,0,100
2022-11-09T23:17:05,19,81,0,100
2022-11-09T23:26:14,19,81,0,100
2022-11-09T23:35:22,19,81,0,100
2022-11-09T23:44:31,19,81,0,100
2022-11-09T23:53:38,19,81,0,100
2022-11-10T00:02:58,19,81,0,100
2022-11-10T00:12:17,19,81,0,100
2022-11-10T00:21:28,19,81,0,100
2022-11-10T00:30:37,19,81,0,100
2022-11-10T00:39:48,19,81,0,100
2022-11-10T00:49:01,19,81,0,100
2022-11-10T00:58:11,19,81,0,100
2022-11-10T01:07:21,19,81,0,100
2022-11-10T01:16:31,19,81,0,100
2022-11-10T01:25:52,19,81,0,100
2022-11-10T01:35:01,19,81,0,100
2022-11-10T01:44:11,19,81,0,100
2022-11-10T01:53:21,19,81,0,100
2022-11-10T02:02:29,19,81,0,100
2022-11-10T02:11:38,19,81,0,100
2022-11-10T02:20:45,19,81,0,100
2022-11-10T02:29:55,19,81,0,100
2022-11-10T02:39:05,19,81,0,100
2022-11-10T02:48:12,19,81,0,100
2022-11-10T02:57:21,19,81,0,100
