time,enrolled,available,waitlisted,total
2022-11-07T10:41:41,4,66,0,70
2022-11-07T10:51:00,4,66,0,70
2022-11-07T11:00:19,4,66,0,70
2022-11-07T11:09:40,4,66,0,70
2022-11-07T11:19:01,4,66,0,70
2022-11-07T11:28:32,5,65,0,70
2022-11-07T11:37:52,5,65,0,70
2022-11-07T11:47:12,5,65,0,70
2022-11-07T11:56:29,7,63,0,70
2022-11-07T12:05:47,8,62,0,70
2022-11-07T12:15:17,9,61,0,70
2022-11-07T12:24:37,9,61,0,70
2022-11-07T12:33:57,9,61,0,70
2022-11-07T12:43:27,9,61,0,70
2022-11-07T12:52:47,9,61,0,70
2022-11-07T13:02:08,9,61,0,70
2022-11-07T13:11:29,9,61,0,70
2022-11-07T13:20:59,9,61,0,70
2022-11-07T13:30:20,9,61,0,70
2022-11-07T13:39:41,9,61,0,70
2022-11-07T13:49:02,9,61,0,70
2022-11-07T13:58:33,9,61,0,70
2022-11-07T14:07:53,9,61,0,70
2022-11-07T14:17:12,9,61,0,70
2022-11-07T14:26:43,9,61,0,70
2022-11-07T14:36:02,9,61,0,70
2022-11-07T14:45:22,9,61,0,70
2022-11-07T14:54:40,9,61,0,70
2022-11-07T15:03:59,9,61,0,70
2022-11-07T15:13:19,9,61,0,70
2022-11-07T15:22:49,9,61,0,70
2022-11-07T15:32:08,9,61,0,70
2022-11-07T15:41:26,9,61,0,70
2022-11-07T15:50:44,9,61,0,70
2022-11-07T16:00:13,9,61,0,70
2022-11-07T16:09:32,9,61,0,70
2022-11-07T16:18:49,9,61,0,70
2022-11-07T16:28:08,9,61,0,70
2022-11-07T16:37:36,9,61,0,70
2022-11-07T16:46:54,9,61,0,70
2022-11-07T16:56:12,10,60,0,70
2022-11-07T17:05:31,10,60,0,70
2022-11-07T17:14:55,10,60,0,70
2022-11-07T17:24:23,10,60,0,70
2022-11-07T17:33:41,10,60,0,70
2022-11-07T17:42:58,12,58,0,70
2022-11-07T17:52:16,12,58,0,70
2022-11-07T18:01:48,12,58,0,70
2022-11-07T18:11:05,12,58,0,70
2022-11-07T18:20:22,12,58,0,70
2022-11-07T18:29:40,12,58,0,70
2022-11-07T18:39:06,12,58,0,70
2022-11-07T18:48:23,13,57,0,70
2022-11-07T18:57:41,13,57,0,70
2022-11-07T19:06:59,14,56,0,70
2022-11-07T19:16:25,14,56,0,70
2022-11-07T19:25:44,14,56,0,70
2022-11-07T19:35:02,14,56,0,70
2022-11-07T19:44:21,15,55,0,70
2022-11-07T19:53:38,15,55,0,70
2022-11-07T20:02:56,15,55,0,70
2022-11-07T20:12:25,16,54,0,70
2022-11-07T20:21:43,16,54,0,70
2022-11-07T20:31:00,16,54,0,70
2022-11-07T20:40:17,16,54,0,70
2022-11-07T20:49:36,17,53,0,70
2022-11-07T20:59:03,17,53,0,70
2022-11-07T21:08:21,17,53,0,70
2022-11-07T21:17:37,17,53,0,70
2022-11-07T21:26:54,17,53,0,70
2022-11-07T21:36:12,17,53,0,70
2022-11-07T21:45:27,17,53,0,70
2022-11-07T21:54:43,17,53,0,70
2022-11-07T22:04:10,17,53,0,70
2022-11-07T22:13:27,17,53,0,70
2022-11-07T22:22:44,17,53,0,70
2022-11-07T22:32:00,17,53,0,70
2022-11-07T22:41:16,17,53,0,70
2022-11-07T22:50:31,17,53,0,70
2022-11-07T22:59:59,17,53,0,70
2022-11-07T23:09:15,17,53,0,70
2022-11-07T23:18:31,17,53,0,70
2022-11-07T23:27:46,17,53,0,70
2022-11-07T23:37:02,17,53,0,70
2022-11-07T23:46:18,17,53,0,70
2022-11-07T23:55:34,17,53,0,70
2022-11-08T00:04:50,17,53,0,70
2022-11-08T00:14:21,17,53,0,70
2022-11-08T00:23:40,17,53,0,70
2022-11-08T00:32:56,17,53,0,70
2022-11-08T00:42:14,17,53,0,70
2022-11-08T00:51:31,17,53,0,70
2022-11-08T01:00:48,18,52,0,70
2022-11-08T01:10:07,18,52,0,70
2022-11-08T01:19:24,18,52,0,70
2022-11-08T01:28:42,18,52,0,70
2022-11-08T01:38:00,18,52,0,70
2022-11-08T01:47:28,18,52,0,70
2022-11-08T01:56:46,18,52,0,70
2022-11-08T02:06:03,18,52,0,70
2022-11-08T02:15:19,18,52,0,70
2022-11-08T02:24:35,18,52,0,70
2022-11-08T02:33:52,18,52,0,70
2022-11-08T02:43:09,18,52,0,70
2022-11-08T02:52:28,18,52,0,70
2022-11-08T03:01:45,18,52,0,70
2022-11-08T03:11:02,18,52,0,70
2022-11-08T03:20:18,18,52,0,70
2022-11-08T03:29:32,18,52,0,70
2022-11-08T03:39:00,18,52,0,70
2022-11-08T03:48:16,18,52,0,70
2022-11-08T03:57:33,18,52,0,70
2022-11-08T04:24:27,18,52,0,70
2022-11-08T04:33:47,18,52,0,70
2022-11-08T04:43:06,18,52,0,70
2022-11-08T04:52:25,18,52,0,70
2022-11-08T05:01:42,18,52,0,70
2022-11-08T05:10:59,18,52,0,70
2022-11-08T05:20:15,18,52,0,70
2022-11-08T05:29:32,18,52,0,70
2022-11-08T05:38:50,18,52,0,70
2022-11-08T05:48:08,18,52,0,70
2022-11-08T05:57:28,18,52,0,70
2022-11-08T06:06:46,18,52,0,70
2022-11-08T06:16:02,18,52,0,70
2022-11-08T06:25:19,18,52,0,70
2022-11-08T06:34:35,18,52,0,70
2022-11-08T06:43:53,18,52,0,70
2022-11-08T06:53:10,18,52,0,70
2022-11-08T07:02:37,18,52,0,70
2022-11-08T07:11:56,18,52,0,70
2022-11-08T07:21:14,18,52,0,70
2022-11-08T07:30:33,18,52,0,70
2022-11-08T07:39:52,18,52,0,70
2022-11-08T07:49:11,18,52,0,70
2022-11-08T07:58:30,18,52,0,70
2022-11-08T08:07:49,18,52,0,70
2022-11-08T08:17:08,18,52,0,70
2022-11-08T08:26:27,19,51,0,70
2022-11-08T08:35:46,19,51,0,70
2022-11-08T08:45:05,20,50,0,70
2022-11-08T08:54:23,20,50,0,70
2022-11-08T09:03:42,20,50,0,70
2022-11-08T09:58:48,21,49,0,70
2022-11-08T10:17:13,21,49,0,70
2022-11-08T10:26:33,22,48,0,70
2022-11-08T10:35:43,22,48,0,70
2022-11-08T10:44:52,22,48,0,70
2022-11-08T10:54:02,22,48,0,70
2022-11-08T11:03:23,22,48,0,70
2022-11-08T11:12:33,22,48,0,70
2022-11-08T11:21:44,22,48,0,70
2022-11-08T11:30:55,22,48,0,70
2022-11-08T11:40:17,22,48,0,70
2022-11-08T11:49:27,22,48,0,70
2022-11-08T11:58:37,22,48,0,70
2022-11-08T12:07:46,22,48,0,70
2022-11-08T12:16:55,22,48,0,70
2022-11-08T12:26:15,22,48,0,70
2022-11-08T12:35:27,22,48,0,70
2022-11-08T12:44:37,22,48,0,70
2022-11-08T12:53:46,22,48,0,70
2022-11-08T13:03:08,22,48,0,70
2022-11-08T13:12:21,22,48,0,70
2022-11-08T13:21:33,22,48,0,70
2022-11-08T13:30:44,23,47,0,70
2022-11-08T13:40:06,23,47,0,70
2022-11-08T13:49:18,23,47,0,70
2022-11-08T13:58:31,23,47,0,70
2022-11-08T14:07:43,24,46,0,70
2022-11-08T14:17:11,24,46,0,70
2022-11-08T14:26:23,25,45,0,70
2022-11-08T14:35:33,25,45,0,70
2022-11-08T14:44:43,25,45,0,70
2022-11-08T14:54:06,25,45,0,70
2022-11-08T15:03:16,25,45,0,70
2022-11-08T15:12:27,25,45,0,70
2022-11-08T15:21:38,25,45,0,70
2022-11-08T15:36:00,26,44,0,70
2022-11-08T15:45:12,26,44,0,70
2022-11-08T15:54:24,26,44,0,70
2022-11-08T16:03:40,26,44,0,70
2022-11-08T16:13:08,26,44,0,70
2022-11-08T16:22:17,26,44,0,70
2022-11-08T16:31:27,26,44,0,70
2022-11-08T16:40:35,27,43,0,70
2022-11-08T16:49:43,27,43,0,70
2022-11-08T16:59:03,28,42,0,70
2022-11-08T17:08:13,28,42,0,70
2022-11-08T17:17:22,28,42,0,70
2022-11-08T17:26:31,28,42,0,70
2022-11-08T17:35:51,28,42,0,70
2022-11-08T17:44:59,28,42,0,70
2022-11-08T17:54:08,28,42,0,70
2022-11-08T18:03:20,29,41,0,70
2022-11-08T18:12:41,29,41,0,70
2022-11-08T18:21:51,30,40,0,70
2022-11-08T18:31:01,30,40,0,70
2022-11-08T18:40:09,30,40,0,70
2022-11-08T18:49:18,32,38,0,70
2022-11-08T18:58:37,32,38,0,70
2022-11-08T19:07:45,32,38,0,70
2022-11-08T19:16:52,32,38,0,70
2022-11-08T19:25:59,32,38,0,70
2022-11-08T19:35:08,33,37,0,70
2022-11-08T19:44:27,33,37,0,70
2022-11-08T19:53:34,33,37,0,70
2022-11-08T20:02:43,33,37,0,70
2022-11-08T20:11:53,33,37,0,70
2022-11-08T20:21:01,33,37,0,70
2022-11-08T20:30:10,32,38,0,70
2022-11-08T20:39:28,32,38,0,70
2022-11-08T20:48:35,32,38,0,70
2022-11-08T20:57:42,34,36,0,70
2022-11-08T21:06:50,34,36,0,70
2022-11-08T21:15:57,34,36,0,70
2022-11-08T21:25:04,34,36,0,70
2022-11-08T21:34:21,34,36,0,70
2022-11-08T21:43:27,34,36,0,70
2022-11-08T21:52:33,34,36,0,70
2022-11-08T22:01:39,34,36,0,70
2022-11-08T22:10:45,34,36,0,70
2022-11-08T22:19:52,34,36,0,70
2022-11-08T22:28:57,34,36,0,70
2022-11-08T22:38:14,34,36,0,70
2022-11-08T22:47:20,34,36,0,70
2022-11-08T22:56:25,34,36,0,70
2022-11-08T23:05:32,34,36,0,70
2022-11-08T23:14:38,34,36,0,70
2022-11-08T23:23:44,34,36,0,70
2022-11-08T23:33:02,34,36,0,70
2022-11-08T23:42:08,34,36,0,70
2022-11-08T23:51:14,34,36,0,70
2022-11-09T00:00:20,34,36,0,70
2022-11-09T00:09:27,34,36,0,70
2022-11-09T00:18:35,34,36,0,70
2022-11-09T00:27:41,34,36,0,70
2022-11-09T00:37:01,34,36,0,70
2022-11-09T00:46:09,34,36,0,70
2022-11-09T00:55:16,34,36,0,70
2022-11-09T01:04:24,34,36,0,70
2022-11-09T01:13:31,34,36,0,70
2022-11-09T01:22:39,34,36,0,70
2022-11-09T01:31:47,34,36,0,70
2022-11-09T01:40:55,34,36,0,70
2022-11-09T01:50:02,34,36,0,70
2022-11-09T01:59:08,34,36,0,70
2022-11-09T02:08:16,34,36,0,70
2022-11-09T02:17:28,34,36,0,70
2022-11-09T02:26:35,34,36,0,70
2022-11-09T02:35:54,34,36,0,70
2022-11-09T02:45:01,34,36,0,70
2022-11-09T02:54:07,34,36,0,70
2022-11-09T03:03:14,34,36,0,70
2022-11-09T03:12:20,34,36,0,70
2022-11-09T03:21:27,34,36,0,70
2022-11-09T03:30:33,34,36,0,70
2022-11-09T03:39:41,34,36,0,70
2022-11-09T03:48:51,34,36,0,70
2022-11-09T03:57:59,34,36,0,70
2022-11-09T04:07:08,34,36,0,70
2022-11-09T04:27:48,34,36,0,70
2022-11-09T04:36:57,34,36,0,70
2022-11-09T04:46:06,34,36,0,70
2022-11-09T04:55:14,34,36,0,70
2022-11-09T05:04:20,34,36,0,70
2022-11-09T05:13:25,34,36,0,70
2022-11-09T05:22:30,34,36,0,70
2022-11-09T05:31:38,34,36,0,70
2022-11-09T05:40:46,34,36,0,70
2022-11-09T05:49:55,34,36,0,70
2022-11-09T05:59:04,34,36,0,70
2022-11-09T06:08:14,34,36,0,70
2022-11-09T06:17:22,34,36,0,70
2022-11-09T06:26:30,34,36,0,70
2022-11-09T06:35:37,34,36,0,70
2022-11-09T06:44:44,34,36,0,70
2022-11-09T06:53:50,34,36,0,70
2022-11-09T07:03:03,34,36,0,70
2022-11-09T07:12:11,34,36,0,70
2022-11-09T07:21:18,34,36,0,70
2022-11-09T07:30:27,34,36,0,70
2022-11-09T07:39:36,35,35,0,70
2022-11-09T07:48:45,35,35,0,70
2022-11-09T07:57:54,35,35,0,70
2022-11-09T08:07:03,35,35,0,70
2022-11-09T08:16:12,35,35,0,70
2022-11-09T08:25:22,35,35,0,70
2022-11-09T08:34:44,37,33,0,70
2022-11-09T08:43:54,37,33,0,70
2022-11-09T08:53:04,37,33,0,70
2022-11-09T09:02:14,37,33,0,70
2022-11-09T09:11:26,37,33,0,70
2022-11-09T09:20:37,37,33,0,70
2022-11-09T09:29:47,37,33,0,70
2022-11-09T09:39:09,37,33,0,70
2022-11-09T09:48:21,37,33,0,70
2022-11-09T09:57:33,37,33,0,70
2022-11-09T10:06:49,37,33,0,70
2022-11-09T10:16:03,39,31,0,70
2022-11-09T10:25:31,40,30,0,70
2022-11-09T10:34:45,42,28,0,70
2022-11-09T10:44:07,42,28,0,70
2022-11-09T10:53:21,42,28,0,70
2022-11-09T11:02:42,43,27,0,70
2022-11-09T11:11:54,43,27,0,70
2022-11-09T11:21:07,43,27,0,70
2022-11-09T11:30:20,43,27,0,70
2022-11-09T11:39:42,43,27,0,70
2022-11-09T11:48:56,44,26,0,70
2022-11-09T11:58:08,45,25,0,70
2022-11-09T12:07:24,45,25,0,70
2022-11-09T12:16:46,45,25,0,70
2022-11-09T12:25:57,45,25,0,70
2022-11-09T12:35:09,46,24,0,70
2022-11-09T12:44:21,47,23,0,70
2022-11-09T12:53:32,47,23,0,70
2022-11-09T13:02:54,47,23,0,70
2022-11-09T13:12:07,47,23,0,70
2022-11-09T13:21:20,47,23,0,70
2022-11-09T13:30:35,48,22,0,70
2022-11-09T13:39:58,48,22,0,70
2022-11-09T13:49:10,48,22,0,70
2022-11-09T13:58:23,48,22,0,70
2022-11-09T14:07:38,49,21,0,70
2022-11-09T14:17:06,49,21,0,70
2022-11-09T14:26:19,49,21,0,70
2022-11-09T14:35:33,49,21,0,70
2022-11-09T14:44:46,49,21,0,70
2022-11-09T14:54:10,49,21,0,70
2022-11-09T15:03:25,49,21,0,70
2022-11-09T15:12:39,49,21,0,70
2022-11-09T15:21:51,50,20,0,70
2022-11-09T15:31:15,50,20,0,70
2022-11-09T15:40:28,50,20,0,70
2022-11-09T15:49:40,50,20,0,70
2022-11-09T15:58:52,51,19,0,70
2022-11-09T16:08:19,51,19,0,70
2022-11-09T16:17:31,51,19,0,70
2022-11-09T16:26:42,51,19,0,70
2022-11-09T16:35:57,51,19,0,70
2022-11-09T16:45:21,51,19,0,70
2022-11-09T16:54:31,52,18,0,70
2022-11-09T17:03:45,52,18,0,70
2022-11-09T17:12:58,53,17,0,70
2022-11-09T17:22:22,53,17,0,70
2022-11-09T17:31:34,53,17,0,70
2022-11-09T17:40:45,53,17,0,70
2022-11-09T17:49:55,53,17,0,70
2022-11-09T17:59:18,53,17,0,70
2022-11-09T18:08:34,54,16,0,70
2022-11-09T18:17:45,54,16,0,70
2022-11-09T18:26:56,55,15,0,70
2022-11-09T18:36:06,55,15,0,70
2022-11-09T18:45:28,55,15,0,70
2022-11-09T18:54:37,55,15,0,70
2022-11-09T19:03:48,55,15,0,70
2022-11-09T19:12:59,55,15,0,70
2022-11-09T19:22:10,55,15,0,70
2022-11-09T19:31:20,55,15,0,70
2022-11-09T19:40:41,55,15,0,70
2022-11-09T19:49:50,55,15,0,70
2022-11-09T19:59:00,55,15,0,70
2022-11-09T20:08:09,55,15,0,70
2022-11-09T20:17:18,56,14,0,70
2022-11-09T20:26:39,56,14,0,70
2022-11-09T20:35:48,56,14,0,70
2022-11-09T20:44:59,56,14,0,70
2022-11-09T20:54:08,56,14,0,70
2022-11-09T21:03:17,57,13,0,70
2022-11-09T21:12:38,57,13,0,70
2022-11-09T21:21:46,57,13,0,70
2022-11-09T21:30:55,57,13,0,70
2022-11-09T21:40:04,57,13,0,70
2022-11-09T21:49:14,57,13,0,70
2022-11-09T21:58:22,57,13,0,70
2022-11-09T22:07:42,57,13,0,70
2022-11-09T22:16:52,57,13,0,70
2022-11-09T22:26:00,57,13,0,70
2022-11-09T22:35:09,57,13,0,70
2022-11-09T22:44:18,57,13,0,70
2022-11-09T22:53:25,57,13,0,70
2022-11-09T23:02:45,58,12,0,70
2022-11-09T23:11:54,59,11,0,70
2022-11-09T23:21:02,59,11,0,70
2022-11-09T23:30:10,59,11,0,70
2022-11-09T23:39:19,60,10,0,70
2022-11-09T23:48:27,60,10,0,70
2022-11-09T23:57:35,60,10,0,70
2022-11-10T00:06:56,60,10,0,70
2022-11-10T00:16:15,60,10,0,70
2022-11-10T00:25:25,60,10,0,70
2022-11-10T00:34:35,60,10,0,70
2022-11-10T00:43:47,60,10,0,70
2022-11-10T00:52:58,60,10,0,70
2022-11-10T01:02:08,60,10,0,70
2022-11-10T01:11:17,60,10,0,70
2022-11-10T01:20:39,60,10,0,70
2022-11-10T01:29:49,60,10,0,70
2022-11-10T01:38:59,60,10,0,70
2022-11-10T01:48:08,60,10,0,70
2022-11-10T01:57:17,60,10,0,70
2022-11-10T02:06:26,60,10,0,70
2022-11-10T02:15:34,61,9,0,70
2022-11-10T02:24:41,61,9,0,70
2022-11-10T02:33:52,61,9,0,70
2022-11-10T02:43:01,61,9,0,70
2022-11-10T02:52:09,61,9,0,70
2022-11-10T03:01:17,61,9,0,70
2022-11-10T03:10:24,61,9,0,70
2022-11-10T03:19:31,61,9,0,70
2022-11-10T03:28:38,61,9,0,70
2022-11-10T03:37:46,61,9,0,70
