time,enrolled,available,waitlisted,total
2022-11-06T04:39:06,0,20,0,20
2022-11-06T04:49:35,0,20,0,20
2022-11-06T04:59:09,0,20,0,20
2022-11-06T05:08:27,0,20,0,20
2022-11-06T05:17:44,0,20,0,20
2022-11-06T05:27:00,0,20,0,20
2022-11-06T05:36:17,0,20,0,20
2022-11-06T05:45:31,0,20,0,20
2022-11-06T05:54:49,0,20,0,20
2022-11-06T06:04:08,0,20,0,20
2022-11-06T06:13:26,0,20,0,20
2022-11-06T06:22:45,0,20,0,20
2022-11-06T06:32:01,0,20,0,20
2022-11-06T06:41:18,0,20,0,20
2022-11-06T06:50:33,0,20,0,20
2022-11-06T06:59:49,0,20,0,20
2022-11-06T07:09:06,0,20,0,20
2022-11-06T07:18:24,0,20,0,20
2022-11-06T07:27:41,0,20,0,20
2022-11-06T07:36:59,0,20,0,20
2022-11-06T07:46:18,0,20,0,20
2022-11-06T07:55:36,0,20,0,20
2022-11-06T08:04:52,0,20,0,20
2022-11-06T08:14:09,0,20,0,20
2022-11-06T08:23:26,0,20,0,20
2022-11-06T08:32:43,0,20,0,20
2022-11-06T08:42:00,0,20,0,20
2022-11-06T08:51:16,0,20,0,20
2022-11-06T09:00:34,0,20,0,20
2022-11-06T09:09:48,0,20,0,20
2022-11-06T09:19:03,0,20,0,20
2022-11-06T09:28:17,0,20,0,20
2022-11-06T09:37:30,0,20,0,20
2022-11-06T09:46:45,0,20,0,20
2022-11-06T09:55:59,0,20,0,20
2022-11-06T10:05:12,0,20,0,20
2022-11-06T10:14:25,0,20,0,20
2022-11-06T10:23:39,0,20,0,20
2022-11-06T10:32:56,0,20,0,20
2022-11-06T10:42:10,0,20,0,20
2022-11-06T10:51:25,0,20,0,20
2022-11-06T11:00:40,0,20,0,20
2022-11-06T11:09:54,0,20,0,20
2022-11-06T11:19:10,0,20,0,20
2022-11-06T11:28:31,0,20,0,20
2022-11-06T11:37:51,0,20,0,20
2022-11-06T11:47:05,0,20,0,20
2022-11-06T11:56:19,0,20,0,20
2022-11-06T12:05:33,0,20,0,20
2022-11-06T12:14:49,0,20,0,20
2022-11-06T12:24:15,0,20,0,20
2022-11-06T12:33:28,0,20,0,20
2022-11-06T12:42:43,0,20,0,20
2022-11-06T12:51:58,0,20,0,20
2022-11-06T13:01:11,0,20,0,20
2022-11-06T13:10:26,0,20,0,20
2022-11-06T13:19:42,0,20,0,20
2022-11-06T13:28:57,0,20,0,20
2022-11-06T13:38:11,0,20,0,20
2022-11-06T13:47:25,0,20,0,20
2022-11-06T13:56:38,0,20,0,20
2022-11-06T14:05:54,0,20,0,20
2022-11-06T14:15:09,0,20,0,20
2022-11-06T14:24:32,0,20,0,20
2022-11-06T14:33:45,0,20,0,20
2022-11-06T14:43:02,0,20,0,20
2022-11-06T14:52:17,0,20,0,20
2022-11-06T15:01:30,0,20,0,20
2022-11-06T15:10:44,0,20,0,20
2022-11-06T15:19:57,0,20,0,20
2022-11-06T15:29:11,0,20,0,20
2022-11-06T15:38:25,0,20,0,20
2022-11-06T15:47:39,0,20,0,20
2022-11-06T15:56:52,0,20,0,20
2022-11-06T16:06:04,0,20,0,20
2022-11-06T16:15:28,0,20,0,20
2022-11-06T16:24:43,0,20,0,20
2022-11-06T16:34:00,0,20,0,20
2022-11-06T16:43:15,0,20,0,20
2022-11-06T16:52:30,0,20,0,20
2022-11-06T17:01:45,0,20,0,20
2022-11-06T17:11:00,0,20,0,20
2022-11-06T17:20:14,0,20,0,20
2022-11-06T17:29:29,0,20,0,20
2022-11-06T17:38:45,0,20,0,20
2022-11-06T17:48:10,0,20,0,20
2022-11-06T17:57:24,0,20,0,20
2022-11-06T18:06:39,0,20,0,20
2022-11-06T18:15:55,0,20,0,20
2022-11-06T18:25:10,0,20,0,20
2022-11-06T18:34:23,0,20,0,20
2022-11-06T18:43:37,0,20,0,20
2022-11-06T18:52:51,0,20,0,20
2022-11-06T19:02:06,0,20,0,20
2022-11-06T19:11:31,0,20,0,20
2022-11-06T19:20:45,0,20,0,20
2022-11-06T19:30:00,0,20,0,20
2022-11-06T19:39:14,0,20,0,20
2022-11-06T19:48:27,0,20,0,20
2022-11-06T19:57:41,0,20,0,20
2022-11-06T20:06:55,0,20,0,20
2022-11-06T20:16:09,0,20,0,20
2022-11-06T20:25:25,0,20,0,20
2022-11-06T20:34:38,0,20,0,20
2022-11-06T20:44:01,0,20,0,20
2022-11-06T20:53:15,0,20,0,20
2022-11-06T21:02:30,0,20,0,20
2022-11-06T21:11:44,0,20,0,20
2022-11-06T21:20:56,0,20,0,20
2022-11-06T21:30:09,0,20,0,20
2022-11-06T21:39:23,0,20,0,20
2022-11-06T21:48:38,0,20,0,20
2022-11-06T21:58:03,0,20,0,20
2022-11-06T22:07:18,0,20,0,20
2022-11-06T22:16:33,0,20,0,20
2022-11-06T22:25:48,0,20,0,20
2022-11-06T22:35:04,0,20,0,20
2022-11-06T22:44:18,0,20,0,20
2022-11-06T22:53:32,0,20,0,20
2022-11-06T23:02:48,0,20,0,20
2022-11-06T23:12:13,0,20,0,20
2022-11-06T23:21:28,0,20,0,20
2022-11-06T23:30:45,0,20,0,20
2022-11-06T23:40:00,0,20,0,20
2022-11-06T23:49:15,0,20,0,20
2022-11-06T23:58:31,0,20,0,20
2022-11-07T00:09:32,0,20,0,20
2022-11-07T00:18:53,0,20,0,20
2022-11-07T00:28:21,0,20,0,20
2022-11-07T00:37:39,0,20,0,20
2022-11-07T00:46:53,0,20,0,20
2022-11-07T00:56:08,0,20,0,20
2022-11-07T01:05:22,0,20,0,20
2022-11-07T01:14:43,0,20,0,20
2022-11-07T01:23:59,0,20,0,20
2022-11-07T01:33:14,0,20,0,20
2022-11-07T01:42:39,0,20,0,20
2022-11-07T01:51:53,0,20,0,20
2022-11-07T02:01:08,0,20,0,20
2022-11-07T02:10:23,0,20,0,20
2022-11-07T02:19:38,0,20,0,20
2022-11-07T02:28:52,0,20,0,20
2022-11-07T02:38:07,0,20,0,20
2022-11-07T02:47:21,0,20,0,20
2022-11-07T02:56:34,0,20,0,20
2022-11-07T03:05:49,0,20,0,20
2022-11-07T03:15:04,0,20,0,20
2022-11-07T03:24:19,0,20,0,20
2022-11-07T03:33:35,0,20,0,20
2022-11-07T03:42:51,0,20,0,20
2022-11-07T03:52:06,0,20,0,20
2022-11-07T04:01:24,0,20,0,20
2022-11-07T04:10:42,0,20,0,20
2022-11-07T04:28:14,0,20,0,20
2022-11-07T04:37:30,0,20,0,20
2022-11-07T04:46:48,0,20,0,20
2022-11-07T04:56:04,0,20,0,20
2022-11-07T05:05:19,0,20,0,20
2022-11-07T05:14:34,0,20,0,20
2022-11-07T05:23:47,0,20,0,20
2022-11-07T05:33:01,0,20,0,20
2022-11-07T05:42:15,0,20,0,20
2022-11-07T05:51:31,0,20,0,20
2022-11-07T06:00:47,0,20,0,20
2022-11-07T06:10:04,0,20,0,20
2022-11-07T06:19:21,0,20,0,20
2022-11-07T06:28:39,0,20,0,20
2022-11-07T06:37:56,0,20,0,20
2022-11-07T06:47:13,0,20,0,20
2022-11-07T06:56:28,0,20,0,20
2022-11-07T07:05:45,0,20,0,20
2022-11-07T07:15:02,0,20,0,20
2022-11-07T07:24:20,0,20,0,20
2022-11-07T07:33:37,0,20,0,20
2022-11-07T07:42:55,0,20,0,20
2022-11-07T07:52:15,0,20,0,20
2022-11-07T08:01:34,0,20,0,20
2022-11-07T08:10:52,0,20,0,20
2022-11-07T08:20:10,0,20,0,20
2022-11-07T08:29:29,0,20,0,20
2022-11-07T08:38:57,0,20,0,20
2022-11-07T08:48:14,0,20,0,20
2022-11-07T08:57:32,0,20,0,20
2022-11-07T09:06:50,0,20,0,20
2022-11-07T09:16:13,0,20,0,20
2022-11-07T09:25:32,0,20,0,20
2022-11-07T09:34:52,0,20,0,20
2022-11-07T09:44:28,0,20,0,20
2022-11-07T09:53:48,0,20,0,20
2022-11-07T10:03:06,0,20,0,20
2022-11-07T10:12:25,0,20,0,20
2022-11-07T10:21:44,0,20,0,20
2022-11-07T10:31:04,0,20,0,20
2022-11-07T10:40:36,0,20,0,20
2022-11-07T10:49:55,0,20,0,20
2022-11-07T10:59:14,0,20,0,20
2022-11-07T11:08:35,0,20,0,20
2022-11-07T11:17:56,0,20,0,20
2022-11-07T11:27:27,0,20,0,20
2022-11-07T11:36:47,0,20,0,20
2022-11-07T11:46:07,0,20,0,20
2022-11-07T11:55:24,0,20,0,20
2022-11-07T12:04:43,0,20,0,20
2022-11-07T12:14:13,0,20,0,20
2022-11-07T12:23:32,0,20,0,20
2022-11-07T12:32:53,0,20,0,20
2022-11-07T12:42:12,0,20,0,20
2022-11-07T12:51:42,0,20,0,20
2022-11-07T13:01:03,0,20,0,20
2022-11-07T13:10:23,0,20,0,20
2022-11-07T13:19:54,0,20,0,20
2022-11-07T13:29:14,0,20,0,20
2022-11-07T13:38:36,0,20,0,20
2022-11-07T13:47:58,0,20,0,20
2022-11-07T13:57:28,0,20,0,20
2022-11-07T14:06:48,0,20,0,20
2022-11-07T14:16:07,0,20,0,20
2022-11-07T14:25:28,0,20,0,20
2022-11-07T14:34:58,0,20,0,20
2022-11-07T14:44:17,0,20,0,20
2022-11-07T14:53:36,0,20,0,20
2022-11-07T15:02:54,0,20,0,20
2022-11-07T15:12:14,0,20,0,20
2022-11-07T15:21:45,0,20,0,20
2022-11-07T15:31:04,0,20,0,20
2022-11-07T15:40:22,1,19,0,20
2022-11-07T15:49:39,1,19,0,20
2022-11-07T15:59:08,1,19,0,20
2022-11-07T16:08:27,1,19,0,20
2022-11-07T16:17:45,1,19,0,20
2022-11-07T16:27:03,1,19,0,20
2022-11-07T16:36:31,1,19,0,20
2022-11-07T16:45:50,1,19,0,20
2022-11-07T16:55:07,2,18,0,20
2022-11-07T17:04:26,2,18,0,20
2022-11-07T17:13:49,2,18,0,20
2022-11-07T17:23:18,2,18,0,20
2022-11-07T17:32:36,2,18,0,20
2022-11-07T17:41:54,2,18,0,20
2022-11-07T17:51:11,2,18,0,20
2022-11-07T18:00:32,2,18,0,20
2022-11-07T18:10:00,2,18,0,20
2022-11-07T18:19:17,2,18,0,20
2022-11-07T18:28:35,2,18,0,20
2022-11-07T18:38:02,2,18,0,20
2022-11-07T18:47:19,2,18,0,20
2022-11-07T18:56:37,2,18,0,20
2022-11-07T19:05:54,2,18,0,20
2022-11-07T19:15:20,2,18,0,20
2022-11-07T19:24:39,2,18,0,20
2022-11-07T19:33:57,2,18,0,20
2022-11-07T19:43:16,2,18,0,20
2022-11-07T19:52:34,2,18,0,20
2022-11-07T20:01:52,2,18,0,20
2022-11-07T20:11:21,2,18,0,20
2022-11-07T20:20:38,2,18,0,20
2022-11-07T20:29:55,2,18,0,20
2022-11-07T20:39:12,2,18,0,20
2022-11-07T20:48:31,2,18,0,20
2022-11-07T20:57:59,2,18,0,20
2022-11-07T21:07:17,3,17,0,20
2022-11-07T21:16:32,3,17,0,20
2022-11-07T21:25:50,3,17,0,20
2022-11-07T21:35:08,3,17,0,20
2022-11-07T21:44:22,3,17,0,20
2022-11-07T21:53:38,3,17,0,20
2022-11-07T22:03:05,3,17,0,20
2022-11-07T22:12:23,3,17,0,20
2022-11-07T22:21:40,3,17,0,20
2022-11-07T22:30:55,3,17,0,20
2022-11-07T22:40:12,3,17,0,20
2022-11-07T22:49:27,3,17,0,20
2022-11-07T22:58:54,3,17,0,20
2022-11-07T23:08:11,3,17,0,20
2022-11-07T23:17:26,3,17,0,20
2022-11-07T23:26:42,3,17,0,20
2022-11-07T23:35:57,3,17,0,20
2022-11-07T23:45:14,3,17,0,20
2022-11-07T23:54:29,3,17,0,20
2022-11-08T00:03:45,3,17,0,20
2022-11-08T00:13:16,3,17,0,20
2022-11-08T00:22:36,3,17,0,20
2022-11-08T00:31:52,3,17,0,20
2022-11-08T00:41:09,3,17,0,20
2022-11-08T00:50:27,3,17,0,20
2022-11-08T00:59:44,3,17,0,20
2022-11-08T01:09:02,3,17,0,20
2022-11-08T01:18:20,3,17,0,20
2022-11-08T01:27:37,3,17,0,20
2022-11-08T01:36:55,3,17,0,20
2022-11-08T01:46:23,3,17,0,20
2022-11-08T01:55:41,3,17,0,20
2022-11-08T02:04:59,3,17,0,20
2022-11-08T02:14:14,3,17,0,20
2022-11-08T02:23:31,3,17,0,20
2022-11-08T02:32:47,3,17,0,20
2022-11-08T02:42:05,3,17,0,20
2022-11-08T02:51:24,3,17,0,20
2022-11-08T03:00:41,3,17,0,20
2022-11-08T03:09:58,3,17,0,20
2022-11-08T03:19:13,3,17,0,20
2022-11-08T03:28:28,3,17,0,20
2022-11-08T03:37:55,3,17,0,20
2022-11-08T03:47:12,3,17,0,20
2022-11-08T03:56:29,3,17,0,20
2022-11-08T04:08:09,3,17,0,20
2022-11-08T04:23:00,3,17,0,20
2022-11-08T04:32:43,3,17,0,20
2022-11-08T04:42:01,3,17,0,20
2022-11-08T04:51:20,3,17,0,20
2022-11-08T05:00:38,3,17,0,20
2022-11-08T05:09:54,3,17,0,20
2022-11-08T05:19:11,3,17,0,20
2022-11-08T05:28:28,3,17,0,20
2022-11-08T05:37:46,3,17,0,20
2022-11-08T05:47:03,3,17,0,20
2022-11-08T05:56:24,3,17,0,20
2022-11-08T06:05:42,3,17,0,20
2022-11-08T06:14:58,3,17,0,20
2022-11-08T06:24:14,3,17,0,20
2022-11-08T06:33:31,3,17,0,20
2022-11-08T06:42:48,3,17,0,20
2022-11-08T06:52:05,3,17,0,20
2022-11-08T07:01:32,3,17,0,20
2022-11-08T07:10:51,3,17,0,20
2022-11-08T07:20:10,3,17,0,20
2022-11-08T07:29:29,3,17,0,20
2022-11-08T07:38:48,3,17,0,20
2022-11-08T07:48:06,3,17,0,20
2022-11-08T07:57:26,3,17,0,20
2022-11-08T08:06:45,3,17,0,20
2022-11-08T08:16:04,3,17,0,20
2022-11-08T08:25:23,3,17,0,20
2022-11-08T08:34:41,3,17,0,20
2022-11-08T08:44:00,3,17,0,20
2022-11-08T08:53:18,3,17,0,20
2022-11-08T09:02:38,3,17,0,20
2022-11-08T09:57:31,3,17,0,20
2022-11-08T10:08:58,3,17,0,20
2022-11-08T10:16:09,3,17,0,20
2022-11-08T10:25:29,3,17,0,20
2022-11-08T10:34:39,3,17,0,20
2022-11-08T10:43:48,3,17,0,20
2022-11-08T10:52:58,3,17,0,20
2022-11-08T11:02:20,3,17,0,20
2022-11-08T11:11:29,3,17,0,20
2022-11-08T11:20:41,3,17,0,20
2022-11-08T11:29:51,3,17,0,20
2022-11-08T11:39:01,3,17,0,20
2022-11-08T11:48:23,3,17,0,20
2022-11-08T11:57:33,3,17,0,20
2022-11-08T12:06:43,3,17,0,20
2022-11-08T12:15:52,3,17,0,20
2022-11-08T12:25:11,3,17,0,20
2022-11-08T12:34:23,3,17,0,20
2022-11-08T12:43:33,3,17,0,20
2022-11-08T12:52:43,3,17,0,20
2022-11-08T13:02:04,3,17,0,20
2022-11-08T13:11:17,3,17,0,20
2022-11-08T13:20:29,3,17,0,20
2022-11-08T13:29:40,3,17,0,20
2022-11-08T13:39:02,3,17,0,20
2022-11-08T13:48:14,3,17,0,20
2022-11-08T13:57:27,3,17,0,20
2022-11-08T14:06:40,3,17,0,20
2022-11-08T14:16:07,3,17,0,20
2022-11-08T14:25:18,3,17,0,20
2022-11-08T14:34:29,3,17,0,20
2022-11-08T14:43:39,3,17,0,20
2022-11-08T14:52:50,3,17,0,20
2022-11-08T15:02:12,3,17,0,20
2022-11-08T15:11:23,3,17,0,20
2022-11-08T15:20:34,3,17,0,20
2022-11-08T15:29:44,3,17,0,20
2022-11-08T15:44:08,3,17,0,20
2022-11-08T15:53:20,3,17,0,20
2022-11-08T16:02:36,3,17,0,20
2022-11-08T16:12:04,3,17,0,20
2022-11-08T16:21:14,3,17,0,20
2022-11-08T16:30:23,3,17,0,20
2022-11-08T16:39:32,3,17,0,20
2022-11-08T16:48:40,3,17,0,20
2022-11-08T16:57:59,3,17,0,20
2022-11-08T17:07:09,3,17,0,20
2022-11-08T17:16:18,3,17,0,20
2022-11-08T17:25:27,3,17,0,20
2022-11-08T17:34:47,3,17,0,20
2022-11-08T17:43:56,3,17,0,20
2022-11-08T17:53:05,3,17,0,20
2022-11-08T18:02:16,3,17,0,20
2022-11-08T18:11:38,3,17,0,20
2022-11-08T18:20:47,3,17,0,20
2022-11-08T18:29:56,3,17,0,20
2022-11-08T18:39:06,3,17,0,20
2022-11-08T18:48:14,3,17,0,20
2022-11-08T18:57:34,3,17,0,20
2022-11-08T19:06:41,3,17,0,20
2022-11-08T19:15:49,3,17,0,20
2022-11-08T19:24:56,3,17,0,20
2022-11-08T19:34:05,3,17,0,20
2022-11-08T19:43:23,3,17,0,20
2022-11-08T19:52:31,3,17,0,20
2022-11-08T20:01:39,3,17,0,20
2022-11-08T20:10:50,3,17,0,20
2022-11-08T20:19:58,3,17,0,20
2022-11-08T20:29:06,3,17,0,20
2022-11-08T20:38:25,3,17,0,20
2022-11-08T20:47:31,3,17,0,20
2022-11-08T20:56:39,3,17,0,20
2022-11-08T21:05:47,3,17,0,20
2022-11-08T21:14:53,3,17,0,20
2022-11-08T21:24:00,3,17,0,20
2022-11-08T21:33:07,3,17,0,20
2022-11-08T21:42:24,3,17,0,20
2022-11-08T21:51:30,3,17,0,20
2022-11-08T22:00:35,3,17,0,20
2022-11-08T22:09:42,3,17,0,20
2022-11-08T22:18:48,3,17,0,20
2022-11-08T22:27:54,3,17,0,20
2022-11-08T22:37:11,3,17,0,20
2022-11-08T22:46:17,3,17,0,20
2022-11-08T22:55:22,3,17,0,20
2022-11-08T23:04:28,3,17,0,20
2022-11-08T23:13:35,3,17,0,20
2022-11-08T23:22:41,3,17,0,20
2022-11-08T23:31:47,3,17,0,20
2022-11-08T23:41:05,3,17,0,20
2022-11-08T23:50:10,3,17,0,20
2022-11-08T23:59:16,3,17,0,20
2022-11-09T00:08:24,3,17,0,20
2022-11-09T00:17:31,3,17,0,20
2022-11-09T00:26:38,3,17,0,20
2022-11-09T00:35:57,3,17,0,20
2022-11-09T00:45:06,3,17,0,20
2022-11-09T00:54:13,3,17,0,20
2022-11-09T01:03:21,3,17,0,20
2022-11-09T01:12:28,3,17,0,20
2022-11-09T01:21:36,3,17,0,20
2022-11-09T01:30:44,3,17,0,20
2022-11-09T01:39:51,3,17,0,20
2022-11-09T01:48:59,3,17,0,20
2022-11-09T01:58:05,3,17,0,20
2022-11-09T02:07:13,3,17,0,20
2022-11-09T02:16:25,3,17,0,20
2022-11-09T02:25:32,3,17,0,20
2022-11-09T02:34:51,3,17,0,20
2022-11-09T02:43:57,3,17,0,20
2022-11-09T02:53:04,3,17,0,20
2022-11-09T03:02:10,3,17,0,20
2022-11-09T03:11:17,3,17,0,20
2022-11-09T03:20:23,3,17,0,20
2022-11-09T03:29:30,3,17,0,20
2022-11-09T03:38:37,3,17,0,20
2022-11-09T03:47:47,3,17,0,20
2022-11-09T03:56:56,3,17,0,20
2022-11-09T04:06:04,3,17,0,20
2022-11-09T04:26:43,3,17,0,20
2022-11-09T04:35:54,3,17,0,20
2022-11-09T04:45:03,3,17,0,20
2022-11-09T04:54:11,3,17,0,20
2022-11-09T05:03:16,3,17,0,20
2022-11-09T05:12:22,3,17,0,20
2022-11-09T05:21:27,3,17,0,20
2022-11-09T05:30:34,3,17,0,20
2022-11-09T05:39:42,3,17,0,20
2022-11-09T05:48:51,3,17,0,20
2022-11-09T05:58:01,3,17,0,20
2022-11-09T06:07:11,3,17,0,20
2022-11-09T06:16:19,3,17,0,20
2022-11-09T06:25:26,3,17,0,20
2022-11-09T06:34:33,3,17,0,20
2022-11-09T06:43:41,3,17,0,20
2022-11-09T06:52:47,3,17,0,20
2022-11-09T07:02:00,3,17,0,20
2022-11-09T07:11:07,3,17,0,20
2022-11-09T07:20:15,3,17,0,20
2022-11-09T07:29:23,3,17,0,20
2022-11-09T07:38:32,3,17,0,20
2022-11-09T07:47:41,3,17,0,20
2022-11-09T07:56:50,3,17,0,20
2022-11-09T08:06:00,3,17,0,20
2022-11-09T08:15:08,3,17,0,20
2022-11-09T08:24:18,3,17,0,20
2022-11-09T08:33:40,3,17,0,20
2022-11-09T08:42:50,3,17,0,20
2022-11-09T08:52:00,3,17,0,20
2022-11-09T09:01:11,3,17,0,20
2022-11-09T09:10:22,3,17,0,20
2022-11-09T09:19:33,3,17,0,20
2022-11-09T09:28:43,3,17,0,20
2022-11-09T09:38:05,3,17,0,20
2022-11-09T09:47:17,3,17,0,20
2022-11-09T09:56:29,3,17,0,20
2022-11-09T10:05:45,3,17,0,20
2022-11-09T10:14:59,3,17,0,20
2022-11-09T10:24:27,3,17,0,20
2022-11-09T10:33:42,3,17,0,20
2022-11-09T10:43:03,3,17,0,20
2022-11-09T10:52:17,3,17,0,20
2022-11-09T11:01:29,3,17,0,20
2022-11-09T11:10:50,3,17,0,20
2022-11-09T11:20:03,3,17,0,20
2022-11-09T11:29:14,3,17,0,20
2022-11-09T11:38:38,3,17,0,20
2022-11-09T11:47:52,3,17,0,20
2022-11-09T11:57:05,3,17,0,20
2022-11-09T12:06:20,3,17,0,20
2022-11-09T12:15:32,3,17,0,20
2022-11-09T12:24:54,3,17,0,20
2022-11-09T12:34:06,3,17,0,20
2022-11-09T12:43:17,3,17,0,20
2022-11-09T12:52:28,3,17,0,20
2022-11-09T13:01:50,3,17,0,20
2022-11-09T13:11:03,3,17,0,20
2022-11-09T13:20:16,3,17,0,20
2022-11-09T13:29:28,3,17,0,20
2022-11-09T13:38:54,3,17,0,20
2022-11-09T13:48:06,3,17,0,20
2022-11-09T13:57:19,3,17,0,20
2022-11-09T14:06:35,3,17,0,20
2022-11-09T14:16:02,3,17,0,20
2022-11-09T14:25:15,3,17,0,20
2022-11-09T14:34:29,3,17,0,20
2022-11-09T14:43:42,3,17,0,20
2022-11-09T14:53:06,3,17,0,20
2022-11-09T15:02:22,3,17,0,20
2022-11-09T15:11:35,3,17,0,20
2022-11-09T15:20:47,3,17,0,20
2022-11-09T15:30:11,3,17,0,20
2022-11-09T15:39:23,3,17,0,20
2022-11-09T15:48:36,3,17,0,20
2022-11-09T15:57:48,3,17,0,20
2022-11-09T16:07:15,3,17,0,20
2022-11-09T16:16:27,3,17,0,20
2022-11-09T16:25:38,3,17,0,20
2022-11-09T16:34:53,3,17,0,20
2022-11-09T16:44:16,3,17,0,20
2022-11-09T16:53:28,3,17,0,20
2022-11-09T17:02:41,3,17,0,20
2022-11-09T17:11:54,3,17,0,20
2022-11-09T17:21:18,3,17,0,20
2022-11-09T17:30:30,3,17,0,20
2022-11-09T17:39:41,3,17,0,20
2022-11-09T17:48:52,3,17,0,20
2022-11-09T17:58:14,3,17,0,20
2022-11-09T18:07:30,3,17,0,20
2022-11-09T18:16:41,3,17,0,20
2022-11-09T18:25:52,3,17,0,20
2022-11-09T18:35:02,3,17,0,20
2022-11-09T18:44:24,3,17,0,20
2022-11-09T18:53:33,3,17,0,20
2022-11-09T19:02:44,3,17,0,20
2022-11-09T19:11:55,3,17,0,20
2022-11-09T19:21:06,3,17,0,20
2022-11-09T19:30:16,3,17,0,20
2022-11-09T19:39:37,3,17,0,20
2022-11-09T19:48:47,3,17,0,20
2022-11-09T19:57:56,3,17,0,20
2022-11-09T20:07:06,3,17,0,20
2022-11-09T20:16:15,3,17,0,20
2022-11-09T20:25:24,3,17,0,20
2022-11-09T20:34:45,3,17,0,20
2022-11-09T20:43:55,3,17,0,20
2022-11-09T20:53:04,3,17,0,20
2022-11-09T21:02:13,3,17,0,20
2022-11-09T21:11:34,3,17,0,20
2022-11-09T21:20:43,3,17,0,20
2022-11-09T21:29:52,3,17,0,20
2022-11-09T21:39:00,3,17,0,20
2022-11-09T21:48:10,3,17,0,20
2022-11-09T21:57:18,3,17,0,20
2022-11-09T22:06:39,3,17,0,20
2022-11-09T22:15:48,3,17,0,20
2022-11-09T22:24:57,3,17,0,20
2022-11-09T22:34:06,3,17,0,20
2022-11-09T22:43:14,3,17,0,20
2022-11-09T22:52:21,3,17,0,20
2022-11-09T23:01:41,3,17,0,20
2022-11-09T23:10:50,3,17,0,20
2022-11-09T23:19:58,3,17,0,20
2022-11-09T23:29:07,3,17,0,20
2022-11-09T23:38:15,3,17,0,20
2022-11-09T23:47:24,3,17,0,20
2022-11-09T23:56:31,3,17,0,20
2022-11-10T00:05:52,3,17,0,20
2022-11-10T00:15:11,3,17,0,20
2022-11-10T00:24:22,3,17,0,20
2022-11-10T00:33:31,3,17,0,20
2022-11-10T00:42:43,3,17,0,20
2022-11-10T00:51:55,3,17,0,20
2022-11-10T01:01:04,3,17,0,20
2022-11-10T01:10:13,3,17,0,20
2022-11-10T01:19:35,3,17,0,20
2022-11-10T01:28:45,3,17,0,20
2022-11-10T01:37:55,3,17,0,20
2022-11-10T01:47:05,3,17,0,20
2022-11-10T01:56:14,3,17,0,20
2022-11-10T02:05:23,3,17,0,20
2022-11-10T02:14:31,3,17,0,20
2022-11-10T02:23:38,3,17,0,20
2022-11-10T02:32:49,3,17,0,20
2022-11-10T02:41:57,3,17,0,20
2022-11-10T02:51:06,3,17,0,20
2022-11-10T03:00:13,3,17,0,20
2022-11-10T03:09:21,3,17,0,20
