time,enrolled,available,waitlisted,total
2022-11-06T23:06:07,0,30,0,30
2022-11-06T23:15:32,0,30,0,30
2022-11-06T23:24:48,0,30,0,30
2022-11-06T23:34:03,0,30,0,30
2022-11-06T23:43:19,0,30,0,30
2022-11-06T23:52:35,0,30,0,30
2022-11-07T00:03:32,0,30,0,30
2022-11-07T00:12:56,0,30,0,30
2022-11-07T00:22:13,0,30,0,30
2022-11-07T00:31:41,0,30,0,30
2022-11-07T00:40:58,0,30,0,30
2022-11-07T00:50:11,0,30,0,30
2022-11-07T00:59:26,0,30,0,30
2022-11-07T01:08:45,0,30,0,30
2022-11-07T01:18:03,0,30,0,30
2022-11-07T01:27:18,0,30,0,30
2022-11-07T01:36:33,0,30,0,30
2022-11-07T01:45:58,0,30,0,30
2022-11-07T01:55:13,0,30,0,30
2022-11-07T02:04:27,0,30,0,30
2022-11-07T02:13:42,0,30,0,30
2022-11-07T02:22:57,0,30,0,30
2022-11-07T02:32:10,0,30,0,30
2022-11-07T02:41:25,0,30,0,30
2022-11-07T02:50:39,0,30,0,30
2022-11-07T02:59:53,0,30,0,30
2022-11-07T03:09:08,0,30,0,30
2022-11-07T03:18:23,0,30,0,30
2022-11-07T03:27:38,0,30,0,30
2022-11-07T03:36:55,0,30,0,30
2022-11-07T03:46:10,0,30,0,30
2022-11-07T03:55:26,0,30,0,30
2022-11-07T04:04:44,0,30,0,30
2022-11-07T04:21:53,0,30,0,30
2022-11-07T04:31:33,0,30,0,30
2022-11-07T04:40:50,0,30,0,30
2022-11-07T04:50:08,0,30,0,30
2022-11-07T04:59:22,0,30,0,30
2022-11-07T05:08:38,0,30,0,30
2022-11-07T05:17:52,0,30,0,30
2022-11-07T05:27:06,0,30,0,30
2022-11-07T05:36:19,0,30,0,30
2022-11-07T05:45:34,0,30,0,30
2022-11-07T05:54:50,0,30,0,30
2022-11-07T06:04:07,0,30,0,30
2022-11-07T06:13:24,0,30,0,30
2022-11-07T06:22:41,0,30,0,30
2022-11-07T06:31:59,0,30,0,30
2022-11-07T06:41:16,0,30,0,30
2022-11-07T06:50:32,0,30,0,30
2022-11-07T06:59:48,0,30,0,30
2022-11-07T07:09:05,0,30,0,30
2022-11-07T07:18:22,0,30,0,30
2022-11-07T07:27:39,0,30,0,30
2022-11-07T07:36:57,0,30,0,30
2022-11-07T07:46:14,0,30,0,30
2022-11-07T07:55:35,0,30,0,30
2022-11-07T08:04:54,0,30,0,30
2022-11-07T08:14:13,0,30,0,30
2022-11-07T08:23:31,0,30,0,30
2022-11-07T08:32:59,0,30,0,30
2022-11-07T08:42:17,0,30,0,30
2022-11-07T08:51:34,0,30,0,30
2022-11-07T09:00:52,1,29,0,30
2022-11-07T09:10:11,1,29,0,30
2022-11-07T09:19:34,1,29,0,30
2022-11-07T09:28:53,1,29,0,30
2022-11-07T09:38:12,1,29,0,30
2022-11-07T09:47:49,1,29,0,30
2022-11-07T09:57:08,1,29,0,30
2022-11-07T10:06:27,1,29,0,30
2022-11-07T10:15:45,1,29,0,30
2022-11-07T10:25:05,1,29,0,30
2022-11-07T10:34:25,1,29,0,30
2022-11-07T10:43:57,1,29,0,30
2022-11-07T10:53:15,1,29,0,30
2022-11-07T11:02:35,1,29,0,30
2022-11-07T11:11:57,1,29,0,30
2022-11-07T11:21:17,1,29,0,30
2022-11-07T11:30:49,1,29,0,30
2022-11-07T11:40:08,1,29,0,30
2022-11-07T11:49:27,1,29,0,30
2022-11-07T11:58:44,1,29,0,30
2022-11-07T12:08:13,1,29,0,30
2022-11-07T12:17:33,1,29,0,30
2022-11-07T12:26:53,1,29,0,30
2022-11-07T12:36:13,1,29,0,30
2022-11-07T12:45:43,1,29,0,30
2022-11-07T12:55:02,1,29,0,30
2022-11-07T13:04:23,1,29,0,30
2022-11-07T13:13:44,1,29,0,30
2022-11-07T13:23:15,1,29,0,30
2022-11-07T13:32:36,1,29,0,30
2022-11-07T13:41:58,1,29,0,30
2022-11-07T13:51:29,1,29,0,30
2022-11-07T14:00:49,1,29,0,30
2022-11-07T14:10:08,1,29,0,30
2022-11-07T14:19:28,1,29,0,30
2022-11-07T14:28:58,1,29,0,30
2022-11-07T14:38:18,1,29,0,30
2022-11-07T14:47:38,1,29,0,30
2022-11-07T14:56:56,1,29,0,30
2022-11-07T15:06:15,1,29,0,30
2022-11-07T15:15:46,1,29,0,30
2022-11-07T15:25:05,1,29,0,30
2022-11-07T15:34:24,1,29,0,30
2022-11-07T15:43:42,1,29,0,30
2022-11-07T15:53:11,2,28,0,30
2022-11-07T16:02:29,2,28,0,30
2022-11-07T16:11:47,2,28,0,30
2022-11-07T16:21:05,2,28,0,30
2022-11-07T16:30:24,3,27,0,30
2022-11-07T16:39:51,3,27,0,30
2022-11-07T16:49:10,3,27,0,30
2022-11-07T16:58:27,3,27,0,30
2022-11-07T17:07:47,3,27,0,30
2022-11-07T17:17:20,3,27,0,30
2022-11-07T17:26:38,3,27,0,30
2022-11-07T17:35:56,4,26,0,30
2022-11-07T17:45:14,4,26,0,30
2022-11-07T17:54:31,4,26,0,30
2022-11-07T18:04:03,5,25,0,30
2022-11-07T18:13:20,5,25,0,30
2022-11-07T18:22:37,5,25,0,30
2022-11-07T18:31:55,5,25,0,30
2022-11-07T18:41:22,5,25,0,30
2022-11-07T18:50:39,5,25,0,30
2022-11-07T18:59:56,5,25,0,30
2022-11-07T19:09:14,5,25,0,30
2022-11-07T19:18:40,6,24,0,30
2022-11-07T19:27:59,7,23,0,30
2022-11-07T19:37:18,7,23,0,30
2022-11-07T19:46:36,7,23,0,30
2022-11-07T19:55:54,7,23,0,30
2022-11-07T20:05:22,7,23,0,30
2022-11-07T20:14:41,7,23,0,30
2022-11-07T20:23:58,7,23,0,30
2022-11-07T20:33:15,7,23,0,30
2022-11-07T20:42:32,7,23,0,30
2022-11-07T20:51:51,7,23,0,30
2022-11-07T21:01:19,7,23,0,30
2022-11-07T21:10:36,7,23,0,30
2022-11-07T21:19:51,7,23,0,30
2022-11-07T21:29:11,7,23,0,30
2022-11-07T21:38:27,7,23,0,30
2022-11-07T21:47:41,7,23,0,30
2022-11-07T21:57:08,8,22,0,30
2022-11-07T22:06:25,8,22,0,30
2022-11-07T22:15:42,8,22,0,30
2022-11-07T22:24:59,8,22,0,30
2022-11-07T22:34:14,8,22,0,30
2022-11-07T22:43:31,8,22,0,30
2022-11-07T22:52:46,8,22,0,30
2022-11-07T23:02:14,8,22,0,30
2022-11-07T23:11:30,8,22,0,30
2022-11-07T23:20:45,8,22,0,30
2022-11-07T23:30:02,8,22,0,30
2022-11-07T23:39:17,8,22,0,30
2022-11-07T23:48:33,8,22,0,30
2022-11-07T23:57:48,8,22,0,30
2022-11-08T00:07:05,8,22,0,30
2022-11-08T00:16:38,8,22,0,30
2022-11-08T00:25:55,8,22,0,30
2022-11-08T00:35:11,8,22,0,30
2022-11-08T00:44:29,8,22,0,30
2022-11-08T00:53:46,8,22,0,30
2022-11-08T01:03:04,8,22,0,30
2022-11-08T01:12:22,8,22,0,30
2022-11-08T01:21:39,8,22,0,30
2022-11-08T01:30:58,8,22,0,30
2022-11-08T01:40:15,8,22,0,30
2022-11-08T01:49:43,8,22,0,30
2022-11-08T01:59:01,8,22,0,30
2022-11-08T02:08:18,8,22,0,30
2022-11-08T02:17:34,8,22,0,30
2022-11-08T02:26:49,8,22,0,30
2022-11-08T02:36:08,8,22,0,30
2022-11-08T02:45:26,8,22,0,30
2022-11-08T02:54:43,8,22,0,30
2022-11-08T03:04:00,8,22,0,30
2022-11-08T03:13:17,8,22,0,30
2022-11-08T03:22:32,8,22,0,30
2022-11-08T03:31:47,8,22,0,30
2022-11-08T03:41:15,8,22,0,30
2022-11-08T03:50:31,8,22,0,30
2022-11-08T03:59:49,8,22,0,30
2022-11-08T04:17:00,8,22,0,30
2022-11-08T04:26:43,8,22,0,30
2022-11-08T04:36:03,8,22,0,30
2022-11-08T04:45:21,8,22,0,30
2022-11-08T04:54:40,8,22,0,30
2022-11-08T05:03:58,8,22,0,30
2022-11-08T05:13:14,8,22,0,30
2022-11-08T05:22:30,8,22,0,30
2022-11-08T05:31:48,8,22,0,30
2022-11-08T05:41:06,8,22,0,30
2022-11-08T05:50:23,8,22,0,30
2022-11-08T05:59:44,8,22,0,30
2022-11-08T06:09:01,8,22,0,30
2022-11-08T06:18:17,8,22,0,30
2022-11-08T06:27:34,8,22,0,30
2022-11-08T06:36:50,8,22,0,30
2022-11-08T06:46:08,8,22,0,30
2022-11-08T06:55:24,8,22,0,30
2022-11-08T07:04:53,8,22,0,30
2022-11-08T07:14:12,8,22,0,30
2022-11-08T07:23:30,8,22,0,30
2022-11-08T07:32:49,8,22,0,30
2022-11-08T07:42:08,8,22,0,30
2022-11-08T07:51:27,8,22,0,30
2022-11-08T08:00:46,8,22,0,30
2022-11-08T08:10:05,8,22,0,30
2022-11-08T08:19:24,8,22,0,30
2022-11-08T08:28:42,8,22,0,30
2022-11-08T08:38:02,8,22,0,30
2022-11-08T08:47:20,8,22,0,30
2022-11-08T08:56:39,8,22,0,30
2022-11-08T09:05:58,8,22,0,30
2022-11-08T09:31:53,8,22,0,30
2022-11-08T09:50:20,9,21,0,30
2022-11-08T10:01:33,9,21,0,30
2022-11-08T10:10:17,9,21,0,30
2022-11-08T10:19:26,9,21,0,30
2022-11-08T10:28:47,9,21,0,30
2022-11-08T10:37:56,9,21,0,30
2022-11-08T10:47:05,9,21,0,30
2022-11-08T10:56:16,9,21,0,30
2022-11-08T11:05:37,9,21,0,30
2022-11-08T11:14:47,9,21,0,30
2022-11-08T11:23:58,9,21,0,30
2022-11-08T11:33:08,9,21,0,30
2022-11-08T11:42:31,9,21,0,30
2022-11-08T11:51:40,9,21,0,30
2022-11-08T12:00:50,9,21,0,30
2022-11-08T12:10:00,9,21,0,30
2022-11-08T12:19:08,9,21,0,30
2022-11-08T12:28:28,9,21,0,30
2022-11-08T12:37:40,9,21,0,30
2022-11-08T12:46:50,9,21,0,30
2022-11-08T12:55:59,9,21,0,30
2022-11-08T13:05:22,9,21,0,30
2022-11-08T13:14:35,9,21,0,30
2022-11-08T13:23:47,9,21,0,30
2022-11-08T13:32:58,10,20,0,30
2022-11-08T13:42:20,10,20,0,30
2022-11-08T13:51:33,10,20,0,30
2022-11-08T14:00:45,10,20,0,30
2022-11-08T14:10:01,10,20,0,30
2022-11-08T14:19:24,10,20,0,30
2022-11-08T14:28:36,10,20,0,30
2022-11-08T14:37:46,10,20,0,30
2022-11-08T14:46:56,10,20,0,30
2022-11-08T14:56:19,10,20,0,30
2022-11-08T15:05:30,10,20,0,30
2022-11-08T15:14:40,10,20,0,30
2022-11-08T15:23:51,10,20,0,30
2022-11-08T15:38:13,10,20,0,30
2022-11-08T15:47:26,10,20,0,30
2022-11-08T15:56:38,10,20,0,30
2022-11-08T16:05:55,10,20,0,30
2022-11-08T16:15:21,10,20,0,30
2022-11-08T16:24:31,10,20,0,30
2022-11-08T16:33:40,10,20,0,30
2022-11-08T16:42:48,10,20,0,30
2022-11-08T16:52:08,10,20,0,30
2022-11-08T17:01:17,10,20,0,30
2022-11-08T17:10:26,10,20,0,30
2022-11-08T17:19:35,10,20,0,30
2022-11-08T17:28:44,10,20,0,30
2022-11-08T17:38:04,10,20,0,30
2022-11-08T17:47:12,10,20,0,30
2022-11-08T17:56:21,10,20,0,30
2022-11-08T18:05:33,10,20,0,30
2022-11-08T18:14:55,10,20,0,30
2022-11-08T18:24:04,10,20,0,30
2022-11-08T18:33:14,10,20,0,30
2022-11-08T18:42:22,10,20,0,30
2022-11-08T18:51:31,10,20,0,30
2022-11-08T19:00:50,10,20,0,30
2022-11-08T19:09:57,10,20,0,30
2022-11-08T19:19:05,10,20,0,30
2022-11-08T19:28:12,10,20,0,30
2022-11-08T19:37:21,10,20,0,30
2022-11-08T19:46:39,10,20,0,30
2022-11-08T19:55:47,10,20,0,30
2022-11-08T20:04:56,10,20,0,30
2022-11-08T20:14:06,10,20,0,30
2022-11-08T20:23:15,10,20,0,30
2022-11-08T20:32:23,10,20,0,30
2022-11-08T20:41:41,10,20,0,30
2022-11-08T20:50:48,10,20,0,30
2022-11-08T20:59:55,10,20,0,30
2022-11-08T21:09:03,10,20,0,30
2022-11-08T21:18:10,10,20,0,30
2022-11-08T21:27:17,10,20,0,30
2022-11-08T21:36:34,10,20,0,30
2022-11-08T21:45:40,10,20,0,30
2022-11-08T21:54:45,10,20,0,30
2022-11-08T22:03:51,10,20,0,30
2022-11-08T22:12:58,10,20,0,30
2022-11-08T22:22:04,11,19,0,30
2022-11-08T22:31:21,11,19,0,30
2022-11-08T22:40:26,11,19,0,30
2022-11-08T22:49:32,11,19,0,30
2022-11-08T22:58:38,11,19,0,30
2022-11-08T23:07:45,11,19,0,30
2022-11-08T23:16:50,11,19,0,30
2022-11-08T23:25:56,11,19,0,30
2022-11-08T23:35:15,11,19,0,30
2022-11-08T23:44:21,11,19,0,30
2022-11-08T23:53:26,11,19,0,30
2022-11-09T00:02:32,11,19,0,30
2022-11-09T00:11:40,11,19,0,30
2022-11-09T00:20:48,11,19,0,30
2022-11-09T00:29:54,11,19,0,30
2022-11-09T00:39:14,11,19,0,30
2022-11-09T00:48:22,11,19,0,30
2022-11-09T00:57:29,11,19,0,30
2022-11-09T01:06:37,11,19,0,30
2022-11-09T01:15:44,11,19,0,30
2022-11-09T01:24:52,11,19,0,30
2022-11-09T01:34:00,11,19,0,30
2022-11-09T01:43:08,11,19,0,30
2022-11-09T01:52:15,11,19,0,30
2022-11-09T02:01:21,11,19,0,30
2022-11-09T02:10:29,11,19,0,30
2022-11-09T02:19:41,11,19,0,30
2022-11-09T02:28:48,11,19,0,30
2022-11-09T02:38:07,11,19,0,30
2022-11-09T02:47:14,11,19,0,30
2022-11-09T02:56:20,11,19,0,30
2022-11-09T03:05:26,11,19,0,30
2022-11-09T03:14:33,11,19,0,30
2022-11-09T03:23:39,11,19,0,30
2022-11-09T03:32:46,11,19,0,30
2022-11-09T03:41:55,11,19,0,30
2022-11-09T03:51:04,11,19,0,30
2022-11-09T04:00:12,11,19,0,30
2022-11-09T04:09:22,11,19,0,30
2022-11-09T04:20:28,11,19,0,30
2022-11-09T04:30:01,11,19,0,30
2022-11-09T04:39:11,11,19,0,30
2022-11-09T04:48:20,11,19,0,30
2022-11-09T04:57:26,11,19,0,30
2022-11-09T05:06:32,11,19,0,30
2022-11-09T05:15:37,11,19,0,30
2022-11-09T05:24:43,11,19,0,30
2022-11-09T05:33:51,11,19,0,30
2022-11-09T05:42:59,11,19,0,30
2022-11-09T05:52:08,11,19,0,30
2022-11-09T06:01:18,11,19,0,30
2022-11-09T06:10:27,11,19,0,30
2022-11-09T06:19:35,11,19,0,30
2022-11-09T06:28:42,11,19,0,30
2022-11-09T06:37:49,11,19,0,30
2022-11-09T06:46:56,11,19,0,30
2022-11-09T06:56:03,11,19,0,30
2022-11-09T07:05:16,11,19,0,30
2022-11-09T07:14:24,11,19,0,30
2022-11-09T07:23:31,11,19,0,30
2022-11-09T07:32:40,11,19,0,30
2022-11-09T07:41:49,11,19,0,30
2022-11-09T07:50:58,11,19,0,30
2022-11-09T08:00:07,11,19,0,30
2022-11-09T08:09:16,11,19,0,30
2022-11-09T08:18:25,11,19,0,30
2022-11-09T08:27:36,11,19,0,30
2022-11-09T08:36:57,11,19,0,30
2022-11-09T08:46:08,11,19,0,30
2022-11-09T08:55:18,11,19,0,30
2022-11-09T09:04:28,11,19,0,30
2022-11-09T09:13:39,11,19,0,30
2022-11-09T09:22:50,11,19,0,30
2022-11-09T09:32:01,11,19,0,30
2022-11-09T09:41:23,11,19,0,30
2022-11-09T09:50:35,11,19,0,30
2022-11-09T09:59:47,11,19,0,30
2022-11-09T10:09:04,11,19,0,30
2022-11-09T10:18:16,11,19,0,30
2022-11-09T10:27:45,11,19,0,30
2022-11-09T10:36:59,11,19,0,30
2022-11-09T10:46:21,11,19,0,30
2022-11-09T10:55:34,11,19,0,30
2022-11-09T11:04:56,11,19,0,30
2022-11-09T11:14:08,11,19,0,30
2022-11-09T11:23:20,11,19,0,30
2022-11-09T11:32:34,11,19,0,30
2022-11-09T11:41:57,11,19,0,30
2022-11-09T11:51:11,11,19,0,30
2022-11-09T12:00:26,11,19,0,30
2022-11-09T12:09:37,11,19,0,30
2022-11-09T12:19:00,11,19,0,30
2022-11-09T12:28:11,11,19,0,30
2022-11-09T12:37:23,11,19,0,30
2022-11-09T12:46:35,11,19,0,30
2022-11-09T12:55:46,11,19,0,30
2022-11-09T13:05:08,11,19,0,30
2022-11-09T13:14:21,11,19,0,30
2022-11-09T13:23:34,11,19,0,30
2022-11-09T13:32:49,11,19,0,30
2022-11-09T13:42:12,11,19,0,30
2022-11-09T13:51:25,11,19,0,30
2022-11-09T14:00:37,11,19,0,30
2022-11-09T14:09:54,11,19,0,30
2022-11-09T14:19:20,11,19,0,30
2022-11-09T14:28:34,11,19,0,30
2022-11-09T14:37:47,11,19,0,30
2022-11-09T14:47:00,11,19,0,30
2022-11-09T14:56:24,11,19,0,30
2022-11-09T15:05:39,11,19,0,30
2022-11-09T15:14:53,11,19,0,30
2022-11-09T15:24:05,11,19,0,30
2022-11-09T15:33:29,11,19,0,30
2022-11-09T15:42:42,11,19,0,30
2022-11-09T15:51:54,11,19,0,30
2022-11-09T16:01:09,11,19,0,30
2022-11-09T16:10:33,11,19,0,30
2022-11-09T16:19:44,11,19,0,30
2022-11-09T16:28:56,11,19,0,30
2022-11-09T16:38:11,11,19,0,30
2022-11-09T16:47:34,11,19,0,30
2022-11-09T16:56:45,11,19,0,30
2022-11-09T17:06:00,11,19,0,30
2022-11-09T17:15:24,11,19,0,30
2022-11-09T17:24:36,11,19,0,30
2022-11-09T17:33:48,11,19,0,30
2022-11-09T17:42:58,11,19,0,30
2022-11-09T17:52:10,11,19,0,30
2022-11-09T18:01:35,11,19,0,30
2022-11-09T18:10:48,11,19,0,30
2022-11-09T18:19:59,11,19,0,30
2022-11-09T18:29:09,12,18,0,30
2022-11-09T18:38:19,12,18,0,30
2022-11-09T18:47:41,11,19,0,30
2022-11-09T18:56:51,11,19,0,30
2022-11-09T19:06:02,11,19,0,30
2022-11-09T19:15:12,11,19,0,30
2022-11-09T19:24:23,11,19,0,30
2022-11-09T19:33:33,11,19,0,30
2022-11-09T19:42:54,11,19,0,30
2022-11-09T19:52:03,11,19,0,30
2022-11-09T20:01:13,11,19,0,30
2022-11-09T20:10:23,11,19,0,30
2022-11-09T20:19:32,11,19,0,30
2022-11-09T20:28:52,11,19,0,30
2022-11-09T20:38:02,11,19,0,30
2022-11-09T20:47:12,11,19,0,30
2022-11-09T20:56:21,11,19,0,30
2022-11-09T21:05:31,11,19,0,30
2022-11-09T21:14:51,11,19,0,30
2022-11-09T21:24:00,11,19,0,30
2022-11-09T21:33:08,11,19,0,30
2022-11-09T21:42:18,11,19,0,30
2022-11-09T21:51:27,11,19,0,30
2022-11-09T22:00:35,11,19,0,30
2022-11-09T22:09:56,11,19,0,30
2022-11-09T22:19:05,11,19,0,30
2022-11-09T22:28:14,11,19,0,30
2022-11-09T22:37:22,11,19,0,30
2022-11-09T22:46:30,11,19,0,30
2022-11-09T22:55:50,11,19,0,30
2022-11-09T23:04:58,11,19,0,30
2022-11-09T23:14:07,11,19,0,30
2022-11-09T23:23:15,11,19,0,30
2022-11-09T23:32:23,11,19,0,30
2022-11-09T23:41:32,11,19,0,30
2022-11-09T23:50:40,11,19,0,30
2022-11-09T23:59:48,11,19,0,30
2022-11-10T00:09:09,11,19,0,30
2022-11-10T00:18:29,11,19,0,30
2022-11-10T00:27:38,11,19,0,30
2022-11-10T00:36:49,11,19,0,30
2022-11-10T00:46:01,11,19,0,30
2022-11-10T00:55:12,11,19,0,30
2022-11-10T01:04:22,11,19,0,30
2022-11-10T01:13:31,11,19,0,30
2022-11-10T01:22:52,11,19,0,30
2022-11-10T01:32:02,11,19,0,30
2022-11-10T01:41:12,11,19,0,30
2022-11-10T01:50:22,11,19,0,30
2022-11-10T01:59:30,11,19,0,30
2022-11-10T02:08:39,11,19,0,30
2022-11-10T02:17:47,11,19,0,30
2022-11-10T02:26:53,11,19,0,30
2022-11-10T02:36:05,11,19,0,30
