time,enrolled,available,waitlisted,total
2022-11-06T15:51:34,0,340,0,340
2022-11-06T16:00:46,0,340,0,340
2022-11-06T16:10:09,0,340,0,340
2022-11-06T16:19:24,0,340,0,340
2022-11-06T16:28:40,0,340,0,340
2022-11-06T16:37:56,0,340,0,340
2022-11-06T16:47:11,0,340,0,340
2022-11-06T16:56:26,0,340,0,340
2022-11-06T17:05:41,0,340,0,340
2022-11-06T17:14:56,0,340,0,340
2022-11-06T17:24:10,0,340,0,340
2022-11-06T17:33:26,0,340,0,340
2022-11-06T17:42:51,0,340,0,340
2022-11-06T17:52:05,0,340,0,340
2022-11-06T18:01:20,0,340,0,340
2022-11-06T18:10:35,0,340,0,340
2022-11-06T18:19:51,0,340,0,340
2022-11-06T18:29:05,0,340,0,340
2022-11-06T18:38:19,0,340,0,340
2022-11-06T18:47:32,0,340,0,340
2022-11-06T18:56:47,0,340,0,340
2022-11-06T19:06:03,0,340,0,340
2022-11-06T19:15:26,0,340,0,340
2022-11-06T19:24:40,0,340,0,340
2022-11-06T19:33:56,0,340,0,340
2022-11-06T19:43:08,0,340,0,340
2022-11-06T19:52:22,0,340,0,340
2022-11-06T20:01:36,0,340,0,340
2022-11-06T20:10:50,0,340,0,340
2022-11-06T20:20:04,0,340,0,340
2022-11-06T20:29:20,0,340,0,340
2022-11-06T20:38:42,0,340,0,340
2022-11-06T20:47:57,0,340,0,340
2022-11-06T20:57:10,0,340,0,340
2022-11-06T21:06:26,0,340,0,340
2022-11-06T21:15:39,0,340,0,340
2022-11-06T21:24:51,0,340,0,340
2022-11-06T21:34:04,0,340,0,340
2022-11-06T21:43:20,0,340,0,340
2022-11-06T21:52:43,0,340,0,340
2022-11-06T22:02:00,0,340,0,340
2022-11-06T22:11:14,0,340,0,340
2022-11-06T22:20:29,0,340,0,340
2022-11-06T22:29:44,0,340,0,340
2022-11-06T22:38:59,0,340,0,340
2022-11-06T22:48:13,0,340,0,340
2022-11-06T22:57:28,0,340,0,340
2022-11-06T23:06:44,0,340,0,340
2022-11-06T23:16:09,0,340,0,340
2022-11-06T23:25:25,0,340,0,340
2022-11-06T23:34:40,0,340,0,340
2022-11-06T23:43:56,0,340,0,340
2022-11-06T23:53:11,0,340,0,340
2022-11-07T00:04:09,0,340,0,340
2022-11-07T00:13:33,0,340,0,340
2022-11-07T00:23:01,0,340,0,340
2022-11-07T00:32:18,0,340,0,340
2022-11-07T00:41:34,0,340,0,340
2022-11-07T00:50:48,0,340,0,340
2022-11-07T01:00:03,0,340,0,340
2022-11-07T01:09:22,0,340,0,340
2022-11-07T01:18:40,0,340,0,340
2022-11-07T01:27:55,0,340,0,340
2022-11-07T01:37:10,0,340,0,340
2022-11-07T01:46:36,0,340,0,340
2022-11-07T01:55:50,0,340,0,340
2022-11-07T02:05:04,0,340,0,340
2022-11-07T02:14:19,0,340,0,340
2022-11-07T02:23:34,0,340,0,340
2022-11-07T02:32:47,0,340,0,340
2022-11-07T02:42:02,0,340,0,340
2022-11-07T02:51:16,0,340,0,340
2022-11-07T03:00:30,0,340,0,340
2022-11-07T03:09:45,0,340,0,340
2022-11-07T03:19:01,0,340,0,340
2022-11-07T03:28:15,0,340,0,340
2022-11-07T03:37:32,0,340,0,340
2022-11-07T03:46:47,0,340,0,340
2022-11-07T03:56:04,0,340,0,340
2022-11-07T04:05:21,0,340,0,340
2022-11-07T04:22:31,0,340,0,340
2022-11-07T04:32:10,0,340,0,340
2022-11-07T04:41:27,0,340,0,340
2022-11-07T04:50:45,0,340,0,340
2022-11-07T04:59:59,0,340,0,340
2022-11-07T05:09:15,0,340,0,340
2022-11-07T05:18:29,0,340,0,340
2022-11-07T05:27:43,0,340,0,340
2022-11-07T05:36:56,0,340,0,340
2022-11-07T05:46:11,0,340,0,340
2022-11-07T05:55:27,0,340,0,340
2022-11-07T06:04:44,0,340,0,340
2022-11-07T06:14:01,0,340,0,340
2022-11-07T06:23:18,0,340,0,340
2022-11-07T06:32:36,0,340,0,340
2022-11-07T06:41:53,0,340,0,340
2022-11-07T06:51:09,0,340,0,340
2022-11-07T07:00:25,0,340,0,340
2022-11-07T07:09:42,0,340,0,340
2022-11-07T07:18:59,0,340,0,340
2022-11-07T07:28:17,0,340,0,340
2022-11-07T07:37:34,0,340,0,340
2022-11-07T07:46:51,0,340,0,340
2022-11-07T07:56:12,0,340,0,340
2022-11-07T08:05:31,0,340,0,340
2022-11-07T08:14:50,0,340,0,340
2022-11-07T08:24:08,0,340,0,340
2022-11-07T08:33:36,0,340,0,340
2022-11-07T08:42:55,0,340,0,340
2022-11-07T08:52:11,0,340,0,340
2022-11-07T09:01:29,0,340,0,340
2022-11-07T09:10:49,0,340,0,340
2022-11-07T09:20:11,0,340,0,340
2022-11-07T09:29:30,0,340,0,340
2022-11-07T09:38:49,0,340,0,340
2022-11-07T09:48:26,0,340,0,340
2022-11-07T09:57:45,0,340,0,340
2022-11-07T10:07:04,1,339,0,340
2022-11-07T10:16:23,1,339,0,340
2022-11-07T10:25:42,1,339,0,340
2022-11-07T10:35:02,2,338,0,340
2022-11-07T10:44:34,2,338,0,340
2022-11-07T10:53:53,2,338,0,340
2022-11-07T11:03:12,2,338,0,340
2022-11-07T11:12:34,2,338,0,340
2022-11-07T11:21:54,3,337,0,340
2022-11-07T11:31:26,3,337,0,340
2022-11-07T11:40:45,5,335,0,340
2022-11-07T11:50:04,5,335,0,340
2022-11-07T11:59:21,5,335,0,340
2022-11-07T12:08:51,6,334,0,340
2022-11-07T12:18:10,6,334,0,340
2022-11-07T12:27:30,6,334,0,340
2022-11-07T12:36:50,6,334,0,340
2022-11-07T12:46:20,5,335,0,340
2022-11-07T12:55:39,5,335,0,340
2022-11-07T13:05:00,5,335,0,340
2022-11-07T13:14:22,5,335,0,340
2022-11-07T13:23:52,5,335,0,340
2022-11-07T13:33:14,5,335,0,340
2022-11-07T13:42:35,5,335,0,340
2022-11-07T13:52:06,6,334,0,340
2022-11-07T14:01:26,6,334,0,340
2022-11-07T14:10:46,6,334,0,340
2022-11-07T14:20:06,6,334,0,340
2022-11-07T14:29:36,7,333,0,340
2022-11-07T14:38:55,7,333,0,340
2022-11-07T14:48:15,7,333,0,340
2022-11-07T14:57:33,8,332,0,340
2022-11-07T15:06:52,7,333,0,340
2022-11-07T15:16:23,7,333,0,340
2022-11-07T15:25:43,8,332,0,340
2022-11-07T15:35:01,8,332,0,340
2022-11-07T15:44:19,8,332,0,340
2022-11-07T15:53:48,8,332,0,340
2022-11-07T16:03:06,8,332,0,340
2022-11-07T16:12:24,9,331,0,340
2022-11-07T16:21:42,9,331,0,340
2022-11-07T16:31:01,9,331,0,340
2022-11-07T16:40:28,9,331,0,340
2022-11-07T16:49:47,9,331,0,340
2022-11-07T16:59:04,10,330,0,340
2022-11-07T17:08:24,10,330,0,340
2022-11-07T17:17:58,10,330,0,340
2022-11-07T17:27:15,10,330,0,340
2022-11-07T17:36:33,10,330,0,340
2022-11-07T17:45:51,10,330,0,340
2022-11-07T17:55:08,10,330,0,340
2022-11-07T18:04:40,10,330,0,340
2022-11-07T18:13:57,10,330,0,340
2022-11-07T18:23:14,10,330,0,340
2022-11-07T18:32:32,10,330,0,340
2022-11-07T18:41:59,10,330,0,340
2022-11-07T18:51:17,10,330,0,340
2022-11-07T19:00:33,11,329,0,340
2022-11-07T19:09:51,11,329,0,340
2022-11-07T19:19:18,11,329,0,340
2022-11-07T19:28:36,11,329,0,340
2022-11-07T19:37:55,11,329,0,340
2022-11-07T19:47:13,11,329,0,340
2022-11-07T19:56:31,11,329,0,340
2022-11-07T20:05:59,11,329,0,340
2022-11-07T20:15:18,11,329,0,340
2022-11-07T20:24:35,12,328,0,340
2022-11-07T20:33:52,12,328,0,340
2022-11-07T20:43:10,12,328,0,340
2022-11-07T20:52:29,13,327,0,340
2022-11-07T21:01:56,13,327,0,340
2022-11-07T21:11:13,13,327,0,340
2022-11-07T21:20:28,13,327,0,340
2022-11-07T21:29:48,13,327,0,340
2022-11-07T21:39:04,13,327,0,340
2022-11-07T21:48:19,14,326,0,340
2022-11-07T21:57:45,14,326,0,340
2022-11-07T22:07:02,14,326,0,340
2022-11-07T22:16:19,14,326,0,340
2022-11-07T22:25:36,14,326,0,340
2022-11-07T22:34:52,14,326,0,340
2022-11-07T22:44:08,14,326,0,340
2022-11-07T22:53:22,14,326,0,340
2022-11-07T23:02:51,14,326,0,340
2022-11-07T23:12:07,14,326,0,340
2022-11-07T23:21:22,14,326,0,340
2022-11-07T23:30:38,14,326,0,340
2022-11-07T23:39:54,14,326,0,340
2022-11-07T23:49:10,14,326,0,340
2022-11-07T23:58:25,14,326,0,340
2022-11-08T00:07:42,14,326,0,340
2022-11-08T00:17:15,14,326,0,340
2022-11-08T00:26:33,14,326,0,340
2022-11-08T00:35:48,14,326,0,340
2022-11-08T00:45:06,14,326,0,340
2022-11-08T00:54:24,14,326,0,340
2022-11-08T01:03:41,14,326,0,340
2022-11-08T01:12:59,14,326,0,340
2022-11-08T01:22:16,14,326,0,340
2022-11-08T01:31:35,14,326,0,340
2022-11-08T01:40:52,14,326,0,340
2022-11-08T01:50:20,14,326,0,340
2022-11-08T01:59:38,15,325,0,340
2022-11-08T02:08:55,15,325,0,340
2022-11-08T02:18:11,15,325,0,340
2022-11-08T02:27:26,15,325,0,340
2022-11-08T02:36:45,15,325,0,340
2022-11-08T02:46:03,15,325,0,340
2022-11-08T02:55:20,15,325,0,340
2022-11-08T03:04:37,15,325,0,340
2022-11-08T03:13:54,15,325,0,340
2022-11-08T03:23:09,15,325,0,340
2022-11-08T03:32:24,15,325,0,340
2022-11-08T03:41:52,15,325,0,340
2022-11-08T03:51:09,15,325,0,340
2022-11-08T04:01:07,15,325,0,340
2022-11-08T04:17:38,15,325,0,340
2022-11-08T04:27:21,15,325,0,340
2022-11-08T04:36:40,15,325,0,340
2022-11-08T04:45:59,15,325,0,340
2022-11-08T04:55:17,15,325,0,340
2022-11-08T05:04:35,15,325,0,340
2022-11-08T05:13:51,15,325,0,340
2022-11-08T05:23:08,15,325,0,340
2022-11-08T05:32:25,15,325,0,340
2022-11-08T05:41:43,15,325,0,340
2022-11-08T05:51:03,15,325,0,340
2022-11-08T06:00:21,15,325,0,340
2022-11-08T06:09:38,15,325,0,340
2022-11-08T06:18:54,15,325,0,340
2022-11-08T06:28:10,15,325,0,340
2022-11-08T06:37:27,15,325,0,340
2022-11-08T06:46:45,15,325,0,340
2022-11-08T06:56:01,15,325,0,340
2022-11-08T07:05:30,15,325,0,340
2022-11-08T07:14:49,15,325,0,340
2022-11-08T07:24:07,15,325,0,340
2022-11-08T07:33:26,15,325,0,340
2022-11-08T07:42:45,15,325,0,340
2022-11-08T07:52:04,15,325,0,340
2022-11-08T08:01:24,15,325,0,340
2022-11-08T08:10:42,15,325,0,340
2022-11-08T08:20:01,15,325,0,340
2022-11-08T08:29:19,15,325,0,340
2022-11-08T08:38:39,15,325,0,340
2022-11-08T08:47:57,15,325,0,340
2022-11-08T08:57:16,15,325,0,340
2022-11-08T09:06:35,15,325,0,340
2022-11-08T09:38:48,15,325,0,340
2022-11-08T09:51:04,15,325,0,340
2022-11-08T10:02:18,16,324,0,340
2022-11-08T10:10:53,16,324,0,340
2022-11-08T10:20:03,17,323,0,340
2022-11-08T10:29:23,17,323,0,340
2022-11-08T10:38:32,17,323,0,340
2022-11-08T10:47:42,18,322,0,340
2022-11-08T10:56:52,18,322,0,340
2022-11-08T11:06:13,18,322,0,340
2022-11-08T11:15:24,19,321,0,340
2022-11-08T11:24:35,20,320,0,340
2022-11-08T11:33:45,20,320,0,340
2022-11-08T11:43:08,20,320,0,340
2022-11-08T11:52:17,20,320,0,340
2022-11-08T12:01:27,21,319,0,340
2022-11-08T12:10:37,21,319,0,340
2022-11-08T12:19:45,21,319,0,340
2022-11-08T12:29:07,21,319,0,340
2022-11-08T12:38:17,21,319,0,340
2022-11-08T12:47:27,21,319,0,340
2022-11-08T12:56:36,21,319,0,340
2022-11-08T13:05:59,21,319,0,340
2022-11-08T13:15:11,20,320,0,340
2022-11-08T13:24:24,20,320,0,340
2022-11-08T13:33:35,20,320,0,340
2022-11-08T13:42:57,20,320,0,340
2022-11-08T13:52:10,20,320,0,340
2022-11-08T14:01:22,20,320,0,340
2022-11-08T14:10:38,20,320,0,340
2022-11-08T14:20:01,20,320,0,340
2022-11-08T14:29:13,20,320,0,340
2022-11-08T14:38:23,21,319,0,340
2022-11-08T14:47:33,21,319,0,340
2022-11-08T14:56:56,21,319,0,340
2022-11-08T15:06:07,21,319,0,340
2022-11-08T15:15:17,21,319,0,340
2022-11-08T15:24:28,23,317,0,340
2022-11-08T15:38:50,23,317,0,340
2022-11-08T15:48:02,23,317,0,340
2022-11-08T15:57:15,23,317,0,340
2022-11-08T16:06:32,23,317,0,340
2022-11-08T16:15:58,23,317,0,340
2022-11-08T16:25:08,23,317,0,340
2022-11-08T16:34:17,23,317,0,340
2022-11-08T16:43:25,24,316,0,340
2022-11-08T16:52:44,24,316,0,340
2022-11-08T17:01:53,24,316,0,340
2022-11-08T17:11:03,25,315,0,340
2022-11-08T17:20:11,25,315,0,340
2022-11-08T17:29:21,26,314,0,340
2022-11-08T17:38:40,28,312,0,340
2022-11-08T17:47:49,28,312,0,340
2022-11-08T17:56:58,28,312,0,340
2022-11-08T18:06:10,28,312,0,340
2022-11-08T18:15:31,28,312,0,340
2022-11-08T18:24:41,29,311,0,340
2022-11-08T18:33:50,28,312,0,340
2022-11-08T18:42:59,28,312,0,340
2022-11-08T18:52:08,29,311,0,340
2022-11-08T19:01:26,30,310,0,340
2022-11-08T19:10:34,30,310,0,340
2022-11-08T19:19:41,30,310,0,340
2022-11-08T19:28:48,30,310,0,340
2022-11-08T19:38:08,30,310,0,340
2022-11-08T19:47:16,31,309,0,340
2022-11-08T19:56:24,32,308,0,340
2022-11-08T20:05:33,32,308,0,340
2022-11-08T20:14:43,32,308,0,340
2022-11-08T20:23:51,32,308,0,340
2022-11-08T20:33:00,32,308,0,340
2022-11-08T20:42:17,32,308,0,340
2022-11-08T20:51:24,33,307,0,340
2022-11-08T21:00:32,33,307,0,340
2022-11-08T21:09:39,34,306,0,340
2022-11-08T21:18:46,34,306,0,340
2022-11-08T21:27:53,35,305,0,340
2022-11-08T21:37:10,35,305,0,340
2022-11-08T21:46:16,35,305,0,340
2022-11-08T21:55:21,35,305,0,340
2022-11-08T22:04:28,35,305,0,340
2022-11-08T22:13:34,35,305,0,340
2022-11-08T22:22:40,35,305,0,340
2022-11-08T22:31:57,35,305,0,340
2022-11-08T22:41:03,35,305,0,340
2022-11-08T22:50:08,35,305,0,340
2022-11-08T22:59:14,35,305,0,340
2022-11-08T23:08:21,35,305,0,340
2022-11-08T23:17:27,35,305,0,340
2022-11-08T23:26:33,35,305,0,340
2022-11-08T23:35:51,35,305,0,340
2022-11-08T23:44:57,35,305,0,340
2022-11-08T23:54:02,35,305,0,340
2022-11-09T00:03:09,35,305,0,340
2022-11-09T00:12:17,35,305,0,340
2022-11-09T00:21:24,35,305,0,340
2022-11-09T00:30:30,35,305,0,340
2022-11-09T00:39:50,35,305,0,340
2022-11-09T00:48:59,35,305,0,340
2022-11-09T00:58:06,35,305,0,340
2022-11-09T01:07:13,35,305,0,340
2022-11-09T01:16:21,35,305,0,340
2022-11-09T01:25:29,35,305,0,340
2022-11-09T01:34:37,35,305,0,340
2022-11-09T01:43:44,35,305,0,340
2022-11-09T01:52:51,35,305,0,340
2022-11-09T02:01:58,35,305,0,340
2022-11-09T02:11:06,35,305,0,340
2022-11-09T02:20:18,35,305,0,340
2022-11-09T02:29:25,35,305,0,340
2022-11-09T02:38:43,35,305,0,340
2022-11-09T02:47:50,35,305,0,340
2022-11-09T02:56:56,35,305,0,340
2022-11-09T03:06:03,35,305,0,340
2022-11-09T03:15:10,35,305,0,340
2022-11-09T03:24:15,35,305,0,340
2022-11-09T03:33:23,35,305,0,340
2022-11-09T03:42:31,35,305,0,340
2022-11-09T03:51:41,35,305,0,340
2022-11-09T04:00:49,35,305,0,340
2022-11-09T04:10:26,35,305,0,340
2022-11-09T04:21:05,35,305,0,340
2022-11-09T04:30:38,35,305,0,340
2022-11-09T04:39:48,35,305,0,340
2022-11-09T04:48:56,35,305,0,340
2022-11-09T04:58:03,35,305,0,340
2022-11-09T05:07:08,35,305,0,340
2022-11-09T05:16:14,35,305,0,340
2022-11-09T05:25:19,35,305,0,340
2022-11-09T05:34:27,35,305,0,340
2022-11-09T05:43:36,35,305,0,340
2022-11-09T05:52:45,35,305,0,340
2022-11-09T06:01:55,35,305,0,340
2022-11-09T06:11:04,35,305,0,340
2022-11-09T06:20:12,35,305,0,340
2022-11-09T06:29:18,35,305,0,340
2022-11-09T06:38:26,35,305,0,340
2022-11-09T06:47:33,35,305,0,340
2022-11-09T06:56:39,35,305,0,340
2022-11-09T07:05:53,35,305,0,340
2022-11-09T07:15:00,35,305,0,340
2022-11-09T07:24:08,35,305,0,340
2022-11-09T07:33:17,35,305,0,340
2022-11-09T07:42:26,35,305,0,340
2022-11-09T07:51:34,35,305,0,340
2022-11-09T08:00:44,35,305,0,340
2022-11-09T08:09:52,35,305,0,340
2022-11-09T08:19:02,35,305,0,340
2022-11-09T08:28:12,36,304,0,340
2022-11-09T08:37:34,36,304,0,340
2022-11-09T08:46:44,36,304,0,340
2022-11-09T08:55:54,36,304,0,340
2022-11-09T09:05:05,36,304,0,340
2022-11-09T09:14:16,36,304,0,340
2022-11-09T09:23:27,37,303,0,340
2022-11-09T09:32:49,37,303,0,340
2022-11-09T09:42:00,37,303,0,340
2022-11-09T09:51:12,37,303,0,340
2022-11-09T10:00:24,39,301,0,340
2022-11-09T10:09:40,39,301,0,340
2022-11-09T10:18:53,41,299,0,340
2022-11-09T10:28:22,41,299,0,340
2022-11-09T10:37:36,41,299,0,340
2022-11-09T10:46:58,42,298,0,340
2022-11-09T10:56:11,44,296,0,340
2022-11-09T11:05:33,44,296,0,340
2022-11-09T11:14:44,45,295,0,340
2022-11-09T11:23:57,46,294,0,340
2022-11-09T11:33:11,47,293,0,340
2022-11-09T11:42:33,47,293,0,340
2022-11-09T11:51:48,47,293,0,340
2022-11-09T12:01:03,47,293,0,340
2022-11-09T12:10:15,48,292,0,340
2022-11-09T12:19:37,48,292,0,340
2022-11-09T12:28:48,48,292,0,340
2022-11-09T12:38:00,48,292,0,340
2022-11-09T12:47:11,48,292,0,340
2022-11-09T12:56:23,48,292,0,340
2022-11-09T13:05:45,48,292,0,340
2022-11-09T13:14:58,49,291,0,340
2022-11-09T13:24:10,49,291,0,340
2022-11-09T13:33:26,49,291,0,340
2022-11-09T13:42:49,50,290,0,340
2022-11-09T13:52:02,51,289,0,340
2022-11-09T14:01:14,51,289,0,340
2022-11-09T14:10:32,52,288,0,340
2022-11-09T14:19:57,54,286,0,340
2022-11-09T14:29:10,54,286,0,340
2022-11-09T14:38:24,54,286,0,340
2022-11-09T14:47:36,54,286,0,340
2022-11-09T14:57:01,54,286,0,340
2022-11-09T15:06:16,55,285,0,340
2022-11-09T15:15:30,56,284,0,340
2022-11-09T15:24:42,56,284,0,340
2022-11-09T15:34:06,56,284,0,340
2022-11-09T15:43:18,56,284,0,340
2022-11-09T15:52:31,57,283,0,340
2022-11-09T16:01:57,58,282,0,340
2022-11-09T16:11:10,58,282,0,340
2022-11-09T16:20:22,58,282,0,340
2022-11-09T16:29:33,58,282,0,340
2022-11-09T16:38:59,59,281,0,340
2022-11-09T16:48:11,59,281,0,340
2022-11-09T16:57:22,62,278,0,340
2022-11-09T17:06:36,62,278,0,340
2022-11-09T17:16:01,62,278,0,340
2022-11-09T17:25:12,63,277,0,340
2022-11-09T17:34:24,63,277,0,340
2022-11-09T17:43:35,63,277,0,340
2022-11-09T17:52:47,63,277,0,340
2022-11-09T18:02:12,63,277,0,340
2022-11-09T18:11:25,63,277,0,340
2022-11-09T18:20:36,64,276,0,340
2022-11-09T18:29:46,64,276,0,340
2022-11-09T18:38:56,65,275,0,340
2022-11-09T18:48:17,66,274,0,340
2022-11-09T18:57:27,68,272,0,340
2022-11-09T19:06:38,68,272,0,340
2022-11-09T19:15:49,70,270,0,340
2022-11-09T19:25:00,70,270,0,340
2022-11-09T19:34:10,72,268,0,340
2022-11-09T19:43:31,73,267,0,340
2022-11-09T19:52:40,76,264,0,340
2022-11-09T20:01:50,79,261,0,340
2022-11-09T20:10:59,81,259,0,340
2022-11-09T20:20:09,82,258,0,340
2022-11-09T20:29:29,82,258,0,340
2022-11-09T20:38:38,82,258,0,340
2022-11-09T20:47:49,82,258,0,340
2022-11-09T20:56:58,82,258,0,340
2022-11-09T21:06:07,82,258,0,340
2022-11-09T21:15:27,82,258,0,340
2022-11-09T21:24:36,82,258,0,340
2022-11-09T21:33:45,83,257,0,340
2022-11-09T21:42:54,83,257,0,340
2022-11-09T21:52:03,83,257,0,340
2022-11-09T22:01:23,83,257,0,340
2022-11-09T22:10:32,82,258,0,340
2022-11-09T22:19:41,82,258,0,340
2022-11-09T22:28:50,82,258,0,340
2022-11-09T22:37:59,82,258,0,340
2022-11-09T22:47:07,82,258,0,340
2022-11-09T22:56:26,82,258,0,340
2022-11-09T23:05:35,82,258,0,340
2022-11-09T23:14:43,82,258,0,340
2022-11-09T23:23:52,82,258,0,340
2022-11-09T23:33:00,82,258,0,340
2022-11-09T23:42:09,82,258,0,340
2022-11-09T23:51:16,82,258,0,340
2022-11-10T00:00:24,82,258,0,340
2022-11-10T00:09:46,82,258,0,340
2022-11-10T00:19:06,82,258,0,340
2022-11-10T00:28:15,82,258,0,340
2022-11-10T00:37:26,82,258,0,340
2022-11-10T00:46:38,82,258,0,340
2022-11-10T00:55:49,82,258,0,340
2022-11-10T01:04:59,83,257,0,340
2022-11-10T01:14:08,83,257,0,340
2022-11-10T01:23:29,83,257,0,340
2022-11-10T01:32:39,83,257,0,340
2022-11-10T01:41:49,83,257,0,340
2022-11-10T01:50:59,83,257,0,340
2022-11-10T02:00:07,83,257,0,340
2022-11-10T02:09:16,83,257,0,340
2022-11-10T02:18:23,83,257,0,340
2022-11-10T02:27:30,83,257,0,340
2022-11-10T02:36:42,83,257,0,340
