time,enrolled,available,waitlisted,total
2022-11-06T17:14:48,0,224,0,224
2022-11-06T17:24:03,0,224,0,224
2022-11-06T17:33:18,0,224,0,224
2022-11-06T17:42:43,0,224,0,224
2022-11-06T17:51:57,0,224,0,224
2022-11-06T18:01:12,0,224,0,224
2022-11-06T18:10:27,0,224,0,224
2022-11-06T18:19:43,0,224,0,224
2022-11-06T18:28:57,0,224,0,224
2022-11-06T18:38:11,0,224,0,224
2022-11-06T18:47:25,0,224,0,224
2022-11-06T18:56:39,0,224,0,224
2022-11-06T19:05:55,0,224,0,224
2022-11-06T19:15:18,0,224,0,224
2022-11-06T19:24:32,0,224,0,224
2022-11-06T19:33:48,0,224,0,224
2022-11-06T19:43:01,0,224,0,224
2022-11-06T19:52:14,0,224,0,224
2022-11-06T20:01:28,0,224,0,224
2022-11-06T20:10:43,0,224,0,224
2022-11-06T20:19:57,0,224,0,224
2022-11-06T20:29:12,0,224,0,224
2022-11-06T20:38:34,0,224,0,224
2022-11-06T20:47:48,0,224,0,224
2022-11-06T20:57:02,0,224,0,224
2022-11-06T21:06:18,0,224,0,224
2022-11-06T21:15:31,0,224,0,224
2022-11-06T21:24:43,0,224,0,224
2022-11-06T21:33:56,0,224,0,224
2022-11-06T21:43:12,0,224,0,224
2022-11-06T21:52:36,0,224,0,224
2022-11-06T22:01:52,0,224,0,224
2022-11-06T22:11:06,0,224,0,224
2022-11-06T22:20:21,0,224,0,224
2022-11-06T22:29:36,0,224,0,224
2022-11-06T22:38:51,0,224,0,224
2022-11-06T22:48:05,0,224,0,224
2022-11-06T22:57:20,0,224,0,224
2022-11-06T23:06:36,0,224,0,224
2022-11-06T23:16:01,0,224,0,224
2022-11-06T23:25:17,0,224,0,224
2022-11-06T23:34:32,0,224,0,224
2022-11-06T23:43:48,0,224,0,224
2022-11-06T23:53:04,0,224,0,224
2022-11-07T00:04:01,0,224,0,224
2022-11-07T00:13:25,0,224,0,224
2022-11-07T00:22:53,0,224,0,224
2022-11-07T00:32:10,0,224,0,224
2022-11-07T00:41:26,0,224,0,224
2022-11-07T00:50:41,0,224,0,224
2022-11-07T00:59:55,0,224,0,224
2022-11-07T01:09:14,0,224,0,224
2022-11-07T01:18:32,0,224,0,224
2022-11-07T01:27:47,0,224,0,224
2022-11-07T01:37:02,0,224,0,224
2022-11-07T01:46:28,0,224,0,224
2022-11-07T01:55:42,0,224,0,224
2022-11-07T02:04:56,0,224,0,224
2022-11-07T02:14:11,0,224,0,224
2022-11-07T02:23:26,0,224,0,224
2022-11-07T02:32:40,0,224,0,224
2022-11-07T02:41:55,0,224,0,224
2022-11-07T02:51:08,0,224,0,224
2022-11-07T03:00:23,0,224,0,224
2022-11-07T03:09:37,0,224,0,224
2022-11-07T03:18:53,0,224,0,224
2022-11-07T03:28:07,0,224,0,224
2022-11-07T03:37:24,0,224,0,224
2022-11-07T03:46:40,0,224,0,224
2022-11-07T03:55:56,0,224,0,224
2022-11-07T04:05:14,0,224,0,224
2022-11-07T04:22:23,0,224,0,224
2022-11-07T04:32:03,0,224,0,224
2022-11-07T04:41:19,0,224,0,224
2022-11-07T04:50:37,0,224,0,224
2022-11-07T04:59:51,0,224,0,224
2022-11-07T05:09:07,0,224,0,224
2022-11-07T05:18:21,0,224,0,224
2022-11-07T05:27:35,0,224,0,224
2022-11-07T05:36:48,0,224,0,224
2022-11-07T05:46:03,0,224,0,224
2022-11-07T05:55:19,0,224,0,224
2022-11-07T06:04:36,0,224,0,224
2022-11-07T06:13:53,0,224,0,224
2022-11-07T06:23:10,0,224,0,224
2022-11-07T06:32:28,0,224,0,224
2022-11-07T06:41:45,0,224,0,224
2022-11-07T06:51:01,0,224,0,224
2022-11-07T07:00:17,0,224,0,224
2022-11-07T07:09:34,0,224,0,224
2022-11-07T07:18:51,0,224,0,224
2022-11-07T07:28:09,0,224,0,224
2022-11-07T07:37:26,0,224,0,224
2022-11-07T07:46:43,0,224,0,224
2022-11-07T07:56:04,0,224,0,224
2022-11-07T08:05:23,0,224,0,224
2022-11-07T08:14:42,0,224,0,224
2022-11-07T08:24:00,0,224,0,224
2022-11-07T08:33:28,0,224,0,224
2022-11-07T08:42:47,0,224,0,224
2022-11-07T08:52:03,1,223,0,224
2022-11-07T09:01:21,2,222,0,224
2022-11-07T09:10:41,2,222,0,224
2022-11-07T09:20:03,2,222,0,224
2022-11-07T09:29:22,3,221,0,224
2022-11-07T09:38:42,4,220,0,224
2022-11-07T09:48:18,4,220,0,224
2022-11-07T09:57:37,4,220,0,224
2022-11-07T10:06:56,5,219,0,224
2022-11-07T10:16:15,5,219,0,224
2022-11-07T10:25:34,5,219,0,224
2022-11-07T10:34:54,5,219,0,224
2022-11-07T10:44:26,5,219,0,224
2022-11-07T10:53:45,5,219,0,224
2022-11-07T11:03:05,5,219,0,224
2022-11-07T11:12:26,5,219,0,224
2022-11-07T11:21:46,5,219,0,224
2022-11-07T11:31:18,5,219,0,224
2022-11-07T11:40:37,5,219,0,224
2022-11-07T11:49:56,5,219,0,224
2022-11-07T11:59:14,5,219,0,224
2022-11-07T12:08:43,5,219,0,224
2022-11-07T12:18:02,5,219,0,224
2022-11-07T12:27:23,5,219,0,224
2022-11-07T12:36:42,5,219,0,224
2022-11-07T12:46:12,6,218,0,224
2022-11-07T12:55:31,6,218,0,224
2022-11-07T13:04:53,6,218,0,224
2022-11-07T13:14:14,6,218,0,224
2022-11-07T13:23:45,7,217,0,224
2022-11-07T13:33:06,7,217,0,224
2022-11-07T13:42:27,8,216,0,224
2022-11-07T13:51:58,8,216,0,224
2022-11-07T14:01:18,8,216,0,224
2022-11-07T14:10:38,9,215,0,224
2022-11-07T14:19:58,9,215,0,224
2022-11-07T14:29:28,9,215,0,224
2022-11-07T14:38:47,9,215,0,224
2022-11-07T14:48:07,9,215,0,224
2022-11-07T14:57:25,9,215,0,224
2022-11-07T15:06:44,10,214,0,224
2022-11-07T15:16:15,10,214,0,224
2022-11-07T15:25:35,10,214,0,224
2022-11-07T15:34:53,10,214,0,224
2022-11-07T15:44:11,10,214,0,224
2022-11-07T15:53:40,10,214,0,224
2022-11-07T16:02:58,10,214,0,224
2022-11-07T16:12:16,10,214,0,224
2022-11-07T16:21:35,10,214,0,224
2022-11-07T16:30:53,10,214,0,224
2022-11-07T16:40:21,11,213,0,224
2022-11-07T16:49:39,11,213,0,224
2022-11-07T16:58:56,11,213,0,224
2022-11-07T17:08:16,11,213,0,224
2022-11-07T17:17:50,11,213,0,224
2022-11-07T17:27:08,11,213,0,224
2022-11-07T17:36:25,11,213,0,224
2022-11-07T17:45:43,11,213,0,224
2022-11-07T17:55:00,11,213,0,224
2022-11-07T18:04:32,11,213,0,224
2022-11-07T18:13:49,11,213,0,224
2022-11-07T18:23:06,11,213,0,224
2022-11-07T18:32:24,11,213,0,224
2022-11-07T18:41:51,11,213,0,224
2022-11-07T18:51:09,12,212,0,224
2022-11-07T19:00:25,13,211,0,224
2022-11-07T19:09:43,13,211,0,224
2022-11-07T19:19:10,13,211,0,224
2022-11-07T19:28:28,13,211,0,224
2022-11-07T19:37:48,14,210,0,224
2022-11-07T19:47:05,14,210,0,224
2022-11-07T19:56:23,14,210,0,224
2022-11-07T20:05:51,14,210,0,224
2022-11-07T20:15:10,14,210,0,224
2022-11-07T20:24:27,14,210,0,224
2022-11-07T20:33:45,14,210,0,224
2022-11-07T20:43:02,14,210,0,224
2022-11-07T20:52:21,14,210,0,224
2022-11-07T21:01:48,14,210,0,224
2022-11-07T21:11:05,15,209,0,224
2022-11-07T21:20:20,15,209,0,224
2022-11-07T21:29:40,15,209,0,224
2022-11-07T21:38:56,16,208,0,224
2022-11-07T21:48:11,16,208,0,224
2022-11-07T21:57:37,16,208,0,224
2022-11-07T22:06:55,16,208,0,224
2022-11-07T22:16:11,16,208,0,224
2022-11-07T22:25:28,16,208,0,224
2022-11-07T22:34:44,16,208,0,224
2022-11-07T22:44:00,16,208,0,224
2022-11-07T22:53:15,17,207,0,224
2022-11-07T23:02:43,18,206,0,224
2022-11-07T23:12:00,18,206,0,224
2022-11-07T23:21:14,18,206,0,224
2022-11-07T23:30:31,18,206,0,224
2022-11-07T23:39:46,18,206,0,224
2022-11-07T23:49:02,18,206,0,224
2022-11-07T23:58:18,18,206,0,224
2022-11-08T00:07:35,18,206,0,224
2022-11-08T00:17:07,18,206,0,224
2022-11-08T00:26:25,18,206,0,224
2022-11-08T00:35:40,18,206,0,224
2022-11-08T00:44:58,18,206,0,224
2022-11-08T00:54:16,18,206,0,224
2022-11-08T01:03:33,18,206,0,224
2022-11-08T01:12:51,18,206,0,224
2022-11-08T01:22:08,18,206,0,224
2022-11-08T01:31:27,18,206,0,224
2022-11-08T01:40:44,18,206,0,224
2022-11-08T01:50:12,18,206,0,224
2022-11-08T01:59:31,18,206,0,224
2022-11-08T02:08:47,18,206,0,224
2022-11-08T02:18:03,18,206,0,224
2022-11-08T02:27:18,18,206,0,224
2022-11-08T02:36:37,18,206,0,224
2022-11-08T02:45:55,18,206,0,224
2022-11-08T02:55:12,18,206,0,224
2022-11-08T03:04:29,18,206,0,224
2022-11-08T03:13:46,18,206,0,224
2022-11-08T03:23:01,18,206,0,224
2022-11-08T03:32:16,18,206,0,224
2022-11-08T03:41:44,18,206,0,224
2022-11-08T03:51:01,18,206,0,224
2022-11-08T04:00:47,18,206,0,224
2022-11-08T04:17:30,18,206,0,224
2022-11-08T04:27:13,18,206,0,224
2022-11-08T04:36:32,18,206,0,224
2022-11-08T04:45:51,18,206,0,224
2022-11-08T04:55:10,18,206,0,224
2022-11-08T05:04:27,18,206,0,224
2022-11-08T05:13:43,18,206,0,224
2022-11-08T05:23:00,18,206,0,224
2022-11-08T05:32:17,18,206,0,224
2022-11-08T05:41:35,18,206,0,224
2022-11-08T05:50:55,18,206,0,224
2022-11-08T06:00:13,18,206,0,224
2022-11-08T06:09:30,18,206,0,224
2022-11-08T06:18:47,18,206,0,224
2022-11-08T06:28:03,18,206,0,224
2022-11-08T06:37:19,18,206,0,224
2022-11-08T06:46:37,18,206,0,224
2022-11-08T06:55:54,18,206,0,224
2022-11-08T07:05:22,18,206,0,224
2022-11-08T07:14:41,18,206,0,224
2022-11-08T07:23:59,18,206,0,224
2022-11-08T07:33:18,18,206,0,224
2022-11-08T07:42:37,18,206,0,224
2022-11-08T07:51:56,18,206,0,224
2022-11-08T08:01:16,18,206,0,224
2022-11-08T08:10:34,18,206,0,224
2022-11-08T08:19:53,18,206,0,224
2022-11-08T08:29:12,18,206,0,224
2022-11-08T08:38:31,18,206,0,224
2022-11-08T08:47:49,18,206,0,224
2022-11-08T08:57:08,18,206,0,224
2022-11-08T09:06:27,18,206,0,224
2022-11-08T09:37:17,19,205,0,224
2022-11-08T09:50:55,19,205,0,224
2022-11-08T10:02:08,19,205,0,224
2022-11-08T10:10:46,20,204,0,224
2022-11-08T10:19:55,20,204,0,224
2022-11-08T10:29:15,20,204,0,224
2022-11-08T10:38:25,22,202,0,224
2022-11-08T10:47:34,22,202,0,224
2022-11-08T10:56:45,22,202,0,224
2022-11-08T11:06:05,23,201,0,224
2022-11-08T11:15:16,23,201,0,224
2022-11-08T11:24:27,23,201,0,224
2022-11-08T11:33:37,23,201,0,224
2022-11-08T11:43:00,23,201,0,224
2022-11-08T11:52:09,23,201,0,224
2022-11-08T12:01:19,24,200,0,224
2022-11-08T12:10:29,24,200,0,224
2022-11-08T12:19:37,24,200,0,224
2022-11-08T12:28:59,24,200,0,224
2022-11-08T12:38:09,24,200,0,224
2022-11-08T12:47:19,24,200,0,224
2022-11-08T12:56:28,24,200,0,224
2022-11-08T13:05:51,25,199,0,224
2022-11-08T13:15:04,26,198,0,224
2022-11-08T13:24:16,26,198,0,224
2022-11-08T13:33:27,26,198,0,224
2022-11-08T13:42:49,27,197,0,224
2022-11-08T13:52:02,27,197,0,224
2022-11-08T14:01:15,27,197,0,224
2022-11-08T14:10:30,27,197,0,224
2022-11-08T14:19:53,27,197,0,224
2022-11-08T14:29:05,27,197,0,224
2022-11-08T14:38:15,28,196,0,224
2022-11-08T14:47:25,28,196,0,224
2022-11-08T14:56:48,28,196,0,224
2022-11-08T15:05:59,28,196,0,224
2022-11-08T15:15:09,29,195,0,224
2022-11-08T15:24:20,29,195,0,224
2022-11-08T15:38:43,31,193,0,224
2022-11-08T15:47:55,32,192,0,224
2022-11-08T15:57:07,32,192,0,224
2022-11-08T16:06:24,32,192,0,224
2022-11-08T16:15:50,33,191,0,224
2022-11-08T16:25:00,34,190,0,224
2022-11-08T16:34:09,35,189,0,224
2022-11-08T16:43:17,36,188,0,224
2022-11-08T16:52:37,36,188,0,224
2022-11-08T17:01:45,36,188,0,224
2022-11-08T17:10:55,36,188,0,224
2022-11-08T17:20:04,37,187,0,224
2022-11-08T17:29:13,37,187,0,224
2022-11-08T17:38:33,37,187,0,224
2022-11-08T17:47:41,37,187,0,224
2022-11-08T17:56:50,38,186,0,224
2022-11-08T18:06:02,39,185,0,224
2022-11-08T18:15:24,39,185,0,224
2022-11-08T18:24:33,39,185,0,224
2022-11-08T18:33:43,39,185,0,224
2022-11-08T18:42:51,39,185,0,224
2022-11-08T18:52:00,39,185,0,224
2022-11-08T19:01:18,39,185,0,224
2022-11-08T19:10:27,39,185,0,224
2022-11-08T19:19:33,39,185,0,224
2022-11-08T19:28:41,40,184,0,224
2022-11-08T19:38:01,40,184,0,224
2022-11-08T19:47:08,40,184,0,224
2022-11-08T19:56:16,40,184,0,224
2022-11-08T20:05:25,40,184,0,224
2022-11-08T20:14:35,40,184,0,224
2022-11-08T20:23:43,41,183,0,224
2022-11-08T20:32:52,41,183,0,224
2022-11-08T20:42:10,41,183,0,224
2022-11-08T20:51:17,41,183,0,224
2022-11-08T21:00:25,41,183,0,224
2022-11-08T21:09:31,41,183,0,224
2022-11-08T21:18:39,42,182,0,224
2022-11-08T21:27:45,42,182,0,224
2022-11-08T21:37:02,42,182,0,224
2022-11-08T21:46:08,42,182,0,224
2022-11-08T21:55:14,42,182,0,224
2022-11-08T22:04:20,42,182,0,224
2022-11-08T22:13:26,42,182,0,224
2022-11-08T22:22:33,42,182,0,224
2022-11-08T22:31:49,42,182,0,224
2022-11-08T22:40:55,42,182,0,224
2022-11-08T22:50:01,42,182,0,224
2022-11-08T22:59:06,42,182,0,224
2022-11-08T23:08:13,42,182,0,224
2022-11-08T23:17:19,42,182,0,224
2022-11-08T23:26:25,42,182,0,224
2022-11-08T23:35:44,42,182,0,224
2022-11-08T23:44:49,42,182,0,224
2022-11-08T23:53:55,42,182,0,224
2022-11-09T00:03:01,42,182,0,224
2022-11-09T00:12:09,42,182,0,224
2022-11-09T00:21:16,42,182,0,224
2022-11-09T00:30:23,42,182,0,224
2022-11-09T00:39:42,42,182,0,224
2022-11-09T00:48:51,42,182,0,224
2022-11-09T00:57:58,42,182,0,224
2022-11-09T01:07:06,42,182,0,224
2022-11-09T01:16:13,42,182,0,224
2022-11-09T01:25:21,42,182,0,224
2022-11-09T01:34:29,42,182,0,224
2022-11-09T01:43:36,42,182,0,224
2022-11-09T01:52:43,42,182,0,224
2022-11-09T02:01:50,42,182,0,224
2022-11-09T02:10:58,42,182,0,224
2022-11-09T02:20:10,42,182,0,224
2022-11-09T02:29:17,42,182,0,224
2022-11-09T02:38:36,42,182,0,224
2022-11-09T02:47:42,42,182,0,224
2022-11-09T02:56:48,42,182,0,224
2022-11-09T03:05:55,42,182,0,224
2022-11-09T03:15:02,42,182,0,224
2022-11-09T03:24:08,42,182,0,224
2022-11-09T03:33:15,42,182,0,224
2022-11-09T03:42:23,42,182,0,224
2022-11-09T03:51:33,42,182,0,224
2022-11-09T04:00:41,42,182,0,224
2022-11-09T04:10:18,42,182,0,224
2022-11-09T04:20:57,42,182,0,224
2022-11-09T04:30:30,42,182,0,224
2022-11-09T04:39:40,42,182,0,224
2022-11-09T04:48:49,42,182,0,224
2022-11-09T04:57:55,42,182,0,224
2022-11-09T05:07:01,42,182,0,224
2022-11-09T05:16:06,42,182,0,224
2022-11-09T05:25:11,42,182,0,224
2022-11-09T05:34:20,42,182,0,224
2022-11-09T05:43:28,42,182,0,224
2022-11-09T05:52:37,42,182,0,224
2022-11-09T06:01:47,42,182,0,224
2022-11-09T06:10:56,42,182,0,224
2022-11-09T06:20:04,42,182,0,224
2022-11-09T06:29:11,42,182,0,224
2022-11-09T06:38:18,42,182,0,224
2022-11-09T06:47:25,42,182,0,224
2022-11-09T06:56:32,42,182,0,224
2022-11-09T07:05:45,42,182,0,224
2022-11-09T07:14:52,42,182,0,224
2022-11-09T07:24:00,42,182,0,224
2022-11-09T07:33:09,42,182,0,224
2022-11-09T07:42:18,43,181,0,224
2022-11-09T07:51:26,43,181,0,224
2022-11-09T08:00:36,43,181,0,224
2022-11-09T08:09:45,43,181,0,224
2022-11-09T08:18:54,43,181,0,224
2022-11-09T08:28:05,44,180,0,224
2022-11-09T08:37:26,44,180,0,224
2022-11-09T08:46:36,44,180,0,224
2022-11-09T08:55:47,44,180,0,224
2022-11-09T09:04:57,44,180,0,224
2022-11-09T09:14:08,44,180,0,224
2022-11-09T09:23:19,44,180,0,224
2022-11-09T09:32:41,44,180,0,224
2022-11-09T09:41:52,44,180,0,224
2022-11-09T09:51:04,44,180,0,224
2022-11-09T10:00:16,44,180,0,224
2022-11-09T10:09:33,44,180,0,224
2022-11-09T10:18:46,44,180,0,224
2022-11-09T10:28:14,44,180,0,224
2022-11-09T10:37:28,44,180,0,224
2022-11-09T10:46:50,44,180,0,224
2022-11-09T10:56:03,44,180,0,224
2022-11-09T11:05:25,44,180,0,224
2022-11-09T11:14:37,44,180,0,224
2022-11-09T11:23:49,44,180,0,224
2022-11-09T11:33:03,44,180,0,224
2022-11-09T11:42:26,44,180,0,224
2022-11-09T11:51:40,44,180,0,224
2022-11-09T12:00:55,44,180,0,224
2022-11-09T12:10:06,44,180,0,224
2022-11-09T12:19:29,44,180,0,224
2022-11-09T12:28:40,45,179,0,224
2022-11-09T12:37:52,45,179,0,224
2022-11-09T12:47:03,45,179,0,224
2022-11-09T12:56:15,47,177,0,224
2022-11-09T13:05:37,48,176,0,224
2022-11-09T13:14:50,48,176,0,224
2022-11-09T13:24:02,48,176,0,224
2022-11-09T13:33:19,48,176,0,224
2022-11-09T13:42:42,48,176,0,224
2022-11-09T13:51:54,49,175,0,224
2022-11-09T14:01:06,49,175,0,224
2022-11-09T14:10:25,49,175,0,224
2022-11-09T14:19:49,49,175,0,224
2022-11-09T14:29:02,49,175,0,224
2022-11-09T14:38:16,49,175,0,224
2022-11-09T14:47:29,49,175,0,224
2022-11-09T14:56:53,50,174,0,224
2022-11-09T15:06:09,50,174,0,224
2022-11-09T15:15:22,51,173,0,224
2022-11-09T15:24:34,51,173,0,224
2022-11-09T15:33:58,51,173,0,224
2022-11-09T15:43:11,51,173,0,224
2022-11-09T15:52:23,52,172,0,224
2022-11-09T16:01:49,52,172,0,224
2022-11-09T16:11:02,52,172,0,224
2022-11-09T16:20:14,52,172,0,224
2022-11-09T16:29:25,52,172,0,224
2022-11-09T16:38:51,52,172,0,224
2022-11-09T16:48:03,52,172,0,224
2022-11-09T16:57:14,52,172,0,224
2022-11-09T17:06:29,52,172,0,224
2022-11-09T17:15:53,52,172,0,224
2022-11-09T17:25:05,52,172,0,224
2022-11-09T17:34:16,52,172,0,224
2022-11-09T17:43:27,52,172,0,224
2022-11-09T17:52:39,53,171,0,224
2022-11-09T18:02:04,54,170,0,224
2022-11-09T18:11:17,54,170,0,224
2022-11-09T18:20:28,54,170,0,224
2022-11-09T18:29:38,54,170,0,224
2022-11-09T18:38:48,55,169,0,224
2022-11-09T18:48:09,55,169,0,224
2022-11-09T18:57:20,55,169,0,224
2022-11-09T19:06:31,55,169,0,224
2022-11-09T19:15:41,56,168,0,224
2022-11-09T19:24:52,56,168,0,224
2022-11-09T19:34:02,56,168,0,224
2022-11-09T19:43:23,56,168,0,224
2022-11-09T19:52:32,56,168,0,224
2022-11-09T20:01:42,56,168,0,224
2022-11-09T20:10:52,57,167,0,224
2022-11-09T20:20:01,57,167,0,224
2022-11-09T20:29:21,57,167,0,224
2022-11-09T20:38:31,57,167,0,224
2022-11-09T20:47:41,58,166,0,224
2022-11-09T20:56:50,58,166,0,224
2022-11-09T21:05:59,58,166,0,224
2022-11-09T21:15:20,58,166,0,224
2022-11-09T21:24:28,58,166,0,224
2022-11-09T21:33:37,58,166,0,224
2022-11-09T21:42:46,58,166,0,224
2022-11-09T21:51:56,58,166,0,224
2022-11-09T22:01:15,58,166,0,224
2022-11-09T22:10:24,58,166,0,224
2022-11-09T22:19:34,58,166,0,224
2022-11-09T22:28:42,58,166,0,224
2022-11-09T22:37:51,58,166,0,224
2022-11-09T22:46:59,58,166,0,224
2022-11-09T22:56:18,58,166,0,224
2022-11-09T23:05:27,58,166,0,224
2022-11-09T23:14:35,58,166,0,224
2022-11-09T23:23:44,58,166,0,224
2022-11-09T23:32:52,58,166,0,224
2022-11-09T23:42:01,58,166,0,224
2022-11-09T23:51:09,58,166,0,224
2022-11-10T00:00:17,58,166,0,224
2022-11-10T00:09:38,58,166,0,224
2022-11-10T00:18:58,58,166,0,224
2022-11-10T00:28:07,58,166,0,224
2022-11-10T00:37:18,58,166,0,224
2022-11-10T00:46:30,58,166,0,224
2022-11-10T00:55:41,58,166,0,224
2022-11-10T01:04:51,58,166,0,224
2022-11-10T01:14:00,58,166,0,224
2022-11-10T01:23:21,58,166,0,224
2022-11-10T01:32:31,58,166,0,224
2022-11-10T01:41:41,58,166,0,224
2022-11-10T01:50:51,58,166,0,224
2022-11-10T01:59:59,58,166,0,224
2022-11-10T02:09:08,58,166,0,224
2022-11-10T02:18:15,58,166,0,224
2022-11-10T02:27:22,58,166,0,224
2022-11-10T02:36:34,58,166,0,224
