time,enrolled,available,waitlisted,total
2022-11-06T20:35:32,0,360,0,360
2022-11-06T20:44:56,0,360,0,360
2022-11-06T20:54:10,0,360,0,360
2022-11-06T21:03:24,0,360,0,360
2022-11-06T21:12:38,0,360,0,360
2022-11-06T21:21:51,0,360,0,360
2022-11-06T21:31:04,0,360,0,360
2022-11-06T21:40:18,0,360,0,360
2022-11-06T21:49:33,0,360,0,360
2022-11-06T21:58:57,0,360,0,360
2022-11-06T22:08:12,0,360,0,360
2022-11-06T22:17:28,0,360,0,360
2022-11-06T22:26:43,0,360,0,360
2022-11-06T22:35:58,0,360,0,360
2022-11-06T22:45:12,0,360,0,360
2022-11-06T22:54:27,0,360,0,360
2022-11-06T23:03:42,0,360,0,360
2022-11-06T23:13:08,0,360,0,360
2022-11-06T23:22:23,0,360,0,360
2022-11-06T23:31:39,0,360,0,360
2022-11-06T23:40:55,0,360,0,360
2022-11-06T23:50:11,0,360,0,360
2022-11-06T23:59:26,0,360,0,360
2022-11-07T00:10:30,0,360,0,360
2022-11-07T00:19:48,0,360,0,360
2022-11-07T00:29:16,0,360,0,360
2022-11-07T00:38:34,0,360,0,360
2022-11-07T00:47:47,0,360,0,360
2022-11-07T00:57:02,0,360,0,360
2022-11-07T01:06:18,0,360,0,360
2022-11-07T01:15:38,0,360,0,360
2022-11-07T01:24:54,0,360,0,360
2022-11-07T01:34:09,0,360,0,360
2022-11-07T01:43:34,0,360,0,360
2022-11-07T01:52:48,0,360,0,360
2022-11-07T02:02:03,0,360,0,360
2022-11-07T02:11:17,0,360,0,360
2022-11-07T02:20:33,0,360,0,360
2022-11-07T02:29:46,0,360,0,360
2022-11-07T02:39:01,0,360,0,360
2022-11-07T02:48:15,0,360,0,360
2022-11-07T02:57:29,0,360,0,360
2022-11-07T03:06:44,0,360,0,360
2022-11-07T03:15:59,0,360,0,360
2022-11-07T03:25:14,0,360,0,360
2022-11-07T03:34:30,0,360,0,360
2022-11-07T03:43:46,0,360,0,360
2022-11-07T03:53:01,0,360,0,360
2022-11-07T04:02:19,0,360,0,360
2022-11-07T04:11:37,0,360,0,360
2022-11-07T04:29:09,0,360,0,360
2022-11-07T04:38:25,0,360,0,360
2022-11-07T04:47:43,0,360,0,360
2022-11-07T04:56:58,0,360,0,360
2022-11-07T05:06:14,0,360,0,360
2022-11-07T05:15:28,0,360,0,360
2022-11-07T05:24:42,0,360,0,360
2022-11-07T05:33:56,0,360,0,360
2022-11-07T05:43:10,0,360,0,360
2022-11-07T05:52:25,0,360,0,360
2022-11-07T06:01:42,0,360,0,360
2022-11-07T06:10:59,0,360,0,360
2022-11-07T06:20:16,0,360,0,360
2022-11-07T06:29:34,0,360,0,360
2022-11-07T06:38:51,0,360,0,360
2022-11-07T06:48:08,0,360,0,360
2022-11-07T06:57:23,0,360,0,360
2022-11-07T07:06:40,0,360,0,360
2022-11-07T07:15:57,0,360,0,360
2022-11-07T07:25:15,0,360,0,360
2022-11-07T07:34:32,0,360,0,360
2022-11-07T07:43:49,0,360,0,360
2022-11-07T07:53:10,0,360,0,360
2022-11-07T08:02:29,0,360,0,360
2022-11-07T08:11:47,0,360,0,360
2022-11-07T08:21:05,0,360,0,360
2022-11-07T08:30:34,0,360,0,360
2022-11-07T08:39:52,0,300,0,300
2022-11-07T08:49:10,0,300,0,300
2022-11-07T08:58:27,0,300,0,300
2022-11-07T09:07:45,0,300,0,300
2022-11-07T09:17:08,0,300,0,300
2022-11-07T09:26:27,0,300,0,300
2022-11-07T09:35:47,0,300,0,300
2022-11-07T09:45:23,0,300,0,300
2022-11-07T09:54:43,0,300,0,300
2022-11-07T10:04:01,0,300,0,300
2022-11-07T10:13:20,0,300,0,300
2022-11-07T10:22:39,0,300,0,300
2022-11-07T10:31:59,0,300,0,300
2022-11-07T10:41:31,0,300,0,300
2022-11-07T10:50:50,0,300,0,300
2022-11-07T11:00:09,0,300,0,300
2022-11-07T11:09:30,0,300,0,300
2022-11-07T11:18:51,0,300,0,300
2022-11-07T11:28:22,0,300,0,300
2022-11-07T11:37:42,0,300,0,300
2022-11-07T11:47:02,0,300,0,300
2022-11-07T11:56:19,1,299,0,300
2022-11-07T12:05:38,1,299,0,300
2022-11-07T12:15:08,1,299,0,300
2022-11-07T12:24:28,1,299,0,300
2022-11-07T12:33:48,1,299,0,300
2022-11-07T12:43:18,2,298,0,300
2022-11-07T12:52:37,1,299,0,300
2022-11-07T13:01:58,3,297,0,300
2022-11-07T13:11:19,4,296,0,300
2022-11-07T13:20:49,4,296,0,300
2022-11-07T13:30:10,4,296,0,300
2022-11-07T13:39:31,4,296,0,300
2022-11-07T13:48:53,3,297,0,300
2022-11-07T13:58:23,3,297,0,300
2022-11-07T14:07:43,3,297,0,300
2022-11-07T14:17:03,3,297,0,300
2022-11-07T14:26:34,3,297,0,300
2022-11-07T14:35:53,4,296,0,300
2022-11-07T14:45:12,4,296,0,300
2022-11-07T14:54:31,4,296,0,300
2022-11-07T15:03:49,4,296,0,300
2022-11-07T15:13:09,4,296,0,300
2022-11-07T15:22:40,4,296,0,300
2022-11-07T15:31:59,4,296,0,300
2022-11-07T15:41:17,3,297,0,300
2022-11-07T15:50:35,3,297,0,300
2022-11-07T16:00:03,4,296,0,300
2022-11-07T16:09:22,4,296,0,300
2022-11-07T16:18:40,4,296,0,300
2022-11-07T16:27:58,4,296,0,300
2022-11-07T16:37:26,4,296,0,300
2022-11-07T16:46:45,4,296,0,300
2022-11-07T16:56:02,4,296,0,300
2022-11-07T17:05:22,4,296,0,300
2022-11-07T17:14:45,5,295,0,300
2022-11-07T17:24:13,5,295,0,300
2022-11-07T17:33:31,5,295,0,300
2022-11-07T17:42:49,5,295,0,300
2022-11-07T17:52:06,5,295,0,300
2022-11-07T18:01:38,6,294,0,300
2022-11-07T18:10:55,6,294,0,300
2022-11-07T18:20:12,6,294,0,300
2022-11-07T18:29:30,6,294,0,300
2022-11-07T18:38:57,6,294,0,300
2022-11-07T18:48:13,6,294,0,300
2022-11-07T18:57:31,6,294,0,300
2022-11-07T19:06:49,6,294,0,300
2022-11-07T19:16:15,6,294,0,300
2022-11-07T19:25:34,6,294,0,300
2022-11-07T19:34:52,7,293,0,300
2022-11-07T19:44:11,7,293,0,300
2022-11-07T19:53:29,7,293,0,300
2022-11-07T20:02:47,7,293,0,300
2022-11-07T20:12:16,7,293,0,300
2022-11-07T20:21:33,7,293,0,300
2022-11-07T20:30:50,7,293,0,300
2022-11-07T20:40:07,7,293,0,300
2022-11-07T20:49:26,7,293,0,300
2022-11-07T20:58:54,7,293,0,300
2022-11-07T21:08:12,7,293,0,300
2022-11-07T21:17:27,7,293,0,300
2022-11-07T21:26:45,7,293,0,300
2022-11-07T21:36:02,7,293,0,300
2022-11-07T21:45:17,7,293,0,300
2022-11-07T21:54:33,7,293,0,300
2022-11-07T22:04:01,7,293,0,300
2022-11-07T22:13:17,7,293,0,300
2022-11-07T22:22:35,7,293,0,300
2022-11-07T22:31:50,7,293,0,300
2022-11-07T22:41:06,7,293,0,300
2022-11-07T22:50:21,7,293,0,300
2022-11-07T22:59:49,7,293,0,300
2022-11-07T23:09:06,7,293,0,300
2022-11-07T23:18:21,7,293,0,300
2022-11-07T23:27:37,7,293,0,300
2022-11-07T23:36:53,7,293,0,300
2022-11-07T23:46:08,7,293,0,300
2022-11-07T23:55:24,7,293,0,300
2022-11-08T00:04:40,7,293,0,300
2022-11-08T00:14:11,7,293,0,300
2022-11-08T00:23:30,7,293,0,300
2022-11-08T00:32:47,7,293,0,300
2022-11-08T00:42:04,7,293,0,300
2022-11-08T00:51:22,7,293,0,300
2022-11-08T01:00:39,7,293,0,300
2022-11-08T01:09:57,7,293,0,300
2022-11-08T01:19:14,7,293,0,300
2022-11-08T01:28:32,7,293,0,300
2022-11-08T01:37:50,7,293,0,300
2022-11-08T01:47:18,7,293,0,300
2022-11-08T01:56:36,7,293,0,300
2022-11-08T02:05:54,7,293,0,300
2022-11-08T02:15:10,7,293,0,300
2022-11-08T02:24:25,7,293,0,300
2022-11-08T02:33:42,7,293,0,300
2022-11-08T02:43:00,7,293,0,300
2022-11-08T02:52:19,7,293,0,300
2022-11-08T03:01:35,7,293,0,300
2022-11-08T03:10:53,7,293,0,300
2022-11-08T03:20:08,7,293,0,300
2022-11-08T03:29:23,7,293,0,300
2022-11-08T03:38:50,7,293,0,300
2022-11-08T03:48:07,7,293,0,300
2022-11-08T03:57:24,7,293,0,300
2022-11-08T04:24:17,7,293,0,300
2022-11-08T04:33:38,7,293,0,300
2022-11-08T04:42:56,7,293,0,300
2022-11-08T04:52:15,7,293,0,300
2022-11-08T05:01:33,7,293,0,300
2022-11-08T05:10:49,7,293,0,300
2022-11-08T05:20:06,7,293,0,300
2022-11-08T05:29:23,7,293,0,300
2022-11-08T05:38:40,7,293,0,300
2022-11-08T05:47:58,7,293,0,300
2022-11-08T05:57:19,7,293,0,300
2022-11-08T06:06:36,7,293,0,300
2022-11-08T06:15:53,7,293,0,300
2022-11-08T06:25:09,7,293,0,300
2022-11-08T06:34:25,7,293,0,300
2022-11-08T06:43:43,7,293,0,300
2022-11-08T06:53:00,7,293,0,300
2022-11-08T07:02:28,7,293,0,300
2022-11-08T07:11:46,7,293,0,300
2022-11-08T07:21:05,7,293,0,300
2022-11-08T07:30:24,7,293,0,300
2022-11-08T07:39:43,7,293,0,300
2022-11-08T07:49:02,7,293,0,300
2022-11-08T07:58:21,7,293,0,300
2022-11-08T08:07:40,7,293,0,300
2022-11-08T08:16:59,7,293,0,300
2022-11-08T08:26:18,7,293,0,300
2022-11-08T08:35:36,7,293,0,300
2022-11-08T08:44:55,7,293,0,300
2022-11-08T08:54:13,7,293,0,300
2022-11-08T09:03:33,7,293,0,300
2022-11-08T09:58:37,7,293,0,300
2022-11-08T10:17:03,7,293,0,300
2022-11-08T10:26:24,7,293,0,300
2022-11-08T10:35:34,7,293,0,300
2022-11-08T10:44:42,7,293,0,300
2022-11-08T10:53:53,7,293,0,300
2022-11-08T11:03:14,7,293,0,300
2022-11-08T11:12:24,7,293,0,300
2022-11-08T11:21:35,7,293,0,300
2022-11-08T11:30:45,7,293,0,300
2022-11-08T11:40:08,7,293,0,300
2022-11-08T11:49:18,7,293,0,300
2022-11-08T11:58:27,7,293,0,300
2022-11-08T12:07:37,7,293,0,300
2022-11-08T12:16:46,7,293,0,300
2022-11-08T12:26:05,7,293,0,300
2022-11-08T12:35:17,7,293,0,300
2022-11-08T12:44:27,7,293,0,300
2022-11-08T12:53:37,7,293,0,300
2022-11-08T13:02:58,7,293,0,300
2022-11-08T13:12:11,7,293,0,300
2022-11-08T13:21:23,7,293,0,300
2022-11-08T13:30:35,7,293,0,300
2022-11-08T13:39:57,7,293,0,300
2022-11-08T13:49:09,7,293,0,300
2022-11-08T13:58:22,7,293,0,300
2022-11-08T14:07:34,7,293,0,300
2022-11-08T14:17:01,7,293,0,300
2022-11-08T14:26:13,7,293,0,300
2022-11-08T14:35:24,7,293,0,300
2022-11-08T14:44:33,7,293,0,300
2022-11-08T14:53:44,7,293,0,300
2022-11-08T15:03:07,7,293,0,300
2022-11-08T15:12:17,7,293,0,300
2022-11-08T15:21:28,7,293,0,300
2022-11-08T15:35:50,8,292,0,300
2022-11-08T15:45:02,8,292,0,300
2022-11-08T15:54:14,8,292,0,300
2022-11-08T16:03:31,8,292,0,300
2022-11-08T16:12:58,8,292,0,300
2022-11-08T16:22:08,8,292,0,300
2022-11-08T16:31:17,8,292,0,300
2022-11-08T16:40:26,8,292,0,300
2022-11-08T16:49:34,8,292,0,300
2022-11-08T16:58:53,8,292,0,300
2022-11-08T17:08:03,8,292,0,300
2022-11-08T17:17:12,8,292,0,300
2022-11-08T17:26:21,9,291,0,300
2022-11-08T17:35:41,9,291,0,300
2022-11-08T17:44:50,9,291,0,300
2022-11-08T17:53:59,9,291,0,300
2022-11-08T18:03:10,9,291,0,300
2022-11-08T18:12:32,10,290,0,300
2022-11-08T18:21:41,10,290,0,300
2022-11-08T18:30:51,10,290,0,300
2022-11-08T18:40:00,10,290,0,300
2022-11-08T18:49:09,10,290,0,300
2022-11-08T18:58:27,10,290,0,300
2022-11-08T19:07:35,10,290,0,300
2022-11-08T19:16:43,11,289,0,300
2022-11-08T19:25:50,12,288,0,300
2022-11-08T19:34:59,12,288,0,300
2022-11-08T19:44:17,12,288,0,300
2022-11-08T19:53:25,12,288,0,300
2022-11-08T20:02:34,12,288,0,300
2022-11-08T20:11:44,12,288,0,300
2022-11-08T20:20:52,12,288,0,300
2022-11-08T20:30:01,12,288,0,300
2022-11-08T20:39:19,12,288,0,300
2022-11-08T20:48:25,13,287,0,300
2022-11-08T20:57:33,13,287,0,300
2022-11-08T21:06:41,13,287,0,300
2022-11-08T21:15:48,13,287,0,300
2022-11-08T21:24:54,13,287,0,300
2022-11-08T21:34:12,13,287,0,300
2022-11-08T21:43:18,13,287,0,300
2022-11-08T21:52:23,13,287,0,300
2022-11-08T22:01:30,13,287,0,300
2022-11-08T22:10:36,13,287,0,300
2022-11-08T22:19:42,13,287,0,300
2022-11-08T22:28:48,13,287,0,300
2022-11-08T22:38:05,13,287,0,300
2022-11-08T22:47:10,13,287,0,300
2022-11-08T22:56:16,13,287,0,300
2022-11-08T23:05:23,13,287,0,300
2022-11-08T23:14:28,13,287,0,300
2022-11-08T23:23:34,14,286,0,300
2022-11-08T23:32:53,14,286,0,300
2022-11-08T23:41:59,14,286,0,300
2022-11-08T23:51:04,14,286,0,300
2022-11-09T00:00:10,14,286,0,300
2022-11-09T00:09:18,14,286,0,300
2022-11-09T00:18:26,14,286,0,300
2022-11-09T00:27:32,14,286,0,300
2022-11-09T00:36:51,14,286,0,300
2022-11-09T00:45:59,14,286,0,300
2022-11-09T00:55:07,14,286,0,300
2022-11-09T01:04:14,14,286,0,300
2022-11-09T01:13:22,14,286,0,300
2022-11-09T01:22:30,14,286,0,300
2022-11-09T01:31:38,14,286,0,300
2022-11-09T01:40:45,14,286,0,300
2022-11-09T01:49:53,14,286,0,300
2022-11-09T01:58:59,14,286,0,300
2022-11-09T02:08:07,14,286,0,300
2022-11-09T02:17:19,14,286,0,300
2022-11-09T02:26:26,14,286,0,300
2022-11-09T02:35:45,14,286,0,300
2022-11-09T02:44:51,14,286,0,300
2022-11-09T02:53:58,14,286,0,300
2022-11-09T03:03:04,14,286,0,300
2022-11-09T03:12:11,14,286,0,300
2022-11-09T03:21:17,14,286,0,300
2022-11-09T03:30:24,14,286,0,300
2022-11-09T03:39:31,14,286,0,300
2022-11-09T03:48:41,14,286,0,300
2022-11-09T03:57:50,14,286,0,300
2022-11-09T04:06:59,14,286,0,300
2022-11-09T04:27:38,14,286,0,300
2022-11-09T04:36:48,14,286,0,300
2022-11-09T04:45:57,14,286,0,300
2022-11-09T04:55:04,14,286,0,300
2022-11-09T05:04:10,14,286,0,300
2022-11-09T05:13:15,14,286,0,300
2022-11-09T05:22:21,14,286,0,300
2022-11-09T05:31:28,14,286,0,300
2022-11-09T05:40:36,14,286,0,300
2022-11-09T05:49:46,14,286,0,300
2022-11-09T05:58:55,14,286,0,300
2022-11-09T06:08:05,14,286,0,300
2022-11-09T06:17:13,14,286,0,300
2022-11-09T06:26:20,14,286,0,300
2022-11-09T06:35:27,14,286,0,300
2022-11-09T06:44:34,14,286,0,300
2022-11-09T06:53:41,14,286,0,300
2022-11-09T07:02:54,14,286,0,300
2022-11-09T07:12:01,14,286,0,300
2022-11-09T07:21:09,14,286,0,300
2022-11-09T07:30:17,14,286,0,300
2022-11-09T07:39:26,14,286,0,300
2022-11-09T07:48:35,14,286,0,300
2022-11-09T07:57:44,14,286,0,300
2022-11-09T08:06:54,14,286,0,300
2022-11-09T08:16:02,14,286,0,300
2022-11-09T08:25:13,14,286,0,300
2022-11-09T08:34:34,14,286,0,300
2022-11-09T08:43:44,14,286,0,300
2022-11-09T08:52:55,14,286,0,300
2022-11-09T09:02:05,14,286,0,300
2022-11-09T09:11:16,14,286,0,300
2022-11-09T09:20:27,14,286,0,300
2022-11-09T09:29:38,14,286,0,300
2022-11-09T09:39:00,14,286,0,300
2022-11-09T09:48:11,14,286,0,300
2022-11-09T09:57:24,14,286,0,300
2022-11-09T10:06:40,14,286,0,300
2022-11-09T10:15:53,14,286,0,300
2022-11-09T10:25:22,14,286,0,300
2022-11-09T10:34:36,14,286,0,300
2022-11-09T10:43:57,14,286,0,300
2022-11-09T10:53:11,14,286,0,300
2022-11-09T11:02:33,15,285,0,300
2022-11-09T11:11:44,15,285,0,300
2022-11-09T11:20:57,15,285,0,300
2022-11-09T11:30:11,15,285,0,300
2022-11-09T11:39:32,15,285,0,300
2022-11-09T11:48:47,15,285,0,300
2022-11-09T11:57:59,15,285,0,300
2022-11-09T12:07:14,15,285,0,300
2022-11-09T12:16:37,15,285,0,300
2022-11-09T12:25:48,15,285,0,300
2022-11-09T12:35:00,15,285,0,300
2022-11-09T12:44:12,16,284,0,300
2022-11-09T12:53:22,17,283,0,300
2022-11-09T13:02:45,17,283,0,300
2022-11-09T13:11:58,17,283,0,300
2022-11-09T13:21:10,17,283,0,300
2022-11-09T13:30:25,17,283,0,300
2022-11-09T13:39:48,17,283,0,300
2022-11-09T13:49:01,17,283,0,300
2022-11-09T13:58:13,17,283,0,300
2022-11-09T14:07:29,17,283,0,300
2022-11-09T14:16:57,17,283,0,300
2022-11-09T14:26:10,18,282,0,300
2022-11-09T14:35:23,18,282,0,300
2022-11-09T14:44:36,18,282,0,300
2022-11-09T14:54:00,18,282,0,300
2022-11-09T15:03:16,18,282,0,300
2022-11-09T15:12:30,18,282,0,300
2022-11-09T15:21:41,18,282,0,300
2022-11-09T15:31:05,18,282,0,300
2022-11-09T15:40:18,18,282,0,300
2022-11-09T15:49:30,18,282,0,300
2022-11-09T15:58:42,18,282,0,300
2022-11-09T16:08:09,18,282,0,300
2022-11-09T16:17:21,18,282,0,300
2022-11-09T16:26:33,18,282,0,300
2022-11-09T16:35:47,18,282,0,300
2022-11-09T16:45:11,19,281,0,300
2022-11-09T16:54:22,19,281,0,300
2022-11-09T17:03:36,19,281,0,300
2022-11-09T17:12:49,19,281,0,300
2022-11-09T17:22:13,19,281,0,300
2022-11-09T17:31:25,20,280,0,300
2022-11-09T17:40:35,21,279,0,300
2022-11-09T17:49:46,21,279,0,300
2022-11-09T17:59:08,21,279,0,300
2022-11-09T18:08:24,21,279,0,300
2022-11-09T18:17:36,22,278,0,300
2022-11-09T18:26:46,22,278,0,300
2022-11-09T18:35:57,22,278,0,300
2022-11-09T18:45:18,22,278,0,300
2022-11-09T18:54:28,23,277,0,300
2022-11-09T19:03:39,23,277,0,300
2022-11-09T19:12:50,23,277,0,300
2022-11-09T19:22:00,23,277,0,300
2022-11-09T19:31:10,24,276,0,300
2022-11-09T19:40:32,24,276,0,300
2022-11-09T19:49:41,24,276,0,300
2022-11-09T19:58:50,24,276,0,300
2022-11-09T20:08:00,24,276,0,300
2022-11-09T20:17:09,24,276,0,300
2022-11-09T20:26:29,24,276,0,300
2022-11-09T20:35:39,25,275,0,300
2022-11-09T20:44:49,25,275,0,300
2022-11-09T20:53:58,26,274,0,300
2022-11-09T21:03:07,27,273,0,300
2022-11-09T21:12:28,27,273,0,300
2022-11-09T21:21:37,27,273,0,300
2022-11-09T21:30:46,27,273,0,300
2022-11-09T21:39:55,27,273,0,300
2022-11-09T21:49:04,27,273,0,300
2022-11-09T21:58:12,27,273,0,300
2022-11-09T22:07:33,26,274,0,300
2022-11-09T22:16:43,26,274,0,300
2022-11-09T22:25:51,26,274,0,300
2022-11-09T22:35:00,26,274,0,300
2022-11-09T22:44:08,26,274,0,300
2022-11-09T22:53:15,26,274,0,300
2022-11-09T23:02:35,26,274,0,300
2022-11-09T23:11:44,26,274,0,300
2022-11-09T23:20:52,26,274,0,300
2022-11-09T23:30:01,26,274,0,300
2022-11-09T23:39:09,26,274,0,300
2022-11-09T23:48:18,26,274,0,300
2022-11-09T23:57:25,26,274,0,300
2022-11-10T00:06:46,26,274,0,300
2022-11-10T00:16:06,26,274,0,300
2022-11-10T00:25:16,26,274,0,300
2022-11-10T00:34:26,26,274,0,300
2022-11-10T00:43:37,26,274,0,300
2022-11-10T00:52:49,26,274,0,300
2022-11-10T01:01:59,26,274,0,300
2022-11-10T01:11:08,26,274,0,300
2022-11-10T01:20:29,26,274,0,300
2022-11-10T01:29:39,26,274,0,300
2022-11-10T01:38:49,26,274,0,300
2022-11-10T01:47:59,26,274,0,300
2022-11-10T01:57:08,26,274,0,300
2022-11-10T02:06:16,26,274,0,300
2022-11-10T02:15:25,26,274,0,300
2022-11-10T02:24:32,26,274,0,300
2022-11-10T02:33:43,26,274,0,300
2022-11-10T02:42:51,26,274,0,300
2022-11-10T02:52:00,26,274,0,300
2022-11-10T03:01:07,26,274,0,300
2022-11-10T03:10:15,26,274,0,300
2022-11-10T03:19:22,26,274,0,300
2022-11-10T03:28:28,26,274,0,300
2022-11-10T03:37:36,26,274,0,300
