time,enrolled,available,waitlisted,total
2022-11-06T06:35:29,0,35,0,35
2022-11-06T06:44:45,0,35,0,35
2022-11-06T06:54:00,0,35,0,35
2022-11-06T07:03:17,0,35,0,35
2022-11-06T07:12:34,0,35,0,35
2022-11-06T07:21:51,0,35,0,35
2022-11-06T07:31:09,0,35,0,35
2022-11-06T07:40:28,0,35,0,35
2022-11-06T07:49:46,0,35,0,35
2022-11-06T07:59:03,0,35,0,35
2022-11-06T08:08:19,0,35,0,35
2022-11-06T08:17:37,0,35,0,35
2022-11-06T08:26:54,0,35,0,35
2022-11-06T08:36:10,0,35,0,35
2022-11-06T08:45:27,0,35,0,35
2022-11-06T08:54:44,0,35,0,35
2022-11-06T09:04:00,0,35,0,35
2022-11-06T09:13:15,0,35,0,35
2022-11-06T09:22:30,0,35,0,35
2022-11-06T09:31:43,0,35,0,35
2022-11-06T09:40:57,0,35,0,35
2022-11-06T09:50:11,0,35,0,35
2022-11-06T09:59:25,0,35,0,35
2022-11-06T10:08:38,0,35,0,35
2022-11-06T10:17:52,0,35,0,35
2022-11-06T10:27:06,0,35,0,35
2022-11-06T10:36:22,0,35,0,35
2022-11-06T10:45:37,0,35,0,35
2022-11-06T10:54:52,0,35,0,35
2022-11-06T11:04:07,0,35,0,35
2022-11-06T11:13:22,0,35,0,35
2022-11-06T11:22:38,0,35,0,35
2022-11-06T11:32:00,0,35,0,35
2022-11-06T11:41:17,0,35,0,35
2022-11-06T11:50:31,0,35,0,35
2022-11-06T11:59:46,0,35,0,35
2022-11-06T12:09:00,0,35,0,35
2022-11-06T12:18:15,0,35,0,35
2022-11-06T12:27:41,0,35,0,35
2022-11-06T12:36:54,0,35,0,35
2022-11-06T12:46:09,0,35,0,35
2022-11-06T12:55:24,0,35,0,35
2022-11-06T13:04:38,0,35,0,35
2022-11-06T13:13:53,0,35,0,35
2022-11-06T13:23:10,0,35,0,35
2022-11-06T13:32:24,0,35,0,35
2022-11-06T13:41:37,0,35,0,35
2022-11-06T13:50:50,0,35,0,35
2022-11-06T14:00:05,0,35,0,35
2022-11-06T14:09:21,0,35,0,35
2022-11-06T14:18:35,0,35,0,35
2022-11-06T14:27:58,0,35,0,35
2022-11-06T14:37:12,0,35,0,35
2022-11-06T14:46:29,0,35,0,35
2022-11-06T14:55:43,0,35,0,35
2022-11-06T15:04:56,0,35,0,35
2022-11-06T15:14:10,0,35,0,35
2022-11-06T15:23:24,0,35,0,35
2022-11-06T15:32:37,0,35,0,35
2022-11-06T15:41:51,0,35,0,35
2022-11-06T15:51:05,0,35,0,35
2022-11-06T16:00:17,0,35,0,35
2022-11-06T16:09:40,0,35,0,35
2022-11-06T16:18:54,0,35,0,35
2022-11-06T16:28:11,0,35,0,35
2022-11-06T16:37:27,0,35,0,35
2022-11-06T16:46:42,0,35,0,35
2022-11-06T16:55:57,0,35,0,35
2022-11-06T17:05:12,0,35,0,35
2022-11-06T17:14:27,0,35,0,35
2022-11-06T17:23:41,0,35,0,35
2022-11-06T17:32:56,0,35,0,35
2022-11-06T17:42:12,0,35,0,35
2022-11-06T17:51:36,0,35,0,35
2022-11-06T18:00:51,0,35,0,35
2022-11-06T18:10:06,0,35,0,35
2022-11-06T18:19:22,0,35,0,35
2022-11-06T18:28:36,0,35,0,35
2022-11-06T18:37:49,0,35,0,35
2022-11-06T18:47:03,0,35,0,35
2022-11-06T18:56:18,0,35,0,35
2022-11-06T19:05:34,0,35,0,35
2022-11-06T19:14:57,0,35,0,35
2022-11-06T19:24:11,0,35,0,35
2022-11-06T19:33:26,0,35,0,35
2022-11-06T19:42:40,0,35,0,35
2022-11-06T19:51:53,0,35,0,35
2022-11-06T20:01:07,0,35,0,35
2022-11-06T20:10:21,0,35,0,35
2022-11-06T20:19:35,0,35,0,35
2022-11-06T20:28:51,0,35,0,35
2022-11-06T20:38:13,0,35,0,35
2022-11-06T20:47:27,0,35,0,35
2022-11-06T20:56:41,0,35,0,35
2022-11-06T21:05:57,0,35,0,35
2022-11-06T21:15:10,0,35,0,35
2022-11-06T21:24:22,0,35,0,35
2022-11-06T21:33:35,0,35,0,35
2022-11-06T21:42:51,0,35,0,35
2022-11-06T21:52:14,0,35,0,35
2022-11-06T22:01:31,0,35,0,35
2022-11-06T22:10:44,0,35,0,35
2022-11-06T22:20:00,0,35,0,35
2022-11-06T22:29:15,0,35,0,35
2022-11-06T22:38:30,0,35,0,35
2022-11-06T22:47:44,0,35,0,35
2022-11-06T22:56:59,0,35,0,35
2022-11-06T23:06:15,0,35,0,35
2022-11-06T23:15:40,0,35,0,35
2022-11-06T23:24:55,0,35,0,35
2022-11-06T23:34:11,0,35,0,35
2022-11-06T23:43:27,0,35,0,35
2022-11-06T23:52:42,0,35,0,35
2022-11-07T00:03:40,0,35,0,35
2022-11-07T00:13:04,0,35,0,35
2022-11-07T00:22:21,0,35,0,35
2022-11-07T00:31:49,0,35,0,35
2022-11-07T00:41:05,0,35,0,35
2022-11-07T00:50:19,0,35,0,35
2022-11-07T00:59:34,0,35,0,35
2022-11-07T01:08:53,0,35,0,35
2022-11-07T01:18:11,0,35,0,35
2022-11-07T01:27:26,0,35,0,35
2022-11-07T01:36:41,0,35,0,35
2022-11-07T01:46:06,0,35,0,35
2022-11-07T01:55:21,0,35,0,35
2022-11-07T02:04:35,0,35,0,35
2022-11-07T02:13:49,0,35,0,35
2022-11-07T02:23:04,0,35,0,35
2022-11-07T02:32:18,0,35,0,35
2022-11-07T02:41:33,0,35,0,35
2022-11-07T02:50:47,0,35,0,35
2022-11-07T03:00:01,0,35,0,35
2022-11-07T03:09:16,0,35,0,35
2022-11-07T03:18:31,0,35,0,35
2022-11-07T03:27:46,0,35,0,35
2022-11-07T03:37:02,0,35,0,35
2022-11-07T03:46:18,0,35,0,35
2022-11-07T03:55:34,0,35,0,35
2022-11-07T04:04:52,0,35,0,35
2022-11-07T04:22:01,0,35,0,35
2022-11-07T04:31:41,0,35,0,35
2022-11-07T04:40:58,0,35,0,35
2022-11-07T04:50:16,0,35,0,35
2022-11-07T04:59:30,0,35,0,35
2022-11-07T05:08:46,0,35,0,35
2022-11-07T05:18:00,0,35,0,35
2022-11-07T05:27:14,0,35,0,35
2022-11-07T05:36:27,0,35,0,35
2022-11-07T05:45:42,0,35,0,35
2022-11-07T05:54:57,0,35,0,35
2022-11-07T06:04:15,0,35,0,35
2022-11-07T06:13:32,0,35,0,35
2022-11-07T06:22:49,0,35,0,35
2022-11-07T06:32:07,0,35,0,35
2022-11-07T06:41:23,0,35,0,35
2022-11-07T06:50:39,0,35,0,35
2022-11-07T06:59:56,0,35,0,35
2022-11-07T07:09:13,0,35,0,35
2022-11-07T07:18:30,0,35,0,35
2022-11-07T07:27:47,0,35,0,35
2022-11-07T07:37:04,0,35,0,35
2022-11-07T07:46:22,0,35,0,35
2022-11-07T07:55:43,0,35,0,35
2022-11-07T08:05:02,0,35,0,35
2022-11-07T08:14:21,0,35,0,35
2022-11-07T08:23:39,0,35,0,35
2022-11-07T08:33:07,0,35,0,35
2022-11-07T08:42:25,0,35,0,35
2022-11-07T08:51:42,0,35,0,35
2022-11-07T09:01:00,0,35,0,35
2022-11-07T09:10:19,0,35,0,35
2022-11-07T09:19:42,0,35,0,35
2022-11-07T09:29:01,0,35,0,35
2022-11-07T09:38:20,0,35,0,35
2022-11-07T09:47:57,0,35,0,35
2022-11-07T09:57:15,0,35,0,35
2022-11-07T10:06:35,0,35,0,35
2022-11-07T10:15:53,0,35,0,35
2022-11-07T10:25:13,0,35,0,35
2022-11-07T10:34:33,0,35,0,35
2022-11-07T10:44:04,0,35,0,35
2022-11-07T10:53:23,0,35,0,35
2022-11-07T11:02:43,0,35,0,35
2022-11-07T11:12:05,0,35,0,35
2022-11-07T11:21:25,0,35,0,35
2022-11-07T11:30:56,0,35,0,35
2022-11-07T11:40:16,0,35,0,35
2022-11-07T11:49:35,0,35,0,35
2022-11-07T11:58:52,0,35,0,35
2022-11-07T12:08:21,0,35,0,35
2022-11-07T12:17:41,0,35,0,35
2022-11-07T12:27:01,0,35,0,35
2022-11-07T12:36:21,0,35,0,35
2022-11-07T12:45:51,0,35,0,35
2022-11-07T12:55:10,0,35,0,35
2022-11-07T13:04:31,0,35,0,35
2022-11-07T13:13:52,0,35,0,35
2022-11-07T13:23:23,0,35,0,35
2022-11-07T13:32:44,0,35,0,35
2022-11-07T13:42:05,0,35,0,35
2022-11-07T13:51:37,0,35,0,35
2022-11-07T14:00:57,0,35,0,35
2022-11-07T14:10:16,0,35,0,35
2022-11-07T14:19:36,0,35,0,35
2022-11-07T14:29:06,0,35,0,35
2022-11-07T14:38:26,0,35,0,35
2022-11-07T14:47:46,1,34,0,35
2022-11-07T14:57:04,1,34,0,35
2022-11-07T15:06:23,1,34,0,35
2022-11-07T15:15:54,1,34,0,35
2022-11-07T15:25:13,1,34,0,35
2022-11-07T15:34:31,1,34,0,35
2022-11-07T15:43:50,1,34,0,35
2022-11-07T15:53:19,1,34,0,35
2022-11-07T16:02:36,1,34,0,35
2022-11-07T16:11:55,2,33,0,35
2022-11-07T16:21:13,2,33,0,35
2022-11-07T16:30:31,2,33,0,35
2022-11-07T16:39:59,2,33,0,35
2022-11-07T16:49:18,2,33,0,35
2022-11-07T16:58:35,3,32,0,35
2022-11-07T17:07:55,3,32,0,35
2022-11-07T17:17:28,4,31,0,35
2022-11-07T17:26:46,4,31,0,35
2022-11-07T17:36:04,4,31,0,35
2022-11-07T17:45:21,4,31,0,35
2022-11-07T17:54:39,4,31,0,35
2022-11-07T18:04:11,4,31,0,35
2022-11-07T18:13:28,4,31,0,35
2022-11-07T18:22:45,4,31,0,35
2022-11-07T18:32:03,5,30,0,35
2022-11-07T18:41:30,6,29,0,35
2022-11-07T18:50:47,6,29,0,35
2022-11-07T19:00:04,6,29,0,35
2022-11-07T19:09:22,6,29,0,35
2022-11-07T19:18:48,6,29,0,35
2022-11-07T19:28:07,6,29,0,35
2022-11-07T19:37:26,6,29,0,35
2022-11-07T19:46:44,6,29,0,35
2022-11-07T19:56:01,6,29,0,35
2022-11-07T20:05:30,6,29,0,35
2022-11-07T20:14:48,6,29,0,35
2022-11-07T20:24:05,6,29,0,35
2022-11-07T20:33:23,6,29,0,35
2022-11-07T20:42:40,6,29,0,35
2022-11-07T20:51:59,6,29,0,35
2022-11-07T21:01:27,6,29,0,35
2022-11-07T21:10:44,6,29,0,35
2022-11-07T21:19:59,6,29,0,35
2022-11-07T21:29:19,6,29,0,35
2022-11-07T21:38:34,6,29,0,35
2022-11-07T21:47:49,6,29,0,35
2022-11-07T21:57:16,6,29,0,35
2022-11-07T22:06:33,7,28,0,35
2022-11-07T22:15:50,7,28,0,35
2022-11-07T22:25:07,7,28,0,35
2022-11-07T22:34:22,7,28,0,35
2022-11-07T22:43:39,7,28,0,35
2022-11-07T22:52:53,7,28,0,35
2022-11-07T23:02:21,7,28,0,35
2022-11-07T23:11:38,7,28,0,35
2022-11-07T23:20:53,7,28,0,35
2022-11-07T23:30:09,7,28,0,35
2022-11-07T23:39:25,7,28,0,35
2022-11-07T23:48:41,7,28,0,35
2022-11-07T23:57:56,7,28,0,35
2022-11-08T00:07:13,7,28,0,35
2022-11-08T00:16:46,7,28,0,35
2022-11-08T00:26:03,7,28,0,35
2022-11-08T00:35:19,7,28,0,35
2022-11-08T00:44:37,7,28,0,35
2022-11-08T00:53:54,7,28,0,35
2022-11-08T01:03:12,7,28,0,35
2022-11-08T01:12:30,7,28,0,35
2022-11-08T01:21:47,7,28,0,35
2022-11-08T01:31:06,7,28,0,35
2022-11-08T01:40:23,7,28,0,35
2022-11-08T01:49:51,7,28,0,35
2022-11-08T01:59:09,7,28,0,35
2022-11-08T02:08:26,7,28,0,35
2022-11-08T02:17:41,7,28,0,35
2022-11-08T02:26:57,7,28,0,35
2022-11-08T02:36:16,7,28,0,35
2022-11-08T02:45:33,7,28,0,35
2022-11-08T02:54:51,7,28,0,35
2022-11-08T03:04:08,7,28,0,35
2022-11-08T03:13:25,7,28,0,35
2022-11-08T03:22:40,7,28,0,35
2022-11-08T03:31:55,7,28,0,35
2022-11-08T03:41:23,7,28,0,35
2022-11-08T03:50:39,7,28,0,35
2022-11-08T03:59:56,7,28,0,35
2022-11-08T04:17:08,7,28,0,35
2022-11-08T04:26:51,7,28,0,35
2022-11-08T04:36:11,7,28,0,35
2022-11-08T04:45:29,7,28,0,35
2022-11-08T04:54:48,7,28,0,35
2022-11-08T05:04:06,7,28,0,35
2022-11-08T05:13:22,7,28,0,35
2022-11-08T05:22:38,7,28,0,35
2022-11-08T05:31:56,7,28,0,35
2022-11-08T05:41:14,7,28,0,35
2022-11-08T05:50:31,7,28,0,35
2022-11-08T05:59:51,7,28,0,35
2022-11-08T06:09:09,7,28,0,35
2022-11-08T06:18:25,7,28,0,35
2022-11-08T06:27:41,7,28,0,35
2022-11-08T06:36:58,7,28,0,35
2022-11-08T06:46:15,7,28,0,35
2022-11-08T06:55:32,7,28,0,35
2022-11-08T07:05:00,7,28,0,35
2022-11-08T07:14:20,7,28,0,35
2022-11-08T07:23:38,7,28,0,35
2022-11-08T07:32:57,7,28,0,35
2022-11-08T07:42:16,7,28,0,35
2022-11-08T07:51:35,7,28,0,35
2022-11-08T08:00:54,7,28,0,35
2022-11-08T08:10:13,7,28,0,35
2022-11-08T08:19:32,7,28,0,35
2022-11-08T08:28:50,7,28,0,35
2022-11-08T08:38:09,7,28,0,35
2022-11-08T08:47:28,7,28,0,35
2022-11-08T08:56:47,7,28,0,35
2022-11-08T09:06:06,7,28,0,35
2022-11-08T09:33:09,7,28,0,35
2022-11-08T09:50:29,8,27,0,35
2022-11-08T10:01:43,9,26,0,35
2022-11-08T10:10:24,9,26,0,35
2022-11-08T10:19:34,9,26,0,35
2022-11-08T10:28:54,9,26,0,35
2022-11-08T10:38:04,9,26,0,35
2022-11-08T10:47:13,10,25,0,35
2022-11-08T10:56:23,10,25,0,35
2022-11-08T11:05:44,10,25,0,35
2022-11-08T11:14:55,10,25,0,35
2022-11-08T11:24:06,10,25,0,35
2022-11-08T11:33:16,10,25,0,35
2022-11-08T11:42:39,10,25,0,35
2022-11-08T11:51:48,10,25,0,35
2022-11-08T12:00:58,10,25,0,35
2022-11-08T12:10:08,10,25,0,35
2022-11-08T12:19:16,10,25,0,35
2022-11-08T12:28:36,10,25,0,35
2022-11-08T12:37:48,10,25,0,35
2022-11-08T12:46:58,10,25,0,35
2022-11-08T12:56:07,10,25,0,35
2022-11-08T13:05:30,10,25,0,35
2022-11-08T13:14:42,10,25,0,35
2022-11-08T13:23:55,10,25,0,35
2022-11-08T13:33:06,10,25,0,35
2022-11-08T13:42:28,10,25,0,35
2022-11-08T13:51:41,10,25,0,35
2022-11-08T14:00:53,10,25,0,35
2022-11-08T14:10:08,10,25,0,35
2022-11-08T14:19:32,10,25,0,35
2022-11-08T14:28:44,10,25,0,35
2022-11-08T14:37:54,10,25,0,35
2022-11-08T14:47:04,10,25,0,35
2022-11-08T14:56:26,10,25,0,35
2022-11-08T15:05:38,10,25,0,35
2022-11-08T15:14:48,10,25,0,35
2022-11-08T15:23:59,10,25,0,35
2022-11-08T15:38:21,10,25,0,35
2022-11-08T15:47:33,11,24,0,35
2022-11-08T15:56:46,11,24,0,35
2022-11-08T16:06:03,11,24,0,35
2022-11-08T16:15:29,11,24,0,35
2022-11-08T16:24:39,11,24,0,35
2022-11-08T16:33:48,11,24,0,35
2022-11-08T16:42:56,11,24,0,35
2022-11-08T16:52:16,11,24,0,35
2022-11-08T17:01:24,11,24,0,35
2022-11-08T17:10:34,11,24,0,35
2022-11-08T17:19:42,11,24,0,35
2022-11-08T17:28:52,11,24,0,35
2022-11-08T17:38:12,11,24,0,35
2022-11-08T17:47:20,11,24,0,35
2022-11-08T17:56:29,11,24,0,35
2022-11-08T18:05:41,11,24,0,35
2022-11-08T18:15:03,11,24,0,35
2022-11-08T18:24:12,11,24,0,35
2022-11-08T18:33:22,11,24,0,35
2022-11-08T18:42:30,11,24,0,35
2022-11-08T18:51:39,11,24,0,35
2022-11-08T19:00:57,11,24,0,35
2022-11-08T19:10:05,11,24,0,35
2022-11-08T19:19:12,11,24,0,35
2022-11-08T19:28:20,11,24,0,35
2022-11-08T19:37:40,11,24,0,35
2022-11-08T19:46:47,11,24,0,35
2022-11-08T19:55:55,12,23,0,35
2022-11-08T20:05:04,12,23,0,35
2022-11-08T20:14:14,12,23,0,35
2022-11-08T20:23:22,12,23,0,35
2022-11-08T20:32:31,12,23,0,35
2022-11-08T20:41:49,12,23,0,35
2022-11-08T20:50:56,12,23,0,35
2022-11-08T21:00:03,12,23,0,35
2022-11-08T21:09:10,12,23,0,35
2022-11-08T21:18:18,12,23,0,35
2022-11-08T21:27:24,12,23,0,35
2022-11-08T21:36:41,12,23,0,35
2022-11-08T21:45:47,12,23,0,35
2022-11-08T21:54:53,12,23,0,35
2022-11-08T22:03:59,12,23,0,35
2022-11-08T22:13:05,12,23,0,35
2022-11-08T22:22:12,12,23,0,35
2022-11-08T22:31:28,12,23,0,35
2022-11-08T22:40:34,12,23,0,35
2022-11-08T22:49:40,12,23,0,35
2022-11-08T22:58:45,12,23,0,35
2022-11-08T23:07:52,12,23,0,35
2022-11-08T23:16:58,12,23,0,35
2022-11-08T23:26:04,12,23,0,35
2022-11-08T23:35:23,12,23,0,35
2022-11-08T23:44:28,12,23,0,35
2022-11-08T23:53:34,12,23,0,35
2022-11-09T00:02:40,12,23,0,35
2022-11-09T00:11:48,12,23,0,35
2022-11-09T00:20:55,12,23,0,35
2022-11-09T00:30:02,12,23,0,35
2022-11-09T00:39:21,12,23,0,35
2022-11-09T00:48:30,12,23,0,35
2022-11-09T00:57:37,12,23,0,35
2022-11-09T01:06:44,12,23,0,35
2022-11-09T01:15:52,12,23,0,35
2022-11-09T01:25:00,12,23,0,35
2022-11-09T01:34:08,12,23,0,35
2022-11-09T01:43:15,12,23,0,35
2022-11-09T01:52:22,12,23,0,35
2022-11-09T02:01:29,12,23,0,35
2022-11-09T02:10:37,12,23,0,35
2022-11-09T02:19:49,12,23,0,35
2022-11-09T02:28:56,12,23,0,35
2022-11-09T02:38:15,12,23,0,35
2022-11-09T02:47:21,12,23,0,35
2022-11-09T02:56:28,12,23,0,35
2022-11-09T03:05:34,12,23,0,35
2022-11-09T03:14:41,12,23,0,35
2022-11-09T03:23:47,12,23,0,35
2022-11-09T03:32:54,12,23,0,35
2022-11-09T03:42:02,12,23,0,35
2022-11-09T03:51:12,12,23,0,35
2022-11-09T04:00:20,12,23,0,35
2022-11-09T04:09:30,12,23,0,35
2022-11-09T04:20:35,12,23,0,35
2022-11-09T04:30:09,12,23,0,35
2022-11-09T04:39:19,12,23,0,35
2022-11-09T04:48:28,12,23,0,35
2022-11-09T04:57:34,12,23,0,35
2022-11-09T05:06:40,12,23,0,35
2022-11-09T05:15:45,12,23,0,35
2022-11-09T05:24:50,12,23,0,35
2022-11-09T05:33:58,12,23,0,35
2022-11-09T05:43:07,12,23,0,35
2022-11-09T05:52:16,12,23,0,35
2022-11-09T06:01:26,12,23,0,35
2022-11-09T06:10:35,12,23,0,35
2022-11-09T06:19:43,12,23,0,35
2022-11-09T06:28:50,12,23,0,35
2022-11-09T06:37:57,12,23,0,35
2022-11-09T06:47:04,12,23,0,35
2022-11-09T06:56:11,12,23,0,35
2022-11-09T07:05:24,12,23,0,35
2022-11-09T07:14:31,12,23,0,35
2022-11-09T07:23:39,12,23,0,35
2022-11-09T07:32:48,12,23,0,35
2022-11-09T07:41:57,12,23,0,35
2022-11-09T07:51:05,12,23,0,35
2022-11-09T08:00:15,12,23,0,35
2022-11-09T08:09:24,12,23,0,35
2022-11-09T08:18:33,12,23,0,35
2022-11-09T08:27:43,12,23,0,35
2022-11-09T08:37:05,12,23,0,35
2022-11-09T08:46:15,12,23,0,35
2022-11-09T08:55:25,12,23,0,35
2022-11-09T09:04:36,12,23,0,35
2022-11-09T09:13:47,12,23,0,35
2022-11-09T09:22:58,12,23,0,35
2022-11-09T09:32:09,12,23,0,35
2022-11-09T09:41:31,12,23,0,35
2022-11-09T09:50:43,12,23,0,35
2022-11-09T09:59:55,12,23,0,35
2022-11-09T10:09:11,12,23,0,35
2022-11-09T10:18:24,12,23,0,35
2022-11-09T10:27:53,12,23,0,35
2022-11-09T10:37:07,12,23,0,35
2022-11-09T10:46:29,12,23,0,35
2022-11-09T10:55:42,12,23,0,35
2022-11-09T11:05:04,12,23,0,35
2022-11-09T11:14:15,12,23,0,35
2022-11-09T11:23:28,12,23,0,35
2022-11-09T11:32:42,12,23,0,35
2022-11-09T11:42:05,12,23,0,35
2022-11-09T11:51:19,12,23,0,35
2022-11-09T12:00:34,12,23,0,35
2022-11-09T12:09:45,12,23,0,35
2022-11-09T12:19:08,12,23,0,35
2022-11-09T12:28:19,12,23,0,35
2022-11-09T12:37:31,12,23,0,35
2022-11-09T12:46:42,12,23,0,35
2022-11-09T12:55:54,12,23,0,35
2022-11-09T13:05:16,12,23,0,35
2022-11-09T13:14:29,12,23,0,35
2022-11-09T13:23:41,12,23,0,35
2022-11-09T13:32:57,12,23,0,35
2022-11-09T13:42:20,13,22,0,35
2022-11-09T13:51:32,13,22,0,35
2022-11-09T14:00:45,13,22,0,35
2022-11-09T14:10:02,13,22,0,35
2022-11-09T14:19:28,13,22,0,35
2022-11-09T14:28:41,13,22,0,35
2022-11-09T14:37:55,13,22,0,35
2022-11-09T14:47:07,13,22,0,35
2022-11-09T14:56:32,13,22,0,35
2022-11-09T15:05:47,13,22,0,35
2022-11-09T15:15:01,13,22,0,35
2022-11-09T15:24:13,13,22,0,35
2022-11-09T15:33:36,13,22,0,35
2022-11-09T15:42:50,13,22,0,35
2022-11-09T15:52:02,13,22,0,35
2022-11-09T16:01:16,13,22,0,35
2022-11-09T16:10:41,13,22,0,35
2022-11-09T16:19:52,13,22,0,35
2022-11-09T16:29:04,13,22,0,35
2022-11-09T16:38:18,13,22,0,35
2022-11-09T16:47:42,13,22,0,35
2022-11-09T16:56:53,13,22,0,35
2022-11-09T17:06:07,13,22,0,35
2022-11-09T17:15:32,13,22,0,35
2022-11-09T17:24:44,13,22,0,35
2022-11-09T17:33:55,13,22,0,35
2022-11-09T17:43:06,13,22,0,35
2022-11-09T17:52:18,13,22,0,35
2022-11-09T18:01:43,13,22,0,35
2022-11-09T18:10:56,13,22,0,35
2022-11-09T18:20:07,13,22,0,35
2022-11-09T18:29:17,13,22,0,35
2022-11-09T18:38:27,14,21,0,35
2022-11-09T18:47:48,14,21,0,35
2022-11-09T18:56:58,14,21,0,35
2022-11-09T19:06:09,14,21,0,35
2022-11-09T19:15:20,14,21,0,35
2022-11-09T19:24:31,14,21,0,35
2022-11-09T19:33:41,14,21,0,35
2022-11-09T19:43:02,14,21,0,35
2022-11-09T19:52:11,14,21,0,35
2022-11-09T20:01:21,14,21,0,35
2022-11-09T20:10:30,14,21,0,35
2022-11-09T20:19:39,14,21,0,35
2022-11-09T20:29:00,14,21,0,35
2022-11-09T20:38:10,14,21,0,35
2022-11-09T20:47:20,14,21,0,35
2022-11-09T20:56:29,14,21,0,35
2022-11-09T21:05:38,14,21,0,35
2022-11-09T21:14:59,14,21,0,35
2022-11-09T21:24:07,14,21,0,35
2022-11-09T21:33:16,14,21,0,35
2022-11-09T21:42:25,14,21,0,35
2022-11-09T21:51:35,14,21,0,35
2022-11-09T22:00:43,14,21,0,35
2022-11-09T22:10:03,14,21,0,35
2022-11-09T22:19:13,14,21,0,35
2022-11-09T22:28:21,14,21,0,35
2022-11-09T22:37:30,14,21,0,35
2022-11-09T22:46:38,14,21,0,35
2022-11-09T22:55:57,14,21,0,35
2022-11-09T23:05:06,14,21,0,35
2022-11-09T23:14:14,14,21,0,35
2022-11-09T23:23:23,14,21,0,35
2022-11-09T23:32:31,14,21,0,35
2022-11-09T23:41:39,14,21,0,35
2022-11-09T23:50:48,14,21,0,35
2022-11-09T23:59:55,14,21,0,35
2022-11-10T00:09:17,14,21,0,35
2022-11-10T00:18:37,14,21,0,35
2022-11-10T00:27:46,14,21,0,35
2022-11-10T00:36:57,14,21,0,35
2022-11-10T00:46:09,14,21,0,35
2022-11-10T00:55:20,14,21,0,35
2022-11-10T01:04:30,14,21,0,35
2022-11-10T01:13:39,14,21,0,35
2022-11-10T01:23:00,14,21,0,35
2022-11-10T01:32:10,14,21,0,35
2022-11-10T01:41:20,14,21,0,35
2022-11-10T01:50:29,14,21,0,35
2022-11-10T01:59:38,14,21,0,35
2022-11-10T02:08:47,14,21,0,35
2022-11-10T02:17:54,14,21,0,35
2022-11-10T02:27:01,14,21,0,35
2022-11-10T02:36:13,14,21,0,35
