time,enrolled,available,waitlisted,total
2022-11-07T00:52:14,0,100,0,100
2022-11-07T01:01:28,0,100,0,100
2022-11-07T01:10:49,0,100,0,100
2022-11-07T01:20:06,0,100,0,100
2022-11-07T01:29:21,0,100,0,100
2022-11-07T01:38:36,0,100,0,100
2022-11-07T01:48:01,0,100,0,100
2022-11-07T01:57:15,0,100,0,100
2022-11-07T02:06:29,0,100,0,100
2022-11-07T02:15:44,0,100,0,100
2022-11-07T02:24:59,0,100,0,100
2022-11-07T02:34:13,0,100,0,100
2022-11-07T02:43:28,0,100,0,100
2022-11-07T02:52:42,0,100,0,100
2022-11-07T03:01:56,0,100,0,100
2022-11-07T03:11:11,0,100,0,100
2022-11-07T03:20:26,0,100,0,100
2022-11-07T03:29:41,0,100,0,100
2022-11-07T03:38:57,0,100,0,100
2022-11-07T03:48:13,0,100,0,100
2022-11-07T03:57:30,0,100,0,100
2022-11-07T04:06:47,0,100,0,100
2022-11-07T04:23:57,0,100,0,100
2022-11-07T04:33:36,0,100,0,100
2022-11-07T04:42:53,0,100,0,100
2022-11-07T04:52:10,0,100,0,100
2022-11-07T05:01:25,0,100,0,100
2022-11-07T05:10:40,0,100,0,100
2022-11-07T05:19:55,0,100,0,100
2022-11-07T05:29:08,0,100,0,100
2022-11-07T05:38:22,0,100,0,100
2022-11-07T05:47:37,0,100,0,100
2022-11-07T05:56:53,0,100,0,100
2022-11-07T06:06:10,0,100,0,100
2022-11-07T06:15:27,0,100,0,100
2022-11-07T06:24:45,0,100,0,100
2022-11-07T06:34:02,0,100,0,100
2022-11-07T06:43:19,0,100,0,100
2022-11-07T06:52:34,0,100,0,100
2022-11-07T07:01:51,0,100,0,100
2022-11-07T07:11:08,0,100,0,100
2022-11-07T07:20:25,0,100,0,100
2022-11-07T07:29:43,0,100,0,100
2022-11-07T07:39:00,0,100,0,100
2022-11-07T07:48:17,0,100,0,100
2022-11-07T07:57:38,0,100,0,100
2022-11-07T08:06:57,0,100,0,100
2022-11-07T08:16:16,0,100,0,100
2022-11-07T08:25:34,0,100,0,100
2022-11-07T08:35:02,0,100,0,100
2022-11-07T08:44:20,0,100,0,100
2022-11-07T08:53:37,0,100,0,100
2022-11-07T09:02:55,0,100,0,100
2022-11-07T09:12:16,0,100,0,100
2022-11-07T09:21:37,0,100,0,100
2022-11-07T09:30:56,1,99,0,100
2022-11-07T09:40:15,1,99,0,100
2022-11-07T09:49:53,3,97,0,100
2022-11-07T09:59:11,5,95,0,100
2022-11-07T10:08:30,5,95,0,100
2022-11-07T10:17:49,6,94,0,100
2022-11-07T10:27:08,6,94,0,100
2022-11-07T10:36:28,6,94,0,100
2022-11-07T10:46:00,6,94,0,100
2022-11-07T10:55:19,6,94,0,100
2022-11-07T11:04:39,6,94,0,100
2022-11-07T11:14:01,6,94,0,100
2022-11-07T11:23:31,7,93,0,100
2022-11-07T11:32:52,7,93,0,100
2022-11-07T11:42:12,7,93,0,100
2022-11-07T11:51:30,7,93,0,100
2022-11-07T12:00:48,7,93,0,100
2022-11-07T12:10:17,7,93,0,100
2022-11-07T12:19:37,8,92,0,100
2022-11-07T12:28:57,9,91,0,100
2022-11-07T12:38:16,9,91,0,100
2022-11-07T12:47:46,9,91,0,100
2022-11-07T12:57:06,9,91,0,100
2022-11-07T13:06:27,9,91,0,100
2022-11-07T13:15:48,9,91,0,100
2022-11-07T13:25:19,9,91,0,100
2022-11-07T13:34:40,9,91,0,100
2022-11-07T13:44:02,9,91,0,100
2022-11-07T13:53:33,9,91,0,100
2022-11-07T14:02:53,9,91,0,100
2022-11-07T14:12:12,9,91,0,100
2022-11-07T14:21:32,9,91,0,100
2022-11-07T14:31:03,10,90,0,100
2022-11-07T14:40:22,10,90,0,100
2022-11-07T14:49:41,11,89,0,100
2022-11-07T14:58:59,11,89,0,100
2022-11-07T15:08:18,11,89,0,100
2022-11-07T15:17:49,11,89,0,100
2022-11-07T15:27:09,11,89,0,100
2022-11-07T15:36:27,11,89,0,100
2022-11-07T15:45:45,11,89,0,100
2022-11-07T15:55:14,11,89,0,100
2022-11-07T16:04:32,11,89,0,100
2022-11-07T16:13:50,11,89,0,100
2022-11-07T16:23:08,13,87,0,100
2022-11-07T16:32:37,13,87,0,100
2022-11-07T16:41:55,13,87,0,100
2022-11-07T16:51:14,13,87,0,100
2022-11-07T17:00:32,13,87,0,100
2022-11-07T17:09:50,13,87,0,100
2022-11-07T17:19:24,13,87,0,100
2022-11-07T17:28:41,13,87,0,100
2022-11-07T17:37:59,13,87,0,100
2022-11-07T17:47:17,13,87,0,100
2022-11-07T17:56:34,13,87,0,100
2022-11-07T18:06:06,13,87,0,100
2022-11-07T18:15:23,13,87,0,100
2022-11-07T18:24:40,13,87,0,100
2022-11-07T18:33:58,13,87,0,100
2022-11-07T18:43:25,13,87,0,100
2022-11-07T18:52:42,13,87,0,100
2022-11-07T19:02:00,13,87,0,100
2022-11-07T19:11:17,13,87,0,100
2022-11-07T19:20:44,13,87,0,100
2022-11-07T19:30:02,14,86,0,100
2022-11-07T19:39:21,14,86,0,100
2022-11-07T19:48:39,14,86,0,100
2022-11-07T19:57:57,14,86,0,100
2022-11-07T20:07:26,14,86,0,100
2022-11-07T20:16:44,14,86,0,100
2022-11-07T20:26:01,14,86,0,100
2022-11-07T20:35:18,15,85,0,100
2022-11-07T20:44:37,15,85,0,100
2022-11-07T20:53:55,15,85,0,100
2022-11-07T21:03:22,15,85,0,100
2022-11-07T21:12:39,15,85,0,100
2022-11-07T21:21:55,15,85,0,100
2022-11-07T21:31:14,15,85,0,100
2022-11-07T21:40:29,15,85,0,100
2022-11-07T21:49:44,15,85,0,100
2022-11-07T21:59:11,15,85,0,100
2022-11-07T22:08:29,16,84,0,100
2022-11-07T22:17:45,16,84,0,100
2022-11-07T22:27:02,16,84,0,100
2022-11-07T22:36:17,16,84,0,100
2022-11-07T22:45:34,16,84,0,100
2022-11-07T22:54:48,16,84,0,100
2022-11-07T23:04:17,15,85,0,100
2022-11-07T23:13:33,16,84,0,100
2022-11-07T23:22:48,16,84,0,100
2022-11-07T23:32:04,16,84,0,100
2022-11-07T23:41:20,16,84,0,100
2022-11-07T23:50:36,16,84,0,100
2022-11-07T23:59:51,16,84,0,100
2022-11-08T00:09:19,16,84,0,100
2022-11-08T00:18:41,16,84,0,100
2022-11-08T00:27:58,16,84,0,100
2022-11-08T00:37:14,16,84,0,100
2022-11-08T00:46:32,16,84,0,100
2022-11-08T00:55:49,16,84,0,100
2022-11-08T01:05:06,16,84,0,100
2022-11-08T01:14:25,16,84,0,100
2022-11-08T01:23:42,16,84,0,100
2022-11-08T01:33:01,16,84,0,100
2022-11-08T01:42:18,16,84,0,100
2022-11-08T01:51:47,16,84,0,100
2022-11-08T02:01:05,16,84,0,100
2022-11-08T02:10:21,16,84,0,100
2022-11-08T02:19:36,16,84,0,100
2022-11-08T02:28:52,16,84,0,100
2022-11-08T02:38:11,16,84,0,100
2022-11-08T02:47:29,16,84,0,100
2022-11-08T02:56:46,16,84,0,100
2022-11-08T03:06:03,16,84,0,100
2022-11-08T03:15:20,16,84,0,100
2022-11-08T03:24:35,16,84,0,100
2022-11-08T03:33:50,16,84,0,100
2022-11-08T03:43:18,16,84,0,100
2022-11-08T03:52:34,16,84,0,100
2022-11-08T04:03:55,16,84,0,100
2022-11-08T04:19:04,16,84,0,100
2022-11-08T04:28:47,16,84,0,100
2022-11-08T04:38:06,16,84,0,100
2022-11-08T04:47:25,16,84,0,100
2022-11-08T04:56:43,16,84,0,100
2022-11-08T05:06:01,16,84,0,100
2022-11-08T05:15:17,16,84,0,100
2022-11-08T05:24:34,16,84,0,100
2022-11-08T05:33:51,16,84,0,100
2022-11-08T05:43:09,16,84,0,100
2022-11-08T05:52:29,16,84,0,100
2022-11-08T06:01:47,16,84,0,100
2022-11-08T06:11:04,16,84,0,100
2022-11-08T06:20:21,16,84,0,100
2022-11-08T06:29:37,16,84,0,100
2022-11-08T06:38:54,16,84,0,100
2022-11-08T06:48:11,16,84,0,100
2022-11-08T06:57:38,16,84,0,100
2022-11-08T07:06:56,16,84,0,100
2022-11-08T07:16:15,16,84,0,100
2022-11-08T07:25:33,16,84,0,100
2022-11-08T07:34:53,16,84,0,100
2022-11-08T07:44:11,16,84,0,100
2022-11-08T07:53:31,16,84,0,100
2022-11-08T08:02:50,16,84,0,100
2022-11-08T08:12:09,16,84,0,100
2022-11-08T08:21:28,16,84,0,100
2022-11-08T08:30:46,16,84,0,100
2022-11-08T08:40:05,16,84,0,100
2022-11-08T08:49:24,17,83,0,100
2022-11-08T08:58:43,17,83,0,100
2022-11-08T09:08:21,17,83,0,100
2022-11-08T09:52:49,18,82,0,100
2022-11-08T10:04:17,19,81,0,100
2022-11-08T10:12:18,19,81,0,100
2022-11-08T10:21:38,19,81,0,100
2022-11-08T10:30:48,19,81,0,100
2022-11-08T10:39:57,19,81,0,100
2022-11-08T10:49:07,20,80,0,100
2022-11-08T10:58:17,20,80,0,100
2022-11-08T11:07:38,20,80,0,100
2022-11-08T11:16:49,20,80,0,100
2022-11-08T11:26:00,20,80,0,100
2022-11-08T11:35:10,21,79,0,100
2022-11-08T11:44:32,21,79,0,100
2022-11-08T11:53:42,22,78,0,100
2022-11-08T12:02:52,23,77,0,100
2022-11-08T12:12:01,23,77,0,100
2022-11-08T12:21:10,23,77,0,100
2022-11-08T12:30:32,25,75,0,100
2022-11-08T12:39:42,25,75,0,100
2022-11-08T12:48:51,25,75,0,100
2022-11-08T12:58:12,25,75,0,100
2022-11-08T13:07:24,25,75,0,100
2022-11-08T13:16:37,25,75,0,100
2022-11-08T13:25:48,26,74,0,100
2022-11-08T13:35:11,27,73,0,100
2022-11-08T13:44:23,27,73,0,100
2022-11-08T13:53:35,27,73,0,100
2022-11-08T14:02:47,29,71,0,100
2022-11-08T14:12:03,29,71,0,100
2022-11-08T14:21:27,30,70,0,100
2022-11-08T14:30:38,30,70,0,100
2022-11-08T14:39:48,30,70,0,100
2022-11-08T14:48:58,30,70,0,100
2022-11-08T14:58:20,31,69,0,100
2022-11-08T15:07:31,31,69,0,100
2022-11-08T15:16:42,31,69,0,100
2022-11-08T15:25:53,31,69,0,100
2022-11-08T15:40:16,32,68,0,100
2022-11-08T15:49:27,32,68,0,100
2022-11-08T15:58:41,32,68,0,100
2022-11-08T16:08:09,32,68,0,100
2022-11-08T16:17:23,33,67,0,100
2022-11-08T16:26:32,33,67,0,100
2022-11-08T16:35:41,33,67,0,100
2022-11-08T16:44:49,33,67,0,100
2022-11-08T16:54:09,34,66,0,100
2022-11-08T17:03:19,34,66,0,100
2022-11-08T17:12:28,34,66,0,100
2022-11-08T17:21:36,34,66,0,100
2022-11-08T17:30:57,34,66,0,100
2022-11-08T17:40:05,34,66,0,100
2022-11-08T17:49:14,34,66,0,100
2022-11-08T17:58:23,34,66,0,100
2022-11-08T18:07:34,34,66,0,100
2022-11-08T18:16:56,34,66,0,100
2022-11-08T18:26:06,34,66,0,100
2022-11-08T18:35:15,35,65,0,100
2022-11-08T18:44:24,35,65,0,100
2022-11-08T18:53:43,35,65,0,100
2022-11-08T19:02:51,36,64,0,100
2022-11-08T19:11:59,36,64,0,100
2022-11-08T19:21:06,36,64,0,100
2022-11-08T19:30:14,37,63,0,100
2022-11-08T19:39:33,38,62,0,100
2022-11-08T19:48:40,39,61,0,100
2022-11-08T19:57:48,39,61,0,100
2022-11-08T20:06:58,39,61,0,100
2022-11-08T20:16:07,39,61,0,100
2022-11-08T20:25:16,39,61,0,100
2022-11-08T20:34:24,40,60,0,100
2022-11-08T20:43:42,40,60,0,100
2022-11-08T20:52:49,40,60,0,100
2022-11-08T21:01:57,40,60,0,100
2022-11-08T21:11:04,40,60,0,100
2022-11-08T21:20:11,40,60,0,100
2022-11-08T21:29:17,40,60,0,100
2022-11-08T21:38:34,41,59,0,100
2022-11-08T21:47:40,41,59,0,100
2022-11-08T21:56:46,41,59,0,100
2022-11-08T22:05:52,42,58,0,100
2022-11-08T22:14:58,42,58,0,100
2022-11-08T22:24:04,42,58,0,100
2022-11-08T22:33:21,42,58,0,100
2022-11-08T22:42:27,42,58,0,100
2022-11-08T22:51:33,42,58,0,100
2022-11-08T23:00:38,42,58,0,100
2022-11-08T23:09:45,42,58,0,100
2022-11-08T23:18:51,42,58,0,100
2022-11-08T23:27:57,42,58,0,100
2022-11-08T23:37:16,42,58,0,100
2022-11-08T23:46:21,42,58,0,100
2022-11-08T23:55:27,42,58,0,100
2022-11-09T00:04:33,42,58,0,100
2022-11-09T00:13:41,42,58,0,100
2022-11-09T00:22:48,42,58,0,100
2022-11-09T00:31:55,42,58,0,100
2022-11-09T00:41:14,42,58,0,100
2022-11-09T00:50:23,42,58,0,100
2022-11-09T00:59:30,42,58,0,100
2022-11-09T01:08:38,42,58,0,100
2022-11-09T01:17:45,42,58,0,100
2022-11-09T01:26:53,42,58,0,100
2022-11-09T01:36:01,42,58,0,100
2022-11-09T01:45:09,42,58,0,100
2022-11-09T01:54:15,42,58,0,100
2022-11-09T02:03:22,42,58,0,100
2022-11-09T02:12:30,42,58,0,100
2022-11-09T02:21:42,42,58,0,100
2022-11-09T02:31:01,42,58,0,100
2022-11-09T02:40:08,42,58,0,100
2022-11-09T02:49:14,42,58,0,100
2022-11-09T02:58:20,42,58,0,100
2022-11-09T03:07:27,42,58,0,100
2022-11-09T03:16:34,42,58,0,100
2022-11-09T03:25:40,42,58,0,100
2022-11-09T03:34:47,42,58,0,100
2022-11-09T03:43:56,42,58,0,100
2022-11-09T03:53:06,42,58,0,100
2022-11-09T04:02:13,42,58,0,100
2022-11-09T04:22:30,42,58,0,100
2022-11-09T04:32:03,42,58,0,100
2022-11-09T04:41:12,42,58,0,100
2022-11-09T04:50:21,42,58,0,100
2022-11-09T04:59:27,42,58,0,100
2022-11-09T05:08:32,42,58,0,100
2022-11-09T05:17:38,42,58,0,100
2022-11-09T05:26:43,42,58,0,100
2022-11-09T05:35:52,42,58,0,100
2022-11-09T05:45:00,42,58,0,100
2022-11-09T05:54:10,42,58,0,100
2022-11-09T06:03:20,42,58,0,100
2022-11-09T06:12:29,42,58,0,100
2022-11-09T06:21:36,42,58,0,100
2022-11-09T06:30:43,42,58,0,100
2022-11-09T06:39:50,42,58,0,100
2022-11-09T06:48:57,42,58,0,100
2022-11-09T06:58:07,42,58,0,100
2022-11-09T07:07:17,42,58,0,100
2022-11-09T07:16:25,42,58,0,100
2022-11-09T07:25:32,42,58,0,100
2022-11-09T07:34:41,42,58,0,100
2022-11-09T07:43:50,42,58,0,100
2022-11-09T07:52:59,42,58,0,100
2022-11-09T08:02:08,42,58,0,100
2022-11-09T08:11:17,42,58,0,100
2022-11-09T08:20:26,42,58,0,100
2022-11-09T08:29:39,42,58,0,100
2022-11-09T08:38:59,42,58,0,100
2022-11-09T08:48:09,43,57,0,100
2022-11-09T08:57:19,43,57,0,100
2022-11-09T09:06:30,44,56,0,100
2022-11-09T09:15:41,45,55,0,100
2022-11-09T09:24:52,46,54,0,100
2022-11-09T09:34:14,46,54,0,100
2022-11-09T09:43:25,46,54,0,100
2022-11-09T09:52:37,47,53,0,100
2022-11-09T10:01:51,47,53,0,100
2022-11-09T10:11:07,47,53,0,100
2022-11-09T10:20:23,47,53,0,100
2022-11-09T10:29:47,48,52,0,100
2022-11-09T10:39:01,48,52,0,100
2022-11-09T10:48:23,49,51,0,100
2022-11-09T10:57:36,48,52,0,100
2022-11-09T11:06:58,48,52,0,100
2022-11-09T11:16:09,49,51,0,100
2022-11-09T11:25:22,49,51,0,100
2022-11-09T11:34:36,49,51,0,100
2022-11-09T11:43:59,49,51,0,100
2022-11-09T11:53:13,49,51,0,100
2022-11-09T12:02:28,49,51,0,100
2022-11-09T12:11:40,49,51,0,100
2022-11-09T12:21:02,49,51,0,100
2022-11-09T12:30:13,49,51,0,100
2022-11-09T12:39:25,49,51,0,100
2022-11-09T12:48:36,50,50,0,100
2022-11-09T12:57:58,50,50,0,100
2022-11-09T13:07:10,50,50,0,100
2022-11-09T13:16:23,50,50,0,100
2022-11-09T13:25:35,50,50,0,100
2022-11-09T13:34:52,50,50,0,100
2022-11-09T13:44:14,50,50,0,100
2022-11-09T13:53:27,51,49,0,100
2022-11-09T14:02:40,51,49,0,100
2022-11-09T14:11:58,53,47,0,100
2022-11-09T14:21:23,53,47,0,100
2022-11-09T14:30:36,53,47,0,100
2022-11-09T14:39:49,54,46,0,100
2022-11-09T14:49:01,54,46,0,100
2022-11-09T14:58:26,54,46,0,100
2022-11-09T15:07:41,54,46,0,100
2022-11-09T15:16:55,54,46,0,100
2022-11-09T15:26:07,54,46,0,100
2022-11-09T15:35:31,54,46,0,100
2022-11-09T15:44:44,55,45,0,100
2022-11-09T15:53:56,55,45,0,100
2022-11-09T16:03:23,55,45,0,100
2022-11-09T16:12:35,55,45,0,100
2022-11-09T16:21:46,55,45,0,100
2022-11-09T16:30:59,57,43,0,100
2022-11-09T16:40:24,57,43,0,100
2022-11-09T16:49:36,57,43,0,100
2022-11-09T16:58:47,57,43,0,100
2022-11-09T17:08:01,57,43,0,100
2022-11-09T17:17:26,57,43,0,100
2022-11-09T17:26:37,57,43,0,100
2022-11-09T17:35:49,57,43,0,100
2022-11-09T17:45:00,57,43,0,100
2022-11-09T17:54:12,57,43,0,100
2022-11-09T18:03:38,58,42,0,100
2022-11-09T18:12:50,58,42,0,100
2022-11-09T18:22:01,58,42,0,100
2022-11-09T18:31:11,58,42,0,100
2022-11-09T18:40:21,58,42,0,100
2022-11-09T18:49:42,58,42,0,100
2022-11-09T18:58:52,58,42,0,100
2022-11-09T19:08:03,59,41,0,100
2022-11-09T19:17:14,59,41,0,100
2022-11-09T19:26:24,59,41,0,100
2022-11-09T19:35:35,60,40,0,100
2022-11-09T19:44:56,61,39,0,100
2022-11-09T19:54:05,61,39,0,100
2022-11-09T20:03:14,61,39,0,100
2022-11-09T20:12:24,61,39,0,100
2022-11-09T20:21:34,61,39,0,100
2022-11-09T20:30:54,62,38,0,100
2022-11-09T20:40:04,62,38,0,100
2022-11-09T20:49:13,63,37,0,100
2022-11-09T20:58:22,63,37,0,100
2022-11-09T21:07:32,63,37,0,100
2022-11-09T21:16:52,63,37,0,100
2022-11-09T21:26:01,63,37,0,100
2022-11-09T21:35:10,63,37,0,100
2022-11-09T21:44:19,63,37,0,100
2022-11-09T21:53:28,63,37,0,100
2022-11-09T22:02:48,63,37,0,100
2022-11-09T22:11:57,63,37,0,100
2022-11-09T22:21:06,63,37,0,100
2022-11-09T22:30:15,63,37,0,100
2022-11-09T22:39:24,63,37,0,100
2022-11-09T22:48:31,63,37,0,100
2022-11-09T22:57:50,63,37,0,100
2022-11-09T23:07:00,63,37,0,100
2022-11-09T23:16:08,63,37,0,100
2022-11-09T23:25:16,63,37,0,100
2022-11-09T23:34:24,63,37,0,100
2022-11-09T23:43:33,63,37,0,100
2022-11-09T23:52:41,63,37,0,100
2022-11-10T00:02:01,63,37,0,100
2022-11-10T00:11:19,63,37,0,100
2022-11-10T00:20:31,63,37,0,100
2022-11-10T00:29:40,63,37,0,100
2022-11-10T00:38:51,63,37,0,100
2022-11-10T00:48:03,63,37,0,100
2022-11-10T00:57:13,63,37,0,100
2022-11-10T01:06:23,63,37,0,100
2022-11-10T01:15:33,63,37,0,100
2022-11-10T01:24:54,63,37,0,100
2022-11-10T01:34:04,63,37,0,100
2022-11-10T01:43:14,63,37,0,100
2022-11-10T01:52:23,63,37,0,100
2022-11-10T02:01:32,63,37,0,100
2022-11-10T02:10:40,63,37,0,100
2022-11-10T02:19:48,63,37,0,100
2022-11-10T02:28:54,63,37,0,100
2022-11-10T02:38:07,63,37,0,100
2022-11-10T02:47:15,63,37,0,100
2022-11-10T02:56:23,63,37,0,100
