time,enrolled,available,waitlisted,total
2022-11-06T07:47:07,0,60,0,60
2022-11-06T07:56:24,0,60,0,60
2022-11-06T08:05:40,0,60,0,60
2022-11-06T08:14:57,0,60,0,60
2022-11-06T08:24:14,0,60,0,60
2022-11-06T08:33:31,0,60,0,60
2022-11-06T08:42:48,0,60,0,60
2022-11-06T08:52:04,0,60,0,60
2022-11-06T09:01:22,0,60,0,60
2022-11-06T09:10:36,0,60,0,60
2022-11-06T09:19:51,0,60,0,60
2022-11-06T09:29:05,0,60,0,60
2022-11-06T09:38:18,0,60,0,60
2022-11-06T09:47:32,0,60,0,60
2022-11-06T09:56:47,0,60,0,60
2022-11-06T10:06:00,0,60,0,60
2022-11-06T10:15:13,0,60,0,60
2022-11-06T10:24:27,0,60,0,60
2022-11-06T10:33:43,0,60,0,60
2022-11-06T10:42:58,0,60,0,60
2022-11-06T10:52:13,0,60,0,60
2022-11-06T11:01:28,0,60,0,60
2022-11-06T11:10:42,0,60,0,60
2022-11-06T11:19:59,0,60,0,60
2022-11-06T11:29:19,0,60,0,60
2022-11-06T11:38:38,0,60,0,60
2022-11-06T11:47:53,0,60,0,60
2022-11-06T11:57:07,0,60,0,60
2022-11-06T12:06:21,0,60,0,60
2022-11-06T12:15:37,0,60,0,60
2022-11-06T12:25:02,0,60,0,60
2022-11-06T12:34:16,0,60,0,60
2022-11-06T12:43:31,0,60,0,60
2022-11-06T12:52:45,0,60,0,60
2022-11-06T13:01:59,0,60,0,60
2022-11-06T13:11:14,0,60,0,60
2022-11-06T13:20:30,0,60,0,60
2022-11-06T13:29:45,0,60,0,60
2022-11-06T13:38:58,0,60,0,60
2022-11-06T13:48:12,0,60,0,60
2022-11-06T13:57:26,0,60,0,60
2022-11-06T14:06:42,0,60,0,60
2022-11-06T14:15:57,0,60,0,60
2022-11-06T14:25:19,0,60,0,60
2022-11-06T14:34:33,0,60,0,60
2022-11-06T14:43:49,0,60,0,60
2022-11-06T14:53:04,0,60,0,60
2022-11-06T15:02:18,0,60,0,60
2022-11-06T15:11:31,0,60,0,60
2022-11-06T15:20:45,0,60,0,60
2022-11-06T15:29:59,0,60,0,60
2022-11-06T15:39:12,0,60,0,60
2022-11-06T15:48:27,0,60,0,60
2022-11-06T15:57:39,0,60,0,60
2022-11-06T16:06:52,0,60,0,60
2022-11-06T16:16:15,0,60,0,60
2022-11-06T16:25:31,0,60,0,60
2022-11-06T16:34:48,0,60,0,60
2022-11-06T16:44:02,0,60,0,60
2022-11-06T16:53:18,0,60,0,60
2022-11-06T17:02:33,0,60,0,60
2022-11-06T17:11:47,0,60,0,60
2022-11-06T17:21:02,0,60,0,60
2022-11-06T17:30:17,0,60,0,60
2022-11-06T17:39:33,0,60,0,60
2022-11-06T17:48:57,0,60,0,60
2022-11-06T17:58:12,0,60,0,60
2022-11-06T18:07:27,0,60,0,60
2022-11-06T18:16:43,0,60,0,60
2022-11-06T18:25:58,0,60,0,60
2022-11-06T18:35:11,0,60,0,60
2022-11-06T18:44:25,0,60,0,60
2022-11-06T18:53:40,0,60,0,60
2022-11-06T19:02:54,0,60,0,60
2022-11-06T19:12:18,0,60,0,60
2022-11-06T19:21:32,0,60,0,60
2022-11-06T19:30:48,0,60,0,60
2022-11-06T19:40:01,0,60,0,60
2022-11-06T19:49:15,0,60,0,60
2022-11-06T19:58:28,0,60,0,60
2022-11-06T20:07:43,0,60,0,60
2022-11-06T20:16:57,0,60,0,60
2022-11-06T20:26:12,0,60,0,60
2022-11-06T20:35:25,0,60,0,60
2022-11-06T20:44:49,0,60,0,60
2022-11-06T20:54:03,0,60,0,60
2022-11-06T21:03:17,0,60,0,60
2022-11-06T21:12:31,0,60,0,60
2022-11-06T21:21:44,0,60,0,60
2022-11-06T21:30:57,0,60,0,60
2022-11-06T21:40:11,0,60,0,60
2022-11-06T21:49:26,0,60,0,60
2022-11-06T21:58:50,0,60,0,60
2022-11-06T22:08:06,0,60,0,60
2022-11-06T22:17:21,0,60,0,60
2022-11-06T22:26:36,0,60,0,60
2022-11-06T22:35:51,0,60,0,60
2022-11-06T22:45:05,0,60,0,60
2022-11-06T22:54:20,0,60,0,60
2022-11-06T23:03:35,0,60,0,60
2022-11-06T23:13:01,0,60,0,60
2022-11-06T23:22:17,0,60,0,60
2022-11-06T23:31:32,0,60,0,60
2022-11-06T23:40:48,0,60,0,60
2022-11-06T23:50:04,0,60,0,60
2022-11-06T23:59:19,0,60,0,60
2022-11-07T00:10:22,0,60,0,60
2022-11-07T00:19:41,0,60,0,60
2022-11-07T00:29:09,0,60,0,60
2022-11-07T00:38:27,0,60,0,60
2022-11-07T00:47:41,0,60,0,60
2022-11-07T00:56:55,0,60,0,60
2022-11-07T01:06:10,0,60,0,60
2022-11-07T01:15:31,0,60,0,60
2022-11-07T01:24:47,0,60,0,60
2022-11-07T01:34:02,0,60,0,60
2022-11-07T01:43:27,0,60,0,60
2022-11-07T01:52:41,0,60,0,60
2022-11-07T02:01:56,0,60,0,60
2022-11-07T02:11:11,0,60,0,60
2022-11-07T02:20:26,0,60,0,60
2022-11-07T02:29:39,0,60,0,60
2022-11-07T02:38:54,0,60,0,60
2022-11-07T02:48:08,0,60,0,60
2022-11-07T02:57:22,0,60,0,60
2022-11-07T03:06:37,0,60,0,60
2022-11-07T03:15:52,0,60,0,60
2022-11-07T03:25:07,0,60,0,60
2022-11-07T03:34:23,0,60,0,60
2022-11-07T03:43:39,0,60,0,60
2022-11-07T03:52:54,0,60,0,60
2022-11-07T04:02:12,0,60,0,60
2022-11-07T04:11:30,0,60,0,60
2022-11-07T04:29:02,0,60,0,60
2022-11-07T04:38:18,0,60,0,60
2022-11-07T04:47:36,0,60,0,60
2022-11-07T04:56:51,0,60,0,60
2022-11-07T05:06:07,0,60,0,60
2022-11-07T05:15:21,0,60,0,60
2022-11-07T05:24:35,0,60,0,60
2022-11-07T05:33:49,0,60,0,60
2022-11-07T05:43:03,0,60,0,60
2022-11-07T05:52:18,0,60,0,60
2022-11-07T06:01:35,0,60,0,60
2022-11-07T06:10:52,0,60,0,60
2022-11-07T06:20:09,0,60,0,60
2022-11-07T06:29:27,0,60,0,60
2022-11-07T06:38:44,0,60,0,60
2022-11-07T06:48:00,0,60,0,60
2022-11-07T06:57:16,0,60,0,60
2022-11-07T07:06:33,0,60,0,60
2022-11-07T07:15:50,0,60,0,60
2022-11-07T07:25:08,0,60,0,60
2022-11-07T07:34:25,0,60,0,60
2022-11-07T07:43:42,0,60,0,60
2022-11-07T07:53:03,0,60,0,60
2022-11-07T08:02:22,0,60,0,60
2022-11-07T08:11:40,0,60,0,60
2022-11-07T08:20:58,0,60,0,60
2022-11-07T08:30:27,0,60,0,60
2022-11-07T08:39:45,0,60,0,60
2022-11-07T08:49:03,0,60,0,60
2022-11-07T08:58:20,0,60,0,60
2022-11-07T09:07:38,0,60,0,60
2022-11-07T09:17:01,0,60,0,60
2022-11-07T09:26:20,0,60,0,60
2022-11-07T09:35:40,0,60,0,60
2022-11-07T09:45:16,0,60,0,60
2022-11-07T09:54:36,0,60,0,60
2022-11-07T10:03:54,0,60,0,60
2022-11-07T10:13:13,1,59,0,60
2022-11-07T10:22:32,1,59,0,60
2022-11-07T10:31:53,1,59,0,60
2022-11-07T10:41:24,1,59,0,60
2022-11-07T10:50:43,1,59,0,60
2022-11-07T11:00:02,1,59,0,60
2022-11-07T11:09:23,1,59,0,60
2022-11-07T11:18:44,1,59,0,60
2022-11-07T11:28:15,1,59,0,60
2022-11-07T11:37:35,1,59,0,60
2022-11-07T11:46:55,1,59,0,60
2022-11-07T11:56:12,1,59,0,60
2022-11-07T12:05:31,1,59,0,60
2022-11-07T12:15:01,1,59,0,60
2022-11-07T12:24:21,1,59,0,60
2022-11-07T12:33:41,1,59,0,60
2022-11-07T12:43:11,1,59,0,60
2022-11-07T12:52:30,1,59,0,60
2022-11-07T13:01:51,1,59,0,60
2022-11-07T13:11:12,1,59,0,60
2022-11-07T13:20:42,1,59,0,60
2022-11-07T13:30:03,1,59,0,60
2022-11-07T13:39:24,1,59,0,60
2022-11-07T13:48:46,1,59,0,60
2022-11-07T13:58:16,1,59,0,60
2022-11-07T14:07:36,1,59,0,60
2022-11-07T14:16:56,1,59,0,60
2022-11-07T14:26:26,1,59,0,60
2022-11-07T14:35:46,1,59,0,60
2022-11-07T14:45:05,1,59,0,60
2022-11-07T14:54:24,1,59,0,60
2022-11-07T15:03:42,1,59,0,60
2022-11-07T15:13:02,1,59,0,60
2022-11-07T15:22:33,1,59,0,60
2022-11-07T15:31:52,1,59,0,60
2022-11-07T15:41:10,1,59,0,60
2022-11-07T15:50:28,1,59,0,60
2022-11-07T15:59:56,1,59,0,60
2022-11-07T16:09:15,1,59,0,60
2022-11-07T16:18:33,1,59,0,60
2022-11-07T16:27:51,1,59,0,60
2022-11-07T16:37:19,1,59,0,60
2022-11-07T16:46:38,1,59,0,60
2022-11-07T16:55:55,1,59,0,60
2022-11-07T17:05:15,1,59,0,60
2022-11-07T17:14:38,1,59,0,60
2022-11-07T17:24:06,1,59,0,60
2022-11-07T17:33:24,1,59,0,60
2022-11-07T17:42:42,1,59,0,60
2022-11-07T17:51:59,1,59,0,60
2022-11-07T18:01:31,1,59,0,60
2022-11-07T18:10:48,1,59,0,60
2022-11-07T18:20:05,1,59,0,60
2022-11-07T18:29:23,1,59,0,60
2022-11-07T18:38:50,1,59,0,60
2022-11-07T18:48:06,1,59,0,60
2022-11-07T18:57:24,1,59,0,60
2022-11-07T19:06:42,1,59,0,60
2022-11-07T19:16:08,1,59,0,60
2022-11-07T19:25:27,1,59,0,60
2022-11-07T19:34:45,1,59,0,60
2022-11-07T19:44:04,1,59,0,60
2022-11-07T19:53:22,1,59,0,60
2022-11-07T20:02:40,1,59,0,60
2022-11-07T20:12:09,1,59,0,60
2022-11-07T20:21:26,1,59,0,60
2022-11-07T20:30:43,1,59,0,60
2022-11-07T20:40:00,1,59,0,60
2022-11-07T20:49:19,1,59,0,60
2022-11-07T20:58:47,1,59,0,60
2022-11-07T21:08:05,1,59,0,60
2022-11-07T21:17:20,1,59,0,60
2022-11-07T21:26:38,1,59,0,60
2022-11-07T21:35:56,1,59,0,60
2022-11-07T21:45:10,1,59,0,60
2022-11-07T21:54:26,1,59,0,60
2022-11-07T22:03:54,1,59,0,60
2022-11-07T22:13:11,1,59,0,60
2022-11-07T22:22:28,1,59,0,60
2022-11-07T22:31:43,1,59,0,60
2022-11-07T22:40:59,1,59,0,60
2022-11-07T22:50:15,1,59,0,60
2022-11-07T22:59:42,1,59,0,60
2022-11-07T23:08:59,1,59,0,60
2022-11-07T23:18:14,1,59,0,60
2022-11-07T23:27:30,1,59,0,60
2022-11-07T23:36:46,1,59,0,60
2022-11-07T23:46:01,1,59,0,60
2022-11-07T23:55:17,1,59,0,60
2022-11-08T00:04:33,1,59,0,60
2022-11-08T00:14:04,1,59,0,60
2022-11-08T00:23:24,1,59,0,60
2022-11-08T00:32:40,1,59,0,60
2022-11-08T00:41:57,1,59,0,60
2022-11-08T00:51:15,1,59,0,60
2022-11-08T01:00:32,1,59,0,60
2022-11-08T01:09:50,1,59,0,60
2022-11-08T01:19:07,1,59,0,60
2022-11-08T01:28:25,1,59,0,60
2022-11-08T01:37:43,1,59,0,60
2022-11-08T01:47:11,1,59,0,60
2022-11-08T01:56:29,1,59,0,60
2022-11-08T02:05:47,1,59,0,60
2022-11-08T02:15:03,1,59,0,60
2022-11-08T02:24:18,1,59,0,60
2022-11-08T02:33:35,1,59,0,60
2022-11-08T02:42:53,1,59,0,60
2022-11-08T02:52:12,1,59,0,60
2022-11-08T03:01:28,1,59,0,60
2022-11-08T03:10:46,1,59,0,60
2022-11-08T03:20:01,1,59,0,60
2022-11-08T03:29:16,1,59,0,60
2022-11-08T03:38:43,1,59,0,60
2022-11-08T03:48:00,1,59,0,60
2022-11-08T03:57:17,1,59,0,60
2022-11-08T04:24:10,1,59,0,60
2022-11-08T04:33:31,1,59,0,60
2022-11-08T04:42:49,1,59,0,60
2022-11-08T04:52:08,1,59,0,60
2022-11-08T05:01:26,1,59,0,60
2022-11-08T05:10:42,1,59,0,60
2022-11-08T05:19:59,1,59,0,60
2022-11-08T05:29:16,1,59,0,60
2022-11-08T05:38:33,1,59,0,60
2022-11-08T05:47:51,1,59,0,60
2022-11-08T05:57:12,1,59,0,60
2022-11-08T06:06:30,1,59,0,60
2022-11-08T06:15:46,1,59,0,60
2022-11-08T06:25:02,1,59,0,60
2022-11-08T06:34:19,1,59,0,60
2022-11-08T06:43:36,1,59,0,60
2022-11-08T06:52:53,1,59,0,60
2022-11-08T07:02:21,1,59,0,60
2022-11-08T07:11:39,1,59,0,60
2022-11-08T07:20:58,1,59,0,60
2022-11-08T07:30:17,1,59,0,60
2022-11-08T07:39:36,1,59,0,60
2022-11-08T07:48:55,1,59,0,60
2022-11-08T07:58:14,1,59,0,60
2022-11-08T08:07:33,1,59,0,60
2022-11-08T08:16:52,1,59,0,60
2022-11-08T08:26:11,1,59,0,60
2022-11-08T08:35:29,1,59,0,60
2022-11-08T08:44:48,1,59,0,60
2022-11-08T08:54:06,1,59,0,60
2022-11-08T09:03:26,1,59,0,60
2022-11-08T09:58:28,2,58,0,60
2022-11-08T10:16:56,4,56,0,60
2022-11-08T10:26:17,4,56,0,60
2022-11-08T10:35:27,3,57,0,60
2022-11-08T10:44:36,3,57,0,60
2022-11-08T10:53:46,3,57,0,60
2022-11-08T11:03:07,3,57,0,60
2022-11-08T11:12:17,3,57,0,60
2022-11-08T11:21:28,3,57,0,60
2022-11-08T11:30:38,3,57,0,60
2022-11-08T11:40:01,3,57,0,60
2022-11-08T11:49:11,3,57,0,60
2022-11-08T11:58:21,3,57,0,60
2022-11-08T12:07:30,3,57,0,60
2022-11-08T12:16:39,3,57,0,60
2022-11-08T12:25:58,3,57,0,60
2022-11-08T12:35:10,3,57,0,60
2022-11-08T12:44:21,3,57,0,60
2022-11-08T12:53:30,3,57,0,60
2022-11-08T13:02:51,3,57,0,60
2022-11-08T13:12:04,3,57,0,60
2022-11-08T13:21:17,3,57,0,60
2022-11-08T13:30:28,3,57,0,60
2022-11-08T13:39:50,3,57,0,60
2022-11-08T13:49:02,3,57,0,60
2022-11-08T13:58:15,3,57,0,60
2022-11-08T14:07:27,3,57,0,60
2022-11-08T14:16:54,3,57,0,60
2022-11-08T14:26:06,3,57,0,60
2022-11-08T14:35:17,3,57,0,60
2022-11-08T14:44:26,3,57,0,60
2022-11-08T14:53:37,3,57,0,60
2022-11-08T15:03:00,3,57,0,60
2022-11-08T15:12:10,3,57,0,60
2022-11-08T15:21:21,3,57,0,60
2022-11-08T15:35:43,3,57,0,60
2022-11-08T15:44:55,3,57,0,60
2022-11-08T15:54:08,3,57,0,60
2022-11-08T16:03:24,3,57,0,60
2022-11-08T16:12:51,3,57,0,60
2022-11-08T16:22:01,3,57,0,60
2022-11-08T16:31:10,3,57,0,60
2022-11-08T16:40:19,3,57,0,60
2022-11-08T16:49:27,3,57,0,60
2022-11-08T16:58:46,3,57,0,60
2022-11-08T17:07:56,3,57,0,60
2022-11-08T17:17:06,3,57,0,60
2022-11-08T17:26:14,5,55,0,60
2022-11-08T17:35:34,5,55,0,60
2022-11-08T17:44:43,5,55,0,60
2022-11-08T17:53:52,5,55,0,60
2022-11-08T18:03:03,5,55,0,60
2022-11-08T18:12:25,5,55,0,60
2022-11-08T18:21:34,5,55,0,60
2022-11-08T18:30:44,5,55,0,60
2022-11-08T18:39:53,5,55,0,60
2022-11-08T18:49:02,5,55,0,60
2022-11-08T18:58:21,5,55,0,60
2022-11-08T19:07:28,5,55,0,60
2022-11-08T19:16:36,5,55,0,60
2022-11-08T19:25:43,5,55,0,60
2022-11-08T19:34:52,5,55,0,60
2022-11-08T19:44:10,5,55,0,60
2022-11-08T19:53:18,5,55,0,60
2022-11-08T20:02:27,5,55,0,60
2022-11-08T20:11:37,5,55,0,60
2022-11-08T20:20:45,5,55,0,60
2022-11-08T20:29:54,5,55,0,60
2022-11-08T20:39:12,5,55,0,60
2022-11-08T20:48:18,6,54,0,60
2022-11-08T20:57:26,6,54,0,60
2022-11-08T21:06:34,6,54,0,60
2022-11-08T21:15:41,6,54,0,60
2022-11-08T21:24:47,6,54,0,60
2022-11-08T21:34:05,6,54,0,60
2022-11-08T21:43:11,6,54,0,60
2022-11-08T21:52:17,6,54,0,60
2022-11-08T22:01:22,6,54,0,60
2022-11-08T22:10:29,6,54,0,60
2022-11-08T22:19:35,6,54,0,60
2022-11-08T22:28:41,6,54,0,60
2022-11-08T22:37:58,6,54,0,60
2022-11-08T22:47:03,6,54,0,60
2022-11-08T22:56:09,6,54,0,60
2022-11-08T23:05:16,6,54,0,60
2022-11-08T23:14:22,6,54,0,60
2022-11-08T23:23:28,6,54,0,60
2022-11-08T23:32:46,6,54,0,60
2022-11-08T23:41:52,6,54,0,60
2022-11-08T23:50:57,6,54,0,60
2022-11-09T00:00:03,6,54,0,60
2022-11-09T00:09:11,6,54,0,60
2022-11-09T00:18:19,6,54,0,60
2022-11-09T00:27:25,6,54,0,60
2022-11-09T00:36:44,6,54,0,60
2022-11-09T00:45:53,6,54,0,60
2022-11-09T00:55:00,6,54,0,60
2022-11-09T01:04:08,6,54,0,60
2022-11-09T01:13:15,6,54,0,60
2022-11-09T01:22:23,6,54,0,60
2022-11-09T01:31:31,6,54,0,60
2022-11-09T01:40:38,6,54,0,60
2022-11-09T01:49:46,6,54,0,60
2022-11-09T01:58:52,6,54,0,60
2022-11-09T02:08:00,6,54,0,60
2022-11-09T02:17:12,6,54,0,60
2022-11-09T02:26:19,6,54,0,60
2022-11-09T02:35:38,6,54,0,60
2022-11-09T02:44:45,6,54,0,60
2022-11-09T02:53:51,6,54,0,60
2022-11-09T03:02:57,6,54,0,60
2022-11-09T03:12:04,6,54,0,60
2022-11-09T03:21:10,6,54,0,60
2022-11-09T03:30:17,6,54,0,60
2022-11-09T03:39:24,6,54,0,60
2022-11-09T03:48:34,6,54,0,60
2022-11-09T03:57:43,6,54,0,60
2022-11-09T04:06:52,6,54,0,60
2022-11-09T04:27:31,6,54,0,60
2022-11-09T04:36:41,6,54,0,60
2022-11-09T04:45:50,6,54,0,60
2022-11-09T04:54:58,6,54,0,60
2022-11-09T05:04:03,6,54,0,60
2022-11-09T05:13:09,6,54,0,60
2022-11-09T05:22:14,6,54,0,60
2022-11-09T05:31:22,6,54,0,60
2022-11-09T05:40:29,6,54,0,60
2022-11-09T05:49:39,6,54,0,60
2022-11-09T05:58:48,6,54,0,60
2022-11-09T06:07:58,6,54,0,60
2022-11-09T06:17:06,6,54,0,60
2022-11-09T06:26:13,6,54,0,60
2022-11-09T06:35:21,6,54,0,60
2022-11-09T06:44:28,6,54,0,60
2022-11-09T06:53:34,6,54,0,60
2022-11-09T07:02:47,6,54,0,60
2022-11-09T07:11:54,6,54,0,60
2022-11-09T07:21:02,6,54,0,60
2022-11-09T07:30:10,6,54,0,60
2022-11-09T07:39:20,6,54,0,60
2022-11-09T07:48:28,6,54,0,60
2022-11-09T07:57:37,6,54,0,60
2022-11-09T08:06:47,6,54,0,60
2022-11-09T08:15:55,6,54,0,60
2022-11-09T08:25:06,6,54,0,60
2022-11-09T08:34:28,6,54,0,60
2022-11-09T08:43:37,6,54,0,60
2022-11-09T08:52:48,6,54,0,60
2022-11-09T09:01:58,6,54,0,60
2022-11-09T09:11:09,6,54,0,60
2022-11-09T09:20:20,6,54,0,60
2022-11-09T09:29:31,6,54,0,60
2022-11-09T09:38:53,6,54,0,60
2022-11-09T09:48:04,6,54,0,60
2022-11-09T09:57:17,6,54,0,60
2022-11-09T10:06:33,7,53,0,60
2022-11-09T10:15:47,8,52,0,60
2022-11-09T10:25:15,8,52,0,60
2022-11-09T10:34:29,8,52,0,60
2022-11-09T10:43:50,8,52,0,60
2022-11-09T10:53:04,8,52,0,60
2022-11-09T11:02:26,8,52,0,60
2022-11-09T11:11:37,8,52,0,60
2022-11-09T11:20:50,8,52,0,60
2022-11-09T11:30:03,8,52,0,60
2022-11-09T11:39:25,8,52,0,60
2022-11-09T11:48:40,8,52,0,60
2022-11-09T11:57:52,8,52,0,60
2022-11-09T12:07:07,8,52,0,60
2022-11-09T12:16:30,8,52,0,60
2022-11-09T12:25:41,8,52,0,60
2022-11-09T12:34:53,8,52,0,60
2022-11-09T12:44:05,8,52,0,60
2022-11-09T12:53:15,8,52,0,60
2022-11-09T13:02:38,8,52,0,60
2022-11-09T13:11:51,8,52,0,60
2022-11-09T13:21:03,8,52,0,60
2022-11-09T13:30:18,8,52,0,60
2022-11-09T13:39:41,8,52,0,60
2022-11-09T13:48:54,8,52,0,60
2022-11-09T13:58:06,8,52,0,60
2022-11-09T14:07:22,9,51,0,60
2022-11-09T14:16:50,9,51,0,60
2022-11-09T14:26:03,9,51,0,60
2022-11-09T14:35:16,9,51,0,60
2022-11-09T14:44:29,9,51,0,60
2022-11-09T14:53:54,9,51,0,60
2022-11-09T15:03:09,9,51,0,60
2022-11-09T15:12:23,9,51,0,60
2022-11-09T15:21:35,9,51,0,60
2022-11-09T15:30:58,9,51,0,60
2022-11-09T15:40:11,9,51,0,60
2022-11-09T15:49:23,9,51,0,60
2022-11-09T15:58:35,9,51,0,60
2022-11-09T16:08:02,9,51,0,60
2022-11-09T16:17:14,9,51,0,60
2022-11-09T16:26:26,9,51,0,60
2022-11-09T16:35:41,9,51,0,60
2022-11-09T16:45:04,9,51,0,60
2022-11-09T16:54:15,9,51,0,60
2022-11-09T17:03:29,9,51,0,60
2022-11-09T17:12:42,9,51,0,60
2022-11-09T17:22:06,9,51,0,60
2022-11-09T17:31:18,9,51,0,60
2022-11-09T17:40:28,9,51,0,60
2022-11-09T17:49:39,9,51,0,60
2022-11-09T17:59:01,9,51,0,60
2022-11-09T18:08:17,9,51,0,60
2022-11-09T18:17:29,9,51,0,60
2022-11-09T18:26:39,9,51,0,60
2022-11-09T18:35:50,9,51,0,60
2022-11-09T18:45:11,10,50,0,60
2022-11-09T18:54:21,10,50,0,60
2022-11-09T19:03:32,10,50,0,60
2022-11-09T19:12:43,10,50,0,60
2022-11-09T19:21:53,10,50,0,60
2022-11-09T19:31:03,10,50,0,60
2022-11-09T19:40:25,10,50,0,60
2022-11-09T19:49:34,10,50,0,60
2022-11-09T19:58:43,10,50,0,60
2022-11-09T20:07:53,10,50,0,60
2022-11-09T20:17:02,10,50,0,60
2022-11-09T20:26:23,10,50,0,60
2022-11-09T20:35:32,10,50,0,60
2022-11-09T20:44:42,10,50,0,60
2022-11-09T20:53:52,10,50,0,60
2022-11-09T21:03:00,10,50,0,60
2022-11-09T21:12:21,10,50,0,60
2022-11-09T21:21:30,10,50,0,60
2022-11-09T21:30:39,10,50,0,60
2022-11-09T21:39:48,10,50,0,60
2022-11-09T21:48:57,10,50,0,60
2022-11-09T21:58:06,10,50,0,60
2022-11-09T22:07:26,10,50,0,60
2022-11-09T22:16:36,10,50,0,60
2022-11-09T22:25:44,10,50,0,60
2022-11-09T22:34:53,10,50,0,60
2022-11-09T22:44:01,10,50,0,60
2022-11-09T22:53:09,10,50,0,60
2022-11-09T23:02:28,10,50,0,60
2022-11-09T23:11:37,10,50,0,60
2022-11-09T23:20:46,10,50,0,60
2022-11-09T23:29:54,10,50,0,60
2022-11-09T23:39:02,10,50,0,60
2022-11-09T23:48:11,10,50,0,60
2022-11-09T23:57:18,10,50,0,60
2022-11-10T00:06:39,10,50,0,60
2022-11-10T00:15:59,10,50,0,60
2022-11-10T00:25:09,10,50,0,60
2022-11-10T00:34:19,10,50,0,60
2022-11-10T00:43:30,10,50,0,60
2022-11-10T00:52:42,10,50,0,60
2022-11-10T01:01:52,10,50,0,60
2022-11-10T01:11:01,10,50,0,60
2022-11-10T01:20:23,10,50,0,60
2022-11-10T01:29:32,10,50,0,60
2022-11-10T01:38:42,10,50,0,60
2022-11-10T01:47:52,10,50,0,60
2022-11-10T01:57:01,10,50,0,60
2022-11-10T02:06:10,10,50,0,60
2022-11-10T02:15:18,10,50,0,60
2022-11-10T02:24:25,10,50,0,60
2022-11-10T02:33:36,10,50,0,60
2022-11-10T02:42:45,10,50,0,60
2022-11-10T02:51:53,10,50,0,60
2022-11-10T03:01:01,10,50,0,60
2022-11-10T03:10:08,10,50,0,60
2022-11-10T03:19:15,10,50,0,60
2022-11-10T03:28:21,10,50,0,60
2022-11-10T03:37:29,10,50,0,60
