time,enrolled,available,waitlisted,total
2022-11-07T01:58:40,0,150,0,150
2022-11-07T02:07:54,0,150,0,150
2022-11-07T02:17:08,0,150,0,150
2022-11-07T02:26:24,0,150,0,150
2022-11-07T02:35:38,0,150,0,150
2022-11-07T02:44:52,0,150,0,150
2022-11-07T02:54:06,0,150,0,150
2022-11-07T03:03:21,0,150,0,150
2022-11-07T03:12:35,0,150,0,150
2022-11-07T03:21:51,0,150,0,150
2022-11-07T03:31:05,0,150,0,150
2022-11-07T03:40:22,0,150,0,150
2022-11-07T03:49:38,0,150,0,150
2022-11-07T03:58:55,0,150,0,150
2022-11-07T04:08:13,0,150,0,150
2022-11-07T04:25:23,0,150,0,150
2022-11-07T04:35:01,0,150,0,150
2022-11-07T04:44:19,0,150,0,150
2022-11-07T04:53:35,0,150,0,150
2022-11-07T05:02:50,0,150,0,150
2022-11-07T05:12:05,0,150,0,150
2022-11-07T05:21:19,0,150,0,150
2022-11-07T05:30:33,0,150,0,150
2022-11-07T05:39:47,0,150,0,150
2022-11-07T05:49:01,0,150,0,150
2022-11-07T05:58:18,0,150,0,150
2022-11-07T06:07:35,0,150,0,150
2022-11-07T06:16:52,0,150,0,150
2022-11-07T06:26:09,0,150,0,150
2022-11-07T06:35:27,0,150,0,150
2022-11-07T06:44:43,0,150,0,150
2022-11-07T06:54:00,0,150,0,150
2022-11-07T07:03:16,0,150,0,150
2022-11-07T07:12:33,0,150,0,150
2022-11-07T07:21:51,0,150,0,150
2022-11-07T07:31:07,0,150,0,150
2022-11-07T07:40:25,0,150,0,150
2022-11-07T07:49:43,0,150,0,150
2022-11-07T07:59:03,0,150,0,150
2022-11-07T08:08:22,0,150,0,150
2022-11-07T08:17:41,0,150,0,150
2022-11-07T08:27:00,0,150,0,150
2022-11-07T08:36:27,0,150,0,150
2022-11-07T08:45:45,0,150,0,150
2022-11-07T08:55:02,0,150,0,150
2022-11-07T09:04:21,0,150,0,150
2022-11-07T09:13:43,1,149,0,150
2022-11-07T09:23:02,1,149,0,150
2022-11-07T09:32:22,1,149,0,150
2022-11-07T09:41:48,1,149,0,150
2022-11-07T09:51:18,1,149,0,150
2022-11-07T10:00:36,1,149,0,150
2022-11-07T10:09:56,1,149,0,150
2022-11-07T10:19:14,1,149,0,150
2022-11-07T10:28:34,1,149,0,150
2022-11-07T10:38:07,1,149,0,150
2022-11-07T10:47:25,1,149,0,150
2022-11-07T10:56:44,1,149,0,150
2022-11-07T11:06:05,1,149,0,150
2022-11-07T11:15:26,2,148,0,150
2022-11-07T11:24:57,2,148,0,150
2022-11-07T11:34:17,2,148,0,150
2022-11-07T11:43:37,2,148,0,150
2022-11-07T11:52:55,4,146,0,150
2022-11-07T12:02:13,4,146,0,150
2022-11-07T12:11:42,4,146,0,150
2022-11-07T12:21:02,4,146,0,150
2022-11-07T12:30:22,4,146,0,150
2022-11-07T12:39:42,4,146,0,150
2022-11-07T12:49:11,4,146,0,150
2022-11-07T12:58:31,4,146,0,150
2022-11-07T13:07:52,4,146,0,150
2022-11-07T13:17:14,4,146,0,150
2022-11-07T13:26:44,4,146,0,150
2022-11-07T13:36:06,4,146,0,150
2022-11-07T13:45:27,4,146,0,150
2022-11-07T13:54:58,4,146,0,150
2022-11-07T14:04:18,4,146,0,150
2022-11-07T14:13:38,6,144,0,150
2022-11-07T14:22:58,8,142,0,150
2022-11-07T14:32:28,8,142,0,150
2022-11-07T14:41:47,8,142,0,150
2022-11-07T14:51:06,8,142,0,150
2022-11-07T15:00:24,8,142,0,150
2022-11-07T15:09:44,8,142,0,150
2022-11-07T15:19:15,8,142,0,150
2022-11-07T15:28:34,8,142,0,150
2022-11-07T15:37:52,8,142,0,150
2022-11-07T15:47:10,8,142,0,150
2022-11-07T15:56:39,8,142,0,150
2022-11-07T16:05:58,8,142,0,150
2022-11-07T16:15:15,8,142,0,150
2022-11-07T16:24:33,8,142,0,150
2022-11-07T16:34:02,8,142,0,150
2022-11-07T16:43:20,8,142,0,150
2022-11-07T16:52:38,8,142,0,150
2022-11-07T17:01:56,8,142,0,150
2022-11-07T17:11:18,8,142,0,150
2022-11-07T17:20:49,8,142,0,150
2022-11-07T17:30:07,8,142,0,150
2022-11-07T17:39:24,8,142,0,150
2022-11-07T17:48:42,8,142,0,150
2022-11-07T17:57:59,9,141,0,150
2022-11-07T18:07:31,9,141,0,150
2022-11-07T18:16:48,9,141,0,150
2022-11-07T18:26:05,9,141,0,150
2022-11-07T18:35:23,9,141,0,150
2022-11-07T18:44:49,9,141,0,150
2022-11-07T18:54:07,9,141,0,150
2022-11-07T19:03:24,9,141,0,150
2022-11-07T19:12:52,9,141,0,150
2022-11-07T19:22:09,9,141,0,150
2022-11-07T19:31:27,9,141,0,150
2022-11-07T19:40:47,9,141,0,150
2022-11-07T19:50:05,10,140,0,150
2022-11-07T19:59:22,10,140,0,150
2022-11-07T20:08:51,10,140,0,150
2022-11-07T20:18:09,10,140,0,150
2022-11-07T20:27:26,10,140,0,150
2022-11-07T20:36:43,10,140,0,150
2022-11-07T20:46:02,10,140,0,150
2022-11-07T20:55:20,10,140,0,150
2022-11-07T21:04:47,10,140,0,150
2022-11-07T21:14:04,10,140,0,150
2022-11-07T21:23:20,10,140,0,150
2022-11-07T21:32:39,10,140,0,150
2022-11-07T21:41:54,10,140,0,150
2022-11-07T21:51:09,10,140,0,150
2022-11-07T22:00:36,10,140,0,150
2022-11-07T22:09:54,10,140,0,150
2022-11-07T22:19:11,10,140,0,150
2022-11-07T22:28:27,10,140,0,150
2022-11-07T22:37:42,10,140,0,150
2022-11-07T22:46:58,10,140,0,150
2022-11-07T22:56:26,10,140,0,150
2022-11-07T23:05:42,10,140,0,150
2022-11-07T23:14:58,10,140,0,150
2022-11-07T23:24:13,10,140,0,150
2022-11-07T23:33:29,10,140,0,150
2022-11-07T23:42:45,10,140,0,150
2022-11-07T23:52:01,10,140,0,150
2022-11-08T00:01:16,10,140,0,150
2022-11-08T00:10:45,10,140,0,150
2022-11-08T00:20:06,10,140,0,150
2022-11-08T00:29:23,10,140,0,150
2022-11-08T00:38:39,10,140,0,150
2022-11-08T00:47:57,10,140,0,150
2022-11-08T00:57:14,10,140,0,150
2022-11-08T01:06:32,10,140,0,150
2022-11-08T01:15:50,10,140,0,150
2022-11-08T01:25:08,10,140,0,150
2022-11-08T01:34:26,10,140,0,150
2022-11-08T01:43:43,10,140,0,150
2022-11-08T01:53:12,10,140,0,150
2022-11-08T02:02:30,10,140,0,150
2022-11-08T02:11:46,10,140,0,150
2022-11-08T02:21:01,10,140,0,150
2022-11-08T02:30:17,10,140,0,150
2022-11-08T02:39:36,10,140,0,150
2022-11-08T02:48:54,10,140,0,150
2022-11-08T02:58:11,10,140,0,150
2022-11-08T03:07:28,10,140,0,150
2022-11-08T03:16:45,10,140,0,150
2022-11-08T03:26:00,10,140,0,150
2022-11-08T03:35:15,10,140,0,150
2022-11-08T03:44:43,10,140,0,150
2022-11-08T03:53:59,10,140,0,150
2022-11-08T04:05:20,10,140,0,150
2022-11-08T04:20:30,10,140,0,150
2022-11-08T04:30:13,10,140,0,150
2022-11-08T04:39:31,10,140,0,150
2022-11-08T04:48:50,10,140,0,150
2022-11-08T04:58:08,10,140,0,150
2022-11-08T05:07:25,10,140,0,150
2022-11-08T05:16:42,10,140,0,150
2022-11-08T05:25:59,10,140,0,150
2022-11-08T05:35:16,10,140,0,150
2022-11-08T05:44:34,10,140,0,150
2022-11-08T05:53:54,10,140,0,150
2022-11-08T06:03:12,10,140,0,150
2022-11-08T06:12:29,10,140,0,150
2022-11-08T06:21:46,10,140,0,150
2022-11-08T06:31:02,10,140,0,150
2022-11-08T06:40:19,10,140,0,150
2022-11-08T06:49:36,10,140,0,150
2022-11-08T06:59:03,10,140,0,150
2022-11-08T07:08:22,10,140,0,150
2022-11-08T07:17:41,10,140,0,150
2022-11-08T07:26:59,10,140,0,150
2022-11-08T07:36:18,10,140,0,150
2022-11-08T07:45:36,10,140,0,150
2022-11-08T07:54:56,10,140,0,150
2022-11-08T08:04:15,10,140,0,150
2022-11-08T08:13:34,10,140,0,150
2022-11-08T08:22:53,10,140,0,150
2022-11-08T08:32:11,10,140,0,150
2022-11-08T08:41:30,10,140,0,150
2022-11-08T08:50:49,10,140,0,150
2022-11-08T09:00:08,10,140,0,150
2022-11-08T09:14:44,10,140,0,150
2022-11-08T09:54:31,10,140,0,150
2022-11-08T10:05:59,10,140,0,150
2022-11-08T10:13:42,10,140,0,150
2022-11-08T10:23:02,10,140,0,150
2022-11-08T10:32:12,10,140,0,150
2022-11-08T10:41:21,10,140,0,150
2022-11-08T10:50:31,10,140,0,150
2022-11-08T10:59:52,10,140,0,150
2022-11-08T11:09:02,10,140,0,150
2022-11-08T11:18:13,10,140,0,150
2022-11-08T11:27:24,10,140,0,150
2022-11-08T11:36:34,10,140,0,150
2022-11-08T11:45:56,10,140,0,150
2022-11-08T11:55:05,10,140,0,150
2022-11-08T12:04:16,10,140,0,150
2022-11-08T12:13:24,10,140,0,150
2022-11-08T12:22:44,10,140,0,150
2022-11-08T12:31:56,10,140,0,150
2022-11-08T12:41:06,10,140,0,150
2022-11-08T12:50:16,10,140,0,150
2022-11-08T12:59:36,10,140,0,150
2022-11-08T13:08:48,10,140,0,150
2022-11-08T13:18:01,10,140,0,150
2022-11-08T13:27:12,10,140,0,150
2022-11-08T13:36:35,10,140,0,150
2022-11-08T13:45:47,10,140,0,150
2022-11-08T13:54:59,10,140,0,150
2022-11-08T14:04:12,10,140,0,150
2022-11-08T14:13:39,10,140,0,150
2022-11-08T14:22:51,10,140,0,150
2022-11-08T14:32:02,10,140,0,150
2022-11-08T14:41:12,10,140,0,150
2022-11-08T14:50:22,10,140,0,150
2022-11-08T14:59:44,10,140,0,150
2022-11-08T15:08:55,10,140,0,150
2022-11-08T15:18:06,10,140,0,150
2022-11-08T15:27:17,10,140,0,150
2022-11-08T15:41:41,10,140,0,150
2022-11-08T15:50:52,10,140,0,150
2022-11-08T16:00:07,10,140,0,150
2022-11-08T16:09:35,10,140,0,150
2022-11-08T16:18:46,10,140,0,150
2022-11-08T16:27:56,11,139,0,150
2022-11-08T16:37:05,10,140,0,150
2022-11-08T16:46:13,10,140,0,150
2022-11-08T16:55:33,10,140,0,150
2022-11-08T17:04:42,10,140,0,150
2022-11-08T17:13:51,11,139,0,150
2022-11-08T17:23:00,11,139,0,150
2022-11-08T17:32:20,11,139,0,150
2022-11-08T17:41:29,11,139,0,150
2022-11-08T17:50:37,11,139,0,150
2022-11-08T17:59:47,12,138,0,150
2022-11-08T18:09:09,12,138,0,150
2022-11-08T18:18:20,12,138,0,150
2022-11-08T18:27:29,12,138,0,150
2022-11-08T18:36:39,13,137,0,150
2022-11-08T18:45:48,13,137,0,150
2022-11-08T18:55:07,13,137,0,150
2022-11-08T19:04:14,14,136,0,150
2022-11-08T19:13:22,15,135,0,150
2022-11-08T19:22:29,16,134,0,150
2022-11-08T19:31:38,16,134,0,150
2022-11-08T19:40:57,16,134,0,150
2022-11-08T19:50:04,16,134,0,150
2022-11-08T19:59:12,16,134,0,150
2022-11-08T20:08:22,17,133,0,150
2022-11-08T20:17:31,17,133,0,150
2022-11-08T20:26:40,17,133,0,150
2022-11-08T20:35:48,18,132,0,150
2022-11-08T20:45:05,19,131,0,150
2022-11-08T20:54:12,18,132,0,150
2022-11-08T21:03:20,18,132,0,150
2022-11-08T21:12:27,18,132,0,150
2022-11-08T21:21:34,18,132,0,150
2022-11-08T21:30:41,18,132,0,150
2022-11-08T21:39:58,18,132,0,150
2022-11-08T21:49:03,18,132,0,150
2022-11-08T21:58:09,19,131,0,150
2022-11-08T22:07:15,19,131,0,150
2022-11-08T22:16:22,19,131,0,150
2022-11-08T22:25:28,19,131,0,150
2022-11-08T22:34:45,19,131,0,150
2022-11-08T22:43:50,19,131,0,150
2022-11-08T22:52:56,19,131,0,150
2022-11-08T23:02:02,19,131,0,150
2022-11-08T23:11:09,19,131,0,150
2022-11-08T23:20:14,19,131,0,150
2022-11-08T23:29:20,19,131,0,150
2022-11-08T23:38:39,19,131,0,150
2022-11-08T23:47:44,19,131,0,150
2022-11-08T23:56:50,19,131,0,150
2022-11-09T00:05:57,19,131,0,150
2022-11-09T00:15:04,19,131,0,150
2022-11-09T00:24:12,19,131,0,150
2022-11-09T00:33:31,19,131,0,150
2022-11-09T00:42:39,19,131,0,150
2022-11-09T00:51:47,19,131,0,150
2022-11-09T01:00:53,19,131,0,150
2022-11-09T01:10:01,19,131,0,150
2022-11-09T01:19:09,19,131,0,150
2022-11-09T01:28:17,19,131,0,150
2022-11-09T01:37:25,19,131,0,150
2022-11-09T01:46:32,19,131,0,150
2022-11-09T01:55:39,19,131,0,150
2022-11-09T02:04:45,19,131,0,150
2022-11-09T02:13:58,19,131,0,150
2022-11-09T02:23:06,19,131,0,150
2022-11-09T02:32:24,19,131,0,150
2022-11-09T02:41:31,19,131,0,150
2022-11-09T02:50:38,19,131,0,150
2022-11-09T02:59:43,19,131,0,150
2022-11-09T03:08:51,19,131,0,150
2022-11-09T03:17:57,19,131,0,150
2022-11-09T03:27:03,19,131,0,150
2022-11-09T03:36:11,19,131,0,150
2022-11-09T03:45:20,19,131,0,150
2022-11-09T03:54:29,19,131,0,150
2022-11-09T04:03:37,19,131,0,150
2022-11-09T04:23:54,19,131,0,150
2022-11-09T04:33:26,19,131,0,150
2022-11-09T04:42:36,19,131,0,150
2022-11-09T04:51:44,19,131,0,150
2022-11-09T05:00:50,19,131,0,150
2022-11-09T05:09:56,19,131,0,150
2022-11-09T05:19:01,19,131,0,150
2022-11-09T05:28:08,19,131,0,150
2022-11-09T05:37:16,19,131,0,150
2022-11-09T05:46:24,19,131,0,150
2022-11-09T05:55:34,19,131,0,150
2022-11-09T06:04:43,19,131,0,150
2022-11-09T06:13:52,19,131,0,150
2022-11-09T06:23:00,19,131,0,150
2022-11-09T06:32:06,19,131,0,150
2022-11-09T06:41:14,19,131,0,150
2022-11-09T06:50:21,19,131,0,150
2022-11-09T06:59:30,19,131,0,150
2022-11-09T07:08:41,19,131,0,150
2022-11-09T07:17:48,19,131,0,150
2022-11-09T07:26:56,19,131,0,150
2022-11-09T07:36:05,19,131,0,150
2022-11-09T07:45:14,19,131,0,150
2022-11-09T07:54:23,19,131,0,150
2022-11-09T08:03:32,19,131,0,150
2022-11-09T08:12:41,19,131,0,150
2022-11-09T08:21:50,20,130,0,150
2022-11-09T08:31:03,20,130,0,150
2022-11-09T08:40:22,20,130,0,150
2022-11-09T08:49:33,20,130,0,150
2022-11-09T08:58:43,21,129,0,150
2022-11-09T09:07:54,20,130,0,150
2022-11-09T09:17:05,20,130,0,150
2022-11-09T09:26:16,20,130,0,150
2022-11-09T09:35:38,20,130,0,150
2022-11-09T09:44:49,20,130,0,150
2022-11-09T09:54:01,20,130,0,150
2022-11-09T10:03:15,20,130,0,150
2022-11-09T10:12:31,20,130,0,150
2022-11-09T10:21:48,20,130,0,150
2022-11-09T10:31:13,20,130,0,150
2022-11-09T10:40:25,20,130,0,150
2022-11-09T10:49:47,20,130,0,150
2022-11-09T10:59:00,20,130,0,150
2022-11-09T11:08:22,21,129,0,150
2022-11-09T11:17:33,21,129,0,150
2022-11-09T11:26:46,21,129,0,150
2022-11-09T11:36:01,21,129,0,150
2022-11-09T11:45:24,21,129,0,150
2022-11-09T11:54:37,22,128,0,150
2022-11-09T12:03:52,22,128,0,150
2022-11-09T12:13:04,22,128,0,150
2022-11-09T12:22:26,22,128,0,150
2022-11-09T12:31:38,23,127,0,150
2022-11-09T12:40:50,24,126,0,150
2022-11-09T12:50:00,25,125,0,150
2022-11-09T12:59:22,25,125,0,150
2022-11-09T13:08:34,25,125,0,150
2022-11-09T13:17:47,26,124,0,150
2022-11-09T13:26:59,26,124,0,150
2022-11-09T13:36:16,26,124,0,150
2022-11-09T13:45:38,28,122,0,150
2022-11-09T13:54:51,28,122,0,150
2022-11-09T14:04:06,28,122,0,150
2022-11-09T14:13:22,28,122,0,150
2022-11-09T14:22:47,28,122,0,150
2022-11-09T14:32:01,28,122,0,150
2022-11-09T14:41:14,29,121,0,150
2022-11-09T14:50:25,29,121,0,150
2022-11-09T14:59:50,30,120,0,150
2022-11-09T15:09:06,30,120,0,150
2022-11-09T15:18:19,30,120,0,150
2022-11-09T15:27:31,30,120,0,150
2022-11-09T15:36:55,30,120,0,150
2022-11-09T15:46:08,30,120,0,150
2022-11-09T15:55:20,30,120,0,150
2022-11-09T16:04:47,30,120,0,150
2022-11-09T16:13:59,30,120,0,150
2022-11-09T16:23:10,30,120,0,150
2022-11-09T16:32:26,31,119,0,150
2022-11-09T16:41:48,31,119,0,150
2022-11-09T16:51:00,31,119,0,150
2022-11-09T17:00:13,31,119,0,150
2022-11-09T17:09:25,31,119,0,150
2022-11-09T17:18:50,31,119,0,150
2022-11-09T17:28:02,32,118,0,150
2022-11-09T17:37:13,32,118,0,150
2022-11-09T17:46:24,33,117,0,150
2022-11-09T17:55:35,32,118,0,150
2022-11-09T18:05:02,32,118,0,150
2022-11-09T18:14:14,32,118,0,150
2022-11-09T18:23:25,32,118,0,150
2022-11-09T18:32:35,34,116,0,150
2022-11-09T18:41:45,33,117,0,150
2022-11-09T18:51:06,33,117,0,150
2022-11-09T19:00:16,33,117,0,150
2022-11-09T19:09:27,33,117,0,150
2022-11-09T19:18:38,33,117,0,150
2022-11-09T19:27:48,33,117,0,150
2022-11-09T19:36:59,33,117,0,150
2022-11-09T19:46:20,33,117,0,150
2022-11-09T19:55:29,34,116,0,150
2022-11-09T20:04:38,34,116,0,150
2022-11-09T20:13:48,36,114,0,150
2022-11-09T20:22:57,38,112,0,150
2022-11-09T20:32:17,38,112,0,150
2022-11-09T20:41:28,38,112,0,150
2022-11-09T20:50:37,38,112,0,150
2022-11-09T20:59:46,39,111,0,150
2022-11-09T21:08:56,39,111,0,150
2022-11-09T21:18:16,39,111,0,150
2022-11-09T21:27:24,39,111,0,150
2022-11-09T21:36:33,39,111,0,150
2022-11-09T21:45:43,39,111,0,150
2022-11-09T21:54:52,39,111,0,150
2022-11-09T22:04:12,39,111,0,150
2022-11-09T22:13:21,39,111,0,150
2022-11-09T22:22:30,39,111,0,150
2022-11-09T22:31:39,39,111,0,150
2022-11-09T22:40:47,39,111,0,150
2022-11-09T22:49:55,39,111,0,150
2022-11-09T22:59:14,39,111,0,150
2022-11-09T23:08:23,39,111,0,150
2022-11-09T23:17:31,39,111,0,150
2022-11-09T23:26:40,39,111,0,150
2022-11-09T23:35:48,39,111,0,150
2022-11-09T23:44:57,39,111,0,150
2022-11-09T23:54:05,39,111,0,150
2022-11-10T00:03:25,39,111,0,150
2022-11-10T00:12:43,39,111,0,150
2022-11-10T00:21:55,39,111,0,150
2022-11-10T00:31:03,39,111,0,150
2022-11-10T00:40:15,39,111,0,150
2022-11-10T00:49:27,39,111,0,150
2022-11-10T00:58:37,39,111,0,150
2022-11-10T01:07:47,39,111,0,150
2022-11-10T01:17:08,39,111,0,150
2022-11-10T01:26:18,39,111,0,150
2022-11-10T01:35:28,39,111,0,150
2022-11-10T01:44:38,39,111,0,150
2022-11-10T01:53:47,39,111,0,150
2022-11-10T02:02:56,39,111,0,150
2022-11-10T02:12:04,39,111,0,150
2022-11-10T02:21:11,39,111,0,150
2022-11-10T02:30:21,39,111,0,150
2022-11-10T02:39:31,39,111,0,150
2022-11-10T02:48:38,39,111,0,150
2022-11-10T02:57:47,39,111,0,150
