time,enrolled,available,waitlisted,total
2022-11-06T04:39:59,0,15,0,15
2022-11-06T04:50:44,0,15,0,15
2022-11-06T05:00:02,0,15,0,15
2022-11-06T05:09:19,0,15,0,15
2022-11-06T05:18:36,0,15,0,15
2022-11-06T05:27:53,0,15,0,15
2022-11-06T05:37:09,0,15,0,15
2022-11-06T05:46:24,0,15,0,15
2022-11-06T05:55:42,0,15,0,15
2022-11-06T06:05:01,0,15,0,15
2022-11-06T06:14:19,0,15,0,15
2022-11-06T06:23:38,0,15,0,15
2022-11-06T06:32:54,0,15,0,15
2022-11-06T06:42:11,0,15,0,15
2022-11-06T06:51:25,0,15,0,15
2022-11-06T07:00:42,0,15,0,15
2022-11-06T07:09:59,0,15,0,15
2022-11-06T07:19:16,0,15,0,15
2022-11-06T07:28:34,0,15,0,15
2022-11-06T07:37:53,0,15,0,15
2022-11-06T07:47:12,0,15,0,15
2022-11-06T07:56:28,0,15,0,15
2022-11-06T08:05:45,0,15,0,15
2022-11-06T08:15:02,0,15,0,15
2022-11-06T08:24:18,0,15,0,15
2022-11-06T08:33:36,0,15,0,15
2022-11-06T08:42:52,0,15,0,15
2022-11-06T08:52:09,0,15,0,15
2022-11-06T09:01:26,0,15,0,15
2022-11-06T09:10:41,0,15,0,15
2022-11-06T09:19:56,0,15,0,15
2022-11-06T09:29:10,0,15,0,15
2022-11-06T09:38:23,0,15,0,15
2022-11-06T09:47:37,0,15,0,15
2022-11-06T09:56:51,0,15,0,15
2022-11-06T10:06:04,0,15,0,15
2022-11-06T10:15:17,0,15,0,15
2022-11-06T10:24:31,0,15,0,15
2022-11-06T10:33:48,0,15,0,15
2022-11-06T10:43:03,0,15,0,15
2022-11-06T10:52:17,0,15,0,15
2022-11-06T11:01:33,0,15,0,15
2022-11-06T11:10:46,0,15,0,15
2022-11-06T11:20:03,0,15,0,15
2022-11-06T11:29:24,0,15,0,15
2022-11-06T11:38:43,0,15,0,15
2022-11-06T11:47:58,0,15,0,15
2022-11-06T11:57:12,0,15,0,15
2022-11-06T12:06:25,0,15,0,15
2022-11-06T12:15:41,0,15,0,15
2022-11-06T12:25:07,0,15,0,15
2022-11-06T12:34:20,0,15,0,15
2022-11-06T12:43:35,0,15,0,15
2022-11-06T12:52:50,0,15,0,15
2022-11-06T13:02:04,0,15,0,15
2022-11-06T13:11:19,0,15,0,15
2022-11-06T13:20:35,0,15,0,15
2022-11-06T13:29:50,0,15,0,15
2022-11-06T13:39:03,0,15,0,15
2022-11-06T13:48:17,0,15,0,15
2022-11-06T13:57:30,0,15,0,15
2022-11-06T14:06:46,0,15,0,15
2022-11-06T14:16:02,0,15,0,15
2022-11-06T14:25:24,0,15,0,15
2022-11-06T14:34:38,0,15,0,15
2022-11-06T14:43:54,0,15,0,15
2022-11-06T14:53:09,0,15,0,15
2022-11-06T15:02:22,0,15,0,15
2022-11-06T15:11:36,0,15,0,15
2022-11-06T15:20:50,0,15,0,15
2022-11-06T15:30:04,0,15,0,15
2022-11-06T15:39:17,0,15,0,15
2022-11-06T15:48:32,0,15,0,15
2022-11-06T15:57:44,0,15,0,15
2022-11-06T16:06:57,0,15,0,15
2022-11-06T16:16:20,0,15,0,15
2022-11-06T16:25:36,0,15,0,15
2022-11-06T16:34:52,0,15,0,15
2022-11-06T16:44:07,0,15,0,15
2022-11-06T16:53:23,0,15,0,15
2022-11-06T17:02:37,0,15,0,15
2022-11-06T17:11:52,0,15,0,15
2022-11-06T17:21:06,0,15,0,15
2022-11-06T17:30:22,0,15,0,15
2022-11-06T17:39:38,0,15,0,15
2022-11-06T17:49:02,0,15,0,15
2022-11-06T17:58:16,0,15,0,15
2022-11-06T18:07:32,0,15,0,15
2022-11-06T18:16:48,0,15,0,15
2022-11-06T18:26:03,0,15,0,15
2022-11-06T18:35:16,0,15,0,15
2022-11-06T18:44:29,0,15,0,15
2022-11-06T18:53:44,0,15,0,15
2022-11-06T19:02:59,0,15,0,15
2022-11-06T19:12:23,0,15,0,15
2022-11-06T19:21:37,0,15,0,15
2022-11-06T19:30:53,0,15,0,15
2022-11-06T19:40:06,0,15,0,15
2022-11-06T19:49:19,0,15,0,15
2022-11-06T19:58:33,0,15,0,15
2022-11-06T20:07:47,0,15,0,15
2022-11-06T20:17:02,0,15,0,15
2022-11-06T20:26:17,0,15,0,15
2022-11-06T20:35:30,0,15,0,15
2022-11-06T20:44:53,0,15,0,15
2022-11-06T20:54:07,0,15,0,15
2022-11-06T21:03:22,0,15,0,15
2022-11-06T21:12:36,0,15,0,15
2022-11-06T21:21:48,0,15,0,15
2022-11-06T21:31:02,0,15,0,15
2022-11-06T21:40:16,0,15,0,15
2022-11-06T21:49:31,0,15,0,15
2022-11-06T21:58:55,0,15,0,15
2022-11-06T22:08:10,0,15,0,15
2022-11-06T22:17:26,0,15,0,15
2022-11-06T22:26:41,0,15,0,15
2022-11-06T22:35:56,0,15,0,15
2022-11-06T22:45:10,0,15,0,15
2022-11-06T22:54:24,0,15,0,15
2022-11-06T23:03:40,0,15,0,15
2022-11-06T23:13:06,0,15,0,15
2022-11-06T23:22:21,0,15,0,15
2022-11-06T23:31:37,0,15,0,15
2022-11-06T23:40:53,0,15,0,15
2022-11-06T23:50:08,0,15,0,15
2022-11-06T23:59:24,0,15,0,15
2022-11-07T00:10:27,0,15,0,15
2022-11-07T00:19:46,0,15,0,15
2022-11-07T00:29:14,0,15,0,15
2022-11-07T00:38:31,0,15,0,15
2022-11-07T00:47:45,0,15,0,15
2022-11-07T00:57:00,0,15,0,15
2022-11-07T01:06:16,0,15,0,15
2022-11-07T01:15:36,0,15,0,15
2022-11-07T01:24:52,0,15,0,15
2022-11-07T01:34:07,0,15,0,15
2022-11-07T01:43:31,0,15,0,15
2022-11-07T01:52:46,0,15,0,15
2022-11-07T02:02:01,0,15,0,15
2022-11-07T02:11:15,0,15,0,15
2022-11-07T02:20:31,0,15,0,15
2022-11-07T02:29:44,0,15,0,15
2022-11-07T02:38:59,0,15,0,15
2022-11-07T02:48:13,0,15,0,15
2022-11-07T02:57:27,0,15,0,15
2022-11-07T03:06:42,0,15,0,15
2022-11-07T03:15:57,0,15,0,15
2022-11-07T03:25:12,0,15,0,15
2022-11-07T03:34:28,0,15,0,15
2022-11-07T03:43:44,0,15,0,15
2022-11-07T03:52:59,0,15,0,15
2022-11-07T04:02:17,0,15,0,15
2022-11-07T04:11:34,0,15,0,15
2022-11-07T04:29:07,0,15,0,15
2022-11-07T04:38:23,0,15,0,15
2022-11-07T04:47:41,0,15,0,15
2022-11-07T04:56:56,0,15,0,15
2022-11-07T05:06:11,0,15,0,15
2022-11-07T05:15:26,0,15,0,15
2022-11-07T05:24:40,0,15,0,15
2022-11-07T05:33:53,0,15,0,15
2022-11-07T05:43:08,0,15,0,15
2022-11-07T05:52:23,0,15,0,15
2022-11-07T06:01:40,0,15,0,15
2022-11-07T06:10:57,0,15,0,15
2022-11-07T06:20:13,0,15,0,15
2022-11-07T06:29:32,0,15,0,15
2022-11-07T06:38:49,0,15,0,15
2022-11-07T06:48:05,0,15,0,15
2022-11-07T06:57:21,0,15,0,15
2022-11-07T07:06:38,0,15,0,15
2022-11-07T07:15:55,0,15,0,15
2022-11-07T07:25:13,0,15,0,15
2022-11-07T07:34:30,0,15,0,15
2022-11-07T07:43:47,0,15,0,15
2022-11-07T07:53:08,0,15,0,15
2022-11-07T08:02:26,0,15,0,15
2022-11-07T08:11:45,0,15,0,15
2022-11-07T08:21:03,0,15,0,15
2022-11-07T08:30:32,0,15,0,15
2022-11-07T08:39:50,0,15,0,15
2022-11-07T08:49:07,0,15,0,15
2022-11-07T08:58:25,0,15,0,15
2022-11-07T09:07:43,0,15,0,15
2022-11-07T09:17:05,0,15,0,15
2022-11-07T09:26:25,0,15,0,15
2022-11-07T09:35:45,0,15,0,15
2022-11-07T09:45:21,0,15,0,15
2022-11-07T09:54:41,0,15,0,15
2022-11-07T10:03:59,0,15,0,15
2022-11-07T10:13:18,0,15,0,15
2022-11-07T10:22:37,0,15,0,15
2022-11-07T10:31:57,0,15,0,15
2022-11-07T10:41:29,0,15,0,15
2022-11-07T10:50:48,0,15,0,15
2022-11-07T11:00:07,0,15,0,15
2022-11-07T11:09:28,0,15,0,15
2022-11-07T11:18:49,0,15,0,15
2022-11-07T11:28:20,0,15,0,15
2022-11-07T11:37:40,0,15,0,15
2022-11-07T11:47:00,0,15,0,15
2022-11-07T11:56:17,0,15,0,15
2022-11-07T12:05:36,0,15,0,15
2022-11-07T12:15:05,0,15,0,15
2022-11-07T12:24:25,0,15,0,15
2022-11-07T12:33:45,0,15,0,15
2022-11-07T12:43:15,0,15,0,15
2022-11-07T12:52:35,0,15,0,15
2022-11-07T13:01:56,0,15,0,15
2022-11-07T13:11:17,0,15,0,15
2022-11-07T13:20:47,0,15,0,15
2022-11-07T13:30:08,0,15,0,15
2022-11-07T13:39:29,0,15,0,15
2022-11-07T13:48:51,0,15,0,15
2022-11-07T13:58:21,0,15,0,15
2022-11-07T14:07:41,0,15,0,15
2022-11-07T14:17:00,0,15,0,15
2022-11-07T14:26:31,0,15,0,15
2022-11-07T14:35:51,0,15,0,15
2022-11-07T14:45:10,0,15,0,15
2022-11-07T14:54:28,0,15,0,15
2022-11-07T15:03:47,0,15,0,15
2022-11-07T15:13:07,0,15,0,15
2022-11-07T15:22:37,0,15,0,15
2022-11-07T15:31:57,0,15,0,15
2022-11-07T15:41:15,0,15,0,15
2022-11-07T15:50:33,0,15,0,15
2022-11-07T16:00:01,0,15,0,15
2022-11-07T16:09:20,0,15,0,15
2022-11-07T16:18:38,0,15,0,15
2022-11-07T16:27:56,0,15,0,15
2022-11-07T16:37:24,0,15,0,15
2022-11-07T16:46:43,0,15,0,15
2022-11-07T16:56:00,0,15,0,15
2022-11-07T17:05:19,0,15,0,15
2022-11-07T17:14:43,0,15,0,15
2022-11-07T17:24:11,0,15,0,15
2022-11-07T17:33:29,0,15,0,15
2022-11-07T17:42:46,0,15,0,15
2022-11-07T17:52:04,0,15,0,15
2022-11-07T18:01:36,0,15,0,15
2022-11-07T18:10:53,0,15,0,15
2022-11-07T18:20:10,0,15,0,15
2022-11-07T18:29:28,0,15,0,15
2022-11-07T18:38:55,0,15,0,15
2022-11-07T18:48:11,0,15,0,15
2022-11-07T18:57:29,0,15,0,15
2022-11-07T19:06:47,0,15,0,15
2022-11-07T19:16:13,0,15,0,15
2022-11-07T19:25:32,0,15,0,15
2022-11-07T19:34:50,0,15,0,15
2022-11-07T19:44:09,0,15,0,15
2022-11-07T19:53:27,0,15,0,15
2022-11-07T20:02:44,0,15,0,15
2022-11-07T20:12:14,0,15,0,15
2022-11-07T20:21:31,0,15,0,15
2022-11-07T20:30:48,0,15,0,15
2022-11-07T20:40:05,0,15,0,15
2022-11-07T20:49:24,0,15,0,15
2022-11-07T20:58:51,0,15,0,15
2022-11-07T21:08:09,0,15,0,15
2022-11-07T21:17:25,0,15,0,15
2022-11-07T21:26:43,0,15,0,15
2022-11-07T21:36:00,0,15,0,15
2022-11-07T21:45:15,0,15,0,15
2022-11-07T21:54:31,0,15,0,15
2022-11-07T22:03:58,1,14,0,15
2022-11-07T22:13:15,1,14,0,15
2022-11-07T22:22:33,0,15,0,15
2022-11-07T22:31:48,0,15,0,15
2022-11-07T22:41:04,0,15,0,15
2022-11-07T22:50:19,0,15,0,15
2022-11-07T22:59:47,0,15,0,15
2022-11-07T23:09:03,0,15,0,15
2022-11-07T23:18:19,0,15,0,15
2022-11-07T23:27:35,0,15,0,15
2022-11-07T23:36:50,0,15,0,15
2022-11-07T23:46:06,0,15,0,15
2022-11-07T23:55:22,0,15,0,15
2022-11-08T00:04:38,0,15,0,15
2022-11-08T00:14:09,0,15,0,15
2022-11-08T00:23:28,0,15,0,15
2022-11-08T00:32:45,0,15,0,15
2022-11-08T00:42:02,0,15,0,15
2022-11-08T00:51:20,0,15,0,15
2022-11-08T01:00:36,0,15,0,15
2022-11-08T01:09:55,0,15,0,15
2022-11-08T01:19:12,0,15,0,15
2022-11-08T01:28:30,0,15,0,15
2022-11-08T01:37:48,0,15,0,15
2022-11-08T01:47:16,0,15,0,15
2022-11-08T01:56:34,0,15,0,15
2022-11-08T02:05:51,0,15,0,15
2022-11-08T02:15:07,0,15,0,15
2022-11-08T02:24:23,0,15,0,15
2022-11-08T02:33:40,0,15,0,15
2022-11-08T02:42:58,0,15,0,15
2022-11-08T02:52:16,0,15,0,15
2022-11-08T03:01:33,0,15,0,15
2022-11-08T03:10:51,0,15,0,15
2022-11-08T03:20:06,0,15,0,15
2022-11-08T03:29:21,0,15,0,15
2022-11-08T03:38:48,0,15,0,15
2022-11-08T03:48:04,0,15,0,15
2022-11-08T03:57:21,0,15,0,15
2022-11-08T04:24:15,0,15,0,15
2022-11-08T04:33:35,0,15,0,15
2022-11-08T04:42:54,0,15,0,15
2022-11-08T04:52:13,0,15,0,15
2022-11-08T05:01:31,0,15,0,15
2022-11-08T05:10:47,0,15,0,15
2022-11-08T05:20:03,0,15,0,15
2022-11-08T05:29:21,0,15,0,15
2022-11-08T05:38:38,0,15,0,15
2022-11-08T05:47:56,0,15,0,15
2022-11-08T05:57:17,0,15,0,15
2022-11-08T06:06:34,0,15,0,15
2022-11-08T06:15:51,0,15,0,15
2022-11-08T06:25:07,0,15,0,15
2022-11-08T06:34:23,0,15,0,15
2022-11-08T06:43:41,0,15,0,15
2022-11-08T06:52:58,0,15,0,15
2022-11-08T07:02:26,0,15,0,15
2022-11-08T07:11:44,0,15,0,15
2022-11-08T07:21:03,0,15,0,15
2022-11-08T07:30:22,0,15,0,15
2022-11-08T07:39:41,0,15,0,15
2022-11-08T07:48:59,0,15,0,15
2022-11-08T07:58:19,0,15,0,15
2022-11-08T08:07:38,0,15,0,15
2022-11-08T08:16:57,0,15,0,15
2022-11-08T08:26:15,0,15,0,15
2022-11-08T08:35:34,0,15,0,15
2022-11-08T08:44:53,0,15,0,15
2022-11-08T08:54:11,0,15,0,15
2022-11-08T09:03:31,0,15,0,15
2022-11-08T09:58:34,0,15,0,15
2022-11-08T10:17:01,0,15,0,15
2022-11-08T10:26:22,0,15,0,15
2022-11-08T10:35:31,0,15,0,15
2022-11-08T10:44:40,0,15,0,15
2022-11-08T10:53:51,0,15,0,15
2022-11-08T11:03:12,0,15,0,15
2022-11-08T11:12:22,0,15,0,15
2022-11-08T11:21:33,0,15,0,15
2022-11-08T11:30:43,0,15,0,15
2022-11-08T11:40:05,0,15,0,15
2022-11-08T11:49:15,0,15,0,15
2022-11-08T11:58:25,0,15,0,15
2022-11-08T12:07:35,0,15,0,15
2022-11-08T12:16:44,0,15,0,15
2022-11-08T12:26:03,0,15,0,15
2022-11-08T12:35:15,0,15,0,15
2022-11-08T12:44:25,0,15,0,15
2022-11-08T12:53:35,0,15,0,15
2022-11-08T13:02:56,0,15,0,15
2022-11-08T13:12:09,0,15,0,15
2022-11-08T13:21:21,1,14,0,15
2022-11-08T13:30:33,1,14,0,15
2022-11-08T13:39:55,1,14,0,15
2022-11-08T13:49:07,1,14,0,15
2022-11-08T13:58:20,1,14,0,15
2022-11-08T14:07:32,1,14,0,15
2022-11-08T14:16:59,1,14,0,15
2022-11-08T14:26:11,1,14,0,15
2022-11-08T14:35:22,1,14,0,15
2022-11-08T14:44:31,2,13,0,15
2022-11-08T14:53:42,2,13,0,15
2022-11-08T15:03:04,2,13,0,15
2022-11-08T15:12:15,2,13,0,15
2022-11-08T15:21:26,2,13,0,15
2022-11-08T15:35:48,2,13,0,15
2022-11-08T15:45:00,2,13,0,15
2022-11-08T15:54:12,2,13,0,15
2022-11-08T16:03:28,2,13,0,15
2022-11-08T16:12:56,2,13,0,15
2022-11-08T16:22:06,2,13,0,15
2022-11-08T16:31:15,2,13,0,15
2022-11-08T16:40:24,2,13,0,15
2022-11-08T16:49:31,2,13,0,15
2022-11-08T16:58:51,2,13,0,15
2022-11-08T17:08:01,2,13,0,15
2022-11-08T17:17:10,2,13,0,15
2022-11-08T17:26:19,2,13,0,15
2022-11-08T17:35:39,2,13,0,15
2022-11-08T17:44:47,2,13,0,15
2022-11-08T17:53:57,1,14,0,15
2022-11-08T18:03:08,1,14,0,15
2022-11-08T18:12:30,1,14,0,15
2022-11-08T18:21:39,1,14,0,15
2022-11-08T18:30:49,1,14,0,15
2022-11-08T18:39:58,1,14,0,15
2022-11-08T18:49:06,1,14,0,15
2022-11-08T18:58:25,1,14,0,15
2022-11-08T19:07:33,1,14,0,15
2022-11-08T19:16:40,1,14,0,15
2022-11-08T19:25:48,1,14,0,15
2022-11-08T19:34:57,1,14,0,15
2022-11-08T19:44:15,1,14,0,15
2022-11-08T19:53:23,1,14,0,15
2022-11-08T20:02:31,1,14,0,15
2022-11-08T20:11:42,1,14,0,15
2022-11-08T20:20:50,1,14,0,15
2022-11-08T20:29:58,1,14,0,15
2022-11-08T20:39:17,1,14,0,15
2022-11-08T20:48:23,1,14,0,15
2022-11-08T20:57:31,1,14,0,15
2022-11-08T21:06:39,1,14,0,15
2022-11-08T21:15:45,1,14,0,15
2022-11-08T21:24:52,1,14,0,15
2022-11-08T21:34:10,1,14,0,15
2022-11-08T21:43:16,1,14,0,15
2022-11-08T21:52:21,1,14,0,15
2022-11-08T22:01:27,1,14,0,15
2022-11-08T22:10:33,1,14,0,15
2022-11-08T22:19:40,1,14,0,15
2022-11-08T22:28:46,1,14,0,15
2022-11-08T22:38:02,1,14,0,15
2022-11-08T22:47:08,1,14,0,15
2022-11-08T22:56:14,1,14,0,15
2022-11-08T23:05:20,1,14,0,15
2022-11-08T23:14:26,1,14,0,15
2022-11-08T23:23:32,1,14,0,15
2022-11-08T23:32:51,1,14,0,15
2022-11-08T23:41:57,1,14,0,15
2022-11-08T23:51:02,1,14,0,15
2022-11-09T00:00:08,1,14,0,15
2022-11-09T00:09:16,1,14,0,15
2022-11-09T00:18:23,1,14,0,15
2022-11-09T00:27:30,1,14,0,15
2022-11-09T00:36:49,1,14,0,15
2022-11-09T00:45:57,1,14,0,15
2022-11-09T00:55:05,1,14,0,15
2022-11-09T01:04:12,1,14,0,15
2022-11-09T01:13:20,1,14,0,15
2022-11-09T01:22:27,1,14,0,15
2022-11-09T01:31:36,1,14,0,15
2022-11-09T01:40:43,1,14,0,15
2022-11-09T01:49:50,1,14,0,15
2022-11-09T01:58:57,1,14,0,15
2022-11-09T02:08:05,1,14,0,15
2022-11-09T02:17:16,1,14,0,15
2022-11-09T02:26:24,1,14,0,15
2022-11-09T02:35:43,1,14,0,15
2022-11-09T02:44:49,1,14,0,15
2022-11-09T02:53:56,1,14,0,15
2022-11-09T03:03:02,1,14,0,15
2022-11-09T03:12:09,1,14,0,15
2022-11-09T03:21:15,1,14,0,15
2022-11-09T03:30:22,1,14,0,15
2022-11-09T03:39:29,1,14,0,15
2022-11-09T03:48:39,1,14,0,15
2022-11-09T03:57:48,1,14,0,15
2022-11-09T04:06:57,1,14,0,15
2022-11-09T04:27:36,1,14,0,15
2022-11-09T04:36:46,1,14,0,15
2022-11-09T04:45:55,1,14,0,15
2022-11-09T04:55:02,1,14,0,15
2022-11-09T05:04:08,1,14,0,15
2022-11-09T05:13:13,1,14,0,15
2022-11-09T05:22:19,1,14,0,15
2022-11-09T05:31:26,1,14,0,15
2022-11-09T05:40:34,1,14,0,15
2022-11-09T05:49:43,1,14,0,15
2022-11-09T05:58:53,1,14,0,15
2022-11-09T06:08:03,1,14,0,15
2022-11-09T06:17:11,1,14,0,15
2022-11-09T06:26:18,1,14,0,15
2022-11-09T06:35:25,1,14,0,15
2022-11-09T06:44:32,1,14,0,15
2022-11-09T06:53:39,1,14,0,15
2022-11-09T07:02:52,1,14,0,15
2022-11-09T07:11:59,1,14,0,15
2022-11-09T07:21:07,1,14,0,15
2022-11-09T07:30:15,1,14,0,15
2022-11-09T07:39:24,1,14,0,15
2022-11-09T07:48:33,1,14,0,15
2022-11-09T07:57:42,1,14,0,15
2022-11-09T08:06:52,1,14,0,15
2022-11-09T08:16:00,1,14,0,15
2022-11-09T08:25:10,1,14,0,15
2022-11-09T08:34:32,1,14,0,15
2022-11-09T08:43:42,1,14,0,15
2022-11-09T08:52:53,1,14,0,15
2022-11-09T09:02:03,1,14,0,15
2022-11-09T09:11:14,1,14,0,15
2022-11-09T09:20:25,1,14,0,15
2022-11-09T09:29:36,1,14,0,15
2022-11-09T09:38:57,1,14,0,15
2022-11-09T09:48:09,1,14,0,15
2022-11-09T09:57:22,1,14,0,15
2022-11-09T10:06:38,1,14,0,15
2022-11-09T10:15:51,1,14,0,15
2022-11-09T10:25:19,1,14,0,15
2022-11-09T10:34:34,1,14,0,15
2022-11-09T10:43:55,1,14,0,15
2022-11-09T10:53:09,1,14,0,15
2022-11-09T11:02:31,1,14,0,15
2022-11-09T11:11:42,1,14,0,15
2022-11-09T11:20:55,1,14,0,15
2022-11-09T11:30:08,1,14,0,15
2022-11-09T11:39:30,1,14,0,15
2022-11-09T11:48:45,1,14,0,15
2022-11-09T11:57:57,1,14,0,15
2022-11-09T12:07:12,1,14,0,15
2022-11-09T12:16:34,1,14,0,15
2022-11-09T12:25:46,2,13,0,15
2022-11-09T12:34:58,2,13,0,15
2022-11-09T12:44:09,2,13,0,15
2022-11-09T12:53:20,2,13,0,15
2022-11-09T13:02:43,2,13,0,15
2022-11-09T13:11:55,2,13,0,15
2022-11-09T13:21:08,2,13,0,15
2022-11-09T13:30:23,2,13,0,15
2022-11-09T13:39:46,2,13,0,15
2022-11-09T13:48:58,2,13,0,15
2022-11-09T13:58:11,2,13,0,15
2022-11-09T14:07:27,2,13,0,15
2022-11-09T14:16:54,2,13,0,15
2022-11-09T14:26:08,2,13,0,15
2022-11-09T14:35:21,2,13,0,15
2022-11-09T14:44:34,2,13,0,15
2022-11-09T14:53:58,2,13,0,15
2022-11-09T15:03:14,2,13,0,15
2022-11-09T15:12:28,2,13,0,15
2022-11-09T15:21:39,2,13,0,15
2022-11-09T15:31:03,2,13,0,15
2022-11-09T15:40:16,2,13,0,15
2022-11-09T15:49:28,2,13,0,15
2022-11-09T15:58:40,2,13,0,15
2022-11-09T16:08:07,2,13,0,15
2022-11-09T16:17:19,2,13,0,15
2022-11-09T16:26:31,2,13,0,15
2022-11-09T16:35:45,2,13,0,15
2022-11-09T16:45:09,2,13,0,15
2022-11-09T16:54:20,2,13,0,15
2022-11-09T17:03:34,2,13,0,15
2022-11-09T17:12:46,2,13,0,15
2022-11-09T17:22:10,2,13,0,15
2022-11-09T17:31:22,2,13,0,15
2022-11-09T17:40:33,2,13,0,15
2022-11-09T17:49:44,2,13,0,15
2022-11-09T17:59:06,2,13,0,15
2022-11-09T18:08:22,2,13,0,15
2022-11-09T18:17:33,2,13,0,15
2022-11-09T18:26:44,2,13,0,15
2022-11-09T18:35:54,2,13,0,15
2022-11-09T18:45:16,2,13,0,15
2022-11-09T18:54:26,2,13,0,15
2022-11-09T19:03:37,2,13,0,15
2022-11-09T19:12:48,2,13,0,15
2022-11-09T19:21:58,2,13,0,15
2022-11-09T19:31:08,2,13,0,15
2022-11-09T19:40:30,2,13,0,15
2022-11-09T19:49:39,2,13,0,15
2022-11-09T19:58:48,2,13,0,15
2022-11-09T20:07:58,2,13,0,15
2022-11-09T20:17:07,2,13,0,15
2022-11-09T20:26:27,2,13,0,15
2022-11-09T20:35:37,2,13,0,15
2022-11-09T20:44:47,2,13,0,15
2022-11-09T20:53:56,2,13,0,15
2022-11-09T21:03:05,2,13,0,15
2022-11-09T21:12:26,2,13,0,15
2022-11-09T21:21:35,2,13,0,15
2022-11-09T21:30:44,2,13,0,15
2022-11-09T21:39:53,2,13,0,15
2022-11-09T21:49:02,2,13,0,15
2022-11-09T21:58:10,2,13,0,15
2022-11-09T22:07:31,2,13,0,15
2022-11-09T22:16:40,2,13,0,15
2022-11-09T22:25:49,2,13,0,15
2022-11-09T22:34:57,2,13,0,15
2022-11-09T22:44:06,2,13,0,15
2022-11-09T22:53:13,2,13,0,15
2022-11-09T23:02:33,2,13,0,15
2022-11-09T23:11:42,2,13,0,15
2022-11-09T23:20:50,2,13,0,15
2022-11-09T23:29:58,2,13,0,15
2022-11-09T23:39:07,2,13,0,15
2022-11-09T23:48:15,2,13,0,15
2022-11-09T23:57:23,2,13,0,15
2022-11-10T00:06:44,2,13,0,15
2022-11-10T00:16:04,2,13,0,15
2022-11-10T00:25:14,2,13,0,15
2022-11-10T00:34:23,2,13,0,15
2022-11-10T00:43:35,2,13,0,15
2022-11-10T00:52:47,2,13,0,15
2022-11-10T01:01:57,2,13,0,15
2022-11-10T01:11:06,2,13,0,15
2022-11-10T01:20:27,2,13,0,15
2022-11-10T01:29:37,2,13,0,15
2022-11-10T01:38:47,2,13,0,15
2022-11-10T01:47:57,2,13,0,15
2022-11-10T01:57:06,2,13,0,15
2022-11-10T02:06:14,2,13,0,15
2022-11-10T02:15:22,2,13,0,15
2022-11-10T02:24:29,2,13,0,15
2022-11-10T02:33:41,2,13,0,15
2022-11-10T02:42:49,2,13,0,15
2022-11-10T02:51:57,2,13,0,15
2022-11-10T03:01:05,2,13,0,15
2022-11-10T03:10:13,2,13,0,15
2022-11-10T03:19:19,2,13,0,15
2022-11-10T03:28:26,2,13,0,15
2022-11-10T03:37:34,2,13,0,15
