time,enrolled,available,waitlisted,total
2022-11-06T09:50:56,0,384,0,384
2022-11-06T10:00:10,0,384,0,384
2022-11-06T10:09:23,0,384,0,384
2022-11-06T10:18:36,0,384,0,384
2022-11-06T10:27:50,0,384,0,384
2022-11-06T10:37:07,0,384,0,384
2022-11-06T10:46:22,0,384,0,384
2022-11-06T10:55:37,0,384,0,384
2022-11-06T11:04:52,0,384,0,384
2022-11-06T11:14:07,0,384,0,384
2022-11-06T11:23:23,0,384,0,384
2022-11-06T11:32:45,0,384,0,384
2022-11-06T11:42:02,0,384,0,384
2022-11-06T11:51:16,0,384,0,384
2022-11-06T12:00:30,0,384,0,384
2022-11-06T12:09:45,0,384,0,384
2022-11-06T12:19:00,0,384,0,384
2022-11-06T12:28:26,0,384,0,384
2022-11-06T12:37:39,0,384,0,384
2022-11-06T12:46:54,0,384,0,384
2022-11-06T12:56:09,0,384,0,384
2022-11-06T13:05:23,0,384,0,384
2022-11-06T13:14:38,0,384,0,384
2022-11-06T13:23:54,0,384,0,384
2022-11-06T13:33:08,0,384,0,384
2022-11-06T13:42:22,0,384,0,384
2022-11-06T13:51:35,0,384,0,384
2022-11-06T14:00:50,0,384,0,384
2022-11-06T14:10:06,0,384,0,384
2022-11-06T14:19:29,0,384,0,384
2022-11-06T14:28:43,0,384,0,384
2022-11-06T14:37:57,0,384,0,384
2022-11-06T14:47:14,0,384,0,384
2022-11-06T14:56:28,0,384,0,384
2022-11-06T15:05:41,0,384,0,384
2022-11-06T15:14:55,0,384,0,384
2022-11-06T15:24:09,0,384,0,384
2022-11-06T15:33:22,0,384,0,384
2022-11-06T15:42:37,0,384,0,384
2022-11-06T15:51:49,0,384,0,384
2022-11-06T16:01:02,0,384,0,384
2022-11-06T16:10:25,0,384,0,384
2022-11-06T16:19:39,0,384,0,384
2022-11-06T16:28:56,0,384,0,384
2022-11-06T16:38:12,0,384,0,384
2022-11-06T16:47:27,0,384,0,384
2022-11-06T16:56:42,0,384,0,384
2022-11-06T17:05:56,0,384,0,384
2022-11-06T17:15:11,0,384,0,384
2022-11-06T17:24:26,0,384,0,384
2022-11-06T17:33:41,0,384,0,384
2022-11-06T17:43:07,0,384,0,384
2022-11-06T17:52:21,0,384,0,384
2022-11-06T18:01:36,0,384,0,384
2022-11-06T18:10:51,0,384,0,384
2022-11-06T18:20:07,0,384,0,384
2022-11-06T18:29:21,0,384,0,384
2022-11-06T18:38:34,0,384,0,384
2022-11-06T18:47:48,0,384,0,384
2022-11-06T18:57:03,0,384,0,384
2022-11-06T19:06:18,0,384,0,384
2022-11-06T19:15:42,0,384,0,384
2022-11-06T19:24:56,0,384,0,384
2022-11-06T19:34:11,0,384,0,384
2022-11-06T19:43:24,0,384,0,384
2022-11-06T19:52:38,0,384,0,384
2022-11-06T20:01:52,0,384,0,384
2022-11-06T20:11:06,0,384,0,384
2022-11-06T20:20:20,0,384,0,384
2022-11-06T20:29:36,0,384,0,384
2022-11-06T20:38:58,0,384,0,384
2022-11-06T20:48:13,0,384,0,384
2022-11-06T20:57:26,0,384,0,384
2022-11-06T21:06:41,0,384,0,384
2022-11-06T21:15:54,0,384,0,384
2022-11-06T21:25:07,0,384,0,384
2022-11-06T21:34:20,0,384,0,384
2022-11-06T21:43:36,0,384,0,384
2022-11-06T21:52:59,0,384,0,384
2022-11-06T22:02:15,0,384,0,384
2022-11-06T22:11:29,0,384,0,384
2022-11-06T22:20:45,0,384,0,384
2022-11-06T22:30:00,0,384,0,384
2022-11-06T22:39:15,0,384,0,384
2022-11-06T22:48:28,0,384,0,384
2022-11-06T22:57:44,0,384,0,384
2022-11-06T23:07:00,0,384,0,384
2022-11-06T23:16:24,0,384,0,384
2022-11-06T23:25:40,0,384,0,384
2022-11-06T23:34:56,0,384,0,384
2022-11-06T23:44:12,0,384,0,384
2022-11-06T23:53:27,0,384,0,384
2022-11-07T00:04:25,0,384,0,384
2022-11-07T00:13:49,0,384,0,384
2022-11-07T00:23:16,0,384,0,384
2022-11-07T00:32:33,0,384,0,384
2022-11-07T00:41:50,0,384,0,384
2022-11-07T00:51:04,0,384,0,384
2022-11-07T01:00:18,0,384,0,384
2022-11-07T01:09:38,0,384,0,384
2022-11-07T01:18:56,0,384,0,384
2022-11-07T01:28:11,0,384,0,384
2022-11-07T01:37:26,0,384,0,384
2022-11-07T01:46:51,0,384,0,384
2022-11-07T01:56:06,0,384,0,384
2022-11-07T02:05:19,0,384,0,384
2022-11-07T02:14:34,0,384,0,384
2022-11-07T02:23:50,0,384,0,384
2022-11-07T02:33:03,0,384,0,384
2022-11-07T02:42:18,0,384,0,384
2022-11-07T02:51:32,0,384,0,384
2022-11-07T03:00:46,0,384,0,384
2022-11-07T03:10:01,0,384,0,384
2022-11-07T03:19:16,0,384,0,384
2022-11-07T03:28:31,0,384,0,384
2022-11-07T03:37:47,0,384,0,384
2022-11-07T03:47:03,0,384,0,384
2022-11-07T03:56:20,0,384,0,384
2022-11-07T04:05:37,0,384,0,384
2022-11-07T04:22:46,0,384,0,384
2022-11-07T04:32:26,0,384,0,384
2022-11-07T04:41:43,0,384,0,384
2022-11-07T04:51:00,0,384,0,384
2022-11-07T05:00:15,0,384,0,384
2022-11-07T05:09:31,0,384,0,384
2022-11-07T05:18:45,0,384,0,384
2022-11-07T05:27:59,0,384,0,384
2022-11-07T05:37:12,0,384,0,384
2022-11-07T05:46:27,0,384,0,384
2022-11-07T05:55:42,0,384,0,384
2022-11-07T06:05:00,0,384,0,384
2022-11-07T06:14:17,0,384,0,384
2022-11-07T06:23:35,0,384,0,384
2022-11-07T06:32:52,0,384,0,384
2022-11-07T06:42:09,0,384,0,384
2022-11-07T06:51:24,0,384,0,384
2022-11-07T07:00:40,0,384,0,384
2022-11-07T07:09:58,0,384,0,384
2022-11-07T07:19:15,0,384,0,384
2022-11-07T07:28:32,0,384,0,384
2022-11-07T07:37:49,0,384,0,384
2022-11-07T07:47:07,0,384,0,384
2022-11-07T07:56:28,0,384,0,384
2022-11-07T08:05:47,0,384,0,384
2022-11-07T08:15:06,0,384,0,384
2022-11-07T08:24:24,0,384,0,384
2022-11-07T08:33:52,0,384,0,384
2022-11-07T08:43:10,0,384,0,384
2022-11-07T08:52:27,0,384,0,384
2022-11-07T09:01:45,0,384,0,384
2022-11-07T09:11:05,0,384,0,384
2022-11-07T09:20:27,1,383,0,384
2022-11-07T09:29:46,4,380,0,384
2022-11-07T09:39:05,4,380,0,384
2022-11-07T09:48:42,7,377,0,384
2022-11-07T09:58:01,9,375,0,384
2022-11-07T10:07:20,11,373,0,384
2022-11-07T10:16:39,18,366,0,384
2022-11-07T10:25:58,20,364,0,384
2022-11-07T10:35:18,21,363,0,384
2022-11-07T10:44:49,22,362,0,384
2022-11-07T10:54:08,24,360,0,384
2022-11-07T11:03:29,24,360,0,384
2022-11-07T11:12:50,25,359,0,384
2022-11-07T11:22:10,25,359,0,384
2022-11-07T11:31:42,25,359,0,384
2022-11-07T11:41:01,29,355,0,384
2022-11-07T11:50:20,29,355,0,384
2022-11-07T11:59:37,30,354,0,384
2022-11-07T12:09:06,31,353,0,384
2022-11-07T12:18:26,30,354,0,384
2022-11-07T12:27:46,30,354,0,384
2022-11-07T12:37:06,30,354,0,384
2022-11-07T12:46:36,30,354,0,384
2022-11-07T12:55:55,32,352,0,384
2022-11-07T13:05:16,32,352,0,384
2022-11-07T13:14:37,32,352,0,384
2022-11-07T13:24:08,32,352,0,384
2022-11-07T13:33:29,32,352,0,384
2022-11-07T13:42:51,32,352,0,384
2022-11-07T13:52:22,32,350,0,382
2022-11-07T14:01:42,32,350,0,382
2022-11-07T14:11:02,32,350,0,382
2022-11-07T14:20:22,32,350,0,382
2022-11-07T14:29:52,32,350,0,382
2022-11-07T14:39:11,33,349,0,382
2022-11-07T14:48:31,33,349,0,382
2022-11-07T14:57:49,34,348,0,382
2022-11-07T15:07:08,35,347,0,382
2022-11-07T15:16:39,35,347,0,382
2022-11-07T15:25:58,37,345,0,382
2022-11-07T15:35:16,37,345,0,382
2022-11-07T15:44:35,38,344,0,382
2022-11-07T15:54:04,41,341,0,382
2022-11-07T16:03:22,41,341,0,382
2022-11-07T16:12:40,41,341,0,382
2022-11-07T16:21:58,42,340,0,382
2022-11-07T16:31:17,43,339,0,382
2022-11-07T16:40:44,44,338,0,382
2022-11-07T16:50:03,45,337,0,382
2022-11-07T16:59:20,48,334,0,382
2022-11-07T17:08:40,49,333,0,382
2022-11-07T17:18:14,49,333,0,382
2022-11-07T17:27:31,51,331,0,382
2022-11-07T17:36:49,52,330,0,382
2022-11-07T17:46:06,53,329,0,382
2022-11-07T17:55:24,53,329,0,382
2022-11-07T18:04:56,53,329,0,382
2022-11-07T18:14:13,53,329,0,382
2022-11-07T18:23:30,54,328,0,382
2022-11-07T18:32:48,56,326,0,382
2022-11-07T18:42:14,56,326,0,382
2022-11-07T18:51:32,56,326,0,382
2022-11-07T19:00:49,58,324,0,382
2022-11-07T19:10:07,59,323,0,382
2022-11-07T19:19:33,60,322,0,382
2022-11-07T19:28:52,60,322,0,382
2022-11-07T19:38:11,62,320,0,382
2022-11-07T19:47:29,63,319,0,382
2022-11-07T19:56:46,64,318,0,382
2022-11-07T20:06:15,65,317,0,382
2022-11-07T20:15:34,65,317,0,382
2022-11-07T20:24:51,65,317,0,382
2022-11-07T20:34:08,65,317,0,382
2022-11-07T20:43:26,65,317,0,382
2022-11-07T20:52:44,66,316,0,382
2022-11-07T21:02:12,69,313,0,382
2022-11-07T21:11:29,69,313,0,382
2022-11-07T21:20:44,69,313,0,382
2022-11-07T21:30:04,69,313,0,382
2022-11-07T21:39:19,69,313,0,382
2022-11-07T21:48:34,70,312,0,382
2022-11-07T21:58:01,70,312,0,382
2022-11-07T22:07:18,71,311,0,382
2022-11-07T22:16:35,71,311,0,382
2022-11-07T22:25:52,71,311,0,382
2022-11-07T22:35:07,71,311,0,382
2022-11-07T22:44:24,71,311,0,382
2022-11-07T22:53:38,71,311,0,382
2022-11-07T23:03:06,71,311,0,382
2022-11-07T23:12:23,71,311,0,382
2022-11-07T23:21:38,71,311,0,382
2022-11-07T23:30:54,71,311,0,382
2022-11-07T23:40:10,71,311,0,382
2022-11-07T23:49:26,71,311,0,382
2022-11-07T23:58:41,71,311,0,382
2022-11-08T00:07:59,71,311,0,382
2022-11-08T00:17:31,71,311,0,382
2022-11-08T00:26:48,71,311,0,382
2022-11-08T00:36:04,71,311,0,382
2022-11-08T00:45:22,71,311,0,382
2022-11-08T00:54:39,71,311,0,382
2022-11-08T01:03:56,71,311,0,382
2022-11-08T01:13:15,71,311,0,382
2022-11-08T01:22:32,71,311,0,382
2022-11-08T01:31:51,71,311,0,382
2022-11-08T01:41:08,71,311,0,382
2022-11-08T01:50:36,71,311,0,382
2022-11-08T01:59:54,71,311,0,382
2022-11-08T02:09:11,71,311,0,382
2022-11-08T02:18:26,71,311,0,382
2022-11-08T02:27:42,71,311,0,382
2022-11-08T02:37:01,71,311,0,382
2022-11-08T02:46:19,71,311,0,382
2022-11-08T02:55:36,71,311,0,382
2022-11-08T03:04:53,72,310,0,382
2022-11-08T03:14:10,72,310,0,382
2022-11-08T03:23:25,72,310,0,382
2022-11-08T03:32:40,72,310,0,382
2022-11-08T03:42:08,72,310,0,382
2022-11-08T03:51:24,72,310,0,382
2022-11-08T04:01:48,72,310,0,382
2022-11-08T04:17:53,72,310,0,382
2022-11-08T04:27:37,72,310,0,382
2022-11-08T04:36:56,72,310,0,382
2022-11-08T04:46:14,72,310,0,382
2022-11-08T04:55:33,72,310,0,382
2022-11-08T05:04:51,72,310,0,382
2022-11-08T05:14:07,72,310,0,382
2022-11-08T05:23:23,72,310,0,382
2022-11-08T05:32:41,73,309,0,382
2022-11-08T05:41:59,73,309,0,382
2022-11-08T05:51:19,73,309,0,382
2022-11-08T06:00:37,73,309,0,382
2022-11-08T06:09:54,73,309,0,382
2022-11-08T06:19:10,73,309,0,382
2022-11-08T06:28:26,73,309,0,382
2022-11-08T06:37:43,73,309,0,382
2022-11-08T06:47:00,73,309,0,382
2022-11-08T06:56:17,73,309,0,382
2022-11-08T07:05:46,73,309,0,382
2022-11-08T07:15:05,73,309,0,382
2022-11-08T07:24:23,73,309,0,382
2022-11-08T07:33:42,73,309,0,382
2022-11-08T07:43:01,73,309,0,382
2022-11-08T07:52:20,73,309,0,382
2022-11-08T08:01:39,73,309,0,382
2022-11-08T08:10:58,73,309,0,382
2022-11-08T08:20:17,73,309,0,382
2022-11-08T08:29:35,73,309,0,382
2022-11-08T08:38:55,75,307,0,382
2022-11-08T08:48:13,77,305,0,382
2022-11-08T08:57:32,79,303,0,382
2022-11-08T09:06:51,79,303,0,382
2022-11-08T09:41:35,79,303,0,382
2022-11-08T09:51:23,80,302,0,382
2022-11-08T10:02:37,80,302,0,382
2022-11-08T10:11:09,83,299,0,382
2022-11-08T10:20:18,84,298,0,382
2022-11-08T10:29:39,85,297,0,382
2022-11-08T10:38:48,86,296,0,382
2022-11-08T10:47:57,86,296,0,382
2022-11-08T10:57:08,87,295,0,382
2022-11-08T11:06:29,89,293,0,382
2022-11-08T11:15:39,91,291,0,382
2022-11-08T11:24:50,92,290,0,382
2022-11-08T11:34:00,94,288,0,382
2022-11-08T11:43:23,94,288,0,382
2022-11-08T11:52:32,97,285,0,382
2022-11-08T12:01:43,98,284,0,382
2022-11-08T12:10:52,99,283,0,382
2022-11-08T12:20:00,99,283,0,382
2022-11-08T12:29:22,102,280,0,382
2022-11-08T12:38:32,104,278,0,382
2022-11-08T12:47:42,105,277,0,382
2022-11-08T12:56:51,106,276,0,382
2022-11-08T13:06:14,107,275,0,382
2022-11-08T13:15:27,109,273,0,382
2022-11-08T13:24:39,109,273,0,382
2022-11-08T13:33:50,111,271,0,382
2022-11-08T13:43:13,114,268,0,382
2022-11-08T13:52:26,115,267,0,382
2022-11-08T14:01:38,116,266,0,382
2022-11-08T14:10:54,117,265,0,382
2022-11-08T14:20:17,118,264,0,382
2022-11-08T14:29:29,118,264,0,382
2022-11-08T14:38:38,119,263,0,382
2022-11-08T14:47:48,120,262,0,382
2022-11-08T14:57:11,121,261,0,382
2022-11-08T15:06:22,123,259,0,382
2022-11-08T15:15:33,124,258,0,382
2022-11-08T15:24:44,125,257,0,382
2022-11-08T15:39:06,127,255,0,382
2022-11-08T15:48:18,128,254,0,382
2022-11-08T15:57:31,129,253,0,382
2022-11-08T16:06:48,130,252,0,382
2022-11-08T16:16:14,130,252,0,382
2022-11-08T16:25:23,131,251,0,382
2022-11-08T16:34:32,133,249,0,382
2022-11-08T16:43:40,134,248,0,382
2022-11-08T16:53:00,136,246,0,382
2022-11-08T17:02:09,142,240,0,382
2022-11-08T17:11:18,142,240,0,382
2022-11-08T17:20:27,146,236,0,382
2022-11-08T17:29:36,146,236,0,382
2022-11-08T17:38:56,146,236,0,382
2022-11-08T17:48:04,146,236,0,382
2022-11-08T17:57:14,150,232,0,382
2022-11-08T18:06:25,153,229,0,382
2022-11-08T18:15:47,154,228,0,382
2022-11-08T18:24:56,155,227,0,382
2022-11-08T18:34:06,159,223,0,382
2022-11-08T18:43:14,160,222,0,382
2022-11-08T18:52:23,161,221,0,382
2022-11-08T19:01:42,162,220,0,382
2022-11-08T19:10:50,164,218,0,382
2022-11-08T19:19:57,165,217,0,382
2022-11-08T19:29:04,166,216,0,382
2022-11-08T19:38:24,167,215,0,382
2022-11-08T19:47:31,169,213,0,382
2022-11-08T19:56:40,172,210,0,382
2022-11-08T20:05:49,174,208,0,382
2022-11-08T20:14:58,178,204,0,382
2022-11-08T20:24:06,181,201,0,382
2022-11-08T20:33:15,182,200,0,382
2022-11-08T20:42:33,184,198,0,382
2022-11-08T20:51:40,185,197,0,382
2022-11-08T21:00:48,188,194,0,382
2022-11-08T21:09:55,188,194,0,382
2022-11-08T21:19:02,188,194,0,382
2022-11-08T21:28:08,189,193,0,382
2022-11-08T21:37:25,189,193,0,382
2022-11-08T21:46:31,190,192,0,382
2022-11-08T21:55:37,190,192,0,382
2022-11-08T22:04:43,189,193,0,382
2022-11-08T22:13:50,189,193,0,382
2022-11-08T22:22:56,189,193,0,382
2022-11-08T22:32:13,189,193,0,382
2022-11-08T22:41:18,189,193,0,382
2022-11-08T22:50:24,190,192,0,382
2022-11-08T22:59:29,190,192,0,382
2022-11-08T23:08:36,190,192,0,382
2022-11-08T23:17:42,190,192,0,382
2022-11-08T23:26:48,190,192,0,382
2022-11-08T23:36:07,190,192,0,382
2022-11-08T23:45:12,191,191,0,382
2022-11-08T23:54:18,191,191,0,382
2022-11-09T00:03:24,191,191,0,382
2022-11-09T00:12:32,191,191,0,382
2022-11-09T00:21:39,192,190,0,382
2022-11-09T00:30:46,192,190,0,382
2022-11-09T00:40:06,192,190,0,382
2022-11-09T00:49:14,192,190,0,382
2022-11-09T00:58:21,192,190,0,382
2022-11-09T01:07:29,192,190,0,382
2022-11-09T01:16:36,192,190,0,382
2022-11-09T01:25:44,192,190,0,382
2022-11-09T01:34:52,192,190,0,382
2022-11-09T01:44:00,192,190,0,382
2022-11-09T01:53:07,192,190,0,382
2022-11-09T02:02:13,192,190,0,382
2022-11-09T02:11:21,192,190,0,382
2022-11-09T02:20:33,192,190,0,382
2022-11-09T02:29:40,192,190,0,382
2022-11-09T02:38:59,192,190,0,382
2022-11-09T02:48:06,192,190,0,382
2022-11-09T02:57:12,192,190,0,382
2022-11-09T03:06:18,192,190,0,382
2022-11-09T03:15:25,192,190,0,382
2022-11-09T03:24:31,192,190,0,382
2022-11-09T03:33:38,192,190,0,382
2022-11-09T03:42:47,192,190,0,382
2022-11-09T03:51:56,192,190,0,382
2022-11-09T04:01:04,192,190,0,382
2022-11-09T04:11:09,192,190,0,382
2022-11-09T04:21:20,192,190,0,382
2022-11-09T04:30:53,192,190,0,382
2022-11-09T04:40:03,192,190,0,382
2022-11-09T04:49:12,192,190,0,382
2022-11-09T04:58:18,192,190,0,382
2022-11-09T05:07:24,192,190,0,382
2022-11-09T05:16:29,192,190,0,382
2022-11-09T05:25:34,192,190,0,382
2022-11-09T05:34:43,192,190,0,382
2022-11-09T05:43:51,192,190,0,382
2022-11-09T05:53:01,192,190,0,382
2022-11-09T06:02:10,192,190,0,382
2022-11-09T06:11:20,192,190,0,382
2022-11-09T06:20:27,192,190,0,382
2022-11-09T06:29:34,192,190,0,382
2022-11-09T06:38:41,192,190,0,382
2022-11-09T06:47:48,192,190,0,382
2022-11-09T06:56:55,192,190,0,382
2022-11-09T07:06:08,192,190,0,382
2022-11-09T07:15:16,192,190,0,382
2022-11-09T07:24:23,192,190,0,382
2022-11-09T07:33:32,192,190,0,382
2022-11-09T07:42:41,192,190,0,382
2022-11-09T07:51:50,192,190,0,382
2022-11-09T08:00:59,192,190,0,382
2022-11-09T08:10:08,192,190,0,382
2022-11-09T08:19:17,192,190,0,382
2022-11-09T08:28:29,192,190,0,382
2022-11-09T08:37:49,195,187,0,382
2022-11-09T08:47:00,196,186,0,382
2022-11-09T08:56:10,196,186,0,382
2022-11-09T09:05:21,197,185,0,382
2022-11-09T09:14:31,202,180,0,382
2022-11-09T09:23:42,203,179,0,382
2022-11-09T09:33:04,206,176,0,382
2022-11-09T09:42:16,208,174,0,382
2022-11-09T09:51:27,209,173,0,382
2022-11-09T10:00:40,211,171,0,382
2022-11-09T10:09:56,212,170,0,382
2022-11-09T10:19:09,215,167,0,382
2022-11-09T10:28:38,216,166,0,382
2022-11-09T10:37:51,217,165,0,382
2022-11-09T10:47:13,218,164,0,382
2022-11-09T10:56:27,222,160,0,382
2022-11-09T11:05:48,223,159,0,382
2022-11-09T11:15:00,226,156,0,382
2022-11-09T11:24:13,228,154,0,382
2022-11-09T11:33:27,232,150,0,382
2022-11-09T11:42:49,233,149,0,382
2022-11-09T11:52:03,233,149,0,382
2022-11-09T12:01:19,239,143,0,382
2022-11-09T12:10:31,241,141,0,382
2022-11-09T12:19:53,245,137,0,382
2022-11-09T12:29:03,249,133,0,382
2022-11-09T12:38:15,253,129,0,382
2022-11-09T12:47:27,256,126,0,382
2022-11-09T12:56:38,258,124,0,382
2022-11-09T13:06:00,260,122,0,382
2022-11-09T13:15:14,264,118,0,382
2022-11-09T13:24:26,268,114,0,382
2022-11-09T13:33:42,270,112,0,382
2022-11-09T13:43:05,273,109,0,382
2022-11-09T13:52:17,274,108,0,382
2022-11-09T14:01:30,278,104,0,382
2022-11-09T14:10:48,279,103,0,382
2022-11-09T14:20:13,280,102,0,382
2022-11-09T14:29:26,282,100,0,382
2022-11-09T14:38:39,285,97,0,382
2022-11-09T14:47:52,290,92,0,382
2022-11-09T14:57:17,293,89,0,382
2022-11-09T15:06:32,294,88,0,382
2022-11-09T15:15:45,299,83,0,382
2022-11-09T15:24:57,301,81,0,382
2022-11-09T15:34:21,303,79,0,382
2022-11-09T15:43:34,305,77,0,382
2022-11-09T15:52:46,305,77,0,382
2022-11-09T16:02:13,309,73,0,382
2022-11-09T16:11:26,313,69,0,382
2022-11-09T16:20:37,317,65,0,382
2022-11-09T16:29:49,317,65,0,382
2022-11-09T16:39:14,322,60,0,382
2022-11-09T16:48:26,324,58,0,382
2022-11-09T16:57:38,325,57,0,382
2022-11-09T17:06:52,328,54,0,382
2022-11-09T17:16:17,328,54,0,382
2022-11-09T17:25:28,333,49,0,382
2022-11-09T17:34:40,338,44,0,382
2022-11-09T17:43:51,340,42,0,382
2022-11-09T17:53:02,346,36,0,382
2022-11-09T18:02:29,348,34,0,382
2022-11-09T18:11:41,349,33,0,382
2022-11-09T18:20:51,351,31,0,382
2022-11-09T18:30:02,349,33,0,382
2022-11-09T18:39:11,349,33,0,382
2022-11-09T18:48:33,351,31,0,382
2022-11-09T18:57:43,352,30,0,382
2022-11-09T19:06:54,353,29,0,382
2022-11-09T19:16:05,356,26,0,382
2022-11-09T19:25:15,358,24,0,382
2022-11-09T19:34:26,360,22,0,382
2022-11-09T19:43:47,361,21,0,382
2022-11-09T19:52:56,363,19,0,382
2022-11-09T20:02:05,365,17,0,382
2022-11-09T20:11:15,366,16,0,382
2022-11-09T20:20:24,367,15,0,382
2022-11-09T20:29:44,368,14,0,382
2022-11-09T20:38:54,369,13,0,382
2022-11-09T20:48:04,371,11,0,382
2022-11-09T20:57:13,372,10,0,382
2022-11-09T21:06:23,373,9,0,382
2022-11-09T21:15:43,373,9,0,382
2022-11-09T21:24:52,373,9,0,382
2022-11-09T21:34:00,373,9,0,382
2022-11-09T21:43:10,374,8,0,382
2022-11-09T21:52:19,374,8,0,382
2022-11-09T22:01:39,375,7,0,382
2022-11-09T22:10:48,375,7,0,382
2022-11-09T22:19:57,375,7,0,382
2022-11-09T22:29:06,375,7,0,382
2022-11-09T22:38:14,375,7,0,382
2022-11-09T22:47:22,375,7,0,382
2022-11-09T22:56:41,375,7,0,382
2022-11-09T23:05:50,375,7,0,382
2022-11-09T23:14:59,375,7,0,382
2022-11-09T23:24:07,376,6,0,382
2022-11-09T23:33:15,376,6,0,382
2022-11-09T23:42:24,376,6,0,382
2022-11-09T23:51:32,376,6,0,382
2022-11-10T00:00:40,376,6,0,382
2022-11-10T00:10:01,376,6,0,382
2022-11-10T00:19:21,376,6,0,382
2022-11-10T00:28:31,376,6,0,382
2022-11-10T00:37:41,376,6,0,382
2022-11-10T00:46:53,376,6,0,382
2022-11-10T00:56:04,376,6,0,382
2022-11-10T01:05:14,376,6,0,382
2022-11-10T01:14:24,375,7,0,382
2022-11-10T01:23:45,375,7,0,382
2022-11-10T01:32:54,375,7,0,382
2022-11-10T01:42:05,375,7,0,382
2022-11-10T01:51:14,375,7,0,382
2022-11-10T02:00:23,375,7,0,382
2022-11-10T02:09:31,375,7,0,382
2022-11-10T02:18:39,375,7,0,382
2022-11-10T02:27:45,375,7,0,382
2022-11-10T02:36:58,375,7,0,382
